Q1,Q2,Q3,Q4
-12764,-12764,-12764,-12764
-13528,-13528,-13528,-13528
-11974,-11974,-11974,-11974
-9242,-9242,-9242,-9242
-6424,-6424,-6424,-6424
-5796,-5796,-5796,-5796
-7350,-7350,-7350,-7350
-6662,-6662,-6662,-6662
-3468,-3468,-3468,-3468
959,959,959,959
3767,3767,3767,3767
4939,4939,4939,4939
5730,5730,5730,5730
5783,5783,5783,5783
5677,5677,5677,5677
5072,5072,5072,5072
5244,5244,5244,5244
7001,7001,7001,7001
9192,9192,9192,9192
10318,10318,10318,10318
10286,10286,10286,10286
9297,9297,9297,9297
9264,9264,9264,9264
10575,10575,10575,10575
11227,11227,11227,11227
11697,11697,11697,11697
11292,11292,11292,11292
11354,11354,11354,11354
12539,12539,12539,12539
13449,13449,13449,13449
14238,14238,14238,14238
16153,16153,16153,16153
18821,18821,18821,18821
20553,20553,20553,20553
21174,21174,21174,21174
20014,20014,20014,20014
19431,19431,19431,19431
21378,21378,21378,21378
23350,23350,23350,23350
24068,24068,24068,24068
21382,21382,21382,21382
13864,13864,13864,13864
3142,3142,3142,3142
-4232,-4232,-4232,-4232
-1248,-1248,-1248,-1248
5954,5954,5954,5954
9930,9930,9930,9930
5216,5216,5216,5216
-3216,-3216,-3216,-3216
-6220,-6220,-6220,-6220
-6365,-6365,-6365,-6365
-7928,-7928,-7928,-7928
-13817,-13817,-13817,-13817
-17575,-17575,-17575,-17575
-15991,-15991,-15991,-15991
-12050,-12050,-12050,-12050
-12998,-12998,-12998,-12998
-19589,-19589,-19589,-19589
-21264,-21264,-21264,-21264
-15268,-15268,-15268,-15268
-5707,-5707,-5707,-5707
-3303,-3303,-3303,-3303
-8782,-8782,-8782,-8782
-13995,-13995,-13995,-13995
-14158,-14158,-14158,-14158
-9951,-9951,-9951,-9951
-7253,-7253,-7253,-7253
-5058,-5058,-5058,-5058
-1416,-1416,-1416,-1416
3362,3362,3362,3362
7219,7219,7219,7219
7336,7336,7336,7336
5112,5112,5112,5112
4560,4560,4560,4560
7694,7694,7694,7694
11702,11702,11702,11702
12529,12529,12529,12529
8987,8987,8987,8987
5178,5178,5178,5178
4660,4660,4660,4660
6261,6261,6261,6261
7757,7757,7757,7757
8065,8065,8065,8065
6735,6735,6735,6735
4990,4990,4990,4990
2623,2623,2623,2623
-1715,-1715,-1715,-1715
-5992,-5992,-5992,-5992
-8733,-8733,-8733,-8733
-8745,-8745,-8745,-8745
-8044,-8044,-8044,-8044
-9731,-9731,-9731,-9731
-13231,-13231,-13231,-13231
-16507,-16507,-16507,-16507
-16461,-16461,-16461,-16461
-14718,-14718,-14718,-14718
-13792,-13792,-13792,-13792
-14189,-14189,-14189,-14189
-15409,-15409,-15409,-15409
-15981,-15981,-15981,-15981
-15702,-15702,-15702,-15702
-14641,-14641,-14641,-14641
-13330,-13330,-13330,-13330
-10461,-10461,-10461,-10461
-7106,-7106,-7106,-7106
-4417,-4417,-4417,-4417
-3168,-3168,-3168,-3168
-3458,-3458,-3458,-3458
-2535,-2535,-2535,-2535
115,115,115,115
2981,2981,2981,2981
4360,4360,4360,4360
4621,4621,4621,4621
4672,4672,4672,4672
5464,5464,5464,5464
6423,6423,6423,6423
7768,7768,7768,7768
8865,8865,8865,8865
9364,9364,9364,9364
9843,9843,9843,9843
9232,9232,9232,9232
8304,8304,8304,8304
7539,7539,7539,7539
7849,7849,7849,7849
9144,9144,9144,9144
10242,10242,10242,10242
10882,10882,10882,10882
10545,10545,10545,10545
10745,10745,10745,10745
12137,12137,12137,12137
13845,13845,13845,13845
15756,15756,15756,15756
16910,16910,16910,16910
17838,17838,17838,17838
18394,18394,18394,18394
18929,18929,18929,18929
19169,19169,19169,19169
20476,20476,20476,20476
22423,22423,22423,22423
23426,23426,23426,23426
22479,22479,22479,22479
16733,16733,16733,16733
6620,6620,6620,6620
-2452,-2452,-2452,-2452
-2876,-2876,-2876,-2876
2395,2395,2395,2395
6709,6709,6709,6709
2870,2870,2870,2870
-5053,-5053,-5053,-5053
-8362,-8362,-8362,-8362
-6428,-6428,-6428,-6428
-4642,-4642,-4642,-4642
-8773,-8773,-8773,-8773
-13220,-13220,-13220,-13220
-15096,-15096,-15096,-15096
-13736,-13736,-13736,-13736
-15181,-15181,-15181,-15181
-20953,-20953,-20953,-20953
-23483,-23483,-23483,-23483
-19214,-19214,-19214,-19214
-9774,-9774,-9774,-9774
-5011,-5011,-5011,-5011
-7060,-7060,-7060,-7060
-11513,-11513,-11513,-11513
-11669,-11669,-11669,-11669
-7221,-7221,-7221,-7221
-4372,-4372,-4372,-4372
-3486,-3486,-3486,-3486
-3708,-3708,-3708,-3708
-1938,-1938,-1938,-1938
293,293,293,293
1767,1767,1767,1767
2590,2590,2590,2590
4243,4243,4243,4243
8488,8488,8488,8488
12759,12759,12759,12759
14335,14335,14335,14335
11103,11103,11103,11103
6202,6202,6202,6202
3536,3536,3536,3536
4006,4006,4006,4006
5033,5033,5033,5033
4197,4197,4197,4197
1677,1677,1677,1677
-135,-135,-135,-135
-803,-803,-803,-803
-1706,-1706,-1706,-1706
-3047,-3047,-3047,-3047
-4530,-4530,-4530,-4530
-5417,-5417,-5417,-5417
-6844,-6844,-6844,-6844
-9862,-9862,-9862,-9862
-14363,-14363,-14363,-14363
-18175,-18175,-18175,-18175
-18939,-18939,-18939,-18939
-16962,-16962,-16962,-16962
-14706,-14706,-14706,-14706
-14416,-14416,-14416,-14416
-14787,-14787,-14787,-14787
-14254,-14254,-14254,-14254
-12222,-12222,-12222,-12222
-9737,-9737,-9737,-9737
-8259,-8259,-8259,-8259
-6862,-6862,-6862,-6862
-5891,-5891,-5891,-5891
-5084,-5084,-5084,-5084
-4513,-4513,-4513,-4513
-4071,-4071,-4071,-4071
-2139,-2139,-2139,-2139
1332,1332,1332,1332
5173,5173,5173,5173
7181,7181,7181,7181
7245,7245,7245,7245
6563,6563,6563,6563
6837,6837,6837,6837
7815,7815,7815,7815
8102,8102,8102,8102
7615,7615,7615,7615
6222,6222,6222,6222
5522,5522,5522,5522
5478,5478,5478,5478
5699,5699,5699,5699
6479,6479,6479,6479
7587,7587,7587,7587
8760,8760,8760,8760
9829,9829,9829,9829
10411,10411,10411,10411
10103,10103,10103,10103
9814,9814,9814,9814
10343,10343,10343,10343
11947,11947,11947,11947
13644,13644,13644,13644
14709,14709,14709,14709
15470,15470,15470,15470
16046,16046,16046,16046
17469,17469,17469,17469
18873,18873,18873,18873
20784,20784,20784,20784
22905,22905,22905,22905
23753,23753,23753,23753
22810,22810,22810,22810
18375,18375,18375,18375
10972,10972,10972,10972
2057,2057,2057,2057
-1392,-1392,-1392,-1392
655,655,655,655
2997,2997,2997,2997
1262,1262,1262,1262
-5693,-5693,-5693,-5693
-9551,-9551,-9551,-9551
-7914,-7914,-7914,-7914
-4170,-4170,-4170,-4170
-4192,-4192,-4192,-4192
-7985,-7985,-7985,-7985
-10924,-10924,-10924,-10924
-12432,-12432,-12432,-12432
-13946,-13946,-13946,-13946
-18660,-18660,-18660,-18660
-22461,-22461,-22461,-22461
-21130,-21130,-21130,-21130
-15605,-15605,-15605,-15605
-10762,-10762,-10762,-10762
-11124,-11124,-11124,-11124
-12819,-12819,-12819,-12819
-11889,-11889,-11889,-11889
-6589,-6589,-6589,-6589
-1399,-1399,-1399,-1399
145,145,145,145
-507,-507,-507,-507
-1469,-1469,-1469,-1469
-1314,-1314,-1314,-1314
-772,-772,-772,-772
-144,-144,-144,-144
1321,1321,1321,1321
4371,4371,4371,4371
7918,7918,7918,7918
10146,10146,10146,10146
9852,9852,9852,9852
8356,8356,8356,8356
7891,7891,7891,7891
9000,9000,9000,9000
9639,9639,9639,9639
8004,8004,8004,8004
3831,3831,3831,3831
-552,-552,-552,-552
-3116,-3116,-3116,-3116
-3985,-3985,-3985,-3985
-4544,-4544,-4544,-4544
-5570,-5570,-5570,-5570
-6319,-6319,-6319,-6319
-7130,-7130,-7130,-7130
-8372,-8372,-8372,-8372
-10389,-10389,-10389,-10389
-11783,-11783,-11783,-11783
-12580,-12580,-12580,-12580
-12728,-12728,-12728,-12728
-13296,-13296,-13296,-13296
-15097,-15097,-15097,-15097
-17009,-17009,-17009,-17009
-17651,-17651,-17651,-17651
-15394,-15394,-15394,-15394
-12249,-12249,-12249,-12249
-9000,-9000,-9000,-9000
-6863,-6863,-6863,-6863
-4878,-4878,-4878,-4878
-2629,-2629,-2629,-2629
-870,-870,-870,-870
899,899,899,899
2083,2083,2083,2083
3486,3486,3486,3486
4468,4468,4468,4468
4562,4562,4562,4562
3546,3546,3546,3546
3092,3092,3092,3092
3754,3754,3754,3754
5136,5136,5136,5136
7134,7134,7134,7134
7577,7577,7577,7577
6846,6846,6846,6846
7035,7035,7035,7035
7690,7690,7690,7690
7795,7795,7795,7795
7518,7518,7518,7518
6603,6603,6603,6603
6301,6301,6301,6301
5645,5645,5645,5645
4901,4901,4901,4901
5418,5418,5418,5418
6280,6280,6280,6280
7830,7830,7830,7830
9861,9861,9861,9861
11593,11593,11593,11593
12366,12366,12366,12366
13676,13676,13676,13676
15016,15016,15016,15016
16613,16613,16613,16613
17921,17921,17921,17921
17879,17879,17879,17879
18951,18951,18951,18951
19605,19605,19605,19605
20519,20519,20519,20519
20047,20047,20047,20047
16746,16746,16746,16746
11023,11023,11023,11023
4821,4821,4821,4821
3122,3122,3122,3122
3504,3504,3504,3504
4160,4160,4160,4160
300,300,300,300
-5739,-5739,-5739,-5739
-8344,-8344,-8344,-8344
-6899,-6899,-6899,-6899
-4030,-4030,-4030,-4030
-5667,-5667,-5667,-5667
-8284,-8284,-8284,-8284
-10278,-10278,-10278,-10278
-10140,-10140,-10140,-10140
-10944,-10944,-10944,-10944
-14807,-14807,-14807,-14807
-17363,-17363,-17363,-17363
-17107,-17107,-17107,-17107
-13863,-13863,-13863,-13863
-12646,-12646,-12646,-12646
-14007,-14007,-14007,-14007
-15617,-15617,-15617,-15617
-13592,-13592,-13592,-13592
-8161,-8161,-8161,-8161
-3965,-3965,-3965,-3965
-2217,-2217,-2217,-2217
-2432,-2432,-2432,-2432
-1581,-1581,-1581,-1581
-62,-62,-62,-62
1262,1262,1262,1262
1611,1611,1611,1611
1882,1882,1882,1882
2948,2948,2948,2948
4166,4166,4166,4166
4510,4510,4510,4510
3750,3750,3750,3750
3235,3235,3235,3235
4012,4012,4012,4012
6434,6434,6434,6434
7467,7467,7467,7467
6232,6232,6232,6232
3081,3081,3081,3081
988,988,988,988
831,831,831,831
-69,-69,-69,-69
-2018,-2018,-2018,-2018
-4965,-4965,-4965,-4965
-7188,-7188,-7188,-7188
-9077,-9077,-9077,-9077
-10513,-10513,-10513,-10513
-11846,-11846,-11846,-11846
-12585,-12585,-12585,-12585
-11936,-11936,-11936,-11936
-11696,-11696,-11696,-11696
-11539,-11539,-11539,-11539
-12645,-12645,-12645,-12645
-12850,-12850,-12850,-12850
-11511,-11511,-11511,-11511
-9610,-9610,-9610,-9610
-7760,-7760,-7760,-7760
-7415,-7415,-7415,-7415
-6900,-6900,-6900,-6900
-5683,-5683,-5683,-5683
-3521,-3521,-3521,-3521
-1439,-1439,-1439,-1439
450,450,450,450
2131,2131,2131,2131
3663,3663,3663,3663
4591,4591,4591,4591
4331,4331,4331,4331
4117,4117,4117,4117
4444,4444,4444,4444
4935,4935,4935,4935
5647,5647,5647,5647
5614,5614,5614,5614
4726,4726,4726,4726
4522,4522,4522,4522
4205,4205,4205,4205
5197,5197,5197,5197
5797,5797,5797,5797
5129,5129,5129,5129
5373,5373,5373,5373
5056,5056,5056,5056
5075,5075,5075,5075
5128,5128,5128,5128
5244,5244,5244,5244
6577,6577,6577,6577
7514,7514,7514,7514
8029,8029,8029,8029
8920,8920,8920,8920
9908,9908,9908,9908
10968,10968,10968,10968
13417,13417,13417,13417
15352,15352,15352,15352
16017,16017,16017,16017
16680,16680,16680,16680
16927,16927,16927,16927
18198,18198,18198,18198
18885,18885,18885,18885
18706,18706,18706,18706
17102,17102,17102,17102
13073,13073,13073,13073
7901,7901,7901,7901
4073,4073,4073,4073
3179,3179,3179,3179
2389,2389,2389,2389
430,430,430,430
-3911,-3911,-3911,-3911
-7920,-7920,-7920,-7920
-8164,-8164,-8164,-8164
-6627,-6627,-6627,-6627
-6068,-6068,-6068,-6068
-7677,-7677,-7677,-7677
-8975,-8975,-8975,-8975
-9228,-9228,-9228,-9228
-9795,-9795,-9795,-9795
-11655,-11655,-11655,-11655
-14462,-14462,-14462,-14462
-15282,-15282,-15282,-15282
-14198,-14198,-14198,-14198
-13475,-13475,-13475,-13475
-14720,-14720,-14720,-14720
-16283,-16283,-16283,-16283
-15814,-15814,-15814,-15814
-12548,-12548,-12548,-12548
-8565,-8565,-8565,-8565
-6205,-6205,-6205,-6205
-4701,-4701,-4701,-4701
-3206,-3206,-3206,-3206
-1278,-1278,-1278,-1278
554,554,554,554
1905,1905,1905,1905
2402,2402,2402,2402
2931,2931,2931,2931
3165,3165,3165,3165
2815,2815,2815,2815
1943,1943,1943,1943
1117,1117,1117,1117
1410,1410,1410,1410
2529,2529,2529,2529
3748,3748,3748,3748
3369,3369,3369,3369
2078,2078,2078,2078
1299,1299,1299,1299
1331,1331,1331,1331
1242,1242,1242,1242
172,172,172,172
-1770,-1770,-1770,-1770
-4315,-4315,-4315,-4315
-6446,-6446,-6446,-6446
-8580,-8580,-8580,-8580
-10369,-10369,-10369,-10369
-11706,-11706,-11706,-11706
-12559,-12559,-12559,-12559
-12875,-12875,-12875,-12875
-13136,-13136,-13136,-13136
-13196,-13196,-13196,-13196
-12570,-12570,-12570,-12570
-10682,-10682,-10682,-10682
-8576,-8576,-8576,-8576
-6503,-6503,-6503,-6503
-5241,-5241,-5241,-5241
-4425,-4425,-4425,-4425
-3797,-3797,-3797,-3797
-2900,-2900,-2900,-2900
-1716,-1716,-1716,-1716
-1284,-1284,-1284,-1284
-664,-664,-664,-664
-125,-125,-125,-125
169,169,169,169
234,234,234,234
930,930,930,930
2271,2271,2271,2271
3359,3359,3359,3359
4173,4173,4173,4173
5075,5075,5075,5075
5480,5480,5480,5480
5309,5309,5309,5309
5487,5487,5487,5487
5875,5875,5875,5875
5645,5645,5645,5645
4640,4640,4640,4640
3917,3917,3917,3917
3425,3425,3425,3425
3009,3009,3009,3009
3746,3746,3746,3746
5359,5359,5359,5359
6163,6163,6163,6163
7486,7486,7486,7486
8581,8581,8581,8581
9437,9437,9437,9437
10716,10716,10716,10716
11890,11890,11890,11890
13239,13239,13239,13239
14200,14200,14200,14200
14904,14904,14904,14904
15082,15082,15082,15082
15586,15586,15586,15586
16567,16567,16567,16567
17592,17592,17592,17592
18448,18448,18448,18448
18207,18207,18207,18207
17016,17016,17016,17016
14381,14381,14381,14381
10397,10397,10397,10397
7349,7349,7349,7349
5813,5813,5813,5813
5002,5002,5002,5002
2519,2519,2519,2519
-1807,-1807,-1807,-1807
-6405,-6405,-6405,-6405
-7848,-7848,-7848,-7848
-6864,-6864,-6864,-6864
-6466,-6466,-6466,-6466
-7436,-7436,-7436,-7436
-9226,-9226,-9226,-9226
-9901,-9901,-9901,-9901
-9927,-9927,-9927,-9927
-10072,-10072,-10072,-10072
-11558,-11558,-11558,-11558
-12057,-12057,-12057,-12057
-11509,-11509,-11509,-11509
-11495,-11495,-11495,-11495
-12971,-12971,-12971,-12971
-14832,-14832,-14832,-14832
-14585,-14585,-14585,-14585
-12348,-12348,-12348,-12348
-9610,-9610,-9610,-9610
-8157,-8157,-8157,-8157
-7203,-7203,-7203,-7203
-5805,-5805,-5805,-5805
-3517,-3517,-3517,-3517
-583,-583,-583,-583
1712,1712,1712,1712
3084,3084,3084,3084
3910,3910,3910,3910
4382,4382,4382,4382
3952,3952,3952,3952
3234,3234,3234,3234
2798,2798,2798,2798
2696,2696,2696,2696
2765,2765,2765,2765
2340,2340,2340,2340
1139,1139,1139,1139
-295,-295,-295,-295
-426,-426,-426,-426
178,178,178,178
498,498,498,498
-302,-302,-302,-302
-1755,-1755,-1755,-1755
-3205,-3205,-3205,-3205
-4436,-4436,-4436,-4436
-5674,-5674,-5674,-5674
-7151,-7151,-7151,-7151
-8602,-8602,-8602,-8602
-10226,-10226,-10226,-10226
-11671,-11671,-11671,-11671
-12556,-12556,-12556,-12556
-13082,-13082,-13082,-13082
-12684,-12684,-12684,-12684
-11169,-11169,-11169,-11169
-9286,-9286,-9286,-9286
-7667,-7667,-7667,-7667
-6086,-6086,-6086,-6086
-4308,-4308,-4308,-4308
-2693,-2693,-2693,-2693
-812,-812,-812,-812
494,494,494,494
1085,1085,1085,1085
975,975,975,975
466,466,466,466
-228,-228,-228,-228
-209,-209,-209,-209
221,221,221,221
432,432,432,432
1475,1475,1475,1475
2348,2348,2348,2348
2881,2881,2881,2881
3527,3527,3527,3527
4461,4461,4461,4461
5401,5401,5401,5401
5994,5994,5994,5994
5174,5174,5174,5174
4282,4282,4282,4282
3841,3841,3841,3841
3575,3575,3575,3575
3691,3691,3691,3691
4180,4180,4180,4180
4695,4695,4695,4695
4618,4618,4618,4618
5594,5594,5594,5594
5994,5994,5994,5994
6782,6782,6782,6782
8511,8511,8511,8511
9956,9956,9956,9956
11276,11276,11276,11276
12614,12614,12614,12614
13886,13886,13886,13886
14380,14380,14380,14380
15538,15538,15538,15538
16266,16266,16266,16266
17189,17189,17189,17189
17882,17882,17882,17882
17649,17649,17649,17649
18093,18093,18093,18093
17427,17427,17427,17427
15851,15851,15851,15851
12398,12398,12398,12398
9067,9067,9067,9067
6719,6719,6719,6719
5171,5171,5171,5171
3540,3540,3540,3540
-266,-266,-266,-266
-4195,-4195,-4195,-4195
-7067,-7067,-7067,-7067
-6924,-6924,-6924,-6924
-6527,-6527,-6527,-6527
-7340,-7340,-7340,-7340
-8830,-8830,-8830,-8830
-10187,-10187,-10187,-10187
-9841,-9841,-9841,-9841
-9803,-9803,-9803,-9803
-10668,-10668,-10668,-10668
-11601,-11601,-11601,-11601
-11772,-11772,-11772,-11772
-11642,-11642,-11642,-11642
-12530,-12530,-12530,-12530
-13813,-13813,-13813,-13813
-14355,-14355,-14355,-14355
-12831,-12831,-12831,-12831
-10718,-10718,-10718,-10718
-9232,-9232,-9232,-9232
-8225,-8225,-8225,-8225
-6996,-6996,-6996,-6996
-4520,-4520,-4520,-4520
-1616,-1616,-1616,-1616
925,925,925,925
2654,2654,2654,2654
3610,3610,3610,3610
4159,4159,4159,4159
4407,4407,4407,4407
4035,4035,4035,4035
3739,3739,3739,3739
3310,3310,3310,3310
3117,3117,3117,3117
2353,2353,2353,2353
807,807,807,807
-200,-200,-200,-200
-459,-459,-459,-459
-141,-141,-141,-141
-200,-200,-200,-200
-933,-933,-933,-933
-2296,-2296,-2296,-2296
-3248,-3248,-3248,-3248
-3930,-3930,-3930,-3930
-5031,-5031,-5031,-5031
-6102,-6102,-6102,-6102
-8017,-8017,-8017,-8017
-9531,-9531,-9531,-9531
-10973,-10973,-10973,-10973
-12264,-12264,-12264,-12264
-12804,-12804,-12804,-12804
-12987,-12987,-12987,-12987
-12185,-12185,-12185,-12185
-11137,-11137,-11137,-11137
-9662,-9662,-9662,-9662
-8161,-8161,-8161,-8161
-6000,-6000,-6000,-6000
-3808,-3808,-3808,-3808
-1735,-1735,-1735,-1735
-103,-103,-103,-103
766,766,766,766
1451,1451,1451,1451
1604,1604,1604,1604
1722,1722,1722,1722
1412,1412,1412,1412
549,549,549,549
-73,-73,-73,-73
451,451,451,451
1096,1096,1096,1096
1338,1338,1338,1338
2287,2287,2287,2287
3511,3511,3511,3511
4513,4513,4513,4513
5016,5016,5016,5016
4901,4901,4901,4901
5024,5024,5024,5024
5368,5368,5368,5368
5325,5325,5325,5325
4773,4773,4773,4773
4145,4145,4145,4145
3492,3492,3492,3492
3809,3809,3809,3809
4339,4339,4339,4339
4809,4809,4809,4809
5654,5654,5654,5654
6740,6740,6740,6740
8545,8545,8545,8545
10356,10356,10356,10356
12047,12047,12047,12047
13113,13113,13113,13113
14357,14357,14357,14357
15493,15493,15493,15493
16167,16167,16167,16167
16538,16538,16538,16538
16760,16760,16760,16760
17110,17110,17110,17110
17351,17351,17351,17351
17511,17511,17511,17511
16612,16612,16612,16612
14160,14160,14160,14160
11477,11477,11477,11477
8124,8124,8124,8124
5887,5887,5887,5887
4719,4719,4719,4719
2409,2409,2409,2409
-854,-854,-854,-854
-5315,-5315,-5315,-5315
-7550,-7550,-7550,-7550
-8103,-8103,-8103,-8103
-7536,-7536,-7536,-7536
-8604,-8604,-8604,-8604
-10284,-10284,-10284,-10284
-11357,-11357,-11357,-11357
-11862,-11862,-11862,-11862
-11207,-11207,-11207,-11207
-12103,-12103,-12103,-12103
-12209,-12209,-12209,-12209
-12554,-12554,-12554,-12554
-12316,-12316,-12316,-12316
-12954,-12954,-12954,-12954
-14026,-14026,-14026,-14026
-13876,-13876,-13876,-13876
-12560,-12560,-12560,-12560
-10397,-10397,-10397,-10397
-9297,-9297,-9297,-9297
-8368,-8368,-8368,-8368
-7399,-7399,-7399,-7399
-4752,-4752,-4752,-4752
-1729,-1729,-1729,-1729
633,633,633,633
2260,2260,2260,2260
3028,3028,3028,3028
3997,3997,3997,3997
4550,4550,4550,4550
4758,4758,4758,4758
4377,4377,4377,4377
3993,3993,3993,3993
3447,3447,3447,3447
2969,2969,2969,2969
1606,1606,1606,1606
-218,-218,-218,-218
-790,-790,-790,-790
-796,-796,-796,-796
-810,-810,-810,-810
-2100,-2100,-2100,-2100
-3405,-3405,-3405,-3405
-4550,-4550,-4550,-4550
-5086,-5086,-5086,-5086
-5866,-5866,-5866,-5866
-6859,-6859,-6859,-6859
-8380,-8380,-8380,-8380
-10468,-10468,-10468,-10468
-11570,-11570,-11570,-11570
-12521,-12521,-12521,-12521
-13147,-13147,-13147,-13147
-13768,-13768,-13768,-13768
-13281,-13281,-13281,-13281
-12306,-12306,-12306,-12306
-11315,-11315,-11315,-11315
-9894,-9894,-9894,-9894
-7755,-7755,-7755,-7755
-5116,-5116,-5116,-5116
-2896,-2896,-2896,-2896
-566,-566,-566,-566
882,882,882,882
1832,1832,1832,1832
2745,2745,2745,2745
3490,3490,3490,3490
3591,3591,3591,3591
2674,2674,2674,2674
2173,2173,2173,2173
2111,2111,2111,2111
1981,1981,1981,1981
1947,1947,1947,1947
2365,2365,2365,2365
2429,2429,2429,2429
2673,2673,2673,2673
3402,3402,3402,3402
3736,3736,3736,3736
4035,4035,4035,4035
4362,4362,4362,4362
4705,4705,4705,4705
4424,4424,4424,4424
4212,4212,4212,4212
4098,4098,4098,4098
3922,3922,3922,3922
4199,4199,4199,4199
4670,4670,4670,4670
5398,5398,5398,5398
5731,5731,5731,5731
6733,6733,6733,6733
8283,8283,8283,8283
9619,9619,9619,9619
10681,10681,10681,10681
12110,12110,12110,12110
14118,14118,14118,14118
15476,15476,15476,15476
16635,16635,16635,16635
17447,17447,17447,17447
18444,18444,18444,18444
19322,19322,19322,19322
20123,20123,20123,20123
20554,20554,20554,20554
19906,19906,19906,19906
17610,17610,17610,17610
13258,13258,13258,13258
8855,8855,8855,8855
7091,7091,7091,7091
6127,6127,6127,6127
3295,3295,3295,3295
-1810,-1810,-1810,-1810
-7441,-7441,-7441,-7441
-9544,-9544,-9544,-9544
-8617,-8617,-8617,-8617
-7587,-7587,-7587,-7587
-9420,-9420,-9420,-9420
-11059,-11059,-11059,-11059
-11831,-11831,-11831,-11831
-11142,-11142,-11142,-11142
-10221,-10221,-10221,-10221
-11010,-11010,-11010,-11010
-11175,-11175,-11175,-11175
-11145,-11145,-11145,-11145
-10797,-10797,-10797,-10797
-12540,-12540,-12540,-12540
-14128,-14128,-14128,-14128
-13845,-13845,-13845,-13845
-11943,-11943,-11943,-11943
-9700,-9700,-9700,-9700
-9048,-9048,-9048,-9048
-8637,-8637,-8637,-8637
-7220,-7220,-7220,-7220
-3587,-3587,-3587,-3587
259,259,259,259
3121,3121,3121,3121
4561,4561,4561,4561
5097,5097,5097,5097
6364,6364,6364,6364
7184,7184,7184,7184
7034,7034,7034,7034
6129,6129,6129,6129
5345,5345,5345,5345
4602,4602,4602,4602
3462,3462,3462,3462
1403,1403,1403,1403
-407,-407,-407,-407
-835,-835,-835,-835
-423,-423,-423,-423
-666,-666,-666,-666
-2335,-2335,-2335,-2335
-3689,-3689,-3689,-3689
-4490,-4490,-4490,-4490
-4599,-4599,-4599,-4599
-5233,-5233,-5233,-5233
-6529,-6529,-6529,-6529
-8549,-8549,-8549,-8549
-10433,-10433,-10433,-10433
-11724,-11724,-11724,-11724
-12851,-12851,-12851,-12851
-13530,-13530,-13530,-13530
-14367,-14367,-14367,-14367
-14258,-14258,-14258,-14258
-13591,-13591,-13591,-13591
-12229,-12229,-12229,-12229
-10551,-10551,-10551,-10551
-8370,-8370,-8370,-8370
-5423,-5423,-5423,-5423
-2609,-2609,-2609,-2609
-214,-214,-214,-214
1174,1174,1174,1174
2637,2637,2637,2637
4047,4047,4047,4047
5157,5157,5157,5157
4747,4747,4747,4747
3538,3538,3538,3538
2778,2778,2778,2778
2357,2357,2357,2357
2130,2130,2130,2130
1763,1763,1763,1763
1903,1903,1903,1903
1764,1764,1764,1764
2265,2265,2265,2265
