amp,freq
1,45.714285714285715
2,45.714285714285715
8,45.714285714285715
7,45.714285714285715
7,45.714285714285715
7,45.714285714285715
9,45.714285714285715
10,45.714285714285715
11,45.714285714285715
12,45.714285714285715
7,45.714285714285715
7,45.714285714285715
6,45.714285714285715
3,45.714285714285715
4,45.714285714285715
3,45.714285714285715
5,45.714285714285715
11,45.714285714285715
12,45.714285714285715
11,45.714285714285715
18,45.714285714285715
19,45.714285714285715
20,45.714285714285715
20,45.714285714285715
16,45.714285714285715
9,45.714285714285715
5,45.714285714285715
10,45.714285714285715
5,45.714285714285715
6,45.714285714285715
2,45.714285714285715
1,45.714285714285715
2,45.714285714285715
3,45.714285714285715
6,45.714285714285715
14,45.714285714285715
10,45.714285714285715
16,45.714285714285715
6,45.714285714285715
0,45.714285714285715
4,45.714285714285715
1,45.714285714285715
3,45.714285714285715
7,45.714285714285715
10,45.714285714285715
9,45.714285714285715
13,45.714285714285715
12,45.714285714285715
13,45.714285714285715
11,45.714285714285715
10,45.714285714285715
7,45.714285714285715
11,45.714285714285715
11,45.714285714285715
11,45.714285714285715
11,45.714285714285715
7,45.714285714285715
13,45.714285714285715
15,45.714285714285715
17,45.714285714285715
15,45.714285714285715
10,45.714285714285715
12,45.714285714285715
13,45.714285714285715
17,45.714285714285715
14,45.714285714285715
13,45.714285714285715
4,45.714285714285715
2,45.714285714285715
3,45.714285714285715
3,45.714285714285715
13,45.714285714285715
17,45.714285714285715
7,45.714285714285715
7,45.714285714285715
6,45.714285714285715
2,45.714285714285715
2,45.714285714285715
1,45.714285714285715
1,45.714285714285715
5,45.714285714285715
0,45.714285714285715
1,45.714285714285715
2,45.714285714285715
2,45.714285714285715
1,45.714285714285715
1,45.714285714285715
0,45.714285714285715
5,45.714285714285715
8,45.714285714285715
7,45.714285714285715
7,45.714285714285715
7,45.714285714285715
8,45.714285714285715
7,45.714285714285715
9,45.714285714285715
9,45.714285714285715
11,45.714285714285715
17,45.714285714285715
13,45.714285714285715
13,45.714285714285715
15,45.714285714285715
15,45.714285714285715
13,45.714285714285715
13,45.714285714285715
13,45.714285714285715
13,45.714285714285715
14,45.714285714285715
17,45.714285714285715
20,45.714285714285715
19,45.714285714285715
17,45.714285714285715
18,45.714285714285715
15,45.714285714285715
15,45.714285714285715
13,45.714285714285715
15,45.714285714285715
12,45.714285714285715
19,45.714285714285715
17,45.714285714285715
17,45.714285714285715
13,45.714285714285715
19,45.714285714285715
18,45.714285714285715
17,45.714285714285715
15,45.714285714285715
15,45.714285714285715
21,45.714285714285715
17,45.714285714285715
11,45.714285714285715
19,45.714285714285715
21,45.714285714285715
24,45.714285714285715
20,45.714285714285715
20,45.714285714285715
23,45.714285714285715
19,45.714285714285715
18,45.714285714285715
14,45.714285714285715
12,45.714285714285715
15,45.714285714285715
20,45.714285714285715
18,45.714285714285715
17,45.714285714285715
16,45.714285714285715
19,45.714285714285715
17,45.714285714285715
11,45.714285714285715
7,45.714285714285715
7,45.714285714285715
12,45.714285714285715
13,45.714285714285715
12,45.714285714285715
8,45.714285714285715
12,45.714285714285715
10,45.714285714285715
8,45.714285714285715
8,45.714285714285715
7,45.714285714285715
13,45.714285714285715
14,45.714285714285715
13,45.714285714285715
13,45.714285714285715
16,45.714285714285715
16,45.714285714285715
14,45.714285714285715
10,45.714285714285715
5,45.714285714285715
5,45.714285714285715
1,45.714285714285715
1,45.714285714285715
1,45.714285714285715
8,45.714285714285715
11,45.714285714285715
9,45.714285714285715
12,45.714285714285715
8,45.714285714285715
8,45.714285714285715
4,45.714285714285715
5,45.714285714285715
3,45.714285714285715
9,45.714285714285715
11,45.714285714285715
14,45.714285714285715
13,45.714285714285715
16,45.714285714285715
14,45.714285714285715
14,45.714285714285715
15,45.714285714285715
11,45.714285714285715
7,45.714285714285715
5,45.714285714285715
9,45.714285714285715
10,45.714285714285715
9,45.714285714285715
9,45.714285714285715
8,45.714285714285715
11,45.714285714285715
16,45.714285714285715
10,45.714285714285715
11,45.714285714285715
11,45.714285714285715
9,45.714285714285715
8,45.714285714285715
9,45.714285714285715
17,45.714285714285715
15,45.714285714285715
17,45.714285714285715
13,45.714285714285715
15,45.714285714285715
13,45.714285714285715
12,45.714285714285715
14,45.714285714285715
12,45.714285714285715
10,45.714285714285715
8,45.714285714285715
7,45.714285714285715
7,45.714285714285715
10,45.714285714285715
11,45.714285714285715
11,45.714285714285715
13,45.714285714285715
11,45.714285714285715
9,45.714285714285715
2,45.714285714285715
5,45.714285714285715
5,45.714285714285715
4,45.714285714285715
6,45.714285714285715
9,45.714285714285715
7,45.714285714285715
6,45.714285714285715
8,45.714285714285715
2,45.714285714285715
2,45.714285714285715
2,45.714285714285715
1,45.714285714285715
0,45.714285714285715
1,45.714285714285715
1,45.714285714285715
3,45.714285714285715
2,45.714285714285715
1,45.714285714285715
1,45.714285714285715
0,45.714285714285715
5,45.714285714285715
4,45.714285714285715
5,45.714285714285715
6,45.714285714285715
10,45.714285714285715
15,45.714285714285715
14,45.714285714285715
11,45.714285714285715
12,45.714285714285715
14,45.714285714285715
14,45.714285714285715
15,45.714285714285715
16,45.714285714285715
20,45.714285714285715
19,45.714285714285715
19,45.714285714285715
19,45.714285714285715
17,45.714285714285715
17,45.714285714285715
17,45.714285714285715
17,45.714285714285715
16,45.714285714285715
16,45.714285714285715
20,45.714285714285715
17,45.714285714285715
19,45.714285714285715
19,45.714285714285715
19,45.714285714285715
18,45.714285714285715
16,45.714285714285715
15,45.714285714285715
16,45.714285714285715
17,45.714285714285715
17,45.714285714285715
19,45.714285714285715
18,45.714285714285715
15,45.714285714285715
14,45.714285714285715
17,45.714285714285715
18,45.714285714285715
13,45.714285714285715
14,45.714285714285715
12,45.714285714285715
12,45.714285714285715
10,45.714285714285715
7,45.714285714285715
8,45.714285714285715
9,45.714285714285715
10,45.714285714285715
11,45.714285714285715
10,45.714285714285715
7,45.714285714285715
6,45.714285714285715
5,45.714285714285715
6,45.714285714285715
3,45.714285714285715
0,45.714285714285715
0,45.714285714285715
0,45.714285714285715
3,45.714285714285715
3,45.714285714285715
1,45.714285714285715
3,45.714285714285715
8,45.714285714285715
7,45.714285714285715
7,45.714285714285715
7,45.714285714285715
3,45.714285714285715
6,45.714285714285715
11,45.714285714285715
9,45.714285714285715
0,45.714285714285715
12,45.714285714285715
19,45.714285714285715
13,45.714285714285715
10,45.714285714285715
13,45.714285714285715
10,45.714285714285715
7,45.714285714285715
13,45.714285714285715
22,45.714285714285715
22,45.714285714285715
16,45.714285714285715
20,45.714285714285715
26,45.714285714285715
25,45.714285714285715
23,45.714285714285715
21,45.714285714285715
21,45.714285714285715
20,45.714285714285715
27,45.714285714285715
30,45.714285714285715
16,45.714285714285715
5,45.714285714285715
14,45.714285714285715
11,45.714285714285715
13,45.714285714285715
22,45.714285714285715
18,45.714285714285715
27,45.714285714285715
39,45.714285714285715
57,45.714285714285715
57,45.714285714285715
55,45.714285714285715
28,45.714285714285715
9,45.714285714285715
10,45.714285714285715
61,6.3567739372268575
100,3200.0
105,4000.0
35,4000.0
44,3200.0
47,3200.0
68,3200.0
21,3200.0
9,3200.0
1,3200.0
197,3200.0
208,3200.0
164,3200.0
106,3200.0
88,3200.0
121,3200.0
161,3200.0
147,3200.0
76,3200.0
122,3200.0
141,3200.0
79,161.6161616161616
423,161.6161616161616
764,2666.6666666666665
669,2666.6666666666665
1076,3200.0
1080,3200.0
1096,2666.6666666666665
658,2666.6666666666665
1202,3200.0
1674,2666.6666666666665
2213,3200.0
2058,3200.0
1048,4000.0
782,4000.0
2394,4000.0
2705,4000.0
1712,4000.0
263,4000.0
185,4000.0
1038,4000.0
213,380.95238095238096
1477,380.95238095238096
370,2666.6666666666665
1298,2666.6666666666665
836,2666.6666666666665
547,2666.6666666666665
895,2666.6666666666665
878,2666.6666666666665
617,4000.0
125,4000.0
50,2666.6666666666665
558,2666.6666666666665
814,2666.6666666666665
499,2666.6666666666665
317,2666.6666666666665
2026,800.0
4176,2666.6666666666665
4353,3200.0
3152,2666.6666666666665
3441,2666.6666666666665
3628,2666.6666666666665
2589,2666.6666666666665
1931,2666.6666666666665
2067,2666.6666666666665
1509,363.6363636363636
1142,363.6363636363636
2619,2666.6666666666665
199,2666.6666666666665
2676,3200.0
34,3200.0
1691,2666.6666666666665
468,2666.6666666666665
224,3200.0
1109,3200.0
1472,3200.0
1014,3200.0
20,3200.0
980,551.7241379310345
2331,2666.6666666666665
3670,3200.0
3853,2666.6666666666665
3036,3200.0
2499,5333.333333333333
3872,5333.333333333333
2963,5333.333333333333
2440,5333.333333333333
2203,5333.333333333333
2033,5333.333333333333
3656,5333.333333333333
3363,5333.333333333333
846,380.95238095238096
1027,380.95238095238096
2062,2666.6666666666665
2692,3200.0
2195,2666.6666666666665
1166,3200.0
605,3200.0
1375,3200.0
1424,3200.0
1007,3200.0
2202,695.6521739130435
4510,3200.0
5296,2666.6666666666665
4458,3200.0
2842,3200.0
2697,3200.0
1838,3200.0
1182,3200.0
1372,3200.0
1824,3200.0
2339,3200.0
2176,3200.0
3007,3200.0
801,258.06451612903226
2075,258.06451612903226
2290,2666.6666666666665
459,2666.6666666666665
2842,3200.0
2806,2666.6666666666665
1986,3200.0
221,3200.0
954,2666.6666666666665
1472,2666.6666666666665
1720,2666.6666666666665
1352,2666.6666666666665
1027,2666.6666666666665
1642,695.6521739130435
3126,3200.0
3033,3200.0
1975,2666.6666666666665
1364,3200.0
143,3200.0
741,3200.0
717,3200.0
1260,3200.0
1224,3200.0
1121,3200.0
872,3200.0
425,3200.0
609,3200.0
636,3200.0
840,3200.0
1052,3200.0
1384,3200.0
957,3200.0
162,250.0
142,250.0
717,2666.6666666666665
948,3200.0
796,3200.0
385,3200.0
14,3200.0
89,2666.6666666666665
161,2666.6666666666665
247,2666.6666666666665
367,2666.6666666666665
466,2666.6666666666665
129,2666.6666666666665
373,551.7241379310345
663,3200.0
913,3200.0
1169,3200.0
980,3200.0
738,2666.6666666666665
359,3200.0
525,3200.0
479,3200.0
319,3200.0
348,3200.0
521,3200.0
661,3200.0
681,3200.0
595,3200.0
528,3200.0
387,3200.0
152,3200.0
84,205.12820512820514
371,3200.0
485,3200.0
402,2666.6666666666665
330,3200.0
270,2666.6666666666665
222,2666.6666666666665
226,2666.6666666666665
236,2285.714285714286
308,2666.6666666666665
410,3200.0
501,3200.0
479,2285.714285714286
382,3200.0
19,3200.0
168,3200.0
254,3200.0
247,3200.0
294,3200.0
286,3200.0
289,3200.0
296,3200.0
241,3200.0
206,3200.0
155,3200.0
158,3200.0
76,3200.0
39,3200.0
39,188.23529411764707
35,188.23529411764707
113,3200.0
183,3200.0
240,2666.6666666666665
278,3200.0
222,2666.6666666666665
165,2666.6666666666665
100,2666.6666666666665
25,2666.6666666666665
92,2666.6666666666665
35,2666.6666666666665
143,3200.0
197,2666.6666666666665
176,3200.0
127,3200.0
30,3200.0
72,3200.0
39,3200.0
49,2666.6666666666665
31,2666.6666666666665
7,2666.6666666666665
62,1454.5454545454545
31,1454.5454545454545
37,1454.5454545454545
47,1454.5454545454545
19,1454.5454545454545
71,695.6521739130435
7,695.6521739130435
117,3200.0
139,2666.6666666666665
207,2666.6666666666665
193,3200.0
167,2666.6666666666665
125,3200.0
29,3200.0
78,3200.0
134,3200.0
150,3200.0
127,3200.0
74,3200.0
13,3200.0
79,400.0
85,3200.0
121,3200.0
107,3200.0
100,2666.6666666666665
93,2666.6666666666665
102,2666.6666666666665
110,4000.0
94,3200.0
64,2666.6666666666665
26,2666.6666666666665
83,2000.0
93,3200.0
131,2666.6666666666665
176,2666.6666666666665
168,3200.0
130,2666.6666666666665
95,3200.0
79,3200.0
21,3200.0
42,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
48,1230.7692307692307
86,2000.0
62,2000.0
54,4000.0
24,4000.0
52,2285.714285714286
82,1454.5454545454545
73,3200.0
55,2285.714285714286
72,4000.0
63,3200.0
36,3200.0
46,2666.6666666666665
42,2666.6666666666665
36,2666.6666666666665
57,2666.6666666666665
29,2666.6666666666665
45,2000.0
1,2000.0
35,2000.0
32,2000.0
33,2000.0
52,2000.0
38,2000.0
20,2000.0
66,242.42424242424244
76,3200.0
112,2666.6666666666665
89,3200.0
78,2666.6666666666665
28,2666.6666666666665
18,2666.6666666666665
52,1454.5454545454545
19,1454.5454545454545
83,2666.6666666666665
103,3200.0
85,2666.6666666666665
5,2666.6666666666665
33,2666.6666666666665
107,380.95238095238096
51,1230.7692307692307
30,1230.7692307692307
26,1230.7692307692307
27,1230.7692307692307
20,1230.7692307692307
70,533.3333333333334
69,3200.0
17,3200.0
7,3200.0
48,3200.0
31,3200.0
7,3200.0
41,551.7241379310345
19,551.7241379310345
52,3200.0
21,3200.0
61,2666.6666666666665
11,2666.6666666666665
45,4000.0
14,4000.0
125,3200.0
2,3200.0
65,3200.0
36,3200.0
47,4000.0
5,4000.0
1,4000.0
35,4000.0
55,4000.0
16,4000.0
62,4000.0
31,4000.0
27,4000.0
0,4000.0
18,4000.0
60,4000.0
89,4000.0
89,4000.0
87,4000.0
110,4000.0
99,4000.0
149,4000.0
169,4000.0
166,4000.0
175,4000.0
190,4000.0
185,4000.0
3955,126.98412698412699
7177,126.98412698412699
6772,2285.714285714286
5799,2285.714285714286
6810,2000.0
6941,2000.0
2058,1777.7777777777778
1855,1777.7777777777778
7163,2000.0
5462,2000.0
2088,2285.714285714286
3408,2285.714285714286
5407,2285.714285714286
5738,2285.714285714286
3437,1777.7777777777778
4535,1777.7777777777778
4453,1333.3333333333333
1306,1333.3333333333333
6157,2000.0
5987,2000.0
5076,2285.714285714286
3659,2285.714285714286
1935,2000.0
5136,2000.0
5728,2000.0
1809,2000.0
2557,2285.714285714286
1752,2285.714285714286
665,2000.0
1173,2000.0
1413,2285.714285714286
1433,2285.714285714286
540,1777.7777777777778
1194,1777.7777777777778
510,2000.0
376,2000.0
889,2666.6666666666665
593,2666.6666666666665
1266,2000.0
928,2000.0
394,2285.714285714286
1303,2285.714285714286
1091,2000.0
736,2000.0
1341,2000.0
3493,1142.857142857143
2546,1777.7777777777778
3105,2666.6666666666665
2870,2666.6666666666665
827,1777.7777777777778
973,1777.7777777777778
914,1777.7777777777778
91,1777.7777777777778
162,1777.7777777777778
655,3200.0
1289,3200.0
1780,3200.0
2034,3200.0
3885,3200.0
2946,3200.0
2417,3200.0
123,390.2439024390244
341,390.2439024390244
1289,4000.0
736,2000.0
500,3200.0
682,3200.0
1749,3200.0
758,3200.0
1156,3200.0
279,3200.0
689,592.5925925925926
2365,3200.0
2896,2666.6666666666665
2166,1600.0
947,1600.0
2397,1600.0
2705,1600.0
3363,1600.0
3771,1600.0
4241,1600.0
4053,1600.0
5119,1600.0
52,320.0
1254,320.0
1717,3200.0
2920,3200.0
2824,3200.0
839,2666.6666666666665
1790,2666.6666666666665
2820,2666.6666666666665
2308,2666.6666666666665
681,941.1764705882352
933,941.1764705882352
147,3200.0
656,3200.0
1051,3200.0
321,3200.0
65,3200.0
1510,3200.0
1897,3200.0
3036,3200.0
534,1000.0
4088,1000.0
6349,1000.0
3197,1000.0
1459,800.0
1734,800.0
2784,800.0
1344,800.0
389,800.0
740,372.09302325581393
98,372.09302325581393
663,1600.0
5032,1777.7777777777778
30,1777.7777777777778
2588,2666.6666666666665
3533,2666.6666666666665
761,2666.6666666666665
2206,1454.5454545454545
1315,1600.0
5779,2000.0
374,2000.0
1081,2666.6666666666665
871,2666.6666666666665
2568,3200.0
3782,3200.0
5663,1600.0
5403,4000.0
5529,1333.3333333333333
179,1333.3333333333333
4598,2285.714285714286
3846,4000.0
1416,4000.0
2210,1454.5454545454545
2495,1454.5454545454545
358,1142.857142857143
4495,1142.857142857143
6732,1142.857142857143
5361,615.3846153846154
296,615.3846153846154
2262,2666.6666666666665
5155,3200.0
1696,3200.0
4118,3200.0
89,1454.5454545454545
2166,1454.5454545454545
2962,1454.5454545454545
2548,1333.3333333333333
3318,4000.0
123,4000.0
8885,1454.5454545454545
2917,2666.6666666666665
5954,3200.0
2830,1454.5454545454545
3575,1454.5454545454545
1539,1454.5454545454545
4223,1454.5454545454545
3633,1454.5454545454545
6449,1454.5454545454545
6700,1454.5454545454545
5546,1454.5454545454545
2182,347.82608695652175
5333,4000.0
2923,2666.6666666666665
2737,3200.0
3179,3200.0
4637,3200.0
2061,3200.0
1234,3200.0
2957,592.5925925925926
224,592.5925925925926
6234,1230.7692307692307
3572,3200.0
5841,2666.6666666666665
3338,2666.6666666666665
3421,2666.6666666666665
8075,2666.6666666666665
3519,266.6666666666667
3478,2666.6666666666665
2618,2666.6666666666665
1419,2666.6666666666665
2615,571.4285714285714
32,571.4285714285714
5158,761.9047619047619
3482,1600.0
766,1333.3333333333333
1253,1333.3333333333333
1462,1333.3333333333333
3353,1333.3333333333333
2955,1333.3333333333333
4133,1333.3333333333333
3893,1333.3333333333333
4944,301.8867924528302
4076,1333.3333333333333
2391,1333.3333333333333
895,1000.0
639,1000.0
2999,1230.7692307692307
1288,1230.7692307692307
6645,941.1764705882352
5314,1454.5454545454545
534,1454.5454545454545
1618,1454.5454545454545
74,615.3846153846154
3970,615.3846153846154
5519,615.3846153846154
6459,615.3846153846154
10100,615.3846153846154
8994,615.3846153846154
4175,380.95238095238096
4890,5333.333333333333
3833,5333.333333333333
1680,533.3333333333334
2711,2666.6666666666665
2602,4000.0
65,4000.0
5851,1230.7692307692307
6340,5333.333333333333
4119,2666.6666666666665
5383,3200.0
2253,3200.0
1460,3200.0
2204,3200.0
6188,3200.0
5090,3200.0
8468,3200.0
10314,3200.0
6619,3200.0
3397,3200.0
3610,231.8840579710145
1106,231.8840579710145
4233,231.8840579710145
1245,571.4285714285714
1722,3200.0
1623,3200.0
1120,2666.6666666666665
3866,2666.6666666666665
4959,4000.0
3105,3200.0
3266,3200.0
3280,3200.0
3157,3200.0
3108,3200.0
5433,3200.0
3906,3200.0
7667,3200.0
7972,3200.0
9351,3200.0
3348,225.35211267605635
30,225.35211267605635
1711,1142.857142857143
2416,1142.857142857143
1152,888.8888888888889
1895,3200.0
4540,1333.3333333333333
3180,1000.0
2510,1000.0
2433,1000.0
4099,1000.0
3295,1000.0
2985,1000.0
3560,1000.0
3460,1000.0
4827,1000.0
4231,1000.0
2506,200.0
2770,4000.0
2678,3200.0
180,3200.0
6019,432.43243243243245
4217,1230.7692307692307
2419,1066.6666666666667
1595,3200.0
571,3200.0
971,3200.0
205,1600.0
1303,1600.0
1999,1600.0
382,1600.0
272,1142.857142857143
1059,1142.857142857143
193,2666.6666666666665
1548,4000.0
501,4000.0
1020,1600.0
1756,1600.0
206,1333.3333333333333
163,5333.333333333333
2410,5333.333333333333
2331,1066.6666666666667
1528,3200.0
2758,2666.6666666666665
1516,1230.7692307692307
1691,5333.333333333333
3357,1142.857142857143
3033,2666.6666666666665
3453,4000.0
2594,4000.0
2427,4000.0
2382,4000.0
1806,3200.0
1772,3200.0
1844,3200.0
1613,2666.6666666666665
846,4000.0
169,4000.0
1381,3200.0
924,4000.0
517,3200.0
77,3200.0
1248,2666.6666666666665
864,4000.0
101,4000.0
939,3200.0
1200,3200.0
949,2666.6666666666665
738,4000.0
528,3200.0
924,4000.0
1289,3200.0
325,3200.0
622,2285.714285714286
60,2285.714285714286
1213,3200.0
1829,2000.0
2727,1454.5454545454545
2490,2666.6666666666665
2903,3200.0
2941,2666.6666666666665
2761,1777.7777777777778
3284,2285.714285714286
2957,3200.0
2955,2000.0
1922,1600.0
2649,4000.0
1114,3200.0
2335,4000.0
1114,4000.0
340,4000.0
401,2666.6666666666665
1201,4000.0
1163,4000.0
413,4000.0
683,1600.0
528,5333.333333333333
73,5333.333333333333
177,3200.0
42,3200.0
912,2666.6666666666665
