amp,freq
41,8000.0
35,8000.0
4,8000.0
107,666.6666666666666
152,666.6666666666666
172,1000.0
47,1000.0
85,1000.0
54,1230.7692307692307
92,1230.7692307692307
104,1230.7692307692307
127,1000.0
52,1000.0
85,1230.7692307692307
126,1230.7692307692307
139,1230.7692307692307
123,5333.333333333333
129,5333.333333333333
99,5333.333333333333
20,5333.333333333333
7,1142.857142857143
128,1142.857142857143
113,1142.857142857143
193,695.6521739130435
97,695.6521739130435
102,695.6521739130435
43,695.6521739130435
169,695.6521739130435
158,695.6521739130435
47,551.7241379310345
99,5333.333333333333
91,5333.333333333333
68,4000.0
63,5333.333333333333
27,5333.333333333333
17,5333.333333333333
30,5333.333333333333
22,1777.7777777777778
46,1777.7777777777778
41,1777.7777777777778
37,1333.3333333333333
86,5333.333333333333
123,5333.333333333333
77,941.1764705882352
10,941.1764705882352
14,2000.0
40,5333.333333333333
23,5333.333333333333
315,5333.333333333333
224,727.2727272727273
263,2666.6666666666665
234,2666.6666666666665
144,2666.6666666666665
270,457.14285714285717
61,457.14285714285717
65,1142.857142857143
75,8000.0
162,8000.0
112,941.1764705882352
68,941.1764705882352
64,941.1764705882352
8,941.1764705882352
3,1000.0
9,1000.0
5,1000.0
8,2285.714285714286
4,2285.714285714286
9,5333.333333333333
0,5333.333333333333
17,5333.333333333333
5,5333.333333333333
210,5333.333333333333
66,800.0
76,5333.333333333333
227,1777.7777777777778
78,1777.7777777777778
67,1777.7777777777778
23,1777.7777777777778
105,1777.7777777777778
133,551.7241379310345
128,551.7241379310345
47,800.0
80,800.0
136,1142.857142857143
127,8000.0
33,8000.0
32,8000.0
9,8000.0
24,1000.0
26,5333.333333333333
105,5333.333333333333
40,5333.333333333333
17,5333.333333333333
13,5333.333333333333
12,5333.333333333333
11,5333.333333333333
13,5333.333333333333
6,5333.333333333333
81,266.6666666666667
77,8000.0
22,8000.0
39,8000.0
9,8000.0
18,1142.857142857143
13,5333.333333333333
14,5333.333333333333
9,5333.333333333333
30,1777.7777777777778
101,1777.7777777777778
32,1000.0
53,1000.0
62,1142.857142857143
59,2666.6666666666665
62,5333.333333333333
90,5333.333333333333
45,941.1764705882352
30,941.1764705882352
42,941.1764705882352
39,1230.7692307692307
43,5333.333333333333
13,2285.714285714286
2,2285.714285714286
5,5333.333333333333
78,5333.333333333333
85,5333.333333333333
20,5333.333333333333
17,533.3333333333334
29,5333.333333333333
21,5333.333333333333
1,5333.333333333333
20,4000.0
28,5333.333333333333
1,5333.333333333333
4,5333.333333333333
36,5333.333333333333
43,5333.333333333333
43,1230.7692307692307
85,1230.7692307692307
42,1142.857142857143
2,1142.857142857143
51,1142.857142857143
43,592.5925925925926
59,592.5925925925926
51,1066.6666666666667
8,1066.6666666666667
37,1454.5454545454545
75,1454.5454545454545
32,1454.5454545454545
48,500.0
4,500.0
2,1600.0
1,1600.0
3,5333.333333333333
49,5333.333333333333
37,5333.333333333333
52,1142.857142857143
36,1142.857142857143
29,1142.857142857143
11,1000.0
10,8000.0
0,8000.0
24,8000.0
18,8000.0
33,666.6666666666666
44,666.6666666666666
18,1066.6666666666667
18,8000.0
14,8000.0
24,1454.5454545454545
33,1454.5454545454545
47,1066.6666666666667
32,1066.6666666666667
25,1142.857142857143
22,5333.333333333333
8,5333.333333333333
2,5333.333333333333
8,2666.6666666666665
28,2666.6666666666665
29,2666.6666666666665
19,941.1764705882352
6,941.1764705882352
6,941.1764705882352
0,941.1764705882352
6,1230.7692307692307
5,5333.333333333333
3,5333.333333333333
0,5333.333333333333
4,5333.333333333333
17,5333.333333333333
24,888.8888888888889
22,888.8888888888889
20,888.8888888888889
2,1066.6666666666667
7,1066.6666666666667
13,1066.6666666666667
4,1066.6666666666667
23,1230.7692307692307
3,5333.333333333333
17,5333.333333333333
12,5333.333333333333
8,2000.0
17,5333.333333333333
10,5333.333333333333
12,5333.333333333333
2,1600.0
0,1600.0
12,5333.333333333333
0,5333.333333333333
9,1600.0
9,5333.333333333333
17,5333.333333333333
19,5333.333333333333
7,1142.857142857143
6,1142.857142857143
8,1142.857142857143
18,1230.7692307692307
12,1230.7692307692307
16,1142.857142857143
14,1142.857142857143
2,1142.857142857143
20,1066.6666666666667
19,1066.6666666666667
18,1142.857142857143
13,8000.0
19,8000.0
16,1142.857142857143
11,1142.857142857143
5,1000.0
4,1000.0
4,1000.0
4,1600.0
6,2666.6666666666665
13,2666.6666666666665
17,1142.857142857143
20,1142.857142857143
16,1066.6666666666667
17,8000.0
7,8000.0
5,8000.0
9,1142.857142857143
3,1142.857142857143
3,1142.857142857143
2,1142.857142857143
2,1142.857142857143
4,842.1052631578947
0,842.1052631578947
5,5333.333333333333
6,5333.333333333333
6,5333.333333333333
4,1600.0
13,5333.333333333333
5,5333.333333333333
10,5333.333333333333
0,5333.333333333333
12,1230.7692307692307
14,5333.333333333333
10,5333.333333333333
9,5333.333333333333
9,1066.6666666666667
12,1066.6666666666667
8,1142.857142857143
14,1142.857142857143
10,1142.857142857143
14,551.7241379310345
10,551.7241379310345
8,551.7241379310345
7,551.7241379310345
3,551.7241379310345
4,571.4285714285714
3,571.4285714285714
5,1333.3333333333333
2,1333.3333333333333
6,1333.3333333333333
3,1454.5454545454545
0,1454.5454545454545
10,5333.333333333333
5,5333.333333333333
2,5333.333333333333
10,1230.7692307692307
6,5333.333333333333
8,5333.333333333333
9,1333.3333333333333
13,1333.3333333333333
8,1066.6666666666667
16,1066.6666666666667
3,1066.6666666666667
14,1230.7692307692307
7,5333.333333333333
13,5333.333333333333
9,5333.333333333333
12,1777.7777777777778
14,5333.333333333333
3,5333.333333333333
16,5333.333333333333
8,5333.333333333333
3,1454.5454545454545
0,1454.5454545454545
4,2285.714285714286
14,2285.714285714286
19,4000.0
22,4000.0
62,4000.0
38,4000.0
79,4000.0
65,4000.0
70,4000.0
76,4000.0
64,4000.0
67,4000.0
50,4000.0
54,4000.0
28,4000.0
50,4000.0
24,4000.0
27,4000.0
28,4000.0
0,4000.0
22,4000.0
1,4000.0
10,4000.0
14,4000.0
2,4000.0
10,4000.0
29,4000.0
29,4000.0
17,1142.857142857143
39,1142.857142857143
94,4000.0
64,4000.0
109,3200.0
60,3200.0
96,5333.333333333333
71,5333.333333333333
105,4000.0
123,4000.0
61,4000.0
90,4000.0
4,4000.0
113,4000.0
48,4000.0
62,4000.0
58,4000.0
8,4000.0
69,4000.0
7,4000.0
82,4000.0
3,4000.0
44,4000.0
11,4000.0
9,4000.0
68,4000.0
80,4000.0
10,1777.7777777777778
22,1777.7777777777778
43,5333.333333333333
3,5333.333333333333
83,4000.0
89,4000.0
57,5333.333333333333
36,4000.0
96,4000.0
72,4000.0
73,4000.0
10,1333.3333333333333
22,1333.3333333333333
17,4000.0
112,5333.333333333333
23,5333.333333333333
63,4000.0
43,5333.333333333333
37,5333.333333333333
13,3200.0
80,3200.0
49,3200.0
66,1333.3333333333333
33,1333.3333333333333
42,4000.0
21,4000.0
22,5333.333333333333
26,5333.333333333333
71,4000.0
62,4000.0
18,3200.0
33,5333.333333333333
11,5333.333333333333
34,4000.0
54,4000.0
26,3200.0
8,8000.0
116,8000.0
29,3200.0
55,3200.0
10,3200.0
74,2285.714285714286
9,2285.714285714286
58,3200.0
95,2666.6666666666665
91,2666.6666666666665
2,2000.0
49,2000.0
110,2000.0
157,2000.0
6,842.1052631578947
13,842.1052631578947
28,4000.0
12,4000.0
76,2666.6666666666665
45,2666.6666666666665
28,2285.714285714286
98,2666.6666666666665
218,3200.0
577,3200.0
773,533.3333333333334
392,2666.6666666666665
551,2666.6666666666665
454,2666.6666666666665
381,761.9047619047619
326,5333.333333333333
467,2285.714285714286
130,2285.714285714286
342,2285.714285714286
197,888.8888888888889
263,2285.714285714286
1321,2285.714285714286
241,2285.714285714286
1899,571.4285714285714
781,2285.714285714286
1518,2285.714285714286
1397,2285.714285714286
1598,533.3333333333334
1056,533.3333333333334
1092,592.5925925925926
882,3200.0
2860,3200.0
230,3200.0
3847,551.7241379310345
2004,2000.0
3110,2000.0
2764,2000.0
2631,533.3333333333334
147,2285.714285714286
1277,2285.714285714286
130,1230.7692307692307
1700,2666.6666666666665
3102,2666.6666666666665
4088,390.2439024390244
3355,390.2439024390244
2457,457.14285714285717
1492,457.14285714285717
2153,571.4285714285714
2574,571.4285714285714
2648,355.55555555555554
2587,355.55555555555554
1839,444.44444444444446
820,444.44444444444446
60,842.1052631578947
125,842.1052631578947
1829,2000.0
1422,2000.0
1975,2000.0
914,2000.0
39,2000.0
1825,320.0
1918,320.0
1368,421.05263157894734
822,2285.714285714286
197,3200.0
286,4000.0
361,4000.0
378,4000.0
258,4000.0
676,4000.0
769,4000.0
1070,4000.0
1858,363.6363636363636
1662,3200.0
2384,3200.0
1829,410.2564102564103
183,410.2564102564103
75,941.1764705882352
45,941.1764705882352
87,941.1764705882352
112,2000.0
350,2000.0
958,2000.0
1201,2000.0
1749,390.2439024390244
2118,390.2439024390244
1498,432.43243243243245
1194,2285.714285714286
279,1333.3333333333333
374,2285.714285714286
2011,2285.714285714286
2166,457.14285714285717
2315,457.14285714285717
568,500.0
1271,2666.6666666666665
490,941.1764705882352
858,2285.714285714286
823,3200.0
2543,3200.0
3053,444.44444444444446
2413,444.44444444444446
1493,444.44444444444446
1042,3200.0
111,3200.0
280,3200.0
261,3200.0
1056,640.0
2355,640.0
3036,444.44444444444446
2644,444.44444444444446
1490,410.2564102564103
1603,4000.0
544,4000.0
440,640.0
511,4000.0
1887,4000.0
2524,516.1290322580645
2120,516.1290322580645
2132,516.1290322580645
1422,410.2564102564103
1350,4000.0
251,4000.0
298,4000.0
1135,4000.0
1702,290.90909090909093
1498,290.90909090909093
1364,333.3333333333333
1842,333.3333333333333
2270,313.72549019607845
1118,313.72549019607845
803,313.72549019607845
924,326.53061224489795
899,4000.0
830,4000.0
2296,4000.0
2758,355.55555555555554
1769,355.55555555555554
931,380.95238095238096
856,5333.333333333333
846,5333.333333333333
569,3200.0
462,2000.0
460,4000.0
2460,4000.0
2907,410.2564102564103
2036,410.2564102564103
1158,340.4255319148936
647,1777.7777777777778
431,2000.0
2189,2000.0
2739,380.95238095238096
2011,380.95238095238096
1736,326.53061224489795
1546,2285.714285714286
882,2285.714285714286
1323,2285.714285714286
1476,2285.714285714286
1462,2285.714285714286
2881,301.8867924528302
2828,301.8867924528302
2256,347.82608695652175
917,347.82608695652175
1519,347.82608695652175
2563,238.80597014925374
2635,238.80597014925374
2051,380.95238095238096
65,380.95238095238096
696,380.95238095238096
883,380.95238095238096
548,380.95238095238096
222,380.95238095238096
324,380.95238095238096
827,225.35211267605635
833,3200.0
1066,3200.0
888,3200.0
1463,410.2564102564103
1318,410.2564102564103
1043,410.2564102564103
1022,410.2564102564103
1241,372.09302325581393
2208,372.09302325581393
2260,400.0
1411,400.0
1060,457.14285714285717
939,457.14285714285717
1023,457.14285714285717
1318,457.14285714285717
1944,307.6923076923077
1175,307.6923076923077
418,355.55555555555554
416,8000.0
66,8000.0
146,8000.0
108,500.0
182,500.0
736,500.0
1555,271.1864406779661
1102,271.1864406779661
610,296.2962962962963
73,1066.6666666666667
92,1066.6666666666667
449,1066.6666666666667
525,380.95238095238096
500,380.95238095238096
474,410.2564102564103
195,410.2564102564103
269,410.2564102564103
421,410.2564102564103
379,410.2564102564103
556,285.7142857142857
568,4000.0
290,4000.0
134,421.05263157894734
155,421.05263157894734
126,421.05263157894734
206,421.05263157894734
546,262.2950819672131
422,262.2950819672131
336,313.72549019607845
122,313.72549019607845
170,313.72549019607845
171,313.72549019607845
177,313.72549019607845
29,290.90909090909093
118,2285.714285714286
103,2285.714285714286
86,1600.0
92,2000.0
76,1777.7777777777778
82,1777.7777777777778
96,3200.0
164,3200.0
236,3200.0
442,231.8840579710145
324,231.8840579710145
176,421.05263157894734
41,800.0
202,800.0
140,400.0
99,400.0
21,400.0
61,457.14285714285717
124,1000.0
80,2285.714285714286
122,2285.714285714286
124,2285.714285714286
24,2285.714285714286
11,2285.714285714286
119,2285.714285714286
38,141.5929203539823
24,2666.6666666666665
14,2666.6666666666665
28,2666.6666666666665
50,2666.6666666666665
87,2666.6666666666665
32,2666.6666666666665
56,207.7922077922078
54,207.7922077922078
39,500.0
2,500.0
48,1000.0
264,1000.0
377,470.5882352941176
268,470.5882352941176
176,410.2564102564103
130,410.2564102564103
91,410.2564102564103
57,410.2564102564103
174,183.90804597701148
157,183.90804597701148
160,363.6363636363636
378,363.6363636363636
247,421.05263157894734
248,421.05263157894734
361,390.2439024390244
287,390.2439024390244
147,432.43243243243245
95,432.43243243243245
145,500.0
418,500.0
599,533.3333333333334
488,533.3333333333334
464,432.43243243243245
420,432.43243243243245
262,410.2564102564103
171,410.2564102564103
170,400.0
194,400.0
144,400.0
117,170.2127659574468
272,170.2127659574468
295,516.1290322580645
366,516.1290322580645
610,400.0
490,400.0
346,410.2564102564103
357,410.2564102564103
151,592.5925925925926
170,941.1764705882352
352,941.1764705882352
506,666.6666666666666
815,666.6666666666666
938,592.5925925925926
588,592.5925925925926
516,410.2564102564103
478,410.2564102564103
331,410.2564102564103
282,231.8840579710145
106,231.8840579710145
86,231.8840579710145
162,390.2439024390244
130,390.2439024390244
125,695.6521739130435
66,695.6521739130435
93,761.9047619047619
94,761.9047619047619
76,727.2727272727273
30,727.2727272727273
22,727.2727272727273
44,444.44444444444446
119,444.44444444444446
216,695.6521739130435
232,695.6521739130435
174,666.6666666666666
151,666.6666666666666
148,761.9047619047619
199,761.9047619047619
260,727.2727272727273
231,727.2727272727273
104,666.6666666666666
22,666.6666666666666
125,842.1052631578947
190,842.1052631578947
138,666.6666666666666
71,666.6666666666666
133,800.0
333,800.0
466,640.0
371,640.0
139,640.0
18,640.0
173,842.1052631578947
288,842.1052631578947
238,640.0
115,640.0
36,695.6521739130435
38,695.6521739130435
92,800.0
84,800.0
58,695.6521739130435
22,695.6521739130435
1,695.6521739130435
77,695.6521739130435
78,262.2950819672131
44,262.2950819672131
38,262.2950819672131
30,262.2950819672131
62,262.2950819672131
32,155.3398058252427
8,155.3398058252427
49,155.3398058252427
94,296.2962962962963
98,296.2962962962963
148,727.2727272727273
128,727.2727272727273
111,666.6666666666666
96,666.6666666666666
132,695.6521739130435
162,695.6521739130435
138,666.6666666666666
96,666.6666666666666
5,666.6666666666666
24,400.0
104,400.0
78,761.9047619047619
192,761.9047619047619
340,695.6521739130435
390,695.6521739130435
398,666.6666666666666
409,666.6666666666666
342,640.0
174,640.0
100,761.9047619047619
159,761.9047619047619
141,761.9047619047619
205,761.9047619047619
189,695.6521739130435
143,695.6521739130435
36,727.2727272727273
23,727.2727272727273
124,888.8888888888889
165,888.8888888888889
178,666.6666666666666
187,666.6666666666666
143,666.6666666666666
66,666.6666666666666
28,800.0
58,800.0
94,800.0
80,800.0
10,800.0
58,400.0
141,400.0
181,666.6666666666666
177,666.6666666666666
121,666.6666666666666
40,666.6666666666666
48,666.6666666666666
102,400.0
114,400.0
78,400.0
130,258.06451612903226
160,258.06451612903226
142,640.0
82,640.0
9,640.0
27,390.2439024390244
47,390.2439024390244
47,666.6666666666666
36,666.6666666666666
40,666.6666666666666
31,666.6666666666666
62,160.0
76,160.0
76,615.3846153846154
92,615.3846153846154
57,615.3846153846154
42,615.3846153846154
42,192.7710843373494
36,192.7710843373494
20,192.7710843373494
14,192.7710843373494
8,192.7710843373494
12,172.04301075268816
15,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
8,2666.6666666666665
34,457.14285714285717
13,457.14285714285717
74,695.6521739130435
45,695.6521739130435
8,695.6521739130435
8,695.6521739130435
53,695.6521739130435
65,470.5882352941176
0,470.5882352941176
1,1454.5454545454545
26,1454.5454545454545
101,1777.7777777777778
94,1777.7777777777778
257,1777.7777777777778
262,1777.7777777777778
85,1454.5454545454545
35,1454.5454545454545
284,4000.0
96,5333.333333333333
251,5333.333333333333
472,2666.6666666666665
29,2666.6666666666665
240,4000.0
308,4000.0
243,1777.7777777777778
600,5333.333333333333
509,5333.333333333333
561,5333.333333333333
920,1142.857142857143
784,1142.857142857143
719,1066.6666666666667
721,1066.6666666666667
106,1230.7692307692307
255,1230.7692307692307
98,1230.7692307692307
92,1230.7692307692307
210,1142.857142857143
262,1142.857142857143
191,1777.7777777777778
158,5333.333333333333
526,4000.0
324,4000.0
305,1142.857142857143
301,8000.0
251,8000.0
138,1333.3333333333333
207,5333.333333333333
132,5333.333333333333
178,5333.333333333333
126,888.8888888888889
292,888.8888888888889
162,888.8888888888889
205,1066.6666666666667
171,1066.6666666666667
362,1000.0
86,2285.714285714286
109,5333.333333333333
80,8000.0
340,8000.0
23,8000.0
2,1000.0
166,1000.0
238,1454.5454545454545
219,8000.0
185,1600.0
294,1600.0
115,1066.6666666666667
123,1066.6666666666667
122,1066.6666666666667
29,1066.6666666666667
58,1066.6666666666667
18,1066.6666666666667
59,1066.6666666666667
106,1066.6666666666667
42,800.0
147,1230.7692307692307
28,1777.7777777777778
50,1777.7777777777778
33,1777.7777777777778
104,1777.7777777777778
84,571.4285714285714
86,8000.0
79,5333.333333333333
87,5333.333333333333
195,5333.333333333333
64,5333.333333333333
22,5333.333333333333
101,432.43243243243245
83,432.43243243243245
65,1066.6666666666667
36,1066.6666666666667
25,5333.333333333333
8,5333.333333333333
53,5333.333333333333
30,1000.0
32,8000.0
31,8000.0
19,4000.0
43,4000.0
58,3200.0
12,3200.0
16,1230.7692307692307
10,5333.333333333333
52,5333.333333333333
48,5333.333333333333
57,5333.333333333333
19,5333.333333333333
29,5333.333333333333
19,5333.333333333333
7,5333.333333333333
26,390.2439024390244
10,3200.0
2,3200.0
38,2000.0
26,5333.333333333333
5,5333.333333333333
3,5333.333333333333
14,1600.0
23,1600.0
42,1454.5454545454545
22,1454.5454545454545
28,1142.857142857143
39,1142.857142857143
42,1142.857142857143
24,1142.857142857143
28,761.9047619047619
28,1454.5454545454545
30,1454.5454545454545
11,941.1764705882352
5,941.1764705882352
20,1777.7777777777778
18,4000.0
26,4000.0
11,4000.0
22,4000.0
28,4000.0
11,640.0
11,5333.333333333333
3,5333.333333333333
4,3200.0
0,3200.0
4,4000.0
0,4000.0
2,5333.333333333333
10,5333.333333333333
4,5333.333333333333
4,1600.0
14,2666.6666666666665
11,5333.333333333333
20,2666.6666666666665
12,4000.0
7,4000.0
14,4000.0
15,4000.0
19,4000.0
1,727.2727272727273
1,727.2727272727273
9,4000.0
0,4000.0
1,4000.0
0,4000.0
0,4000.0
1,2285.714285714286
14,2285.714285714286
12,1333.3333333333333
11,1333.3333333333333
7,1333.3333333333333
11,1333.3333333333333
8,1333.3333333333333
4,640.0
7,640.0
4,640.0
5,1600.0
1,1600.0
4,1600.0
4,1600.0
8,1000.0
7,4000.0
5,4000.0
2,4000.0
7,4000.0
17,615.3846153846154
10,615.3846153846154
0,615.3846153846154
5,615.3846153846154
9,615.3846153846154
13,615.3846153846154
12,615.3846153846154
5,363.6363636363636
2,363.6363636363636
5,1333.3333333333333
6,8000.0
1,8000.0
1,8000.0
6,1777.7777777777778
6,1777.7777777777778
2,1777.7777777777778
10,1333.3333333333333
4,5333.333333333333
7,5333.333333333333
10,1333.3333333333333
3,2285.714285714286
4,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
3,1777.7777777777778
6,1777.7777777777778
5,1777.7777777777778
2,1777.7777777777778
5,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
0,1777.7777777777778
2,372.09302325581393
1,372.09302325581393
4,372.09302325581393
1,1600.0
0,1600.0
2,5333.333333333333
0,5333.333333333333
3,5333.333333333333
2,5333.333333333333
4,5333.333333333333
4,5333.333333333333
0,5333.333333333333
2,727.2727272727273
5,727.2727272727273
1,727.2727272727273
4,1777.7777777777778
4,2285.714285714286
7,4000.0
0,4000.0
6,4000.0
4,4000.0
2,695.6521739130435
4,695.6521739130435
0,695.6521739130435
2,761.9047619047619
2,761.9047619047619
2,761.9047619047619
0,761.9047619047619
2,800.0
1,800.0
4,800.0
4,800.0
