amp,freq
502,1333.3333333333333
884,2666.6666666666665
1112,5333.333333333333
377,5333.333333333333
1014,5333.333333333333
195,727.2727272727273
798,2000.0
214,2000.0
606,2000.0
12,800.0
108,800.0
78,3200.0
381,2666.6666666666665
222,4000.0
248,5333.333333333333
261,8000.0
132,4000.0
172,5333.333333333333
285,5333.333333333333
200,8000.0
4298,8000.0
1897,1333.3333333333333
1717,1333.3333333333333
2957,2666.6666666666665
3313,2666.6666666666665
1358,2666.6666666666665
564,2285.714285714286
2835,2285.714285714286
798,1230.7692307692307
2337,2000.0
399,2000.0
2026,2000.0
35,800.0
199,800.0
1450,1333.3333333333333
39,1333.3333333333333
547,2285.714285714286
829,2285.714285714286
788,2285.714285714286
289,2285.714285714286
844,761.9047619047619
162,1454.5454545454545
261,1454.5454545454545
124,2285.714285714286
852,3200.0
7332,3200.0
4772,2000.0
3715,2000.0
4586,2666.6666666666665
4213,2666.6666666666665
2898,2666.6666666666665
1180,2285.714285714286
3235,2285.714285714286
1446,2285.714285714286
1733,1142.857142857143
301,1142.857142857143
2423,2666.6666666666665
582,2666.6666666666665
43,2666.6666666666665
1263,2666.6666666666665
1743,2666.6666666666665
1028,1066.6666666666667
215,1066.6666666666667
792,2666.6666666666665
1009,2666.6666666666665
891,2666.6666666666665
444,2285.714285714286
833,2285.714285714286
368,2285.714285714286
543,1230.7692307692307
164,1230.7692307692307
853,2285.714285714286
299,2285.714285714286
642,2285.714285714286
643,761.9047619047619
711,2000.0
591,2666.6666666666665
5163,2666.6666666666665
1811,2000.0
1759,2000.0
2339,2285.714285714286
2597,3200.0
1445,3200.0
1917,3200.0
1276,761.9047619047619
1291,2666.6666666666665
612,2666.6666666666665
890,2666.6666666666665
822,2666.6666666666665
888,761.9047619047619
583,2285.714285714286
275,3200.0
574,3200.0
113,2000.0
301,2000.0
208,2000.0
379,3200.0
320,3200.0
181,2000.0
402,2000.0
172,1333.3333333333333
147,1333.3333333333333
624,1600.0
294,1142.857142857143
4074,1142.857142857143
1453,2000.0
378,2000.0
1711,2285.714285714286
1668,3200.0
1404,3200.0
1161,3200.0
1242,727.2727272727273
192,727.2727272727273
1209,727.2727272727273
169,727.2727272727273
374,640.0
749,3200.0
395,3200.0
45,1777.7777777777778
334,1777.7777777777778
196,1777.7777777777778
292,1230.7692307692307
22,1230.7692307692307
141,2285.714285714286
177,2285.714285714286
261,2285.714285714286
307,2285.714285714286
168,727.2727272727273
6,727.2727272727273
166,1454.5454545454545
33,1454.5454545454545
230,1600.0
206,2666.6666666666665
1659,2666.6666666666665
892,1000.0
504,2285.714285714286
805,2285.714285714286
242,2285.714285714286
480,1066.6666666666667
834,2285.714285714286
447,2285.714285714286
320,2285.714285714286
341,2285.714285714286
464,695.6521739130435
118,695.6521739130435
83,2000.0
35,2000.0
201,2666.6666666666665
90,2666.6666666666665
222,2000.0
46,2000.0
34,2666.6666666666665
153,2666.6666666666665
122,2666.6666666666665
29,2666.6666666666665
88,761.9047619047619
43,761.9047619047619
98,2000.0
157,2000.0
97,1230.7692307692307
73,5333.333333333333
95,5333.333333333333
113,5333.333333333333
125,5333.333333333333
673,5333.333333333333
251,800.0
298,2285.714285714286
148,4000.0
166,4000.0
133,1454.5454545454545
215,2000.0
88,2666.6666666666665
88,2666.6666666666665
228,2666.6666666666665
18,1142.857142857143
65,1142.857142857143
58,2285.714285714286
7,2285.714285714286
149,2666.6666666666665
69,2285.714285714286
49,2285.714285714286
15,2285.714285714286
10,2285.714285714286
78,2666.6666666666665
24,2666.6666666666665
59,2666.6666666666665
85,2666.6666666666665
74,2666.6666666666665
40,2000.0
48,2000.0
18,2666.6666666666665
143,2666.6666666666665
0,2000.0
38,2000.0
83,3200.0
6,3200.0
122,1777.7777777777778
111,3200.0
420,3200.0
382,3200.0
119,888.8888888888889
321,2285.714285714286
58,2285.714285714286
31,1142.857142857143
38,1142.857142857143
120,2285.714285714286
75,2285.714285714286
93,2285.714285714286
74,2285.714285714286
3,2285.714285714286
186,2285.714285714286
69,2285.714285714286
160,2285.714285714286
103,2285.714285714286
64,1142.857142857143
30,1142.857142857143
80,2285.714285714286
114,2000.0
32,2285.714285714286
31,5333.333333333333
6,5333.333333333333
4,5333.333333333333
41,1454.5454545454545
28,1454.5454545454545
49,2000.0
39,2666.6666666666665
10,2666.6666666666665
50,3200.0
5,3200.0
40,2000.0
127,3200.0
94,2285.714285714286
406,2285.714285714286
317,2285.714285714286
36,2285.714285714286
249,666.6666666666666
193,2666.6666666666665
22,2666.6666666666665
54,2285.714285714286
24,2285.714285714286
101,2285.714285714286
95,2285.714285714286
148,2000.0
133,2000.0
156,2000.0
77,1142.857142857143
132,1142.857142857143
81,1142.857142857143
71,1230.7692307692307
69,2666.6666666666665
58,2666.6666666666665
19,2666.6666666666665
33,2666.6666666666665
28,2666.6666666666665
3,1333.3333333333333
10,8000.0
9,8000.0
51,2666.6666666666665
10,3200.0
6,3200.0
3,5333.333333333333
34,5333.333333333333
31,5333.333333333333
66,5333.333333333333
44,5333.333333333333
78,800.0
144,2666.6666666666665
104,2666.6666666666665
461,2666.6666666666665
217,727.2727272727273
266,2285.714285714286
119,2285.714285714286
166,800.0
135,2285.714285714286
246,2285.714285714286
265,2285.714285714286
120,2285.714285714286
112,727.2727272727273
3,3200.0
109,3200.0
55,1333.3333333333333
41,1333.3333333333333
145,2666.6666666666665
86,4000.0
89,4000.0
12,2666.6666666666665
35,2666.6666666666665
125,3200.0
132,3200.0
1,2666.6666666666665
63,2666.6666666666665
152,2666.6666666666665
45,2666.6666666666665
4,3200.0
59,3200.0
125,2285.714285714286
108,3200.0
97,4000.0
38,4000.0
300,1454.5454545454545
753,1454.5454545454545
422,1000.0
530,2666.6666666666665
192,2666.6666666666665
208,2666.6666666666665
99,888.8888888888889
346,3200.0
105,2666.6666666666665
276,2666.6666666666665
388,2666.6666666666665
211,695.6521739130435
112,3200.0
37,3200.0
115,1230.7692307692307
176,4000.0
130,3200.0
101,3200.0
34,1600.0
56,1600.0
84,1600.0
73,1600.0
121,1600.0
64,1333.3333333333333
32,1333.3333333333333
241,1777.7777777777778
5,1777.7777777777778
42,2666.6666666666665
42,8000.0
62,5333.333333333333
1135,5333.333333333333
154,5333.333333333333
773,888.8888888888889
764,3200.0
529,3200.0
660,695.6521739130435
706,695.6521739130435
393,695.6521739130435
292,640.0
181,640.0
261,727.2727272727273
164,727.2727272727273
105,800.0
115,800.0
128,727.2727272727273
169,2000.0
80,2000.0
305,1333.3333333333333
1369,1333.3333333333333
398,1333.3333333333333
1092,727.2727272727273
642,727.2727272727273
743,640.0
798,640.0
448,640.0
405,695.6521739130435
254,3200.0
169,3200.0
221,3200.0
231,941.1764705882352
181,4000.0
203,4000.0
165,4000.0
27,888.8888888888889
72,888.8888888888889
30,2000.0
111,2000.0
128,2000.0
106,1230.7692307692307
197,3200.0
229,2666.6666666666665
256,5333.333333333333
238,2666.6666666666665
1433,2666.6666666666665
402,2666.6666666666665
1203,800.0
452,800.0
747,800.0
756,592.5925925925926
698,592.5925925925926
474,592.5925925925926
343,666.6666666666666
356,3200.0
47,3200.0
107,3200.0
93,3200.0
114,1454.5454545454545
168,3200.0
57,3200.0
88,3200.0
84,3200.0
99,3200.0
73,3200.0
82,444.44444444444446
126,2285.714285714286
227,3200.0
101,2666.6666666666665
180,4000.0
1337,4000.0
337,4000.0
1251,761.9047619047619
497,3200.0
530,3200.0
630,3200.0
334,800.0
632,3200.0
151,3200.0
380,3200.0
413,3200.0
433,3200.0
78,1000.0
56,1000.0
228,1777.7777777777778
329,2666.6666666666665
13,2666.6666666666665
80,3200.0
193,3200.0
26,1600.0
64,1600.0
99,2666.6666666666665
220,1777.7777777777778
71,1777.7777777777778
189,1777.7777777777778
88,1777.7777777777778
196,695.6521739130435
207,2285.714285714286
74,2285.714285714286
88,1230.7692307692307
695,1230.7692307692307
372,1230.7692307692307
554,800.0
522,4000.0
285,4000.0
32,666.6666666666666
172,2666.6666666666665
127,5333.333333333333
292,5333.333333333333
351,5333.333333333333
280,571.4285714285714
217,4000.0
190,4000.0
77,4000.0
84,615.3846153846154
108,3200.0
46,3200.0
146,3200.0
61,640.0
51,8000.0
26,2666.6666666666665
70,2000.0
62,8000.0
42,4000.0
289,4000.0
228,4000.0
110,888.8888888888889
302,2285.714285714286
264,2285.714285714286
54,2285.714285714286
206,2285.714285714286
86,640.0
51,2666.6666666666665
93,2666.6666666666665
63,2666.6666666666665
64,1000.0
6,1000.0
99,1777.7777777777778
98,2000.0
27,3200.0
48,3200.0
21,3200.0
55,3200.0
44,3200.0
27,3200.0
16,615.3846153846154
23,5333.333333333333
42,5333.333333333333
31,8000.0
11,5333.333333333333
3,8000.0
45,8000.0
1,1777.7777777777778
9,1777.7777777777778
73,1600.0
45,1600.0
44,1600.0
106,1600.0
112,1600.0
93,484.8484848484849
154,2666.6666666666665
139,5333.333333333333
38,5333.333333333333
30,5333.333333333333
7,1230.7692307692307
10,1230.7692307692307
0,2666.6666666666665
54,2666.6666666666665
37,2666.6666666666665
42,2666.6666666666665
35,2666.6666666666665
33,2666.6666666666665
30,2666.6666666666665
13,640.0
4,640.0
5,5333.333333333333
11,8000.0
12,8000.0
10,1454.5454545454545
32,5333.333333333333
17,4000.0
18,8000.0
9,5333.333333333333
15,5333.333333333333
2,2666.6666666666665
31,2666.6666666666665
54,2666.6666666666665
36,2666.6666666666665
28,2666.6666666666665
55,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
15,2666.6666666666665
4,410.2564102564103
4,8000.0
39,8000.0
31,8000.0
26,8000.0
19,8000.0
7,800.0
3,800.0
17,5333.333333333333
20,5333.333333333333
11,5333.333333333333
10,5333.333333333333
26,5333.333333333333
18,5333.333333333333
13,5333.333333333333
14,5333.333333333333
15,695.6521739130435
16,8000.0
46,2285.714285714286
21,2285.714285714286
19,2285.714285714286
20,2285.714285714286
26,2285.714285714286
13,2285.714285714286
19,2285.714285714286
31,2285.714285714286
10,533.3333333333334
2,8000.0
6,8000.0
36,8000.0
2,1333.3333333333333
25,1333.3333333333333
24,1333.3333333333333
23,1333.3333333333333
31,1333.3333333333333
21,1333.3333333333333
21,1333.3333333333333
30,615.3846153846154
31,2666.6666666666665
58,3200.0
46,2666.6666666666665
43,3200.0
32,5333.333333333333
32,8000.0
79,3200.0
32,3200.0
12,3200.0
29,3200.0
27,3200.0
9,666.6666666666666
19,8000.0
26,8000.0
27,8000.0
0,1600.0
20,1600.0
17,1600.0
34,1600.0
26,1600.0
8,1600.0
41,1600.0
22,1600.0
8,470.5882352941176
22,470.5882352941176
7,2285.714285714286
13,5333.333333333333
29,5333.333333333333
47,5333.333333333333
46,8000.0
60,5333.333333333333
4,5333.333333333333
14,2000.0
36,2000.0
26,2000.0
2,1066.6666666666667
8,1066.6666666666667
32,1066.6666666666667
22,1066.6666666666667
30,1066.6666666666667
22,1066.6666666666667
32,1066.6666666666667
23,1066.6666666666667
17,1066.6666666666667
7,1066.6666666666667
10,444.44444444444446
10,8000.0
24,4000.0
27,4000.0
17,4000.0
9,4000.0
16,4000.0
3,1333.3333333333333
26,1333.3333333333333
11,2285.714285714286
9,8000.0
15,8000.0
26,8000.0
20,8000.0
12,8000.0
4,941.1764705882352
6,941.1764705882352
14,5333.333333333333
20,5333.333333333333
22,8000.0
1,8000.0
14,3200.0
30,3200.0
23,2000.0
3,2000.0
7,2666.6666666666665
30,3200.0
21,2666.6666666666665
18,2285.714285714286
2,2285.714285714286
18,4000.0
7,4000.0
20,4000.0
31,4000.0
4,1600.0
9,1600.0
56,1454.5454545454545
58,4000.0
68,3200.0
78,5333.333333333333
45,5333.333333333333
27,5333.333333333333
36,5333.333333333333
27,5333.333333333333
49,5333.333333333333
18,275.86206896551727
4,275.86206896551727
10,3200.0
24,3200.0
12,2666.6666666666665
10,5333.333333333333
9,8000.0
32,8000.0
32,1142.857142857143
32,5333.333333333333
37,5333.333333333333
38,5333.333333333333
36,5333.333333333333
100,1000.0
96,1000.0
75,1066.6666666666667
97,1066.6666666666667
72,888.8888888888889
101,5333.333333333333
52,5333.333333333333
43,5333.333333333333
97,1000.0
61,2285.714285714286
92,2285.714285714286
54,1777.7777777777778
91,2285.714285714286
242,2285.714285714286
220,888.8888888888889
501,888.8888888888889
796,666.6666666666666
534,666.6666666666666
208,1066.6666666666667
315,1066.6666666666667
367,1066.6666666666667
212,1066.6666666666667
131,1066.6666666666667
145,1066.6666666666667
166,1066.6666666666667
73,1066.6666666666667
97,1142.857142857143
135,1142.857142857143
84,1000.0
117,1000.0
176,842.1052631578947
74,2285.714285714286
228,2285.714285714286
158,941.1764705882352
116,5333.333333333333
28,5333.333333333333
143,1454.5454545454545
301,1454.5454545454545
148,1142.857142857143
159,1142.857142857143
165,1000.0
96,5333.333333333333
73,5333.333333333333
95,5333.333333333333
134,5333.333333333333
150,941.1764705882352
22,4000.0
138,4000.0
83,1333.3333333333333
73,8000.0
71,8000.0
3,3200.0
132,3200.0
120,1600.0
99,5333.333333333333
162,5333.333333333333
217,1454.5454545454545
64,1454.5454545454545
76,1454.5454545454545
137,1454.5454545454545
217,1142.857142857143
113,1142.857142857143
93,1230.7692307692307
107,1230.7692307692307
274,1000.0
185,1000.0
177,1066.6666666666667
197,1066.6666666666667
195,941.1764705882352
198,941.1764705882352
76,1600.0
220,4000.0
282,4000.0
224,1066.6666666666667
165,1066.6666666666667
131,1066.6666666666667
67,1066.6666666666667
77,1066.6666666666667
106,1142.857142857143
71,5333.333333333333
114,2666.6666666666665
119,8000.0
54,8000.0
22,2000.0
110,2000.0
43,2285.714285714286
16,2285.714285714286
56,2666.6666666666665
142,2666.6666666666665
139,2666.6666666666665
187,4000.0
141,4000.0
174,1066.6666666666667
135,1066.6666666666667
98,1066.6666666666667
191,1230.7692307692307
84,1230.7692307692307
205,1600.0
177,1600.0
136,941.1764705882352
158,941.1764705882352
131,1333.3333333333333
29,1333.3333333333333
153,1333.3333333333333
144,941.1764705882352
130,941.1764705882352
120,941.1764705882352
172,1333.3333333333333
214,4000.0
276,4000.0
209,1454.5454545454545
248,1454.5454545454545
224,1454.5454545454545
354,1230.7692307692307
230,1230.7692307692307
157,1230.7692307692307
30,1230.7692307692307
213,1230.7692307692307
225,1230.7692307692307
363,500.0
315,500.0
107,1066.6666666666667
172,1066.6666666666667
184,1230.7692307692307
27,1230.7692307692307
187,1230.7692307692307
82,941.1764705882352
32,3200.0
198,3200.0
28,2285.714285714286
40,2285.714285714286
198,1333.3333333333333
93,1333.3333333333333
163,1333.3333333333333
66,1333.3333333333333
82,1333.3333333333333
168,500.0
128,500.0
236,1000.0
276,1000.0
237,1000.0
115,1000.0
172,1142.857142857143
241,1142.857142857143
258,1142.857142857143
122,1000.0
45,2666.6666666666665
66,2666.6666666666665
52,2666.6666666666665
163,1454.5454545454545
182,1454.5454545454545
152,1454.5454545454545
83,1142.857142857143
113,5333.333333333333
54,3200.0
83,3200.0
189,1454.5454545454545
224,1454.5454545454545
217,941.1764705882352
79,941.1764705882352
80,1000.0
38,4000.0
149,4000.0
82,1333.3333333333333
35,3200.0
58,4000.0
146,1777.7777777777778
20,3200.0
205,3200.0
147,1777.7777777777778
46,1777.7777777777778
171,1230.7692307692307
83,1230.7692307692307
56,1230.7692307692307
62,1230.7692307692307
81,1230.7692307692307
156,1230.7692307692307
74,516.1290322580645
43,516.1290322580645
6,1600.0
184,1600.0
132,1454.5454545454545
40,3200.0
74,4000.0
45,3200.0
172,3200.0
156,1142.857142857143
228,1142.857142857143
248,1142.857142857143
292,1142.857142857143
254,1000.0
222,1000.0
263,1066.6666666666667
289,1066.6666666666667
351,1066.6666666666667
329,1066.6666666666667
195,1142.857142857143
88,1142.857142857143
79,1142.857142857143
104,1142.857142857143
157,1000.0
172,1000.0
157,1000.0
208,1000.0
68,1066.6666666666667
20,1066.6666666666667
32,2000.0
1,2000.0
134,2666.6666666666665
40,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
20,2666.6666666666665
99,666.6666666666666
122,4000.0
134,4000.0
126,4000.0
244,615.3846153846154
190,615.3846153846154
131,695.6521739130435
98,695.6521739130435
72,842.1052631578947
53,842.1052631578947
25,842.1052631578947
35,1000.0
74,4000.0
64,4000.0
136,1066.6666666666667
122,1066.6666666666667
164,1142.857142857143
147,1142.857142857143
181,842.1052631578947
40,842.1052631578947
198,842.1052631578947
296,571.4285714285714
195,571.4285714285714
45,842.1052631578947
153,1777.7777777777778
127,1777.7777777777778
96,1777.7777777777778
105,500.0
161,500.0
222,1066.6666666666667
160,1066.6666666666667
42,1066.6666666666667
82,1066.6666666666667
154,1454.5454545454545
137,1454.5454545454545
47,1454.5454545454545
117,727.2727272727273
58,727.2727272727273
76,727.2727272727273
87,666.6666666666666
83,666.6666666666666
122,1230.7692307692307
251,1230.7692307692307
183,888.8888888888889
163,888.8888888888889
116,888.8888888888889
100,888.8888888888889
28,421.05263157894734
51,3200.0
82,3200.0
13,1066.6666666666667
48,1066.6666666666667
112,1454.5454545454545
49,1454.5454545454545
81,1454.5454545454545
120,800.0
81,800.0
346,842.1052631578947
540,842.1052631578947
2538,842.1052631578947
4686,640.0
999,640.0
2389,640.0
2208,571.4285714285714
490,571.4285714285714
1388,571.4285714285714
832,615.3846153846154
172,615.3846153846154
447,1142.857142857143
556,1142.857142857143
321,1142.857142857143
24,1142.857142857143
1581,1333.3333333333333
6729,1333.3333333333333
7111,941.1764705882352
674,1600.0
4916,1600.0
4831,800.0
851,1600.0
3471,1600.0
2055,888.8888888888889
663,1454.5454545454545
2036,1454.5454545454545
827,1142.857142857143
590,1142.857142857143
912,1142.857142857143
895,1142.857142857143
1901,1777.7777777777778
9226,1777.7777777777778
7692,1333.3333333333333
1727,1333.3333333333333
5511,1333.3333333333333
5119,551.7241379310345
930,551.7241379310345
2748,551.7241379310345
2598,571.4285714285714
208,2000.0
617,2000.0
933,2000.0
1322,888.8888888888889
742,888.8888888888889
651,1333.3333333333333
809,1333.3333333333333
624,1000.0
32,1000.0
2068,1454.5454545454545
8178,1454.5454545454545
5692,1230.7692307692307
1798,1230.7692307692307
5768,1230.7692307692307
4534,533.3333333333334
1680,533.3333333333334
2877,533.3333333333334
2308,571.4285714285714
1418,571.4285714285714
824,571.4285714285714
863,592.5925925925926
493,592.5925925925926
990,1600.0
470,1600.0
483,1600.0
350,1000.0
298,1000.0
1636,1600.0
397,1600.0
231,1333.3333333333333
8731,1333.3333333333333
7735,1066.6666666666667
2940,1066.6666666666667
5583,1066.6666666666667
6807,592.5925925925926
3107,592.5925925925926
3384,615.3846153846154
2453,615.3846153846154
180,941.1764705882352
1635,2000.0
1411,2000.0
691,941.1764705882352
218,941.1764705882352
134,2000.0
803,2285.714285714286
423,2285.714285714286
601,1454.5454545454545
481,1454.5454545454545
1364,1230.7692307692307
5988,1230.7692307692307
6497,1000.0
2709,1000.0
3281,1000.0
5874,615.3846153846154
3050,615.3846153846154
1166,615.3846153846154
2491,640.0
2659,640.0
900,727.2727272727273
827,3200.0
1662,3200.0
