amp,freq
248,1454.5454545454545
741,1454.5454545454545
98,4000.0
687,4000.0
1384,4000.0
1219,4000.0
1145,4000.0
1787,4000.0
5768,421.05263157894734
3090,1600.0
681,1600.0
2793,1600.0
899,1066.6666666666667
1983,1066.6666666666667
2943,1600.0
116,1600.0
534,3200.0
105,3200.0
655,3200.0
1872,3200.0
567,1333.3333333333333
466,1333.3333333333333
2050,1454.5454545454545
76,1454.5454545454545
297,1777.7777777777778
147,5333.333333333333
1141,5333.333333333333
535,1454.5454545454545
396,1454.5454545454545
618,1600.0
422,1600.0
1126,1600.0
1080,1600.0
1743,1600.0
5578,363.6363636363636
63,363.6363636363636
3412,1777.7777777777778
507,1777.7777777777778
2927,1777.7777777777778
1095,1777.7777777777778
697,1142.857142857143
1975,1142.857142857143
2634,1600.0
280,1600.0
403,2666.6666666666665
789,3200.0
2005,3200.0
585,1454.5454545454545
457,1454.5454545454545
1497,1777.7777777777778
89,1777.7777777777778
302,1600.0
40,1600.0
400,4000.0
961,4000.0
441,1777.7777777777778
366,1777.7777777777778
446,1600.0
361,1600.0
71,1454.5454545454545
936,1454.5454545454545
933,1454.5454545454545
1349,1454.5454545454545
4969,457.14285714285717
975,4000.0
3680,4000.0
385,4000.0
2595,4000.0
1068,4000.0
678,1066.6666666666667
1841,1066.6666666666667
2406,1777.7777777777778
164,1777.7777777777778
1096,1777.7777777777778
1093,1777.7777777777778
344,1230.7692307692307
637,1230.7692307692307
1531,1600.0
235,3200.0
629,4000.0
617,4000.0
254,1230.7692307692307
559,1230.7692307692307
395,1777.7777777777778
346,1777.7777777777778
195,1600.0
758,1600.0
1171,1600.0
1260,1600.0
4451,457.14285714285717
1009,4000.0
3695,3200.0
361,3200.0
1928,3200.0
118,1777.7777777777778
1238,1777.7777777777778
177,3200.0
2157,3200.0
505,3200.0
1908,1777.7777777777778
539,1777.7777777777778
1569,1777.7777777777778
254,1777.7777777777778
655,1777.7777777777778
63,1777.7777777777778
256,1777.7777777777778
1038,1777.7777777777778
1260,1333.3333333333333
653,1333.3333333333333
1178,2000.0
782,5333.333333333333
582,5333.333333333333
114,3200.0
227,3200.0
498,4000.0
816,4000.0
372,1600.0
723,1600.0
192,1777.7777777777778
206,5333.333333333333
469,5333.333333333333
384,5333.333333333333
1013,5333.333333333333
1062,5333.333333333333
880,5333.333333333333
3295,444.44444444444446
944,4000.0
3314,3200.0
556,4000.0
1218,4000.0
358,3200.0
1001,3200.0
1530,3200.0
1069,3200.0
1095,1230.7692307692307
525,1230.7692307692307
116,3200.0
60,3200.0
1416,3200.0
306,4000.0
129,4000.0
727,3200.0
193,3200.0
297,4000.0
476,4000.0
110,3200.0
90,3200.0
522,4000.0
545,4000.0
67,3200.0
87,3200.0
854,4000.0
366,4000.0
584,4000.0
167,4000.0
273,4000.0
222,4000.0
1,1600.0
435,1600.0
266,1600.0
74,2000.0
221,2000.0
242,2000.0
18,1777.7777777777778
491,1777.7777777777778
540,1777.7777777777778
806,1777.7777777777778
799,1777.7777777777778
722,1777.7777777777778
1933,533.3333333333334
728,5333.333333333333
2535,3200.0
986,4000.0
493,4000.0
893,3200.0
234,3200.0
123,4000.0
737,4000.0
837,4000.0
20,1777.7777777777778
550,1777.7777777777778
701,1777.7777777777778
713,1777.7777777777778
300,4000.0
14,4000.0
829,3200.0
538,1777.7777777777778
17,1777.7777777777778
95,4000.0
445,4000.0
487,4000.0
151,1777.7777777777778
287,1777.7777777777778
118,4000.0
358,4000.0
428,3200.0
281,5333.333333333333
154,5333.333333333333
114,4000.0
49,4000.0
82,4000.0
210,4000.0
387,4000.0
395,4000.0
529,4000.0
351,4000.0
453,4000.0
280,4000.0
415,4000.0
402,4000.0
454,4000.0
810,320.0
1060,2000.0
674,1777.7777777777778
249,4000.0
155,4000.0
259,4000.0
439,4000.0
10,842.1052631578947
103,842.1052631578947
48,842.1052631578947
378,2000.0
368,5333.333333333333
365,3200.0
309,4000.0
122,5333.333333333333
143,5333.333333333333
137,5333.333333333333
244,5333.333333333333
220,5333.333333333333
81,5333.333333333333
46,5333.333333333333
67,666.6666666666666
83,4000.0
59,5333.333333333333
44,5333.333333333333
46,5333.333333333333
150,5333.333333333333
133,5333.333333333333
134,5333.333333333333
75,5333.333333333333
3,500.0
14,500.0
20,2285.714285714286
53,4000.0
41,4000.0
47,5333.333333333333
302,2000.0
383,1777.7777777777778
226,2000.0
141,5333.333333333333
17,5333.333333333333
67,1454.5454545454545
53,1454.5454545454545
106,2000.0
29,2000.0
103,2000.0
32,2000.0
5,2000.0
61,2000.0
85,2000.0
123,2000.0
111,2000.0
98,2000.0
102,2000.0
51,2000.0
57,2000.0
57,2000.0
57,2000.0
70,2000.0
91,2000.0
107,2000.0
123,2000.0
104,2000.0
112,2000.0
71,2000.0
76,2000.0
55,2000.0
2,207.7922077922078
83,207.7922077922078
50,207.7922077922078
7,2000.0
37,2000.0
43,2000.0
16,1777.7777777777778
11,1777.7777777777778
32,1777.7777777777778
38,1777.7777777777778
37,1777.7777777777778
35,1777.7777777777778
30,1777.7777777777778
54,1777.7777777777778
54,1777.7777777777778
70,1777.7777777777778
37,1777.7777777777778
2,355.55555555555554
76,355.55555555555554
52,355.55555555555554
4,1777.7777777777778
40,1777.7777777777778
73,1777.7777777777778
9,2000.0
39,2000.0
4,4000.0
67,4000.0
12,3200.0
26,3200.0
30,4000.0
44,4000.0
30,3200.0
16,4000.0
25,4000.0
22,3200.0
13,3200.0
17,1777.7777777777778
21,3200.0
40,4000.0
42,3200.0
54,4000.0
51,3200.0
56,5333.333333333333
60,4000.0
67,3200.0
82,4000.0
69,5333.333333333333
59,4000.0
47,4000.0
53,4000.0
67,3200.0
62,4000.0
63,1777.7777777777778
63,1230.7692307692307
39,4000.0
38,5333.333333333333
0,5333.333333333333
54,4000.0
21,4000.0
54,4000.0
36,4000.0
36,2666.6666666666665
11,2666.6666666666665
9,3200.0
2,3200.0
34,5333.333333333333
20,5333.333333333333
48,4000.0
10,4000.0
8,4000.0
26,8000.0
22,8000.0
17,4000.0
17,4000.0
17,4000.0
53,4000.0
8,1333.3333333333333
9,1333.3333333333333
18,1333.3333333333333
29,1333.3333333333333
7,1333.3333333333333
29,1333.3333333333333
49,1333.3333333333333
40,1333.3333333333333
84,1333.3333333333333
1,941.1764705882352
77,941.1764705882352
54,941.1764705882352
52,941.1764705882352
47,941.1764705882352
84,941.1764705882352
81,941.1764705882352
63,941.1764705882352
122,941.1764705882352
29,484.8484848484849
61,484.8484848484849
68,484.8484848484849
10,1454.5454545454545
107,1454.5454545454545
40,3200.0
99,3200.0
17,3200.0
83,3200.0
66,3200.0
19,1600.0
102,1600.0
42,3200.0
73,3200.0
8,4000.0
69,4000.0
51,2666.6666666666665
67,2666.6666666666665
22,4000.0
74,4000.0
102,3200.0
52,3200.0
18,4000.0
52,4000.0
80,4000.0
59,4000.0
76,3200.0
30,3200.0
30,3200.0
84,5333.333333333333
48,5333.333333333333
23,5333.333333333333
54,2285.714285714286
63,5333.333333333333
28,5333.333333333333
35,4000.0
37,8000.0
101,5333.333333333333
53,5333.333333333333
40,3200.0
28,3200.0
94,4000.0
25,4000.0
20,4000.0
142,2285.714285714286
12,2285.714285714286
44,5333.333333333333
64,3200.0
128,2666.6666666666665
27,2666.6666666666665
160,3200.0
100,3200.0
119,3200.0
8,3200.0
152,4000.0
67,4000.0
157,2666.6666666666665
205,3200.0
137,3200.0
194,3200.0
75,3200.0
244,3200.0
124,3200.0
75,3200.0
85,3200.0
214,4000.0
0,4000.0
130,3200.0
160,3200.0
212,4000.0
90,4000.0
317,3200.0
235,3200.0
167,4000.0
102,4000.0
196,4000.0
55,4000.0
223,4000.0
289,4000.0
290,4000.0
93,4000.0
199,4000.0
384,4000.0
508,3200.0
250,3200.0
469,4000.0
540,4000.0
440,3200.0
75,3200.0
78,3200.0
311,3200.0
383,4000.0
194,4000.0
155,2285.714285714286
380,2285.714285714286
385,4000.0
165,4000.0
117,4000.0
162,4000.0
188,5333.333333333333
326,5333.333333333333
299,4000.0
191,4000.0
190,4000.0
98,4000.0
5,5333.333333333333
342,5333.333333333333
322,5333.333333333333
35,5333.333333333333
5,5333.333333333333
134,5333.333333333333
183,5333.333333333333
382,5333.333333333333
467,3200.0
347,3200.0
216,4000.0
264,4000.0
88,4000.0
1,4000.0
203,5333.333333333333
187,5333.333333333333
293,5333.333333333333
427,5333.333333333333
185,4000.0
102,4000.0
294,4000.0
332,4000.0
166,3200.0
121,3200.0
343,5333.333333333333
495,5333.333333333333
455,4000.0
756,4000.0
620,4000.0
358,4000.0
20,5333.333333333333
204,5333.333333333333
325,5333.333333333333
369,5333.333333333333
208,4000.0
344,4000.0
245,5333.333333333333
424,5333.333333333333
535,4000.0
424,4000.0
187,3200.0
137,3200.0
192,3200.0
493,3200.0
451,4000.0
534,4000.0
413,4000.0
393,4000.0
320,5333.333333333333
382,5333.333333333333
281,3200.0
398,3200.0
283,2666.6666666666665
395,2666.6666666666665
472,4000.0
357,4000.0
59,4000.0
235,2666.6666666666665
468,2666.6666666666665
334,4000.0
153,4000.0
216,5333.333333333333
367,5333.333333333333
131,3200.0
51,3200.0
95,5333.333333333333
247,5333.333333333333
288,4000.0
384,4000.0
266,4000.0
170,4000.0
142,3200.0
315,3200.0
540,2666.6666666666665
638,2666.6666666666665
569,4000.0
426,4000.0
446,3200.0
464,3200.0
654,3200.0
709,3200.0
693,4000.0
592,4000.0
369,4000.0
1,4000.0
122,5333.333333333333
207,5333.333333333333
470,4000.0
379,4000.0
184,5333.333333333333
18,5333.333333333333
439,5333.333333333333
661,5333.333333333333
861,4000.0
890,4000.0
1036,4000.0
912,4000.0
781,4000.0
305,4000.0
277,5333.333333333333
461,5333.333333333333
546,4000.0
158,4000.0
479,5333.333333333333
398,5333.333333333333
466,4000.0
461,4000.0
614,4000.0
298,4000.0
496,3200.0
684,3200.0
757,5333.333333333333
292,5333.333333333333
13,4000.0
150,4000.0
409,5333.333333333333
463,5333.333333333333
458,5333.333333333333
183,5333.333333333333
173,5333.333333333333
530,2666.6666666666665
354,2666.6666666666665
277,3200.0
277,3200.0
259,4000.0
345,4000.0
171,4000.0
466,4000.0
647,4000.0
541,4000.0
417,3200.0
711,3200.0
1057,4000.0
998,4000.0
735,4000.0
613,4000.0
608,3200.0
444,3200.0
476,4000.0
524,4000.0
561,4000.0
248,4000.0
265,5333.333333333333
455,5333.333333333333
330,4000.0
401,4000.0
805,5333.333333333333
641,5333.333333333333
615,4000.0
772,4000.0
806,5333.333333333333
145,5333.333333333333
188,5333.333333333333
462,2666.6666666666665
452,2666.6666666666665
383,3200.0
535,3200.0
682,4000.0
589,4000.0
404,4000.0
263,4000.0
236,4000.0
214,4000.0
254,5333.333333333333
264,5333.333333333333
260,4000.0
87,4000.0
111,5333.333333333333
394,5333.333333333333
461,5333.333333333333
443,5333.333333333333
494,5333.333333333333
275,5333.333333333333
210,5333.333333333333
373,2285.714285714286
445,2285.714285714286
440,4000.0
546,4000.0
559,4000.0
378,4000.0
252,4000.0
249,4000.0
177,3200.0
299,3200.0
427,4000.0
454,4000.0
443,3200.0
326,3200.0
308,4000.0
492,4000.0
400,4000.0
597,4000.0
1131,3200.0
1568,3200.0
1137,4000.0
711,4000.0
376,5333.333333333333
255,5333.333333333333
1028,5333.333333333333
1348,4000.0
1474,4000.0
1508,4000.0
1626,4000.0
1400,4000.0
1041,4000.0
512,4000.0
484,4000.0
472,2666.6666666666665
466,2666.6666666666665
548,4000.0
401,4000.0
143,5333.333333333333
665,5333.333333333333
818,4000.0
647,4000.0
434,3200.0
765,3200.0
909,3200.0
688,3200.0
574,4000.0
377,4000.0
433,5333.333333333333
550,5333.333333333333
689,5333.333333333333
831,5333.333333333333
436,4000.0
220,4000.0
256,4000.0
559,4000.0
190,4000.0
275,4000.0
351,8000.0
549,8000.0
444,3200.0
642,3200.0
464,4000.0
522,4000.0
318,5333.333333333333
413,5333.333333333333
409,2666.6666666666665
470,2666.6666666666665
673,3200.0
733,3200.0
750,4000.0
985,4000.0
1067,4000.0
749,4000.0
600,3200.0
983,3200.0
803,4000.0
504,4000.0
159,4000.0
220,4000.0
165,3200.0
445,3200.0
789,4000.0
1338,4000.0
1044,4000.0
658,4000.0
1351,3200.0
1614,3200.0
1481,4000.0
1082,4000.0
717,4000.0
125,4000.0
220,5333.333333333333
638,5333.333333333333
671,5333.333333333333
837,5333.333333333333
725,3200.0
1048,3200.0
885,5333.333333333333
430,5333.333333333333
885,3200.0
1323,3200.0
1336,4000.0
1292,4000.0
1191,4000.0
703,4000.0
367,4000.0
172,4000.0
487,3200.0
586,3200.0
648,3200.0
483,3200.0
1024,3200.0
925,3200.0
873,5333.333333333333
862,5333.333333333333
942,3200.0
713,3200.0
637,4000.0
733,4000.0
1015,4000.0
1380,4000.0
1756,4000.0
1849,4000.0
1669,4000.0
1374,4000.0
1298,4000.0
1276,4000.0
1281,4000.0
944,4000.0
540,4000.0
176,4000.0
48,4000.0
264,4000.0
435,5333.333333333333
459,5333.333333333333
459,4000.0
433,4000.0
262,4000.0
433,4000.0
780,4000.0
1009,4000.0
1010,4000.0
1163,4000.0
1146,3200.0
904,3200.0
445,4000.0
74,4000.0
242,4000.0
622,2666.6666666666665
257,2666.6666666666665
72,5333.333333333333
314,5333.333333333333
703,4000.0
729,4000.0
673,4000.0
827,4000.0
627,4000.0
329,4000.0
66,5333.333333333333
23,5333.333333333333
321,5333.333333333333
506,5333.333333333333
295,4000.0
527,4000.0
671,4000.0
645,4000.0
745,3200.0
951,3200.0
677,5333.333333333333
1110,5333.333333333333
1179,4000.0
1209,4000.0
932,4000.0
1135,4000.0
923,5333.333333333333
415,5333.333333333333
850,5333.333333333333
1411,1600.0
1939,1600.0
1843,4000.0
1943,4000.0
1691,4000.0
1254,4000.0
1136,5333.333333333333
1071,5333.333333333333
852,4000.0
692,4000.0
507,4000.0
498,4000.0
638,4000.0
937,4000.0
805,4000.0
971,4000.0
1129,3200.0
1466,3200.0
1397,4000.0
1284,4000.0
1043,4000.0
898,4000.0
689,4000.0
513,4000.0
479,3200.0
776,3200.0
1357,4000.0
2119,4000.0
2089,4000.0
1833,4000.0
1391,4000.0
1357,4000.0
2083,3200.0
2503,3200.0
2763,4000.0
2674,4000.0
2113,4000.0
1885,4000.0
1634,4000.0
1293,4000.0
914,4000.0
680,4000.0
611,3200.0
401,3200.0
246,5333.333333333333
49,5333.333333333333
498,5333.333333333333
645,5333.333333333333
404,4000.0
81,4000.0
169,5333.333333333333
405,5333.333333333333
545,4000.0
534,4000.0
607,4000.0
586,4000.0
393,4000.0
262,8000.0
733,8000.0
841,4000.0
882,4000.0
1337,3200.0
1718,3200.0
2015,4000.0
2223,4000.0
2088,4000.0
1571,4000.0
1427,3200.0
1291,3200.0
1510,4000.0
1426,4000.0
1153,4000.0
426,4000.0
636,5333.333333333333
1048,5333.333333333333
995,4000.0
233,4000.0
79,5333.333333333333
348,8000.0
537,8000.0
416,4000.0
335,4000.0
345,3200.0
404,8000.0
968,8000.0
1061,4000.0
941,4000.0
1202,4000.0
916,4000.0
755,3200.0
166,3200.0
764,3200.0
707,3200.0
416,5333.333333333333
295,5333.333333333333
314,5333.333333333333
608,5333.333333333333
816,4000.0
799,4000.0
617,4000.0
349,4000.0
344,3200.0
733,3200.0
667,4000.0
656,4000.0
721,3200.0
608,3200.0
873,4000.0
840,4000.0
749,4000.0
512,4000.0
343,4000.0
167,4000.0
349,5333.333333333333
258,5333.333333333333
481,5333.333333333333
1028,5333.333333333333
838,4000.0
269,4000.0
114,3200.0
543,3200.0
584,5333.333333333333
520,5333.333333333333
523,4000.0
393,4000.0
276,4000.0
439,4000.0
818,3200.0
676,3200.0
551,4000.0
672,4000.0
676,5333.333333333333
434,5333.333333333333
576,3200.0
445,3200.0
475,5333.333333333333
880,5333.333333333333
819,3200.0
684,3200.0
432,4000.0
900,4000.0
604,4000.0
450,4000.0
440,4000.0
534,4000.0
464,5333.333333333333
691,5333.333333333333
791,3200.0
380,3200.0
180,4000.0
732,4000.0
749,4000.0
345,4000.0
162,4000.0
64,2666.6666666666665
192,2666.6666666666665
234,2285.714285714286
98,8000.0
568,8000.0
333,4000.0
100,4000.0
264,5333.333333333333
365,5333.333333333333
245,4000.0
434,4000.0
412,4000.0
433,4000.0
376,4000.0
231,4000.0
143,5333.333333333333
590,5333.333333333333
740,4000.0
744,4000.0
535,4000.0
694,4000.0
472,4000.0
506,4000.0
404,4000.0
324,4000.0
122,4000.0
195,4000.0
233,4000.0
351,4000.0
277,4000.0
331,4000.0
70,5333.333333333333
378,5333.333333333333
411,4000.0
501,4000.0
446,4000.0
621,4000.0
554,4000.0
386,4000.0
406,5333.333333333333
305,5333.333333333333
172,3200.0
345,3200.0
239,4000.0
67,4000.0
52,4000.0
143,4000.0
144,4000.0
225,2666.6666666666665
181,2666.6666666666665
121,3200.0
143,3200.0
169,5333.333333333333
203,5333.333333333333
64,4000.0
92,4000.0
231,5333.333333333333
233,5333.333333333333
163,3200.0
191,3200.0
333,3200.0
346,3200.0
273,4000.0
266,4000.0
328,3200.0
301,3200.0
336,3200.0
256,3200.0
147,4000.0
165,8000.0
195,8000.0
214,4000.0
180,4000.0
407,3200.0
252,3200.0
91,3200.0
97,5333.333333333333
33,5333.333333333333
129,5333.333333333333
175,5333.333333333333
350,4000.0
164,4000.0
138,3200.0
73,3200.0
221,4000.0
250,4000.0
323,4000.0
207,4000.0
84,4000.0
93,4000.0
134,5333.333333333333
54,5333.333333333333
56,5333.333333333333
138,5333.333333333333
139,2666.6666666666665
82,2666.6666666666665
107,4000.0
87,4000.0
74,2666.6666666666665
3,2666.6666666666665
182,5333.333333333333
106,5333.333333333333
97,2666.6666666666665
51,2666.6666666666665
188,4000.0
57,4000.0
5,4000.0
23,4000.0
40,4000.0
132,2666.6666666666665
50,2666.6666666666665
21,3200.0
88,3200.0
147,3200.0
59,3200.0
67,3200.0
85,3200.0
89,1600.0
81,1600.0
44,4000.0
79,4000.0
50,2666.6666666666665
47,2666.6666666666665
67,2666.6666666666665
29,1777.7777777777778
99,1777.7777777777778
82,3200.0
160,3200.0
7,4000.0
64,4000.0
68,4000.0
78,4000.0
37,1333.3333333333333
74,1333.3333333333333
82,4000.0
80,4000.0
42,4000.0
38,2285.714285714286
36,2285.714285714286
45,2285.714285714286
7,1777.7777777777778
75,1777.7777777777778
42,3200.0
67,3200.0
42,3200.0
13,2000.0
22,2000.0
20,3200.0
34,5333.333333333333
59,5333.333333333333
59,4000.0
18,4000.0
54,4000.0
21,4000.0
41,4000.0
9,4000.0
57,2285.714285714286
14,2285.714285714286
1,1777.7777777777778
12,1777.7777777777778
27,4000.0
15,4000.0
19,3200.0
77,3200.0
355,3200.0
365,3200.0
321,3200.0
379,3200.0
369,3200.0
408,3200.0
328,3200.0
1386,253.96825396825398
1141,3200.0
963,3200.0
488,4000.0
363,4000.0
554,2666.6666666666665
210,2666.6666666666665
37,4000.0
292,4000.0
203,3200.0
83,3200.0
406,3200.0
36,3200.0
293,2285.714285714286
457,2285.714285714286
21,2285.714285714286
266,3200.0
166,3200.0
140,3200.0
369,3200.0
135,3200.0
75,727.2727272727273
121,727.2727272727273
8,2666.6666666666665
652,2666.6666666666665
1145,2666.6666666666665
1918,484.8484848484849
1938,2666.6666666666665
1886,4000.0
706,3200.0
340,3200.0
1279,3200.0
424,3200.0
438,3200.0
205,1600.0
513,4000.0
468,4000.0
301,2285.714285714286
312,2285.714285714286
736,2285.714285714286
275,2285.714285714286
114,571.4285714285714
274,571.4285714285714
867,2666.6666666666665
633,4000.0
754,4000.0
796,3200.0
10,3200.0
25,2000.0
570,2000.0
682,2000.0
787,2000.0
602,2000.0
567,2000.0
667,2000.0
842,2000.0
816,2000.0
2117,326.53061224489795
76,326.53061224489795
1966,2666.6666666666665
1906,4000.0
597,3200.0
277,3200.0
1229,3200.0
421,3200.0
640,3200.0
343,1230.7692307692307
878,1230.7692307692307
253,1230.7692307692307
31,1230.7692307692307
260,1230.7692307692307
517,1777.7777777777778
233,1777.7777777777778
245,3200.0
96,3200.0
165,2666.6666666666665
372,2666.6666666666665
474,2000.0
474,3200.0
628,2000.0
150,2000.0
502,2000.0
842,2000.0
734,2000.0
594,2000.0
726,2000.0
706,2000.0
1957,333.3333333333333
1688,3200.0
1758,3200.0
9,3200.0
1220,1777.7777777777778
58,1777.7777777777778
325,3200.0
367,3200.0
556,1777.7777777777778
646,1777.7777777777778
342,1777.7777777777778
116,1333.3333333333333
490,1333.3333333333333
107,1777.7777777777778
244,1777.7777777777778
277,1777.7777777777778
410,1333.3333333333333
247,1333.3333333333333
410,2000.0
646,3200.0
670,2285.714285714286
376,2285.714285714286
599,2285.714285714286
502,2285.714285714286
618,2285.714285714286
651,2285.714285714286
762,2285.714285714286
1323,301.8867924528302
959,3200.0
1083,3200.0
831,1777.7777777777778
407,3200.0
223,3200.0
289,2000.0
298,2000.0
416,2000.0
40,1230.7692307692307
359,1230.7692307692307
218,1230.7692307692307
384,1230.7692307692307
221,615.3846153846154
571,2000.0
300,1454.5454545454545
189,1454.5454545454545
438,1454.5454545454545
539,1454.5454545454545
