amp,freq
562,533.3333333333334
1143,4000.0
824,2285.714285714286
554,2285.714285714286
735,2285.714285714286
9,761.9047619047619
104,761.9047619047619
237,2285.714285714286
364,2285.714285714286
209,2285.714285714286
522,2285.714285714286
934,2285.714285714286
790,2285.714285714286
962,2285.714285714286
683,2285.714285714286
827,2285.714285714286
4128,410.2564102564103
896,410.2564102564103
2938,2666.6666666666665
2155,3200.0
505,5333.333333333333
716,5333.333333333333
1070,2285.714285714286
2586,2285.714285714286
1371,2285.714285714286
744,2285.714285714286
1391,761.9047619047619
135,761.9047619047619
1436,2666.6666666666665
830,2666.6666666666665
353,2666.6666666666665
1283,2666.6666666666665
289,2666.6666666666665
216,727.2727272727273
1077,2666.6666666666665
517,2000.0
729,2000.0
649,2000.0
1,2000.0
133,592.5925925925926
26,592.5925925925926
354,2666.6666666666665
1152,2666.6666666666665
1027,2666.6666666666665
716,2666.6666666666665
715,2666.6666666666665
3732,410.2564102564103
332,410.2564102564103
2603,2285.714285714286
1997,3200.0
605,3200.0
442,1600.0
2435,1600.0
1522,1600.0
115,1454.5454545454545
864,1454.5454545454545
1155,2000.0
1125,8000.0
1234,2666.6666666666665
971,3200.0
756,3200.0
902,3200.0
715,761.9047619047619
1269,2285.714285714286
38,2285.714285714286
253,1333.3333333333333
798,1333.3333333333333
412,1333.3333333333333
411,1333.3333333333333
503,761.9047619047619
214,1600.0
692,1600.0
932,1600.0
625,1600.0
616,1600.0
516,1600.0
3651,410.2564102564103
2232,2666.6666666666665
1917,2666.6666666666665
940,2666.6666666666665
220,2666.6666666666665
84,1777.7777777777778
1786,1777.7777777777778
1545,1777.7777777777778
495,1333.3333333333333
783,1333.3333333333333
1093,2285.714285714286
1033,4000.0
837,1600.0
821,1600.0
902,1600.0
685,1600.0
597,800.0
860,2000.0
682,3200.0
299,3200.0
631,3200.0
603,3200.0
653,3200.0
209,3200.0
289,571.4285714285714
236,3200.0
229,3200.0
882,3200.0
885,3200.0
656,3200.0
518,3200.0
581,3200.0
3533,372.09302325581393
1878,2285.714285714286
2216,3200.0
1252,3200.0
521,3200.0
1135,3200.0
1577,3200.0
651,761.9047619047619
484,761.9047619047619
922,2285.714285714286
1538,3200.0
419,2285.714285714286
389,8000.0
958,8000.0
363,8000.0
828,842.1052631578947
1203,2285.714285714286
631,4000.0
205,4000.0
722,4000.0
588,4000.0
143,4000.0
396,551.7241379310345
216,4000.0
647,4000.0
865,4000.0
965,4000.0
644,4000.0
550,4000.0
541,4000.0
3418,363.6363636363636
1763,2666.6666666666665
2188,2666.6666666666665
1078,2666.6666666666665
1098,2666.6666666666665
1549,2666.6666666666665
445,727.2727272727273
932,3200.0
1605,2285.714285714286
459,3200.0
523,3200.0
1048,3200.0
675,727.2727272727273
964,2666.6666666666665
645,3200.0
297,3200.0
651,3200.0
26,727.2727272727273
41,727.2727272727273
197,2666.6666666666665
358,3200.0
510,3200.0
846,3200.0
833,3200.0
702,3200.0
785,3200.0
804,3200.0
3035,363.6363636363636
2042,4000.0
2301,2000.0
608,2000.0
1600,2000.0
1327,2000.0
1230,592.5925925925926
1106,2666.6666666666665
1088,2666.6666666666665
644,2666.6666666666665
694,2666.6666666666665
618,2666.6666666666665
946,615.3846153846154
691,2285.714285714286
678,2285.714285714286
402,2285.714285714286
360,2285.714285714286
296,615.3846153846154
357,5333.333333333333
51,5333.333333333333
718,5333.333333333333
834,5333.333333333333
830,5333.333333333333
774,5333.333333333333
915,5333.333333333333
3225,363.6363636363636
2614,4000.0
2179,2000.0
208,2000.0
380,3200.0
2133,3200.0
1192,3200.0
739,3200.0
734,3200.0
1243,695.6521739130435
1085,4000.0
856,2285.714285714286
157,2285.714285714286
1213,2285.714285714286
512,2285.714285714286
44,800.0
19,800.0
965,2000.0
70,2000.0
35,1777.7777777777778
391,1777.7777777777778
744,1777.7777777777778
374,1777.7777777777778
79,800.0
69,800.0
155,2285.714285714286
184,4000.0
618,4000.0
937,4000.0
924,4000.0
972,4000.0
2526,444.44444444444446
2594,3200.0
1478,2285.714285714286
512,2666.6666666666665
1910,2666.6666666666665
1554,2666.6666666666665
660,2666.6666666666665
1497,592.5925925925926
99,592.5925925925926
297,1333.3333333333333
613,1333.3333333333333
909,1333.3333333333333
287,1142.857142857143
704,4000.0
536,5333.333333333333
732,4000.0
623,5333.333333333333
438,5333.333333333333
423,5333.333333333333
385,5333.333333333333
274,551.7241379310345
242,551.7241379310345
849,551.7241379310345
873,551.7241379310345
809,551.7241379310345
856,551.7241379310345
1743,410.2564102564103
2477,4000.0
1154,2000.0
631,3200.0
1074,3200.0
1648,3200.0
297,3200.0
57,800.0
23,800.0
1061,2000.0
1060,5333.333333333333
32,5333.333333333333
99,2000.0
196,2000.0
54,2666.6666666666665
482,2666.6666666666665
504,2666.6666666666665
222,1230.7692307692307
382,5333.333333333333
375,5333.333333333333
255,3200.0
181,4000.0
526,4000.0
215,4000.0
311,4000.0
287,4000.0
205,4000.0
747,4000.0
1003,4000.0
1050,280.70175438596493
2097,4000.0
1125,2285.714285714286
754,2666.6666666666665
1441,2666.6666666666665
103,800.0
44,800.0
6,5333.333333333333
9,5333.333333333333
1047,1454.5454545454545
98,1454.5454545454545
185,1454.5454545454545
395,1454.5454545454545
406,1454.5454545454545
326,571.4285714285714
424,4000.0
87,2000.0
5,2000.0
35,4000.0
179,4000.0
405,4000.0
376,4000.0
241,4000.0
249,4000.0
323,4000.0
283,4000.0
822,4000.0
994,326.53061224489795
1864,4000.0
1650,5333.333333333333
1092,4000.0
721,2285.714285714286
183,2285.714285714286
1145,2285.714285714286
130,842.1052631578947
16,842.1052631578947
106,4000.0
323,4000.0
999,2285.714285714286
863,4000.0
157,4000.0
320,4000.0
541,4000.0
508,4000.0
329,4000.0
277,4000.0
343,761.9047619047619
436,3200.0
305,5333.333333333333
109,5333.333333333333
101,4000.0
355,4000.0
330,4000.0
445,4000.0
601,4000.0
569,4000.0
441,4000.0
321,4000.0
529,4000.0
667,4000.0
710,4000.0
641,333.3333333333333
1526,4000.0
1532,5333.333333333333
957,4000.0
455,2285.714285714286
72,2285.714285714286
38,3200.0
983,3200.0
30,1142.857142857143
253,4000.0
269,5333.333333333333
716,2285.714285714286
945,4000.0
606,4000.0
385,4000.0
186,4000.0
10,800.0
234,800.0
110,800.0
352,1333.3333333333333
237,4000.0
253,4000.0
274,4000.0
513,4000.0
502,4000.0
292,4000.0
245,4000.0
498,4000.0
569,4000.0
752,333.3333333333333
1456,3200.0
1398,8000.0
872,3200.0
488,2666.6666666666665
151,3200.0
663,3200.0
766,3200.0
329,842.1052631578947
315,8000.0
880,2000.0
947,4000.0
435,5333.333333333333
213,5333.333333333333
567,5333.333333333333
386,5333.333333333333
150,5333.333333333333
70,761.9047619047619
49,761.9047619047619
211,3200.0
303,5333.333333333333
221,4000.0
116,4000.0
239,4000.0
352,4000.0
450,4000.0
499,4000.0
484,4000.0
271,4000.0
518,4000.0
555,4000.0
1354,320.0
644,2666.6666666666665
82,2666.6666666666665
276,2285.714285714286
164,3200.0
761,3200.0
308,695.6521739130435
653,4000.0
796,4000.0
564,5333.333333333333
135,5333.333333333333
60,4000.0
544,4000.0
466,4000.0
329,4000.0
31,1230.7692307692307
216,1230.7692307692307
23,3200.0
97,3200.0
40,5333.333333333333
56,5333.333333333333
233,4000.0
196,3200.0
29,3200.0
16,5333.333333333333
210,5333.333333333333
370,5333.333333333333
422,5333.333333333333
462,5333.333333333333
398,5333.333333333333
270,5333.333333333333
373,5333.333333333333
1214,340.4255319148936
40,340.4255319148936
248,1333.3333333333333
245,3200.0
574,3200.0
500,727.2727272727273
540,4000.0
615,5333.333333333333
622,4000.0
211,4000.0
99,4000.0
401,4000.0
268,4000.0
40,4000.0
24,941.1764705882352
68,941.1764705882352
137,4000.0
22,4000.0
129,4000.0
174,4000.0
153,4000.0
363,4000.0
330,4000.0
323,4000.0
303,4000.0
259,4000.0
219,4000.0
216,4000.0
199,4000.0
964,326.53061224489795
41,326.53061224489795
191,1333.3333333333333
175,3200.0
359,3200.0
482,3200.0
380,888.8888888888889
537,4000.0
462,5333.333333333333
363,4000.0
173,4000.0
31,4000.0
196,4000.0
344,4000.0
310,4000.0
161,4000.0
88,4000.0
67,640.0
23,640.0
69,4000.0
56,5333.333333333333
395,5333.333333333333
369,5333.333333333333
312,5333.333333333333
292,5333.333333333333
287,5333.333333333333
217,5333.333333333333
175,5333.333333333333
187,5333.333333333333
718,296.2962962962963
126,1230.7692307692307
132,4000.0
132,4000.0
29,4000.0
381,4000.0
321,4000.0
469,1230.7692307692307
483,5333.333333333333
314,4000.0
64,4000.0
135,4000.0
178,5333.333333333333
197,5333.333333333333
90,5333.333333333333
147,5333.333333333333
315,5333.333333333333
240,5333.333333333333
80,1000.0
79,1000.0
115,1000.0
182,1000.0
236,1000.0
245,1000.0
208,1000.0
171,1000.0
184,1000.0
12,1000.0
28,320.0
579,1142.857142857143
390,4000.0
193,4000.0
34,4000.0
191,3200.0
199,4000.0
94,4000.0
91,4000.0
245,2285.714285714286
235,5333.333333333333
50,5333.333333333333
20,2285.714285714286
59,2285.714285714286
62,4000.0
53,4000.0
220,4000.0
24,888.8888888888889
128,888.8888888888889
182,888.8888888888889
160,888.8888888888889
144,888.8888888888889
199,888.8888888888889
273,888.8888888888889
270,888.8888888888889
254,888.8888888888889
231,888.8888888888889
248,888.8888888888889
269,888.8888888888889
215,888.8888888888889
367,258.06451612903226
505,4000.0
374,4000.0
207,4000.0
42,4000.0
168,3200.0
221,4000.0
300,4000.0
358,4000.0
41,4000.0
300,4000.0
83,4000.0
206,4000.0
178,4000.0
113,4000.0
176,4000.0
14,4000.0
64,4000.0
220,4000.0
250,4000.0
138,4000.0
66,4000.0
160,4000.0
202,4000.0
151,4000.0
97,4000.0
236,4000.0
263,4000.0
218,4000.0
187,4000.0
194,4000.0
193,4000.0
125,205.12820512820514
189,4000.0
464,1600.0
455,5333.333333333333
402,4000.0
309,4000.0
318,2666.6666666666665
325,5333.333333333333
236,4000.0
104,4000.0
29,4000.0
94,4000.0
109,4000.0
85,4000.0
81,4000.0
80,4000.0
92,4000.0
107,4000.0
98,4000.0
92,4000.0
101,4000.0
41,4000.0
177,4000.0
220,4000.0
42,200.0
75,4000.0
101,5333.333333333333
135,4000.0
186,5333.333333333333
270,4000.0
284,4000.0
240,4000.0
185,2285.714285714286
183,5333.333333333333
125,4000.0
55,5333.333333333333
26,5333.333333333333
49,4000.0
43,4000.0
62,4000.0
115,4000.0
148,4000.0
154,4000.0
139,4000.0
174,4000.0
183,4000.0
155,4000.0
143,4000.0
173,4000.0
172,4000.0
146,4000.0
135,4000.0
176,4000.0
202,4000.0
182,4000.0
162,4000.0
151,4000.0
196,4000.0
186,4000.0
129,4000.0
70,4000.0
12,181.8181818181818
37,4000.0
66,4000.0
92,5333.333333333333
115,4000.0
174,5333.333333333333
201,5333.333333333333
198,4000.0
150,5333.333333333333
118,4000.0
157,2285.714285714286
115,5333.333333333333
58,4000.0
14,4000.0
14,5333.333333333333
16,5333.333333333333
22,4000.0
4,4000.0
30,5333.333333333333
9,5333.333333333333
33,5333.333333333333
41,5333.333333333333
33,5333.333333333333
17,5333.333333333333
4,842.1052631578947
5,842.1052631578947
15,4000.0
15,5333.333333333333
9,5333.333333333333
20,5333.333333333333
40,5333.333333333333
36,5333.333333333333
15,5333.333333333333
10,888.8888888888889
11,888.8888888888889
54,888.8888888888889
86,888.8888888888889
31,888.8888888888889
9,1066.6666666666667
7,1066.6666666666667
81,1066.6666666666667
61,1066.6666666666667
41,888.8888888888889
28,5333.333333333333
20,5333.333333333333
13,4000.0
12,4000.0
48,4000.0
108,5333.333333333333
101,5333.333333333333
80,5333.333333333333
148,1600.0
131,5333.333333333333
86,4000.0
94,2666.6666666666665
84,4000.0
5,2285.714285714286
64,2666.6666666666665
45,2666.6666666666665
51,2666.6666666666665
3,941.1764705882352
135,941.1764705882352
131,941.1764705882352
171,941.1764705882352
177,941.1764705882352
190,941.1764705882352
169,941.1764705882352
153,941.1764705882352
152,941.1764705882352
127,941.1764705882352
91,941.1764705882352
111,941.1764705882352
114,941.1764705882352
91,941.1764705882352
47,941.1764705882352
96,941.1764705882352
99,941.1764705882352
31,190.47619047619048
26,5333.333333333333
17,5333.333333333333
3,5333.333333333333
41,4000.0
85,5333.333333333333
111,5333.333333333333
111,4000.0
87,5333.333333333333
88,5333.333333333333
69,4000.0
73,5333.333333333333
78,4000.0
89,5333.333333333333
74,5333.333333333333
23,1777.7777777777778
45,5333.333333333333
45,5333.333333333333
38,5333.333333333333
10,4000.0
12,4000.0
26,4000.0
32,5333.333333333333
30,8000.0
6,8000.0
25,3200.0
84,1777.7777777777778
94,5333.333333333333
83,4000.0
84,4000.0
90,4000.0
82,8000.0
71,5333.333333333333
64,3200.0
86,5333.333333333333
97,5333.333333333333
78,3200.0
70,5333.333333333333
71,5333.333333333333
56,4000.0
43,5333.333333333333
10,2666.6666666666665
30,2666.6666666666665
55,2666.6666666666665
53,2666.6666666666665
25,2666.6666666666665
38,2666.6666666666665
47,2666.6666666666665
24,2666.6666666666665
18,400.0
5,5333.333333333333
5,5333.333333333333
11,4000.0
3,4000.0
60,2666.6666666666665
88,5333.333333333333
26,1600.0
21,4000.0
43,4000.0
38,4000.0
14,941.1764705882352
55,941.1764705882352
100,941.1764705882352
78,941.1764705882352
97,941.1764705882352
14,372.09302325581393
61,372.09302325581393
5,1142.857142857143
26,1142.857142857143
98,1142.857142857143
77,1142.857142857143
129,1142.857142857143
100,1142.857142857143
77,1142.857142857143
48,1142.857142857143
70,1142.857142857143
69,1142.857142857143
26,1142.857142857143
5,250.0
39,250.0
55,250.0
41,250.0
59,250.0
49,250.0
55,250.0
54,250.0
34,410.2564102564103
38,5333.333333333333
8,5333.333333333333
9,5333.333333333333
10,5333.333333333333
52,1454.5454545454545
67,5333.333333333333
88,1066.6666666666667
86,5333.333333333333
75,2666.6666666666665
79,4000.0
76,2666.6666666666665
98,4000.0
80,5333.333333333333
25,4000.0
11,5333.333333333333
11,5333.333333333333
21,4000.0
33,5333.333333333333
45,5333.333333333333
10,5333.333333333333
39,5333.333333333333
48,5333.333333333333
56,1230.7692307692307
44,4000.0
28,5333.333333333333
58,4000.0
83,4000.0
85,3200.0
99,4000.0
99,5333.333333333333
100,1066.6666666666667
4,1066.6666666666667
10,1066.6666666666667
13,1454.5454545454545
18,5333.333333333333
8,5333.333333333333
7,5333.333333333333
104,5333.333333333333
113,5333.333333333333
101,5333.333333333333
104,5333.333333333333
116,5333.333333333333
123,5333.333333333333
91,5333.333333333333
49,5333.333333333333
59,5333.333333333333
89,5333.333333333333
83,5333.333333333333
49,5333.333333333333
58,5333.333333333333
51,5333.333333333333
51,5333.333333333333
40,5333.333333333333
12,5333.333333333333
16,5333.333333333333
25,5333.333333333333
67,190.47619047619048
30,1777.7777777777778
35,2285.714285714286
35,5333.333333333333
55,5333.333333333333
64,5333.333333333333
56,2000.0
60,8000.0
64,5333.333333333333
59,4000.0
71,5333.333333333333
54,5333.333333333333
1,5333.333333333333
72,1230.7692307692307
26,2666.6666666666665
73,2285.714285714286
83,3200.0
52,3200.0
64,2666.6666666666665
87,2666.6666666666665
40,1230.7692307692307
55,5333.333333333333
17,1600.0
29,4000.0
27,5333.333333333333
18,5333.333333333333
2,5333.333333333333
16,2285.714285714286
4,5333.333333333333
4,5333.333333333333
97,1333.3333333333333
54,2285.714285714286
70,2666.6666666666665
100,2285.714285714286
97,5333.333333333333
87,4000.0
123,1777.7777777777778
95,4000.0
81,5333.333333333333
72,5333.333333333333
54,4000.0
16,4000.0
25,4000.0
11,4000.0
6,4000.0
15,615.3846153846154
22,5333.333333333333
26,5333.333333333333
28,5333.333333333333
30,5333.333333333333
34,5333.333333333333
59,5333.333333333333
69,5333.333333333333
82,5333.333333333333
81,5333.333333333333
75,5333.333333333333
22,5333.333333333333
30,5333.333333333333
34,5333.333333333333
10,5333.333333333333
19,5333.333333333333
52,5333.333333333333
29,5333.333333333333
5,5333.333333333333
4,5333.333333333333
0,5333.333333333333
12,158.41584158415841
5,158.41584158415841
6,3200.0
11,5333.333333333333
28,5333.333333333333
37,5333.333333333333
30,5333.333333333333
10,5333.333333333333
8,800.0
73,800.0
46,800.0
46,800.0
33,800.0
2,592.5925925925926
24,592.5925925925926
24,1454.5454545454545
23,2666.6666666666665
31,5333.333333333333
40,4000.0
26,3200.0
60,2285.714285714286
62,5333.333333333333
59,8000.0
57,2666.6666666666665
55,4000.0
88,2285.714285714286
70,1142.857142857143
46,1454.5454545454545
0,1454.5454545454545
25,2285.714285714286
63,4000.0
48,5333.333333333333
42,4000.0
50,5333.333333333333
43,2285.714285714286
60,4000.0
64,5333.333333333333
47,1777.7777777777778
39,1600.0
14,1600.0
2,1230.7692307692307
48,1230.7692307692307
69,1230.7692307692307
36,1230.7692307692307
33,1230.7692307692307
33,1230.7692307692307
12,500.0
51,500.0
44,500.0
38,500.0
66,500.0
58,500.0
37,500.0
67,500.0
52,500.0
27,500.0
13,372.09302325581393
15,372.09302325581393
7,3200.0
7,3200.0
21,3200.0
51,2285.714285714286
12,2285.714285714286
50,1454.5454545454545
53,2666.6666666666665
32,2666.6666666666665
27,3200.0
37,3200.0
47,3200.0
65,3200.0
66,3200.0
48,3200.0
25,3200.0
50,3200.0
14,3200.0
46,3200.0
64,3200.0
35,3200.0
32,3200.0
44,3200.0
14,280.70175438596493
32,280.70175438596493
30,280.70175438596493
22,1230.7692307692307
9,1230.7692307692307
17,2666.6666666666665
3,2666.6666666666665
17,3200.0
12,3200.0
28,1600.0
1,1600.0
32,2666.6666666666665
50,4000.0
34,5333.333333333333
12,5333.333333333333
44,4000.0
47,5333.333333333333
14,5333.333333333333
2,5333.333333333333
39,3200.0
30,3200.0
64,1333.3333333333333
75,2000.0
0,2000.0
35,1230.7692307692307
12,1230.7692307692307
54,2285.714285714286
46,4000.0
51,2000.0
64,3200.0
68,5333.333333333333
84,5333.333333333333
66,4000.0
51,4000.0
49,8000.0
32,4000.0
37,2666.6666666666665
52,2666.6666666666665
0,2666.6666666666665
11,4000.0
27,2666.6666666666665
10,2666.6666666666665
10,2285.714285714286
4,2285.714285714286
35,2285.714285714286
42,2285.714285714286
49,2285.714285714286
68,2285.714285714286
70,2285.714285714286
53,2285.714285714286
44,2285.714285714286
57,2285.714285714286
70,2285.714285714286
75,2285.714285714286
66,2285.714285714286
75,2285.714285714286
69,2285.714285714286
40,2285.714285714286
48,2285.714285714286
81,2285.714285714286
96,2285.714285714286
52,2285.714285714286
73,2285.714285714286
82,2285.714285714286
85,2285.714285714286
51,2285.714285714286
37,2285.714285714286
19,128.0
52,128.0
20,2285.714285714286
23,2285.714285714286
42,2666.6666666666665
24,2666.6666666666665
21,2666.6666666666665
6,2666.6666666666665
19,3200.0
22,3200.0
51,2000.0
52,4000.0
56,5333.333333333333
59,4000.0
31,4000.0
56,4000.0
67,4000.0
73,5333.333333333333
43,1777.7777777777778
49,5333.333333333333
72,3200.0
58,2000.0
64,2666.6666666666665
2,2666.6666666666665
32,1230.7692307692307
76,2285.714285714286
55,2285.714285714286
29,4000.0
36,5333.333333333333
25,4000.0
23,4000.0
23,2285.714285714286
55,1777.7777777777778
0,1777.7777777777778
34,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
21,2666.6666666666665
18,2666.6666666666665
21,2666.6666666666665
10,2285.714285714286
51,2285.714285714286
59,2285.714285714286
61,2285.714285714286
28,2285.714285714286
3,842.1052631578947
53,842.1052631578947
26,842.1052631578947
44,842.1052631578947
66,842.1052631578947
57,842.1052631578947
80,842.1052631578947
78,842.1052631578947
87,842.1052631578947
68,842.1052631578947
48,842.1052631578947
48,842.1052631578947
38,842.1052631578947
62,842.1052631578947
75,842.1052631578947
79,842.1052631578947
85,842.1052631578947
71,842.1052631578947
77,842.1052631578947
98,842.1052631578947
86,842.1052631578947
62,842.1052631578947
48,842.1052631578947
37,842.1052631578947
45,842.1052631578947
31,842.1052631578947
12,132.23140495867767
15,132.23140495867767
13,2285.714285714286
0,2285.714285714286
6,5333.333333333333
5,5333.333333333333
17,3200.0
20,8000.0
0,8000.0
49,1454.5454545454545
2,1454.5454545454545
40,2000.0
11,2000.0
34,2666.6666666666665
12,3200.0
0,3200.0
55,1454.5454545454545
44,2666.6666666666665
43,4000.0
36,4000.0
68,2666.6666666666665
67,3200.0
57,3200.0
54,3200.0
41,3200.0
56,4000.0
52,2285.714285714286
73,5333.333333333333
46,2285.714285714286
53,4000.0
53,4000.0
41,2285.714285714286
29,4000.0
3,4000.0
29,4000.0
35,5333.333333333333
31,4000.0
42,4000.0
30,5333.333333333333
40,5333.333333333333
23,4000.0
