amp,freq
24,5333.333333333333
23,5333.333333333333
23,5333.333333333333
13,5333.333333333333
13,301.8867924528302
41,301.8867924528302
13,1600.0
5,1600.0
19,2666.6666666666665
29,4000.0
7,5333.333333333333
22,5333.333333333333
22,5333.333333333333
12,1777.7777777777778
21,1777.7777777777778
10,1777.7777777777778
5,1777.7777777777778
14,1142.857142857143
26,1142.857142857143
27,1142.857142857143
32,1142.857142857143
32,1142.857142857143
21,1142.857142857143
22,1142.857142857143
22,1142.857142857143
20,1142.857142857143
19,1142.857142857143
3,1142.857142857143
6,432.43243243243245
30,432.43243243243245
28,432.43243243243245
21,432.43243243243245
36,1454.5454545454545
30,5333.333333333333
66,5333.333333333333
73,5333.333333333333
12,2285.714285714286
12,8000.0
31,5333.333333333333
22,8000.0
20,5333.333333333333
15,5333.333333333333
12,5333.333333333333
32,5333.333333333333
5,1066.6666666666667
7,8000.0
27,8000.0
27,8000.0
26,8000.0
32,800.0
3,800.0
1,5333.333333333333
36,5333.333333333333
24,5333.333333333333
25,5333.333333333333
24,5333.333333333333
22,5333.333333333333
31,5333.333333333333
22,5333.333333333333
10,5333.333333333333
4,516.1290322580645
2,516.1290322580645
2,5333.333333333333
1,5333.333333333333
29,5333.333333333333
20,5333.333333333333
13,5333.333333333333
21,432.43243243243245
19,5333.333333333333
13,5333.333333333333
10,5333.333333333333
47,1777.7777777777778
60,2000.0
72,8000.0
42,1333.3333333333333
3,1333.3333333333333
1,1333.3333333333333
8,1333.3333333333333
2,1333.3333333333333
11,8000.0
14,8000.0
3,5333.333333333333
44,5333.333333333333
39,5333.333333333333
30,5333.333333333333
27,842.1052631578947
19,8000.0
21,8000.0
23,8000.0
29,8000.0
30,8000.0
30,8000.0
28,8000.0
25,8000.0
31,615.3846153846154
33,3200.0
1,3200.0
8,3200.0
9,3200.0
9,3200.0
16,2666.6666666666665
9,2666.6666666666665
9,3200.0
2,3200.0
6,3200.0
4,3200.0
22,3200.0
25,3200.0
24,3200.0
22,3200.0
14,842.1052631578947
5,842.1052631578947
2,5333.333333333333
2,5333.333333333333
5,5333.333333333333
4,5333.333333333333
22,5333.333333333333
29,5333.333333333333
21,5333.333333333333
6,1600.0
14,1600.0
20,1600.0
40,1600.0
34,1600.0
18,1600.0
1,571.4285714285714
6,571.4285714285714
0,5333.333333333333
24,5333.333333333333
17,5333.333333333333
1,1454.5454545454545
29,1454.5454545454545
23,1454.5454545454545
4,2000.0
5,2000.0
3,8000.0
24,8000.0
22,8000.0
6,1777.7777777777778
3,1777.7777777777778
5,8000.0
23,8000.0
18,8000.0
18,8000.0
2,1600.0
10,1600.0
0,4000.0
29,4000.0
26,4000.0
28,4000.0
16,1066.6666666666667
11,1066.6666666666667
3,1066.6666666666667
4,1777.7777777777778
5,1777.7777777777778
18,1777.7777777777778
12,1600.0
28,1600.0
26,1600.0
17,1600.0
10,1230.7692307692307
3,8000.0
21,8000.0
13,8000.0
11,8000.0
0,1777.7777777777778
8,1777.7777777777778
2,5333.333333333333
17,5333.333333333333
8,5333.333333333333
18,1777.7777777777778
16,8000.0
18,8000.0
28,5333.333333333333
8,5333.333333333333
23,5333.333333333333
17,5333.333333333333
13,1000.0
16,1000.0
14,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
5,1777.7777777777778
13,1777.7777777777778
29,1777.7777777777778
7,761.9047619047619
10,761.9047619047619
17,761.9047619047619
22,761.9047619047619
24,761.9047619047619
18,761.9047619047619
21,941.1764705882352
7,941.1764705882352
2,3200.0
17,3200.0
26,2666.6666666666665
17,5333.333333333333
8,5333.333333333333
10,2285.714285714286
38,1000.0
4,1000.0
3,1600.0
20,1600.0
16,1600.0
32,1600.0
25,1600.0
10,1000.0
11,1000.0
9,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
11,2666.6666666666665
17,2666.6666666666665
25,2666.6666666666665
18,2666.6666666666665
20,592.5925925925926
20,5333.333333333333
16,5333.333333333333
18,2000.0
16,2000.0
15,2000.0
16,2000.0
4,1230.7692307692307
5,1230.7692307692307
5,4000.0
5,4000.0
3,8000.0
5,8000.0
12,5333.333333333333
14,5333.333333333333
13,5333.333333333333
35,1000.0
27,2000.0
10,3200.0
24,3200.0
36,2285.714285714286
15,2285.714285714286
54,1777.7777777777778
12,1777.7777777777778
20,3200.0
33,5333.333333333333
2,5333.333333333333
34,4000.0
17,4000.0
42,4000.0
12,4000.0
16,2285.714285714286
27,2285.714285714286
18,2285.714285714286
11,1454.5454545454545
33,1454.5454545454545
17,1454.5454545454545
23,1454.5454545454545
22,1454.5454545454545
31,800.0
6,800.0
14,800.0
45,1777.7777777777778
13,1777.7777777777778
29,2000.0
14,2000.0
19,1230.7692307692307
11,1230.7692307692307
38,2666.6666666666665
14,1777.7777777777778
20,3200.0
3,3200.0
6,3200.0
15,3200.0
30,5333.333333333333
11,5333.333333333333
6,1066.6666666666667
50,5333.333333333333
79,1600.0
10,1600.0
15,2000.0
32,2000.0
24,2000.0
23,2000.0
23,2000.0
22,2000.0
39,2000.0
4,2000.0
4,761.9047619047619
21,761.9047619047619
41,1777.7777777777778
22,1777.7777777777778
23,2000.0
6,2000.0
19,2000.0
20,2000.0
11,2000.0
33,2000.0
23,2000.0
32,2000.0
7,2000.0
0,551.7241379310345
24,551.7241379310345
34,1777.7777777777778
58,2666.6666666666665
49,5333.333333333333
64,3200.0
7,3200.0
37,1600.0
33,1600.0
23,1600.0
29,1777.7777777777778
31,1777.7777777777778
28,2000.0
13,2000.0
31,2000.0
53,2000.0
8,941.1764705882352
16,5333.333333333333
29,5333.333333333333
16,2285.714285714286
34,2285.714285714286
16,1600.0
22,1600.0
9,1777.7777777777778
15,1777.7777777777778
4,2285.714285714286
37,2285.714285714286
29,2285.714285714286
58,2285.714285714286
20,2285.714285714286
28,2285.714285714286
8,842.1052631578947
18,842.1052631578947
18,2000.0
26,2000.0
16,2000.0
13,4000.0
4,4000.0
24,4000.0
27,4000.0
25,4000.0
23,4000.0
22,4000.0
4,941.1764705882352
31,941.1764705882352
31,1600.0
20,4000.0
7,4000.0
68,4000.0
45,5333.333333333333
75,3200.0
1,3200.0
2,2666.6666666666665
11,2666.6666666666665
6,4000.0
32,4000.0
16,4000.0
15,4000.0
48,4000.0
58,4000.0
46,4000.0
16,571.4285714285714
34,571.4285714285714
31,1600.0
11,1600.0
40,2285.714285714286
22,2285.714285714286
6,2285.714285714286
3,8000.0
27,8000.0
45,8000.0
14,1777.7777777777778
43,1777.7777777777778
11,2285.714285714286
51,2285.714285714286
2,2000.0
25,2000.0
55,2000.0
48,2000.0
30,2000.0
11,2000.0
21,571.4285714285714
21,571.4285714285714
60,2000.0
6,2000.0
20,2666.6666666666665
20,8000.0
27,8000.0
24,8000.0
37,2285.714285714286
22,2285.714285714286
12,1777.7777777777778
27,1777.7777777777778
24,1777.7777777777778
34,1777.7777777777778
57,1777.7777777777778
7,1066.6666666666667
10,1066.6666666666667
9,5333.333333333333
27,5333.333333333333
0,4000.0
1,4000.0
40,4000.0
54,2285.714285714286
27,2285.714285714286
34,2000.0
9,2000.0
7,2000.0
10,1600.0
10,8000.0
18,8000.0
11,4000.0
32,4000.0
61,2000.0
46,1777.7777777777778
12,4000.0
1,4000.0
15,4000.0
44,4000.0
0,2285.714285714286
7,2285.714285714286
11,5333.333333333333
23,5333.333333333333
27,4000.0
7,4000.0
21,2666.6666666666665
38,2666.6666666666665
19,4000.0
17,4000.0
35,4000.0
25,4000.0
33,4000.0
13,4000.0
29,761.9047619047619
36,4000.0
71,5333.333333333333
48,4000.0
46,4000.0
40,4000.0
55,8000.0
66,4000.0
63,4000.0
66,4000.0
29,4000.0
48,2285.714285714286
34,2285.714285714286
61,2285.714285714286
52,2285.714285714286
47,842.1052631578947
37,842.1052631578947
57,2000.0
45,2000.0
47,2666.6666666666665
37,2666.6666666666665
20,2000.0
12,2000.0
39,2000.0
44,1600.0
61,1600.0
35,2000.0
62,2000.0
43,2666.6666666666665
26,2666.6666666666665
24,4000.0
19,4000.0
63,2666.6666666666665
28,2666.6666666666665
37,3200.0
70,5333.333333333333
60,2666.6666666666665
77,2666.6666666666665
51,2666.6666666666665
34,4000.0
59,4000.0
15,2285.714285714286
24,2285.714285714286
50,2285.714285714286
74,2285.714285714286
96,2285.714285714286
77,2285.714285714286
68,640.0
147,3200.0
173,5333.333333333333
173,3200.0
145,3200.0
20,3200.0
28,2666.6666666666665
93,2666.6666666666665
114,2666.6666666666665
117,2666.6666666666665
56,2666.6666666666665
2,2666.6666666666665
24,551.7241379310345
42,551.7241379310345
103,2285.714285714286
70,2285.714285714286
128,2666.6666666666665
70,2666.6666666666665
115,2666.6666666666665
19,2666.6666666666665
157,2666.6666666666665
66,2666.6666666666665
12,2285.714285714286
356,2285.714285714286
835,2285.714285714286
208,1454.5454545454545
783,1454.5454545454545
692,2666.6666666666665
122,2666.6666666666665
888,2666.6666666666665
817,2666.6666666666665
3,2666.6666666666665
406,2666.6666666666665
733,2666.6666666666665
283,2666.6666666666665
953,2666.6666666666665
129,2666.6666666666665
902,2666.6666666666665
153,2666.6666666666665
290,2666.6666666666665
245,2285.714285714286
38,2285.714285714286
639,2666.6666666666665
66,2666.6666666666665
545,2666.6666666666665
75,2666.6666666666665
216,3200.0
222,3200.0
434,3200.0
29,1230.7692307692307
330,1230.7692307692307
123,2666.6666666666665
72,2666.6666666666665
188,3200.0
47,3200.0
229,2285.714285714286
42,2285.714285714286
235,2666.6666666666665
22,2666.6666666666665
204,3200.0
32,3200.0
145,2666.6666666666665
45,2666.6666666666665
185,2666.6666666666665
1406,2666.6666666666665
301,2000.0
1656,2000.0
682,2285.714285714286
234,2285.714285714286
806,3200.0
1856,2666.6666666666665
64,2666.6666666666665
1303,2285.714285714286
81,2285.714285714286
8,3200.0
371,3200.0
1206,3200.0
1048,3200.0
441,3200.0
528,666.6666666666666
309,666.6666666666666
969,2285.714285714286
615,2666.6666666666665
257,2666.6666666666665
131,1454.5454545454545
681,1454.5454545454545
391,1454.5454545454545
355,1454.5454545454545
163,888.8888888888889
112,888.8888888888889
475,2285.714285714286
321,2285.714285714286
183,2285.714285714286
415,2285.714285714286
86,888.8888888888889
47,5333.333333333333
70,5333.333333333333
394,3200.0
1869,3200.0
915,2666.6666666666665
2067,2666.6666666666665
972,2666.6666666666665
1038,2666.6666666666665
1575,2666.6666666666665
333,2666.6666666666665
1902,2666.6666666666665
1132,2285.714285714286
13,2285.714285714286
463,3200.0
871,3200.0
91,2666.6666666666665
1295,2666.6666666666665
866,2666.6666666666665
295,2666.6666666666665
512,888.8888888888889
50,888.8888888888889
857,2285.714285714286
494,2000.0
210,2000.0
696,2000.0
340,2000.0
253,592.5925925925926
489,2000.0
249,2000.0
97,2000.0
46,2285.714285714286
99,2285.714285714286
184,3200.0
45,3200.0
209,3200.0
3230,3200.0
2441,2285.714285714286
4797,2285.714285714286
3776,2666.6666666666665
2394,2666.6666666666665
3098,2666.6666666666665
1375,2666.6666666666665
4139,3200.0
2044,3200.0
3442,2285.714285714286
1407,2285.714285714286
719,2666.6666666666665
1197,2666.6666666666665
305,3200.0
2346,3200.0
316,2285.714285714286
1745,2285.714285714286
36,2285.714285714286
307,2285.714285714286
317,3200.0
325,3200.0
1590,2666.6666666666665
199,2666.6666666666665
1488,2285.714285714286
164,1600.0
1073,1600.0
1066,1600.0
84,842.1052631578947
252,842.1052631578947
832,2666.6666666666665
742,2000.0
112,2000.0
53,1777.7777777777778
646,1777.7777777777778
77,1777.7777777777778
411,1777.7777777777778
564,2285.714285714286
468,2666.6666666666665
2388,2666.6666666666665
2058,2666.6666666666665
3778,2666.6666666666665
2678,2285.714285714286
1274,2285.714285714286
1404,2666.6666666666665
136,2666.6666666666665
2794,3200.0
1107,3200.0
2541,2285.714285714286
1237,2285.714285714286
282,2666.6666666666665
620,2666.6666666666665
1975,2666.6666666666665
545,1333.3333333333333
1694,1333.3333333333333
536,2285.714285714286
44,2285.714285714286
209,3200.0
14,3200.0
1291,3200.0
560,3200.0
1173,2285.714285714286
464,2285.714285714286
53,2285.714285714286
224,2285.714285714286
175,4000.0
901,4000.0
463,2285.714285714286
718,2285.714285714286
348,2000.0
92,4000.0
148,4000.0
668,2666.6666666666665
394,2666.6666666666665
475,2285.714285714286
348,2285.714285714286
34,1600.0
362,1600.0
544,2285.714285714286
101,2285.714285714286
954,1600.0
4958,1600.0
4769,2666.6666666666665
6838,2666.6666666666665
4835,2666.6666666666665
3422,2666.6666666666665
4172,2666.6666666666665
2427,2666.6666666666665
5424,2666.6666666666665
3039,2666.6666666666665
4165,2285.714285714286
2470,2285.714285714286
950,3200.0
1919,3200.0
744,2666.6666666666665
2883,2666.6666666666665
966,2285.714285714286
2225,2285.714285714286
533,2666.6666666666665
409,2666.6666666666665
753,2666.6666666666665
119,2666.6666666666665
1877,2666.6666666666665
341,2666.6666666666665
1720,2285.714285714286
213,2285.714285714286
133,2666.6666666666665
418,2666.6666666666665
1377,2666.6666666666665
141,1333.3333333333333
1078,1333.3333333333333
340,2285.714285714286
301,5333.333333333333
4,5333.333333333333
1115,2285.714285714286
237,2285.714285714286
696,2285.714285714286
417,2285.714285714286
431,2285.714285714286
903,2285.714285714286
191,888.8888888888889
375,888.8888888888889
756,2000.0
919,1777.7777777777778
3388,1777.7777777777778
2488,2666.6666666666665
4255,2666.6666666666665
2271,2666.6666666666665
1940,2666.6666666666665
1966,2666.6666666666665
794,2666.6666666666665
2676,2666.6666666666665
904,2666.6666666666665
1977,2285.714285714286
921,2285.714285714286
514,3200.0
1115,3200.0
359,2666.6666666666665
1858,2666.6666666666665
300,2285.714285714286
1376,2285.714285714286
358,2666.6666666666665
173,2666.6666666666665
513,3200.0
76,3200.0
1359,2666.6666666666665
302,2666.6666666666665
882,2285.714285714286
320,2285.714285714286
452,2285.714285714286
945,2285.714285714286
314,888.8888888888889
571,888.8888888888889
272,1777.7777777777778
587,2000.0
377,2000.0
414,2285.714285714286
351,2285.714285714286
59,1600.0
451,1600.0
312,2000.0
163,2000.0
104,2000.0
689,941.1764705882352
457,4000.0
3667,4000.0
3159,2285.714285714286
5578,2285.714285714286
3775,2666.6666666666665
2024,2666.6666666666665
1977,2666.6666666666665
382,2666.6666666666665
3049,3200.0
1727,3200.0
3013,2285.714285714286
1621,2285.714285714286
77,2666.6666666666665
604,2666.6666666666665
1928,2666.6666666666665
492,1230.7692307692307
1980,1230.7692307692307
1157,2666.6666666666665
140,2666.6666666666665
687,3200.0
1563,2666.6666666666665
258,2666.6666666666665
971,2285.714285714286
1047,2285.714285714286
607,2285.714285714286
901,2285.714285714286
291,888.8888888888889
616,888.8888888888889
745,2285.714285714286
578,1777.7777777777778
368,1777.7777777777778
378,2000.0
756,2000.0
20,2000.0
410,2000.0
279,1600.0
150,1600.0
739,2285.714285714286
467,2000.0
376,3200.0
2912,3200.0
1875,2666.6666666666665
3577,2666.6666666666665
1604,2666.6666666666665
1295,2666.6666666666665
1199,2666.6666666666665
94,2666.6666666666665
1988,2666.6666666666665
465,2666.6666666666665
1723,2285.714285714286
679,2285.714285714286
87,2666.6666666666665
607,2666.6666666666665
1442,2666.6666666666665
1016,2666.6666666666665
333,842.1052631578947
391,3200.0
1018,3200.0
1,3200.0
644,2285.714285714286
569,2285.714285714286
641,2285.714285714286
74,888.8888888888889
236,888.8888888888889
494,2000.0
523,2000.0
21,2000.0
123,2000.0
450,2000.0
365,2000.0
288,2000.0
291,2000.0
204,888.8888888888889
4,888.8888888888889
407,2000.0
334,2666.6666666666665
101,2666.6666666666665
242,1454.5454545454545
1790,1454.5454545454545
994,2285.714285714286
2464,2285.714285714286
1341,2666.6666666666665
1141,2666.6666666666665
1179,2666.6666666666665
57,2666.6666666666665
1446,2666.6666666666665
135,2666.6666666666665
1271,2285.714285714286
486,2285.714285714286
131,2666.6666666666665
932,2666.6666666666665
1130,2666.6666666666665
577,842.1052631578947
136,842.1052631578947
765,3200.0
990,3200.0
468,2666.6666666666665
466,2666.6666666666665
3,2000.0
646,2000.0
504,2000.0
256,2000.0
510,842.1052631578947
586,2666.6666666666665
168,3200.0
148,3200.0
11,2666.6666666666665
495,2666.6666666666665
438,2666.6666666666665
141,1066.6666666666667
6,1066.6666666666667
580,1454.5454545454545
23,1454.5454545454545
366,2285.714285714286
1945,2285.714285714286
1325,1777.7777777777778
2818,1777.7777777777778
1818,2285.714285714286
992,2285.714285714286
960,3200.0
878,2666.6666666666665
969,2285.714285714286
764,2285.714285714286
144,2285.714285714286
983,2285.714285714286
837,2285.714285714286
328,842.1052631578947
52,842.1052631578947
834,2666.6666666666665
592,2000.0
285,2000.0
652,2000.0
279,2000.0
320,640.0
419,2285.714285714286
210,1777.7777777777778
275,1777.7777777777778
474,1777.7777777777778
72,1777.7777777777778
70,1777.7777777777778
322,640.0
399,2000.0
175,2000.0
396,2000.0
294,2000.0
1608,2000.0
1290,1454.5454545454545
2737,1454.5454545454545
2062,2666.6666666666665
1326,2666.6666666666665
1114,2285.714285714286
753,2666.6666666666665
1188,2666.6666666666665
866,2666.6666666666665
615,2666.6666666666665
860,2666.6666666666665
1102,2666.6666666666665
433,941.1764705882352
215,941.1764705882352
716,1777.7777777777778
674,2000.0
359,2000.0
308,2285.714285714286
754,2285.714285714286
46,2000.0
610,2000.0
219,2000.0
132,2000.0
391,2000.0
323,2285.714285714286
194,2285.714285714286
82,1777.7777777777778
435,1777.7777777777778
307,1777.7777777777778
174,1000.0
366,2285.714285714286
7,2285.714285714286
234,2285.714285714286
59,2666.6666666666665
1277,2666.6666666666665
953,2285.714285714286
2337,2285.714285714286
1555,2666.6666666666665
1391,2666.6666666666665
925,2285.714285714286
686,2666.6666666666665
940,2666.6666666666665
539,2666.6666666666665
616,2666.6666666666665
617,2666.6666666666665
23,2000.0
889,2000.0
106,2000.0
437,2000.0
551,2000.0
601,2285.714285714286
37,2285.714285714286
398,1777.7777777777778
304,1777.7777777777778
64,2000.0
558,2000.0
53,2285.714285714286
379,2285.714285714286
288,1777.7777777777778
91,1777.7777777777778
411,2666.6666666666665
238,1777.7777777777778
217,1777.7777777777778
116,2000.0
365,2000.0
4,2000.0
254,2000.0
137,3200.0
43,3200.0
161,2666.6666666666665
21,2666.6666666666665
165,4000.0
104,4000.0
213,5333.333333333333
65,5333.333333333333
164,3200.0
761,3200.0
569,2000.0
1288,2000.0
757,2666.6666666666665
666,2666.6666666666665
600,2000.0
119,2000.0
547,2285.714285714286
237,3200.0
240,3200.0
253,3200.0
83,2666.6666666666665
319,2666.6666666666665
342,2666.6666666666665
105,1066.6666666666667
41,1066.6666666666667
215,1777.7777777777778
247,2285.714285714286
43,2285.714285714286
67,2000.0
187,2000.0
10,2000.0
239,2000.0
52,2285.714285714286
193,2285.714285714286
100,2285.714285714286
19,2285.714285714286
13,4000.0
4,4000.0
127,4000.0
75,4000.0
53,2000.0
150,2000.0
51,2285.714285714286
107,2285.714285714286
34,2000.0
97,2000.0
89,2000.0
118,2000.0
116,2000.0
75,2000.0
143,2285.714285714286
82,2285.714285714286
70,2285.714285714286
123,2285.714285714286
162,2285.714285714286
