amp,freq
57,372.09302325581393
18,372.09302325581393
59,1230.7692307692307
37,1230.7692307692307
72,2285.714285714286
63,2285.714285714286
25,2285.714285714286
21,2285.714285714286
37,2285.714285714286
26,2285.714285714286
15,2285.714285714286
32,2285.714285714286
25,2285.714285714286
28,2285.714285714286
27,2285.714285714286
50,2285.714285714286
36,2285.714285714286
33,2285.714285714286
39,2285.714285714286
20,2285.714285714286
40,2285.714285714286
34,2285.714285714286
52,2285.714285714286
34,2285.714285714286
50,2285.714285714286
23,2285.714285714286
15,2285.714285714286
34,2285.714285714286
36,2285.714285714286
36,2285.714285714286
18,2285.714285714286
15,2285.714285714286
39,2285.714285714286
18,2285.714285714286
24,2285.714285714286
38,2285.714285714286
46,2285.714285714286
27,2285.714285714286
99,74.76635514018692
291,74.76635514018692
522,3200.0
768,3200.0
673,2666.6666666666665
635,2666.6666666666665
398,3200.0
227,3200.0
111,2666.6666666666665
91,2666.6666666666665
76,3200.0
104,3200.0
58,3200.0
23,3200.0
37,3200.0
35,3200.0
5,3200.0
13,3200.0
20,3200.0
19,3200.0
25,3200.0
5,3200.0
11,3200.0
4,3200.0
2,3200.0
8,3200.0
20,3200.0
29,3200.0
46,3200.0
27,3200.0
15,3200.0
29,3200.0
48,3200.0
23,3200.0
10,3200.0
41,3200.0
33,3200.0
26,3200.0
27,3200.0
33,3200.0
30,3200.0
39,3200.0
33,3200.0
24,3200.0
24,3200.0
46,3200.0
42,3200.0
52,3200.0
36,3200.0
60,3200.0
36,3200.0
17,3200.0
45,3200.0
23,3200.0
41,3200.0
60,3200.0
5,3200.0
94,3200.0
46,3200.0
83,58.18181818181818
135,58.18181818181818
180,58.18181818181818
347,1777.7777777777778
599,1777.7777777777778
543,3200.0
270,3200.0
129,3200.0
203,1777.7777777777778
122,1777.7777777777778
79,1777.7777777777778
110,1777.7777777777778
120,1777.7777777777778
53,2285.714285714286
6,2285.714285714286
64,2285.714285714286
94,2285.714285714286
69,2285.714285714286
36,2285.714285714286
64,2285.714285714286
22,2285.714285714286
33,2285.714285714286
66,307.6923076923077
124,307.6923076923077
69,3200.0
53,3200.0
61,3200.0
28,3200.0
24,3200.0
14,3200.0
39,3200.0
48,3200.0
14,3200.0
39,3200.0
25,3200.0
7,3200.0
29,3200.0
3,3200.0
6,3200.0
19,3200.0
12,3200.0
9,3200.0
10,3200.0
17,3200.0
21,3200.0
29,3200.0
37,3200.0
35,3200.0
4,3200.0
3,3200.0
15,3200.0
56,111.11111111111111
21,111.11111111111111
14,111.11111111111111
36,111.11111111111111
16,111.11111111111111
5,111.11111111111111
26,111.11111111111111
52,355.55555555555554
9,355.55555555555554
14,355.55555555555554
49,355.55555555555554
47,355.55555555555554
12,355.55555555555554
36,355.55555555555554
11,355.55555555555554
55,355.55555555555554
37,355.55555555555554
42,355.55555555555554
57,285.7142857142857
108,3200.0
16,3200.0
7,3200.0
69,3200.0
126,3200.0
15,3200.0
32,3200.0
125,3200.0
43,3200.0
19,3200.0
96,253.96825396825398
19,253.96825396825398
230,1600.0
2769,1333.3333333333333
756,1333.3333333333333
134,2285.714285714286
1331,2285.714285714286
86,1777.7777777777778
1104,1777.7777777777778
339,1777.7777777777778
1060,1777.7777777777778
753,1066.6666666666667
419,1066.6666666666667
865,2000.0
172,2000.0
628,3200.0
21,3200.0
65,4000.0
406,4000.0
205,3200.0
767,3200.0
205,3200.0
832,3200.0
2239,3200.0
584,1600.0
253,1600.0
273,1600.0
1238,1777.7777777777778
30,1777.7777777777778
2056,2666.6666666666665
518,2666.6666666666665
1009,2000.0
1054,2000.0
1157,2000.0
1460,2000.0
7365,2000.0
15680,941.1764705882352
12012,941.1764705882352
7008,2285.714285714286
4745,2285.714285714286
7160,2000.0
4783,2000.0
4245,2285.714285714286
2699,2285.714285714286
2154,2000.0
1091,2000.0
3226,2285.714285714286
2518,2285.714285714286
2084,2285.714285714286
2186,2285.714285714286
2325,2285.714285714286
1578,1230.7692307692307
1879,4000.0
1812,1777.7777777777778
243,1777.7777777777778
1876,2666.6666666666665
1561,2666.6666666666665
480,2285.714285714286
1093,2285.714285714286
490,2285.714285714286
890,2285.714285714286
969,1066.6666666666667
650,1066.6666666666667
1338,2666.6666666666665
137,2666.6666666666665
1442,2666.6666666666665
49,2666.6666666666665
1463,3200.0
531,3200.0
870,2666.6666666666665
651,2666.6666666666665
864,2666.6666666666665
186,2666.6666666666665
1202,3200.0
318,3200.0
694,3200.0
383,3200.0
1286,3200.0
1896,3200.0
467,3200.0
1650,2285.714285714286
562,2285.714285714286
852,3200.0
1036,3200.0
1197,3200.0
1999,2666.6666666666665
932,2666.6666666666665
1375,2666.6666666666665
3,2666.6666666666665
1811,1777.7777777777778
690,1777.7777777777778
991,3200.0
461,4000.0
2177,4000.0
184,3200.0
344,3200.0
3614,1777.7777777777778
3811,3200.0
1650,2666.6666666666665
2472,2666.6666666666665
2856,2666.6666666666665
3946,500.0
4109,3200.0
649,3200.0
675,3200.0
3110,3200.0
5169,3200.0
5672,3200.0
3387,213.33333333333334
3215,5333.333333333333
2809,5333.333333333333
4155,380.95238095238096
3717,4000.0
701,4000.0
576,4000.0
5310,4000.0
3694,4000.0
1151,4000.0
1742,242.42424242424244
3439,3200.0
3476,3200.0
2310,4000.0
2493,4000.0
1962,4000.0
3524,470.5882352941176
4084,3200.0
1307,1142.857142857143
196,1142.857142857143
993,1142.857142857143
1015,1142.857142857143
912,1142.857142857143
1203,1142.857142857143
2162,1142.857142857143
3560,1142.857142857143
4749,1142.857142857143
4882,1142.857142857143
3656,1142.857142857143
1819,1142.857142857143
1227,290.90909090909093
3216,3200.0
3616,3200.0
2830,4000.0
915,4000.0
2196,4000.0
2114,4000.0
1097,551.7241379310345
3328,3200.0
4126,2666.6666666666665
3737,4000.0
101,1066.6666666666667
1117,1066.6666666666667
1344,1066.6666666666667
1220,1066.6666666666667
1148,1066.6666666666667
3668,1066.6666666666667
2026,1066.6666666666667
206,326.53061224489795
15,326.53061224489795
2000,3200.0
2923,3200.0
2629,4000.0
1137,4000.0
1660,4000.0
1228,4000.0
839,533.3333333333334
2738,3200.0
3799,3200.0
3751,3200.0
3172,4000.0
3976,3200.0
871,3200.0
2075,3200.0
2644,3200.0
3504,3200.0
4523,3200.0
2650,3200.0
946,372.09302325581393
2307,3200.0
2805,3200.0
1688,3200.0
2169,3200.0
1608,571.4285714285714
2872,4000.0
3227,2666.6666666666665
2116,2666.6666666666665
1595,3200.0
2131,3200.0
2188,3200.0
1066,3200.0
1074,3200.0
3973,3200.0
4960,3200.0
4141,3200.0
1511,3200.0
1730,390.2439024390244
2827,3200.0
2334,2666.6666666666665
520,3200.0
1625,3200.0
1596,3200.0
215,3200.0
2070,484.8484848484849
2509,3200.0
2146,3200.0
1656,3200.0
1696,4000.0
1508,2666.6666666666665
636,2666.6666666666665
3321,2666.6666666666665
4540,2666.6666666666665
4432,2666.6666666666665
2289,2666.6666666666665
1139,410.2564102564103
3011,2666.6666666666665
2939,3200.0
1649,3200.0
1989,3200.0
1585,3200.0
288,3200.0
1199,571.4285714285714
2539,2666.6666666666665
3019,3200.0
1415,1142.857142857143
1001,2666.6666666666665
4020,2666.6666666666665
4560,2666.6666666666665
2639,2666.6666666666665
516,355.55555555555554
524,355.55555555555554
2843,2666.6666666666665
3538,3200.0
2436,2666.6666666666665
2071,2666.6666666666665
3366,421.05263157894734
3428,3200.0
2828,4000.0
3591,4000.0
4716,4000.0
4257,4000.0
3306,4000.0
1360,4000.0
1521,258.06451612903226
3090,3200.0
3108,3200.0
2252,3200.0
2265,3200.0
1428,3200.0
3305,380.95238095238096
3601,4000.0
552,4000.0
851,4000.0
3170,4000.0
4282,4000.0
3958,4000.0
3603,4000.0
2448,4000.0
1170,242.42424242424244
71,242.42424242424244
2971,2666.6666666666665
3503,3200.0
2534,2666.6666666666665
1278,2666.6666666666665
2195,2666.6666666666665
2030,2666.6666666666665
944,2666.6666666666665
1173,2666.6666666666665
1859,372.09302325581393
2808,3200.0
3119,3200.0
930,3200.0
1214,3200.0
2160,3200.0
2832,3200.0
3220,3200.0
2972,3200.0
2302,3200.0
732,3200.0
1117,225.35211267605635
2288,2000.0
2167,4000.0
1336,3200.0
1281,3200.0
1277,3200.0
2247,372.09302325581393
2625,4000.0
2550,3200.0
1195,3200.0
1425,3200.0
1831,3200.0
2331,3200.0
2713,3200.0
2683,3200.0
1825,3200.0
440,3200.0
1002,228.57142857142858
2033,1454.5454545454545
1421,3200.0
277,2666.6666666666665
627,2666.6666666666665
1088,2666.6666666666665
1176,2666.6666666666665
898,2666.6666666666665
306,2666.6666666666665
2269,372.09302325581393
2488,4000.0
2334,4000.0
997,4000.0
983,4000.0
1029,4000.0
2076,4000.0
2420,4000.0
2512,4000.0
2103,4000.0
1268,4000.0
213,4000.0
1020,219.17808219178082
1679,4000.0
1755,3200.0
726,3200.0
758,3200.0
523,3200.0
1273,326.53061224489795
1955,3200.0
2193,3200.0
2147,3200.0
1894,3200.0
479,3200.0
722,3200.0
2736,3200.0
2785,3200.0
730,222.22222222222223
1538,3200.0
1852,2666.6666666666665
1586,4000.0
18,4000.0
589,4000.0
886,4000.0
824,4000.0
595,380.95238095238096
1455,3200.0
2084,3200.0
2305,3200.0
2341,3200.0
1175,3200.0
2265,3200.0
2607,3200.0
2681,3200.0
1882,3200.0
682,3200.0
819,210.52631578947367
1640,3200.0
2043,3200.0
1648,3200.0
112,3200.0
864,3200.0
1179,3200.0
1033,3200.0
99,3200.0
455,390.2439024390244
929,3200.0
1422,3200.0
1837,4000.0
2040,3200.0
2148,3200.0
2047,3200.0
1601,4000.0
975,4000.0
1185,4000.0
1572,4000.0
2042,4000.0
2256,4000.0
2347,4000.0
1834,4000.0
911,4000.0
365,222.22222222222223
1280,2285.714285714286
1701,3200.0
1345,3200.0
812,3200.0
98,3200.0
590,3200.0
876,3200.0
888,3200.0
532,3200.0
50,3200.0
1383,421.05263157894734
1813,4000.0
2033,2666.6666666666665
2127,3200.0
1800,3200.0
438,3200.0
588,3200.0
734,3200.0
911,3200.0
1132,3200.0
1775,3200.0
2159,3200.0
2423,3200.0
2426,3200.0
2172,3200.0
1278,3200.0
398,202.53164556962025
325,202.53164556962025
1341,2666.6666666666665
1812,3200.0
1510,2666.6666666666665
975,3200.0
32,3200.0
119,3200.0
542,3200.0
818,3200.0
794,3200.0
2282,333.3333333333333
2293,5333.333333333333
710,5333.333333333333
817,5333.333333333333
836,5333.333333333333
944,5333.333333333333
1131,5333.333333333333
1547,5333.333333333333
1840,5333.333333333333
2003,5333.333333333333
1558,5333.333333333333
722,5333.333333333333
219,183.90804597701148
921,2666.6666666666665
1015,4000.0
56,4000.0
177,4000.0
178,4000.0
1581,235.2941176470588
1534,5333.333333333333
1407,3200.0
1269,4000.0
378,4000.0
393,4000.0
390,4000.0
324,4000.0
241,4000.0
8,4000.0
117,470.5882352941176
743,615.3846153846154
186,615.3846153846154
246,615.3846153846154
242,615.3846153846154
202,615.3846153846154
198,615.3846153846154
167,615.3846153846154
248,615.3846153846154
290,615.3846153846154
317,615.3846153846154
303,615.3846153846154
767,112.67605633802818
376,112.67605633802818
393,112.67605633802818
418,112.67605633802818
430,112.67605633802818
462,112.67605633802818
744,112.67605633802818
1252,125.98425196850394
125,125.98425196850394
961,125.98425196850394
550,142.85714285714286
594,4000.0
8,4000.0
1083,333.3333333333333
985,333.3333333333333
1154,333.3333333333333
813,186.04651162790697
507,186.04651162790697
490,186.04651162790697
426,186.04651162790697
671,205.12820512820514
162,205.12820512820514
280,205.12820512820514
262,205.12820512820514
297,205.12820512820514
276,205.12820512820514
265,205.12820512820514
188,205.12820512820514
568,131.14754098360655
116,131.14754098360655
124,131.14754098360655
115,131.14754098360655
136,131.14754098360655
161,131.14754098360655
344,131.14754098360655
429,131.14754098360655
896,121.21212121212122
351,121.21212121212122
795,121.21212121212122
826,136.75213675213675
258,551.7241379310345
325,551.7241379310345
337,551.7241379310345
822,551.7241379310345
678,166.66666666666666
5,166.66666666666666
918,313.72549019607845
619,313.72549019607845
635,313.72549019607845
633,313.72549019607845
815,313.72549019607845
901,313.72549019607845
341,313.72549019607845
427,313.72549019607845
419,313.72549019607845
438,313.72549019607845
250,313.72549019607845
138,313.72549019607845
263,113.47517730496453
112,1066.6666666666667
35,1066.6666666666667
93,941.1764705882352
86,4000.0
63,3200.0
135,3200.0
139,3200.0
114,3200.0
36,3200.0
42,3200.0
36,3200.0
22,3200.0
43,3200.0
31,3200.0
32,3200.0
75,179.77528089887642
36,179.77528089887642
75,1000.0
7,1000.0
15,1000.0
5,1000.0
1,1000.0
16,1000.0
19,1000.0
45,1000.0
53,1000.0
56,1000.0
57,1000.0
23,1000.0
56,1000.0
46,1000.0
34,1000.0
8,1000.0
1,1000.0
14,1000.0
25,1000.0
40,1000.0
58,1000.0
86,1000.0
45,1000.0
55,1000.0
25,1000.0
6,1000.0
5,1000.0
67,81.63265306122449
51,81.63265306122449
44,81.63265306122449
57,81.63265306122449
54,81.63265306122449
48,81.63265306122449
22,81.63265306122449
56,290.90909090909093
29,290.90909090909093
83,1600.0
84,2285.714285714286
26,2285.714285714286
24,2285.714285714286
52,888.8888888888889
1,888.8888888888889
34,888.8888888888889
34,888.8888888888889
49,888.8888888888889
26,888.8888888888889
6,888.8888888888889
99,340.4255319148936
141,4000.0
86,1454.5454545454545
14,1454.5454545454545
25,1454.5454545454545
31,1454.5454545454545
28,1454.5454545454545
80,1454.5454545454545
123,1454.5454545454545
19,1454.5454545454545
16,1454.5454545454545
104,296.2962962962963
22,296.2962962962963
44,296.2962962962963
43,296.2962962962963
77,1000.0
27,1000.0
91,1333.3333333333333
93,1333.3333333333333
67,1333.3333333333333
46,1333.3333333333333
127,1333.3333333333333
31,1333.3333333333333
180,1333.3333333333333
179,1333.3333333333333
140,1333.3333333333333
205,1333.3333333333333
265,1333.3333333333333
79,1333.3333333333333
175,242.42424242424244
193,242.42424242424244
489,242.42424242424244
144,2000.0
327,2000.0
453,4000.0
439,4000.0
4901,3200.0
1648,3200.0
1495,2666.6666666666665
493,4000.0
953,4000.0
3797,2285.714285714286
1940,1777.7777777777778
2361,3200.0
4039,4000.0
1523,1777.7777777777778
1748,2285.714285714286
1757,4000.0
1428,1600.0
856,3200.0
693,3200.0
350,3200.0
396,3200.0
235,3200.0
95,1000.0
167,1000.0
1266,1000.0
1544,1000.0
1055,1000.0
1333,1000.0
1239,1000.0
1493,1000.0
1805,1000.0
1877,1000.0
1881,1000.0
1767,1000.0
1457,1000.0
1106,1000.0
811,1000.0
832,1000.0
763,1000.0
570,1000.0
591,1000.0
316,1000.0
280,1000.0
141,1000.0
328,1000.0
320,1000.0
211,1000.0
235,1000.0
284,1000.0
418,1000.0
573,1000.0
660,1000.0
594,1000.0
604,1000.0
728,1000.0
672,1000.0
655,1000.0
540,1000.0
508,1000.0
54,76.19047619047619
379,76.19047619047619
52,1454.5454545454545
289,1454.5454545454545
99,2666.6666666666665
38,2666.6666666666665
64,5333.333333333333
268,5333.333333333333
327,5333.333333333333
274,5333.333333333333
333,5333.333333333333
344,444.44444444444446
133,444.44444444444446
147,2666.6666666666665
384,2666.6666666666665
303,1142.857142857143
463,3200.0
49,3200.0
280,1777.7777777777778
133,3200.0
333,3200.0
177,3200.0
151,3200.0
241,800.0
9,800.0
63,3200.0
20,3200.0
265,3200.0
131,3200.0
312,1600.0
48,1600.0
445,1777.7777777777778
520,2000.0
627,1777.7777777777778
596,1600.0
62,1600.0
380,1600.0
209,1600.0
59,1600.0
277,1600.0
80,1777.7777777777778
237,1777.7777777777778
80,1777.7777777777778
229,1777.7777777777778
302,1000.0
187,4000.0
208,4000.0
448,4000.0
548,4000.0
314,4000.0
178,4000.0
162,4000.0
78,4000.0
77,4000.0
63,363.6363636363636
143,363.6363636363636
152,363.6363636363636
131,533.3333333333334
35,533.3333333333334
113,3200.0
12,3200.0
105,3200.0
43,3200.0
46,3200.0
271,3200.0
85,3200.0
132,410.2564102564103
78,410.2564102564103
127,2000.0
50,2000.0
48,2000.0
92,1600.0
115,1600.0
35,1600.0
330,800.0
19,800.0
286,800.0
117,800.0
230,800.0
110,800.0
258,800.0
19,800.0
89,800.0
182,800.0
78,800.0
107,800.0
214,800.0
326,800.0
103,800.0
149,800.0
69,800.0
114,800.0
125,800.0
182,96.3855421686747
40,96.3855421686747
64,96.3855421686747
28,96.3855421686747
102,727.2727272727273
33,727.2727272727273
100,727.2727272727273
112,727.2727272727273
34,727.2727272727273
148,444.44444444444446
56,444.44444444444446
126,444.44444444444446
95,800.0
62,800.0
24,800.0
217,800.0
158,800.0
143,800.0
51,800.0
110,800.0
99,800.0
80,800.0
61,800.0
30,800.0
3,800.0
66,205.12820512820514
17,205.12820512820514
25,205.12820512820514
69,205.12820512820514
115,205.12820512820514
37,205.12820512820514
89,205.12820512820514
80,205.12820512820514
93,205.12820512820514
47,205.12820512820514
18,205.12820512820514
20,205.12820512820514
1,205.12820512820514
85,205.12820512820514
93,205.12820512820514
81,205.12820512820514
8,205.12820512820514
21,205.12820512820514
21,205.12820512820514
8,205.12820512820514
1,205.12820512820514
109,117.6470588235294
100,4000.0
115,3200.0
108,3200.0
121,4000.0
86,3200.0
32,3200.0
87,1454.5454545454545
39,1454.5454545454545
20,1454.5454545454545
37,1454.5454545454545
134,380.95238095238096
128,4000.0
8,4000.0
52,666.6666666666666
0,666.6666666666666
14,666.6666666666666
33,666.6666666666666
91,533.3333333333334
113,1230.7692307692307
78,1777.7777777777778
82,3200.0
32,3200.0
36,3200.0
40,3200.0
76,615.3846153846154
91,3200.0
29,3200.0
48,3200.0
39,3200.0
19,3200.0
60,3200.0
41,3200.0
40,3200.0
75,3200.0
68,3200.0
86,3200.0
76,3200.0
74,3200.0
80,3200.0
70,3200.0
40,3200.0
3,3200.0
13,3200.0
38,3200.0
24,3200.0
30,3200.0
32,3200.0
45,3200.0
24,3200.0
50,3200.0
76,83.7696335078534
85,4000.0
69,1142.857142857143
25,1142.857142857143
6,1142.857142857143
16,1142.857142857143
26,1142.857142857143
28,1142.857142857143
55,457.14285714285717
41,457.14285714285717
19,457.14285714285717
10,457.14285714285717
5,457.14285714285717
16,457.14285714285717
25,457.14285714285717
3,457.14285714285717
0,457.14285714285717
23,457.14285714285717
33,457.14285714285717
22,457.14285714285717
14,457.14285714285717
19,457.14285714285717
4,457.14285714285717
11,457.14285714285717
13,457.14285714285717
15,457.14285714285717
31,457.14285714285717
64,132.23140495867767
1,132.23140495867767
4,132.23140495867767
15,132.23140495867767
22,132.23140495867767
10,132.23140495867767
6,132.23140495867767
13,132.23140495867767
12,132.23140495867767
4,132.23140495867767
8,132.23140495867767
8,132.23140495867767
0,132.23140495867767
7,132.23140495867767
5,132.23140495867767
1,132.23140495867767
7,132.23140495867767
15,132.23140495867767
11,132.23140495867767
4,132.23140495867767
14,132.23140495867767
20,132.23140495867767
12,132.23140495867767
23,132.23140495867767
13,132.23140495867767
9,132.23140495867767
13,132.23140495867767
21,132.23140495867767
21,132.23140495867767
19,132.23140495867767
24,132.23140495867767
22,132.23140495867767
17,132.23140495867767
9,132.23140495867767
11,132.23140495867767
9,132.23140495867767
8,132.23140495867767
38,132.23140495867767
37,132.23140495867767
43,132.23140495867767
37,132.23140495867767
36,132.23140495867767
1,132.23140495867767
4,132.23140495867767
11,132.23140495867767
4,132.23140495867767
11,132.23140495867767
17,132.23140495867767
18,132.23140495867767
4,132.23140495867767
1,132.23140495867767
4,132.23140495867767
4,132.23140495867767
7,132.23140495867767
4,132.23140495867767
7,132.23140495867767
8,132.23140495867767
2,132.23140495867767
1,132.23140495867767
9,132.23140495867767
9,132.23140495867767
9,132.23140495867767
11,132.23140495867767
9,132.23140495867767
10,132.23140495867767
5,132.23140495867767
