amp,freq
97,1600.0
83,2666.6666666666665
65,2666.6666666666665
89,2666.6666666666665
68,2666.6666666666665
19,842.1052631578947
12,842.1052631578947
2,5333.333333333333
36,5333.333333333333
32,4000.0
66,4000.0
96,5333.333333333333
132,4000.0
68,5333.333333333333
31,3200.0
24,3200.0
75,3200.0
16,2285.714285714286
44,2285.714285714286
9,2285.714285714286
28,1777.7777777777778
61,1777.7777777777778
43,1777.7777777777778
86,1000.0
6,1000.0
56,1000.0
56,1000.0
125,1000.0
64,1142.857142857143
51,1142.857142857143
42,2666.6666666666665
22,2666.6666666666665
70,2666.6666666666665
36,2666.6666666666665
86,2666.6666666666665
3,2666.6666666666665
14,2666.6666666666665
34,5333.333333333333
99,4000.0
55,4000.0
5,4000.0
106,4000.0
144,5333.333333333333
89,5333.333333333333
95,5333.333333333333
16,5333.333333333333
51,2000.0
103,4000.0
128,3200.0
23,3200.0
124,1600.0
101,2666.6666666666665
93,5333.333333333333
20,5333.333333333333
19,5333.333333333333
21,2000.0
60,2000.0
49,2666.6666666666665
11,2666.6666666666665
63,2285.714285714286
44,2285.714285714286
46,3200.0
8,3200.0
2,5333.333333333333
8,5333.333333333333
23,5333.333333333333
90,5333.333333333333
25,2666.6666666666665
67,2666.6666666666665
150,2666.6666666666665
112,2666.6666666666665
5,1000.0
83,1000.0
15,3200.0
87,3200.0
1,2285.714285714286
88,2285.714285714286
31,3200.0
20,4000.0
22,5333.333333333333
41,5333.333333333333
24,2666.6666666666665
136,2666.6666666666665
57,2666.6666666666665
40,2666.6666666666665
2,1066.6666666666667
55,1066.6666666666667
94,1066.6666666666667
110,1066.6666666666667
85,1066.6666666666667
36,941.1764705882352
9,941.1764705882352
64,3200.0
103,4000.0
56,4000.0
61,3200.0
38,5333.333333333333
56,8000.0
40,8000.0
24,2666.6666666666665
56,2666.6666666666665
12,3200.0
15,3200.0
12,8000.0
37,8000.0
40,3200.0
23,3200.0
95,3200.0
22,1454.5454545454545
46,1454.5454545454545
2,4000.0
44,4000.0
77,4000.0
4,2000.0
17,2000.0
8,4000.0
38,5333.333333333333
27,5333.333333333333
22,2285.714285714286
87,2285.714285714286
31,3200.0
18,8000.0
27,8000.0
103,3200.0
83,5333.333333333333
69,8000.0
18,5333.333333333333
41,5333.333333333333
25,3200.0
5,3200.0
1,5333.333333333333
9,5333.333333333333
68,4000.0
36,4000.0
49,2000.0
25,2000.0
118,2000.0
15,1230.7692307692307
16,8000.0
53,8000.0
13,2000.0
42,2000.0
66,4000.0
6,4000.0
85,3200.0
64,5333.333333333333
12,5333.333333333333
18,3200.0
114,3200.0
69,3200.0
53,3200.0
42,3200.0
5,1066.6666666666667
31,1066.6666666666667
47,3200.0
28,5333.333333333333
25,5333.333333333333
57,5333.333333333333
5,2000.0
73,2000.0
87,2000.0
71,2000.0
77,2000.0
2,761.9047619047619
66,761.9047619047619
62,2285.714285714286
61,2285.714285714286
13,2285.714285714286
26,5333.333333333333
43,5333.333333333333
49,3200.0
36,3200.0
53,2666.6666666666665
59,2666.6666666666665
21,2666.6666666666665
3,2666.6666666666665
49,1230.7692307692307
28,1230.7692307692307
0,4000.0
40,4000.0
26,4000.0
6,4000.0
19,3200.0
27,3200.0
53,4000.0
85,4000.0
119,4000.0
38,1000.0
27,1000.0
23,2666.6666666666665
28,2666.6666666666665
88,2666.6666666666665
66,2666.6666666666665
4,1333.3333333333333
16,1333.3333333333333
34,4000.0
74,4000.0
48,2285.714285714286
52,2285.714285714286
20,4000.0
26,4000.0
109,2666.6666666666665
44,2666.6666666666665
44,5333.333333333333
37,5333.333333333333
63,5333.333333333333
58,5333.333333333333
17,1454.5454545454545
82,1454.5454545454545
86,1454.5454545454545
58,1454.5454545454545
1,1142.857142857143
14,1142.857142857143
45,3200.0
72,4000.0
34,4000.0
55,2666.6666666666665
61,8000.0
154,2666.6666666666665
102,5333.333333333333
98,5333.333333333333
66,2285.714285714286
85,5333.333333333333
39,5333.333333333333
50,4000.0
82,4000.0
6,4000.0
22,4000.0
0,3200.0
98,3200.0
26,3200.0
13,3200.0
16,5333.333333333333
32,5333.333333333333
19,2285.714285714286
65,2285.714285714286
35,4000.0
40,4000.0
41,4000.0
83,2285.714285714286
78,4000.0
36,4000.0
16,4000.0
51,1600.0
132,5333.333333333333
17,5333.333333333333
39,3200.0
148,3200.0
206,3200.0
156,3200.0
41,800.0
15,5333.333333333333
3,5333.333333333333
3,5333.333333333333
29,5333.333333333333
26,4000.0
29,4000.0
56,4000.0
34,4000.0
9,2666.6666666666665
89,2666.6666666666665
102,2666.6666666666665
56,2666.6666666666665
42,2666.6666666666665
17,888.8888888888889
5,888.8888888888889
14,4000.0
12,4000.0
13,5333.333333333333
13,5333.333333333333
81,5333.333333333333
42,5333.333333333333
34,5333.333333333333
108,5333.333333333333
46,1333.3333333333333
116,1333.3333333333333
77,1333.3333333333333
52,1333.3333333333333
90,1333.3333333333333
84,1333.3333333333333
144,1333.3333333333333
90,1333.3333333333333
20,1333.3333333333333
23,380.95238095238096
47,380.95238095238096
28,4000.0
76,5333.333333333333
42,4000.0
38,4000.0
20,4000.0
63,4000.0
3,4000.0
18,3200.0
157,1777.7777777777778
110,3200.0
80,4000.0
49,4000.0
12,3200.0
18,3200.0
62,3200.0
36,3200.0
20,3200.0
25,2000.0
79,3200.0
131,3200.0
69,3200.0
55,3200.0
117,5333.333333333333
143,3200.0
118,4000.0
120,4000.0
131,2285.714285714286
130,5333.333333333333
155,3200.0
86,2666.6666666666665
113,8000.0
149,2666.6666666666665
64,4000.0
4,4000.0
72,2285.714285714286
66,3200.0
104,4000.0
73,4000.0
30,4000.0
59,4000.0
50,4000.0
51,1066.6666666666667
60,5333.333333333333
83,3200.0
77,8000.0
77,2666.6666666666665
99,2666.6666666666665
75,2666.6666666666665
58,842.1052631578947
43,842.1052631578947
85,3200.0
3,3200.0
7,2666.6666666666665
51,2666.6666666666665
81,2666.6666666666665
13,2666.6666666666665
54,3200.0
36,3200.0
2,4000.0
9,4000.0
13,5333.333333333333
6,5333.333333333333
19,5333.333333333333
69,5333.333333333333
41,2000.0
9,2000.0
40,3200.0
9,3200.0
83,3200.0
68,3200.0
51,3200.0
5,941.1764705882352
45,941.1764705882352
15,941.1764705882352
28,2000.0
60,2000.0
57,1777.7777777777778
54,3200.0
31,3200.0
69,4000.0
89,4000.0
23,2000.0
21,5333.333333333333
38,3200.0
46,5333.333333333333
22,5333.333333333333
68,5333.333333333333
43,5333.333333333333
93,5333.333333333333
26,1066.6666666666667
34,1066.6666666666667
47,1066.6666666666667
20,1333.3333333333333
72,1333.3333333333333
6,2285.714285714286
131,2285.714285714286
87,2285.714285714286
71,2285.714285714286
39,1230.7692307692307
41,3200.0
20,3200.0
15,3200.0
49,4000.0
29,8000.0
139,5333.333333333333
127,5333.333333333333
71,5333.333333333333
133,4000.0
16,4000.0
80,2285.714285714286
76,2285.714285714286
13,2285.714285714286
48,4000.0
11,4000.0
28,4000.0
125,1333.3333333333333
84,8000.0
50,5333.333333333333
109,5333.333333333333
77,5333.333333333333
39,2000.0
14,2000.0
22,5333.333333333333
24,5333.333333333333
62,4000.0
29,8000.0
32,8000.0
7,2285.714285714286
76,5333.333333333333
30,4000.0
86,4000.0
58,4000.0
77,4000.0
50,4000.0
63,4000.0
101,1066.6666666666667
25,1066.6666666666667
21,5333.333333333333
32,5333.333333333333
100,5333.333333333333
94,5333.333333333333
97,5333.333333333333
113,5333.333333333333
142,5333.333333333333
139,5333.333333333333
71,5333.333333333333
30,400.0
22,400.0
29,5333.333333333333
22,5333.333333333333
13,5333.333333333333
74,5333.333333333333
34,5333.333333333333
116,5333.333333333333
56,5333.333333333333
5,1142.857142857143
21,1142.857142857143
39,3200.0
85,3200.0
55,3200.0
56,1777.7777777777778
41,1777.7777777777778
96,1777.7777777777778
52,1777.7777777777778
56,1777.7777777777778
67,1777.7777777777778
49,1777.7777777777778
11,1600.0
88,1600.0
83,1600.0
89,1600.0
73,1600.0
170,1600.0
134,1600.0
122,1600.0
78,1600.0
84,1600.0
88,1600.0
124,1600.0
82,280.70175438596493
118,2285.714285714286
30,3200.0
12,3200.0
114,4000.0
23,4000.0
37,1230.7692307692307
79,1230.7692307692307
53,1230.7692307692307
49,1230.7692307692307
86,1066.6666666666667
36,1066.6666666666667
69,2666.6666666666665
67,3200.0
74,4000.0
40,4000.0
46,4000.0
130,4000.0
89,4000.0
21,1000.0
18,5333.333333333333
55,5333.333333333333
40,3200.0
10,3200.0
27,4000.0
36,4000.0
20,3200.0
44,3200.0
100,3200.0
71,3200.0
112,3200.0
115,3200.0
121,3200.0
122,3200.0
121,3200.0
50,3200.0
96,470.5882352941176
52,4000.0
18,4000.0
12,4000.0
44,2000.0
104,5333.333333333333
80,5333.333333333333
96,5333.333333333333
102,8000.0
89,8000.0
24,2666.6666666666665
79,2666.6666666666665
17,2285.714285714286
5,2285.714285714286
0,5333.333333333333
9,5333.333333333333
31,4000.0
9,4000.0
38,2666.6666666666665
117,4000.0
53,2285.714285714286
93,4000.0
44,4000.0
86,4000.0
35,4000.0
84,842.1052631578947
55,4000.0
108,4000.0
31,2000.0
24,2000.0
38,4000.0
19,4000.0
34,4000.0
25,5333.333333333333
35,5333.333333333333
45,5333.333333333333
7,1600.0
42,1600.0
90,1600.0
140,1600.0
25,1000.0
11,1000.0
99,2666.6666666666665
66,2285.714285714286
84,3200.0
58,3200.0
75,5333.333333333333
73,2285.714285714286
88,8000.0
66,5333.333333333333
52,8000.0
48,4000.0
66,5333.333333333333
38,4000.0
5,4000.0
23,8000.0
48,5333.333333333333
5,5333.333333333333
17,5333.333333333333
39,5333.333333333333
1,5333.333333333333
10,5333.333333333333
11,5333.333333333333
20,5333.333333333333
49,4000.0
26,4000.0
35,3200.0
8,3200.0
1,5333.333333333333
17,5333.333333333333
18,5333.333333333333
43,5333.333333333333
19,2666.6666666666665
82,2666.6666666666665
64,1777.7777777777778
38,1777.7777777777778
43,1777.7777777777778
10,2000.0
42,2000.0
36,2000.0
42,2000.0
4,1600.0
76,1600.0
47,2285.714285714286
70,2000.0
49,5333.333333333333
95,5333.333333333333
83,3200.0
86,3200.0
136,3200.0
57,1333.3333333333333
88,4000.0
20,4000.0
62,3200.0
62,5333.333333333333
19,5333.333333333333
73,2285.714285714286
44,5333.333333333333
106,5333.333333333333
89,5333.333333333333
48,5333.333333333333
55,1333.3333333333333
48,1333.3333333333333
5,3200.0
136,3200.0
98,3200.0
96,3200.0
77,3200.0
65,615.3846153846154
41,615.3846153846154
54,615.3846153846154
38,1777.7777777777778
14,1777.7777777777778
54,4000.0
29,4000.0
50,3200.0
66,8000.0
29,8000.0
129,2000.0
117,5333.333333333333
95,5333.333333333333
74,5333.333333333333
45,5333.333333333333
76,5333.333333333333
10,1142.857142857143
91,1142.857142857143
75,1142.857142857143
46,1142.857142857143
97,1142.857142857143
47,1142.857142857143
64,695.6521739130435
51,5333.333333333333
99,4000.0
122,2666.6666666666665
78,1777.7777777777778
124,1777.7777777777778
44,2000.0
16,2000.0
0,5333.333333333333
12,5333.333333333333
46,5333.333333333333
11,5333.333333333333
88,2000.0
169,5333.333333333333
25,5333.333333333333
23,5333.333333333333
86,5333.333333333333
40,5333.333333333333
17,1066.6666666666667
4,8000.0
96,8000.0
87,8000.0
67,8000.0
64,8000.0
31,8000.0
102,8000.0
30,615.3846153846154
68,615.3846153846154
86,615.3846153846154
82,615.3846153846154
158,615.3846153846154
53,615.3846153846154
8,615.3846153846154
2,666.6666666666666
19,666.6666666666666
62,4000.0
67,4000.0
2,2285.714285714286
86,2285.714285714286
75,2285.714285714286
75,2285.714285714286
3,1230.7692307692307
58,1230.7692307692307
22,4000.0
10,4000.0
19,4000.0
81,5333.333333333333
138,5333.333333333333
155,5333.333333333333
70,4000.0
11,4000.0
72,4000.0
34,4000.0
56,2285.714285714286
6,2285.714285714286
102,2666.6666666666665
60,4000.0
51,4000.0
18,2000.0
28,2000.0
15,4000.0
55,5333.333333333333
19,5333.333333333333
27,2666.6666666666665
9,2666.6666666666665
70,5333.333333333333
104,4000.0
117,2666.6666666666665
56,5333.333333333333
41,5333.333333333333
76,3200.0
44,8000.0
11,8000.0
107,3200.0
39,4000.0
63,4000.0
13,4000.0
74,4000.0
59,4000.0
7,1600.0
68,1600.0
0,2666.6666666666665
31,2666.6666666666665
69,4000.0
46,4000.0
52,4000.0
14,2000.0
19,5333.333333333333
74,5333.333333333333
100,5333.333333333333
21,1142.857142857143
54,1142.857142857143
12,2666.6666666666665
115,2666.6666666666665
81,2666.6666666666665
45,2666.6666666666665
57,2666.6666666666665
53,2666.6666666666665
63,2666.6666666666665
85,761.9047619047619
9,4000.0
25,4000.0
95,2666.6666666666665
9,2666.6666666666665
16,5333.333333333333
68,5333.333333333333
192,5333.333333333333
28,5333.333333333333
57,888.8888888888889
61,888.8888888888889
8,2000.0
61,2000.0
101,2000.0
37,2000.0
70,1066.6666666666667
72,1066.6666666666667
67,1066.6666666666667
95,1066.6666666666667
7,1000.0
43,1000.0
10,3200.0
13,3200.0
7,5333.333333333333
38,5333.333333333333
44,5333.333333333333
45,5333.333333333333
26,1230.7692307692307
17,1230.7692307692307
21,5333.333333333333
31,5333.333333333333
18,5333.333333333333
30,5333.333333333333
6,4000.0
25,4000.0
2,3200.0
91,3200.0
111,3200.0
90,3200.0
50,3200.0
46,3200.0
47,640.0
62,640.0
56,2285.714285714286
38,2285.714285714286
9,4000.0
73,4000.0
1,2666.6666666666665
46,2666.6666666666665
54,2666.6666666666665
105,2666.6666666666665
69,2666.6666666666665
14,1000.0
38,1000.0
55,1000.0
72,1000.0
32,1000.0
35,1000.0
78,727.2727272727273
83,8000.0
68,2666.6666666666665
85,5333.333333333333
57,5333.333333333333
100,5333.333333333333
96,8000.0
71,5333.333333333333
111,5333.333333333333
143,2285.714285714286
101,5333.333333333333
190,4000.0
125,2000.0
102,2666.6666666666665
78,5333.333333333333
117,3200.0
139,4000.0
80,2666.6666666666665
75,4000.0
86,8000.0
160,2666.6666666666665
49,3200.0
47,8000.0
62,3200.0
52,4000.0
50,8000.0
25,8000.0
33,5333.333333333333
34,8000.0
69,8000.0
53,2285.714285714286
36,4000.0
15,4000.0
78,4000.0
61,5333.333333333333
20,5333.333333333333
72,3200.0
79,3200.0
86,3200.0
45,695.6521739130435
44,4000.0
5,4000.0
19,4000.0
37,4000.0
19,4000.0
5,4000.0
18,5333.333333333333
8,5333.333333333333
27,4000.0
41,4000.0
8,3200.0
3,3200.0
34,8000.0
14,8000.0
17,5333.333333333333
38,5333.333333333333
62,5333.333333333333
22,1333.3333333333333
69,1333.3333333333333
41,2666.6666666666665
41,2666.6666666666665
26,2666.6666666666665
4,2666.6666666666665
124,4000.0
67,2666.6666666666665
34,2666.6666666666665
24,2666.6666666666665
21,2666.6666666666665
25,1454.5454545454545
84,1454.5454545454545
82,1454.5454545454545
3,1230.7692307692307
124,1230.7692307692307
123,1230.7692307692307
3,1230.7692307692307
121,1230.7692307692307
160,1230.7692307692307
91,1230.7692307692307
24,1230.7692307692307
92,1230.7692307692307
47,727.2727272727273
44,727.2727272727273
108,727.2727272727273
109,727.2727272727273
39,727.2727272727273
8,800.0
62,800.0
121,800.0
6,2285.714285714286
98,2285.714285714286
115,2285.714285714286
18,1230.7692307692307
13,1230.7692307692307
9,3200.0
51,3200.0
27,2666.6666666666665
82,2666.6666666666665
69,2666.6666666666665
97,2666.6666666666665
107,2666.6666666666665
4,2666.6666666666665
0,800.0
81,800.0
59,800.0
125,800.0
87,800.0
1,888.8888888888889
55,888.8888888888889
102,888.8888888888889
123,888.8888888888889
138,888.8888888888889
165,888.8888888888889
95,888.8888888888889
148,888.8888888888889
141,888.8888888888889
118,888.8888888888889
2,432.43243243243245
33,432.43243243243245
28,432.43243243243245
60,432.43243243243245
2,1142.857142857143
14,1142.857142857143
44,5333.333333333333
41,5333.333333333333
21,2666.6666666666665
46,3200.0
56,3200.0
100,3200.0
109,3200.0
65,3200.0
32,615.3846153846154
12,615.3846153846154
26,5333.333333333333
36,5333.333333333333
38,3200.0
79,3200.0
136,3200.0
60,3200.0
38,842.1052631578947
56,842.1052631578947
85,1777.7777777777778
16,1777.7777777777778
16,2666.6666666666665
31,2666.6666666666665
102,2285.714285714286
29,2285.714285714286
81,2285.714285714286
56,1600.0
28,1600.0
10,4000.0
116,4000.0
78,4000.0
53,4000.0
37,1142.857142857143
83,1142.857142857143
50,3200.0
23,3200.0
33,3200.0
22,5333.333333333333
64,5333.333333333333
93,5333.333333333333
6,5333.333333333333
69,842.1052631578947
40,4000.0
87,4000.0
71,2285.714285714286
61,2285.714285714286
23,4000.0
28,4000.0
2,4000.0
57,4000.0
80,2285.714285714286
213,2000.0
73,4000.0
83,8000.0
119,2666.6666666666665
109,2666.6666666666665
28,2666.6666666666665
43,2666.6666666666665
40,2666.6666666666665
37,2666.6666666666665
92,5333.333333333333
55,5333.333333333333
20,4000.0
34,4000.0
47,4000.0
63,4000.0
82,8000.0
104,2666.6666666666665
148,4000.0
89,1777.7777777777778
101,3200.0
98,4000.0
42,4000.0
46,3200.0
57,5333.333333333333
91,5333.333333333333
108,5333.333333333333
178,2000.0
104,4000.0
166,2285.714285714286
153,4000.0
25,4000.0
92,1454.5454545454545
111,5333.333333333333
125,4000.0
40,3200.0
30,8000.0
80,8000.0
91,8000.0
67,8000.0
81,8000.0
37,800.0
78,800.0
42,800.0
53,800.0
14,1230.7692307692307
38,1230.7692307692307
6,3200.0
33,3200.0
13,3200.0
13,3200.0
13,3200.0
39,3200.0
113,3200.0
8,3200.0
93,2666.6666666666665
68,4000.0
64,3200.0
59,3200.0
37,3200.0
134,4000.0
22,4000.0
106,2666.6666666666665
5,2666.6666666666665
6,4000.0
37,5333.333333333333
30,5333.333333333333
93,4000.0
57,5333.333333333333
14,5333.333333333333
13,3200.0
6,3200.0
114,5333.333333333333
169,2000.0
90,2666.6666666666665
113,8000.0
7,8000.0
113,2666.6666666666665
29,5333.333333333333
123,5333.333333333333
159,5333.333333333333
83,4000.0
80,8000.0
92,5333.333333333333
55,5333.333333333333
165,2666.6666666666665
34,2666.6666666666665
28,2666.6666666666665
141,2285.714285714286
123,4000.0
126,5333.333333333333
199,4000.0
3,4000.0
77,2666.6666666666665
101,5333.333333333333
135,4000.0
121,3200.0
244,4000.0
242,2000.0
123,1777.7777777777778
29,1777.7777777777778
144,2666.6666666666665
12,2666.6666666666665
163,2000.0
187,2285.714285714286
132,5333.333333333333
37,5333.333333333333
246,3200.0
25,3200.0
193,2666.6666666666665
40,2666.6666666666665
125,2000.0
168,4000.0
296,3200.0
216,2285.714285714286
65,5333.333333333333
127,4000.0
61,3200.0
99,3200.0
145,3200.0
52,3200.0
147,3200.0
139,5333.333333333333
8,5333.333333333333
246,3200.0
53,3200.0
118,3200.0
34,3200.0
199,3200.0
61,3200.0
107,3200.0
111,3200.0
32,1230.7692307692307
119,1230.7692307692307
221,1230.7692307692307
168,1230.7692307692307
272,1230.7692307692307
61,888.8888888888889
321,888.8888888888889
242,888.8888888888889
205,888.8888888888889
331,888.8888888888889
270,888.8888888888889
440,888.8888888888889
366,888.8888888888889
17,444.44444444444446
451,444.44444444444446
295,444.44444444444446
447,444.44444444444446
387,444.44444444444446
298,444.44444444444446
421,444.44444444444446
507,444.44444444444446
550,444.44444444444446
564,444.44444444444446
527,444.44444444444446
521,444.44444444444446
578,444.44444444444446
373,444.44444444444446
420,444.44444444444446
595,444.44444444444446
492,444.44444444444446
563,444.44444444444446
425,444.44444444444446
564,444.44444444444446
227,444.44444444444446
245,444.44444444444446
222,444.44444444444446
209,444.44444444444446
358,444.44444444444446
114,145.45454545454547
575,145.45454545454547
192,3200.0
