amp,freq
2691,2666.6666666666665
2742,2666.6666666666665
2065,761.9047619047619
11,761.9047619047619
2085,2000.0
1624,2000.0
2089,2000.0
800,2000.0
2009,2000.0
2004,2000.0
2241,2000.0
1704,2000.0
690,2000.0
204,246.15384615384616
27,246.15384615384616
5895,516.1290322580645
2660,516.1290322580645
1164,516.1290322580645
5753,516.1290322580645
188,842.1052631578947
646,842.1052631578947
204,4000.0
256,4000.0
2508,4000.0
1592,4000.0
176,1777.7777777777778
2381,1777.7777777777778
91,1333.3333333333333
569,1333.3333333333333
1198,2000.0
2713,2000.0
1348,2000.0
1526,2000.0
713,2000.0
283,326.53061224489795
6201,571.4285714285714
2940,571.4285714285714
4268,571.4285714285714
1331,888.8888888888889
1328,5333.333333333333
655,5333.333333333333
1740,2666.6666666666665
2411,2666.6666666666665
1133,2666.6666666666665
961,2666.6666666666665
1514,761.9047619047619
220,761.9047619047619
303,2285.714285714286
2104,2285.714285714286
1668,2285.714285714286
1408,2285.714285714286
1741,2285.714285714286
1403,2285.714285714286
210,2285.714285714286
883,301.8867924528302
6269,640.0
3022,640.0
3178,640.0
754,640.0
2123,761.9047619047619
755,761.9047619047619
746,2666.6666666666665
2081,2666.6666666666665
1578,2666.6666666666665
313,1066.6666666666667
1398,2666.6666666666665
674,2666.6666666666665
1656,2666.6666666666665
1781,2666.6666666666665
1629,2666.6666666666665
1260,2666.6666666666665
247,301.8867924528302
4350,695.6521739130435
6257,2000.0
3609,2000.0
2158,2000.0
1004,2000.0
2276,800.0
1166,800.0
819,800.0
1541,800.0
919,727.2727272727273
710,5333.333333333333
537,3200.0
1042,3200.0
830,3200.0
1599,3200.0
1468,3200.0
1791,3200.0
1373,3200.0
562,285.7142857142857
6177,615.3846153846154
3160,615.3846153846154
2803,615.3846153846154
1241,615.3846153846154
526,1142.857142857143
1226,1142.857142857143
1725,3200.0
1922,5333.333333333333
767,5333.333333333333
1579,5333.333333333333
970,5333.333333333333
988,5333.333333333333
1341,727.2727272727273
1121,727.2727272727273
1033,727.2727272727273
1537,727.2727272727273
1649,727.2727272727273
1492,727.2727272727273
958,727.2727272727273
461,262.2950819672131
5838,615.3846153846154
2913,615.3846153846154
3054,615.3846153846154
1254,615.3846153846154
884,1142.857142857143
1248,1142.857142857143
1110,3200.0
1717,4000.0
691,4000.0
2058,4000.0
1134,4000.0
950,4000.0
1167,727.2727272727273
894,727.2727272727273
1107,727.2727272727273
2526,727.2727272727273
2485,727.2727272727273
1585,727.2727272727273
1461,727.2727272727273
222,266.6666666666667
5814,592.5925925925926
2649,592.5925925925926
3670,592.5925925925926
1203,592.5925925925926
994,1142.857142857143
1351,1142.857142857143
330,4000.0
57,4000.0
1561,4000.0
363,4000.0
2328,4000.0
1666,4000.0
42,1142.857142857143
631,1142.857142857143
324,1142.857142857143
710,1777.7777777777778
794,5333.333333333333
1290,5333.333333333333
1270,5333.333333333333
2329,5333.333333333333
1720,5333.333333333333
889,5333.333333333333
5896,190.47619047619048
2408,190.47619047619048
3997,190.47619047619048
1069,190.47619047619048
1481,1142.857142857143
986,1142.857142857143
765,1142.857142857143
1214,1777.7777777777778
198,1777.7777777777778
57,4000.0
2345,4000.0
2159,4000.0
37,1777.7777777777778
167,1777.7777777777778
134,4000.0
411,4000.0
13,3200.0
15,3200.0
567,4000.0
1646,4000.0
1494,4000.0
2009,4000.0
1657,4000.0
219,4000.0
5501,195.1219512195122
4243,195.1219512195122
1595,195.1219512195122
1482,1066.6666666666667
703,1066.6666666666667
213,4000.0
982,4000.0
572,4000.0
205,4000.0
352,4000.0
1883,4000.0
2422,4000.0
691,1142.857142857143
366,1142.857142857143
264,1777.7777777777778
1546,1777.7777777777778
1553,1777.7777777777778
1919,1777.7777777777778
1835,1777.7777777777778
1370,1777.7777777777778
158,296.2962962962963
5857,571.4285714285714
3931,571.4285714285714
1624,1142.857142857143
394,1142.857142857143
217,4000.0
1145,4000.0
342,3200.0
465,3200.0
634,4000.0
2458,4000.0
931,1142.857142857143
572,1142.857142857143
141,1142.857142857143
1772,1142.857142857143
2083,1142.857142857143
1723,1142.857142857143
6050,175.82417582417582
3910,175.82417582417582
1820,1066.6666666666667
543,4000.0
1201,4000.0
564,4000.0
934,1777.7777777777778
2177,1777.7777777777778
1355,1142.857142857143
527,1142.857142857143
233,1230.7692307692307
1750,1230.7692307692307
2037,1230.7692307692307
1654,1230.7692307692307
114,1230.7692307692307
5930,207.7922077922078
3222,207.7922077922078
1531,1066.6666666666667
982,4000.0
835,4000.0
830,4000.0
684,1777.7777777777778
1641,1777.7777777777778
1254,1066.6666666666667
573,1066.6666666666667
30,1230.7692307692307
1417,1230.7692307692307
1313,1230.7692307692307
1828,1230.7692307692307
1069,1230.7692307692307
1538,1230.7692307692307
41,363.6363636363636
55,363.6363636363636
5958,470.5882352941176
2909,470.5882352941176
2035,470.5882352941176
1269,1142.857142857143
905,4000.0
900,4000.0
923,4000.0
562,1600.0
1376,1600.0
1045,1600.0
1066,1142.857142857143
433,1142.857142857143
38,1142.857142857143
1398,1142.857142857143
1439,1142.857142857143
1749,1142.857142857143
1101,1142.857142857143
1486,1142.857142857143
54,363.6363636363636
49,363.6363636363636
5701,484.8484848484849
2655,484.8484848484849
1995,484.8484848484849
686,1066.6666666666667
383,1066.6666666666667
320,4000.0
979,4000.0
740,4000.0
340,1600.0
1355,1600.0
919,1142.857142857143
368,1142.857142857143
143,1230.7692307692307
1441,1230.7692307692307
1225,1230.7692307692307
1819,1230.7692307692307
1565,1230.7692307692307
5885,202.53164556962025
2390,202.53164556962025
1628,202.53164556962025
517,1066.6666666666667
960,1066.6666666666667
1068,1066.6666666666667
309,1066.6666666666667
449,1230.7692307692307
1445,1230.7692307692307
632,1066.6666666666667
373,1066.6666666666667
280,1454.5454545454545
1286,1454.5454545454545
2135,1454.5454545454545
1898,1454.5454545454545
140,296.2962962962963
5441,592.5925925925926
1846,592.5925925925926
1397,592.5925925925926
1768,592.5925925925926
419,592.5925925925926
1248,592.5925925925926
502,592.5925925925926
668,592.5925925925926
1245,592.5925925925926
2180,592.5925925925926
2090,592.5925925925926
1773,592.5925925925926
4267,115.10791366906474
610,3200.0
923,3200.0
1003,3200.0
1873,3200.0
1423,3200.0
1079,3200.0
1127,3200.0
1141,3200.0
869,3200.0
756,3200.0
685,3200.0
634,3200.0
820,3200.0
1934,3200.0
1873,3200.0
3946,115.94202898550725
2768,2666.6666666666665
987,2666.6666666666665
835,2666.6666666666665
1961,2666.6666666666665
2413,2666.6666666666665
2203,2666.6666666666665
808,2666.6666666666665
335,2666.6666666666665
43,380.95238095238096
256,380.95238095238096
1594,380.95238095238096
1814,380.95238095238096
1786,380.95238095238096
1610,380.95238095238096
3846,179.77528089887642
2908,3200.0
451,3200.0
1637,3200.0
2153,3200.0
169,355.55555555555554
429,3200.0
297,3200.0
1411,3200.0
1313,3200.0
2883,181.8181818181818
1225,181.8181818181818
1746,181.8181818181818
468,280.70175438596493
706,280.70175438596493
674,280.70175438596493
919,253.96825396825398
929,5333.333333333333
899,4000.0
889,5333.333333333333
895,1333.3333333333333
1008,2285.714285714286
1308,1454.5454545454545
724,1454.5454545454545
656,1454.5454545454545
354,275.86206896551727
386,2666.6666666666665
32,2666.6666666666665
89,2666.6666666666665
41,2666.6666666666665
433,320.0
410,3200.0
172,551.7241379310345
188,2000.0
205,2000.0
209,5333.333333333333
215,2666.6666666666665
150,2666.6666666666665
162,2666.6666666666665
163,2666.6666666666665
121,2666.6666666666665
115,2666.6666666666665
71,2666.6666666666665
67,2666.6666666666665
69,2666.6666666666665
77,2666.6666666666665
78,2666.6666666666665
91,2666.6666666666665
86,2666.6666666666665
90,2666.6666666666665
89,2666.6666666666665
69,2666.6666666666665
57,2666.6666666666665
51,2666.6666666666665
50,2666.6666666666665
57,2666.6666666666665
74,2666.6666666666665
77,2666.6666666666665
76,2666.6666666666665
89,2666.6666666666665
88,2666.6666666666665
91,2666.6666666666665
98,2666.6666666666665
112,2666.6666666666665
116,2666.6666666666665
121,2666.6666666666665
124,2666.6666666666665
127,2666.6666666666665
130,2666.6666666666665
141,2666.6666666666665
138,2666.6666666666665
156,2666.6666666666665
158,2666.6666666666665
171,2666.6666666666665
178,2666.6666666666665
183,2666.6666666666665
185,2666.6666666666665
185,2666.6666666666665
185,2666.6666666666665
171,2666.6666666666665
165,2666.6666666666665
160,2666.6666666666665
142,2666.6666666666665
134,2666.6666666666665
127,2666.6666666666665
116,2666.6666666666665
106,2666.6666666666665
86,2666.6666666666665
91,2666.6666666666665
84,2666.6666666666665
84,2666.6666666666665
83,2666.6666666666665
79,2666.6666666666665
78,2666.6666666666665
77,2666.6666666666665
76,2666.6666666666665
77,2666.6666666666665
79,2666.6666666666665
73,2666.6666666666665
73,2666.6666666666665
75,2666.6666666666665
68,2666.6666666666665
75,2666.6666666666665
75,2666.6666666666665
69,2666.6666666666665
75,2666.6666666666665
75,2666.6666666666665
80,2666.6666666666665
77,2666.6666666666665
73,2666.6666666666665
74,2666.6666666666665
74,2666.6666666666665
76,2666.6666666666665
73,2666.6666666666665
71,2666.6666666666665
72,2666.6666666666665
69,2666.6666666666665
67,2666.6666666666665
66,2666.6666666666665
66,2666.6666666666665
64,2666.6666666666665
63,2666.6666666666665
65,2666.6666666666665
66,2666.6666666666665
63,2666.6666666666665
67,2666.6666666666665
63,2666.6666666666665
65,2666.6666666666665
60,2666.6666666666665
59,2666.6666666666665
62,2666.6666666666665
62,2666.6666666666665
61,2666.6666666666665
61,2666.6666666666665
62,2666.6666666666665
63,2666.6666666666665
62,2666.6666666666665
58,2666.6666666666665
57,2666.6666666666665
60,2666.6666666666665
61,2666.6666666666665
64,2666.6666666666665
64,2666.6666666666665
66,2666.6666666666665
69,2666.6666666666665
68,2666.6666666666665
1010,2666.6666666666665
459,2666.6666666666665
532,28.880866425992778
292,28.880866425992778
436,4000.0
15,4000.0
418,4000.0
248,4000.0
97,4000.0
1223,4000.0
840,4000.0
1138,4000.0
81,941.1764705882352
337,941.1764705882352
309,1777.7777777777778
151,8000.0
303,8000.0
75,8000.0
519,8000.0
173,8000.0
137,888.8888888888889
268,888.8888888888889
137,1777.7777777777778
176,1777.7777777777778
104,2000.0
44,2000.0
379,5333.333333333333
227,5333.333333333333
264,4000.0
94,4000.0
343,4000.0
167,4000.0
164,8000.0
74,8000.0
507,4000.0
98,4000.0
389,5333.333333333333
158,5333.333333333333
342,4000.0
349,5333.333333333333
23,5333.333333333333
401,4000.0
362,5333.333333333333
328,3200.0
317,4000.0
286,5333.333333333333
416,5333.333333333333
450,4000.0
516,4000.0
445,3200.0
640,4000.0
486,5333.333333333333
566,4000.0
378,5333.333333333333
540,4000.0
289,5333.333333333333
397,5333.333333333333
88,5333.333333333333
314,5333.333333333333
433,5333.333333333333
37,5333.333333333333
110,5333.333333333333
96,5333.333333333333
409,3200.0
130,3200.0
252,5333.333333333333
169,5333.333333333333
61,4000.0
149,4000.0
324,3200.0
227,3200.0
179,3200.0
141,3200.0
283,4000.0
221,5333.333333333333
132,5333.333333333333
128,5333.333333333333
49,5333.333333333333
543,4000.0
219,4000.0
345,3200.0
131,3200.0
286,4000.0
76,4000.0
194,5333.333333333333
213,5333.333333333333
197,3200.0
175,8000.0
355,8000.0
80,2666.6666666666665
113,2666.6666666666665
176,2666.6666666666665
4,2666.6666666666665
206,2666.6666666666665
68,2666.6666666666665
153,2000.0
244,2000.0
92,4000.0
114,4000.0
19,3200.0
95,3200.0
94,4000.0
266,4000.0
172,4000.0
137,4000.0
15,5333.333333333333
95,5333.333333333333
56,5333.333333333333
79,8000.0
207,8000.0
112,3200.0
116,3200.0
2,5333.333333333333
120,5333.333333333333
48,5333.333333333333
183,5333.333333333333
41,1600.0
148,1600.0
110,1600.0
122,2000.0
174,3200.0
158,3200.0
110,4000.0
142,4000.0
6,3200.0
211,3200.0
93,3200.0
90,3200.0
17,5333.333333333333
45,5333.333333333333
28,5333.333333333333
60,1454.5454545454545
368,1454.5454545454545
287,4000.0
111,4000.0
342,5333.333333333333
78,5333.333333333333
246,5333.333333333333
17,5333.333333333333
192,4000.0
43,4000.0
477,5333.333333333333
391,4000.0
560,4000.0
542,4000.0
500,5333.333333333333
629,2285.714285714286
837,4000.0
841,5333.333333333333
842,8000.0
906,4000.0
970,5333.333333333333
918,3200.0
905,4000.0
960,3200.0
922,5333.333333333333
972,5333.333333333333
986,4000.0
943,5333.333333333333
922,4000.0
874,4000.0
878,5333.333333333333
888,4000.0
800,4000.0
801,5333.333333333333
696,3200.0
788,5333.333333333333
755,5333.333333333333
814,4000.0
971,4000.0
832,3200.0
935,4000.0
958,3200.0
1154,4000.0
981,3200.0
1165,4000.0
1098,4000.0
966,2666.6666666666665
738,2000.0
680,3200.0
489,2285.714285714286
506,8000.0
406,3200.0
1871,3200.0
1292,3200.0
1294,3200.0
1559,3200.0
6,202.53164556962025
39,202.53164556962025
129,1777.7777777777778
2580,470.5882352941176
390,2285.714285714286
2016,2285.714285714286
2169,2285.714285714286
726,2285.714285714286
464,470.5882352941176
172,470.5882352941176
1367,470.5882352941176
1659,470.5882352941176
1351,470.5882352941176
1502,470.5882352941176
1746,470.5882352941176
1666,470.5882352941176
1626,470.5882352941176
447,210.52631578947367
2711,432.43243243243245
370,2285.714285714286
2168,2285.714285714286
2358,2285.714285714286
795,2285.714285714286
557,457.14285714285717
179,2000.0
1190,2000.0
820,2000.0
799,2000.0
686,2000.0
824,238.80597014925374
1099,307.6923076923077
1033,307.6923076923077
1182,307.6923076923077
530,307.6923076923077
209,307.6923076923077
362,307.6923076923077
346,307.6923076923077
222,113.47517730496453
218,5333.333333333333
216,5333.333333333333
226,4000.0
508,666.6666666666666
444,3200.0
570,3200.0
189,231.8840579710145
182,4000.0
215,4000.0
199,210.52631578947367
359,500.0
419,500.0
59,500.0
269,115.94202898550725
198,761.9047619047619
344,695.6521739130435
317,2666.6666666666665
314,2666.6666666666665
219,219.17808219178082
35,219.17808219178082
30,219.17808219178082
242,242.42424242424244
209,1454.5454545454545
182,1600.0
186,1777.7777777777778
304,800.0
288,3200.0
191,3200.0
173,3200.0
151,228.57142857142858
156,5333.333333333333
20,5333.333333333333
21,5333.333333333333
139,271.1864406779661
140,2000.0
78,432.43243243243245
94,3200.0
97,5333.333333333333
109,5333.333333333333
112,3200.0
217,3200.0
1,205.12820512820514
13,4000.0
2,2666.6666666666665
7,2666.6666666666665
23,2666.6666666666665
36,2666.6666666666665
34,2666.6666666666665
35,2666.6666666666665
30,2666.6666666666665
24,2666.6666666666665
19,2666.6666666666665
16,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
21,2666.6666666666665
35,2666.6666666666665
45,2666.6666666666665
51,2666.6666666666665
47,2666.6666666666665
44,2666.6666666666665
34,2666.6666666666665
33,2666.6666666666665
24,2666.6666666666665
29,2666.6666666666665
31,2666.6666666666665
51,2666.6666666666665
60,2666.6666666666665
110,2666.6666666666665
117,2666.6666666666665
118,2666.6666666666665
98,2666.6666666666665
15,2666.6666666666665
5,2666.6666666666665
3,88.39779005524862
11,5333.333333333333
8,5333.333333333333
15,3200.0
13,1454.5454545454545
8,3200.0
8,4000.0
8,4000.0
14,2666.6666666666665
18,2285.714285714286
17,888.8888888888889
9,1777.7777777777778
6,1777.7777777777778
20,1777.7777777777778
27,1777.7777777777778
56,1777.7777777777778
59,1777.7777777777778
61,1777.7777777777778
63,1777.7777777777778
62,1777.7777777777778
63,1777.7777777777778
63,1777.7777777777778
62,1777.7777777777778
57,1777.7777777777778
54,1777.7777777777778
43,1777.7777777777778
40,1777.7777777777778
31,1777.7777777777778
26,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
13,133.33333333333334
29,1230.7692307692307
41,2000.0
44,4000.0
53,4000.0
62,2666.6666666666665
76,1600.0
83,5333.333333333333
86,5333.333333333333
87,3200.0
95,3200.0
108,1454.5454545454545
113,2285.714285714286
101,2000.0
141,1142.857142857143
91,1454.5454545454545
128,1000.0
124,5333.333333333333
120,5333.333333333333
119,5333.333333333333
121,5333.333333333333
159,500.0
18,500.0
36,2666.6666666666665
148,2666.6666666666665
251,2666.6666666666665
628,2666.6666666666665
386,2666.6666666666665
687,2666.6666666666665
372,2666.6666666666665
102,551.7241379310345
582,2666.6666666666665
597,8000.0
787,2000.0
869,4000.0
883,3200.0
845,4000.0
880,2666.6666666666665
975,3200.0
1108,3200.0
1056,5333.333333333333
984,4000.0
916,4000.0
567,2000.0
203,2000.0
267,2000.0
267,2000.0
246,2000.0
2279,216.21621621621622
2846,842.1052631578947
3235,2285.714285714286
828,2000.0
2769,2000.0
2957,2000.0
3791,2000.0
1712,2000.0
336,500.0
362,500.0
4152,500.0
904,500.0
545,500.0
4305,197.53086419753086
472,197.53086419753086
1598,2666.6666666666665
3796,2666.6666666666665
3892,2666.6666666666665
5054,2666.6666666666665
1375,2666.6666666666665
2306,500.0
1514,2000.0
4057,2000.0
3008,2000.0
517,2000.0
179,421.05263157894734
618,421.05263157894734
639,421.05263157894734
5449,444.44444444444446
2704,2666.6666666666665
3287,2666.6666666666665
3621,2666.6666666666665
4773,2666.6666666666665
878,2666.6666666666665
3216,516.1290322580645
2428,2666.6666666666665
4009,2666.6666666666665
2776,2666.6666666666665
74,516.1290322580645
41,516.1290322580645
904,2000.0
176,2000.0
698,2000.0
5401,500.0
3906,2666.6666666666665
2456,2666.6666666666665
3178,2666.6666666666665
5106,2666.6666666666665
2029,2666.6666666666665
1669,2666.6666666666665
2633,500.0
2865,2666.6666666666665
232,2666.6666666666665
3728,2666.6666666666665
3422,2666.6666666666665
416,2666.6666666666665
1173,421.05263157894734
758,2666.6666666666665
218,2666.6666666666665
1342,1230.7692307692307
4994,1600.0
3788,2285.714285714286
1720,2285.714285714286
2108,2285.714285714286
4565,2285.714285714286
1547,2285.714285714286
1888,2285.714285714286
2160,516.1290322580645
2731,2285.714285714286
10,2285.714285714286
272,2666.6666666666665
2989,2666.6666666666665
3132,2666.6666666666665
449,2666.6666666666665
1325,516.1290322580645
1277,2000.0
1782,1600.0
4496,1600.0
3300,2666.6666666666665
1218,2666.6666666666665
1443,2666.6666666666665
3583,2666.6666666666665
1123,2666.6666666666665
1562,2666.6666666666665
1876,516.1290322580645
2029,2000.0
264,2000.0
14,3200.0
732,3200.0
2536,3200.0
