amp,freq
4243,1454.5454545454545
1332,1454.5454545454545
1938,592.5925925925926
1196,592.5925925925926
800,1454.5454545454545
1811,1454.5454545454545
183,1333.3333333333333
671,1333.3333333333333
1152,1454.5454545454545
164,1454.5454545454545
295,1777.7777777777778
940,1777.7777777777778
839,1777.7777777777778
1076,1777.7777777777778
839,533.3333333333334
270,533.3333333333334
540,1454.5454545454545
951,1454.5454545454545
257,1454.5454545454545
322,1454.5454545454545
512,1454.5454545454545
564,1600.0
712,2000.0
103,2000.0
838,1142.857142857143
1159,1333.3333333333333
113,1333.3333333333333
1192,1600.0
3741,1600.0
1336,1600.0
1319,592.5925925925926
699,592.5925925925926
138,1600.0
1311,1600.0
361,1600.0
682,666.6666666666666
254,1600.0
764,1600.0
726,1600.0
517,1600.0
1017,1600.0
503,551.7241379310345
122,551.7241379310345
158,1600.0
655,1600.0
28,1230.7692307692307
69,1230.7692307692307
328,2285.714285714286
347,5333.333333333333
705,2666.6666666666665
775,1333.3333333333333
873,1142.857142857143
1225,1454.5454545454545
1307,1333.3333333333333
3310,1333.3333333333333
1305,1333.3333333333333
1514,615.3846153846154
758,615.3846153846154
669,1333.3333333333333
1008,1333.3333333333333
282,1454.5454545454545
194,1454.5454545454545
850,1333.3333333333333
24,1333.3333333333333
297,1600.0
531,1600.0
967,1600.0
641,516.1290322580645
140,516.1290322580645
30,516.1290322580645
57,1230.7692307692307
6,1230.7692307692307
112,1230.7692307692307
61,1230.7692307692307
402,1600.0
408,5333.333333333333
305,4000.0
669,2285.714285714286
364,3200.0
583,3200.0
274,2666.6666666666665
301,4000.0
250,2666.6666666666665
385,5333.333333333333
403,4000.0
469,5333.333333333333
610,5333.333333333333
536,5333.333333333333
796,2666.6666666666665
1746,2666.6666666666665
745,2666.6666666666665
840,2666.6666666666665
380,551.7241379310345
270,551.7241379310345
256,1454.5454545454545
371,1454.5454545454545
98,1454.5454545454545
31,1000.0
139,1000.0
213,2000.0
354,5333.333333333333
62,2666.6666666666665
151,2666.6666666666665
185,2666.6666666666665
796,2666.6666666666665
205,666.6666666666666
19,666.6666666666666
42,5333.333333333333
187,4000.0
221,8000.0
218,8000.0
81,8000.0
240,1454.5454545454545
59,1454.5454545454545
23,2285.714285714286
28,2285.714285714286
211,4000.0
177,3200.0
294,4000.0
303,2666.6666666666665
208,5333.333333333333
159,2000.0
83,2000.0
46,1600.0
53,4000.0
52,4000.0
162,2666.6666666666665
188,8000.0
150,3200.0
232,5333.333333333333
188,3200.0
208,8000.0
187,4000.0
61,2666.6666666666665
763,2666.6666666666665
347,2666.6666666666665
621,2666.6666666666665
367,2666.6666666666665
17,484.8484848484849
15,484.8484848484849
104,5333.333333333333
79,5333.333333333333
243,5333.333333333333
231,5333.333333333333
176,5333.333333333333
201,5333.333333333333
218,5333.333333333333
65,5333.333333333333
17,5333.333333333333
6,500.0
83,500.0
323,500.0
129,1230.7692307692307
174,1230.7692307692307
220,1230.7692307692307
205,727.2727272727273
30,727.2727272727273
20,2666.6666666666665
47,2666.6666666666665
119,2000.0
252,2000.0
175,2000.0
178,2000.0
247,2000.0
224,2000.0
256,2000.0
159,2000.0
113,2000.0
38,2000.0
75,301.8867924528302
1,301.8867924528302
81,5333.333333333333
91,5333.333333333333
140,5333.333333333333
73,5333.333333333333
75,1230.7692307692307
132,1230.7692307692307
100,2285.714285714286
45,8000.0
15,8000.0
19,5333.333333333333
199,5333.333333333333
83,1333.3333333333333
116,1333.3333333333333
24,1333.3333333333333
64,1600.0
1,1600.0
100,2666.6666666666665
72,2666.6666666666665
33,3200.0
71,3200.0
116,3200.0
119,3200.0
173,3200.0
186,3200.0
186,3200.0
88,3200.0
49,3200.0
82,3200.0
45,3200.0
60,410.2564102564103
188,410.2564102564103
165,1600.0
41,1600.0
119,1600.0
51,1333.3333333333333
20,8000.0
13,8000.0
27,4000.0
3,4000.0
23,5333.333333333333
74,5333.333333333333
42,4000.0
16,4000.0
22,4000.0
54,1777.7777777777778
14,1777.7777777777778
97,5333.333333333333
13,5333.333333333333
76,5333.333333333333
69,5333.333333333333
139,5333.333333333333
187,5333.333333333333
201,5333.333333333333
196,5333.333333333333
119,5333.333333333333
86,666.6666666666666
27,666.6666666666666
90,5333.333333333333
185,5333.333333333333
129,1600.0
52,1600.0
57,2000.0
4,2000.0
58,5333.333333333333
77,5333.333333333333
92,5333.333333333333
110,5333.333333333333
149,5333.333333333333
88,5333.333333333333
72,5333.333333333333
182,5333.333333333333
188,5333.333333333333
18,5333.333333333333
91,615.3846153846154
119,4000.0
174,5333.333333333333
248,5333.333333333333
1,5333.333333333333
16,2666.6666666666665
62,2666.6666666666665
37,4000.0
83,4000.0
57,4000.0
39,4000.0
28,1777.7777777777778
49,1777.7777777777778
26,8000.0
97,8000.0
195,8000.0
190,8000.0
136,8000.0
79,8000.0
98,761.9047619047619
227,761.9047619047619
168,761.9047619047619
27,761.9047619047619
67,1142.857142857143
102,1142.857142857143
87,1142.857142857143
143,1600.0
214,4000.0
33,4000.0
12,1142.857142857143
80,1142.857142857143
32,5333.333333333333
24,5333.333333333333
74,5333.333333333333
21,2666.6666666666665
70,5333.333333333333
29,5333.333333333333
32,3200.0
52,3200.0
44,2666.6666666666665
20,2666.6666666666665
52,2666.6666666666665
16,2285.714285714286
64,2285.714285714286
56,2666.6666666666665
90,2666.6666666666665
159,2666.6666666666665
118,2666.6666666666665
114,2666.6666666666665
184,2666.6666666666665
160,2666.6666666666665
210,2666.6666666666665
276,2666.6666666666665
214,2666.6666666666665
106,2666.6666666666665
229,2666.6666666666665
167,2666.6666666666665
98,2666.6666666666665
126,2666.6666666666665
205,2666.6666666666665
206,2666.6666666666665
5,238.80597014925374
191,238.80597014925374
28,238.80597014925374
160,238.80597014925374
184,238.80597014925374
198,238.80597014925374
273,238.80597014925374
249,238.80597014925374
292,238.80597014925374
163,238.80597014925374
182,238.80597014925374
221,238.80597014925374
263,238.80597014925374
181,238.80597014925374
233,238.80597014925374
204,238.80597014925374
146,238.80597014925374
116,238.80597014925374
92,238.80597014925374
173,238.80597014925374
103,238.80597014925374
263,238.80597014925374
215,238.80597014925374
192,238.80597014925374
231,238.80597014925374
227,238.80597014925374
232,238.80597014925374
281,238.80597014925374
258,238.80597014925374
287,238.80597014925374
292,238.80597014925374
151,238.80597014925374
267,238.80597014925374
226,238.80597014925374
161,238.80597014925374
313,238.80597014925374
258,238.80597014925374
286,238.80597014925374
211,238.80597014925374
301,238.80597014925374
278,238.80597014925374
225,238.80597014925374
225,238.80597014925374
256,238.80597014925374
218,238.80597014925374
142,238.80597014925374
229,238.80597014925374
152,238.80597014925374
250,238.80597014925374
186,238.80597014925374
160,238.80597014925374
258,238.80597014925374
161,238.80597014925374
202,238.80597014925374
87,238.80597014925374
140,238.80597014925374
151,238.80597014925374
157,238.80597014925374
160,238.80597014925374
193,238.80597014925374
193,238.80597014925374
183,238.80597014925374
269,238.80597014925374
139,238.80597014925374
48,238.80597014925374
17,61.77606177606177
128,61.77606177606177
145,61.77606177606177
156,61.77606177606177
193,61.77606177606177
114,61.77606177606177
143,61.77606177606177
164,61.77606177606177
194,61.77606177606177
212,61.77606177606177
67,61.77606177606177
133,61.77606177606177
40,61.77606177606177
22,355.55555555555554
8,355.55555555555554
98,3200.0
126,3200.0
199,3200.0
207,3200.0
90,3200.0
36,800.0
86,800.0
74,800.0
25,2000.0
87,2000.0
48,2285.714285714286
4,2285.714285714286
6,8000.0
63,8000.0
77,8000.0
133,8000.0
47,1333.3333333333333
53,4000.0
20,4000.0
108,4000.0
108,8000.0
16,8000.0
58,8000.0
10,2285.714285714286
36,2285.714285714286
95,3200.0
37,5333.333333333333
60,5333.333333333333
35,5333.333333333333
59,3200.0
2,3200.0
126,4000.0
89,2666.6666666666665
169,2666.6666666666665
206,4000.0
177,2666.6666666666665
130,4000.0
131,8000.0
115,2666.6666666666665
92,3200.0
94,5333.333333333333
147,5333.333333333333
113,5333.333333333333
181,4000.0
152,2666.6666666666665
208,5333.333333333333
166,3200.0
126,2285.714285714286
113,3200.0
100,4000.0
91,4000.0
42,4000.0
16,4000.0
159,2666.6666666666665
111,2666.6666666666665
83,2666.6666666666665
166,2666.6666666666665
98,2666.6666666666665
13,888.8888888888889
26,888.8888888888889
80,2666.6666666666665
12,2666.6666666666665
31,4000.0
17,4000.0
143,5333.333333333333
160,5333.333333333333
86,5333.333333333333
11,5333.333333333333
117,1454.5454545454545
84,5333.333333333333
109,5333.333333333333
26,5333.333333333333
66,5333.333333333333
75,5333.333333333333
79,2666.6666666666665
50,2666.6666666666665
30,4000.0
27,4000.0
12,5333.333333333333
50,5333.333333333333
20,4000.0
32,4000.0
3,3200.0
34,3200.0
49,3200.0
138,2285.714285714286
74,5333.333333333333
85,8000.0
112,8000.0
99,8000.0
97,1066.6666666666667
48,1066.6666666666667
47,2666.6666666666665
89,2666.6666666666665
3,3200.0
74,3200.0
50,5333.333333333333
23,5333.333333333333
93,3200.0
3,3200.0
43,3200.0
37,1600.0
93,1600.0
18,3200.0
49,3200.0
56,3200.0
85,3200.0
8,1777.7777777777778
64,1777.7777777777778
25,2285.714285714286
55,2285.714285714286
57,4000.0
45,4000.0
65,4000.0
32,2285.714285714286
1,2285.714285714286
20,8000.0
52,8000.0
88,8000.0
118,8000.0
14,1777.7777777777778
72,1777.7777777777778
22,5333.333333333333
7,5333.333333333333
10,8000.0
75,8000.0
58,8000.0
105,8000.0
79,8000.0
92,8000.0
6,8000.0
3,888.8888888888889
97,888.8888888888889
92,888.8888888888889
7,888.8888888888889
114,1333.3333333333333
122,5333.333333333333
84,2666.6666666666665
18,2666.6666666666665
35,4000.0
7,4000.0
18,4000.0
39,4000.0
144,2000.0
88,4000.0
121,3200.0
186,2666.6666666666665
75,5333.333333333333
153,4000.0
100,2666.6666666666665
160,2666.6666666666665
99,2666.6666666666665
106,2666.6666666666665
9,2666.6666666666665
80,727.2727272727273
32,4000.0
104,4000.0
36,4000.0
105,4000.0
107,4000.0
11,1777.7777777777778
0,1777.7777777777778
67,5333.333333333333
23,5333.333333333333
53,5333.333333333333
20,5333.333333333333
80,3200.0
53,5333.333333333333
55,8000.0
117,5333.333333333333
32,5333.333333333333
45,5333.333333333333
116,5333.333333333333
14,5333.333333333333
128,2666.6666666666665
115,8000.0
112,8000.0
1,8000.0
152,4000.0
20,4000.0
31,2285.714285714286
38,2285.714285714286
15,3200.0
18,3200.0
299,2285.714285714286
239,1600.0
238,8000.0
230,4000.0
246,5333.333333333333
246,5333.333333333333
253,8000.0
257,2666.6666666666665
24,2666.6666666666665
114,2285.714285714286
3,2285.714285714286
103,5333.333333333333
106,5333.333333333333
65,8000.0
59,8000.0
72,8000.0
60,2000.0
72,2000.0
184,2000.0
18,2666.6666666666665
34,2666.6666666666665
130,8000.0
488,8000.0
174,8000.0
8287,8000.0
9255,2666.6666666666665
4930,2666.6666666666665
4953,1777.7777777777778
4177,1777.7777777777778
3396,1777.7777777777778
3175,1777.7777777777778
1936,1777.7777777777778
2408,1777.7777777777778
1591,2000.0
432,2000.0
1096,1777.7777777777778
119,1777.7777777777778
523,1777.7777777777778
462,1600.0
274,5333.333333333333
371,5333.333333333333
420,2000.0
203,2000.0
103,2000.0
211,2000.0
368,2000.0
864,1000.0
777,1000.0
606,2000.0
578,2000.0
625,2000.0
625,2000.0
572,1777.7777777777778
1137,1777.7777777777778
1025,2000.0
654,2000.0
322,1777.7777777777778
525,1777.7777777777778
360,1777.7777777777778
8575,1777.7777777777778
5936,941.1764705882352
3565,941.1764705882352
5096,2000.0
3057,2000.0
2808,2000.0
2553,2000.0
132,2000.0
704,2000.0
1318,2000.0
192,1000.0
631,3200.0
4032,3200.0
2453,1777.7777777777778
1480,1777.7777777777778
1961,2000.0
1676,2000.0
790,2285.714285714286
983,2285.714285714286
887,2285.714285714286
1770,2285.714285714286
169,800.0
475,800.0
918,2666.6666666666665
1008,5333.333333333333
11,5333.333333333333
361,5333.333333333333
558,5333.333333333333
1424,5333.333333333333
679,5333.333333333333
1588,5333.333333333333
625,5333.333333333333
71,800.0
89,800.0
100,8000.0
621,8000.0
466,2666.6666666666665
279,4000.0
20,4000.0
664,3200.0
94,3200.0
245,5333.333333333333
152,5333.333333333333
751,3200.0
627,3200.0
481,2000.0
1083,2000.0
587,3200.0
599,3200.0
1220,2000.0
404,2000.0
680,2666.6666666666665
833,5333.333333333333
228,5333.333333333333
281,2666.6666666666665
221,2666.6666666666665
132,3200.0
710,3200.0
681,3200.0
577,1142.857142857143
97,1142.857142857143
995,1142.857142857143
602,1777.7777777777778
305,1777.7777777777778
422,1777.7777777777778
404,1777.7777777777778
517,1777.7777777777778
852,2666.6666666666665
1458,2666.6666666666665
1362,2285.714285714286
1360,2285.714285714286
1041,2285.714285714286
1720,2285.714285714286
1250,2000.0
1605,2000.0
572,2000.0
1628,2000.0
635,2000.0
771,8000.0
1090,8000.0
200,8000.0
686,2000.0
1297,2000.0
475,2666.6666666666665
319,8000.0
703,8000.0
446,2666.6666666666665
318,2666.6666666666665
210,5333.333333333333
1,5333.333333333333
489,4000.0
1414,4000.0
946,2666.6666666666665
1263,2666.6666666666665
679,1777.7777777777778
464,1777.7777777777778
604,1777.7777777777778
209,1600.0
554,1600.0
630,2666.6666666666665
163,2666.6666666666665
423,5333.333333333333
15,5333.333333333333
1243,3200.0
714,4000.0
666,5333.333333333333
812,5333.333333333333
947,3200.0
574,3200.0
684,3200.0
894,1777.7777777777778
850,1777.7777777777778
1119,2285.714285714286
722,2285.714285714286
847,2666.6666666666665
160,2666.6666666666665
806,2285.714285714286
1218,4000.0
333,4000.0
413,1777.7777777777778
363,1777.7777777777778
706,1777.7777777777778
231,2666.6666666666665
466,2666.6666666666665
136,4000.0
415,4000.0
354,4000.0
907,4000.0
290,3200.0
833,3200.0
282,2000.0
1214,2000.0
646,2000.0
334,1333.3333333333333
1147,1333.3333333333333
937,1333.3333333333333
21,2000.0
1002,2000.0
260,2000.0
1245,2000.0
325,1230.7692307692307
279,1230.7692307692307
1016,1230.7692307692307
230,1777.7777777777778
314,1777.7777777777778
909,1777.7777777777778
789,1777.7777777777778
1183,1777.7777777777778
129,800.0
1041,800.0
731,2000.0
976,2000.0
18,2666.6666666666665
578,2666.6666666666665
486,2666.6666666666665
816,2285.714285714286
721,2285.714285714286
615,2000.0
451,2000.0
274,3200.0
606,3200.0
821,3200.0
273,2000.0
375,5333.333333333333
564,3200.0
67,3200.0
105,5333.333333333333
250,5333.333333333333
158,4000.0
740,4000.0
871,4000.0
534,4000.0
1084,4000.0
259,941.1764705882352
210,941.1764705882352
667,941.1764705882352
494,2000.0
512,2000.0
152,3200.0
373,3200.0
1004,3200.0
438,3200.0
574,3200.0
502,3200.0
598,842.1052631578947
496,4000.0
461,4000.0
500,3200.0
182,5333.333333333333
1008,5333.333333333333
538,2000.0
531,2000.0
51,4000.0
194,4000.0
117,3200.0
801,3200.0
425,3200.0
402,2000.0
35,2000.0
62,5333.333333333333
211,5333.333333333333
375,5333.333333333333
211,2000.0
949,2000.0
711,2000.0
752,2285.714285714286
308,2285.714285714286
1003,2285.714285714286
557,1230.7692307692307
1742,2000.0
417,2000.0
327,2285.714285714286
373,2666.6666666666665
9,2666.6666666666665
643,2285.714285714286
153,2285.714285714286
151,3200.0
605,3200.0
1039,2666.6666666666665
374,2666.6666666666665
1439,2285.714285714286
1060,2285.714285714286
504,2285.714285714286
135,2285.714285714286
1189,2285.714285714286
1284,1142.857142857143
102,1142.857142857143
1281,2000.0
260,4000.0
381,4000.0
338,2000.0
479,2000.0
929,2285.714285714286
535,3200.0
291,3200.0
446,1777.7777777777778
31,1777.7777777777778
1083,2666.6666666666665
946,5333.333333333333
782,5333.333333333333
12,1600.0
616,1600.0
216,1600.0
634,2000.0
902,2666.6666666666665
340,2666.6666666666665
238,2000.0
828,2000.0
293,2285.714285714286
650,2285.714285714286
1075,3200.0
142,3200.0
225,2000.0
515,2000.0
755,2000.0
917,5333.333333333333
853,5333.333333333333
1054,5333.333333333333
1227,941.1764705882352
519,2285.714285714286
933,2285.714285714286
623,1333.3333333333333
1320,3200.0
499,3200.0
667,3200.0
1497,1230.7692307692307
778,2666.6666666666665
504,4000.0
215,4000.0
690,3200.0
1524,3200.0
1602,5333.333333333333
201,4000.0
454,4000.0
1952,4000.0
492,1230.7692307692307
1090,5333.333333333333
975,8000.0
378,8000.0
646,2285.714285714286
290,2285.714285714286
98,2285.714285714286
1165,2285.714285714286
1616,2285.714285714286
130,761.9047619047619
702,761.9047619047619
505,761.9047619047619
1445,761.9047619047619
1274,761.9047619047619
791,761.9047619047619
828,761.9047619047619
890,761.9047619047619
857,444.44444444444446
1102,444.44444444444446
286,1777.7777777777778
219,1777.7777777777778
506,1777.7777777777778
471,1600.0
327,5333.333333333333
453,2666.6666666666665
109,2666.6666666666665
780,1600.0
332,1600.0
1070,1230.7692307692307
1483,2000.0
277,2000.0
708,1600.0
756,1600.0
121,2285.714285714286
780,4000.0
1978,2285.714285714286
1532,2285.714285714286
2029,2285.714285714286
419,2285.714285714286
142,592.5925925925926
1238,592.5925925925926
838,592.5925925925926
948,592.5925925925926
1101,592.5925925925926
1520,592.5925925925926
184,640.0
361,640.0
229,5333.333333333333
377,5333.333333333333
17,4000.0
295,4000.0
15,5333.333333333333
203,5333.333333333333
454,5333.333333333333
982,5333.333333333333
2184,5333.333333333333
751,5333.333333333333
1052,800.0
320,5333.333333333333
658,5333.333333333333
340,5333.333333333333
541,5333.333333333333
1253,5333.333333333333
430,5333.333333333333
548,1000.0
456,5333.333333333333
173,5333.333333333333
274,4000.0
281,8000.0
245,8000.0
1117,1777.7777777777778
785,3200.0
1078,3200.0
2941,1142.857142857143
1559,1600.0
1724,1777.7777777777778
1291,5333.333333333333
983,4000.0
1972,3200.0
3628,3200.0
1531,3200.0
203,800.0
436,800.0
1152,5333.333333333333
283,5333.333333333333
1888,5333.333333333333
1844,5333.333333333333
1452,5333.333333333333
489,5333.333333333333
720,842.1052631578947
259,842.1052631578947
554,3200.0
254,3200.0
712,3200.0
666,1777.7777777777778
225,1777.7777777777778
514,1600.0
201,5333.333333333333
51,5333.333333333333
663,2285.714285714286
378,5333.333333333333
401,8000.0
2679,8000.0
1574,8000.0
493,2000.0
217,5333.333333333333
168,5333.333333333333
1123,4000.0
543,4000.0
850,4000.0
661,1000.0
909,5333.333333333333
547,5333.333333333333
585,5333.333333333333
1298,4000.0
2265,1777.7777777777778
87,1777.7777777777778
2649,1142.857142857143
