Q1,Q2,Q3,Q4
-3800,-3800,-3800,-3800
-3559,-3559,-3559,-3559
-3219,-3219,-3219,-3219
-3084,-3084,-3084,-3084
-3227,-3227,-3227,-3227
-3669,-3669,-3669,-3669
-4289,-4289,-4289,-4289
-4913,-4913,-4913,-4913
-5535,-5535,-5535,-5535
-6047,-6047,-6047,-6047
-6260,-6260,-6260,-6260
-6116,-6116,-6116,-6116
-5957,-5957,-5957,-5957
-6001,-6001,-6001,-6001
-6181,-6181,-6181,-6181
-6272,-6272,-6272,-6272
-5986,-5986,-5986,-5986
-5434,-5434,-5434,-5434
-4848,-4848,-4848,-4848
-4196,-4196,-4196,-4196
-3290,-3290,-3290,-3290
-2229,-2229,-2229,-2229
-1130,-1130,-1130,-1130
-61,-61,-61,-61
967,967,967,967
1923,1923,1923,1923
2674,2674,2674,2674
3110,3110,3110,3110
3404,3404,3404,3404
3850,3850,3850,3850
4355,4355,4355,4355
4764,4764,4764,4764
4993,4993,4993,4993
5181,5181,5181,5181
5247,5247,5247,5247
4979,4979,4979,4979
4406,4406,4406,4406
3805,3805,3805,3805
3522,3522,3522,3522
3494,3494,3494,3494
3690,3690,3690,3690
4118,4118,4118,4118
4848,4848,4848,4848
5641,5641,5641,5641
6111,6111,6111,6111
6183,6183,6183,6183
6054,6054,6054,6054
6021,6021,6021,6021
6064,6064,6064,6064
6106,6106,6106,6106
6263,6263,6263,6263
6639,6639,6639,6639
7095,7095,7095,7095
7253,7253,7253,7253
6789,6789,6789,6789
5945,5945,5945,5945
5013,5013,5013,5013
4151,4151,4151,4151
3239,3239,3239,3239
2344,2344,2344,2344
1817,1817,1817,1817
1672,1672,1672,1672
1618,1618,1618,1618
1046,1046,1046,1046
-16,-16,-16,-16
-1105,-1105,-1105,-1105
-1825,-1825,-1825,-1825
-2308,-2308,-2308,-2308
-2825,-2825,-2825,-2825
-3079,-3079,-3079,-3079
-2944,-2944,-2944,-2944
-2470,-2470,-2470,-2470
-2136,-2136,-2136,-2136
-2499,-2499,-2499,-2499
-3211,-3211,-3211,-3211
-3841,-3841,-3841,-3841
-4172,-4172,-4172,-4172
-4239,-4239,-4239,-4239
-4203,-4203,-4203,-4203
-3742,-3742,-3742,-3742
-2953,-2953,-2953,-2953
-2254,-2254,-2254,-2254
-2107,-2107,-2107,-2107
-2625,-2625,-2625,-2625
-3254,-3254,-3254,-3254
-3535,-3535,-3535,-3535
-3389,-3389,-3389,-3389
-3110,-3110,-3110,-3110
-2601,-2601,-2601,-2601
-1756,-1756,-1756,-1756
-780,-780,-780,-780
-66,-66,-66,-66
-22,-22,-22,-22
-451,-451,-451,-451
-883,-883,-883,-883
-1034,-1034,-1034,-1034
-896,-896,-896,-896
-589,-589,-589,-589
-108,-108,-108,-108
516,516,516,516
953,953,953,953
1220,1220,1220,1220
1487,1487,1487,1487
1617,1617,1617,1617
1661,1661,1661,1661
1670,1670,1670,1670
1740,1740,1740,1740
2047,2047,2047,2047
2277,2277,2277,2277
2231,2231,2231,2231
2075,2075,2075,2075
2008,2008,2008,2008
2127,2127,2127,2127
2050,2050,2050,2050
1676,1676,1676,1676
1224,1224,1224,1224
864,864,864,864
602,602,602,602
246,246,246,246
-206,-206,-206,-206
-563,-563,-563,-563
-686,-686,-686,-686
-821,-821,-821,-821
-1075,-1075,-1075,-1075
-1569,-1569,-1569,-1569
-2326,-2326,-2326,-2326
-3042,-3042,-3042,-3042
-3609,-3609,-3609,-3609
-3941,-3941,-3941,-3941
-4129,-4129,-4129,-4129
-4183,-4183,-4183,-4183
-4164,-4164,-4164,-4164
-4146,-4146,-4146,-4146
-4188,-4188,-4188,-4188
-4389,-4389,-4389,-4389
-4697,-4697,-4697,-4697
-4998,-4998,-4998,-4998
-5285,-5285,-5285,-5285
-5608,-5608,-5608,-5608
-5954,-5954,-5954,-5954
-6352,-6352,-6352,-6352
-6753,-6753,-6753,-6753
-7125,-7125,-7125,-7125
-7228,-7228,-7228,-7228
-7019,-7019,-7019,-7019
-6712,-6712,-6712,-6712
-6414,-6414,-6414,-6414
-6123,-6123,-6123,-6123
-5833,-5833,-5833,-5833
-5509,-5509,-5509,-5509
-5079,-5079,-5079,-5079
-4489,-4489,-4489,-4489
-3551,-3551,-3551,-3551
-2362,-2362,-2362,-2362
-962,-962,-962,-962
469,469,469,469
1615,1615,1615,1615
2422,2422,2422,2422
2828,2828,2828,2828
3048,3048,3048,3048
3398,3398,3398,3398
3875,3875,3875,3875
4370,4370,4370,4370
4778,4778,4778,4778
5114,5114,5114,5114
5445,5445,5445,5445
5484,5484,5484,5484
5131,5131,5131,5131
4781,4781,4781,4781
4704,4704,4704,4704
4778,4778,4778,4778
4738,4738,4738,4738
4662,4662,4662,4662
4817,4817,4817,4817
5344,5344,5344,5344
5730,5730,5730,5730
5497,5497,5497,5497
5020,5020,5020,5020
4849,4849,4849,4849
5132,5132,5132,5132
5397,5397,5397,5397
5406,5406,5406,5406
5430,5430,5430,5430
5720,5720,5720,5720
5971,5971,5971,5971
5651,5651,5651,5651
4920,4920,4920,4920
4209,4209,4209,4209
3718,3718,3718,3718
3205,3205,3205,3205
2482,2482,2482,2482
1774,1774,1774,1774
1421,1421,1421,1421
1223,1223,1223,1223
714,714,714,714
-112,-112,-112,-112
-1096,-1096,-1096,-1096
-1726,-1726,-1726,-1726
-2066,-2066,-2066,-2066
-2352,-2352,-2352,-2352
-2404,-2404,-2404,-2404
-2378,-2378,-2378,-2378
-2214,-2214,-2214,-2214
-2071,-2071,-2071,-2071
-2361,-2361,-2361,-2361
-2915,-2915,-2915,-2915
-3417,-3417,-3417,-3417
-3738,-3738,-3738,-3738
-3754,-3754,-3754,-3754
-3676,-3676,-3676,-3676
-3398,-3398,-3398,-3398
-2838,-2838,-2838,-2838
-2351,-2351,-2351,-2351
-2158,-2158,-2158,-2158
-2427,-2427,-2427,-2427
-2785,-2785,-2785,-2785
-2755,-2755,-2755,-2755
-2307,-2307,-2307,-2307
-1675,-1675,-1675,-1675
-1058,-1058,-1058,-1058
-392,-392,-392,-392
308,308,308,308
692,692,692,692
581,581,581,581
90,90,90,90
-424,-424,-424,-424
-586,-586,-586,-586
-452,-452,-452,-452
-190,-190,-190,-190
169,169,169,169
597,597,597,597
1029,1029,1029,1029
1193,1193,1193,1193
1020,1020,1020,1020
754,754,754,754
560,560,560,560
640,640,640,640
862,862,862,862
975,975,975,975
969,969,969,969
1056,1056,1056,1056
1215,1215,1215,1215
1199,1199,1199,1199
1074,1074,1074,1074
983,983,983,983
974,974,974,974
917,917,917,917
708,708,708,708
414,414,414,414
279,279,279,279
223,223,223,223
59,59,59,59
-254,-254,-254,-254
-556,-556,-556,-556
-644,-644,-644,-644
-818,-818,-818,-818
-1232,-1232,-1232,-1232
-1907,-1907,-1907,-1907
-2444,-2444,-2444,-2444
-2493,-2493,-2493,-2493
-2358,-2358,-2358,-2358
-2285,-2285,-2285,-2285
-2404,-2404,-2404,-2404
-2499,-2499,-2499,-2499
-2489,-2489,-2489,-2489
-2694,-2694,-2694,-2694
-3222,-3222,-3222,-3222
-3782,-3782,-3782,-3782
-4049,-4049,-4049,-4049
-4005,-4005,-4005,-4005
-3956,-3956,-3956,-3956
-4093,-4093,-4093,-4093
-4235,-4235,-4235,-4235
-4331,-4331,-4331,-4331
-4607,-4607,-4607,-4607
-5098,-5098,-5098,-5098
-5700,-5700,-5700,-5700
-6033,-6033,-6033,-6033
-5973,-5973,-5973,-5973
-5726,-5726,-5726,-5726
-5276,-5276,-5276,-5276
-4682,-4682,-4682,-4682
-3901,-3901,-3901,-3901
-3149,-3149,-3149,-3149
-2431,-2431,-2431,-2431
-1725,-1725,-1725,-1725
-971,-971,-971,-971
-84,-84,-84,-84
628,628,628,628
1196,1196,1196,1196
1716,1716,1716,1716
2159,2159,2159,2159
2443,2443,2443,2443
2639,2639,2639,2639
2883,2883,2883,2883
3228,3228,3228,3228
3621,3621,3621,3621
3838,3838,3838,3838
3792,3792,3792,3792
3740,3740,3740,3740
3692,3692,3692,3692
3614,3614,3614,3614
3542,3542,3542,3542
3488,3488,3488,3488
3707,3707,3707,3707
4135,4135,4135,4135
4479,4479,4479,4479
4572,4572,4572,4572
4482,4482,4482,4482
4557,4557,4557,4557
4795,4795,4795,4795
4946,4946,4946,4946
5107,5107,5107,5107
5302,5302,5302,5302
5615,5615,5615,5615
5876,5876,5876,5876
5725,5725,5725,5725
5148,5148,5148,5148
4504,4504,4504,4504
4015,4015,4015,4015
3579,3579,3579,3579
3117,3117,3117,3117
2667,2667,2667,2667
2526,2526,2526,2526
2504,2504,2504,2504
2171,2171,2171,2171
1492,1492,1492,1492
670,670,670,670
-48,-48,-48,-48
-567,-567,-567,-567
-1083,-1083,-1083,-1083
-1615,-1615,-1615,-1615
-2012,-2012,-2012,-2012
-2131,-2131,-2131,-2131
-2005,-2005,-2005,-2005
-1996,-1996,-1996,-1996
-2255,-2255,-2255,-2255
-2586,-2586,-2586,-2586
-2703,-2703,-2703,-2703
-2604,-2604,-2604,-2604
-2653,-2653,-2653,-2653
-2938,-2938,-2938,-2938
-3099,-3099,-3099,-3099
-2936,-2936,-2936,-2936
-2582,-2582,-2582,-2582
-2471,-2471,-2471,-2471
-2592,-2592,-2592,-2592
-2390,-2390,-2390,-2390
-1779,-1779,-1779,-1779
-1061,-1061,-1061,-1061
-651,-651,-651,-651
-542,-542,-542,-542
-247,-247,-247,-247
203,203,203,203
406,406,406,406
180,180,180,180
-202,-202,-202,-202
-129,-129,-129,-129
246,246,246,246
417,417,417,417
309,309,309,309
161,161,161,161
353,353,353,353
636,636,636,636
563,563,563,563
366,366,366,366
356,356,356,356
644,644,644,644
966,966,966,966
909,909,909,909
697,697,697,697
549,549,549,549
472,472,472,472
335,335,335,335
120,120,120,120
93,93,93,93
296,296,296,296
524,524,524,524
569,569,569,569
516,516,516,516
373,373,373,373
276,276,276,276
135,135,135,135
-101,-101,-101,-101
-58,-58,-58,-58
-7,-7,-7,-7
-7,-7,-7,-7
-49,-49,-49,-49
-332,-332,-332,-332
-549,-549,-549,-549
-703,-703,-703,-703
-890,-890,-890,-890
-1100,-1100,-1100,-1100
-1326,-1326,-1326,-1326
-1597,-1597,-1597,-1597
-1854,-1854,-1854,-1854
-2180,-2180,-2180,-2180
-2697,-2697,-2697,-2697
-3177,-3177,-3177,-3177
-3609,-3609,-3609,-3609
-3857,-3857,-3857,-3857
-4034,-4034,-4034,-4034
-4386,-4386,-4386,-4386
-4821,-4821,-4821,-4821
-5169,-5169,-5169,-5169
-5467,-5467,-5467,-5467
-5734,-5734,-5734,-5734
-6078,-6078,-6078,-6078
-6397,-6397,-6397,-6397
-6326,-6326,-6326,-6326
-5929,-5929,-5929,-5929
-5443,-5443,-5443,-5443
-4963,-4963,-4963,-4963
-4300,-4300,-4300,-4300
-3504,-3504,-3504,-3504
-2725,-2725,-2725,-2725
-2040,-2040,-2040,-2040
-1421,-1421,-1421,-1421
-801,-801,-801,-801
-140,-140,-140,-140
366,366,366,366
683,683,683,683
1158,1158,1158,1158
1753,1753,1753,1753
2280,2280,2280,2280
2589,2589,2589,2589
2806,2806,2806,2806
3218,3218,3218,3218
3601,3601,3601,3601
3691,3691,3691,3691
3511,3511,3511,3511
3353,3353,3353,3353
3455,3455,3455,3455
3612,3612,3612,3612
3592,3592,3592,3592
3502,3502,3502,3502
3603,3603,3603,3603
3886,3886,3886,3886
4167,4167,4167,4167
4229,4229,4229,4229
4257,4257,4257,4257
4512,4512,4512,4512
4907,4907,4907,4907
5184,5184,5184,5184
5194,5194,5194,5194
5171,5171,5171,5171
5231,5231,5231,5231
5212,5212,5212,5212
4870,4870,4870,4870
4333,4333,4333,4333
3926,3926,3926,3926
3706,3706,3706,3706
3521,3521,3521,3521
3235,3235,3235,3235
2899,2899,2899,2899
2585,2585,2585,2585
2213,2213,2213,2213
1540,1540,1540,1540
567,567,567,567
-392,-392,-392,-392
-1009,-1009,-1009,-1009
-1270,-1270,-1270,-1270
-1390,-1390,-1390,-1390
-1586,-1586,-1586,-1586
-1739,-1739,-1739,-1739
-1668,-1668,-1668,-1668
-1621,-1621,-1621,-1621
-1902,-1902,-1902,-1902
-2548,-2548,-2548,-2548
-3128,-3128,-3128,-3128
-3345,-3345,-3345,-3345
-3347,-3347,-3347,-3347
-3365,-3365,-3365,-3365
-3380,-3380,-3380,-3380
-3162,-3162,-3162,-3162
-2764,-2764,-2764,-2764
-2487,-2487,-2487,-2487
-2513,-2513,-2513,-2513
-2569,-2569,-2569,-2569
-2349,-2349,-2349,-2349
-1809,-1809,-1809,-1809
-1240,-1240,-1240,-1240
-876,-876,-876,-876
-590,-590,-590,-590
-259,-259,-259,-259
92,92,92,92
128,128,128,128
-76,-76,-76,-76
-229,-229,-229,-229
-121,-121,-121,-121
138,138,138,138
187,187,187,187
159,159,159,159
215,215,215,215
393,393,393,393
492,492,492,492
490,490,490,490
551,551,551,551
683,683,683,683
914,914,914,914
961,961,961,961
691,691,691,691
415,415,415,415
227,227,227,227
3,3,3,3
-177,-177,-177,-177
-138,-138,-138,-138
106,106,106,106
450,450,450,450
811,811,811,811
982,982,982,982
907,907,907,907
640,640,640,640
334,334,334,334
63,63,63,63
-18,-18,-18,-18
86,86,86,86
278,278,278,278
564,564,564,564
639,639,639,639
590,590,590,590
445,445,445,445
158,158,158,158
-233,-233,-233,-233
-711,-711,-711,-711
-1187,-1187,-1187,-1187
-1462,-1462,-1462,-1462
-1531,-1531,-1531,-1531
-1697,-1697,-1697,-1697
-1958,-1958,-1958,-1958
-2305,-2305,-2305,-2305
-2640,-2640,-2640,-2640
-2980,-2980,-2980,-2980
-3385,-3385,-3385,-3385
-3751,-3751,-3751,-3751
-4146,-4146,-4146,-4146
-4587,-4587,-4587,-4587
-5002,-5002,-5002,-5002
-5397,-5397,-5397,-5397
-5650,-5650,-5650,-5650
-5669,-5669,-5669,-5669
-5531,-5531,-5531,-5531
-5278,-5278,-5278,-5278
-4980,-4980,-4980,-4980
-4538,-4538,-4538,-4538
-3971,-3971,-3971,-3971
-3482,-3482,-3482,-3482
-3103,-3103,-3103,-3103
-2781,-2781,-2781,-2781
-2382,-2382,-2382,-2382
-1846,-1846,-1846,-1846
-1330,-1330,-1330,-1330
-918,-918,-918,-918
-519,-519,-519,-519
-102,-102,-102,-102
199,199,199,199
398,398,398,398
509,509,509,509
720,720,720,720
1114,1114,1114,1114
1359,1359,1359,1359
1377,1377,1377,1377
1395,1395,1395,1395
1562,1562,1562,1562
1685,1685,1685,1685
1699,1699,1699,1699
1666,1666,1666,1666
1756,1756,1756,1756
2134,2134,2134,2134
2601,2601,2601,2601
2987,2987,2987,2987
3417,3417,3417,3417
3964,3964,3964,3964
4574,4574,4574,4574
5004,5004,5004,5004
5156,5156,5156,5156
5231,5231,5231,5231
5271,5271,5271,5271
5239,5239,5239,5239
5084,5084,5084,5084
4913,4913,4913,4913
4824,4824,4824,4824
4919,4919,4919,4919
5073,5073,5073,5073
5006,5006,5006,5006
4688,4688,4688,4688
4155,4155,4155,4155
3476,3476,3476,3476
2705,2705,2705,2705
1876,1876,1876,1876
1228,1228,1228,1228
973,973,973,973
1045,1045,1045,1045
1194,1194,1194,1194
1182,1182,1182,1182
1034,1034,1034,1034
798,798,798,798
465,465,465,465
-87,-87,-87,-87
-802,-802,-802,-802
-1345,-1345,-1345,-1345
-1470,-1470,-1470,-1470
-1303,-1303,-1303,-1303
-1209,-1209,-1209,-1209
-1253,-1253,-1253,-1253
-1291,-1291,-1291,-1291
-1251,-1251,-1251,-1251
-1334,-1334,-1334,-1334
-1641,-1641,-1641,-1641
-1792,-1792,-1792,-1792
-1609,-1609,-1609,-1609
-1181,-1181,-1181,-1181
-859,-859,-859,-859
-807,-807,-807,-807
-652,-652,-652,-652
-355,-355,-355,-355
-187,-187,-187,-187
-207,-207,-207,-207
-325,-325,-325,-325
-258,-258,-258,-258
-15,-15,-15,-15
32,32,32,32
-54,-54,-54,-54
-189,-189,-189,-189
-224,-224,-224,-224
-138,-138,-138,-138
-67,-67,-67,-67
18,18,18,18
116,116,116,116
285,285,285,285
312,312,312,312
114,114,114,114
-214,-214,-214,-214
-607,-607,-607,-607
-830,-830,-830,-830
-860,-860,-860,-860
-650,-650,-650,-650
-261,-261,-261,-261
158,158,158,158
536,536,536,536
677,677,677,677
555,555,555,555
205,205,205,205
-212,-212,-212,-212
-406,-406,-406,-406
-320,-320,-320,-320
-99,-99,-99,-99
220,220,220,220
618,618,618,618
993,993,993,993
1145,1145,1145,1145
944,944,944,944
603,603,603,603
365,365,365,365
276,276,276,276
204,204,204,204
89,89,89,89
-16,-16,-16,-16
-20,-20,-20,-20
-30,-30,-30,-30
-285,-285,-285,-285
-750,-750,-750,-750
-1244,-1244,-1244,-1244
-1560,-1560,-1560,-1560
-1736,-1736,-1736,-1736
-2018,-2018,-2018,-2018
-2322,-2322,-2322,-2322
-2554,-2554,-2554,-2554
-2713,-2713,-2713,-2713
-2819,-2819,-2819,-2819
-2992,-2992,-2992,-2992
-3186,-3186,-3186,-3186
-3235,-3235,-3235,-3235
-3151,-3151,-3151,-3151
-2954,-2954,-2954,-2954
-2671,-2671,-2671,-2671
-2532,-2532,-2532,-2532
-2388,-2388,-2388,-2388
-2121,-2121,-2121,-2121
-1854,-1854,-1854,-1854
-1568,-1568,-1568,-1568
-1368,-1368,-1368,-1368
-1155,-1155,-1155,-1155
-847,-847,-847,-847
-609,-609,-609,-609
-427,-427,-427,-427
-271,-271,-271,-271
-205,-205,-205,-205
-40,-40,-40,-40
234,234,234,234
424,424,424,424
508,508,508,508
452,452,452,452
316,316,316,316
214,214,214,214
115,115,115,115
36,36,36,36
16,16,16,16
193,193,193,193
589,589,589,589
954,954,954,954
1275,1275,1275,1275
1536,1536,1536,1536
1792,1792,1792,1792
2063,2063,2063,2063
2169,2169,2169,2169
2276,2276,2276,2276
2494,2494,2494,2494
2704,2704,2704,2704
2902,2902,2902,2902
3004,3004,3004,3004
3125,3125,3125,3125
3378,3378,3378,3378
3578,3578,3578,3578
3624,3624,3624,3624
3522,3522,3522,3522
3344,3344,3344,3344
3089,3089,3089,3089
2754,2754,2754,2754
2347,2347,2347,2347
1936,1936,1936,1936
1717,1717,1717,1717
1695,1695,1695,1695
1802,1802,1802,1802
1916,1916,1916,1916
1863,1863,1863,1863
1820,1820,1820,1820
1651,1651,1651,1651
1345,1345,1345,1345
1008,1008,1008,1008
613,613,613,613
481,481,481,481
483,483,483,483
446,446,446,446
327,327,327,327
69,69,69,69
-127,-127,-127,-127
-265,-265,-265,-265
-550,-550,-550,-550
-812,-812,-812,-812
-891,-891,-891,-891
-680,-680,-680,-680
-250,-250,-250,-250
-43,-43,-43,-43
-57,-57,-57,-57
-120,-120,-120,-120
-102,-102,-102,-102
-184,-184,-184,-184
-452,-452,-452,-452
-651,-651,-651,-651
-572,-572,-572,-572
-215,-215,-215,-215
7,7,7,7
20,20,20,20
-49,-49,-49,-49
-75,-75,-75,-75
-137,-137,-137,-137
-325,-325,-325,-325
-487,-487,-487,-487
-468,-468,-468,-468
-185,-185,-185,-185
84,84,84,84
130,130,130,130
-91,-91,-91,-91
-364,-364,-364,-364
-525,-525,-525,-525
-658,-658,-658,-658
-718,-718,-718,-718
-643,-643,-643,-643
-414,-414,-414,-414
-134,-134,-134,-134
33,33,33,33
-44,-44,-44,-44
-264,-264,-264,-264
-456,-456,-456,-456
-582,-582,-582,-582
-562,-562,-562,-562
-449,-449,-449,-449
-258,-258,-258,-258
84,84,84,84
380,380,380,380
425,425,425,425
267,267,267,267
16,16,16,16
-116,-116,-116,-116
-73,-73,-73,-73
-45,-45,-45,-45
13,13,13,13
49,49,49,49
113,113,113,113
185,185,185,185
-67,-67,-67,-67
-477,-477,-477,-477
-864,-864,-864,-864
-1131,-1131,-1131,-1131
-1270,-1270,-1270,-1270
-1533,-1533,-1533,-1533
-1870,-1870,-1870,-1870
-2091,-2091,-2091,-2091
-2212,-2212,-2212,-2212
-2379,-2379,-2379,-2379
-2652,-2652,-2652,-2652
-2853,-2853,-2853,-2853
-2910,-2910,-2910,-2910
-2870,-2870,-2870,-2870
-2761,-2761,-2761,-2761
-2692,-2692,-2692,-2692
-2602,-2602,-2602,-2602
-2334,-2334,-2334,-2334
-1950,-1950,-1950,-1950
-1642,-1642,-1642,-1642
-1354,-1354,-1354,-1354
-1085,-1085,-1085,-1085
-850,-850,-850,-850
-619,-619,-619,-619
-548,-548,-548,-548
-432,-432,-432,-432
-211,-211,-211,-211
22,22,22,22
228,228,228,228
353,353,353,353
516,516,516,516
594,594,594,594
485,485,485,485
182,182,182,182
-100,-100,-100,-100
-243,-243,-243,-243
-248,-248,-248,-248
-92,-92,-92,-92
151,151,151,151
625,625,625,625
1135,1135,1135,1135
1391,1391,1391,1391
1411,1411,1411,1411
1333,1333,1333,1333
1301,1301,1301,1301
1325,1325,1325,1325
1337,1337,1337,1337
1459,1459,1459,1459
1829,1829,1829,1829
2356,2356,2356,2356
2789,2789,2789,2789
2986,2986,2986,2986
3077,3077,3077,3077
3163,3163,3163,3163
3222,3222,3222,3222
3114,3114,3114,3114
2863,2863,2863,2863
2685,2685,2685,2685
2607,2607,2607,2607
2479,2479,2479,2479
2133,2133,2133,2133
1806,1806,1806,1806
1650,1650,1650,1650
1576,1576,1576,1576
1594,1594,1594,1594
1492,1492,1492,1492
1356,1356,1356,1356
1315,1315,1315,1315
1237,1237,1237,1237
914,914,914,914
379,379,379,379
28,28,28,28
-120,-120,-120,-120
-134,-134,-134,-134
-158,-158,-158,-158
-346,-346,-346,-346
-487,-487,-487,-487
-544,-544,-544,-544
-677,-677,-677,-677
-950,-950,-950,-950
-1255,-1255,-1255,-1255
-1293,-1293,-1293,-1293
-1077,-1077,-1077,-1077
-857,-857,-857,-857
-828,-828,-828,-828
-951,-951,-951,-951
-1012,-1012,-1012,-1012
-1061,-1061,-1061,-1061
-1148,-1148,-1148,-1148
-1253,-1253,-1253,-1253
-1179,-1179,-1179,-1179
-807,-807,-807,-807
-385,-385,-385,-385
-145,-145,-145,-145
-164,-164,-164,-164
-320,-320,-320,-320
-456,-456,-456,-456
-508,-508,-508,-508
-586,-586,-586,-586
-620,-620,-620,-620
-417,-417,-417,-417
-51,-51,-51,-51
176,176,176,176
177,177,177,177
5,5,5,5
-201,-201,-201,-201
-287,-287,-287,-287
-350,-350,-350,-350
-400,-400,-400,-400
-386,-386,-386,-386
-202,-202,-202,-202
60,60,60,60
98,98,98,98
-2,-2,-2,-2
-3,-3,-3,-3
109,109,109,109
306,306,306,306
552,552,552,552
753,753,753,753
964,964,964,964
1230,1230,1230,1230
1257,1257,1257,1257
1098,1098,1098,1098
965,965,965,965
891,891,891,891
879,879,879,879
903,903,903,903
997,997,997,997
1078,1078,1078,1078
1086,1086,1086,1086
951,951,951,951
686,686,686,686
311,311,311,311
-52,-52,-52,-52
-358,-358,-358,-358
-647,-647,-647,-647
-852,-852,-852,-852
-1111,-1111,-1111,-1111
-1442,-1442,-1442,-1442
-1727,-1727,-1727,-1727
-2084,-2084,-2084,-2084
-2429,-2429,-2429,-2429
-2587,-2587,-2587,-2587
-2585,-2585,-2585,-2585
-2449,-2449,-2449,-2449
-2241,-2241,-2241,-2241
-1971,-1971,-1971,-1971
-1774,-1774,-1774,-1774
-1664,-1664,-1664,-1664
-1677,-1677,-1677,-1677
-1756,-1756,-1756,-1756
-1664,-1664,-1664,-1664
-1482,-1482,-1482,-1482
-1171,-1171,-1171,-1171
-872,-872,-872,-872
-570,-570,-570,-570
-204,-204,-204,-204
-1,-1,-1,-1
34,34,34,34
-120,-120,-120,-120
-214,-214,-214,-214
-138,-138,-138,-138
-111,-111,-111,-111
-262,-262,-262,-262
-402,-402,-402,-402
-415,-415,-415,-415
-392,-392,-392,-392
-343,-343,-343,-343
-429,-429,-429,-429
-409,-409,-409,-409
-146,-146,-146,-146
201,201,201,201
415,415,415,415
409,409,409,409
451,451,451,451
568,568,568,568
642,642,642,642
692,692,692,692
819,819,819,819
1055,1055,1055,1055
1416,1416,1416,1416
1671,1671,1671,1671
1774,1774,1774,1774
1859,1859,1859,1859
1935,1935,1935,1935
2048,2048,2048,2048
2052,2052,2052,2052
2003,2003,2003,2003
1973,1973,1973,1973
1941,1941,1941,1941
1799,1799,1799,1799
1536,1536,1536,1536
1199,1199,1199,1199
903,903,903,903
832,832,832,832
851,851,851,851
905,905,905,905
1024,1024,1024,1024
1028,1028,1028,1028
953,953,953,953
743,743,743,743
335,335,335,335
0,0,0,0
-252,-252,-252,-252
-346,-346,-346,-346
-346,-346,-346,-346
-328,-328,-328,-328
-327,-327,-327,-327
-305,-305,-305,-305
-286,-286,-286,-286
-437,-437,-437,-437
-645,-645,-645,-645
-715,-715,-715,-715
-478,-478,-478,-478
-193,-193,-193,-193
-138,-138,-138,-138
-261,-261,-261,-261
-371,-371,-371,-371
-409,-409,-409,-409
-561,-561,-561,-561
-767,-767,-767,-767
-827,-827,-827,-827
-682,-682,-682,-682
-309,-309,-309,-309
-74,-74,-74,-74
-110,-110,-110,-110
-263,-263,-263,-263
-437,-437,-437,-437
-583,-583,-583,-583
-781,-781,-781,-781
-822,-822,-822,-822
-584,-584,-584,-584
-176,-176,-176,-176
99,99,99,99
-57,-57,-57,-57
-408,-408,-408,-408
-712,-712,-712,-712
-972,-972,-972,-972
-1118,-1118,-1118,-1118
-1084,-1084,-1084,-1084
-900,-900,-900,-900
-665,-665,-665,-665
-389,-389,-389,-389
-292,-292,-292,-292
-365,-365,-365,-365
-500,-500,-500,-500
-588,-588,-588,-588
-473,-473,-473,-473
-213,-213,-213,-213
167,167,167,167
512,512,512,512
809,809,809,809
1069,1069,1069,1069
1114,1114,1114,1114
1017,1017,1017,1017
1004,1004,1004,1004
1093,1093,1093,1093
1241,1241,1241,1241
1365,1365,1365,1365
1430,1430,1430,1430
1368,1368,1368,1368
1282,1282,1282,1282
1200,1200,1200,1200
1035,1035,1035,1035
865,865,865,865
741,741,741,741
653,653,653,653
510,510,510,510
300,300,300,300
48,48,48,48
-200,-200,-200,-200
-397,-397,-397,-397
-594,-594,-594,-594
-787,-787,-787,-787
-827,-827,-827,-827
-758,-758,-758,-758
-681,-681,-681,-681
-632,-632,-632,-632
-665,-665,-665,-665
-653,-653,-653,-653
-610,-610,-610,-610
-630,-630,-630,-630
-593,-593,-593,-593
-480,-480,-480,-480
-227,-227,-227,-227
57,57,57,57
184,184,184,184
328,328,328,328
436,436,436,436
428,428,428,428
303,303,303,303
117,117,117,117
-70,-70,-70,-70
-184,-184,-184,-184
-216,-216,-216,-216
-345,-345,-345,-345
-546,-546,-546,-546
-802,-802,-802,-802
-979,-979,-979,-979
-1055,-1055,-1055,-1055
-1050,-1050,-1050,-1050
-895,-895,-895,-895
-792,-792,-792,-792
-732,-732,-732,-732
-754,-754,-754,-754
-854,-854,-854,-854
-955,-955,-955,-955
-1068,-1068,-1068,-1068
-1039,-1039,-1039,-1039
-846,-846,-846,-846
-371,-371,-371,-371
176,176,176,176
536,536,536,536
806,806,806,806
867,867,867,867
850,850,850,850
828,828,828,828
