Q1,Q2,Q3,Q4
-852,221,19,72
-666,220,17,77
-359,216,75,27
-286,289,79,-10
-175,235,61,35
-307,230,85,39
-489,229,112,30
-438,240,94,96
-264,268,111,120
-30,307,150,103
-36,317,138,80
208,261,110,76
335,311,119,72
314,328,98,53
443,330,93,45
119,292,122,50
162,281,115,72
397,290,154,60
911,246,126,47
1200,271,87,48
786,287,24,55
647,307,-53,76
381,315,-89,133
433,312,-140,131
221,278,-109,106
67,252,-126,156
474,270,-155,141
375,272,-161,95
402,289,-224,60
355,282,-201,5
633,273,-231,17
906,237,-254,13
654,190,-256,15
772,183,-361,55
435,145,-320,50
152,116,-259,115
189,103,-243,102
131,120,-250,83
413,103,-315,89
319,93,-375,50
314,73,-432,48
694,-49,-413,16
331,-69,-419,13
123,-96,-445,-21
376,-147,-416,-62
510,-167,-382,-74
563,-186,-346,-56
-45,-183,-321,-35
-141,-185,-255,-30
81,-195,-199,-24
-42,-256,-201,-36
163,-350,-153,-31
227,-415,-61,-51
192,-393,-49,-28
-118,-413,1,-8
-248,-392,-3,3
-216,-364,7,58
-457,-407,70,34
-412,-379,133,41
-539,-381,268,56
-384,-419,299,23
-343,-457,405,5
-598,-429,468,20
-540,-390,506,65
-730,-391,595,52
-413,-346,611,-8
-459,-322,658,-80
-639,-368,684,-123
-542,-365,757,-162
-596,-279,906,-192
-11,-297,980,-175
38,-274,984,-113
5,-243,954,-81
35,-235,899,-66
14,-194,916,-51
285,-196,971,-60
261,-140,967,-34
208,-143,922,-7
-144,-156,893,-28
162,-115,919,-31
387,-111,933,-18
80,-112,914,-35
102,-53,891,-11
25,-16,865,-27
396,-6,824,-33
494,38,784,11
435,54,727,36
463,109,691,-1
591,212,704,-38
1038,222,644,-56
1022,160,628,-104
921,169,557,-96
677,164,473,-86
637,151,450,-61
882,162,438,-21
1104,113,404,-12
1324,138,307,-25
1018,146,297,-25
814,91,255,-14
441,100,209,-6
140,94,123,-14
-2,127,34,-2
-304,112,-75,36
-258,36,-155,59
-604,78,-171,83
-587,105,-231,90
-603,63,-231,61
-927,68,-293,24
-1033,79,-394,28
-1513,107,-469,7
-1379,166,-506,-7
-1100,173,-492,-3
-1076,118,-541,-17
-882,100,-545,16
-912,100,-617,1
-1273,100,-712,-52
-1735,88,-736,-54
-1751,39,-759,-35
-1748,77,-745,-45
-1514,116,-805,-49
-1428,30,-838,-49
-1251,43,-810,-64
-928,62,-742,-53
-1232,16,-709,-63
-958,46,-720,-77
-950,8,-704,-82
-891,6,-681,-88
-615,14,-645,-83
-727,14,-591,-54
-391,20,-541,-54
-335,32,-497,-46
-521,49,-443,-36
-663,8,-414,-69
-753,54,-298,-96
-612,97,-243,-83
-224,82,-246,-78
82,47,-192,-91
171,20,-174,-42
207,72,-122,-51
207,95,-37,-56
600,124,-3,-33
930,138,7,-55
1052,83,-18,-39
1179,49,-15,-24
1194,35,54,-39
1255,42,68,-34
1141,61,28,-43
1076,75,0,-56
1343,32,-37,-8
1880,38,-64,2
2184,28,-30,3
2064,71,-23,35
1989,135,-13,58
2133,99,-21,73
2359,130,-78,-26
2295,102,-109,-30
2001,82,-120,0
1888,113,-139,3
2138,114,-176,35
2421,71,-159,17
2406,53,-197,45
2264,61,-203,19
2085,-26,-157,3
1731,-27,-168,28
1389,-22,-170,28
1109,-5,-207,73
960,12,-194,86
880,5,-208,72
574,13,-291,109
464,-35,-270,101
279,5,-292,97
-258,71,-335,49
-882,64,-305,9
-1469,54,-333,6
-1930,66,-348,-9
-2363,0,-395,33
-2533,6,-419,64
-2628,-19,-416,82
-2852,-56,-423,55
-3172,-45,-439,66
-3332,-107,-498,58
-3214,-83,-538,58
-3168,-85,-551,54
-3297,-98,-593,23
-3408,-94,-603,39
-3156,-162,-544,8
-2800,-164,-581,9
-2595,-105,-551,55
-2506,-92,-536,37
-2479,-63,-535,8
-2459,-30,-470,-4
-2342,-54,-451,-11
-2417,-67,-439,-22
-2479,-46,-424,-38
-2459,-68,-346,-32
-2306,-48,-280,-39
-1777,-27,-250,-27
-1528,23,-190,-27
-1381,52,-134,-11
-1077,16,-40,-51
-663,-24,18,-72
-279,-52,116,-82
103,-16,177,-127
247,-19,225,-105
392,-12,381,-99
750,-17,480,-89
927,-3,547,-112
1272,52,570,-105
1357,16,653,-45
1432,-18,690,-43
1753,-17,710,-55
2002,-63,751,-84
2493,-84,778,-100
2917,-32,773,-103
3069,-31,765,-81
3014,-13,745,-3
3103,57,717,-12
3264,23,828,-51
3295,-9,816,-77
3334,-6,737,-69
3449,-44,732,-12
3821,-16,690,-12
3873,7,661,20
3840,-54,708,45
3847,-45,705,38
3696,-34,698,20
3751,-53,676,-24
3794,-56,656,-32
4003,-40,640,8
4142,-18,575,33
3769,-8,632,51
3473,-26,631,42
3300,-52,559,20
3075,-20,559,30
3100,-32,577,15
3043,-37,560,52
2807,-49,523,56
2588,-57,505,33
2298,-64,453,37
1861,-82,417,24
1211,-72,381,64
510,-70,347,63
-309,-66,297,25
-1181,-54,252,37
-1871,-56,293,40
-2471,-41,204,33
-3043,-26,93,41
-3632,-10,74,12
-4255,18,-37,6
-4685,-13,-85,0
-5238,-25,-107,9
-5851,-45,-154,42
-6005,-64,-196,80
-6116,-23,-259,61
-6353,7,-300,32
-6819,36,-370,32
-7084,49,-418,-43
-7202,38,-428,-47
-7511,51,-483,-51
-7679,36,-561,-47
-7841,28,-619,-8
-7857,-21,-631,16
-8064,-45,-627,63
-8100,-35,-682,28
-7651,-54,-675,-59
-7396,-11,-717,-115
-6794,-9,-757,-133
-5782,-13,-679,-121
-4735,-26,-681,-83
-3544,-36,-665,-71
-2717,-6,-663,-96
-1533,-51,-666,-107
182,-68,-643,-117
1705,-27,-624,-136
2874,-6,-595,-125
3634,1,-594,-101
4596,33,-626,-89
5761,53,-619,-85
6659,72,-630,-82
6825,142,-557,-116
6805,143,-439,-111
6912,130,-431,-78
6818,91,-394,-110
6577,83,-370,-144
5649,91,-225,-152
4772,95,-143,-126
4207,133,-121,-113
3770,72,-88,-67
3597,71,-82,-80
2980,102,-34,-97
2425,95,-15,-13
2225,78,80,-20
2483,74,73,-16
3121,44,133,8
3466,12,158,-29
3986,22,131,-55
4952,21,160,-61
6333,-15,158,-102
7671,-27,194,-71
8141,1,167,-72
8540,-33,210,-63
9064,-44,175,16
9158,-33,153,-23
8916,-25,152,-4
8293,17,111,21
7631,77,160,22
6715,67,178,30
5597,26,210,31
4691,-33,197,54
3601,-106,162,91
2484,-119,129,135
1714,-113,89,136
1207,-75,71,118
891,-30,63,101
729,-85,51,63
502,-103,22,70
506,-77,13,77
567,-171,14,44
327,-209,-21,84
2,-205,-103,69
-592,-193,-95,43
-1189,-182,-67,69
-1792,-184,-101,53
-2631,-138,-119,46
-3983,-111,-150,63
-5506,-73,-164,21
-6991,-65,-193,47
-8693,-78,-206,75
-10387,-31,-178,68
-12221,4,-202,108
-13903,36,-165,106
-15075,47,-157,118
-15996,61,-207,85
-17017,117,-185,22
-17806,120,-204,4
-17823,66,-258,-30
-17064,34,-289,-29
-15667,27,-273,26
-14293,-21,-318,-19
-12490,-33,-282,-39
-9675,-6,-243,-34
-6535,-31,-250,-67
-3232,-12,-182,-36
-706,-36,-227,-23
1389,-62,-153,-48
3710,-41,-77,-69
5941,-38,-8,-81
7540,-19,93,-91
7788,-40,171,-89
7765,-25,242,-94
8053,-13,261,-143
8046,-3,312,-165
6972,16,366,-138
4837,15,471,-128
2845,-9,487,-137
1721,-34,537,-133
858,-59,633,-145
-251,-70,710,-132
-1510,-81,783,-105
-2238,-51,830,-91
-1980,-38,921,-99
-1125,-106,992,-91
-321,-76,1062,-78
324,-70,1091,-95
1605,-88,1107,-87
3303,-70,1168,-90
4960,-49,1200,-23
6066,-58,1197,7
6542,-44,1195,-20
7484,5,1222,-24
8447,-5,1227,-50
8666,-45,1256,-5
8732,-83,1316,5
8731,-66,1298,-3
8806,-31,1306,23
8713,-14,1271,22
8056,-2,1227,12
7677,-8,1233,-2
7512,-2,1202,-9
7153,23,1130,-53
6571,-12,1076,-87
5818,-55,1034,-83
5418,-53,1002,5
5556,-26,958,18
5558,-3,900,-1
4923,3,867,62
4303,25,835,46
4168,2,834,66
4409,-44,747,88
4553,-8,707,124
4120,-43,652,122
3320,-64,539,66
2972,-12,516,101
2923,-5,445,47
2442,-22,379,16
1341,-94,259,31
-415,-85,197,41
-2159,-76,184,17
-3747,-76,116,32
-5573,-53,104,79
-7764,9,25,5
-10020,24,-82,48
-12167,-27,-212,27
-14148,-13,-288,-12
-15665,-37,-372,-13
-17034,-7,-451,-29
-18251,22,-567,-5
-19067,15,-668,15
-19329,64,-678,64
-18892,95,-778,62
-18005,62,-775,61
-16840,56,-846,53
-15672,71,-865,22
-14313,23,-883,-16
-11544,-18,-962,-8
-7631,-46,-950,-56
-3853,-26,-995,-62
-1278,-17,-954,-22
140,-40,-960,-41
2135,-31,-970,-32
4693,-10,-944,-21
6436,-14,-922,42
6256,-19,-905,44
5243,-8,-884,-1
5277,-90,-819,-24
5932,-110,-793,-41
5764,-113,-762,-27
3560,-132,-732,-13
963,-106,-695,-31
-172,-123,-703,-42
-133,-63,-667,-11
-148,-20,-615,-17
-1326,0,-593,-24
-2418,20,-523,-14
-1952,13,-442,25
134,-14,-384,63
2312,-48,-394,46
2972,-9,-378,40
3139,21,-381,1
4300,83,-352,-46
6304,122,-293,-54
7826,72,-334,-42
8201,38,-320,-2
8148,43,-278,-33
8047,56,-300,-21
7638,30,-219,20
6680,17,-205,54
5900,33,-190,94
5644,64,-184,80
5671,78,-240,94
5579,115,-183,51
4888,84,-235,13
5245,21,-206,16
6603,49,-208,27
7705,43,-268,1
8121,22,-273,-22
7717,33,-232,18
8122,53,-194,41
9392,-8,-189,75
10312,-35,-169,80
9715,-11,-186,42
8176,-16,-176,51
7309,-20,-229,73
7220,23,-226,43
7289,28,-269,62
5815,-23,-292,69
3515,-20,-359,33
2414,-17,-398,99
2326,-50,-366,87
2123,-44,-408,77
661,3,-413,107
-1264,25,-478,49
-2463,42,-470,24
-3125,47,-446,42
-4119,18,-408,9
-6463,-6,-463,-39
-9333,3,-501,-5
-11973,19,-437,-20
-14019,4,-422,-9
-15641,12,-308,-30
-17603,52,-257,-30
-19517,7,-310,-3
-21138,-23,-326,-63
-21882,-55,-257,-63
-22109,-111,-192,-74
-22019,-94,-130,-62
-21155,-38,-50,-43
-19306,-33,-31,-32
-16544,-27,3,-17
-13278,38,44,-33
-9059,-13,89,-58
-4400,-63,111,-100
-537,-69,178,-72
2013,-120,270,-44
4116,-85,301,-77
6362,-88,349,-47
7898,-49,375,-52
7507,-2,406,-81
5654,-27,464,-51
4560,28,592,-56
4247,15,616,-34
3335,-23,576,-35
891,-39,612,-56
-2095,-45,565,-74
-3866,-60,587,-88
-3801,-78,613,-88
-2611,-162,579,-110
-2065,-137,587,-105
-1490,-85,598,-83
-21,-99,574,-60
2819,-43,506,-66
6182,-74,469,-88
7854,-81,494,-64
8274,-138,492,-24
8725,-120,446,-53
9826,-47,483,-49
10516,-90,490,-60
9806,-40,430,-83
7961,8,442,-102
6120,2,462,-113
4545,14,451,-60
2640,-20,436,-49
1055,-47,464,-41
122,-67,467,-80
705,-63,482,-80
2212,-19,493,-29
3844,45,438,26
5439,81,429,15
7186,97,418,-20
10143,68,405,-49
12900,46,372,-95
14567,54,381,-74
14810,10,388,-53
14678,22,337,25
15278,32,316,35
14903,-1,279,11
12839,20,220,34
9140,70,209,36
6266,33,173,64
5625,31,80,71
5229,57,49,46
4090,19,50,50
2136,37,-2,55
1342,27,-57,59
2484,26,-113,76
3926,49,-218,79
4213,16,-302,85
2839,13,-337,31
967,-14,-365,-8
-642,-43,-467,-45
-2206,-51,-528,-77
-5186,-41,-532,-79
-9877,-59,-585,-97
-14395,-128,-621,-64
-17784,-107,-625,-44
-20640,-135,-691,-61
-23687,-163,-704,-33
-26443,-111,-715,19
-27619,-111,-797,41
-26716,-135,-798,104
-24918,-126,-816,122
-22808,-112,-831,131
-20044,-105,-823,117
-16144,-66,-773,58
-10134,-44,-777,75
-3490,-61,-804,45
1604,-72,-780,-10
4217,-60,-756,-37
5262,-61,-727,-48
7251,-44,-707,-59
8866,-21,-671,-33
7953,-75,-686,-40
4118,-53,-658,-41
-131,-21,-645,-24
-1552,-26,-687,-37
-1783,10,-621,-28
-3179,6,-565,-30
-6237,62,-556,-36
-8198,65,-551,-61
-6911,21,-540,-46
-3872,60,-558,-20
-1122,48,-569,18
296,37,-538,-30
2044,66,-527,-67
5314,47,-477,-21
9161,44,-475,-35
11289,80,-374,-14
10544,80,-329,-16
8757,30,-310,-52
7652,-15,-283,-75
7195,-15,-332,-71
5860,-8,-308,-82
3546,4,-335,-92
1367,39,-263,-52
108,59,-239,-53
-205,51,-287,-87
-246,33,-258,-103
688,49,-240,-92
3165,71,-268,-96
6676,50,-220,-106
9710,40,-204,-79
11468,-17,-294,-67
13120,-46,-277,-53
15056,-38,-294,-69
16717,-25,-331,-42
16392,31,-304,10
13573,39,-291,63
10442,-1,-287,143
8541,12,-236,101
7957,25,-185,97
6803,17,-163,105
4528,34,-139,30
3072,18,-124,59
3761,-14,-99,52
6091,-19,-65,9
7780,18,-40,-4
8298,-2,-46,-35
8961,-27,-50,11
10244,-19,-77,29
11120,-47,-71,60
10124,-66,-98,95
6908,10,-79,79
2762,47,-22,77
-1287,25,-49,66
-5789,88,-28,39
-11319,95,-53,17
-17231,98,-53,25
-21840,59,-43,30
-24472,18,-23,65
-25585,61,-34,85
-26587,7,-101,73
-27442,5,-59,38
-26493,-9,-94,55
-24084,-37,-123,29
-20570,-4,-90,-3
-17357,2,-122,48
-14893,37,-76,38
-11195,67,-36,77
-6456,73,-20,79
-1527,50,37,70
1228,30,47,88
1035,-4,86,68
508,11,54,52
958,42,38,49
1893,49,100,14
890,44,120,-7
-1760,27,180,3
-3100,45,226,-33
-2117,78,284,-8
-270,62,370,2
-99,86,425,-33
-1533,100,441,-52
-2443,27,465,-57
-1301,37,454,-61
956,67,447,-37
2133,67,461,-2
1828,81,428,4
1273,96,449,36
2376,58,477,30
4283,15,559,-3
4990,1,561,-1
4467,5,523,-14
3840,-7,576,-15
4438,-14,531,-16
5505,-23,544,-44
5934,-34,572,-43
5511,-54,532,22
5479,-54,534,29
6145,-2,497,11
6712,22,480,16
6859,49,539,-31
6387,38,501,-52
6855,13,556,-68
7757,16,598,-47
8105,20,586,-11
7423,-14,637,-18
6048,-2,589,35
6134,23,581,45
6991,-1,525,37
7564,25,493,77
7370,12,542,52
7107,-44,602,44
8418,-71,565,46
10091,-73,612,61
11084,-46,585,29
10875,-76,593,19
10377,-80,649,11
11215,-71,538,-45
12420,-61,594,2
12825,-81,525,-19
11648,-137,467,-19
10059,-139,417,-1
8861,-168,407,-58
7558,-147,400,-35
5388,-122,341,-34
1935,-112,329,-37
-1459,-122,240,-8
-4603,-138,233,-32
-7449,-164,140,-39
-10603,-174,114,-32
-13878,-158,61,-8
-16355,-148,50,-22
-18119,-108,65,-32
-19336,-71,-46,52
-20561,-84,-43,47
-21553,-86,-129,10
-22347,-100,-214,20
-22483,-127,-238,-17
-21745,-54,-269,-6
-20740,-32,-286,-7
-19710,-30,-304,-38
-18290,-26,-333,-7
-14524,-5,-317,16
-8872,-50,-279,29
-3539,-66,-317,-10
-357,-53,-357,-23
972,-68,-364,-2
3036,7,-344,-35
5185,-10,-342,-31
6013,-17,-350,-34
4101,17,-286,-28
1092,43,-228,-8
-350,44,-233,-20
-874,16,-180,-38
-1342,21,-163,-44
-3663,46,-182,-26
-6298,77,-133,-27
-7198,53,-112,-31
-6106,50,-81,-24
-3699,49,-54,-57
-2474,45,-37,-47
-1618,50,-19,-18
382,42,31,-13
3728,70,50,-14
7070,48,43,-75
8384,50,102,-86
8149,83,95,-82
7908,71,72,-52
8474,78,70,-50
8544,132,122,-55
7505,125,134,-20
5945,34,125,-7
4649,48,171,-16
4043,62,142,-64
3696,31,157,-70
4035,29,135,-43
5068,-12,124,-9
6436,2,77,-19
7441,13,37,-20
8203,0,76,-55
9024,43,29,-100
9533,32,93,-38
9957,6,99,-39
9961,2,86,-67
9488,-29,134,-76
8719,-53,87,-71
8363,-70,76,-55
8722,-101,21,-95
9078,-81,46,-133
9084,-36,74,-104
8715,-66,45,-26
9155,-90,100,-46
10444,-78,152,22
11300,-58,109,48
11004,-5,67,12
9673,12,105,13
8507,24,62,21
7404,24,121,77
5411,37,186,39
2201,62,183,102
-1826,32,169,76
-5419,-6,150,30
-8132,-14,165,47
-10842,25,104,48
-13864,5,85,34
-16785,-9,43,6
-18940,23,-24,13
-19900,-12,-23,-46
-20593,-32,-26,-34
-21726,-27,-33,-2
-23347,-37,-46,56
-24364,-52,-63,-4
-23645,-20,-96,-25
-21181,6,-137,-15
-17196,-31,-168,-60
-12471,13,-168,35
-7082,-12,-146,26
-2607,-12,-153,27
34,19,-146,43
1994,-36,-138,3
3807,-52,-126,-10
5209,-10,-125,7
4323,37,-108,-14
2156,36,-100,-105
606,41,-118,-55
-185,59,-109,-43
-1120,90,-117,-50
-3471,83,-123,17
-5987,95,-139,-8
-7621,80,-59,-16
-7262,108,-13,-11
-5217,95,6,2
-3126,53,78,-23
-1348,84,106,-57
530,84,119,-53
3427,88,145,-53
6230,98,159,-40
7432,72,197,-75
7244,52,246,-29
7102,40,274,15
7342,9,297,1
7495,36,258,-22
7083,17,280,-42
6145,-15,219,-2
5599,16,231,-46
5192,66,291,-43
5431,60,276,-57
5996,33,328,-40
6522,3,321,-4
7529,18,363,-23
8296,17,341,25
8905,22,356,-13
8790,62,353,-26
8433,40,311,-2
8652,55,329,25
8391,77,351,-2
8197,83,370,23
8088,33,357,45
8358,33,365,21
9086,37,300,74
9443,17,304,49
9934,15,246,72
10171,-21,225,113
10417,-18,240,77
10900,-52,149,45
11207,-44,163,11
10936,-31,162,49
10007,-19,191,45
8892,17,176,-10
7328,-11,202,42
5103,-17,185,41
2126,-31,79,-30
-660,-23,36,-31
-3134,-44,-18,-22
-5632,-59,8,-54
-8450,-26,1,-9
-11814,-38,-10,20
-14406,0,-43,-33
-16396,4,-98,1
-18038,1,-155,-6
-19773,18,-235,-33
-21483,55,-227,-24
-22152,75,-255,27
-21848,61,-334,48
-20242,70,-352,40
-17381,71,-407,25
-12630,42,-436,-31
-6618,-2,-389,-13
-1377,-18,-414,-13
1324,-28,-436,20
1409,-32,-438,55
1361,0,-485,82
1675,38,-552,59
981,23,-533,14
-1750,22,-565,42
-4852,6,-606,6
-5945,-12,-584,-23
-5233,-15,-595,-16
-4570,-14,-580,-19
-5564,-47,-587,-86
-7147,-77,-530,-64
-7567,-56,-522,-39
-5789,6,-538,-50
-3024,46,-501,-30
-1592,17,-505,2
-1472,44,-507,50
-1082,11,-508,62
1150,10,-470,62
3527,53,-489,46
4224,52,-498,41
4227,53,-485,16
4729,37,-534,13
6526,68,-472,-1
8319,71,-454,33
9042,63,-451,43
9096,54,-360,49
8649,43,-343,67
8577,77,-324,99
9162,109,-278,109
9669,101,-303,102
9184,111,-261,147
7751,109,-195,73
7247,91,-188,89
7740,104,-132,63
8351,106,-121,21
8230,123,-105,63
7096,123,-120,68
6660,110,-68,122
7205,83,-17,124
8018,51,-17,117
8154,73,11,83
7436,63,-13,92
6780,64,16,157
7066,72,37,116
8240,83,41,74
9099,78,31,101
9118,76,35,110
8523,99,87,112
7980,59,102,107
7459,55,54,92
6289,19,110,90
4018,18,129,80
1178,17,102,66
-1254,-62,152,48
-3259,-38,162,69
-5165,-25,160,66
-7028,-21,128,55
-8824,2,114,89
-10614,-12,99,97
-12474,-17,105,76
-14313,-35,87,92
-15797,-27,44,103
-16741,13,62,67
-16463,-28,16,45
-14623,-1,26,46
-12362,20,46,84
-10247,15,38,127
-7735,26,108,132
-3945,0,30,120
-337,8,31,78
-290,-39,31,8
-3487,-40,-35,-33
-6573,-49,20,-27
-6807,-47,54,-29
-5876,-30,52,45
-6381,7,72,95
-7288,22,90,89
-7290,5,31,101
-5488,10,41,73
-3453,-28,30,55
-2901,-26,18,32
-3837,-51,-6,48
-5656,-15,-49,51
-5931,14,-40,41
-4429,24,-41,42
-3442,15,0,36
-3977,-33,-5,19
-4354,-42,-31,6
-2256,-58,-38,31
1100,-46,-46,18
3194,-66,-31,38
4199,-75,-7,55
5174,-34,53,28
6922,-18,72,22
8850,-11,110,33
10064,27,108,29
10175,22,54,38
8819,40,85,2
7797,32,84,-52
8570,45,153,-5
10295,86,220,-30
10776,75,203,-19
9797,71,239,53
9486,57,235,52
10246,10,220,18
10423,-20,261,-8
8838,-13,220,-9
6433,-43,238,-9
4523,4,251,12
3728,-27,218,3
3765,-44,265,41
4100,-36,239,92
4106,-40,209,125
4044,-13,217,109
5310,-28,236,53
7274,-51,199,38
8350,-59,163,44
7885,48,224,74
6816,5,246,68
6268,-1,205,66
5409,11,211,43
3505,-6,203,15
1017,46,178,4
-1341,-26,207,-8
-3519,-44,197,-6
-5796,-34,160,-5
-7658,-15,82,20
-8990,-22,36,19
-9857,-40,19,17
-10475,-19,-16,24
-11291,-51,-10,42
-12065,-50,-9,43
-12750,-102,-5,32
-12572,-123,-16,26
-11454,-91,-56,4
-10301,-111,-52,49
-8783,-85,-57,56
-5844,-52,-99,30
-666,-69,-75,7
4241,-103,-59,0
5079,-129,-57,-14
1818,-137,-81,-74
-2210,-135,-82,-60
-3960,-139,-36,-84
-4476,-115,-69,-59
-6217,-108,-65,7
-8421,-72,-108,-55
-8347,-68,-111,-83
-5063,-49,-128,-62
-1429,-54,-108,-36
-662,-55,-47,-47
-3256,-31,-79,-68
-6707,-54,-49,-76
-7670,-18,-77,-113
-6258,-41,-49,-121
-5127,-57,-100,-93
-6428,-29,-136,-112
-8468,-7,-48,-118
-7327,-6,204,-64
-2893,-9,389,-68
1527,-15,296,-102
3554,-16,206,-139
3994,3,2,-95
5217,22,70,-79
7837,23,81,-84
10030,13,-34,-70
10427,35,-50,-128
9089,26,-41,-105
7622,-11,94,-96
8039,-15,94,-123
10234,-20,69,-101
12529,-44,-141,-103
13329,-68,-244,-105
13076,-29,-204,-63
13297,0,-186,-49
13243,1,-102,-57
11715,42,11,-21
8490,-12,133,-2
4747,-13,130,-35
2383,-1,129,-42
1454,-42,-30,-53
1639,-17,-115,-34
2112,-22,-132,-29
2330,-18,-132,-29
2696,6,14,8
3847,-9,94,7
5595,-37,158,68
6527,-29,140,63
6004,-7,85,40
4388,-12,69,80
2790,-24,37,43
1334,-59,-3,15
-495,-76,51,47
-2703,-47,100,70
-5114,-44,169,105
-7252,-79,246,116
-9079,-129,257,93
-10520,-102,282,79
-11878,-86,200,65
-13699,-116,154,80
-15731,-80,87,29
-17150,-59,41,-27
-17318,-36,114,-10
-15940,-15,71,-41
-12813,-32,172,-47
-8574,-54,195,-40
-3901,-101,161,-63
754,-124,255,-37
5588,-99,173,-78
9326,-70,196,-75
9209,-105,177,-71
5195,-106,127,-79
599,-55,188,-30
-1224,-5,111,-13
-1315,17,44,10
-1640,-5,-3,23
-2091,-56,-22,48
-1428,-69,9,18
506,-18,8,14
1358,-13,41,-9
68,5,33,-32
-3313,4,-41,-61
-7643,6,-18,-85
-10445,32,4,-80
-10535,40,9,-107
-8988,20,23,-69
-8148,-7,36,-80
-7698,18,134,-101
-5514,21,154,-135
-1320,31,173,-141
2437,47,61,-121
3812,-21,-62,-107
3907,-11,-23,-97
3915,6,-79,-135
4188,-34,-74,-126
4607,-31,-86,-105
5053,-70,-156,-93
5416,-78,-212,-90
6344,-63,-236,-57
9031,-41,-225,-18
13316,-11,-240,44
16850,17,-216,51
17624,48,-213,35
17050,40,-272,29
16807,26,-207,-48
16024,1,-196,-22
12636,-5,-261,-37
7392,-25,-178,-75
3264,-5,-135,-19
1463,34,-100,12
1126,29,-98,30
982,53,-158,0
1078,26,-218,-3
1616,24,-265,-10
2581,24,-258,-25
3644,-23,-202,-13
3922,-3,-205,-39
2671,39,-175,-21
34,42,-119,-17
-2010,32,-90,9
-2292,35,-63,26
-1620,66,-211,24
-1422,52,-183,45
-2271,72,-121,-31
-3580,96,-75,-22
-5531,64,-39,-15
-8193,141,-69,-4
-11627,155,36,34
-15530,118,-18,36
-19349,125,2,42
-22222,143,-19,35
-22347,177,-83,43
-19273,155,-41,-26
-14134,115,1,-55
-9242,100,68,-45
-5341,116,12,-49
-1422,85,70,-19
3355,42,89,2
7731,125,86,-14
8523,337,79,-10
5358,611,12,-26
1436,615,51,-26
300,281,49,-61
1742,3,48,-95
3263,-58,45,-86
3933,-26,58,-124
4410,-62,9,-80
5366,-187,42,-86
5843,-189,33,-93
4392,26,-57,-87
405,254,-40,-66
-5137,277,-21,-94
-9484,-59,9,-141
-10276,-424,2,-126
-8009,-515,-38,-184
-5551,-387,-39,-142
-4268,-140,43,-112
-3313,37,7,-102
-1670,60,25,-88
216,25,7,-110
1014,-13,-23,-74
706,-13,13,-107
-55,-13,-73,-109
-437,-177,-83,-102
413,-422,-133,-129
2349,-510,-56,-70
4672,-298,-56,-46
6465,-2,-49,-41
7992,129,37,-14
10627,34,-38,-7
14177,-35,19,-84
17240,19,7,-121
17988,27,-17,-115
16094,-3,-4,-159
12880,-110,25,-106
9426,-109,12,-105
6640,1,74,-92
4676,87,75,-73
3599,206,1,-78
2879,318,63,-64
2377,342,-25,-74
2638,203,55,-15
3037,35,11,-33
2626,-65,-73,-13
658,-60,-42,10
-1360,18,-67,35
-1939,7,49,52
-1624,9,18,51
-1081,148,-8,65
-775,301,-85,5
-558,302,-138,44
-822,131,-8,18
-1908,-1,51,-17
-3719,3,58,-24
-5954,-12,15,26
-8774,-55,2,63
-11992,-83,18,19
-14679,-36,22,113
-16427,76,-23,115
-17012,119,-55,93
-17027,97,-55,102
-16293,82,24,81
-14160,67,21,68
-11150,38,-42,117
-8224,2,98,134
-5765,14,37,81
-3547,43,65,102
-1725,48,21,86
-931,98,-14,102
-1277,134,62,98
-1889,106,24,55
-1849,69,108,42
-954,68,45,57
568,71,98,58
2219,25,93,9
3385,19,104,15
3797,-27,115,29
3902,-58,158,33
3875,-26,28,30
2799,-60,-34,34
443,-22,99,-24
-2197,-57,-30,-9
-3413,-111,193,47
-3075,-55,49,16
-2399,-25,68,26
-1761,-42,135,57
-1234,-98,-3,37
-757,-151,54,-25
-338,-165,-157,3
171,-126,-103,-26
790,-80,-188,-29
1374,-21,-97,-41
2012,30,-57,-44
3135,-23,-83,-1
4791,-51,26,-31
6292,-44,-67,-21
7549,-73,-93,-56
8690,-70,-213,-27
9360,-78,-195,-8
9555,-80,-129,-14
9850,-83,-8,3
10526,-76,-93,-11
11133,-88,13,-3
10759,-91,6,1
9469,-126,-46,-9
8038,-100,114,-11
6881,-102,-132,39
6270,-127,-58,25
6076,-8,-78,32
5915,-1,-133,67
5050,5,59,19
3792,-31,114,22
2981,-77,97,51
2419,-10,236,54
1695,51,67,40
760,14,-11,27
638,-44,131,10
1574,-77,-14,35
2363,-73,42,80
2318,6,11,61
1422,-18,57,63
122,-39,208,86
-1622,-53,263,80
-3384,-30,-7,60
-4548,34,-72,50
-5616,8,-116,86
-7070,-70,-149,90
-8830,-119,32,83
-10162,-93,-117,102
-10855,-38,-68,94
-11241,57,85,119
-11458,69,-1,103
-11246,3,-88,86
-10781,39,46,85
-10279,105,-302,44
-9307,100,-69,66
-8515,37,59,85
-8484,-35,-174,111
-9494,8,177,120
-10700,122,142,114
-10583,196,201,156
-9614,164,204,124
-8392,111,169,126
-7108,67,0,133
-5708,-17,236,128
-3862,-64,95,119
-2056,-85,-39,64
-601,-5,219,79
114,45,-17,70
-308,53,198,82
-793,78,103,57
-917,81,95,4
-803,97,95,20
-591,62,189,21
-407,-23,23,18
302,-39,34,52
