amp,freq
0,695.6521739130435
2,516.1290322580645
1,516.1290322580645
4,516.1290322580645
2,516.1290322580645
0,516.1290322580645
2,410.2564102564103
0,410.2564102564103
0,410.2564102564103
2,1333.3333333333333
0,1333.3333333333333
2,1333.3333333333333
0,1333.3333333333333
2,1333.3333333333333
2,1333.3333333333333
0,1333.3333333333333
2,1333.3333333333333
0,1333.3333333333333
4,213.33333333333334
0,213.33333333333334
2,1000.0
2,1000.0
1,1000.0
2,1000.0
0,1000.0
4,1000.0
2,1000.0
0,1000.0
0,1000.0
1,246.15384615384616
0,246.15384615384616
0,246.15384615384616
2,246.15384615384616
0,246.15384615384616
3,470.5882352941176
