amp,freq
13,5333.333333333333
24,5333.333333333333
21,16000.0
13,16000.0
15,4000.0
15,5333.333333333333
9,16000.0
20,8000.0
16,16000.0
4,8000.0
11,5333.333333333333
6,16000.0
2,8000.0
8,4000.0
7,16000.0
17,5333.333333333333
16,16000.0
6,16000.0
9,8000.0
8,5333.333333333333
4,16000.0
11,4000.0
9,16000.0
9,8000.0
8,16000.0
5,16000.0
10,3200.0
9,16000.0
7,16000.0
2,16000.0
10,2285.714285714286
8,16000.0
6,16000.0
5,16000.0
10,4000.0
6,16000.0
4,8000.0
24,2285.714285714286
19,16000.0
10,16000.0
9,3200.0
8,16000.0
11,4000.0
5,16000.0
1,16000.0
3,5333.333333333333
4,8000.0
20,4000.0
12,16000.0
18,3200.0
18,3200.0
13,16000.0
7,16000.0
3,5333.333333333333
1,16000.0
1,8000.0
12,4000.0
10,16000.0
16,5333.333333333333
9,16000.0
7,4000.0
6,16000.0
13,2666.6666666666665
11,16000.0
10,16000.0
9,16000.0
7,16000.0
5,16000.0
9,4000.0
8,16000.0
6,16000.0
3,16000.0
2,16000.0
19,1454.5454545454545
14,16000.0
11,16000.0
8,16000.0
5,16000.0
5,5333.333333333333
3,16000.0
8,5333.333333333333
7,16000.0
13,4000.0
12,16000.0
26,4000.0
24,16000.0
20,16000.0
20,8000.0
17,16000.0
16,8000.0
14,16000.0
11,16000.0
26,2000.0
21,16000.0
14,16000.0
8,16000.0
5,16000.0
9,3200.0
5,16000.0
3,4000.0
18,2285.714285714286
17,5333.333333333333
15,16000.0
7,16000.0
1,16000.0
9,5333.333333333333
6,16000.0
12,5333.333333333333
10,16000.0
5,16000.0
2,5333.333333333333
6,4000.0
6,4000.0
9,2666.6666666666665
6,16000.0
15,3200.0
11,16000.0
23,4000.0
19,16000.0
11,16000.0
6,16000.0
3,16000.0
5,2666.6666666666665
2,16000.0
1,16000.0
19,2666.6666666666665
17,16000.0
12,16000.0
16,4000.0
13,16000.0
14,5333.333333333333
13,16000.0
11,8000.0
8,5333.333333333333
18,3200.0
15,16000.0
24,3200.0
21,16000.0
14,16000.0
15,4000.0
14,16000.0
9,16000.0
9,3200.0
21,3200.0
19,16000.0
15,16000.0
12,16000.0
14,5333.333333333333
11,4000.0
7,16000.0
3,16000.0
6,5333.333333333333
5,16000.0
4,5333.333333333333
3,16000.0
31,1454.5454545454545
29,16000.0
25,16000.0
20,16000.0
16,16000.0
12,16000.0
6,16000.0
11,4000.0
5,16000.0
4,8000.0
3,8000.0
5,5333.333333333333
3,16000.0
2,16000.0
1,16000.0
4,5333.333333333333
4,5333.333333333333
8,4000.0
7,8000.0
9,4000.0
6,16000.0
6,4000.0
3,16000.0
7,4000.0
3,8000.0
4,5333.333333333333
6,2666.6666666666665
3,5333.333333333333
1,8000.0
2,2666.6666666666665
3,8000.0
17,3200.0
15,16000.0
12,16000.0
19,3200.0
16,16000.0
12,16000.0
12,4000.0
12,5333.333333333333
17,4000.0
13,16000.0
7,16000.0
15,4000.0
22,4000.0
18,16000.0
12,16000.0
11,8000.0
10,16000.0
8,16000.0
6,16000.0
4,16000.0
19,2666.6666666666665
18,16000.0
17,8000.0
16,16000.0
12,16000.0
9,16000.0
7,16000.0
16,3200.0
15,16000.0
12,16000.0
9,8000.0
8,16000.0
5,16000.0
2,16000.0
2,8000.0
7,4000.0
4,16000.0
4,8000.0
3,16000.0
4,4000.0
2,16000.0
2,2666.6666666666665
8,3200.0
6,16000.0
7,5333.333333333333
6,16000.0
1,16000.0
1,4000.0
3,5333.333333333333
5,3200.0
3,16000.0
9,4000.0
7,16000.0
4,16000.0
3,16000.0
7,5333.333333333333
6,16000.0
6,5333.333333333333
3,16000.0
2,5333.333333333333
5,4000.0
4,16000.0
3,16000.0
3,8000.0
7,2285.714285714286
4,16000.0
2,5333.333333333333
3,5333.333333333333
1,16000.0
9,2666.6666666666665
8,16000.0
8,8000.0
6,16000.0
4,8000.0
3,16000.0
8,1777.7777777777778
7,16000.0
5,16000.0
4,16000.0
5,5333.333333333333
10,3200.0
4,16000.0
10,4000.0
6,16000.0
4,5333.333333333333
2,16000.0
3,4000.0
4,8000.0
3,16000.0
8,2285.714285714286
7,16000.0
5,16000.0
3,8000.0
4,5333.333333333333
2,16000.0
4,3200.0
5,4000.0
8,2000.0
6,16000.0
8,2285.714285714286
6,16000.0
4,16000.0
4,5333.333333333333
2,16000.0
2,8000.0
2,4000.0
6,4000.0
5,16000.0
7,4000.0
5,8000.0
3,16000.0
6,8000.0
5,16000.0
6,5333.333333333333
4,16000.0
4,8000.0
3,16000.0
4,2666.6666666666665
3,16000.0
1,8000.0
3,2666.6666666666665
1,16000.0
3,2666.6666666666665
1,8000.0
1,4000.0
5,5333.333333333333
4,16000.0
2,5333.333333333333
8,5333.333333333333
7,16000.0
8,4000.0
6,16000.0
4,16000.0
1,16000.0
2,3200.0
3,5333.333333333333
13,3200.0
11,16000.0
7,16000.0
6,5333.333333333333
5,16000.0
4,16000.0
2,5333.333333333333
8,1777.7777777777778
7,16000.0
9,4000.0
8,16000.0
11,2285.714285714286
10,16000.0
8,16000.0
5,16000.0
9,5333.333333333333
6,16000.0
12,4000.0
7,16000.0
3,16000.0
5,3200.0
4,16000.0
2,16000.0
2,8000.0
6,3200.0
3,16000.0
2,16000.0
10,5333.333333333333
8,16000.0
3,8000.0
2,16000.0
11,4000.0
10,16000.0
12,4000.0
11,16000.0
10,16000.0
6,16000.0
4,16000.0
7,4000.0
5,16000.0
2,16000.0
7,5333.333333333333
4,16000.0
8,3200.0
8,2000.0
7,16000.0
5,16000.0
3,5333.333333333333
2,16000.0
1,16000.0
4,5333.333333333333
3,5333.333333333333
4,5333.333333333333
3,16000.0
5,5333.333333333333
3,16000.0
7,5333.333333333333
6,16000.0
4,16000.0
4,8000.0
3,8000.0
3,4000.0
2,16000.0
2,8000.0
3,5333.333333333333
2,16000.0
2,5333.333333333333
5,3200.0
3,5333.333333333333
6,5333.333333333333
5,16000.0
2,4000.0
2,5333.333333333333
1,16000.0
5,3200.0
4,16000.0
2,16000.0
2,8000.0
4,4000.0
3,16000.0
2,3200.0
6,4000.0
7,1777.7777777777778
5,8000.0
8,4000.0
7,16000.0
5,3200.0
7,5333.333333333333
6,16000.0
4,16000.0
5,4000.0
9,4000.0
6,16000.0
9,3200.0
8,16000.0
7,8000.0
5,16000.0
8,3200.0
6,16000.0
8,2285.714285714286
6,16000.0
3,16000.0
11,2285.714285714286
10,16000.0
6,16000.0
10,4000.0
9,16000.0
5,16000.0
7,4000.0
5,16000.0
6,2666.6666666666665
4,8000.0
3,16000.0
3,5333.333333333333
2,16000.0
9,3200.0
8,16000.0
9,4000.0
5,16000.0
3,16000.0
6,3200.0
7,4000.0
6,8000.0
5,16000.0
7,4000.0
6,16000.0
9,4000.0
7,16000.0
10,4000.0
9,16000.0
8,16000.0
9,2285.714285714286
9,4000.0
8,16000.0
5,16000.0
10,4000.0
13,2285.714285714286
12,16000.0
8,16000.0
11,4000.0
9,16000.0
8,16000.0
11,5333.333333333333
9,16000.0
6,16000.0
8,4000.0
7,16000.0
5,16000.0
8,4000.0
6,16000.0
5,16000.0
3,16000.0
8,4000.0
3,16000.0
7,3200.0
4,16000.0
11,4000.0
9,16000.0
15,2285.714285714286
13,16000.0
20,4000.0
16,16000.0
10,16000.0
8,4000.0
12,4000.0
9,16000.0
14,4000.0
15,4000.0
13,16000.0
19,4000.0
16,16000.0
21,4000.0
17,16000.0
12,16000.0
12,4000.0
17,2000.0
15,16000.0
12,16000.0
11,5333.333333333333
11,5333.333333333333
15,3200.0
13,16000.0
10,16000.0
11,4000.0
10,16000.0
16,3200.0
15,8000.0
17,2666.6666666666665
15,16000.0
20,4000.0
16,16000.0
17,5333.333333333333
15,16000.0
14,16000.0
17,3200.0
16,2666.6666666666665
19,2285.714285714286
19,3200.0
16,16000.0
17,4000.0
16,16000.0
15,16000.0
13,8000.0
11,8000.0
8,16000.0
11,3200.0
10,16000.0
15,2285.714285714286
12,16000.0
13,4000.0
12,16000.0
11,5333.333333333333
10,8000.0
12,4000.0
11,16000.0
12,3200.0
11,16000.0
14,4000.0
12,16000.0
14,5333.333333333333
13,16000.0
11,16000.0
13,4000.0
13,4000.0
11,16000.0
10,5333.333333333333
8,16000.0
12,3200.0
9,16000.0
9,8000.0
10,2285.714285714286
9,16000.0
12,2285.714285714286
13,4000.0
12,4000.0
10,16000.0
8,16000.0
7,5333.333333333333
6,8000.0
5,16000.0
9,1777.7777777777778
13,3200.0
13,4000.0
12,16000.0
9,16000.0
9,5333.333333333333
7,16000.0
6,16000.0
5,16000.0
4,8000.0
4,5333.333333333333
7,2666.6666666666665
7,5333.333333333333
7,4000.0
6,8000.0
5,8000.0
4,16000.0
2,16000.0
9,2285.714285714286
8,16000.0
5,16000.0
4,16000.0
4,5333.333333333333
3,8000.0
2,16000.0
3,2000.0
2,16000.0
1,16000.0
1,5333.333333333333
2,2666.6666666666665
1,16000.0
3,2666.6666666666665
1,16000.0
4,2285.714285714286
3,16000.0
4,4000.0
4,4000.0
2,16000.0
2,4000.0
7,2666.6666666666665
21,1454.5454545454545
19,16000.0
22,3200.0
19,16000.0
17,4000.0
15,16000.0
16,4000.0
20,1777.7777777777778
23,2666.6666666666665
21,16000.0
22,2666.6666666666665
22,5333.333333333333
21,16000.0
22,3200.0
21,16000.0
24,4000.0
23,16000.0
27,3200.0
29,5333.333333333333
30,4000.0
29,16000.0
29,2666.6666666666665
28,16000.0
25,16000.0
26,4000.0
25,16000.0
26,5333.333333333333
25,8000.0
28,4000.0
27,16000.0
28,3200.0
27,16000.0
26,16000.0
30,4000.0
29,16000.0
32,4000.0
31,16000.0
30,16000.0
28,16000.0
29,8000.0
28,16000.0
27,8000.0
26,16000.0
30,3200.0
28,16000.0
32,4000.0
31,16000.0
28,8000.0
28,8000.0
28,4000.0
33,3200.0
35,3200.0
34,16000.0
30,16000.0
28,16000.0
26,16000.0
24,16000.0
22,4000.0
20,16000.0
26,4000.0
25,16000.0
24,16000.0
29,4000.0
26,16000.0
23,16000.0
21,8000.0
19,16000.0
17,16000.0
16,4000.0
24,4000.0
21,16000.0
25,4000.0
22,16000.0
19,16000.0
21,2666.6666666666665
19,16000.0
15,16000.0
19,5333.333333333333
17,16000.0
11,16000.0
21,1777.7777777777778
16,16000.0
14,5333.333333333333
11,16000.0
7,16000.0
16,4000.0
13,16000.0
16,4000.0
14,16000.0
9,16000.0
12,4000.0
10,16000.0
9,16000.0
10,4000.0
7,16000.0
2,16000.0
20,2000.0
17,16000.0
15,16000.0
10,16000.0
7,16000.0
5,16000.0
4,16000.0
2,8000.0
5,8000.0
4,16000.0
3,16000.0
9,4000.0
4,16000.0
1,16000.0
6,5333.333333333333
8,4000.0
7,16000.0
3,16000.0
11,3200.0
6,16000.0
11,2666.6666666666665
8,16000.0
9,2666.6666666666665
7,16000.0
15,4000.0
8,16000.0
8,4000.0
15,5333.333333333333
10,16000.0
14,5333.333333333333
9,8000.0
8,16000.0
12,8000.0
21,5333.333333333333
11,16000.0
7,8000.0
6,16000.0
5,16000.0
4,16000.0
4,8000.0
4,8000.0
13,5333.333333333333
5,16000.0
6,8000.0
4,16000.0
6,4000.0
5,16000.0
20,4000.0
19,16000.0
13,16000.0
9,16000.0
4,16000.0
2,8000.0
10,5333.333333333333
8,16000.0
10,8000.0
9,16000.0
10,5333.333333333333
7,16000.0
1,16000.0
5,5333.333333333333
5,8000.0
9,5333.333333333333
5,16000.0
1,16000.0
11,2000.0
7,5333.333333333333
7,8000.0
16,5333.333333333333
15,16000.0
17,4000.0
16,16000.0
7,16000.0
35,3200.0
27,16000.0
17,16000.0
54,4000.0
51,16000.0
34,16000.0
20,16000.0
12,16000.0
70,4000.0
55,16000.0
38,16000.0
32,16000.0
27,16000.0
31,2666.6666666666665
22,16000.0
3,16000.0
16,5333.333333333333
6,16000.0
10,5333.333333333333
30,8000.0
27,16000.0
15,8000.0
35,8000.0
20,16000.0
33,8000.0
40,5333.333333333333
33,16000.0
23,16000.0
60,2285.714285714286
53,16000.0
105,4000.0
57,16000.0
40,8000.0
20,16000.0
137,3200.0
87,16000.0
191,5333.333333333333
816,5333.333333333333
672,16000.0
238,16000.0
30,16000.0
827,3200.0
716,16000.0
436,16000.0
144,16000.0
460,5333.333333333333
383,16000.0
272,16000.0
306,8000.0
240,16000.0
265,5333.333333333333
326,5333.333333333333
241,16000.0
515,3200.0
449,16000.0
413,8000.0
379,16000.0
1649,5333.333333333333
1439,16000.0
539,16000.0
217,8000.0
1293,4000.0
1122,16000.0
446,16000.0
647,5333.333333333333
517,16000.0
242,16000.0
101,8000.0
337,4000.0
286,16000.0
865,5333.333333333333
595,16000.0
428,5333.333333333333
388,16000.0
438,5333.333333333333
315,16000.0
658,4000.0
477,16000.0
246,5333.333333333333
166,16000.0
159,5333.333333333333
495,4000.0
400,16000.0
169,16000.0
407,5333.333333333333
320,16000.0
187,16000.0
90,16000.0
204,4000.0
133,16000.0
566,4000.0
431,16000.0
1549,5333.333333333333
1271,16000.0
627,16000.0
176,16000.0
1769,3200.0
1490,16000.0
699,16000.0
988,5333.333333333333
971,16000.0
857,16000.0
726,16000.0
560,16000.0
289,16000.0
733,5333.333333333333
569,16000.0
394,5333.333333333333
234,16000.0
87,8000.0
486,3200.0
289,16000.0
644,5333.333333333333
612,16000.0
443,16000.0
266,16000.0
146,16000.0
456,3200.0
311,16000.0
190,5333.333333333333
138,16000.0
38,16000.0
33,8000.0
123,4000.0
387,4000.0
276,16000.0
231,4000.0
236,8000.0
233,16000.0
165,16000.0
291,5333.333333333333
256,16000.0
118,16000.0
81,8000.0
55,16000.0
28,8000.0
135,3200.0
330,4000.0
267,16000.0
122,16000.0
182,3200.0
154,16000.0
251,4000.0
230,16000.0
129,16000.0
252,4000.0
227,16000.0
180,16000.0
102,16000.0
267,4000.0
211,16000.0
87,16000.0
122,5333.333333333333
82,16000.0
45,16000.0
266,3200.0
171,16000.0
307,4000.0
269,16000.0
170,16000.0
350,3200.0
326,16000.0
204,16000.0
247,3200.0
224,16000.0
126,16000.0
206,5333.333333333333
195,16000.0
157,16000.0
110,16000.0
51,16000.0
36,8000.0
83,5333.333333333333
54,8000.0
52,16000.0
5,16000.0
192,5333.333333333333
117,16000.0
365,5333.333333333333
259,16000.0
126,16000.0
42,16000.0
239,4000.0
223,16000.0
147,16000.0
299,4000.0
294,16000.0
183,16000.0
229,2285.714285714286
158,16000.0
328,4000.0
269,16000.0
209,16000.0
222,8000.0
213,16000.0
454,4000.0
338,16000.0
123,16000.0
140,5333.333333333333
393,4000.0
208,16000.0
190,8000.0
131,16000.0
145,8000.0
77,16000.0
106,8000.0
387,5333.333333333333
216,16000.0
337,8000.0
335,16000.0
160,16000.0
94,5333.333333333333
470,5333.333333333333
443,16000.0
229,16000.0
293,3200.0
246,16000.0
292,3200.0
258,16000.0
368,4000.0
304,16000.0
227,16000.0
140,16000.0
593,5333.333333333333
530,16000.0
258,16000.0
54,16000.0
98,8000.0
510,4000.0
316,16000.0
135,5333.333333333333
306,5333.333333333333
562,5333.333333333333
286,16000.0
56,16000.0
610,5333.333333333333
410,16000.0
896,5333.333333333333
543,16000.0
120,16000.0
695,2666.6666666666665
442,16000.0
94,8000.0
27,16000.0
330,5333.333333333333
306,16000.0
131,16000.0
48,8000.0
711,4000.0
554,16000.0
260,16000.0
876,3200.0
615,16000.0
246,16000.0
680,3200.0
602,16000.0
728,4000.0
751,5333.333333333333
340,16000.0
354,8000.0
781,5333.333333333333
714,5333.333333333333
668,16000.0
477,16000.0
1256,4000.0
1015,16000.0
1392,5333.333333333333
1389,16000.0
702,16000.0
732,4000.0
1479,5333.333333333333
1420,16000.0
889,16000.0
319,16000.0
224,5333.333333333333
678,5333.333333333333
591,16000.0
360,16000.0
212,16000.0
714,5333.333333333333
5310,2000.0
5279,16000.0
3787,16000.0
1666,16000.0
2255,3200.0
2250,16000.0
1419,16000.0
1984,5333.333333333333
1943,16000.0
1497,16000.0
2303,3200.0
2125,16000.0
2162,5333.333333333333
1692,16000.0
798,16000.0
482,8000.0
354,16000.0
1638,2285.714285714286
1473,16000.0
979,16000.0
460,16000.0
1128,2666.6666666666665
920,16000.0
493,16000.0
1021,3200.0
915,16000.0
597,16000.0
241,16000.0
1036,2285.714285714286
909,16000.0
711,16000.0
472,16000.0
189,16000.0
51,16000.0
2025,2000.0
1803,16000.0
1290,16000.0
2172,5333.333333333333
1415,16000.0
408,8000.0
1666,5333.333333333333
1920,4000.0
1330,16000.0
528,16000.0
3604,2000.0
3350,16000.0
2898,16000.0
2463,16000.0
2239,16000.0
2098,16000.0
1476,16000.0
5225,4000.0
4872,16000.0
4115,16000.0
3403,16000.0
2569,16000.0
1292,16000.0
2588,5333.333333333333
2538,16000.0
1873,16000.0
1091,16000.0
755,5333.333333333333
491,16000.0
3429,2000.0
2810,16000.0
1781,16000.0
732,16000.0
539,4000.0
525,16000.0
351,16000.0
1025,4000.0
868,16000.0
2463,2666.6666666666665
2337,16000.0
2001,16000.0
1635,16000.0
1322,16000.0
984,16000.0
592,16000.0
1491,2666.6666666666665
1439,16000.0
1251,16000.0
1013,16000.0
850,16000.0
820,8000.0
790,16000.0
1024,4000.0
879,16000.0
561,16000.0
230,16000.0
895,1230.7692307692307
864,16000.0
830,16000.0
790,16000.0
1014,4000.0
1001,16000.0
1588,4000.0
1413,16000.0
2239,4000.0
1757,16000.0
1043,16000.0
1663,4000.0
1291,16000.0
1439,5333.333333333333
1272,16000.0
636,16000.0
2536,2666.6666666666665
2296,16000.0
2198,8000.0
2197,16000.0
1728,16000.0
939,16000.0
3305,3200.0
3256,16000.0
2201,16000.0
4370,5333.333333333333
4224,16000.0
3409,16000.0
2995,16000.0
2666,16000.0
1479,16000.0
1605,8000.0
1394,16000.0
392,16000.0
542,8000.0
422,16000.0
1238,5333.333333333333
1150,16000.0
435,16000.0
3201,2666.6666666666665
2409,16000.0
1454,16000.0
934,16000.0
974,4000.0
927,16000.0
789,16000.0
596,16000.0
427,16000.0
280,16000.0
105,16000.0
2313,2666.6666666666665
2159,16000.0
1951,16000.0
1797,16000.0
1624,16000.0
1415,16000.0
1708,4000.0
1630,16000.0
1457,16000.0
1261,16000.0
1014,16000.0
728,16000.0
1055,3200.0
951,16000.0
770,16000.0
489,16000.0
138,16000.0
150,8000.0
664,3200.0
557,16000.0
961,2666.6666666666665
853,16000.0
616,16000.0
1196,4000.0
2227,3200.0
1792,16000.0
1225,16000.0
2189,2285.714285714286
2143,16000.0
2303,5333.333333333333
2199,16000.0
1104,16000.0
2098,3200.0
1405,16000.0
1659,5333.333333333333
1428,16000.0
870,16000.0
2622,3200.0
2217,16000.0
1635,16000.0
2539,3200.0
2424,16000.0
3178,4000.0
2672,16000.0
2820,8000.0
2321,16000.0
872,16000.0
569,8000.0
821,5333.333333333333
551,16000.0
1232,4000.0
747,16000.0
241,16000.0
2308,3200.0
1808,16000.0
1327,16000.0
2064,2666.6666666666665
1867,16000.0
1433,16000.0
1030,16000.0
712,16000.0
435,16000.0
1936,2000.0
1688,16000.0
1338,16000.0
2342,3200.0
2224,16000.0
2013,16000.0
1800,16000.0
1623,16000.0
1454,16000.0
1263,16000.0
1500,4000.0
1294,16000.0
887,16000.0
489,16000.0
202,16000.0
160,3200.0
116,16000.0
91,16000.0
86,16000.0
164,5333.333333333333
124,16000.0
1257,2000.0
953,16000.0
564,16000.0
2199,2000.0
1941,16000.0
1731,16000.0
1718,16000.0
1670,16000.0
2446,4000.0
1936,16000.0
1058,16000.0
1579,4000.0
1391,16000.0
1339,16000.0
1325,16000.0
1169,16000.0
1803,4000.0
2683,4000.0
2313,16000.0
1510,16000.0
2458,5333.333333333333
2010,16000.0
729,16000.0
2083,3200.0
1844,16000.0
1503,16000.0
1319,16000.0
1121,16000.0
704,16000.0
931,5333.333333333333
906,16000.0
1328,5333.333333333333
1108,16000.0
764,16000.0
641,16000.0
625,16000.0
534,16000.0
377,16000.0
219,16000.0
1206,2285.714285714286
1119,16000.0
741,16000.0
1173,5333.333333333333
1131,16000.0
839,16000.0
1876,4000.0
1385,16000.0
836,16000.0
1992,1777.7777777777778
1913,16000.0
2400,3200.0
2326,16000.0
2222,16000.0
2148,16000.0
2042,16000.0
1878,16000.0
1729,16000.0
1682,5333.333333333333
1661,16000.0
1527,16000.0
1280,16000.0
1043,16000.0
1096,5333.333333333333
1089,16000.0
1058,16000.0
1055,16000.0
1018,16000.0
872,16000.0
654,16000.0
473,16000.0
367,16000.0
290,16000.0
205,16000.0
115,16000.0
661,2666.6666666666665
643,16000.0
575,16000.0
840,5333.333333333333
814,16000.0
603,16000.0
2364,3200.0
2060,16000.0
1736,16000.0
1500,16000.0
2796,4000.0
2374,16000.0
2699,4000.0
1605,16000.0
3265,4000.0
2398,16000.0
911,16000.0
1378,4000.0
1212,16000.0
2765,3200.0
2168,16000.0
3508,4000.0
2354,16000.0
1299,8000.0
1116,16000.0
1761,4000.0
1561,16000.0
1081,16000.0
1583,4000.0
1028,16000.0
710,5333.333333333333
232,16000.0
104,16000.0
606,5333.333333333333
992,4000.0
840,16000.0
305,16000.0
435,8000.0
259,16000.0
133,8000.0
1737,1600.0
1698,16000.0
1590,16000.0
1981,4000.0
1833,16000.0
1615,16000.0
1608,5333.333333333333
1603,16000.0
1947,3200.0
1938,16000.0
2307,2666.6666666666665
2272,16000.0
2176,16000.0
2033,16000.0
1880,16000.0
1755,16000.0
1684,16000.0
1655,16000.0
1617,16000.0
1513,16000.0
1318,16000.0
1069,16000.0
832,16000.0
652,16000.0
523,16000.0
398,16000.0
247,16000.0
93,16000.0
543,2000.0
493,16000.0
1234,4000.0
1224,16000.0
929,16000.0
1538,3200.0
1504,16000.0
2122,4000.0
1970,16000.0
2780,4000.0
2301,16000.0
1346,16000.0
3221,4000.0
2438,16000.0
3003,4000.0
2335,16000.0
1162,16000.0
2435,4000.0
2306,16000.0
1745,16000.0
2537,4000.0
1534,16000.0
254,16000.0
957,5333.333333333333
1646,5333.333333333333
1303,16000.0
633,16000.0
1626,5333.333333333333
1547,16000.0
1015,16000.0
540,16000.0
984,5333.333333333333
696,16000.0
532,5333.333333333333
209,16000.0
813,4000.0
619,16000.0
362,16000.0
694,5333.333333333333
654,16000.0
387,16000.0
101,16000.0
26,16000.0
1998,1333.3333333333333
1872,16000.0
1656,16000.0
2215,4000.0
2014,16000.0
1794,16000.0
1766,4000.0
1750,16000.0
1982,4000.0
1972,16000.0
1893,16000.0
2183,4000.0
2128,16000.0
2039,16000.0
1951,16000.0
1847,16000.0
1716,16000.0
1604,16000.0
1565,8000.0
1552,16000.0
1459,16000.0
1309,16000.0
1184,16000.0
1123,16000.0
1054,16000.0
883,16000.0
635,16000.0
445,16000.0
369,16000.0
306,16000.0
146,16000.0
1123,1600.0
1491,4000.0
1282,16000.0
2181,3200.0
1769,16000.0
2309,4000.0
2042,16000.0
2929,3200.0
2908,16000.0
2868,16000.0
3029,5333.333333333333
2932,16000.0
2501,16000.0
1959,16000.0
2461,4000.0
2099,16000.0
2335,5333.333333333333
2081,16000.0
1146,16000.0
193,16000.0
643,5333.333333333333
1635,5333.333333333333
1213,16000.0
1871,4000.0
1732,16000.0
1142,16000.0
1218,4000.0
853,16000.0
268,8000.0
187,16000.0
975,3200.0
842,16000.0
990,4000.0
874,16000.0
685,16000.0
528,16000.0
424,16000.0
358,16000.0
272,16000.0
996,2000.0
1761,3200.0
1619,16000.0
1893,3200.0
1842,16000.0
1683,16000.0
1923,4000.0
1787,16000.0
2019,3200.0
2005,16000.0
2085,5333.333333333333
2083,16000.0
1976,16000.0
1822,16000.0
1734,16000.0
1723,16000.0
1691,16000.0
1599,16000.0
1520,16000.0
1501,16000.0
1482,16000.0
1406,16000.0
1299,16000.0
1197,16000.0
1088,16000.0
978,16000.0
914,16000.0
881,16000.0
780,16000.0
573,16000.0
379,16000.0
303,16000.0
270,16000.0
145,16000.0
821,2285.714285714286
798,16000.0
1480,4000.0
1424,16000.0
2151,4000.0
2085,16000.0
1883,16000.0
2266,4000.0
2242,16000.0
2809,4000.0
2643,16000.0
3168,4000.0
2457,16000.0
3094,4000.0
2652,16000.0
2140,16000.0
3485,4000.0
3112,16000.0
1775,16000.0
392,16000.0
1595,5333.333333333333
995,16000.0
1582,8000.0
1569,16000.0
823,16000.0
2293,4000.0
2045,16000.0
1292,16000.0
1784,4000.0
1402,16000.0
778,16000.0
338,16000.0
367,5333.333333333333
1048,1454.5454545454545
996,16000.0
863,16000.0
690,16000.0
556,16000.0
480,16000.0
396,16000.0
244,16000.0
1806,1600.0
1642,16000.0
2433,4000.0
