amp,freq
2,2666.6666666666665
16,2666.6666666666665
11,8000.0
42,8000.0
86,3200.0
23,3200.0
60,2666.6666666666665
3,2666.6666666666665
46,5333.333333333333
62,5333.333333333333
41,4000.0
25,8000.0
22,8000.0
27,8000.0
3,1777.7777777777778
47,1777.7777777777778
13,5333.333333333333
75,5333.333333333333
64,5333.333333333333
27,5333.333333333333
10,1600.0
31,1600.0
18,1600.0
6,2000.0
8,2000.0
1,8000.0
61,8000.0
50,8000.0
45,8000.0
12,1142.857142857143
22,1142.857142857143
52,1142.857142857143
43,1142.857142857143
45,1142.857142857143
72,1333.3333333333333
81,1333.3333333333333
71,1333.3333333333333
139,1333.3333333333333
12,941.1764705882352
54,3200.0
60,3200.0
4,3200.0
17,4000.0
79,4000.0
46,5333.333333333333
27,5333.333333333333
19,5333.333333333333
9,5333.333333333333
16,5333.333333333333
66,5333.333333333333
79,5333.333333333333
66,5333.333333333333
26,1454.5454545454545
31,1454.5454545454545
4,3200.0
30,3200.0
15,5333.333333333333
64,5333.333333333333
77,5333.333333333333
93,5333.333333333333
27,5333.333333333333
12,1142.857142857143
30,1142.857142857143
12,3200.0
10,3200.0
62,3200.0
24,2000.0
28,2000.0
77,2000.0
65,2666.6666666666665
9,2666.6666666666665
16,5333.333333333333
63,5333.333333333333
32,4000.0
90,4000.0
158,3200.0
76,3200.0
78,2666.6666666666665
40,2666.6666666666665
5,2666.6666666666665
30,2666.6666666666665
6,3200.0
38,3200.0
61,5333.333333333333
99,5333.333333333333
116,5333.333333333333
13,1142.857142857143
75,1142.857142857143
12,3200.0
54,3200.0
30,4000.0
38,4000.0
5,2000.0
16,2000.0
40,5333.333333333333
65,4000.0
43,4000.0
41,4000.0
54,1230.7692307692307
56,1230.7692307692307
79,1777.7777777777778
13,5333.333333333333
27,5333.333333333333
31,5333.333333333333
32,5333.333333333333
37,2666.6666666666665
86,5333.333333333333
86,5333.333333333333
93,5333.333333333333
35,1333.3333333333333
91,1333.3333333333333
24,1600.0
124,1600.0
80,1600.0
68,1600.0
51,1600.0
49,1600.0
29,1600.0
12,615.3846153846154
66,615.3846153846154
59,615.3846153846154
2,2000.0
149,2000.0
17,1600.0
84,1600.0
12,2666.6666666666665
13,2666.6666666666665
46,4000.0
67,5333.333333333333
15,5333.333333333333
8,5333.333333333333
9,3200.0
83,3200.0
67,3200.0
28,1066.6666666666667
9,1066.6666666666667
90,1066.6666666666667
13,1777.7777777777778
5,8000.0
52,8000.0
31,8000.0
10,1600.0
96,1600.0
98,1600.0
119,1600.0
93,1600.0
8,800.0
5,800.0
0,8000.0
79,8000.0
77,1777.7777777777778
93,5333.333333333333
7,4000.0
38,4000.0
29,4000.0
56,4000.0
77,2666.6666666666665
24,2666.6666666666665
127,1454.5454545454545
65,3200.0
82,5333.333333333333
27,2666.6666666666665
18,2666.6666666666665
23,2666.6666666666665
123,2000.0
5,2000.0
59,1000.0
8,1000.0
130,2666.6666666666665
71,4000.0
97,2285.714285714286
20,2285.714285714286
44,2285.714285714286
10,2285.714285714286
73,4000.0
47,8000.0
29,8000.0
26,5333.333333333333
46,5333.333333333333
26,2666.6666666666665
21,2666.6666666666665
53,5333.333333333333
36,4000.0
6,4000.0
89,3200.0
9,3200.0
42,3200.0
87,2666.6666666666665
30,2666.6666666666665
71,2666.6666666666665
3,2666.6666666666665
54,3200.0
81,3200.0
37,3200.0
53,1333.3333333333333
11,1333.3333333333333
75,4000.0
17,4000.0
126,2285.714285714286
7,2285.714285714286
7,2666.6666666666665
54,2666.6666666666665
34,3200.0
75,3200.0
50,2666.6666666666665
8,2666.6666666666665
31,4000.0
14,4000.0
4,5333.333333333333
75,5333.333333333333
11,2285.714285714286
64,2285.714285714286
65,2285.714285714286
56,2285.714285714286
91,2285.714285714286
30,1142.857142857143
164,1142.857142857143
106,1142.857142857143
69,1142.857142857143
32,1142.857142857143
81,1142.857142857143
28,666.6666666666666
28,8000.0
90,8000.0
84,8000.0
23,1333.3333333333333
57,1333.3333333333333
130,1333.3333333333333
118,1333.3333333333333
58,1333.3333333333333
90,761.9047619047619
9,5333.333333333333
91,5333.333333333333
52,5333.333333333333
121,888.8888888888889
72,4000.0
4,4000.0
65,4000.0
125,4000.0
47,1600.0
49,1600.0
2,4000.0
162,4000.0
48,4000.0
59,4000.0
82,800.0
23,800.0
78,800.0
63,1600.0
15,1600.0
70,1600.0
61,1600.0
73,1600.0
51,1600.0
102,695.6521739130435
48,5333.333333333333
80,5333.333333333333
105,5333.333333333333
14,5333.333333333333
28,1066.6666666666667
73,5333.333333333333
56,5333.333333333333
36,5333.333333333333
111,5333.333333333333
36,5333.333333333333
58,1600.0
32,1600.0
89,1600.0
68,1600.0
31,1600.0
15,941.1764705882352
108,941.1764705882352
17,2285.714285714286
69,5333.333333333333
40,5333.333333333333
24,2285.714285714286
7,5333.333333333333
37,5333.333333333333
21,2666.6666666666665
50,5333.333333333333
6,5333.333333333333
34,5333.333333333333
93,5333.333333333333
66,5333.333333333333
35,1333.3333333333333
63,1333.3333333333333
13,2285.714285714286
11,2285.714285714286
56,5333.333333333333
126,5333.333333333333
55,5333.333333333333
54,1230.7692307692307
25,1230.7692307692307
7,4000.0
20,4000.0
8,5333.333333333333
20,5333.333333333333
20,5333.333333333333
66,5333.333333333333
46,5333.333333333333
36,2285.714285714286
46,2285.714285714286
70,2285.714285714286
37,3200.0
48,5333.333333333333
87,4000.0
45,4000.0
39,1600.0
9,1600.0
41,4000.0
15,4000.0
84,3200.0
5,3200.0
43,2285.714285714286
129,4000.0
136,5333.333333333333
54,5333.333333333333
15,2285.714285714286
68,5333.333333333333
96,5333.333333333333
7,5333.333333333333
26,4000.0
28,4000.0
62,5333.333333333333
34,5333.333333333333
27,5333.333333333333
5,5333.333333333333
8,5333.333333333333
75,5333.333333333333
41,5333.333333333333
30,5333.333333333333
23,5333.333333333333
28,5333.333333333333
45,1000.0
77,5333.333333333333
32,5333.333333333333
1,2666.6666666666665
42,2666.6666666666665
98,3200.0
7,3200.0
29,4000.0
30,4000.0
30,4000.0
56,2666.6666666666665
57,8000.0
43,3200.0
6,3200.0
67,5333.333333333333
134,5333.333333333333
79,4000.0
31,5333.333333333333
4,5333.333333333333
56,5333.333333333333
17,5333.333333333333
30,5333.333333333333
68,5333.333333333333
86,1600.0
138,4000.0
100,2666.6666666666665
87,2666.6666666666665
1,2666.6666666666665
25,2666.6666666666665
42,5333.333333333333
76,5333.333333333333
61,5333.333333333333
7,5333.333333333333
120,4000.0
25,5333.333333333333
30,5333.333333333333
35,4000.0
4,4000.0
146,3200.0
87,2666.6666666666665
66,2666.6666666666665
2,2666.6666666666665
44,2666.6666666666665
6,5333.333333333333
156,5333.333333333333
46,4000.0
5,4000.0
66,5333.333333333333
131,5333.333333333333
6,2285.714285714286
104,2285.714285714286
47,4000.0
95,4000.0
5,3200.0
67,3200.0
86,3200.0
102,3200.0
44,4000.0
134,4000.0
70,4000.0
92,1777.7777777777778
28,1777.7777777777778
45,4000.0
4,4000.0
88,5333.333333333333
77,5333.333333333333
85,5333.333333333333
157,4000.0
161,5333.333333333333
88,5333.333333333333
21,5333.333333333333
38,5333.333333333333
74,5333.333333333333
99,2285.714285714286
89,4000.0
150,4000.0
69,4000.0
74,4000.0
167,4000.0
104,4000.0
312,4000.0
226,4000.0
179,4000.0
134,4000.0
155,4000.0
243,4000.0
210,4000.0
37,275.86206896551727
27,275.86206896551727
78,3200.0
90,3200.0
73,2285.714285714286
111,5333.333333333333
95,5333.333333333333
308,2666.6666666666665
201,1600.0
264,5333.333333333333
229,5333.333333333333
263,5333.333333333333
229,5333.333333333333
209,5333.333333333333
379,5333.333333333333
330,5333.333333333333
374,5333.333333333333
408,5333.333333333333
346,5333.333333333333
282,5333.333333333333
383,5333.333333333333
200,5333.333333333333
212,5333.333333333333
29,5333.333333333333
176,228.57142857142858
19,228.57142857142858
740,1142.857142857143
935,2000.0
976,1600.0
1012,8000.0
487,2000.0
777,2000.0
740,2000.0
800,2000.0
912,2000.0
777,2000.0
907,2000.0
850,2000.0
618,2000.0
435,2000.0
327,2000.0
482,225.35211267605635
1254,1600.0
1122,5333.333333333333
1315,2666.6666666666665
1977,2285.714285714286
2276,5333.333333333333
6028,5333.333333333333
1300,761.9047619047619
2142,1777.7777777777778
3584,1777.7777777777778
450,1142.857142857143
404,1142.857142857143
1165,2000.0
2808,2000.0
209,2000.0
818,727.2727272727273
908,727.2727272727273
846,1142.857142857143
699,1454.5454545454545
1519,1600.0
1431,1230.7692307692307
1042,2666.6666666666665
803,5333.333333333333
1269,5333.333333333333
1212,5333.333333333333
357,727.2727272727273
1533,727.2727272727273
1425,727.2727272727273
234,727.2727272727273
761,727.2727272727273
721,727.2727272727273
529,727.2727272727273
774,363.6363636363636
2009,761.9047619047619
3894,888.8888888888889
13694,888.8888888888889
1249,888.8888888888889
1085,1066.6666666666667
486,1066.6666666666667
7770,2285.714285714286
4915,2285.714285714286
143,1230.7692307692307
3391,1230.7692307692307
4843,2000.0
3954,2000.0
3637,2000.0
3240,666.6666666666666
2248,666.6666666666666
458,666.6666666666666
706,666.6666666666666
2121,800.0
767,800.0
1482,1230.7692307692307
1856,2000.0
2870,1333.3333333333333
2598,3200.0
2580,3200.0
6220,3200.0
1247,3200.0
3613,695.6521739130435
2547,695.6521739130435
2407,695.6521739130435
2273,695.6521739130435
1602,761.9047619047619
2115,761.9047619047619
1448,761.9047619047619
1629,761.9047619047619
989,800.0
705,800.0
158,1454.5454545454545
503,1454.5454545454545
743,1454.5454545454545
1272,1454.5454545454545
2338,2285.714285714286
2386,5333.333333333333
4585,2666.6666666666665
10457,2666.6666666666665
2531,2666.6666666666665
6033,592.5925925925926
3566,592.5925925925926
4829,592.5925925925926
3241,727.2727272727273
1014,727.2727272727273
4719,727.2727272727273
1033,761.9047619047619
660,761.9047619047619
745,2285.714285714286
2249,2285.714285714286
655,1333.3333333333333
665,1333.3333333333333
542,1777.7777777777778
888,1777.7777777777778
2094,1454.5454545454545
2790,1333.3333333333333
4507,1777.7777777777778
8090,1777.7777777777778
2618,1777.7777777777778
3904,571.4285714285714
1858,571.4285714285714
4422,571.4285714285714
293,727.2727272727273
863,727.2727272727273
501,2000.0
2921,2000.0
150,1454.5454545454545
457,1454.5454545454545
1132,2000.0
757,2000.0
749,1600.0
178,1600.0
1076,1777.7777777777778
2228,1454.5454545454545
3983,1454.5454545454545
4292,2000.0
1770,2285.714285714286
8646,2285.714285714286
576,1600.0
3795,1600.0
4559,1600.0
1729,1600.0
145,2000.0
3621,2000.0
1532,1454.5454545454545
1379,1454.5454545454545
655,2285.714285714286
2401,2285.714285714286
2411,2285.714285714286
700,1333.3333333333333
694,1333.3333333333333
1058,2666.6666666666665
358,2666.6666666666665
1639,2666.6666666666665
94,1454.5454545454545
767,1454.5454545454545
699,2666.6666666666665
501,3200.0
1436,2000.0
1019,5333.333333333333
2534,5333.333333333333
2468,8000.0
2851,5333.333333333333
2831,5333.333333333333
3540,5333.333333333333
3320,8000.0
3521,4000.0
3204,4000.0
2839,2285.714285714286
5558,2285.714285714286
3891,2285.714285714286
2306,888.8888888888889
2395,888.8888888888889
165,1600.0
3409,1600.0
235,1777.7777777777778
1969,1777.7777777777778
3207,1777.7777777777778
1478,1777.7777777777778
1029,1777.7777777777778
1306,615.3846153846154
891,615.3846153846154
656,615.3846153846154
1062,615.3846153846154
621,888.8888888888889
524,2285.714285714286
446,5333.333333333333
1810,2000.0
2914,2000.0
3538,1777.7777777777778
2817,2285.714285714286
1997,2666.6666666666665
4457,2666.6666666666665
4278,2666.6666666666665
710,842.1052631578947
1635,842.1052631578947
299,2000.0
2918,2000.0
2402,2000.0
3663,2000.0
2857,2000.0
339,444.44444444444446
978,444.44444444444446
682,2285.714285714286
948,2285.714285714286
419,1454.5454545454545
312,1454.5454545454545
1030,2666.6666666666665
1259,1777.7777777777778
2728,1333.3333333333333
3593,2666.6666666666665
3598,1777.7777777777778
3027,2285.714285714286
5390,2285.714285714286
487,1777.7777777777778
6281,1777.7777777777778
1116,2000.0
2227,2000.0
1734,2000.0
3078,2000.0
2787,2000.0
2978,2000.0
369,615.3846153846154
3068,615.3846153846154
838,2285.714285714286
679,2285.714285714286
1017,1600.0
1032,1600.0
671,2000.0
685,2000.0
747,2000.0
251,4000.0
1009,4000.0
1691,2000.0
2508,2285.714285714286
2822,4000.0
2694,4000.0
2960,3200.0
2302,4000.0
904,4000.0
2724,1600.0
4419,1600.0
3283,1600.0
2100,1600.0
2539,1600.0
2241,1600.0
2648,1600.0
1877,1600.0
571,1600.0
494,246.15384615384616
339,246.15384615384616
708,2000.0
26,2000.0
795,2000.0
995,1454.5454545454545
1752,2666.6666666666665
2448,1600.0
2727,4000.0
2558,4000.0
2578,8000.0
2369,5333.333333333333
2196,2285.714285714286
1834,2285.714285714286
3369,2285.714285714286
2830,2285.714285714286
1155,2285.714285714286
1020,2285.714285714286
1510,2285.714285714286
1966,2285.714285714286
1344,2285.714285714286
93,2285.714285714286
394,235.2941176470588
600,2666.6666666666665
512,2666.6666666666665
404,2000.0
2174,500.0
2169,5333.333333333333
2223,5333.333333333333
2091,2000.0
747,2000.0
2645,2000.0
3273,2000.0
2571,2000.0
1583,2000.0
1511,2000.0
1507,2000.0
1592,2000.0
887,2000.0
152,238.80597014925374
819,2666.6666666666665
866,2666.6666666666665
766,2666.6666666666665
335,2285.714285714286
359,2285.714285714286
2365,727.2727272727273
2374,2666.6666666666665
2109,2666.6666666666665
420,2666.6666666666665
2169,2666.6666666666665
2942,2666.6666666666665
2391,2666.6666666666665
1461,2666.6666666666665
1615,2666.6666666666665
1499,2666.6666666666665
1542,2666.6666666666665
1202,2666.6666666666665
687,219.17808219178082
521,8000.0
797,4000.0
147,1333.3333333333333
282,2285.714285714286
2002,727.2727272727273
2031,2666.6666666666665
1808,3200.0
658,2000.0
1537,2000.0
2499,2000.0
2804,2000.0
2239,2000.0
2010,2000.0
1735,2000.0
1811,2000.0
1479,2000.0
855,2000.0
118,266.6666666666667
107,266.6666666666667
613,2285.714285714286
616,2666.6666666666665
423,2285.714285714286
211,3200.0
35,3200.0
498,2000.0
484,8000.0
1050,2666.6666666666665
1797,2666.6666666666665
1795,8000.0
2284,2666.6666666666665
2345,4000.0
2368,8000.0
1918,8000.0
2688,8000.0
2208,8000.0
1381,8000.0
1418,8000.0
1253,8000.0
1343,8000.0
1053,8000.0
439,8000.0
530,207.7922077922078
799,2666.6666666666665
839,5333.333333333333
711,5333.333333333333
181,1777.7777777777778
122,5333.333333333333
2100,695.6521739130435
2332,2666.6666666666665
2403,3200.0
2141,2666.6666666666665
206,2666.6666666666665
1834,2666.6666666666665
2614,2666.6666666666665
2235,2666.6666666666665
1345,2666.6666666666665
1342,2666.6666666666665
1235,2666.6666666666665
1303,2666.6666666666665
936,2666.6666666666665
290,2666.6666666666665
525,228.57142857142858
854,2285.714285714286
830,5333.333333333333
238,1000.0
2125,761.9047619047619
2229,2285.714285714286
2292,4000.0
2069,4000.0
1913,4000.0
2748,4000.0
2441,4000.0
1579,4000.0
1334,4000.0
1362,4000.0
1466,4000.0
1235,4000.0
576,4000.0
485,210.52631578947367
542,5333.333333333333
726,5333.333333333333
544,5333.333333333333
104,2000.0
31,5333.333333333333
64,5333.333333333333
817,1333.3333333333333
1908,1454.5454545454545
2079,2666.6666666666665
2131,5333.333333333333
2129,5333.333333333333
1850,2285.714285714286
251,2285.714285714286
1821,2285.714285714286
2884,2285.714285714286
2499,2285.714285714286
1578,2285.714285714286
1321,2285.714285714286
1377,2285.714285714286
1435,2285.714285714286
1090,2285.714285714286
524,2285.714285714286
736,216.21621621621622
644,2666.6666666666665
262,2666.6666666666665
1454,695.6521739130435
1994,2666.6666666666665
2117,2285.714285714286
2070,4000.0
1895,4000.0
1680,4000.0
2692,4000.0
2322,4000.0
1495,4000.0
1188,4000.0
1166,4000.0
1286,4000.0
1035,4000.0
837,195.1219512195122
203,1333.3333333333333
152,5333.333333333333
1974,640.0
2003,4000.0
2052,5333.333333333333
1803,2666.6666666666665
1680,2666.6666666666665
2720,2666.6666666666665
2506,2666.6666666666665
1762,2666.6666666666665
1145,2666.6666666666665
1017,2666.6666666666665
1384,2666.6666666666665
1184,2666.6666666666665
686,2666.6666666666665
210,235.2941176470588
779,2666.6666666666665
856,2285.714285714286
555,3200.0
313,2285.714285714286
1869,640.0
1810,5333.333333333333
1861,4000.0
1839,2666.6666666666665
1763,5333.333333333333
1425,5333.333333333333
2324,5333.333333333333
2143,5333.333333333333
1474,5333.333333333333
933,5333.333333333333
850,5333.333333333333
947,5333.333333333333
993,5333.333333333333
492,5333.333333333333
833,210.52631578947367
870,2666.6666666666665
378,1454.5454545454545
1897,1454.5454545454545
3019,3200.0
3408,3200.0
2865,3200.0
269,3200.0
2024,2285.714285714286
2416,2666.6666666666665
2727,4000.0
2938,3200.0
2547,2285.714285714286
71,2285.714285714286
895,2000.0
2556,2000.0
3128,2000.0
2419,2000.0
533,2000.0
0,470.5882352941176
840,470.5882352941176
1405,470.5882352941176
1696,470.5882352941176
1457,470.5882352941176
553,470.5882352941176
837,444.44444444444446
678,3200.0
39,3200.0
50,1600.0
66,1600.0
1688,888.8888888888889
2197,3200.0
2360,3200.0
2234,3200.0
2126,4000.0
2049,5333.333333333333
376,5333.333333333333
1122,2000.0
2936,2000.0
3563,2000.0
2724,2000.0
1506,2000.0
4,551.7241379310345
196,551.7241379310345
276,3200.0
636,3200.0
1930,3200.0
2447,3200.0
1676,3200.0
89,615.3846153846154
302,615.3846153846154
1076,2285.714285714286
1262,2666.6666666666665
561,2285.714285714286
157,2285.714285714286
224,2285.714285714286
341,2285.714285714286
449,2666.6666666666665
1535,2000.0
2284,3200.0
2647,2666.6666666666665
2480,2285.714285714286
2249,3200.0
1447,4000.0
537,4000.0
1301,3200.0
2793,3200.0
140,2666.6666666666665
3530,2666.6666666666665
2782,2666.6666666666665
2048,2666.6666666666665
1363,2666.6666666666665
239,2666.6666666666665
396,571.4285714285714
293,571.4285714285714
872,571.4285714285714
1604,571.4285714285714
2017,571.4285714285714
1691,571.4285714285714
903,457.14285714285717
1176,4000.0
643,2285.714285714286
132,2285.714285714286
159,2285.714285714286
254,2285.714285714286
372,2000.0
895,4000.0
1638,2000.0
1800,4000.0
2080,4000.0
2015,3200.0
1915,3200.0
1393,4000.0
690,4000.0
1624,2666.6666666666665
3092,2666.6666666666665
11,2666.6666666666665
3364,2666.6666666666665
2745,2666.6666666666665
2126,2666.6666666666665
1565,2666.6666666666665
288,2666.6666666666665
479,571.4285714285714
355,571.4285714285714
241,2666.6666666666665
1447,2666.6666666666665
2001,2666.6666666666665
1929,2666.6666666666665
1002,2666.6666666666665
718,592.5925925925926
1106,3200.0
1080,2285.714285714286
610,2285.714285714286
15,2285.714285714286
301,2285.714285714286
1249,1333.3333333333333
1560,5333.333333333333
2068,3200.0
2179,2666.6666666666665
2095,3200.0
2146,5333.333333333333
645,5333.333333333333
2082,2666.6666666666665
2710,2666.6666666666665
691,2666.6666666666665
3321,2666.6666666666665
2540,2666.6666666666665
1981,2666.6666666666665
1521,2666.6666666666665
375,2666.6666666666665
741,551.7241379310345
360,551.7241379310345
525,2666.6666666666665
1157,2666.6666666666665
1669,2666.6666666666665
1845,2666.6666666666665
