amp,freq
514,1333.3333333333333
510,1333.3333333333333
578,1333.3333333333333
639,1333.3333333333333
577,1333.3333333333333
707,1333.3333333333333
828,1333.3333333333333
4257,333.3333333333333
3843,4000.0
2854,4000.0
1486,1000.0
1034,3200.0
4,3200.0
1066,2666.6666666666665
1541,2666.6666666666665
1253,1000.0
1268,5333.333333333333
397,5333.333333333333
254,5333.333333333333
96,1230.7692307692307
236,1230.7692307692307
454,2000.0
743,4000.0
218,4000.0
232,4000.0
253,1230.7692307692307
162,5333.333333333333
116,5333.333333333333
183,5333.333333333333
146,1333.3333333333333
41,3200.0
79,3200.0
132,2285.714285714286
500,2285.714285714286
609,2285.714285714286
398,2285.714285714286
732,2285.714285714286
3459,307.6923076923077
2976,307.6923076923077
1631,1066.6666666666667
868,2666.6666666666665
125,2666.6666666666665
806,3200.0
1175,3200.0
1472,3200.0
1293,1000.0
1177,5333.333333333333
537,5333.333333333333
498,5333.333333333333
268,1142.857142857143
167,1142.857142857143
554,1230.7692307692307
324,1230.7692307692307
197,1230.7692307692307
271,1230.7692307692307
92,1142.857142857143
40,1142.857142857143
157,1142.857142857143
158,1142.857142857143
460,1142.857142857143
238,1142.857142857143
615,1142.857142857143
652,1142.857142857143
686,1142.857142857143
720,1142.857142857143
730,1142.857142857143
4397,280.70175438596493
3662,4000.0
3351,4000.0
1836,1000.0
914,3200.0
36,3200.0
731,2666.6666666666665
1543,2666.6666666666665
1306,2666.6666666666665
1554,1000.0
528,1000.0
45,1230.7692307692307
13,1230.7692307692307
233,4000.0
308,4000.0
650,1777.7777777777778
706,5333.333333333333
386,5333.333333333333
249,1142.857142857143
198,1142.857142857143
6,1777.7777777777778
10,1777.7777777777778
202,4000.0
106,4000.0
34,2000.0
79,4000.0
410,4000.0
4,1066.6666666666667
699,1066.6666666666667
609,1066.6666666666667
506,1066.6666666666667
690,1066.6666666666667
641,1066.6666666666667
4209,516.1290322580645
3391,5333.333333333333
3441,5333.333333333333
1759,1000.0
1025,2666.6666666666665
750,3200.0
1905,3200.0
1694,1066.6666666666667
508,1066.6666666666667
584,1066.6666666666667
274,1066.6666666666667
911,592.5925925925926
198,4000.0
465,4000.0
168,1777.7777777777778
36,1777.7777777777778
36,3200.0
246,3200.0
132,1777.7777777777778
110,1777.7777777777778
262,1777.7777777777778
124,1230.7692307692307
574,1230.7692307692307
610,1230.7692307692307
669,1230.7692307692307
698,1230.7692307692307
577,1230.7692307692307
4140,326.53061224489795
2833,4000.0
3123,4000.0
1347,1066.6666666666667
1304,2285.714285714286
2035,2285.714285714286
1396,842.1052631578947
347,2285.714285714286
118,2666.6666666666665
709,2666.6666666666665
884,1142.857142857143
517,2285.714285714286
118,2285.714285714286
345,2285.714285714286
595,2285.714285714286
284,1230.7692307692307
339,4000.0
289,4000.0
196,4000.0
70,1066.6666666666667
152,1066.6666666666667
326,1066.6666666666667
341,1066.6666666666667
357,1066.6666666666667
762,1066.6666666666667
504,1066.6666666666667
591,1066.6666666666667
4239,326.53061224489795
2913,326.53061224489795
726,842.1052631578947
1926,2285.714285714286
2006,2285.714285714286
709,842.1052631578947
1012,2285.714285714286
775,2285.714285714286
752,2285.714285714286
417,1142.857142857143
349,5333.333333333333
549,4000.0
378,3200.0
492,3200.0
128,3200.0
194,1142.857142857143
94,1142.857142857143
204,1142.857142857143
146,1142.857142857143
102,1142.857142857143
346,1142.857142857143
340,1142.857142857143
467,1142.857142857143
774,1142.857142857143
772,1142.857142857143
846,1142.857142857143
5727,242.42424242424244
2519,4000.0
2885,4000.0
1253,4000.0
432,1000.0
3116,2666.6666666666665
1807,2666.6666666666665
472,1142.857142857143
616,1142.857142857143
1505,1454.5454545454545
1363,1454.5454545454545
612,1066.6666666666667
108,1066.6666666666667
1181,2000.0
699,2000.0
308,1230.7692307692307
98,1230.7692307692307
30,2666.6666666666665
120,2666.6666666666665
359,2666.6666666666665
246,2666.6666666666665
86,1230.7692307692307
337,1230.7692307692307
361,1230.7692307692307
457,1230.7692307692307
767,1230.7692307692307
735,1230.7692307692307
689,1230.7692307692307
850,1230.7692307692307
823,1230.7692307692307
6708,340.4255319148936
2294,4000.0
2213,4000.0
212,1600.0
2560,1600.0
3023,1333.3333333333333
1051,1333.3333333333333
1094,1333.3333333333333
1623,1333.3333333333333
1825,695.6521739130435
798,695.6521739130435
69,1454.5454545454545
942,1454.5454545454545
1209,1230.7692307692307
68,1230.7692307692307
264,2000.0
263,2000.0
565,2000.0
316,1142.857142857143
54,1142.857142857143
139,1142.857142857143
107,1333.3333333333333
292,1333.3333333333333
568,1333.3333333333333
510,1333.3333333333333
572,1333.3333333333333
786,1333.3333333333333
987,1333.3333333333333
920,1333.3333333333333
6887,313.72549019607845
2246,3200.0
1389,3200.0
1207,3200.0
81,1777.7777777777778
3693,1777.7777777777778
2386,1333.3333333333333
604,1333.3333333333333
714,2000.0
2164,2000.0
1662,2000.0
1287,1142.857142857143
1342,2285.714285714286
1390,2285.714285714286
136,1230.7692307692307
143,1230.7692307692307
687,2285.714285714286
909,3200.0
437,3200.0
314,3200.0
157,3200.0
377,761.9047619047619
145,761.9047619047619
77,2000.0
271,2000.0
614,2000.0
388,2000.0
805,2000.0
758,2000.0
874,2000.0
754,2000.0
6962,333.3333333333333
130,333.3333333333333
2332,3200.0
301,3200.0
672,4000.0
1250,4000.0
204,3200.0
4475,3200.0
1278,2000.0
1185,2666.6666666666665
1543,3200.0
2403,3200.0
747,3200.0
545,3200.0
67,941.1764705882352
181,941.1764705882352
2011,3200.0
335,3200.0
756,2000.0
493,2000.0
104,4000.0
922,4000.0
686,4000.0
945,1777.7777777777778
578,1777.7777777777778
728,1777.7777777777778
139,1333.3333333333333
558,1333.3333333333333
347,1600.0
413,1600.0
129,1600.0
667,1600.0
987,1600.0
862,1600.0
619,1600.0
721,1600.0
5947,400.0
14,400.0
1790,4000.0
1714,3200.0
1197,3200.0
11,4000.0
4011,4000.0
829,1777.7777777777778
941,1777.7777777777778
1349,2666.6666666666665
1600,4000.0
1361,4000.0
329,1777.7777777777778
1592,1777.7777777777778
315,1777.7777777777778
1125,4000.0
532,4000.0
1747,4000.0
35,4000.0
817,4000.0
106,1777.7777777777778
97,1777.7777777777778
5,4000.0
394,4000.0
777,1777.7777777777778
229,1777.7777777777778
363,1777.7777777777778
508,1777.7777777777778
235,1454.5454545454545
346,1454.5454545454545
256,1777.7777777777778
407,1777.7777777777778
682,1777.7777777777778
539,1777.7777777777778
974,1777.7777777777778
915,1777.7777777777778
655,1777.7777777777778
716,1777.7777777777778
5648,372.09302325581393
445,372.09302325581393
1966,3200.0
2520,4000.0
1364,4000.0
3746,4000.0
736,1600.0
582,1600.0
1493,1600.0
1424,1777.7777777777778
1633,4000.0
135,4000.0
1025,4000.0
1268,4000.0
75,1600.0
242,1600.0
99,5333.333333333333
515,5333.333333333333
1131,2666.6666666666665
1169,5333.333333333333
366,5333.333333333333
527,2666.6666666666665
472,5333.333333333333
704,5333.333333333333
547,5333.333333333333
394,1600.0
227,1600.0
196,1600.0
498,1777.7777777777778
378,1777.7777777777778
92,1600.0
573,1600.0
605,1600.0
485,1600.0
512,1600.0
1057,1600.0
1052,1600.0
760,1600.0
783,1600.0
5120,301.8867924528302
176,301.8867924528302
2221,3200.0
2820,4000.0
909,4000.0
153,4000.0
3370,4000.0
752,2666.6666666666665
1102,2666.6666666666665
1926,2666.6666666666665
1158,1777.7777777777778
1094,4000.0
526,4000.0
1502,4000.0
774,4000.0
286,1777.7777777777778
869,1777.7777777777778
710,1777.7777777777778
820,1230.7692307692307
869,2285.714285714286
95,3200.0
169,3200.0
108,2666.6666666666665
468,2666.6666666666665
208,1777.7777777777778
25,1777.7777777777778
38,1777.7777777777778
237,1454.5454545454545
234,1454.5454545454545
525,1454.5454545454545
479,1454.5454545454545
536,1454.5454545454545
658,1454.5454545454545
826,1454.5454545454545
793,1454.5454545454545
4158,320.0
2291,3200.0
2841,4000.0
375,4000.0
658,3200.0
2168,3200.0
572,3200.0
1136,3200.0
2154,3200.0
792,1777.7777777777778
246,1777.7777777777778
392,3200.0
778,4000.0
1253,4000.0
200,4000.0
550,2000.0
620,2000.0
693,2000.0
161,2000.0
371,1230.7692307692307
439,1230.7692307692307
936,2000.0
325,3200.0
379,4000.0
449,4000.0
437,4000.0
8,800.0
18,800.0
39,5333.333333333333
126,5333.333333333333
70,3200.0
489,3200.0
741,3200.0
564,3200.0
781,3200.0
779,3200.0
691,3200.0
3031,390.2439024390244
1628,3200.0
2534,4000.0
227,4000.0
844,3200.0
1404,3200.0
363,3200.0
910,3200.0
1936,3200.0
126,1600.0
347,1600.0
44,4000.0
295,4000.0
717,3200.0
939,4000.0
715,2000.0
319,2000.0
345,2000.0
277,2000.0
313,800.0
371,5333.333333333333
484,2666.6666666666665
82,2666.6666666666665
398,2666.6666666666665
119,2666.6666666666665
85,2666.6666666666665
532,2666.6666666666665
717,2666.6666666666665
666,2666.6666666666665
567,2666.6666666666665
2320,235.2941176470588
1405,3200.0
2059,4000.0
762,4000.0
700,4000.0
216,3200.0
618,3200.0
1526,3200.0
612,3200.0
392,3200.0
319,842.1052631578947
920,4000.0
731,3200.0
751,4000.0
366,4000.0
346,4000.0
213,4000.0
538,4000.0
98,4000.0
202,842.1052631578947
301,3200.0
400,3200.0
152,3200.0
465,3200.0
393,3200.0
392,3200.0
300,3200.0
342,3200.0
619,3200.0
568,3200.0
1120,253.96825396825398
1126,2000.0
189,2000.0
299,2000.0
821,2000.0
467,2000.0
251,2000.0
484,484.8484848484849
460,4000.0
124,1600.0
170,1600.0
300,1600.0
294,1600.0
161,695.6521739130435
158,3200.0
73,3200.0
266,3200.0
332,3200.0
305,3200.0
257,3200.0
218,3200.0
174,3200.0
165,3200.0
113,3200.0
105,3200.0
124,3200.0
159,3200.0
118,3200.0
13,296.2962962962963
49,296.2962962962963
39,3200.0
467,1777.7777777777778
371,4000.0
404,4000.0
196,3200.0
110,3200.0
25,3200.0
166,4000.0
138,4000.0
191,2666.6666666666665
207,4000.0
277,4000.0
152,4000.0
186,5333.333333333333
109,2285.714285714286
25,2285.714285714286
106,2666.6666666666665
37,2666.6666666666665
57,5333.333333333333
63,5333.333333333333
67,4000.0
29,5333.333333333333
11,5333.333333333333
53,5333.333333333333
42,5333.333333333333
82,3200.0
82,5333.333333333333
24,5333.333333333333
66,4000.0
56,4000.0
14,4000.0
27,4000.0
2,3200.0
75,3200.0
93,3200.0
61,2285.714285714286
38,2285.714285714286
17,5333.333333333333
49,5333.333333333333
91,4000.0
60,4000.0
81,3200.0
77,3200.0
59,4000.0
10,4000.0
34,5333.333333333333
33,5333.333333333333
5,5333.333333333333
46,4000.0
69,4000.0
88,4000.0
74,4000.0
57,5333.333333333333
115,5333.333333333333
134,4000.0
91,2285.714285714286
3,2285.714285714286
89,4000.0
12,4000.0
50,5333.333333333333
21,5333.333333333333
78,4000.0
5,4000.0
7,5333.333333333333
46,5333.333333333333
66,4000.0
43,4000.0
52,5333.333333333333
71,5333.333333333333
5,4000.0
95,4000.0
7,2666.6666666666665
83,2666.6666666666665
13,4000.0
77,4000.0
15,3200.0
63,3200.0
13,3200.0
175,3200.0
120,3200.0
20,2285.714285714286
134,2285.714285714286
22,4000.0
58,4000.0
86,4000.0
3,2285.714285714286
31,2285.714285714286
13,3200.0
22,3200.0
11,5333.333333333333
1,5333.333333333333
33,8000.0
13,8000.0
70,5333.333333333333
81,5333.333333333333
34,4000.0
40,4000.0
134,4000.0
49,4000.0
63,1600.0
34,1600.0
23,5333.333333333333
104,5333.333333333333
108,3200.0
96,3200.0
78,3200.0
37,3200.0
92,1230.7692307692307
110,1230.7692307692307
16,5333.333333333333
103,5333.333333333333
153,4000.0
125,4000.0
77,4000.0
134,2285.714285714286
25,2285.714285714286
16,5333.333333333333
34,5333.333333333333
77,5333.333333333333
64,5333.333333333333
70,5333.333333333333
88,3200.0
56,5333.333333333333
79,5333.333333333333
56,3200.0
78,8000.0
85,5333.333333333333
58,5333.333333333333
125,4000.0
117,4000.0
178,4000.0
99,5333.333333333333
136,3200.0
14,3200.0
174,5333.333333333333
110,5333.333333333333
243,4000.0
122,4000.0
52,5333.333333333333
17,5333.333333333333
152,4000.0
51,4000.0
187,5333.333333333333
1,5333.333333333333
158,5333.333333333333
32,5333.333333333333
171,4000.0
22,4000.0
66,3200.0
98,3200.0
193,5333.333333333333
12,5333.333333333333
224,4000.0
124,4000.0
55,4000.0
60,2285.714285714286
185,5333.333333333333
140,5333.333333333333
2,5333.333333333333
231,5333.333333333333
155,4000.0
44,4000.0
144,4000.0
220,4000.0
274,4000.0
223,4000.0
58,5333.333333333333
220,5333.333333333333
73,4000.0
59,4000.0
3,5333.333333333333
44,5333.333333333333
90,5333.333333333333
217,5333.333333333333
242,4000.0
184,4000.0
33,4000.0
147,5333.333333333333
159,5333.333333333333
165,5333.333333333333
91,2285.714285714286
46,2285.714285714286
155,5333.333333333333
7,5333.333333333333
97,5333.333333333333
170,5333.333333333333
41,4000.0
168,4000.0
166,4000.0
133,4000.0
131,5333.333333333333
148,5333.333333333333
108,5333.333333333333
204,5333.333333333333
142,5333.333333333333
201,5333.333333333333
4,4000.0
116,4000.0
135,5333.333333333333
226,5333.333333333333
248,5333.333333333333
475,5333.333333333333
68,4000.0
8,4000.0
193,5333.333333333333
231,5333.333333333333
7,4000.0
123,4000.0
108,4000.0
6,3200.0
36,3200.0
148,5333.333333333333
121,5333.333333333333
200,4000.0
258,4000.0
48,4000.0
111,4000.0
117,4000.0
144,4000.0
47,4000.0
138,4000.0
107,2000.0
212,2000.0
56,4000.0
111,4000.0
111,5333.333333333333
235,5333.333333333333
153,4000.0
147,4000.0
99,5333.333333333333
93,5333.333333333333
173,4000.0
288,4000.0
199,4000.0
89,4000.0
99,5333.333333333333
71,5333.333333333333
50,4000.0
40,4000.0
42,5333.333333333333
117,5333.333333333333
112,5333.333333333333
118,5333.333333333333
185,5333.333333333333
226,5333.333333333333
88,4000.0
132,4000.0
70,4000.0
170,2285.714285714286
16,2285.714285714286
25,5333.333333333333
245,5333.333333333333
49,5333.333333333333
186,1600.0
97,1600.0
106,1600.0
50,1600.0
104,2000.0
33,2000.0
97,4000.0
77,4000.0
162,3200.0
84,3200.0
112,5333.333333333333
61,5333.333333333333
133,4000.0
116,5333.333333333333
295,5333.333333333333
260,4000.0
192,4000.0
190,4000.0
98,4000.0
255,3200.0
114,3200.0
109,2666.6666666666665
88,2666.6666666666665
239,4000.0
209,4000.0
161,4000.0
227,4000.0
183,4000.0
388,4000.0
232,4000.0
111,5333.333333333333
79,5333.333333333333
112,5333.333333333333
141,5333.333333333333
143,3200.0
168,3200.0
101,4000.0
102,4000.0
138,5333.333333333333
123,5333.333333333333
218,3200.0
102,5333.333333333333
188,5333.333333333333
217,4000.0
158,4000.0
166,4000.0
0,4000.0
257,5333.333333333333
103,5333.333333333333
84,4000.0
49,8000.0
57,8000.0
89,4000.0
99,5333.333333333333
114,5333.333333333333
210,4000.0
191,4000.0
212,4000.0
196,4000.0
51,4000.0
43,4000.0
224,4000.0
178,4000.0
132,3200.0
116,3200.0
109,5333.333333333333
40,5333.333333333333
150,5333.333333333333
179,4000.0
208,4000.0
134,4000.0
254,4000.0
196,4000.0
188,4000.0
156,5333.333333333333
17,5333.333333333333
146,4000.0
236,4000.0
53,5333.333333333333
202,5333.333333333333
81,3200.0
10,3200.0
21,4000.0
146,4000.0
111,4000.0
137,1777.7777777777778
107,1777.7777777777778
150,4000.0
109,4000.0
126,4000.0
185,2285.714285714286
92,2285.714285714286
169,4000.0
230,4000.0
221,4000.0
50,4000.0
92,5333.333333333333
102,5333.333333333333
94,5333.333333333333
160,5333.333333333333
180,5333.333333333333
67,4000.0
296,4000.0
31,4000.0
159,4000.0
191,5333.333333333333
374,5333.333333333333
184,4000.0
361,4000.0
100,4000.0
452,4000.0
302,5333.333333333333
181,5333.333333333333
179,5333.333333333333
309,5333.333333333333
250,4000.0
324,4000.0
134,4000.0
51,4000.0
11,5333.333333333333
21,5333.333333333333
64,8000.0
239,8000.0
233,4000.0
115,4000.0
114,3200.0
138,3200.0
299,4000.0
369,4000.0
309,4000.0
55,4000.0
155,5333.333333333333
149,5333.333333333333
102,5333.333333333333
79,5333.333333333333
180,4000.0
79,4000.0
59,4000.0
77,3200.0
93,3200.0
225,4000.0
181,4000.0
129,4000.0
97,4000.0
142,5333.333333333333
153,5333.333333333333
89,4000.0
120,8000.0
94,8000.0
102,2666.6666666666665
124,2666.6666666666665
74,2285.714285714286
33,2285.714285714286
187,2285.714285714286
146,2666.6666666666665
33,2666.6666666666665
44,4000.0
58,4000.0
44,5333.333333333333
247,5333.333333333333
224,5333.333333333333
183,5333.333333333333
91,4000.0
16,4000.0
2,8000.0
122,8000.0
68,5333.333333333333
123,5333.333333333333
304,4000.0
363,4000.0
236,4000.0
257,4000.0
244,4000.0
212,4000.0
192,4000.0
113,4000.0
131,5333.333333333333
275,5333.333333333333
210,3200.0
121,3200.0
65,2666.6666666666665
183,2666.6666666666665
148,4000.0
83,4000.0
84,3200.0
71,3200.0
24,5333.333333333333
146,5333.333333333333
211,4000.0
33,4000.0
229,4000.0
183,4000.0
31,4000.0
62,8000.0
50,8000.0
145,5333.333333333333
102,5333.333333333333
33,5333.333333333333
149,5333.333333333333
118,4000.0
169,4000.0
206,5333.333333333333
281,5333.333333333333
15,3200.0
25,3200.0
160,5333.333333333333
98,5333.333333333333
94,4000.0
287,4000.0
359,4000.0
35,4000.0
85,4000.0
58,2666.6666666666665
26,2666.6666666666665
30,5333.333333333333
78,5333.333333333333
104,4000.0
240,4000.0
218,4000.0
81,5333.333333333333
164,5333.333333333333
190,5333.333333333333
300,5333.333333333333
224,4000.0
134,4000.0
247,4000.0
278,2285.714285714286
195,2285.714285714286
53,5333.333333333333
54,5333.333333333333
195,5333.333333333333
251,5333.333333333333
92,4000.0
191,4000.0
338,5333.333333333333
304,5333.333333333333
86,5333.333333333333
142,2000.0
228,2000.0
152,2666.6666666666665
112,2666.6666666666665
104,5333.333333333333
91,5333.333333333333
28,5333.333333333333
260,5333.333333333333
232,4000.0
264,4000.0
35,4000.0
132,4000.0
256,4000.0
182,2285.714285714286
29,2285.714285714286
105,2285.714285714286
92,2285.714285714286
94,1454.5454545454545
193,1454.5454545454545
223,4000.0
401,4000.0
195,3200.0
117,3200.0
32,4000.0
252,4000.0
98,5333.333333333333
182,5333.333333333333
9,2666.6666666666665
127,2666.6666666666665
34,4000.0
230,4000.0
75,4000.0
176,4000.0
122,4000.0
294,4000.0
72,4000.0
133,4000.0
44,5333.333333333333
159,5333.333333333333
170,5333.333333333333
123,2666.6666666666665
238,2666.6666666666665
100,4000.0
394,4000.0
209,4000.0
284,4000.0
85,3200.0
213,3200.0
26,4000.0
222,4000.0
64,5333.333333333333
250,5333.333333333333
157,4000.0
327,4000.0
5,4000.0
150,4000.0
4,4000.0
114,4000.0
33,5333.333333333333
249,5333.333333333333
161,5333.333333333333
104,2000.0
174,2000.0
46,5333.333333333333
116,5333.333333333333
98,5333.333333333333
125,5333.333333333333
117,1600.0
53,1600.0
5,5333.333333333333
102,5333.333333333333
71,4000.0
36,8000.0
98,8000.0
117,2666.6666666666665
103,2666.6666666666665
136,2666.6666666666665
213,2000.0
146,2000.0
239,5333.333333333333
88,5333.333333333333
250,2666.6666666666665
157,2666.6666666666665
160,4000.0
63,4000.0
120,2285.714285714286
83,5333.333333333333
85,5333.333333333333
59,4000.0
120,4000.0
116,4000.0
215,2666.6666666666665
279,2666.6666666666665
221,4000.0
124,5333.333333333333
47,5333.333333333333
128,5333.333333333333
120,5333.333333333333
176,4000.0
77,4000.0
167,5333.333333333333
113,5333.333333333333
117,2666.6666666666665
48,2666.6666666666665
105,5333.333333333333
98,5333.333333333333
84,4000.0
19,4000.0
36,5333.333333333333
90,5333.333333333333
215,4000.0
65,4000.0
56,4000.0
53,4000.0
111,4000.0
104,4000.0
121,2666.6666666666665
71,2666.6666666666665
53,4000.0
55,4000.0
132,4000.0
175,3200.0
87,3200.0
145,3200.0
118,3200.0
80,4000.0
102,4000.0
35,4000.0
59,4000.0
20,2666.6666666666665
36,2666.6666666666665
47,5333.333333333333
120,8000.0
71,8000.0
50,4000.0
39,4000.0
7,3200.0
7,3200.0
40,8000.0
33,8000.0
31,5333.333333333333
150,5333.333333333333
82,4000.0
92,4000.0
