amp,freq
235,5333.333333333333
176,3200.0
106,3200.0
203,4000.0
410,4000.0
334,4000.0
291,5333.333333333333
315,5333.333333333333
287,5333.333333333333
379,5333.333333333333
173,3200.0
192,3200.0
273,2666.6666666666665
353,2666.6666666666665
304,4000.0
287,8000.0
118,8000.0
28,5333.333333333333
402,5333.333333333333
267,2666.6666666666665
359,2666.6666666666665
317,4000.0
362,4000.0
147,4000.0
272,2666.6666666666665
66,2666.6666666666665
226,5333.333333333333
487,5333.333333333333
254,4000.0
230,4000.0
289,2000.0
55,2000.0
106,5333.333333333333
298,5333.333333333333
273,3200.0
336,3200.0
445,2666.6666666666665
527,2666.6666666666665
38,4000.0
16,4000.0
337,5333.333333333333
574,5333.333333333333
340,4000.0
190,4000.0
272,2666.6666666666665
212,2666.6666666666665
47,5333.333333333333
246,5333.333333333333
119,4000.0
120,4000.0
189,4000.0
354,4000.0
131,5333.333333333333
352,5333.333333333333
147,5333.333333333333
167,8000.0
113,8000.0
78,4000.0
127,4000.0
117,4000.0
284,3200.0
225,3200.0
216,5333.333333333333
128,8000.0
35,8000.0
202,5333.333333333333
30,5333.333333333333
113,8000.0
145,8000.0
215,5333.333333333333
168,5333.333333333333
125,5333.333333333333
114,2285.714285714286
88,2285.714285714286
307,4000.0
179,4000.0
330,3200.0
203,3200.0
20,5333.333333333333
29,5333.333333333333
175,5333.333333333333
355,5333.333333333333
199,5333.333333333333
143,5333.333333333333
177,4000.0
74,4000.0
211,5333.333333333333
171,5333.333333333333
165,8000.0
199,8000.0
251,8000.0
309,2666.6666666666665
278,2666.6666666666665
272,3200.0
516,3200.0
381,3200.0
217,3200.0
124,3200.0
64,3200.0
160,3200.0
276,2285.714285714286
322,2285.714285714286
349,2666.6666666666665
263,2666.6666666666665
33,3200.0
179,3200.0
123,3200.0
64,3200.0
85,5333.333333333333
159,8000.0
60,8000.0
204,4000.0
129,4000.0
162,4000.0
163,1600.0
276,1600.0
41,4000.0
135,8000.0
81,8000.0
238,3200.0
198,8000.0
6,8000.0
51,5333.333333333333
210,5333.333333333333
227,5333.333333333333
99,5333.333333333333
61,4000.0
72,4000.0
56,5333.333333333333
239,5333.333333333333
232,5333.333333333333
162,4000.0
133,5333.333333333333
196,5333.333333333333
178,5333.333333333333
216,1777.7777777777778
196,1777.7777777777778
226,3200.0
195,3200.0
336,2000.0
331,2000.0
49,2666.6666666666665
125,2666.6666666666665
166,4000.0
65,4000.0
119,3200.0
116,3200.0
51,2666.6666666666665
266,2666.6666666666665
60,2666.6666666666665
201,2666.6666666666665
424,5333.333333333333
114,5333.333333333333
31,5333.333333333333
81,5333.333333333333
245,5333.333333333333
36,4000.0
118,4000.0
47,3200.0
281,5333.333333333333
294,2285.714285714286
323,2285.714285714286
180,2666.6666666666665
317,2666.6666666666665
397,3200.0
307,3200.0
491,2666.6666666666665
82,2666.6666666666665
110,2666.6666666666665
99,2666.6666666666665
225,3200.0
234,3200.0
166,3200.0
289,2285.714285714286
270,8000.0
342,8000.0
513,3200.0
446,3200.0
175,3200.0
356,3200.0
223,2000.0
251,2000.0
247,3200.0
362,3200.0
342,2285.714285714286
573,2285.714285714286
170,3200.0
32,3200.0
16,5333.333333333333
2,5333.333333333333
144,8000.0
96,8000.0
263,5333.333333333333
150,5333.333333333333
224,3200.0
268,3200.0
95,3200.0
56,3200.0
109,3200.0
73,2285.714285714286
230,2285.714285714286
178,4000.0
172,4000.0
173,3200.0
270,3200.0
90,3200.0
298,3200.0
205,3200.0
225,2666.6666666666665
124,2666.6666666666665
138,2666.6666666666665
340,2666.6666666666665
204,2666.6666666666665
106,2666.6666666666665
263,2666.6666666666665
153,3200.0
108,3200.0
254,5333.333333333333
186,5333.333333333333
153,5333.333333333333
98,5333.333333333333
159,5333.333333333333
337,4000.0
176,4000.0
105,3200.0
96,3200.0
75,5333.333333333333
241,5333.333333333333
286,2000.0
122,2000.0
157,4000.0
18,4000.0
92,3200.0
92,5333.333333333333
314,5333.333333333333
215,4000.0
211,8000.0
379,8000.0
416,4000.0
329,4000.0
197,3200.0
198,8000.0
166,8000.0
396,5333.333333333333
139,5333.333333333333
348,5333.333333333333
382,2285.714285714286
126,2285.714285714286
123,2285.714285714286
201,2666.6666666666665
30,2666.6666666666665
111,8000.0
389,8000.0
283,3200.0
51,3200.0
340,3200.0
110,3200.0
13,5333.333333333333
298,5333.333333333333
291,5333.333333333333
29,2666.6666666666665
101,2666.6666666666665
483,4000.0
230,4000.0
79,4000.0
162,4000.0
24,1600.0
26,1600.0
305,3200.0
219,3200.0
192,2000.0
125,2000.0
170,2000.0
167,2666.6666666666665
128,8000.0
141,8000.0
173,2000.0
34,2000.0
76,4000.0
304,4000.0
174,3200.0
260,3200.0
541,3200.0
269,3200.0
208,4000.0
367,4000.0
195,2285.714285714286
230,2285.714285714286
130,3200.0
144,8000.0
129,8000.0
169,5333.333333333333
46,5333.333333333333
182,5333.333333333333
96,5333.333333333333
100,4000.0
36,5333.333333333333
100,5333.333333333333
380,5333.333333333333
299,2666.6666666666665
53,2666.6666666666665
394,3200.0
442,3200.0
93,4000.0
160,4000.0
120,4000.0
63,3200.0
192,3200.0
367,5333.333333333333
140,5333.333333333333
211,5333.333333333333
208,3200.0
435,3200.0
382,2666.6666666666665
143,2666.6666666666665
249,3200.0
229,3200.0
221,3200.0
446,3200.0
504,2285.714285714286
600,2285.714285714286
294,2666.6666666666665
240,8000.0
406,8000.0
234,4000.0
232,4000.0
352,2666.6666666666665
235,2666.6666666666665
214,2666.6666666666665
49,2285.714285714286
44,2285.714285714286
222,4000.0
100,8000.0
142,8000.0
107,5333.333333333333
133,5333.333333333333
322,4000.0
127,4000.0
3,5333.333333333333
173,5333.333333333333
10,5333.333333333333
305,5333.333333333333
357,4000.0
184,4000.0
145,5333.333333333333
430,5333.333333333333
178,5333.333333333333
253,3200.0
282,3200.0
105,3200.0
338,2285.714285714286
121,2285.714285714286
288,2285.714285714286
55,2285.714285714286
41,5333.333333333333
132,5333.333333333333
227,3200.0
37,3200.0
98,8000.0
154,8000.0
133,3200.0
34,3200.0
174,3200.0
327,2000.0
75,2000.0
37,5333.333333333333
109,5333.333333333333
145,8000.0
206,8000.0
277,8000.0
184,2285.714285714286
325,2285.714285714286
335,3200.0
170,3200.0
59,4000.0
52,4000.0
84,8000.0
287,8000.0
291,2000.0
287,2000.0
228,2285.714285714286
99,2285.714285714286
168,3200.0
380,3200.0
120,4000.0
768,4000.0
213,4000.0
318,8000.0
93,8000.0
275,4000.0
313,4000.0
149,5333.333333333333
392,5333.333333333333
235,4000.0
30,4000.0
118,3200.0
193,3200.0
44,4000.0
21,4000.0
209,5333.333333333333
204,5333.333333333333
227,2666.6666666666665
56,2666.6666666666665
156,5333.333333333333
65,5333.333333333333
182,5333.333333333333
220,5333.333333333333
344,1777.7777777777778
102,1777.7777777777778
67,1777.7777777777778
81,2666.6666666666665
27,2666.6666666666665
286,5333.333333333333
125,4000.0
233,4000.0
201,2666.6666666666665
403,2666.6666666666665
710,2285.714285714286
304,2285.714285714286
496,3200.0
309,3200.0
114,2666.6666666666665
67,2666.6666666666665
45,5333.333333333333
87,5333.333333333333
41,4000.0
130,4000.0
182,4000.0
106,2666.6666666666665
148,5333.333333333333
283,5333.333333333333
269,5333.333333333333
174,8000.0
92,8000.0
83,8000.0
168,2666.6666666666665
179,2666.6666666666665
59,2666.6666666666665
184,2666.6666666666665
205,2666.6666666666665
208,2666.6666666666665
30,2666.6666666666665
115,2666.6666666666665
359,2666.6666666666665
119,2666.6666666666665
18,4000.0
155,4000.0
253,5333.333333333333
98,8000.0
570,8000.0
484,3200.0
209,3200.0
128,2666.6666666666665
100,8000.0
98,8000.0
82,8000.0
207,4000.0
172,8000.0
173,8000.0
167,5333.333333333333
415,5333.333333333333
550,2666.6666666666665
372,2666.6666666666665
383,4000.0
382,4000.0
159,3200.0
15,3200.0
255,5333.333333333333
275,5333.333333333333
279,5333.333333333333
172,3200.0
92,3200.0
174,5333.333333333333
120,5333.333333333333
85,5333.333333333333
376,5333.333333333333
263,5333.333333333333
250,5333.333333333333
121,2285.714285714286
159,2285.714285714286
181,4000.0
229,4000.0
231,2000.0
412,2000.0
359,3200.0
501,3200.0
9,3200.0
243,2285.714285714286
466,2285.714285714286
273,3200.0
195,3200.0
26,4000.0
338,4000.0
168,3200.0
1,3200.0
370,4000.0
501,4000.0
311,2666.6666666666665
155,2666.6666666666665
205,2666.6666666666665
484,2666.6666666666665
391,2666.6666666666665
554,2285.714285714286
158,3200.0
176,3200.0
51,4000.0
193,4000.0
276,3200.0
225,3200.0
74,2666.6666666666665
398,2666.6666666666665
377,3200.0
175,3200.0
108,2000.0
354,2000.0
233,3200.0
160,3200.0
22,2666.6666666666665
215,2666.6666666666665
246,2285.714285714286
327,8000.0
408,8000.0
126,2666.6666666666665
128,2666.6666666666665
287,2666.6666666666665
358,2666.6666666666665
24,4000.0
139,4000.0
165,5333.333333333333
148,5333.333333333333
269,5333.333333333333
328,5333.333333333333
81,3200.0
85,5333.333333333333
197,5333.333333333333
176,5333.333333333333
273,5333.333333333333
114,1600.0
207,1600.0
231,3200.0
121,5333.333333333333
19,5333.333333333333
91,4000.0
307,4000.0
32,3200.0
106,3200.0
229,2000.0
121,2000.0
150,3200.0
105,3200.0
171,2666.6666666666665
217,2666.6666666666665
9,2285.714285714286
81,2285.714285714286
125,2285.714285714286
85,2285.714285714286
162,4000.0
141,4000.0
7,2666.6666666666665
154,2666.6666666666665
60,2666.6666666666665
102,2666.6666666666665
155,1454.5454545454545
89,1454.5454545454545
219,1230.7692307692307
98,1230.7692307692307
87,1230.7692307692307
53,941.1764705882352
106,4000.0
168,4000.0
264,4000.0
296,842.1052631578947
391,842.1052631578947
328,1000.0
263,1000.0
213,761.9047619047619
54,2666.6666666666665
68,2666.6666666666665
186,2666.6666666666665
90,2666.6666666666665
217,727.2727272727273
212,5333.333333333333
375,5333.333333333333
312,761.9047619047619
94,761.9047619047619
8,1333.3333333333333
12,1333.3333333333333
22,1333.3333333333333
21,2666.6666666666665
103,5333.333333333333
254,3200.0
3249,3200.0
6981,615.3846153846154
6522,615.3846153846154
3672,800.0
3641,800.0
3555,666.6666666666666
2456,666.6666666666666
1891,842.1052631578947
1094,2666.6666666666665
13222,2666.6666666666665
4053,2666.6666666666665
17658,1230.7692307692307
10525,1230.7692307692307
7091,1230.7692307692307
2714,1230.7692307692307
10565,516.1290322580645
10672,516.1290322580645
5683,842.1052631578947
3886,2666.6666666666665
6793,2666.6666666666665
5753,888.8888888888889
2768,888.8888888888889
1110,1066.6666666666667
10,1066.6666666666667
1771,1454.5454545454545
428,1454.5454545454545
370,2666.6666666666665
16440,2666.6666666666665
706,2000.0
788,2000.0
21197,3200.0
2349,3200.0
12246,3200.0
5949,3200.0
2786,3200.0
12128,727.2727272727273
11050,727.2727272727273
3757,888.8888888888889
4763,2666.6666666666665
6737,2666.6666666666665
4679,842.1052631578947
988,842.1052631578947
377,1230.7692307692307
1693,1230.7692307692307
2339,1333.3333333333333
1869,1333.3333333333333
2261,1066.6666666666667
145,1066.6666666666667
811,1454.5454545454545
15048,1454.5454545454545
19492,1142.857142857143
2609,3200.0
7871,3200.0
9439,3200.0
14366,761.9047619047619
7897,761.9047619047619
8150,640.0
6283,640.0
1136,941.1764705882352
2543,2000.0
2779,2000.0
1643,1142.857142857143
1444,1142.857142857143
1422,1230.7692307692307
2367,1333.3333333333333
17831,1333.3333333333333
2659,1600.0
18349,3200.0
2737,3200.0
3357,2285.714285714286
4668,2285.714285714286
13218,2285.714285714286
10979,842.1052631578947
807,842.1052631578947
7261,842.1052631578947
8526,695.6521739130435
2535,695.6521739130435
4345,695.6521739130435
4293,666.6666666666666
785,666.6666666666666
694,666.6666666666666
222,1230.7692307692307
1720,1230.7692307692307
866,1600.0
1120,1600.0
2451,1333.3333333333333
1110,1777.7777777777778
20399,1777.7777777777778
7215,2000.0
932,2000.0
19879,3200.0
5855,3200.0
11562,2285.714285714286
9346,2285.714285714286
16187,2285.714285714286
7198,1066.6666666666667
9374,3200.0
3634,2666.6666666666665
12515,2666.6666666666665
7106,1066.6666666666667
7108,2666.6666666666665
8003,2666.6666666666665
825,1142.857142857143
2898,2666.6666666666665
2899,3200.0
3426,3200.0
1271,1142.857142857143
1301,1142.857142857143
1471,2000.0
401,3200.0
111,3200.0
2414,2000.0
312,2000.0
20395,2000.0
11130,1066.6666666666667
16413,2666.6666666666665
4263,2666.6666666666665
13278,2666.6666666666665
11617,2666.6666666666665
11935,2666.6666666666665
5029,1066.6666666666667
11910,2285.714285714286
11677,2285.714285714286
4838,2285.714285714286
7774,666.6666666666666
3231,666.6666666666666
4831,666.6666666666666
4660,727.2727272727273
2629,727.2727272727273
1929,761.9047619047619
628,2666.6666666666665
1399,2666.6666666666665
878,2285.714285714286
772,5333.333333333333
20001,5333.333333333333
13098,2000.0
5067,2000.0
15854,2666.6666666666665
3857,2666.6666666666665
14936,2666.6666666666665
9930,2666.6666666666665
7101,2666.6666666666665
1391,1000.0
766,1000.0
13934,2666.6666666666665
2852,3200.0
5622,3200.0
6921,3200.0
4086,1000.0
5664,3200.0
1784,3200.0
4705,3200.0
2735,761.9047619047619
688,761.9047619047619
199,2285.714285714286
1588,2285.714285714286
849,2285.714285714286
1144,1142.857142857143
330,1142.857142857143
1619,2000.0
1117,2285.714285714286
1474,3200.0
21385,3200.0
14249,2000.0
8161,2000.0
14942,2666.6666666666665
501,2666.6666666666665
13286,3200.0
8537,3200.0
11680,3200.0
1524,1000.0
1453,1000.0
10587,2666.6666666666665
5536,2285.714285714286
6180,2285.714285714286
6249,2285.714285714286
469,1142.857142857143
976,1142.857142857143
5282,2285.714285714286
1886,2666.6666666666665
2521,2666.6666666666665
3077,2666.6666666666665
542,1066.6666666666667
283,1066.6666666666667
2361,2666.6666666666665
1163,2666.6666666666665
709,2666.6666666666665
406,2285.714285714286
1418,2285.714285714286
463,1777.7777777777778
1682,1454.5454545454545
819,3200.0
16271,3200.0
13646,2285.714285714286
11551,2285.714285714286
12676,2666.6666666666665
10381,2666.6666666666665
4015,2666.6666666666665
1254,1777.7777777777778
12734,1777.7777777777778
406,2285.714285714286
2819,2285.714285714286
3781,3200.0
6462,2285.714285714286
2668,2285.714285714286
457,2285.714285714286
4664,2285.714285714286
1378,1066.6666666666667
3962,2666.6666666666665
203,2666.6666666666665
362,2285.714285714286
2097,2285.714285714286
243,1230.7692307692307
376,1230.7692307692307
1770,2285.714285714286
387,2666.6666666666665
77,2666.6666666666665
367,2666.6666666666665
1188,2666.6666666666665
157,2666.6666666666665
1173,1230.7692307692307
1070,3200.0
14781,3200.0
11206,2000.0
10649,2000.0
11222,2666.6666666666665
8892,3200.0
288,3200.0
1605,3200.0
1235,4000.0
11802,4000.0
967,2285.714285714286
4885,2285.714285714286
5797,1333.3333333333333
3507,2285.714285714286
4613,2285.714285714286
2364,2285.714285714286
3531,761.9047619047619
2952,2666.6666666666665
1229,2666.6666666666665
2035,2666.6666666666665
1060,800.0
1836,2000.0
732,1600.0
1349,1600.0
874,1777.7777777777778
716,1777.7777777777778
765,3200.0
14563,3200.0
14123,2285.714285714286
15151,2285.714285714286
14917,2666.6666666666665
1070,2666.6666666666665
8505,2666.6666666666665
135,2666.6666666666665
2689,4000.0
430,4000.0
314,4000.0
11123,4000.0
2629,2285.714285714286
8797,2285.714285714286
1243,2666.6666666666665
4043,2666.6666666666665
6603,2285.714285714286
4386,2285.714285714286
1472,2285.714285714286
4478,2285.714285714286
715,1142.857142857143
20,1142.857142857143
4103,2666.6666666666665
60,2666.6666666666665
2075,2666.6666666666665
2175,2666.6666666666665
1473,2666.6666666666665
1942,2666.6666666666665
1789,800.0
2644,2000.0
305,2666.6666666666665
187,4000.0
988,4000.0
859,1777.7777777777778
14387,1777.7777777777778
10805,2666.6666666666665
12728,2666.6666666666665
12184,2285.714285714286
1482,2285.714285714286
10341,3200.0
4544,3200.0
8581,3200.0
1479,1600.0
9672,1600.0
76,2666.6666666666665
1774,2666.6666666666665
3142,2666.6666666666665
6902,2285.714285714286
1657,2285.714285714286
3378,2285.714285714286
3738,2285.714285714286
1543,2285.714285714286
3047,800.0
3938,2666.6666666666665
226,2666.6666666666665
2841,2666.6666666666665
41,842.1052631578947
1001,842.1052631578947
2001,1777.7777777777778
1606,2666.6666666666665
1168,4000.0
800,4000.0
142,2000.0
12053,2000.0
7650,2000.0
11006,2000.0
9068,2285.714285714286
193,2285.714285714286
8061,3200.0
5338,2666.6666666666665
5336,2666.6666666666665
1048,1777.7777777777778
8504,1777.7777777777778
2881,1777.7777777777778
826,1333.3333333333333
6418,2285.714285714286
4952,2666.6666666666665
1680,2666.6666666666665
2795,2666.6666666666665
3525,2666.6666666666665
1481,800.0
498,800.0
3813,2285.714285714286
1320,2285.714285714286
2475,2285.714285714286
1935,2285.714285714286
916,761.9047619047619
2034,3200.0
1842,3200.0
1011,2666.6666666666665
9255,2666.6666666666665
4312,1777.7777777777778
9055,1777.7777777777778
6776,2285.714285714286
5315,3200.0
5204,2666.6666666666665
3072,2666.6666666666665
1598,1777.7777777777778
6775,1777.7777777777778
3119,1777.7777777777778
1684,1777.7777777777778
4766,842.1052631578947
5414,2666.6666666666665
94,2285.714285714286
4117,2285.714285714286
1951,2285.714285714286
2603,800.0
2035,2666.6666666666665
1600,2666.6666666666665
2313,2666.6666666666665
1823,516.1290322580645
1564,2666.6666666666665
7456,2666.6666666666665
3564,1600.0
7972,1600.0
4180,2285.714285714286
105,2285.714285714286
3464,3200.0
3788,2666.6666666666665
2179,2666.6666666666665
2059,2000.0
4277,2000.0
2088,2000.0
2264,2000.0
2230,800.0
3707,2285.714285714286
725,2285.714285714286
2538,2285.714285714286
1753,2285.714285714286
1348,800.0
1641,2285.714285714286
188,2285.714285714286
1538,2285.714285714286
758,2285.714285714286
770,615.3846153846154
1201,3200.0
1169,8000.0
1109,2666.6666666666665
8178,2666.6666666666665
5528,2285.714285714286
8811,2285.714285714286
5231,2285.714285714286
1213,2285.714285714286
3968,3200.0
3921,2000.0
3238,2000.0
3152,2285.714285714286
4292,2285.714285714286
2206,2285.714285714286
2507,2285.714285714286
2821,842.1052631578947
271,842.1052631578947
3418,2285.714285714286
213,2285.714285714286
101,1333.3333333333333
2924,1333.3333333333333
1845,1333.3333333333333
846,1000.0
987,3200.0
1885,3200.0
268,2000.0
1372,2000.0
537,2000.0
414,2000.0
1194,800.0
1282,2285.714285714286
5696,2285.714285714286
4213,2285.714285714286
6239,2285.714285714286
3202,2285.714285714286
884,2285.714285714286
2366,3200.0
3225,1777.7777777777778
2736,1777.7777777777778
1871,2666.6666666666665
1814,2666.6666666666665
1386,2666.6666666666665
1529,2666.6666666666665
1353,761.9047619047619
6,761.9047619047619
2013,2285.714285714286
893,3200.0
57,2666.6666666666665
1663,2666.6666666666665
41,1600.0
924,1600.0
562,2000.0
275,3200.0
718,2666.6666666666665
471,2666.6666666666665
342,2285.714285714286
451,2285.714285714286
