amp,freq
368,2285.714285714286
421,2285.714285714286
450,2285.714285714286
440,2285.714285714286
435,2285.714285714286
251,2285.714285714286
22,320.0
198,320.0
230,320.0
177,1333.3333333333333
185,5333.333333333333
99,4000.0
88,5333.333333333333
196,2666.6666666666665
338,3200.0
144,2666.6666666666665
68,4000.0
156,2666.6666666666665
178,8000.0
289,1777.7777777777778
81,2285.714285714286
65,4000.0
152,4000.0
164,4000.0
23,1454.5454545454545
36,1454.5454545454545
104,3200.0
133,3200.0
165,3200.0
158,3200.0
256,3200.0
453,3200.0
374,3200.0
317,3200.0
161,3200.0
284,3200.0
182,3200.0
85,3200.0
19,280.70175438596493
83,4000.0
115,4000.0
183,3200.0
151,4000.0
44,4000.0
311,3200.0
332,4000.0
380,4000.0
314,4000.0
81,4000.0
184,4000.0
182,4000.0
146,4000.0
201,4000.0
265,4000.0
182,4000.0
78,727.2727272727273
136,727.2727272727273
7,4000.0
322,4000.0
264,4000.0
365,4000.0
296,4000.0
246,4000.0
179,4000.0
193,4000.0
226,4000.0
206,4000.0
234,4000.0
177,4000.0
19,347.82608695652175
101,5333.333333333333
85,4000.0
90,4000.0
97,4000.0
72,2285.714285714286
161,4000.0
123,4000.0
167,5333.333333333333
165,2666.6666666666665
155,5333.333333333333
279,3200.0
219,3200.0
191,4000.0
65,4000.0
109,4000.0
11,4000.0
216,4000.0
107,4000.0
281,4000.0
180,4000.0
22,727.2727272727273
146,727.2727272727273
208,727.2727272727273
427,727.2727272727273
342,727.2727272727273
230,727.2727272727273
186,727.2727272727273
11,640.0
120,640.0
45,4000.0
161,4000.0
221,4000.0
252,4000.0
2,1230.7692307692307
251,1230.7692307692307
14,2666.6666666666665
90,2666.6666666666665
79,2666.6666666666665
113,2285.714285714286
148,3200.0
164,2285.714285714286
136,5333.333333333333
185,5333.333333333333
294,5333.333333333333
261,3200.0
209,5333.333333333333
282,5333.333333333333
256,5333.333333333333
335,3200.0
167,5333.333333333333
153,5333.333333333333
84,4000.0
60,4000.0
85,4000.0
19,2285.714285714286
204,2285.714285714286
195,2285.714285714286
296,2285.714285714286
230,2285.714285714286
289,2285.714285714286
286,2285.714285714286
259,2285.714285714286
254,2285.714285714286
228,2285.714285714286
390,2285.714285714286
368,2285.714285714286
445,2285.714285714286
161,2285.714285714286
129,2285.714285714286
18,266.6666666666667
207,266.6666666666667
31,4000.0
75,4000.0
69,4000.0
54,4000.0
16,4000.0
53,4000.0
111,3200.0
156,4000.0
31,4000.0
35,4000.0
17,5333.333333333333
130,5333.333333333333
200,4000.0
341,5333.333333333333
234,4000.0
197,1777.7777777777778
302,4000.0
360,4000.0
274,2666.6666666666665
254,8000.0
166,2666.6666666666665
44,2666.6666666666665
91,2000.0
161,2000.0
36,3200.0
312,3200.0
17,4000.0
366,4000.0
483,4000.0
522,4000.0
374,4000.0
220,4000.0
6,727.2727272727273
225,727.2727272727273
12,4000.0
235,4000.0
147,4000.0
196,4000.0
230,4000.0
114,4000.0
21,800.0
84,800.0
27,5333.333333333333
77,5333.333333333333
172,5333.333333333333
181,5333.333333333333
63,1142.857142857143
206,1142.857142857143
152,1142.857142857143
186,1777.7777777777778
66,1777.7777777777778
257,4000.0
165,4000.0
293,4000.0
214,4000.0
172,4000.0
164,4000.0
141,5333.333333333333
113,5333.333333333333
69,4000.0
38,8000.0
167,1454.5454545454545
164,4000.0
140,5333.333333333333
131,5333.333333333333
24,5333.333333333333
213,5333.333333333333
25,3200.0
188,3200.0
133,3200.0
12,2285.714285714286
99,2285.714285714286
36,4000.0
120,4000.0
148,4000.0
296,4000.0
200,4000.0
385,4000.0
285,4000.0
427,4000.0
286,4000.0
174,4000.0
2,380.95238095238096
132,380.95238095238096
169,380.95238095238096
25,2000.0
85,2000.0
133,4000.0
150,4000.0
164,3200.0
101,3200.0
281,4000.0
59,4000.0
290,3200.0
149,3200.0
199,4000.0
39,4000.0
151,3200.0
204,5333.333333333333
115,3200.0
225,4000.0
320,4000.0
228,4000.0
144,4000.0
161,4000.0
72,3200.0
86,4000.0
131,8000.0
277,4000.0
257,4000.0
46,4000.0
192,3200.0
21,4000.0
153,4000.0
15,4000.0
183,4000.0
64,3200.0
166,3200.0
238,3200.0
292,3200.0
183,3200.0
156,3200.0
100,3200.0
169,3200.0
127,3200.0
2,470.5882352941176
175,470.5882352941176
212,470.5882352941176
1,2000.0
43,2000.0
3,5333.333333333333
1,5333.333333333333
107,5333.333333333333
99,2285.714285714286
55,2285.714285714286
9,3200.0
0,5333.333333333333
49,5333.333333333333
24,5333.333333333333
60,5333.333333333333
246,1600.0
70,2285.714285714286
105,2285.714285714286
83,4000.0
144,4000.0
49,4000.0
91,4000.0
106,4000.0
82,4000.0
104,4000.0
132,4000.0
4,4000.0
99,4000.0
81,4000.0
156,4000.0
189,4000.0
171,4000.0
97,727.2727272727273
18,2666.6666666666665
142,2666.6666666666665
120,2666.6666666666665
19,1777.7777777777778
208,1777.7777777777778
253,1777.7777777777778
221,1777.7777777777778
141,1777.7777777777778
35,888.8888888888889
167,888.8888888888889
13,4000.0
132,4000.0
235,4000.0
153,1333.3333333333333
56,5333.333333333333
195,5333.333333333333
151,5333.333333333333
10,1454.5454545454545
36,1454.5454545454545
108,5333.333333333333
38,5333.333333333333
91,3200.0
40,3200.0
114,4000.0
70,5333.333333333333
76,3200.0
138,4000.0
57,4000.0
142,3200.0
143,5333.333333333333
95,5333.333333333333
19,4000.0
73,4000.0
25,3200.0
32,4000.0
56,4000.0
54,4000.0
42,4000.0
2,2666.6666666666665
164,2666.6666666666665
31,3200.0
100,3200.0
29,3200.0
41,3200.0
28,4000.0
84,4000.0
17,4000.0
99,4000.0
19,4000.0
225,4000.0
167,4000.0
160,4000.0
57,4000.0
85,941.1764705882352
49,941.1764705882352
2,5333.333333333333
127,5333.333333333333
36,3200.0
223,3200.0
26,4000.0
241,4000.0
188,4000.0
26,2000.0
68,5333.333333333333
44,5333.333333333333
51,3200.0
27,5333.333333333333
43,4000.0
95,5333.333333333333
93,3200.0
74,4000.0
119,2666.6666666666665
648,2666.6666666666665
426,2666.6666666666665
349,2666.6666666666665
624,695.6521739130435
320,695.6521739130435
441,695.6521739130435
195,695.6521739130435
111,761.9047619047619
105,5333.333333333333
161,4000.0
89,4000.0
387,4000.0
219,4000.0
119,800.0
283,3200.0
145,5333.333333333333
100,5333.333333333333
11,3200.0
209,3200.0
231,3200.0
144,3200.0
113,3200.0
62,1066.6666666666667
105,5333.333333333333
150,4000.0
92,5333.333333333333
44,5333.333333333333
31,4000.0
48,4000.0
129,4000.0
54,4000.0
27,4000.0
61,4000.0
228,2000.0
274,3200.0
164,2666.6666666666665
98,4000.0
60,4000.0
3,3200.0
97,3200.0
3,2666.6666666666665
113,2666.6666666666665
78,3200.0
188,5333.333333333333
64,4000.0
103,4000.0
8,4000.0
160,4000.0
39,2285.714285714286
469,2285.714285714286
430,2285.714285714286
419,2285.714285714286
76,761.9047619047619
214,5333.333333333333
346,5333.333333333333
544,5333.333333333333
288,615.3846153846154
104,615.3846153846154
144,615.3846153846154
590,800.0
586,3200.0
981,3200.0
1029,3200.0
1212,666.6666666666666
1022,666.6666666666666
961,666.6666666666666
945,666.6666666666666
998,666.6666666666666
773,615.3846153846154
975,615.3846153846154
754,640.0
647,640.0
568,640.0
778,640.0
277,640.0
450,640.0
547,666.6666666666666
444,4000.0
492,4000.0
507,4000.0
319,800.0
350,4000.0
233,5333.333333333333
574,5333.333333333333
112,5333.333333333333
218,761.9047619047619
485,761.9047619047619
229,666.6666666666666
110,4000.0
120,4000.0
369,4000.0
465,4000.0
235,4000.0
10,888.8888888888889
106,5333.333333333333
200,5333.333333333333
191,5333.333333333333
283,5333.333333333333
134,5333.333333333333
136,1000.0
325,5333.333333333333
276,4000.0
202,4000.0
129,4000.0
119,1066.6666666666667
257,4000.0
284,4000.0
238,5333.333333333333
133,4000.0
156,4000.0
156,4000.0
144,4000.0
151,4000.0
91,1142.857142857143
32,2666.6666666666665
123,2666.6666666666665
181,2666.6666666666665
221,2666.6666666666665
148,2666.6666666666665
14,1000.0
193,1000.0
25,3200.0
156,3200.0
23,4000.0
231,4000.0
136,4000.0
21,2000.0
174,2000.0
56,4000.0
350,4000.0
28,4000.0
309,4000.0
187,4000.0
12,1777.7777777777778
160,1777.7777777777778
50,4000.0
111,4000.0
232,4000.0
95,4000.0
69,941.1764705882352
75,4000.0
5,4000.0
62,4000.0
78,4000.0
227,4000.0
217,4000.0
205,3200.0
222,3200.0
64,5333.333333333333
48,5333.333333333333
18,4000.0
74,4000.0
152,4000.0
0,2666.6666666666665
133,2666.6666666666665
219,3200.0
164,4000.0
97,4000.0
14,3200.0
40,3200.0
49,5333.333333333333
53,5333.333333333333
23,5333.333333333333
92,5333.333333333333
269,5333.333333333333
151,5333.333333333333
4,1230.7692307692307
100,1230.7692307692307
2,1777.7777777777778
24,5333.333333333333
88,5333.333333333333
83,5333.333333333333
36,2000.0
168,2000.0
191,2000.0
256,2000.0
181,2000.0
88,2000.0
29,761.9047619047619
83,761.9047619047619
118,2285.714285714286
95,2285.714285714286
60,4000.0
139,4000.0
129,4000.0
22,1777.7777777777778
33,1777.7777777777778
109,5333.333333333333
88,4000.0
265,2000.0
152,4000.0
45,5333.333333333333
151,4000.0
34,4000.0
95,3200.0
119,4000.0
56,3200.0
64,3200.0
4,4000.0
106,4000.0
187,4000.0
102,4000.0
56,1333.3333333333333
79,1333.3333333333333
60,4000.0
41,5333.333333333333
140,5333.333333333333
57,3200.0
116,3200.0
48,4000.0
128,4000.0
193,4000.0
28,2000.0
170,2000.0
180,2000.0
201,2000.0
212,2000.0
195,2000.0
15,727.2727272727273
194,727.2727272727273
9,1600.0
60,1600.0
1,4000.0
89,4000.0
7,4000.0
56,4000.0
132,4000.0
41,4000.0
164,4000.0
182,1333.3333333333333
76,3200.0
113,4000.0
68,5333.333333333333
5,2666.6666666666665
142,4000.0
117,3200.0
100,5333.333333333333
68,2666.6666666666665
100,2666.6666666666665
135,2285.714285714286
221,2285.714285714286
12,4000.0
141,4000.0
164,4000.0
107,1066.6666666666667
289,1066.6666666666667
310,1066.6666666666667
187,1066.6666666666667
241,1066.6666666666667
202,1066.6666666666667
239,1066.6666666666667
240,1066.6666666666667
244,1066.6666666666667
247,1066.6666666666667
159,1066.6666666666667
47,313.72549019607845
122,313.72549019607845
5,4000.0
55,4000.0
27,5333.333333333333
96,5333.333333333333
216,3200.0
222,4000.0
246,4000.0
36,5333.333333333333
93,5333.333333333333
108,4000.0
119,4000.0
153,4000.0
151,4000.0
218,4000.0
107,4000.0
55,3200.0
59,3200.0
8,5333.333333333333
60,5333.333333333333
128,3200.0
70,5333.333333333333
598,5333.333333333333
351,5333.333333333333
383,941.1764705882352
230,3200.0
666,3200.0
304,941.1764705882352
381,5333.333333333333
438,5333.333333333333
565,5333.333333333333
459,695.6521739130435
119,2666.6666666666665
129,2285.714285714286
104,5333.333333333333
290,3200.0
396,4000.0
367,5333.333333333333
394,3200.0
177,3200.0
440,2285.714285714286
2327,2285.714285714286
1113,2285.714285714286
368,2285.714285714286
1534,1066.6666666666667
783,5333.333333333333
872,5333.333333333333
1913,5333.333333333333
1283,5333.333333333333
1266,1000.0
992,4000.0
1131,4000.0
1254,4000.0
741,888.8888888888889
812,4000.0
1380,4000.0
426,941.1764705882352
869,4000.0
701,4000.0
237,842.1052631578947
377,2000.0
384,1600.0
505,4000.0
100,4000.0
418,1777.7777777777778
443,5333.333333333333
37,5333.333333333333
245,3200.0
341,2285.714285714286
3522,2285.714285714286
2054,2285.714285714286
453,1333.3333333333333
1549,1333.3333333333333
2300,4000.0
1641,4000.0
923,5333.333333333333
2594,5333.333333333333
1692,5333.333333333333
1665,1000.0
1724,4000.0
1118,4000.0
1375,4000.0
776,888.8888888888889
1339,4000.0
49,4000.0
357,4000.0
520,4000.0
860,4000.0
0,1600.0
195,1600.0
230,4000.0
348,4000.0
129,4000.0
198,4000.0
632,1454.5454545454545
279,1777.7777777777778
704,1333.3333333333333
160,2000.0
122,2000.0
178,2666.6666666666665
399,5333.333333333333
3908,5333.333333333333
1986,5333.333333333333
799,1230.7692307692307
524,1230.7692307692307
2742,4000.0
1756,4000.0
2607,4000.0
2420,4000.0
1500,4000.0
1976,842.1052631578947
1999,5333.333333333333
1623,5333.333333333333
1558,5333.333333333333
1812,695.6521739130435
1667,695.6521739130435
462,1000.0
1416,4000.0
1101,4000.0
240,1000.0
576,4000.0
792,4000.0
365,4000.0
285,1333.3333333333333
294,4000.0
283,4000.0
517,4000.0
516,2000.0
266,2000.0
20,3200.0
2997,3200.0
1274,3200.0
993,1066.6666666666667
334,1066.6666666666667
2468,4000.0
1332,4000.0
2146,4000.0
1987,4000.0
1098,4000.0
2170,842.1052631578947
1934,5333.333333333333
1093,5333.333333333333
1192,5333.333333333333
988,842.1052631578947
1327,4000.0
913,4000.0
944,4000.0
306,4000.0
862,800.0
578,4000.0
106,4000.0
104,4000.0
127,4000.0
110,4000.0
149,4000.0
352,2000.0
584,4000.0
73,5333.333333333333
71,5333.333333333333
133,3200.0
238,5333.333333333333
526,4000.0
441,5333.333333333333
206,4000.0
201,5333.333333333333
78,5333.333333333333
281,1777.7777777777778
1409,1777.7777777777778
3230,1777.7777777777778
1424,1777.7777777777778
751,1142.857142857143
912,1142.857142857143
2171,4000.0
1425,4000.0
1864,4000.0
1960,4000.0
1488,4000.0
1800,842.1052631578947
1755,5333.333333333333
311,5333.333333333333
1444,5333.333333333333
969,842.1052631578947
1257,4000.0
931,4000.0
1271,4000.0
907,800.0
802,8000.0
113,8000.0
28,2666.6666666666665
313,2666.6666666666665
493,2666.6666666666665
387,1454.5454545454545
422,5333.333333333333
317,4000.0
278,4000.0
134,4000.0
94,3200.0
593,4000.0
48,4000.0
276,1777.7777777777778
183,1777.7777777777778
25,2000.0
970,2000.0
2883,2000.0
1495,2000.0
258,1066.6666666666667
928,1066.6666666666667
2236,4000.0
1664,5333.333333333333
1138,5333.333333333333
1933,5333.333333333333
1922,5333.333333333333
1597,800.0
1622,8000.0
1737,8000.0
117,800.0
1831,2000.0
1154,2000.0
1272,2000.0
1219,2000.0
1019,800.0
864,4000.0
598,4000.0
1051,4000.0
429,4000.0
49,1230.7692307692307
220,1230.7692307692307
806,2000.0
490,2000.0
163,2000.0
158,2000.0
48,1454.5454545454545
129,1454.5454545454545
120,4000.0
637,4000.0
2657,4000.0
1828,4000.0
1520,4000.0
1815,761.9047619047619
1926,8000.0
855,3200.0
338,3200.0
1436,3200.0
2145,3200.0
1151,1066.6666666666667
1726,4000.0
1998,5333.333333333333
1333,5333.333333333333
1205,5333.333333333333
1348,695.6521739130435
1312,695.6521739130435
458,695.6521739130435
1145,592.5925925925926
41,592.5925925925926
56,1600.0
604,1600.0
574,1600.0
1128,842.1052631578947
380,2285.714285714286
383,2285.714285714286
678,2285.714285714286
639,1230.7692307692307
559,1230.7692307692307
2262,1230.7692307692307
1824,1230.7692307692307
1557,1230.7692307692307
1523,761.9047619047619
1439,5333.333333333333
1124,4000.0
69,5333.333333333333
1193,5333.333333333333
1707,5333.333333333333
168,5333.333333333333
879,1000.0
1594,4000.0
1013,4000.0
1104,4000.0
352,666.6666666666666
986,4000.0
255,4000.0
122,1777.7777777777778
978,1777.7777777777778
275,1230.7692307692307
901,4000.0
606,4000.0
549,800.0
807,4000.0
962,4000.0
333,4000.0
153,4000.0
82,1066.6666666666667
710,1066.6666666666667
2120,1066.6666666666667
985,1066.6666666666667
1193,1066.6666666666667
1482,761.9047619047619
1100,4000.0
1118,4000.0
1278,4000.0
720,4000.0
962,571.4285714285714
312,4000.0
507,4000.0
1055,4000.0
929,4000.0
580,4000.0
691,941.1764705882352
404,4000.0
709,4000.0
294,4000.0
701,4000.0
307,800.0
517,2285.714285714286
375,1230.7692307692307
367,5333.333333333333
456,3200.0
506,5333.333333333333
230,1777.7777777777778
985,1777.7777777777778
2301,1777.7777777777778
1068,1777.7777777777778
1294,1777.7777777777778
937,727.2727272727273
767,4000.0
944,4000.0
92,4000.0
49,4000.0
316,4000.0
506,4000.0
1061,4000.0
113,1000.0
97,1000.0
836,2000.0
766,5333.333333333333
95,3200.0
340,3200.0
774,3200.0
798,3200.0
307,3200.0
348,842.1052631578947
752,5333.333333333333
332,3200.0
398,5333.333333333333
259,5333.333333333333
18,4000.0
321,4000.0
147,4000.0
147,3200.0
326,4000.0
480,4000.0
727,5333.333333333333
558,3200.0
710,5333.333333333333
566,4000.0
320,1777.7777777777778
74,1777.7777777777778
106,4000.0
180,4000.0
518,4000.0
2008,4000.0
1159,4000.0
1111,4000.0
907,800.0
479,800.0
545,3200.0
728,5333.333333333333
185,4000.0
372,4000.0
814,4000.0
536,4000.0
116,727.2727272727273
390,3200.0
568,4000.0
204,4000.0
843,4000.0
867,4000.0
624,4000.0
280,695.6521739130435
306,695.6521739130435
224,4000.0
503,3200.0
334,4000.0
86,4000.0
147,2666.6666666666665
286,4000.0
255,5333.333333333333
379,3200.0
334,4000.0
648,4000.0
704,3200.0
528,3200.0
355,4000.0
133,2666.6666666666665
871,2666.6666666666665
1981,2666.6666666666665
1220,2666.6666666666665
900,2666.6666666666665
788,761.9047619047619
112,761.9047619047619
572,3200.0
562,4000.0
240,4000.0
434,4000.0
61,2666.6666666666665
28,8000.0
448,8000.0
622,8000.0
170,1142.857142857143
506,3200.0
667,3200.0
284,3200.0
370,3200.0
877,3200.0
700,3200.0
16,727.2727272727273
452,727.2727272727273
176,2666.6666666666665
544,4000.0
525,5333.333333333333
272,2285.714285714286
383,4000.0
338,3200.0
301,5333.333333333333
302,4000.0
435,3200.0
676,4000.0
443,3200.0
340,3200.0
864,3200.0
1846,3200.0
1605,3200.0
1501,3200.0
668,640.0
468,640.0
451,3200.0
964,4000.0
531,5333.333333333333
172,5333.333333333333
192,2666.6666666666665
367,2666.6666666666665
711,2666.6666666666665
247,2666.6666666666665
113,727.2727272727273
55,727.2727272727273
608,4000.0
300,3200.0
239,4000.0
499,4000.0
439,4000.0
117,695.6521739130435
522,1777.7777777777778
718,5333.333333333333
218,1777.7777777777778
232,3200.0
564,1142.857142857143
469,1600.0
699,1600.0
1744,1600.0
1488,1600.0
635,1600.0
383,571.4285714285714
468,5333.333333333333
692,4000.0
788,2666.6666666666665
576,2666.6666666666665
459,2666.6666666666665
283,2666.6666666666665
145,592.5925925925926
305,5333.333333333333
386,4000.0
96,4000.0
111,3200.0
123,4000.0
268,4000.0
300,4000.0
11,2000.0
314,2000.0
282,2000.0
39,1777.7777777777778
185,1777.7777777777778
28,4000.0
338,3200.0
545,2285.714285714286
92,2000.0
11,5333.333333333333
241,5333.333333333333
12,2000.0
226,4000.0
242,2000.0
173,2000.0
466,2000.0
490,2000.0
609,2000.0
493,2000.0
464,2000.0
606,2000.0
243,2000.0
68,2000.0
100,390.2439024390244
411,3200.0
239,2000.0
62,2000.0
158,4000.0
236,4000.0
139,4000.0
201,3200.0
121,4000.0
15,4000.0
153,4000.0
328,4000.0
210,4000.0
188,4000.0
131,4000.0
137,727.2727272727273
98,727.2727272727273
16,3200.0
36,5333.333333333333
67,5333.333333333333
106,4000.0
171,4000.0
84,5333.333333333333
50,5333.333333333333
257,3200.0
207,5333.333333333333
114,4000.0
91,4000.0
120,3200.0
141,3200.0
35,4000.0
40,4000.0
401,4000.0
317,5333.333333333333
41,2666.6666666666665
556,2666.6666666666665
601,2666.6666666666665
763,2666.6666666666665
595,2666.6666666666665
703,2666.6666666666665
325,2666.6666666666665
116,484.8484848484849
483,3200.0
403,2000.0
267,2666.6666666666665
308,2285.714285714286
196,2285.714285714286
59,4000.0
41,4000.0
4,3200.0
327,3200.0
395,3200.0
362,3200.0
313,3200.0
106,3200.0
62,615.3846153846154
67,615.3846153846154
4,4000.0
245,5333.333333333333
231,4000.0
270,4000.0
152,3200.0
135,2285.714285714286
164,4000.0
304,1777.7777777777778
254,1777.7777777777778
348,1777.7777777777778
393,1777.7777777777778
627,1777.7777777777778
590,1777.7777777777778
695,1777.7777777777778
696,1777.7777777777778
157,1777.7777777777778
218,410.2564102564103
487,3200.0
450,4000.0
325,3200.0
368,8000.0
301,4000.0
237,3200.0
161,4000.0
72,4000.0
7,5333.333333333333
176,5333.333333333333
393,5333.333333333333
525,5333.333333333333
485,5333.333333333333
418,5333.333333333333
331,5333.333333333333
31,571.4285714285714
233,571.4285714285714
53,4000.0
65,4000.0
57,4000.0
349,4000.0
323,4000.0
528,3200.0
47,3200.0
65,1600.0
334,4000.0
436,4000.0
320,5333.333333333333
78,5333.333333333333
95,2285.714285714286
253,2285.714285714286
355,2285.714285714286
459,2285.714285714286
450,2285.714285714286
429,2285.714285714286
495,2285.714285714286
481,2285.714285714286
288,2285.714285714286
485,400.0
