amp,freq
425,5333.333333333333
628,5333.333333333333
442,5333.333333333333
464,5333.333333333333
327,5333.333333333333
287,5333.333333333333
387,5333.333333333333
347,5333.333333333333
537,5333.333333333333
490,5333.333333333333
482,5333.333333333333
528,5333.333333333333
279,5333.333333333333
229,5333.333333333333
196,5333.333333333333
41,179.77528089887642
85,179.77528089887642
140,179.77528089887642
1,2000.0
60,2000.0
23,5333.333333333333
186,5333.333333333333
142,5333.333333333333
110,2000.0
114,5333.333333333333
107,5333.333333333333
88,2285.714285714286
37,2285.714285714286
110,2285.714285714286
181,1777.7777777777778
158,4000.0
9,4000.0
12,4000.0
184,4000.0
29,3200.0
31,3200.0
65,3200.0
35,2666.6666666666665
186,2666.6666666666665
31,5333.333333333333
43,5333.333333333333
67,2285.714285714286
11,5333.333333333333
23,5333.333333333333
45,5333.333333333333
8,5333.333333333333
2,8000.0
45,8000.0
171,5333.333333333333
45,5333.333333333333
143,4000.0
167,8000.0
28,5333.333333333333
274,5333.333333333333
153,5333.333333333333
231,5333.333333333333
162,5333.333333333333
60,5333.333333333333
33,888.8888888888889
64,888.8888888888889
72,4000.0
259,4000.0
112,1454.5454545454545
6,1454.5454545454545
94,4000.0
112,4000.0
65,3200.0
49,3200.0
128,3200.0
156,3200.0
294,3200.0
214,3200.0
243,3200.0
189,3200.0
162,3200.0
197,3200.0
238,3200.0
232,3200.0
334,3200.0
224,3200.0
158,3200.0
48,238.80597014925374
61,238.80597014925374
79,1777.7777777777778
200,3200.0
269,5333.333333333333
346,3200.0
299,2666.6666666666665
222,4000.0
149,4000.0
270,4000.0
285,5333.333333333333
276,5333.333333333333
322,4000.0
348,5333.333333333333
425,4000.0
469,4000.0
542,5333.333333333333
588,2285.714285714286
450,5333.333333333333
444,5333.333333333333
418,4000.0
360,5333.333333333333
462,1454.5454545454545
472,2666.6666666666665
628,3200.0
377,2000.0
378,4000.0
445,4000.0
372,2666.6666666666665
452,4000.0
530,5333.333333333333
510,1777.7777777777778
496,2000.0
600,3200.0
560,2666.6666666666665
363,2666.6666666666665
361,2666.6666666666665
271,3200.0
332,5333.333333333333
379,8000.0
368,2000.0
178,2000.0
51,2000.0
72,2000.0
14,2000.0
41,5333.333333333333
236,1600.0
284,5333.333333333333
292,8000.0
304,4000.0
320,8000.0
354,5333.333333333333
228,1230.7692307692307
218,5333.333333333333
172,3200.0
95,2666.6666666666665
80,8000.0
47,5333.333333333333
82,5333.333333333333
265,1454.5454545454545
115,4000.0
120,5333.333333333333
101,5333.333333333333
136,5333.333333333333
104,5333.333333333333
133,5333.333333333333
88,5333.333333333333
141,888.8888888888889
137,4000.0
171,3200.0
124,4000.0
149,2666.6666666666665
108,5333.333333333333
155,5333.333333333333
154,4000.0
262,4000.0
166,3200.0
272,2285.714285714286
241,2666.6666666666665
324,5333.333333333333
332,4000.0
254,3200.0
233,4000.0
244,5333.333333333333
260,3200.0
275,5333.333333333333
214,5333.333333333333
194,5333.333333333333
178,5333.333333333333
220,2666.6666666666665
344,5333.333333333333
307,2666.6666666666665
243,4000.0
115,2285.714285714286
197,3200.0
40,5333.333333333333
112,5333.333333333333
173,2666.6666666666665
299,5333.333333333333
234,1600.0
212,4000.0
119,5333.333333333333
43,5333.333333333333
84,5333.333333333333
43,1777.7777777777778
85,1777.7777777777778
13,3200.0
84,3200.0
86,3200.0
197,1777.7777777777778
245,1777.7777777777778
271,1777.7777777777778
246,1777.7777777777778
242,1777.7777777777778
162,1777.7777777777778
52,1777.7777777777778
135,640.0
10,3200.0
25,3200.0
161,2666.6666666666665
165,4000.0
43,4000.0
78,2285.714285714286
59,2285.714285714286
43,5333.333333333333
119,5333.333333333333
213,1230.7692307692307
36,1230.7692307692307
45,1230.7692307692307
158,1066.6666666666667
19,1066.6666666666667
51,3200.0
89,3200.0
154,3200.0
155,3200.0
61,1333.3333333333333
158,2666.6666666666665
156,8000.0
159,8000.0
147,8000.0
72,8000.0
67,8000.0
55,888.8888888888889
43,5333.333333333333
104,5333.333333333333
36,5333.333333333333
76,4000.0
39,4000.0
33,5333.333333333333
60,5333.333333333333
350,5333.333333333333
251,5333.333333333333
239,5333.333333333333
237,5333.333333333333
25,800.0
25,800.0
98,3200.0
48,5333.333333333333
123,5333.333333333333
228,5333.333333333333
331,5333.333333333333
75,5333.333333333333
13,888.8888888888889
218,888.8888888888889
357,888.8888888888889
321,888.8888888888889
195,888.8888888888889
155,888.8888888888889
135,888.8888888888889
9,666.6666666666666
244,666.6666666666666
270,666.6666666666666
278,666.6666666666666
88,1142.857142857143
36,5333.333333333333
90,5333.333333333333
215,5333.333333333333
230,5333.333333333333
158,5333.333333333333
382,5333.333333333333
135,5333.333333333333
138,5333.333333333333
106,5333.333333333333
120,5333.333333333333
223,5333.333333333333
289,5333.333333333333
271,5333.333333333333
271,5333.333333333333
247,5333.333333333333
124,5333.333333333333
225,5333.333333333333
276,5333.333333333333
253,5333.333333333333
439,5333.333333333333
432,5333.333333333333
478,5333.333333333333
372,5333.333333333333
387,5333.333333333333
412,5333.333333333333
412,5333.333333333333
337,5333.333333333333
276,5333.333333333333
277,5333.333333333333
36,101.26582278481013
101,101.26582278481013
88,101.26582278481013
64,101.26582278481013
98,101.26582278481013
101,101.26582278481013
207,101.26582278481013
99,101.26582278481013
198,101.26582278481013
236,101.26582278481013
215,101.26582278481013
249,101.26582278481013
269,101.26582278481013
259,101.26582278481013
265,101.26582278481013
264,101.26582278481013
244,101.26582278481013
230,101.26582278481013
287,101.26582278481013
132,101.26582278481013
167,101.26582278481013
234,101.26582278481013
59,101.26582278481013
17,101.26582278481013
67,100.0
83,4000.0
90,5333.333333333333
105,4000.0
71,3200.0
144,1777.7777777777778
30,1777.7777777777778
154,1777.7777777777778
154,1777.7777777777778
292,1777.7777777777778
273,1777.7777777777778
289,1777.7777777777778
788,179.77528089887642
676,2285.714285714286
656,5333.333333333333
705,5333.333333333333
460,800.0
304,800.0
199,551.7241379310345
36,551.7241379310345
20,1333.3333333333333
139,1333.3333333333333
145,1066.6666666666667
47,1333.3333333333333
60,1333.3333333333333
153,941.1764705882352
32,941.1764705882352
31,941.1764705882352
52,1230.7692307692307
11,2000.0
152,2285.714285714286
68,1230.7692307692307
45,4000.0
14,4000.0
27,3200.0
118,1777.7777777777778
63,4000.0
38,2285.714285714286
12,2285.714285714286
25,4000.0
20,4000.0
159,2285.714285714286
89,2285.714285714286
32,2285.714285714286
95,1000.0
85,5333.333333333333
162,5333.333333333333
132,1066.6666666666667
84,5333.333333333333
34,5333.333333333333
22,5333.333333333333
46,1454.5454545454545
5,1454.5454545454545
58,4000.0
122,1600.0
139,5333.333333333333
130,3200.0
195,1066.6666666666667
195,8000.0
172,1000.0
165,1142.857142857143
167,5333.333333333333
138,1454.5454545454545
138,5333.333333333333
117,2000.0
93,2000.0
80,5333.333333333333
31,5333.333333333333
33,5333.333333333333
20,5333.333333333333
16,5333.333333333333
341,326.53061224489795
354,2285.714285714286
391,2285.714285714286
453,1454.5454545454545
426,4000.0
440,5333.333333333333
104,5333.333333333333
278,842.1052631578947
242,4000.0
171,4000.0
142,4000.0
118,695.6521739130435
213,695.6521739130435
685,695.6521739130435
722,695.6521739130435
352,695.6521739130435
436,225.35211267605635
447,5333.333333333333
828,1454.5454545454545
901,3200.0
1519,3200.0
956,888.8888888888889
309,888.8888888888889
237,888.8888888888889
689,888.8888888888889
660,592.5925925925926
621,592.5925925925926
269,592.5925925925926
159,592.5925925925926
548,592.5925925925926
49,1066.6666666666667
287,1066.6666666666667
417,1066.6666666666667
462,1066.6666666666667
539,1066.6666666666667
411,1066.6666666666667
353,1066.6666666666667
306,1066.6666666666667
278,1066.6666666666667
154,1066.6666666666667
228,1066.6666666666667
239,1066.6666666666667
47,1066.6666666666667
218,1066.6666666666667
165,1066.6666666666667
159,1066.6666666666667
82,1066.6666666666667
113,1066.6666666666667
84,1066.6666666666667
118,1066.6666666666667
151,1066.6666666666667
75,1066.6666666666667
161,1066.6666666666667
195,1066.6666666666667
231,1066.6666666666667
268,1066.6666666666667
103,1066.6666666666667
77,1066.6666666666667
133,70.48458149779735
127,5333.333333333333
154,4000.0
183,4000.0
378,1777.7777777777778
391,3200.0
323,4000.0
383,1600.0
401,4000.0
712,2000.0
458,2000.0
326,1000.0
307,8000.0
286,8000.0
197,695.6521739130435
419,695.6521739130435
853,695.6521739130435
794,695.6521739130435
582,266.6666666666667
1061,1777.7777777777778
1009,1230.7692307692307
1123,3200.0
623,3200.0
787,3200.0
738,1066.6666666666667
135,1066.6666666666667
137,1600.0
334,1600.0
555,1142.857142857143
6,1142.857142857143
26,1777.7777777777778
127,3200.0
378,1333.3333333333333
41,1333.3333333333333
97,1142.857142857143
99,2666.6666666666665
650,2666.6666666666665
3,1066.6666666666667
598,1066.6666666666667
130,571.4285714285714
566,1454.5454545454545
993,1454.5454545454545
966,1600.0
1235,1066.6666666666667
1323,5333.333333333333
520,5333.333333333333
773,1142.857142857143
238,1600.0
275,1600.0
449,1142.857142857143
156,1777.7777777777778
55,1777.7777777777778
296,1142.857142857143
1003,1142.857142857143
107,1142.857142857143
648,1142.857142857143
648,1142.857142857143
710,1142.857142857143
319,1142.857142857143
759,238.80597014925374
817,1600.0
937,1000.0
1025,2666.6666666666665
1182,2000.0
559,2000.0
360,1142.857142857143
321,3200.0
502,3200.0
64,941.1764705882352
176,2666.6666666666665
296,2666.6666666666665
37,2666.6666666666665
1210,2666.6666666666665
1211,2666.6666666666665
620,2666.6666666666665
833,2666.6666666666665
967,2666.6666666666665
1152,2666.6666666666665
700,2666.6666666666665
756,2666.6666666666665
375,2666.6666666666665
322,190.47619047619048
326,5333.333333333333
372,4000.0
535,3200.0
654,2000.0
834,3200.0
1078,2285.714285714286
2103,1333.3333333333333
1672,1333.3333333333333
398,1333.3333333333333
371,1333.3333333333333
750,800.0
1072,800.0
685,800.0
432,727.2727272727273
217,727.2727272727273
478,727.2727272727273
80,727.2727272727273
1,695.6521739130435
1135,695.6521739130435
1074,695.6521739130435
1051,695.6521739130435
1046,695.6521739130435
627,695.6521739130435
276,695.6521739130435
203,246.15384615384616
254,5333.333333333333
618,1777.7777777777778
499,2000.0
904,2000.0
864,1600.0
1742,1454.5454545454545
2120,5333.333333333333
123,2666.6666666666665
985,2666.6666666666665
341,2666.6666666666665
344,1142.857142857143
635,1142.857142857143
629,1142.857142857143
872,1142.857142857143
1313,1142.857142857143
728,1142.857142857143
656,1142.857142857143
80,1142.857142857143
314,149.53271028037383
525,2285.714285714286
800,2285.714285714286
909,1600.0
1532,2000.0
1886,2666.6666666666665
2464,2000.0
1673,2000.0
139,2000.0
1653,2000.0
336,2000.0
222,2000.0
246,3200.0
113,3200.0
68,4000.0
881,4000.0
612,4000.0
486,842.1052631578947
13,842.1052631578947
406,1777.7777777777778
335,1777.7777777777778
246,1777.7777777777778
1200,1777.7777777777778
1378,1777.7777777777778
969,1777.7777777777778
843,1777.7777777777778
964,1777.7777777777778
845,1777.7777777777778
516,1777.7777777777778
190,213.33333333333334
561,2000.0
1012,1600.0
1247,2666.6666666666665
1724,1777.7777777777778
2212,2666.6666666666665
2436,2000.0
337,2000.0
114,1777.7777777777778
1378,1777.7777777777778
714,1777.7777777777778
200,1000.0
335,1000.0
521,1000.0
191,888.8888888888889
42,888.8888888888889
306,2285.714285714286
182,2285.714285714286
172,2285.714285714286
915,2285.714285714286
1259,2285.714285714286
1107,2285.714285714286
811,2285.714285714286
987,2285.714285714286
863,2285.714285714286
883,2285.714285714286
690,2285.714285714286
497,2285.714285714286
714,195.1219512195122
1053,2000.0
1304,2000.0
1784,2666.6666666666665
2146,2285.714285714286
2525,2285.714285714286
500,2000.0
1224,2000.0
1329,2000.0
664,2000.0
399,2000.0
193,2000.0
30,410.2564102564103
137,410.2564102564103
104,2000.0
189,2000.0
953,2000.0
1266,2000.0
1313,2000.0
1174,2000.0
968,2000.0
816,2000.0
744,2000.0
855,183.90804597701148
1037,2285.714285714286
1352,2285.714285714286
1748,2666.6666666666665
2562,1230.7692307692307
949,2666.6666666666665
1048,2666.6666666666665
1378,2666.6666666666665
1091,2666.6666666666665
799,2666.6666666666665
519,2666.6666666666665
59,470.5882352941176
143,470.5882352941176
216,470.5882352941176
226,470.5882352941176
266,470.5882352941176
683,470.5882352941176
1051,470.5882352941176
1226,470.5882352941176
1330,470.5882352941176
1242,470.5882352941176
1168,470.5882352941176
967,470.5882352941176
195,164.94845360824743
434,2666.6666666666665
843,2285.714285714286
1287,2666.6666666666665
1707,2285.714285714286
2194,2666.6666666666665
2700,3200.0
1753,2285.714285714286
138,2666.6666666666665
1188,2666.6666666666665
2028,2666.6666666666665
1980,2666.6666666666665
1458,2666.6666666666665
687,2666.6666666666665
204,2666.6666666666665
258,400.0
15,400.0
173,2666.6666666666665
1601,2666.6666666666665
1620,2666.6666666666665
424,2666.6666666666665
2761,145.45454545454547
1796,2666.6666666666665
299,2285.714285714286
999,2285.714285714286
1864,2285.714285714286
1923,2285.714285714286
1420,2285.714285714286
589,2285.714285714286
77,2285.714285714286
389,400.0
325,2666.6666666666665
77,2666.6666666666665
686,2666.6666666666665
1196,2666.6666666666665
1505,2666.6666666666665
1516,2666.6666666666665
1269,2666.6666666666665
2810,145.45454545454547
1957,2666.6666666666665
718,2666.6666666666665
1595,2666.6666666666665
1728,2666.6666666666665
1284,2666.6666666666665
468,2666.6666666666665
69,390.2439024390244
498,2666.6666666666665
492,3200.0
1292,3200.0
1281,3200.0
2958,146.78899082568807
2139,2666.6666666666665
566,2666.6666666666665
1494,2666.6666666666665
1679,2666.6666666666665
1236,2666.6666666666665
411,2666.6666666666665
143,390.2439024390244
563,2666.6666666666665
534,3200.0
1262,3200.0
1230,3200.0
72,3200.0
130,258.06451612903226
2995,363.6363636363636
2208,2666.6666666666665
579,2666.6666666666665
1580,2666.6666666666665
1817,2666.6666666666665
1397,2666.6666666666665
544,2666.6666666666665
51,400.0
501,2285.714285714286
506,3200.0
246,3200.0
1239,3200.0
1382,3200.0
1256,3200.0
245,3200.0
43,3200.0
2746,161.6161616161616
2090,2666.6666666666665
533,2666.6666666666665
1559,2666.6666666666665
1841,2666.6666666666665
1499,2666.6666666666665
94,2666.6666666666665
354,340.4255319148936
379,3200.0
1370,3200.0
32,3200.0
862,197.53086419753086
1102,4000.0
2716,1000.0
2033,3200.0
771,3200.0
954,3200.0
1470,3200.0
1836,3200.0
1575,3200.0
721,3200.0
284,410.2564102564103
293,4000.0
6,4000.0
25,3200.0
1266,3200.0
1396,3200.0
1405,3200.0
1366,3200.0
1208,3200.0
290,3200.0
197,3200.0
2868,160.0
2263,3200.0
922,3200.0
1629,3200.0
2006,3200.0
1552,3200.0
169,533.3333333333334
576,3200.0
557,3200.0
399,3200.0
817,3200.0
1220,3200.0
1409,3200.0
1430,3200.0
1249,3200.0
1010,3200.0
744,3200.0
464,3200.0
300,3200.0
162,3200.0
45,3200.0
181,216.21621621621622
2857,533.3333333333334
2335,3200.0
996,3200.0
1554,3200.0
1886,3200.0
1662,3200.0
505,444.44444444444446
600,4000.0
1377,4000.0
1352,4000.0
1195,4000.0
128,4000.0
85,250.0
2727,400.0
2278,3200.0
1061,3200.0
1699,3200.0
1628,3200.0
1025,3200.0
679,400.0
1317,400.0
1296,400.0
2656,153.84615384615384
2430,3200.0
1274,3200.0
350,3200.0
1515,3200.0
1748,3200.0
1681,3200.0
1103,3200.0
681,432.43243243243245
831,5333.333333333333
661,3200.0
263,4000.0
251,4000.0
790,4000.0
1165,4000.0
1127,4000.0
621,4000.0
109,380.95238095238096
247,4000.0
314,3200.0
409,1142.857142857143
2492,551.7241379310345
2147,2666.6666666666665
1217,3200.0
372,3200.0
822,3200.0
1219,3200.0
1561,3200.0
1639,3200.0
910,3200.0
649,432.43243243243245
753,4000.0
749,3200.0
384,4000.0
92,4000.0
717,4000.0
1038,4000.0
1140,4000.0
1103,4000.0
915,4000.0
688,4000.0
378,4000.0
64,390.2439024390244
214,3200.0
144,3200.0
103,3200.0
216,2000.0
397,3200.0
1264,1230.7692307692307
2291,1600.0
2446,2666.6666666666665
23,2666.6666666666665
1288,3200.0
1433,3200.0
1584,3200.0
1673,3200.0
941,3200.0
157,500.0
778,3200.0
791,4000.0
818,3200.0
343,4000.0
796,4000.0
1182,4000.0
1324,4000.0
1389,4000.0
1096,4000.0
155,4000.0
33,380.95238095238096
42,380.95238095238096
98,3200.0
77,3200.0
127,3200.0
57,3200.0
2342,355.55555555555554
2360,2666.6666666666665
232,2666.6666666666665
933,2666.6666666666665
1001,2666.6666666666665
1726,2666.6666666666665
1755,2666.6666666666665
1700,2666.6666666666665
638,2666.6666666666665
630,2666.6666666666665
521,516.1290322580645
868,2666.6666666666665
672,2000.0
243,2000.0
1116,2000.0
1551,2000.0
1455,2000.0
202,2000.0
109,355.55555555555554
126,355.55555555555554
30,2285.714285714286
212,2285.714285714286
125,2285.714285714286
175,1000.0
674,2000.0
992,2666.6666666666665
1120,2666.6666666666665
1169,5333.333333333333
1261,3200.0
1435,4000.0
1307,2000.0
270,2666.6666666666665
694,2666.6666666666665
796,2666.6666666666665
920,2666.6666666666665
584,2666.6666666666665
451,2666.6666666666665
41,615.3846153846154
238,615.3846153846154
47,2666.6666666666665
96,5333.333333333333
70,5333.333333333333
37,3200.0
96,3200.0
128,3200.0
255,3200.0
287,3200.0
295,3200.0
377,3200.0
341,3200.0
384,3200.0
364,3200.0
346,3200.0
265,3200.0
132,3200.0
125,3200.0
205,3200.0
225,3200.0
217,3200.0
187,3200.0
7,120.30075187969925
437,120.30075187969925
432,120.30075187969925
95,120.30075187969925
96,120.30075187969925
105,120.30075187969925
123,120.30075187969925
125,120.30075187969925
108,120.30075187969925
53,120.30075187969925
19,120.30075187969925
19,123.07692307692308
