Q1,Q2,Q3,Q4
617,1261,-5441,1225
669,1155,-2047,1295
659,1670,4462,1269
540,2217,378,1453
475,2258,-2289,1529
475,2280,-216,1296
450,2220,-1507,1007
395,1835,-572,894
295,1379,2347,961
241,1376,-457,929
336,1721,-2228,913
425,1751,49,1185
464,1229,-901,1236
433,46,-985,986
288,-798,1348,1075
241,-990,-377,1208
205,-1631,-1038,1055
152,-1874,1280,1074
209,-1804,73,1175
89,-2678,-1355,1047
22,-3564,-400,1053
184,-3846,-409,1188
78,-4601,-42,1050
-30,-5680,301,907
162,-4861,-948,990
201,-3545,-581,1050
88,-4837,554,1042
61,-5925,-196,1134
-10,-5488,-559,1180
-71,-6694,-326,1024
12,-7407,-785,990
90,-5536,-979,1115
117,-5235,-523,1084
164,-6504,203,1026
109,-5915,220,1178
-9,-5526,33,1271
-16,-6861,398,1302
-102,-6562,-752,1499
-182,-4581,-3191,1492
-38,-4293,-2313,1319
87,-4602,3060,1356
186,-3823,4394,1458
287,-3705,-2842,1489
333,-4133,-6478,1316
313,-3463,-169,1081
158,-2094,4240,1152
74,-1585,1740,1315
41,-1511,-1790,1296
-112,-808,-4134,1309
-179,-691,-2241,1301
-68,-1060,2634,1007
-17,-462,2026,1088
-5,671,-1570,1591
121,1455,-2196,1482
171,1676,-1009,1203
157,1783,2115,1417
205,1868,1868,1586
137,1566,-2462,1568
44,1650,-999,1704
123,2260,882,1797
131,2426,-610,1466
-28,2625,2777,1205
7,3046,1076,1258
154,2655,-6401,1194
117,2085,-896,1233
211,2095,6305,1406
456,2034,163,1236
450,2152,-3251,984
377,2786,-375,1020
327,3042,-900,1090
229,2704,654,1097
380,2313,3021,1240
525,1998,-1183,1245
451,2128,-4030,1012
188,2434,-220,1053
56,2428,2089,1167
101,2732,493,965
-2114,2866,377,955
-5750,2443,-302,1226
-5022,2456,-3249,1309
-254,2641,-1363,1398
658,2329,2987,1528
-3509,2570,1196,1348
-3686,3450,-1763,1242
579,3494,-328,1258
524,3493,592,1062
-1967,3931,-987,1131
-1065,3541,-1296,1281
594,3120,531,1089
-99,4058,682,1158
-2626,5157,-628,1314
-5881,5606,1446,1126
-6857,6148,2717,1070
-3190,5594,-1062,1214
-982,4602,-1389,1244
-4100,5604,1487,1134
-4002,6793,-527,1069
-130,6496,-826,1085
-1301,7093,2792,1025
-4179,8138,1445,1042
-2494,7021,-1677,1121
-457,6772,-1785,1073
-1464,8291,-1189,1121
-2154,7529,856,1144
-1725,6854,2140,971
-2704,9475,853,979
-3340,9879,292,1094
-3156,7553,-1443,1021
-4518,9051,-2951,1074
-4856,9753,1316,1363
-3567,7050,4198,1366
-3644,8885,493,1161
-4195,11385,-2159,1249
-3594,9267,-1715,1229
-2339,8886,-446,974
-2512,9899,923,956
-3438,7922,-359,1080
-2650,6670,-732,1091
-3069,8266,1305,945
-4850,8744,-610,817
-3424,7359,-2502,777
-1416,6746,-118,685
-3167,6388,664,693
-4899,5136,962,800
-3562,4029,1522,840
-3564,3860,-1863,930
-5165,3840,-2569,1075
-4102,2885,1618,1211
-3655,2070,1708,1304
-4722,1998,173,1195
-2822,721,588,945
-1467,-1207,-2470,840
-2170,-1426,-2834,948
-531,-1170,2874,1062
465,-2344,2018,1138
-1901,-3136,-1610,1257
-2700,-2863,1645,1307
-554,-4118,-3,1241
181,-5537,-5714,1230
-410,-5047,-386,1338
717,-5490,5477,1333
1233,-6597,373,1233
-356,-5827,-2668,1322
-1531,-5439,-596,1432
-2200,-6448,-1489,1304
-2244,-6622,-658,1219
-1512,-6465,2510,1369
-1245,-6742,1317,1330
-429,-6259,-1693,1083
-106,-5370,-2726,1027
-1861,-5021,-874,975
-2633,-4713,3240,830
-1560,-4533,2165,778
-723,-4738,-3483,759
-1027,-4415,-2171,706
-2357,-3801,2320,665
-3342,-3011,1004,788
-2048,-1711,67,941
776,-1375,361,961
129,-1646,-1738,1069
-2502,-1205,-381,1173
-1470,-1148,1811,1176
-837,-897,-818,1193
-2626,465,-1293,1100
-1792,975,2041,1028
118,739,2799,1136
-386,1300,53,1159
17,1422,-3674,1191
1728,1017,-2409,1346
285,1458,4107,1073
-2511,1715,3500,731
-2041,1782,-2173,933
453,2332,-875,1001
1025,2084,-630,956
-868,1560,-2796,1200
-1836,1456,2573,1180
432,1078,2895,968
1596,1102,-4762,1094
-280,1247,-1231,1307
175,568,5018,1366
1001,-17,-588,1499
-1300,-376,-3177,1596
-2059,-1151,499,1526
-305,-2001,7,1506
390,-2574,1048,1492
-1075,-2755,2536,1400
-1898,-2848,-1426,1439
460,-3302,-1774,1536
456,-4200,676,1414
-4156,-4942,-1266,1254
-4152,-5511,-115,1236
-227,-6636,3142,1220
-1111,-6660,-526,1245
-2301,-5818,-3863,1337
-59,-6668,-632,1414
-555,-7156,1705,1523
-3278,-6855,896,1613
-3083,-8241,602,1481
-1226,-8823,-460,1343
-737,-7163,-1403,1513
-308,-6618,164,1651
-654,-7308,532,1558
-2979,-6620,609,1572
-1965,-6369,2850,1647
172,-7531,456,1504
-2023,-6897,-4490,1368
-1708,-5400,-1082,1436
1456,-5185,4565,1454
-693,-4659,2194,1473
-4694,-3699,-1511,1572
-2769,-3863,-1365,1477
1345,-4423,-625,1499
961,-3662,1101,1691
-969,-2504,1690,1563
-1164,-1864,-711,1441
-827,-973,209,1524
-639,-455,2150,1487
-1341,-392,-1602,1373
-1000,-91,-2537,1410
1257,70,2456,1585
390,498,2592,1547
-2284,1296,-956,1318
-472,1698,-826,1254
1020,2102,-205,1173
-1220,2606,-1032,1044
-24,2202,228,1266
2991,1813,1835,1496
353,2370,582,1443
-3475,2295,-583,1460
-1230,2236,20,1409
1583,3152,-575,1323
367,3197,-938,1336
1563,2649,1323,1202
3145,2451,1884,1146
922,2036,180,1229
-791,1994,-884,1249
-1975,2621,-2489,1332
-619,3217,-402,1415
2986,3120,5182,1383
1820,2406,2062,1265
-171,2095,-5137,1108
1587,1803,-1471,1139
1253,1378,4624,1332
-1384,2029,1453,1393
-139,3011,-3097,1396
3129,2870,-1802,1402
2520,2407,3182,1314
644,2687,4958,1194
899,2240,-1961,1157
784,1419,-5853,1309
887,2384,1773,1411
2307,3226,3938,1292
2425,3167,-1942,1287
2425,3935,404,1441
2444,3917,3071,1568
101,2448,-2177,1588
-33,2214,-1338,1419
3112,3333,3579,1315
3862,4347,276,1382
2723,5404,-2776,1366
2189,6051,1188,1412
116,5779,2857,1532
-2468,5027,-586,1401
1080,4376,-2525,1299
6670,4948,-299,1413
4369,6447,2458,1375
974,7243,1394,1318
2196,7884,-1168,1434
1158,8040,-1211,1342
-270,6882,-127,1135
2921,6674,1740,1217
5664,7471,2499,1269
3747,7857,-1578,1190
1947,8417,-3701,1258
2472,9043,1751,1236
994,9408,5366,1170
762,9549,1365,1268
4275,8963,-2570,1308
4359,8157,-1657,1306
1038,8261,536,1364
85,8833,1294,1387
1743,9434,1129,1345
3744,10252,640,1335
3553,10095,373,1391
2138,8585,279,1387
2366,7992,-864,1322
2864,8183,-1673,1353
1180,7442,265,1492
-1400,7296,2633,1520
400,7558,2565,1316
5233,6708,-356,1200
4656,6195,-4442,1351
538,5805,-2492,1452
1167,4114,4415,1452
3833,2603,3496,1497
2138,2206,-2276,1512
1276,2054,-2233,1459
4489,2157,-447,1354
4944,1895,767,1409
3426,306,1819,1620
4089,-1057,-353,1537
4732,-1600,-978,1302
4088,-2801,266,1375
3335,-3448,-1597,1480
4349,-2928,-693,1285
6230,-3302,2780,1203
6313,-4010,1115,1397
4438,-4297,-604,1410
2668,-5372,547,1348
4413,-6356,-275,1486
7492,-6125,-213,1572
5516,-5758,1218,1517
1921,-5593,1142,1451
4290,-5264,1035,1542
6943,-5635,-1335,1608
3450,-6427,-2970,1356
1687,-6297,1413,1183
5043,-6265,3535,1131
6960,-6378,1184,1151
5865,-4836,162,1368
3571,-3631,-2230,1315
2679,-4064,-2270,1156
4009,-4004,2918,1260
4331,-3935,2693,1395
4266,-4085,-790,1465
5329,-3121,7,1489
5774,-1988,-1036,1476
4586,-1183,-1296,1478
2646,-432,2901,1549
2944,-335,2018,1615
5548,-355,-741,1542
5832,97,597,1385
3864,208,-1583,1319
4041,412,-2561,1387
4219,1711,3309,1404
3140,2610,3913,1380
3782,2194,-638,1431
4471,1964,31,1352
5731,1898,-65,1238
6504,1281,-3676,1278
3299,1271,459,1366
1609,1951,7335,1606
3334,2009,2360,1623
3947,1694,-5610,1197
4636,1548,-3292,1140
5827,1081,1976,1324
4819,350,3011,1103
3297,-93,3543,1047
3628,-97,2731,1246
3139,85,-3066,1084
2464,-252,-6383,938
5240,-923,814,1181
5790,-1592,7193,1353
2475,-2884,1457,1277
3079,-3942,-3778,1300
5125,-4405,352,1416
3309,-5044,1705,1304
1977,-5024,-2272,1246
4189,-4641,-1274,1401
5552,-5296,1788,1275
3056,-6549,1270,1095
1308,-7483,1272,1189
3057,-8322,621,1219
4444,-8485,-1604,1232
5027,-7095,-731,1237
6336,-6483,967,1048
5261,-7562,1999,917
2866,-7607,2599,934
2667,-7554,-1291,902
2051,-8805,-3144,829
1024,-8507,2057,838
3417,-6834,2983,891
6892,-6474,-745,907
6066,-6135,-227,1020
3021,-5070,-38,1184
2314,-5884,-1111,1105
2359,-7310,2083,997
2558,-6339,3115,1131
4088,-4825,-895,1189
4903,-4210,-2012,1091
4113,-3218,15,1096
3573,-2303,1566,1083
3974,-2567,1195,1027
3309,-2972,-1432,1163
2327,-2439,-506,1131
3957,-1720,2902,782
5089,-941,-416,755
3673,500,-4570,933
3141,1289,269,914
2782,644,5132,1020
1849,339,1467,1104
2955,827,-2693,889
4102,1075,-1346,727
2973,1634,774,752
2627,2601,810,678
4123,2761,217,519
3928,2354,408,653
1770,2231,2112,776
1690,2144,1374,548
3397,1815,-3628,579
2582,1921,-4322,682
1013,2629,2524,400
2295,2883,6809,466
3675,2791,1733,814
3112,2712,-5617,744
2133,1840,-4116,682
2203,875,2931,719
3229,1069,3736,551
3101,1511,660,672
1325,1454,438,885
918,1576,-1737,720
3623,1550,-3434,616
5046,893,3116,646
2790,690,5458,699
2152,1251,-2938,886
4132,1742,-3236,1032
4147,2016,4526,1176
2370,2177,2079,1260
1610,2041,-2768,1044
2808,1887,736,861
4212,2155,1412,885
2662,2597,-166,814
1213,3009,2578,748
3445,3446,1002,837
4065,3694,-1014,893
1682,3754,2284,948
2068,4003,-1007,979
3992,4215,-4179,896
2997,4277,2987,895
1409,5065,3857,965
1777,6066,-2083,983
2714,5995,-109,953
3071,5797,2052,921
2857,6122,-1247,884
3143,6190,-2671,843
3614,6738,-906,794
2790,7718,3443,698
1795,8069,5151,773
2311,8176,-714,931
3911,7885,-4963,897
3638,7366,-2512,856
1121,7708,994,952
876,8808,4679,979
3039,9661,4808,775
3529,10026,-2620,704
2124,9803,-6152,857
2069,9142,-516,860
4151,9423,2623,889
4826,9686,2445,1029
2671,9320,3226,1095
1471,10424,-840,1165
3637,11200,-3784,1139
4898,10319,977,1059
2303,10141,1194,1117
269,9639,-748,1134
1606,8347,4297,1089
3298,8244,2843,1108
2598,8073,-4331,1108
1610,6601,-2289,1187
2720,5967,1188,1255
3557,6907,920,1086
2350,6420,3611,1119
999,4733,3184,1282
1316,3632,-1592,1110
2424,1659,-2078,1017
2502,618,-1257,995
1980,999,148,796
1805,-41,5397,875
1816,-486,4749,1090
1305,-167,-1731,1026
359,-1872,-2338,993
535,-3798,-1034,1115
1471,-4567,-226,1180
1674,-5385,4245,1210
1525,-5588,4207,1272
1474,-4634,-1372,1303
1330,-4563,-2862,1265
1294,-5665,302,1281
1408,-6297,3595,1322
1209,-7326,1623,1220
1125,-8058,-3207,1092
1335,-7140,293,1020
1391,-6798,5740,952
1814,-6560,206,985
1909,-5434,-4425,1085
1008,-5648,1036,1118
1017,-6427,3856,1157
1838,-6075,743,1142
1111,-5527,-1437,1010
14,-4755,-1078,980
496,-3222,2229,986
1468,-2159,2723,864
1865,-2034,-1470,729
1344,-1801,-828,699
445,-1711,1976,845
353,-1479,35,900
938,-144,424,753
1232,796,2357,815
874,1245,-240,910
766,2436,-396,783
1236,2754,1177,840
1402,2201,-1427,988
948,2427,907,913
470,2578,6019,824
961,2681,542,775
1922,3593,-4668,698
1858,4009,83,699
1175,3531,2081,732
1092,3482,2544,779
1347,3478,5657,851
1047,2864,-1543,868
711,2586,-7564,817
1207,2429,2887,713
1568,2112,5898,710
869,2247,-1142,753
430,1861,3395,590
1093,736,2365,513
1240,-11,-8063,654
634,-519,47,617
595,-970,9650,591
886,-1280,-1411,753
1138,-1744,-4874,770
1090,-2465,5333,802
1004,-2911,1503,857
1527,-3062,-6734,773
1649,-4553,1423,831
1099,-6939,8302,767
490,-8053,940,547
60,-7712,-4198,657
74,-6438,-1382,714
-41,-5617,-79,635
231,-6288,1397,776
1345,-8207,4227,812
1587,-10048,1543,838
573,-9775,-1848,985
-214,-9232,-1525,859
111,-9269,-2809,741
336,-7112,-1072,820
-480,-5484,4553,738
-249,-7000,3511,705
1101,-8060,-825,836
835,-7938,-2098,854
-32,-8447,-3980,868
224,-7383,-2014,933
185,-4087,5659,990
224,-2993,6912,940
577,-4030,-759,674
-15,-3445,-6638,523
59,-3152,-3474,599
749,-4147,4404,591
-38,-3068,4705,504
-600,-948,-1860,490
293,-600,-2348,427
540,-262,1572,327
346,779,622,394
867,116,-689,377
537,-851,1565,247
23,297,1368,389
541,1272,549,530
146,1340,1767,389
-683,2062,-1354,399
237,2236,-2530,580
1701,1472,4415,509
1239,1205,3892,496
96,1510,-2680,680
325,1780,2143,629
317,1785,3290,600
-251,1856,-7614,740
-269,2044,-2426,660
-235,1490,11957,554
-82,541,3710,574
286,515,-9062,467
565,933,-2934,400
534,1084,4717,520
335,1338,4635,624
257,1049,2794,633
-306,28,-3103,510
-1119,-220,-4612,425
-894,391,4116,544
322,721,5291,678
721,711,-1424,854
-200,799,374,843
-928,1061,2560,579
-1345,1190,-615,583
-1738,964,246,531
-1244,1018,614,467
-104,1828,-384,623
401,2532,2553,358
319,2804,1126,40
351,3072,-821,61
-76,2983,4082,51
-699,2590,995,34
-293,3004,-5205,3
261,3987,1947,92
-6,4099,3741,320
-209,4141,-2798,297
-391,4956,3300,319
-709,5403,4051,491
-124,5565,-7478,407
483,6183,-950,493
108,6734,10202,662
-184,6855,742,422
-231,7131,-5124,378
-538,7483,1088,566
-981,7391,488,437
-641,7527,105,247
609,8304,4993,232
761,8806,1969,294
-162,8547,-3452,299
-446,8270,-222,178
-447,8457,3789,41
-498,8428,2226,72
-132,8162,-736,322
365,8497,-496,471
408,8747,3895,441
146,8498,3610,484
-233,8781,-3356,506
-942,8901,-728,400
-868,8206,6542,356
378,7837,-201,489
880,8072,-3982,493
329,8337,5732,313
45,8178,2987,329
-137,7870,-7294,346
-881,7721,782,206
-1101,7236,9047,214
-127,6897,1910,351
482,6568,-2234,395
552,5116,-3256,343
695,3615,-3794,336
150,3053,5222,266
-358,2983,7471,124
-103,3213,-710,196
-8,3062,376,318
85,2210,95,224
486,1144,-6038,158
560,118,1805,260
372,-724,9468,264
308,-1564,214,210
210,-2298,-4461,222
-178,-2240,558,140
-264,-1901,757,95
471,-2452,1548,160
1027,-3366,3078,229
1008,-3894,-1110,282
1203,-4539,-448,252
1556,-5105,3806,245
1402,-5057,349,253
551,-4919,-2090,203
-40,-5022,2250,187
212,-5050,3793,138
292,-4846,1005,-31
214,-4678,-1298,-139
768,-4688,-2317,-117
1044,-4414,-303,-210
520,-3897,4116,-304
216,-3589,3527,-203
336,-3344,-2115,-177
393,-3270,-2833,-258
474,-3290,1339,-235
808,-2710,3707,-94
1197,-1891,3193,-158
1191,-1336,-1187,-403
699,-782,-3606,-252
74,-464,1062,-62
-128,-284,2138,-225
231,113,-1452,-161
592,328,89,11
519,570,1171,-90
330,1210,436,-55
466,1697,4064,226
494,1848,1298,307
45,1870,-5885,248
-186,1620,252,308
131,1312,6220,277
434,1361,-524,167
504,1462,-1728,209
483,1326,2345,182
410,1182,76,-44
263,965,-672,-37
58,751,2068,126
57,747,1968,27
369,492,-1070,-26
596,-11,-2436,96
545,-238,1998,136
418,-351,3154,105
339,-690,-3031,68
234,-1135,-1293,55
-30,-1417,4952,-106
-120,-1721,454,-319
57,-2138,-3451,-138
-8,-2464,-225,1
-184,-2846,-139,-196
-119,-3315,1933,-160
19,-3667,4902,-26
-141,-3690,-698,-181
-481,-3578,-3007,-335
-463,-3671,-684,-165
-249,-3657,-2932,154
-83,-3522,1408,264
27,-3627,6788,374
-66,-3727,-87,630
-200,-3740,-2571,421
-338,-4013,725,33
-410,-3945,-3042,253
-366,-3303,-1698,451
-275,-3061,4636,369
-47,-2902,2393,484
-172,-2409,99,477
-273,-2186,-158,331
203,-1926,-3540,364
117,-1540,-672,291
-276,-1663,3277,125
-88,-1894,-434,145
54,-1712,-960,140
150,-1387,851,121
220,-1117,-758,211
180,-977,259,203
316,-907,-438,195
324,-848,-3142,285
394,-895,2272,370
365,-863,4594,457
3,-916,-4086,517
78,-1044,-3589,631
185,-704,5743,748
-15,-447,1438,687
-1,-508,-7108,633
87,-172,-920,708
184,43,5521,771
254,-49,318,810
377,116,-2124,887
570,228,-249,889
429,254,-3659,791
232,400,-1916,766
297,523,6852,697
481,504,4005,552
617,336,-6022,484
730,235,-4379,399
769,172,2827,418
319,125,3169,480
-5,386,729,383
192,777,-167,520
291,729,-302,754
391,516,587,568
305,689,-115,347
180,854,-1858,361
372,924,932,312
76,1108,3774,293
-224,1236,-380,421
98,1405,-2638,427
225,1463,2753,290
135,1361,2905,193
36,1485,-3212,161
-171,1611,-1373,225
-250,1555,2673,346
-130,1684,186,392
66,1891,1014,429
201,1913,2678,555
311,1920,-1546,635
278,1915,-1071,532
-7,1956,2369,490
-163,2151,-475,551
-74,2234,-1004,369
132,2374,3351,308
148,2778,3981,510
-168,2839,515,372
-183,2489,-4718,117
-82,2390,-3626,46
-310,2458,6079,-7
-309,2457,5650,6
-191,2721,-1239,-94
-214,3076,2315,-228
-80,3138,-682,-93
-52,3135,-8203,-64
-321,2953,2427,-147
-338,2609,9559,52
-110,2803,697,194
-370,3140,-594,162
-505,3088,753,251
-156,3163,-4910,360
-454,3226,-1260,335
-807,3203,7768,201
-666,3313,5963,236
-774,3166,-543,518
-737,3062,-4495,648
-635,3259,-4341,618
-746,3215,2177,630
-832,3006,6049,500
-935,3113,2621,206
-755,3317,-1,23
-688,3259,-974,105
-862,3358,-2607,264
-845,3609,-1903,182
-1004,3502,2115,23
-1250,3417,5320,144
-1308,3536,2831,214
-1203,3375,-2775,19
-1133,3141,-4312,35
-1311,3180,-595,72
-1396,3195,3224,-181
-1387,3115,3666,-175
-1609,3130,1285,48
-1902,3224,-2428,-1
-1815,3141,-3295,-120
-1418,2786,689,-161
-1317,2608,2480,-239
-1432,2600,-1024,-229
-1517,2430,-73,-147
-1638,2250,5190,-117
-1649,2111,1200,-24
-1703,1876,-5312,47
-1684,1641,-1088,-46
-1369,1636,2348,-39
-1251,1646,816,131
-1369,1458,3948,157
-1426,1351,2389,48
-1535,1263,-5514,78
-1549,1109,-2821,114
-1365,1142,3656,-18
-1145,1051,1983,-58
-874,614,1253,75
-707,321,1154,151
-722,231,-2467,86
-776,26,-1700,42
-912,-190,1396,126
-951,-355,784,126
-799,-695,1213,0
-600,-1031,2464,33
-425,-1121,12,92
-476,-1227,-2065,67
-498,-1246,-910,232
-270,-1099,-155,375
-291,-1227,-372,320
-371,-1403,-564,267
-91,-1343,-1001,184
119,-1430,-1191,98
287,-1670,-1777,158
387,-1735,-791,242
132,-1764,2284,197
181,-1955,522,186
592,-2097,-3541,214
706,-2230,-393,217
713,-2410,3217,333
894,-2359,-529,284
990,-2358,-1234,73
1050,-2542,4257,129
1123,-2433,2540,265
967,-2296,-3952,309
992,-2512,-2140,407
1210,-2523,3299,427
1033,-2293,5273,236
861,-2544,3465,199
1078,-2743,-3221,509
1231,-2520,-5526,551
1210,-2807,2590,324
1255,-3230,7167,358
1176,-3130,1631,340
1115,-3013,-2362,-9
1290,-3098,418,-203
1289,-3146,1849,-93
1356,-3004,-1014,-151
1508,-2966,619,-168
1252,-3026,5949,45
1111,-2870,3820,66
1187,-2850,-1866,49
1091,-2877,-1599,166
1123,-2673,79,244
1234,-2697,481,146
970,-2708,4100,92
673,-2463,5699,350
855,-2497,897,387
899,-2648,-2242,240
716,-2547,-1388,415
847,-2312,359,416
699,-2025,4468,314
311,-1750,6198,467
276,-1630,783,388
135,-1601,-4488,186
-230,-1418,-3142,138
-285,-1248,2894,88
-127,-1278,6580,136
-307,-1282,3857,190
-574,-1259,1076,143
-545,-1286,-1247,124
-773,-1210,-5555,80
-1309,-1018,-709,102
-1555,-834,8619,139
-1518,-690,5516,18
-1580,-555,-1113,83
-1787,-451,-2641,213
-1879,-418,-3138,39
-2093,-416,2275,-22
-2613,-363,7416,65
-2875,-209,2739,-41
-2911,-68,-852,-132
-3130,-15,-1022,-34
-3164,134,-2459,12
-2992,215,1633,-97
-3101,72,5400,-88
-3312,107,2347,13
-3299,191,536,-34
-3359,73,-2058,-52
-3652,60,-3316,49
-3731,161,4161,65
-3712,278,7002,-18
-4059,361,669,-71
-4263,232,-1391,-43
-4190,207,-93,-20
-4393,420,-301,-22
-4504,432,129,18
-4324,420,1446,-18
-4327,483,5241,-165
-4392,243,5138,-226
-4330,83,-4350,-164
-4255,238,-7129,-154
-4234,209,2225,-194
-4173,75,6676,-51
-3950,145,2690,118
-3874,139,-1985,-13
-4018,-9,-3009,-135
-3892,36,-545,15
-3532,188,-255,116
-3383,196,1083,39
-3321,304,5333,42
-3225,360,1828,101
-3246,121,-4246,-14
-3093,78,-2816,-28
-2817,152,-1608,166
-2715,115,334,57
-2413,266,5926,-132
-2025,374,3045,18
-1812,322,-3685,30
-1433,332,-1546,-112
-965,144,223,-65
-509,-143,-1961,-65
94,-23,52,-134
661,232,966,-166
948,359,-1059,-220
1272,527,-13,-149
1863,607,-1519,-68
2381,638,-4887,-149
2993,645,-1459,-121
3610,645,1849,-72
3768,880,-188,-203
4104,1110,-1147,-252
4839,1189,-2196,-247
5472,1380,-5191,-268
6125,1468,-2507,-177
6872,1335,5464,-89
7464,1234,4704,-101
7737,1033,-4877,-146
8051,912,-6214,-157
8596,1177,340,-153
9107,1277,916,-226
9701,1100,-2321,-229
10160,1080,-804,-130
10218,1112,1260,-113
10077,1144,-1931,-99
9864,1287,-3773,-8
9496,1383,-318,8
9077,1352,146,-26
8969,1318,-1166,66
8749,1392,2160,84
8194,1409,456,14
7729,1251,-5574,31
6994,1183,-2202,-121
5997,1254,1228,-333
5246,1158,-1274,-363
4466,1000,1216,-229
3623,1077,764,-177
2992,968,-5834,-352
2302,717,-4953,-193
1409,819,-662,175
461,848,290,243
-687,772,580,318
-1867,787,-1482,419
-2811,685,-2710,307
-3898,721,-1016,199
-5032,845,-2463,272
-5780,747,-4231,336
-6548,619,-2158,358
-7571,580,-1573,494
-8356,551,-548,614
-9021,502,1348,579
-10039,465,-4116,522
-10672,492,-6723,508
-10586,505,-204,515
-10838,546,-706,530
-11232,679,-2936,450
-11220,767,2214,336
-11362,787,-1036,405
-11650,691,-7319,519
-11777,511,-1498,407
-11805,536,373,390
-11561,621,-5316,594
-11013,528,-517,526
-10638,479,4710,316
-10549,499,-2992,337
-10291,478,-7829,306
-9838,343,-3175,176
-9580,133,-146,269
-9177,59,922,366
-8376,-6,2095,277
-7790,-49,-1651,346
-7476,26,-6707,461
-7179,-99,-4970,347
-6996,-336,1123,330
-6796,-375,2765,451
-6552,-288,-1020,387
-6280,-228,-1838,287
-5952,-371,-671,290
-5725,-626,-3088,240
-5420,-665,-2072,246
-5074,-662,1789,425
-5033,-774,341,520
-4956,-744,-1091,393
-4610,-844,-279,280
-4340,-1081,-2388,241
-3948,-896,-3635,138
-3318,-882,1253,154
-2884,-1265,5414,335
-2419,-1216,-566,314
-1950,-1180,-6528,104
-2105,-1466,-903,-3
-2471,-1468,2735,-23
-1960,-1428,-2110,-67
-760,-1471,-942,-143
381,-1393,3616,-136
1686,-1480,-906,-38
2703,-1657,-5422,26
2891,-1680,-2480,138
2737,-1640,185,262
2860,-1577,2059,251
3945,-1612,2367,115
5804,-1757,-3482,-61
7891,-1746,-5678,-126
9533,-1638,-109,-94
10109,-1680,73,11
10446,-1819,-2401,133
10990,-1930,1786,76
11544,-1957,858,-80
12534,-1914,-6207,-112
14119,-1909,-4038,-37
15727,-1898,994,-88
16547,-1778,-619,-133
16875,-1710,125,-4
16829,-1754,2284,22
16161,-1743,-2018,77
15953,-1683,-5496,232
16248,-1618,-2563,271
16144,-1545,1032,334
15665,-1473,2546,324
14738,-1364,1661,163
13305,-1270,-1731,56
11737,-1219,-4135,32
10338,-1065,-3359,23
9048,-837,709,-88
7766,-733,3458,-185
6549,-660,-349,-149
4876,-485,-2692,-149
2604,-324,183,-83
574,-220,-1910,55
-1058,-175,-3918,43
-2746,-167,2690,-10
-4226,-106,4559,7
-5433,-92,-495,59
-6995,-92,-532,141
-8718,83,-1611,116
-10158,202,-3116,-34
-11410,200,3668,-113
-12229,395,4900,-31
-12607,644,-2086,127
-13061,720,-1102,212
-13605,756,2763,217
-13950,683,-665,129
-14011,543,-3649,-88
-13860,645,-339,-260
-13658,880,4389,-255
-13121,1107,5587,-135
-12179,1206,962,-92
-11486,1016,-5853,-51
-10949,953,-4369,209
-10170,1141,3050,327
-9270,1232,4186,141
-8155,1319,1864,112
-6966,1556,852,156
-5865,1638,-1740,20
-4796,1485,-1868,73
-3941,1610,1562,286
-3199,1845,2141,197
-2527,1755,2244,-19
-1835,1686,4676,-149
-722,1622,2405,-242
445,1370,-3055,-46
766,1307,-3808,236
178,1463,-987,107
-577,1399,5043,-4
-969,1277,8871,243
-1097,1410,1835,275
-1494,1438,-3362,66
-1620,1378,460,82
-1276,1452,537,132
-1857,1414,735,15
-3261,1319,5714,-13
-4815,1365,4728,107
-6219,1381,1196,142
-6590,1261,1912,65
