Q1,Q2,Q3,Q4
1073,1073,1073,1073
1744,1744,1744,1744
2346,2346,2346,2346
2489,2489,2489,2489
2536,2536,2536,2536
2523,2523,2523,2523
2365,2365,2365,2365
2422,2422,2422,2422
2578,2578,2578,2578
2748,2748,2748,2748
3037,3037,3037,3037
3267,3267,3267,3267
3503,3503,3503,3503
3822,3822,3822,3822
4172,4172,4172,4172
4565,4565,4565,4565
4764,4764,4764,4764
4807,4807,4807,4807
5035,5035,5035,5035
5264,5264,5264,5264
5385,5385,5385,5385
5693,5693,5693,5693
5956,5956,5956,5956
5989,5989,5989,5989
6343,6343,6343,6343
6900,6900,6900,6900
7151,7151,7151,7151
7531,7531,7531,7531
8007,8007,8007,8007
8000,8000,8000,8000
7930,7930,7930,7930
8054,8054,8054,8054
7827,7827,7827,7827
7509,7509,7509,7509
7659,7659,7659,7659
7674,7674,7674,7674
7275,7275,7275,7275
7172,7172,7172,7172
7202,7202,7202,7202
6873,6873,6873,6873
6539,6539,6539,6539
6260,6260,6260,6260
5789,5789,5789,5789
5382,5382,5382,5382
5098,5098,5098,5098
4668,4668,4668,4668
4218,4218,4218,4218
3766,3766,3766,3766
3162,3162,3162,3162
2620,2620,2620,2620
2105,2105,2105,2105
1557,1557,1557,1557
1067,1067,1067,1067
477,477,477,477
-53,-53,-53,-53
-441,-441,-441,-441
-923,-923,-923,-923
-1293,-1293,-1293,-1293
-1540,-1540,-1540,-1540
-2001,-2001,-2001,-2001
-2410,-2410,-2410,-2410
-2649,-2649,-2649,-2649
-2974,-2974,-2974,-2974
-3206,-3206,-3206,-3206
-3409,-3409,-3409,-3409
-3812,-3812,-3812,-3812
-4188,-4188,-4188,-4188
-4419,-4419,-4419,-4419
-4490,-4490,-4490,-4490
-4398,-4398,-4398,-4398
-4319,-4319,-4319,-4319
-4202,-4202,-4202,-4202
-3987,-3987,-3987,-3987
-3923,-3923,-3923,-3923
-3853,-3853,-3853,-3853
-3652,-3652,-3652,-3652
-3682,-3682,-3682,-3682
-3796,-3796,-3796,-3796
-3824,-3824,-3824,-3824
-3950,-3950,-3950,-3950
-4031,-4031,-4031,-4031
-4073,-4073,-4073,-4073
-4194,-4194,-4194,-4194
-4231,-4231,-4231,-4231
-4158,-4158,-4158,-4158
-4133,-4133,-4133,-4133
-4092,-4092,-4092,-4092
-3823,-3823,-3823,-3823
-3507,-3507,-3507,-3507
-3528,-3528,-3528,-3528
-3593,-3593,-3593,-3593
-3431,-3431,-3431,-3431
-3534,-3534,-3534,-3534
-3706,-3706,-3706,-3706
-3534,-3534,-3534,-3534
-3533,-3533,-3533,-3533
-3669,-3669,-3669,-3669
-3527,-3527,-3527,-3527
-3384,-3384,-3384,-3384
-3331,-3331,-3331,-3331
-3277,-3277,-3277,-3277
-3283,-3283,-3283,-3283
-3241,-3241,-3241,-3241
-3261,-3261,-3261,-3261
-3350,-3350,-3350,-3350
-3265,-3265,-3265,-3265
-3149,-3149,-3149,-3149
-3076,-3076,-3076,-3076
-3022,-3022,-3022,-3022
-3044,-3044,-3044,-3044
-2949,-2949,-2949,-2949
-2707,-2707,-2707,-2707
-2463,-2463,-2463,-2463
-2390,-2390,-2390,-2390
-2478,-2478,-2478,-2478
-2381,-2381,-2381,-2381
-2225,-2225,-2225,-2225
-2356,-2356,-2356,-2356
-2354,-2354,-2354,-2354
-2112,-2112,-2112,-2112
-2168,-2168,-2168,-2168
-2015,-2015,-2015,-2015
-1590,-1590,-1590,-1590
-1715,-1715,-1715,-1715
-1778,-1778,-1778,-1778
-1479,-1479,-1479,-1479
-1395,-1395,-1395,-1395
-1313,-1313,-1313,-1313
-1193,-1193,-1193,-1193
-1204,-1204,-1204,-1204
-1110,-1110,-1110,-1110
-1023,-1023,-1023,-1023
-1040,-1040,-1040,-1040
-936,-936,-936,-936
-832,-832,-832,-832
-730,-730,-730,-730
-530,-530,-530,-530
-434,-434,-434,-434
-394,-394,-394,-394
-264,-264,-264,-264
-109,-109,-109,-109
13,13,13,13
203,203,203,203
621,621,621,621
983,983,983,983
1116,1116,1116,1116
1357,1357,1357,1357
1567,1567,1567,1567
1708,1708,1708,1708
2081,2081,2081,2081
2346,2346,2346,2346
2448,2448,2448,2448
2704,2704,2704,2704
3064,3064,3064,3064
3538,3538,3538,3538
3981,3981,3981,3981
4313,4313,4313,4313
4779,4779,4779,4779
5269,5269,5269,5269
5640,5640,5640,5640
6049,6049,6049,6049
6424,6424,6424,6424
6668,6668,6668,6668
6914,6914,6914,6914
7091,7091,7091,7091
7312,7312,7312,7312
7709,7709,7709,7709
7994,7994,7994,7994
8304,8304,8304,8304
8680,8680,8680,8680
8851,8851,8851,8851
9010,9010,9010,9010
9221,9221,9221,9221
9388,9388,9388,9388
9450,9450,9450,9450
9272,9272,9272,9272
8953,8953,8953,8953
8540,8540,8540,8540
8040,8040,8040,8040
7556,7556,7556,7556
7045,7045,7045,7045
6440,6440,6440,6440
5768,5768,5768,5768
5213,5213,5213,5213
4740,4740,4740,4740
4085,4085,4085,4085
3564,3564,3564,3564
3329,3329,3329,3329
2948,2948,2948,2948
2593,2593,2593,2593
2466,2466,2466,2466
2072,2072,2072,2072
1478,1478,1478,1478
1192,1192,1192,1192
897,897,897,897
352,352,352,352
-85,-85,-85,-85
-643,-643,-643,-643
-1393,-1393,-1393,-1393
-1839,-1839,-1839,-1839
-2215,-2215,-2215,-2215
-2726,-2726,-2726,-2726
-3101,-3101,-3101,-3101
-3483,-3483,-3483,-3483
-3894,-3894,-3894,-3894
-4119,-4119,-4119,-4119
-4153,-4153,-4153,-4153
-4066,-4066,-4066,-4066
-4081,-4081,-4081,-4081
-4158,-4158,-4158,-4158
-4054,-4054,-4054,-4054
-3897,-3897,-3897,-3897
-3839,-3839,-3839,-3839
-3836,-3836,-3836,-3836
-3819,-3819,-3819,-3819
-3723,-3723,-3723,-3723
-3632,-3632,-3632,-3632
-3626,-3626,-3626,-3626
-3499,-3499,-3499,-3499
-3185,-3185,-3185,-3185
-2921,-2921,-2921,-2921
-2690,-2690,-2690,-2690
-2388,-2388,-2388,-2388
-2188,-2188,-2188,-2188
-2102,-2102,-2102,-2102
-1901,-1901,-1901,-1901
-1634,-1634,-1634,-1634
-1501,-1501,-1501,-1501
-1394,-1394,-1394,-1394
-1318,-1318,-1318,-1318
-1454,-1454,-1454,-1454
-1676,-1676,-1676,-1676
-1808,-1808,-1808,-1808
-1860,-1860,-1860,-1860
-2010,-2010,-2010,-2010
-2254,-2254,-2254,-2254
-2391,-2391,-2391,-2391
-2374,-2374,-2374,-2374
-2297,-2297,-2297,-2297
-2426,-2426,-2426,-2426
-2455,-2455,-2455,-2455
-2261,-2261,-2261,-2261
-2372,-2372,-2372,-2372
-2375,-2375,-2375,-2375
-2177,-2177,-2177,-2177
-2357,-2357,-2357,-2357
-2472,-2472,-2472,-2472
-2248,-2248,-2248,-2248
-2285,-2285,-2285,-2285
-2525,-2525,-2525,-2525
-2424,-2424,-2424,-2424
-2315,-2315,-2315,-2315
-2517,-2517,-2517,-2517
-2544,-2544,-2544,-2544
-2375,-2375,-2375,-2375
-2350,-2350,-2350,-2350
-2333,-2333,-2333,-2333
-2258,-2258,-2258,-2258
-2321,-2321,-2321,-2321
-2483,-2483,-2483,-2483
-2403,-2403,-2403,-2403
-2112,-2112,-2112,-2112
-1914,-1914,-1914,-1914
-1743,-1743,-1743,-1743
-1653,-1653,-1653,-1653
-1782,-1782,-1782,-1782
-1937,-1937,-1937,-1937
-1881,-1881,-1881,-1881
-1667,-1667,-1667,-1667
-1717,-1717,-1717,-1717
-1905,-1905,-1905,-1905
-1801,-1801,-1801,-1801
-1664,-1664,-1664,-1664
-1584,-1584,-1584,-1584
-1393,-1393,-1393,-1393
-1244,-1244,-1244,-1244
-1146,-1146,-1146,-1146
-1031,-1031,-1031,-1031
-962,-962,-962,-962
-872,-872,-872,-872
-612,-612,-612,-612
-270,-270,-270,-270
-94,-94,-94,-94
-37,-37,-37,-37
167,167,167,167
509,509,509,509
852,852,852,852
1176,1176,1176,1176
1417,1417,1417,1417
1612,1612,1612,1612
1841,1841,1841,1841
2229,2229,2229,2229
2699,2699,2699,2699
2734,2734,2734,2734
2617,2617,2617,2617
2887,2887,2887,2887
3054,3054,3054,3054
3028,3028,3028,3028
3311,3311,3311,3311
3601,3601,3601,3601
3524,3524,3524,3524
3610,3610,3610,3610
3947,3947,3947,3947
4088,4088,4088,4088
4273,4273,4273,4273
4499,4499,4499,4499
4501,4501,4501,4501
4620,4620,4620,4620
4958,4958,4958,4958
5198,5198,5198,5198
5232,5232,5232,5232
5315,5315,5315,5315
5438,5438,5438,5438
5382,5382,5382,5382
5522,5522,5522,5522
5819,5819,5819,5819
5816,5816,5816,5816
5799,5799,5799,5799
5837,5837,5837,5837
5688,5688,5688,5688
5636,5636,5636,5636
5755,5755,5755,5755
5749,5749,5749,5749
5675,5675,5675,5675
5687,5687,5687,5687
5701,5701,5701,5701
5675,5675,5675,5675
5683,5683,5683,5683
5684,5684,5684,5684
5522,5522,5522,5522
5231,5231,5231,5231
5007,5007,5007,5007
4818,4818,4818,4818
4541,4541,4541,4541
4369,4369,4369,4369
4295,4295,4295,4295
3976,3976,3976,3976
3612,3612,3612,3612
3370,3370,3370,3370
3018,3018,3018,3018
2794,2794,2794,2794
2628,2628,2628,2628
2232,2232,2232,2232
2022,2022,2022,2022
1797,1797,1797,1797
1282,1282,1282,1282
1124,1124,1124,1124
1156,1156,1156,1156
830,830,830,830
464,464,464,464
181,181,181,181
-188,-188,-188,-188
-479,-479,-479,-479
-668,-668,-668,-668
-953,-953,-953,-953
-1279,-1279,-1279,-1279
-1514,-1514,-1514,-1514
-1592,-1592,-1592,-1592
-1678,-1678,-1678,-1678
-1956,-1956,-1956,-1956
-2201,-2201,-2201,-2201
-2452,-2452,-2452,-2452
-2799,-2799,-2799,-2799
-2987,-2987,-2987,-2987
-3092,-3092,-3092,-3092
-3204,-3204,-3204,-3204
-3279,-3279,-3279,-3279
-3461,-3461,-3461,-3461
-3711,-3711,-3711,-3711
-3803,-3803,-3803,-3803
-3871,-3871,-3871,-3871
-4109,-4109,-4109,-4109
-4264,-4264,-4264,-4264
-4372,-4372,-4372,-4372
-4631,-4631,-4631,-4631
-4744,-4744,-4744,-4744
-4644,-4644,-4644,-4644
-4600,-4600,-4600,-4600
-4602,-4602,-4602,-4602
-4527,-4527,-4527,-4527
-4587,-4587,-4587,-4587
-4831,-4831,-4831,-4831
-4706,-4706,-4706,-4706
-4433,-4433,-4433,-4433
-4524,-4524,-4524,-4524
-4465,-4465,-4465,-4465
-4369,-4369,-4369,-4369
-4340,-4340,-4340,-4340
-4041,-4041,-4041,-4041
-4015,-4015,-4015,-4015
-4127,-4127,-4127,-4127
-4034,-4034,-4034,-4034
-4002,-4002,-4002,-4002
-3963,-3963,-3963,-3963
-3950,-3950,-3950,-3950
-3910,-3910,-3910,-3910
-3779,-3779,-3779,-3779
-3760,-3760,-3760,-3760
-3644,-3644,-3644,-3644
-3309,-3309,-3309,-3309
-3091,-3091,-3091,-3091
-2922,-2922,-2922,-2922
-2713,-2713,-2713,-2713
-2703,-2703,-2703,-2703
-2690,-2690,-2690,-2690
-2508,-2508,-2508,-2508
-2339,-2339,-2339,-2339
-2073,-2073,-2073,-2073
-1747,-1747,-1747,-1747
-1611,-1611,-1611,-1611
-1522,-1522,-1522,-1522
-1416,-1416,-1416,-1416
-1309,-1309,-1309,-1309
-1035,-1035,-1035,-1035
-793,-793,-793,-793
-633,-633,-633,-633
-471,-471,-471,-471
-495,-495,-495,-495
-394,-394,-394,-394
-101,-101,-101,-101
-8,-8,-8,-8
75,75,75,75
173,173,173,173
132,132,132,132
143,143,143,143
237,237,237,237
436,436,436,436
539,539,539,539
384,384,384,384
404,404,404,404
572,572,572,572
622,622,622,622
770,770,770,770
877,877,877,877
821,821,821,821
884,884,884,884
1046,1046,1046,1046
1172,1172,1172,1172
1223,1223,1223,1223
1179,1179,1179,1179
1127,1127,1127,1127
1146,1146,1146,1146
1241,1241,1241,1241
1348,1348,1348,1348
1440,1440,1440,1440
1510,1510,1510,1510
1594,1594,1594,1594
1737,1737,1737,1737
1867,1867,1867,1867
1916,1916,1916,1916
1954,1954,1954,1954
2136,2136,2136,2136
2292,2292,2292,2292
2301,2301,2301,2301
2438,2438,2438,2438
2561,2561,2561,2561
2455,2455,2455,2455
2383,2383,2383,2383
2461,2461,2461,2461
2533,2533,2533,2533
2601,2601,2601,2601
2726,2726,2726,2726
2784,2784,2784,2784
2868,2868,2868,2868
3067,3067,3067,3067
3101,3101,3101,3101
3088,3088,3088,3088
3259,3259,3259,3259
3320,3320,3320,3320
3279,3279,3279,3279
3333,3333,3333,3333
3337,3337,3337,3337
3342,3342,3342,3342
3481,3481,3481,3481
3583,3583,3583,3583
3522,3522,3522,3522
3476,3476,3476,3476
3463,3463,3463,3463
3354,3354,3354,3354
3263,3263,3263,3263
3178,3178,3178,3178
3118,3118,3118,3118
3226,3226,3226,3226
3208,3208,3208,3208
2989,2989,2989,2989
2943,2943,2943,2943
2965,2965,2965,2965
2901,2901,2901,2901
2916,2916,2916,2916
2858,2858,2858,2858
2642,2642,2642,2642
2428,2428,2428,2428
2272,2272,2272,2272
2116,2116,2116,2116
1833,1833,1833,1833
1524,1524,1524,1524
1379,1379,1379,1379
1308,1308,1308,1308
1154,1154,1154,1154
915,915,915,915
595,595,595,595
309,309,309,309
149,149,149,149
35,35,35,35
6,6,6,6
-151,-151,-151,-151
-445,-445,-445,-445
-520,-520,-520,-520
-533,-533,-533,-533
-630,-630,-630,-630
-822,-822,-822,-822
-1056,-1056,-1056,-1056
-1158,-1158,-1158,-1158
-1213,-1213,-1213,-1213
-1223,-1223,-1223,-1223
-1204,-1204,-1204,-1204
-1342,-1342,-1342,-1342
-1499,-1499,-1499,-1499
-1513,-1513,-1513,-1513
-1584,-1584,-1584,-1584
-1767,-1767,-1767,-1767
-1858,-1858,-1858,-1858
-1899,-1899,-1899,-1899
-2066,-2066,-2066,-2066
-2232,-2232,-2232,-2232
-2334,-2334,-2334,-2334
-2489,-2489,-2489,-2489
-2532,-2532,-2532,-2532
-2554,-2554,-2554,-2554
-2775,-2775,-2775,-2775
-2932,-2932,-2932,-2932
-3060,-3060,-3060,-3060
-3300,-3300,-3300,-3300
-3332,-3332,-3332,-3332
-3220,-3220,-3220,-3220
-3290,-3290,-3290,-3290
-3376,-3376,-3376,-3376
-3269,-3269,-3269,-3269
-3129,-3129,-3129,-3129
-3030,-3030,-3030,-3030
-2902,-2902,-2902,-2902
-2896,-2896,-2896,-2896
-3004,-3004,-3004,-3004
-2987,-2987,-2987,-2987
-2911,-2911,-2911,-2911
-2906,-2906,-2906,-2906
-2825,-2825,-2825,-2825
-2574,-2574,-2574,-2574
-2380,-2380,-2380,-2380
-2384,-2384,-2384,-2384
-2346,-2346,-2346,-2346
-2155,-2155,-2155,-2155
-2012,-2012,-2012,-2012
-1978,-1978,-1978,-1978
-1940,-1940,-1940,-1940
-1878,-1878,-1878,-1878
-1918,-1918,-1918,-1918
-1929,-1929,-1929,-1929
-1694,-1694,-1694,-1694
-1480,-1480,-1480,-1480
-1442,-1442,-1442,-1442
-1330,-1330,-1330,-1330
-1135,-1135,-1135,-1135
-1016,-1016,-1016,-1016
-905,-905,-905,-905
-848,-848,-848,-848
-876,-876,-876,-876
-749,-749,-749,-749
-629,-629,-629,-629
-685,-685,-685,-685
-615,-615,-615,-615
-462,-462,-462,-462
-428,-428,-428,-428
-321,-321,-321,-321
-161,-161,-161,-161
-118,-118,-118,-118
-10,-10,-10,-10
195,195,195,195
343,343,343,343
504,504,504,504
598,598,598,598
534,534,534,534
574,574,574,574
698,698,698,698
615,615,615,615
561,561,561,561
706,706,706,706
767,767,767,767
854,854,854,854
1004,1004,1004,1004
943,943,943,943
918,918,918,918
1069,1069,1069,1069
1137,1137,1137,1137
1147,1147,1147,1147
1201,1201,1201,1201
1295,1295,1295,1295
1365,1365,1365,1365
1404,1404,1404,1404
1563,1563,1563,1563
1693,1693,1693,1693
1639,1639,1639,1639
1615,1615,1615,1615
1543,1543,1543,1543
1396,1396,1396,1396
1464,1464,1464,1464
1582,1582,1582,1582
1532,1532,1532,1532
1541,1541,1541,1541
1649,1649,1649,1649
1700,1700,1700,1700
1834,1834,1834,1834
1979,1979,1979,1979
1945,1945,1945,1945
1978,1978,1978,1978
2050,2050,2050,2050
2003,2003,2003,2003
2007,2007,2007,2007
2048,2048,2048,2048
1990,1990,1990,1990
1847,1847,1847,1847
1786,1786,1786,1786
1757,1757,1757,1757
1658,1658,1658,1658
1765,1765,1765,1765
1839,1839,1839,1839
1722,1722,1722,1722
1863,1863,1863,1863
1928,1928,1928,1928
1704,1704,1704,1704
1618,1618,1618,1618
1595,1595,1595,1595
1513,1513,1513,1513
1385,1385,1385,1385
1235,1235,1235,1235
1197,1197,1197,1197
1185,1185,1185,1185
1186,1186,1186,1186
1284,1284,1284,1284
1226,1226,1226,1226
915,915,915,915
769,769,769,769
772,772,772,772
631,631,631,631
716,716,716,716
875,875,875,875
622,622,622,622
550,550,550,550
801,801,801,801
813,813,813,813
765,765,765,765
759,759,759,759
570,570,570,570
293,293,293,293
317,317,317,317
592,592,592,592
427,427,427,427
105,105,105,105
53,53,53,53
-178,-178,-178,-178
-425,-425,-425,-425
-463,-463,-463,-463
-492,-492,-492,-492
-529,-529,-529,-529
-626,-626,-626,-626
-822,-822,-822,-822
-1054,-1054,-1054,-1054
-1193,-1193,-1193,-1193
-1186,-1186,-1186,-1186
-1228,-1228,-1228,-1228
-1290,-1290,-1290,-1290
-1315,-1315,-1315,-1315
-1462,-1462,-1462,-1462
-1598,-1598,-1598,-1598
-1701,-1701,-1701,-1701
-1859,-1859,-1859,-1859
-1857,-1857,-1857,-1857
-1777,-1777,-1777,-1777
-1806,-1806,-1806,-1806
-1906,-1906,-1906,-1906
-2067,-2067,-2067,-2067
-2129,-2129,-2129,-2129
-2086,-2086,-2086,-2086
-2177,-2177,-2177,-2177
-2249,-2249,-2249,-2249
-2201,-2201,-2201,-2201
-2239,-2239,-2239,-2239
-2191,-2191,-2191,-2191
-2001,-2001,-2001,-2001
-1970,-1970,-1970,-1970
-2047,-2047,-2047,-2047
-2132,-2132,-2132,-2132
-2213,-2213,-2213,-2213
-2278,-2278,-2278,-2278
-2380,-2380,-2380,-2380
-2415,-2415,-2415,-2415
-2372,-2372,-2372,-2372
-2349,-2349,-2349,-2349
-2300,-2300,-2300,-2300
-2292,-2292,-2292,-2292
-2371,-2371,-2371,-2371
-2313,-2313,-2313,-2313
-2207,-2207,-2207,-2207
-2346,-2346,-2346,-2346
-2428,-2428,-2428,-2428
-2280,-2280,-2280,-2280
-2176,-2176,-2176,-2176
-2051,-2051,-2051,-2051
-1979,-1979,-1979,-1979
-2166,-2166,-2166,-2166
-2314,-2314,-2314,-2314
-2271,-2271,-2271,-2271
-2253,-2253,-2253,-2253
-2240,-2240,-2240,-2240
-2084,-2084,-2084,-2084
-1901,-1901,-1901,-1901
-1829,-1829,-1829,-1829
-1792,-1792,-1792,-1792
-1709,-1709,-1709,-1709
-1637,-1637,-1637,-1637
-1629,-1629,-1629,-1629
-1532,-1532,-1532,-1532
-1325,-1325,-1325,-1325
-1246,-1246,-1246,-1246
-1278,-1278,-1278,-1278
-1216,-1216,-1216,-1216
-1062,-1062,-1062,-1062
-1019,-1019,-1019,-1019
-1049,-1049,-1049,-1049
-862,-862,-862,-862
-645,-645,-645,-645
-619,-619,-619,-619
-581,-581,-581,-581
-520,-520,-520,-520
-496,-496,-496,-496
-555,-555,-555,-555
-609,-609,-609,-609
-441,-441,-441,-441
-293,-293,-293,-293
-306,-306,-306,-306
-276,-276,-276,-276
-239,-239,-239,-239
-196,-196,-196,-196
-28,-28,-28,-28
144,144,144,144
264,264,264,264
352,352,352,352
244,244,244,244
129,129,129,129
249,249,249,249
304,304,304,304
257,257,257,257
343,343,343,343
395,395,395,395
384,384,384,384
492,492,492,492
551,551,551,551
560,560,560,560
690,690,690,690
768,768,768,768
763,763,763,763
843,843,843,843
961,961,961,961
969,969,969,969
884,884,884,884
911,911,911,911
964,964,964,964
919,919,919,919
950,950,950,950
914,914,914,914
791,791,791,791
707,707,707,707
471,471,471,471
398,398,398,398
482,482,482,482
527,527,527,527
893,893,893,893
1052,1052,1052,1052
855,855,855,855
932,932,932,932
945,945,945,945
839,839,839,839
815,815,815,815
646,646,646,646
676,676,676,676
848,848,848,848
855,855,855,855
1075,1075,1075,1075
1277,1277,1277,1277
1246,1246,1246,1246
1407,1407,1407,1407
1496,1496,1496,1496
1304,1304,1304,1304
1308,1308,1308,1308
1398,1398,1398,1398
1219,1219,1219,1219
1222,1222,1222,1222
1468,1468,1468,1468
1415,1415,1415,1415
1242,1242,1242,1242
1177,1177,1177,1177
1040,1040,1040,1040
883,883,883,883
813,813,813,813
825,825,825,825
782,782,782,782
659,659,659,659
561,561,561,561
491,491,491,491
531,531,531,531
621,621,621,621
638,638,638,638
601,601,601,601
441,441,441,441
219,219,219,219
238,238,238,238
386,386,386,386
320,320,320,320
260,260,260,260
290,290,290,290
234,234,234,234
265,265,265,265
358,358,358,358
388,388,388,388
271,271,271,271
73,73,73,73
89,89,89,89
14,14,14,14
-134,-134,-134,-134
4,4,4,4
-78,-78,-78,-78
-314,-314,-314,-314
-289,-289,-289,-289
-310,-310,-310,-310
-307,-307,-307,-307
-144,-144,-144,-144
-164,-164,-164,-164
-330,-330,-330,-330
-351,-351,-351,-351
-413,-413,-413,-413
-442,-442,-442,-442
-208,-208,-208,-208
-179,-179,-179,-179
-333,-333,-333,-333
-308,-308,-308,-308
-403,-403,-403,-403
-514,-514,-514,-514
-314,-314,-314,-314
-182,-182,-182,-182
-239,-239,-239,-239
-207,-207,-207,-207
-217,-217,-217,-217
-245,-245,-245,-245
-135,-135,-135,-135
-155,-155,-155,-155
-265,-265,-265,-265
-225,-225,-225,-225
-129,-129,-129,-129
-52,-52,-52,-52
-29,-29,-29,-29
-118,-118,-118,-118
-221,-221,-221,-221
-223,-223,-223,-223
-290,-290,-290,-290
-423,-423,-423,-423
-371,-371,-371,-371
-296,-296,-296,-296
-249,-249,-249,-249
-214,-214,-214,-214
-399,-399,-399,-399
-436,-436,-436,-436
-260,-260,-260,-260
-292,-292,-292,-292
-327,-327,-327,-327
-328,-328,-328,-328
-432,-432,-432,-432
-369,-369,-369,-369
-269,-269,-269,-269
-291,-291,-291,-291
-247,-247,-247,-247
-272,-272,-272,-272
-334,-334,-334,-334
-256,-256,-256,-256
-157,-157,-157,-157
-10,-10,-10,-10
111,111,111,111
87,87,87,87
81,81,81,81
129,129,129,129
133,133,133,133
208,208,208,208
331,331,331,331
210,210,210,210
109,109,109,109
175,175,175,175
159,159,159,159
308,308,308,308
340,340,340,340
52,52,52,52
103,103,103,103
138,138,138,138
-152,-152,-152,-152
-91,-91,-91,-91
13,13,13,13
-213,-213,-213,-213
-198,-198,-198,-198
44,44,44,44
194,194,194,194
250,250,250,250
121,121,121,121
10,10,10,10
119,119,119,119
174,174,174,174
173,173,173,173
245,245,245,245
251,251,251,251
358,358,358,358
549,549,549,549
604,604,604,604
681,681,681,681
695,695,695,695
811,811,811,811
1053,1053,1053,1053
928,928,928,928
764,764,764,764
829,829,829,829
817,817,817,817
631,631,631,631
523,523,523,523
592,592,592,592
569,569,569,569
684,684,684,684
919,919,919,919
783,783,783,783
635,635,635,635
800,800,800,800
878,878,878,878
875,875,875,875
1009,1009,1009,1009
1055,1055,1055,1055
948,948,948,948
978,978,978,978
1139,1139,1139,1139
1207,1207,1207,1207
1210,1210,1210,1210
1131,1131,1131,1131
915,915,915,915
799,799,799,799
828,828,828,828
732,732,732,732
596,596,596,596
646,646,646,646
687,687,687,687
636,636,636,636
754,754,754,754
883,883,883,883
754,754,754,754
667,667,667,667
716,716,716,716
700,700,700,700
726,726,726,726
811,811,811,811
802,802,802,802
696,696,696,696
589,589,589,589
587,587,587,587
609,609,609,609
587,587,587,587
607,607,607,607
589,589,589,589
586,586,586,586
637,637,637,637
588,588,588,588
618,618,618,618
720,720,720,720
667,667,667,667
622,622,622,622
555,555,555,555
434,434,434,434
536,536,536,536
594,594,594,594
482,482,482,482
568,568,568,568
584,584,584,584
424,424,424,424
488,488,488,488
553,553,553,553
493,493,493,493
546,546,546,546
496,496,496,496
274,274,274,274
170,170,170,170
177,177,177,177
247,247,247,247
386,386,386,386
403,403,403,403
348,348,348,348
370,370,370,370
401,401,401,401
485,485,485,485
514,514,514,514
416,416,416,416
405,405,405,405
346,346,346,346
231,231,231,231
233,233,233,233
165,165,165,165
89,89,89,89
139,139,139,139
218,218,218,218
294,294,294,294
266,266,266,266
245,245,245,245
294,294,294,294
247,247,247,247
383,383,383,383
563,563,563,563
381,381,381,381
255,255,255,255
238,238,238,238
178,178,178,178
249,249,249,249
210,210,210,210
86,86,86,86
38,38,38,38
-12,-12,-12,-12
86,86,86,86
228,228,228,228
211,211,211,211
87,87,87,87
-84,-84,-84,-84
-121,-121,-121,-121
-16,-16,-16,-16
10,10,10,10
-67,-67,-67,-67
-68,-68,-68,-68
-70,-70,-70,-70
-118,-118,-118,-118
-47,-47,-47,-47
-179,-179,-179,-179
-397,-397,-397,-397
-336,-336,-336,-336
-247,-247,-247,-247
-66,-66,-66,-66
-18,-18,-18,-18
-219,-219,-219,-219
-196,-196,-196,-196
-129,-129,-129,-129
-159,-159,-159,-159
-211,-211,-211,-211
-276,-276,-276,-276
-86,-86,-86,-86
71,71,71,71
23,23,23,23
142,142,142,142
140,140,140,140
-40,-40,-40,-40
0,0,0,0
79,79,79,79
135,135,135,135
249,249,249,249
251,251,251,251
231,231,231,231
313,313,313,313
390,390,390,390
338,338,338,338
233,233,233,233
315,315,315,315
442,442,442,442
451,451,451,451
507,507,507,507
480,480,480,480
317,317,317,317
319,319,319,319
376,376,376,376
366,366,366,366
498,498,498,498
574,574,574,574
522,522,522,522
468,468,468,468
241,241,241,241
306,306,306,306
665,665,665,665
554,554,554,554
523,523,523,523
757,757,757,757
666,666,666,666
792,792,792,792
1123,1123,1123,1123
1135,1135,1135,1135
