amp,freq
14,158.41584158415841
16,158.41584158415841
11,158.41584158415841
9,158.41584158415841
5,158.41584158415841
9,158.41584158415841
15,158.41584158415841
17,158.41584158415841
16,158.41584158415841
17,158.41584158415841
1,158.41584158415841
3,158.41584158415841
0,158.41584158415841
5,158.41584158415841
7,158.41584158415841
9,158.41584158415841
3,158.41584158415841
13,158.41584158415841
9,158.41584158415841
4,158.41584158415841
7,158.41584158415841
8,158.41584158415841
8,158.41584158415841
5,158.41584158415841
4,158.41584158415841
6,158.41584158415841
16,158.41584158415841
17,158.41584158415841
11,158.41584158415841
3,158.41584158415841
0,158.41584158415841
7,158.41584158415841
16,158.41584158415841
9,158.41584158415841
7,158.41584158415841
4,158.41584158415841
7,158.41584158415841
4,158.41584158415841
3,158.41584158415841
9,158.41584158415841
7,158.41584158415841
1,158.41584158415841
12,158.41584158415841
11,158.41584158415841
10,158.41584158415841
5,158.41584158415841
2,158.41584158415841
5,158.41584158415841
0,158.41584158415841
1,158.41584158415841
0,158.41584158415841
3,158.41584158415841
4,158.41584158415841
2,158.41584158415841
1,158.41584158415841
2,158.41584158415841
5,158.41584158415841
4,158.41584158415841
1,158.41584158415841
5,158.41584158415841
2,158.41584158415841
4,158.41584158415841
0,158.41584158415841
0,158.41584158415841
2,158.41584158415841
6,158.41584158415841
7,158.41584158415841
2,158.41584158415841
5,158.41584158415841
1,158.41584158415841
0,158.41584158415841
2,158.41584158415841
4,158.41584158415841
1,158.41584158415841
7,158.41584158415841
3,158.41584158415841
6,158.41584158415841
11,158.41584158415841
6,158.41584158415841
5,158.41584158415841
0,158.41584158415841
4,158.41584158415841
7,158.41584158415841
4,158.41584158415841
3,158.41584158415841
10,158.41584158415841
1,158.41584158415841
5,158.41584158415841
7,158.41584158415841
4,158.41584158415841
3,158.41584158415841
5,158.41584158415841
3,158.41584158415841
2,158.41584158415841
8,158.41584158415841
17,158.41584158415841
13,158.41584158415841
7,158.41584158415841
7,158.41584158415841
12,158.41584158415841
0,158.41584158415841
22,158.41584158415841
26,158.41584158415841
30,158.41584158415841
17,158.41584158415841
5,158.41584158415841
14,158.41584158415841
11,158.41584158415841
2,158.41584158415841
9,158.41584158415841
7,158.41584158415841
7,158.41584158415841
9,158.41584158415841
10,158.41584158415841
1,158.41584158415841
9,158.41584158415841
3,158.41584158415841
5,158.41584158415841
2,158.41584158415841
11,158.41584158415841
5,158.41584158415841
4,158.41584158415841
2,158.41584158415841
5,158.41584158415841
5,158.41584158415841
4,158.41584158415841
2,158.41584158415841
8,158.41584158415841
9,158.41584158415841
8,158.41584158415841
14,158.41584158415841
9,158.41584158415841
3,158.41584158415841
7,158.41584158415841
9,158.41584158415841
13,158.41584158415841
8,158.41584158415841
7,158.41584158415841
7,158.41584158415841
3,158.41584158415841
4,158.41584158415841
2,158.41584158415841
0,158.41584158415841
10,158.41584158415841
8,158.41584158415841
0,158.41584158415841
1,158.41584158415841
2,158.41584158415841
3,158.41584158415841
6,158.41584158415841
20,158.41584158415841
22,158.41584158415841
20,158.41584158415841
17,158.41584158415841
15,158.41584158415841
17,158.41584158415841
24,158.41584158415841
23,158.41584158415841
24,158.41584158415841
24,158.41584158415841
27,158.41584158415841
25,158.41584158415841
6,158.41584158415841
33,158.41584158415841
12,158.41584158415841
16,158.41584158415841
19,158.41584158415841
19,158.41584158415841
8,158.41584158415841
31,158.41584158415841
41,158.41584158415841
42,158.41584158415841
43,158.41584158415841
32,158.41584158415841
32,158.41584158415841
26,158.41584158415841
41,158.41584158415841
31,158.41584158415841
29,158.41584158415841
37,158.41584158415841
42,158.41584158415841
49,158.41584158415841
37,158.41584158415841
36,158.41584158415841
52,158.41584158415841
41,158.41584158415841
33,158.41584158415841
33,158.41584158415841
35,158.41584158415841
59,158.41584158415841
54,158.41584158415841
61,158.41584158415841
53,158.41584158415841
50,158.41584158415841
59,158.41584158415841
63,158.41584158415841
51,158.41584158415841
63,158.41584158415841
58,158.41584158415841
69,158.41584158415841
64,158.41584158415841
53,158.41584158415841
54,158.41584158415841
58,158.41584158415841
58,158.41584158415841
66,158.41584158415841
67,158.41584158415841
65,158.41584158415841
72,158.41584158415841
74,158.41584158415841
65,158.41584158415841
64,158.41584158415841
60,158.41584158415841
61,158.41584158415841
81,158.41584158415841
9,158.41584158415841
11,158.41584158415841
13,158.41584158415841
2,158.41584158415841
7,158.41584158415841
3,158.41584158415841
19,158.41584158415841
19,158.41584158415841
20,158.41584158415841
58,2.9884198729921554
29,2.9884198729921554
18,2.9884198729921554
31,2.9884198729921554
33,2.9884198729921554
19,2.9884198729921554
16,2.9884198729921554
23,2.9884198729921554
30,2.9884198729921554
59,484.8484848484849
30,484.8484848484849
24,484.8484848484849
26,484.8484848484849
26,484.8484848484849
16,484.8484848484849
15,484.8484848484849
22,484.8484848484849
24,484.8484848484849
30,484.8484848484849
13,484.8484848484849
29,484.8484848484849
21,484.8484848484849
20,484.8484848484849
11,484.8484848484849
10,484.8484848484849
23,484.8484848484849
12,484.8484848484849
30,484.8484848484849
8,484.8484848484849
9,484.8484848484849
8,484.8484848484849
16,484.8484848484849
20,484.8484848484849
22,484.8484848484849
32,484.8484848484849
29,484.8484848484849
16,484.8484848484849
12,484.8484848484849
10,484.8484848484849
5,484.8484848484849
15,484.8484848484849
23,484.8484848484849
28,484.8484848484849
18,484.8484848484849
30,484.8484848484849
28,484.8484848484849
35,484.8484848484849
26,484.8484848484849
32,484.8484848484849
20,484.8484848484849
30,484.8484848484849
11,484.8484848484849
22,484.8484848484849
26,484.8484848484849
23,484.8484848484849
24,484.8484848484849
24,484.8484848484849
24,484.8484848484849
12,484.8484848484849
17,484.8484848484849
10,484.8484848484849
10,484.8484848484849
10,484.8484848484849
3,484.8484848484849
15,484.8484848484849
16,484.8484848484849
25,484.8484848484849
14,484.8484848484849
12,484.8484848484849
14,484.8484848484849
2,484.8484848484849
13,484.8484848484849
7,484.8484848484849
1,484.8484848484849
7,484.8484848484849
10,484.8484848484849
11,484.8484848484849
7,484.8484848484849
10,484.8484848484849
14,484.8484848484849
2,484.8484848484849
5,484.8484848484849
7,484.8484848484849
22,484.8484848484849
5,484.8484848484849
13,484.8484848484849
46,484.8484848484849
24,484.8484848484849
5,484.8484848484849
22,484.8484848484849
7,484.8484848484849
2,484.8484848484849
22,484.8484848484849
8,484.8484848484849
25,484.8484848484849
13,484.8484848484849
8,484.8484848484849
2,484.8484848484849
4,484.8484848484849
15,484.8484848484849
19,484.8484848484849
6,484.8484848484849
4,484.8484848484849
1,484.8484848484849
3,484.8484848484849
3,484.8484848484849
26,484.8484848484849
23,484.8484848484849
32,484.8484848484849
45,484.8484848484849
58,484.8484848484849
50,484.8484848484849
56,484.8484848484849
64,484.8484848484849
59,484.8484848484849
22,484.8484848484849
9,484.8484848484849
3,484.8484848484849
9,484.8484848484849
29,484.8484848484849
26,484.8484848484849
21,484.8484848484849
27,484.8484848484849
1,484.8484848484849
31,484.8484848484849
35,484.8484848484849
51,484.8484848484849
35,484.8484848484849
19,484.8484848484849
2,484.8484848484849
32,484.8484848484849
29,484.8484848484849
43,484.8484848484849
42,484.8484848484849
29,484.8484848484849
32,484.8484848484849
20,484.8484848484849
30,484.8484848484849
45,484.8484848484849
34,484.8484848484849
42,484.8484848484849
51,484.8484848484849
7,484.8484848484849
53,484.8484848484849
8,484.8484848484849
50,484.8484848484849
30,484.8484848484849
32,484.8484848484849
30,484.8484848484849
1,484.8484848484849
28,484.8484848484849
15,484.8484848484849
31,484.8484848484849
22,484.8484848484849
26,484.8484848484849
20,484.8484848484849
0,484.8484848484849
19,484.8484848484849
23,484.8484848484849
12,484.8484848484849
23,484.8484848484849
18,484.8484848484849
9,484.8484848484849
2,484.8484848484849
15,484.8484848484849
21,484.8484848484849
9,484.8484848484849
23,484.8484848484849
11,484.8484848484849
19,484.8484848484849
2,484.8484848484849
5,484.8484848484849
4,484.8484848484849
6,484.8484848484849
13,484.8484848484849
19,484.8484848484849
12,484.8484848484849
6,484.8484848484849
0,484.8484848484849
13,484.8484848484849
1,484.8484848484849
13,484.8484848484849
13,484.8484848484849
13,484.8484848484849
21,484.8484848484849
2,484.8484848484849
36,484.8484848484849
34,484.8484848484849
26,484.8484848484849
25,484.8484848484849
19,484.8484848484849
29,484.8484848484849
9,484.8484848484849
20,484.8484848484849
17,484.8484848484849
11,484.8484848484849
4,484.8484848484849
3,484.8484848484849
18,484.8484848484849
23,484.8484848484849
11,484.8484848484849
10,484.8484848484849
8,484.8484848484849
22,484.8484848484849
10,484.8484848484849
8,484.8484848484849
4,484.8484848484849
4,484.8484848484849
7,484.8484848484849
9,484.8484848484849
14,484.8484848484849
23,484.8484848484849
27,484.8484848484849
33,484.8484848484849
18,484.8484848484849
9,484.8484848484849
23,484.8484848484849
25,484.8484848484849
15,484.8484848484849
3,484.8484848484849
11,484.8484848484849
15,484.8484848484849
13,484.8484848484849
22,484.8484848484849
5,484.8484848484849
1,484.8484848484849
17,484.8484848484849
13,484.8484848484849
18,484.8484848484849
19,484.8484848484849
14,484.8484848484849
1,484.8484848484849
10,484.8484848484849
3,484.8484848484849
15,484.8484848484849
13,484.8484848484849
7,484.8484848484849
11,484.8484848484849
4,484.8484848484849
7,484.8484848484849
7,484.8484848484849
0,484.8484848484849
1,484.8484848484849
3,484.8484848484849
6,484.8484848484849
12,484.8484848484849
18,484.8484848484849
14,484.8484848484849
19,484.8484848484849
18,484.8484848484849
22,484.8484848484849
22,484.8484848484849
32,484.8484848484849
17,484.8484848484849
16,484.8484848484849
14,484.8484848484849
8,484.8484848484849
9,484.8484848484849
28,484.8484848484849
23,484.8484848484849
20,484.8484848484849
16,484.8484848484849
13,484.8484848484849
3,484.8484848484849
3,484.8484848484849
3,484.8484848484849
19,484.8484848484849
22,484.8484848484849
22,484.8484848484849
14,484.8484848484849
18,484.8484848484849
5,484.8484848484849
7,484.8484848484849
8,484.8484848484849
10,484.8484848484849
15,484.8484848484849
11,484.8484848484849
15,484.8484848484849
4,484.8484848484849
8,484.8484848484849
3,484.8484848484849
14,484.8484848484849
21,484.8484848484849
24,484.8484848484849
15,484.8484848484849
19,484.8484848484849
13,484.8484848484849
6,484.8484848484849
11,484.8484848484849
21,484.8484848484849
21,484.8484848484849
19,484.8484848484849
19,484.8484848484849
4,484.8484848484849
3,484.8484848484849
13,484.8484848484849
18,484.8484848484849
4,484.8484848484849
8,484.8484848484849
17,484.8484848484849
15,484.8484848484849
9,484.8484848484849
7,484.8484848484849
16,484.8484848484849
13,484.8484848484849
7,484.8484848484849
4,484.8484848484849
14,484.8484848484849
4,484.8484848484849
20,484.8484848484849
5,484.8484848484849
6,484.8484848484849
3,484.8484848484849
27,484.8484848484849
21,484.8484848484849
1,484.8484848484849
2,484.8484848484849
3,484.8484848484849
21,484.8484848484849
6,484.8484848484849
14,484.8484848484849
17,484.8484848484849
22,484.8484848484849
16,484.8484848484849
16,484.8484848484849
14,484.8484848484849
10,484.8484848484849
2,484.8484848484849
2,484.8484848484849
1,484.8484848484849
1,484.8484848484849
8,484.8484848484849
8,484.8484848484849
7,484.8484848484849
7,484.8484848484849
9,484.8484848484849
20,484.8484848484849
6,484.8484848484849
8,484.8484848484849
4,484.8484848484849
2,484.8484848484849
11,484.8484848484849
1,484.8484848484849
1,484.8484848484849
11,484.8484848484849
20,484.8484848484849
9,484.8484848484849
5,484.8484848484849
6,484.8484848484849
1,484.8484848484849
5,484.8484848484849
8,484.8484848484849
15,484.8484848484849
9,484.8484848484849
9,484.8484848484849
11,484.8484848484849
24,484.8484848484849
1,484.8484848484849
11,484.8484848484849
13,484.8484848484849
12,484.8484848484849
47,484.8484848484849
15,484.8484848484849
8,484.8484848484849
21,484.8484848484849
8,484.8484848484849
11,484.8484848484849
14,484.8484848484849
11,484.8484848484849
12,484.8484848484849
7,484.8484848484849
13,484.8484848484849
7,484.8484848484849
13,484.8484848484849
16,484.8484848484849
25,484.8484848484849
29,484.8484848484849
17,484.8484848484849
2,484.8484848484849
31,484.8484848484849
30,484.8484848484849
25,484.8484848484849
21,484.8484848484849
11,484.8484848484849
12,484.8484848484849
4,484.8484848484849
19,484.8484848484849
5,484.8484848484849
7,484.8484848484849
4,484.8484848484849
3,484.8484848484849
18,484.8484848484849
19,484.8484848484849
6,484.8484848484849
6,484.8484848484849
8,484.8484848484849
0,484.8484848484849
10,484.8484848484849
9,484.8484848484849
1,484.8484848484849
20,484.8484848484849
4,484.8484848484849
2,484.8484848484849
6,484.8484848484849
1,484.8484848484849
18,484.8484848484849
2,484.8484848484849
1,484.8484848484849
4,484.8484848484849
6,484.8484848484849
6,484.8484848484849
7,484.8484848484849
12,484.8484848484849
14,484.8484848484849
20,484.8484848484849
8,484.8484848484849
20,484.8484848484849
21,484.8484848484849
21,484.8484848484849
23,484.8484848484849
9,484.8484848484849
4,484.8484848484849
7,484.8484848484849
19,484.8484848484849
19,484.8484848484849
21,484.8484848484849
28,484.8484848484849
14,484.8484848484849
19,484.8484848484849
6,484.8484848484849
13,484.8484848484849
4,484.8484848484849
4,484.8484848484849
0,484.8484848484849
8,484.8484848484849
2,484.8484848484849
5,484.8484848484849
11,484.8484848484849
5,484.8484848484849
12,484.8484848484849
10,484.8484848484849
7,484.8484848484849
2,484.8484848484849
3,484.8484848484849
11,484.8484848484849
5,484.8484848484849
3,484.8484848484849
5,484.8484848484849
16,484.8484848484849
5,484.8484848484849
4,484.8484848484849
3,484.8484848484849
3,484.8484848484849
11,484.8484848484849
6,484.8484848484849
4,484.8484848484849
6,484.8484848484849
7,484.8484848484849
7,484.8484848484849
9,484.8484848484849
3,484.8484848484849
13,484.8484848484849
9,484.8484848484849
12,484.8484848484849
18,484.8484848484849
21,484.8484848484849
12,484.8484848484849
14,484.8484848484849
3,484.8484848484849
3,484.8484848484849
0,484.8484848484849
3,484.8484848484849
16,484.8484848484849
22,484.8484848484849
3,484.8484848484849
3,484.8484848484849
5,484.8484848484849
5,484.8484848484849
6,484.8484848484849
7,484.8484848484849
6,484.8484848484849
4,484.8484848484849
2,484.8484848484849
6,484.8484848484849
7,484.8484848484849
7,484.8484848484849
3,484.8484848484849
9,484.8484848484849
1,484.8484848484849
20,484.8484848484849
6,484.8484848484849
1,484.8484848484849
7,484.8484848484849
0,484.8484848484849
7,484.8484848484849
7,484.8484848484849
5,484.8484848484849
1,484.8484848484849
16,484.8484848484849
1,484.8484848484849
8,484.8484848484849
4,484.8484848484849
2,484.8484848484849
5,484.8484848484849
17,484.8484848484849
13,484.8484848484849
10,484.8484848484849
7,484.8484848484849
8,484.8484848484849
1,484.8484848484849
27,484.8484848484849
7,484.8484848484849
5,484.8484848484849
16,484.8484848484849
23,484.8484848484849
9,484.8484848484849
17,484.8484848484849
12,484.8484848484849
11,484.8484848484849
10,484.8484848484849
5,484.8484848484849
10,484.8484848484849
130,4.655222577829503
56,4.655222577829503
131,4000.0
249,4000.0
198,3200.0
66,3200.0
159,3200.0
72,3200.0
194,4000.0
178,4000.0
181,4000.0
200,4000.0
159,3200.0
128,3200.0
148,3200.0
38,3200.0
80,4000.0
57,4000.0
21,4000.0
52,4000.0
73,1142.857142857143
26,1142.857142857143
2,1142.857142857143
94,1142.857142857143
94,1230.7692307692307
126,1230.7692307692307
108,3200.0
90,3200.0
100,4000.0
108,4000.0
102,4000.0
141,4000.0
92,3200.0
144,3200.0
187,4000.0
179,4000.0
153,3200.0
142,3200.0
102,4000.0
143,4000.0
133,3200.0
91,3200.0
104,3200.0
101,3200.0
100,3200.0
35,3200.0
91,3200.0
117,2000.0
102,2000.0
105,3200.0
132,3200.0
150,3200.0
70,3200.0
64,3200.0
90,3200.0
6,3200.0
