amp,freq
451,5333.333333333333
20,5333.333333333333
355,8000.0
787,8000.0
532,4000.0
1160,4000.0
1324,5333.333333333333
548,5333.333333333333
422,2666.6666666666665
783,2666.6666666666665
608,3200.0
109,3200.0
240,4000.0
554,4000.0
483,2666.6666666666665
550,2666.6666666666665
141,5333.333333333333
138,8000.0
924,8000.0
1139,5333.333333333333
1285,5333.333333333333
965,5333.333333333333
959,5333.333333333333
1021,5333.333333333333
415,5333.333333333333
170,5333.333333333333
871,5333.333333333333
877,4000.0
1536,4000.0
997,4000.0
378,4000.0
526,5333.333333333333
291,5333.333333333333
276,5333.333333333333
677,2666.6666666666665
736,2666.6666666666665
894,4000.0
682,4000.0
343,4000.0
319,8000.0
253,8000.0
321,5333.333333333333
144,5333.333333333333
352,5333.333333333333
460,5333.333333333333
338,3200.0
713,3200.0
947,5333.333333333333
956,5333.333333333333
416,5333.333333333333
1118,5333.333333333333
958,5333.333333333333
1314,5333.333333333333
1100,5333.333333333333
926,5333.333333333333
650,4000.0
251,4000.0
363,5333.333333333333
297,5333.333333333333
749,5333.333333333333
1013,5333.333333333333
558,4000.0
140,4000.0
303,4000.0
651,3200.0
356,3200.0
464,3200.0
209,2666.6666666666665
282,5333.333333333333
557,5333.333333333333
588,5333.333333333333
509,5333.333333333333
680,5333.333333333333
1097,5333.333333333333
1078,4000.0
768,4000.0
531,5333.333333333333
1469,5333.333333333333
1361,4000.0
737,4000.0
772,4000.0
895,3200.0
593,3200.0
1737,5333.333333333333
1360,5333.333333333333
1426,5333.333333333333
1031,5333.333333333333
686,5333.333333333333
1012,5333.333333333333
1446,4000.0
1483,4000.0
1916,5333.333333333333
1872,5333.333333333333
1495,5333.333333333333
1934,5333.333333333333
810,5333.333333333333
702,5333.333333333333
969,3200.0
1802,3200.0
993,4000.0
1394,4000.0
821,8000.0
2537,8000.0
1812,4000.0
544,4000.0
103,8000.0
1342,8000.0
1429,5333.333333333333
851,5333.333333333333
1427,5333.333333333333
1827,5333.333333333333
1493,5333.333333333333
1171,5333.333333333333
619,5333.333333333333
234,5333.333333333333
866,5333.333333333333
854,5333.333333333333
827,5333.333333333333
1194,5333.333333333333
932,5333.333333333333
797,5333.333333333333
37,5333.333333333333
334,5333.333333333333
700,8000.0
85,8000.0
305,8000.0
1725,8000.0
1380,4000.0
674,4000.0
310,4000.0
1019,4000.0
774,4000.0
1091,4000.0
957,8000.0
2084,8000.0
1119,4000.0
347,4000.0
91,8000.0
682,8000.0
560,5333.333333333333
388,5333.333333333333
184,5333.333333333333
628,3200.0
848,3200.0
367,5333.333333333333
137,5333.333333333333
751,8000.0
907,8000.0
540,5333.333333333333
599,5333.333333333333
1038,5333.333333333333
972,5333.333333333333
1285,5333.333333333333
1465,5333.333333333333
654,4000.0
863,4000.0
866,5333.333333333333
272,5333.333333333333
266,5333.333333333333
913,3200.0
837,3200.0
290,3200.0
387,8000.0
533,8000.0
192,4000.0
123,8000.0
486,8000.0
204,5333.333333333333
550,5333.333333333333
1276,5333.333333333333
1248,5333.333333333333
1294,5333.333333333333
1966,5333.333333333333
1596,4000.0
1358,4000.0
957,5333.333333333333
521,5333.333333333333
983,4000.0
1084,4000.0
861,4000.0
936,4000.0
1237,5333.333333333333
365,5333.333333333333
485,5333.333333333333
684,5333.333333333333
776,5333.333333333333
622,5333.333333333333
964,5333.333333333333
863,5333.333333333333
958,5333.333333333333
701,5333.333333333333
1199,5333.333333333333
1341,5333.333333333333
543,4000.0
653,5333.333333333333
1236,5333.333333333333
936,4000.0
432,4000.0
641,4000.0
824,4000.0
1293,5333.333333333333
1031,5333.333333333333
835,5333.333333333333
978,5333.333333333333
827,4000.0
361,4000.0
496,4000.0
311,4000.0
204,3200.0
286,3200.0
1393,5333.333333333333
1502,5333.333333333333
1345,5333.333333333333
1261,5333.333333333333
1087,5333.333333333333
1080,5333.333333333333
1126,5333.333333333333
392,5333.333333333333
534,5333.333333333333
539,5333.333333333333
71,5333.333333333333
1126,5333.333333333333
1437,5333.333333333333
2029,5333.333333333333
2718,5333.333333333333
2218,5333.333333333333
896,5333.333333333333
1235,5333.333333333333
498,4000.0
692,4000.0
1017,5333.333333333333
827,5333.333333333333
1645,5333.333333333333
2355,5333.333333333333
1311,4000.0
1377,4000.0
1307,5333.333333333333
1782,5333.333333333333
2215,4000.0
2288,4000.0
1149,4000.0
1996,4000.0
1724,5333.333333333333
778,5333.333333333333
354,4000.0
545,4000.0
563,4000.0
150,8000.0
353,8000.0
275,5333.333333333333
395,5333.333333333333
914,5333.333333333333
625,5333.333333333333
237,4000.0
554,4000.0
792,4000.0
872,4000.0
319,5333.333333333333
1246,5333.333333333333
1334,5333.333333333333
574,5333.333333333333
417,5333.333333333333
699,5333.333333333333
259,5333.333333333333
154,5333.333333333333
588,8000.0
775,8000.0
341,4000.0
5,4000.0
572,5333.333333333333
692,5333.333333333333
265,4000.0
348,4000.0
84,3200.0
299,3200.0
119,3200.0
327,4000.0
831,4000.0
584,4000.0
1129,4000.0
431,5333.333333333333
1162,5333.333333333333
788,5333.333333333333
971,5333.333333333333
158,5333.333333333333
536,5333.333333333333
838,8000.0
490,8000.0
355,5333.333333333333
1267,5333.333333333333
2169,5333.333333333333
1923,5333.333333333333
865,4000.0
1141,4000.0
237,5333.333333333333
187,5333.333333333333
282,8000.0
660,8000.0
667,5333.333333333333
607,5333.333333333333
876,5333.333333333333
405,5333.333333333333
16,8000.0
1002,8000.0
496,5333.333333333333
796,5333.333333333333
639,4000.0
754,4000.0
336,4000.0
456,4000.0
302,5333.333333333333
884,5333.333333333333
496,5333.333333333333
495,5333.333333333333
988,5333.333333333333
1137,5333.333333333333
1342,5333.333333333333
1679,5333.333333333333
1507,4000.0
1358,4000.0
1304,4000.0
1095,4000.0
823,5333.333333333333
829,5333.333333333333
744,3200.0
210,5333.333333333333
610,5333.333333333333
344,5333.333333333333
734,5333.333333333333
962,5333.333333333333
280,5333.333333333333
51,5333.333333333333
621,2285.714285714286
389,2285.714285714286
479,5333.333333333333
646,5333.333333333333
767,5333.333333333333
535,5333.333333333333
772,5333.333333333333
803,5333.333333333333
710,5333.333333333333
1518,5333.333333333333
1370,5333.333333333333
1890,5333.333333333333
1152,5333.333333333333
1286,5333.333333333333
328,5333.333333333333
141,5333.333333333333
512,5333.333333333333
665,5333.333333333333
240,5333.333333333333
194,5333.333333333333
489,5333.333333333333
401,5333.333333333333
633,5333.333333333333
862,5333.333333333333
572,5333.333333333333
510,5333.333333333333
453,5333.333333333333
932,5333.333333333333
1374,5333.333333333333
865,4000.0
764,4000.0
782,5333.333333333333
54,5333.333333333333
327,8000.0
695,8000.0
1159,5333.333333333333
706,5333.333333333333
161,4000.0
232,4000.0
400,5333.333333333333
199,5333.333333333333
317,5333.333333333333
923,5333.333333333333
1041,3200.0
766,3200.0
921,5333.333333333333
906,5333.333333333333
306,8000.0
1214,8000.0
1502,5333.333333333333
1694,5333.333333333333
826,5333.333333333333
1412,5333.333333333333
1108,4000.0
465,4000.0
243,4000.0
48,4000.0
950,5333.333333333333
445,5333.333333333333
670,5333.333333333333
1109,2666.6666666666665
920,2666.6666666666665
1164,5333.333333333333
706,5333.333333333333
537,5333.333333333333
303,5333.333333333333
1181,5333.333333333333
489,5333.333333333333
630,5333.333333333333
595,5333.333333333333
994,5333.333333333333
52,5333.333333333333
543,5333.333333333333
1123,5333.333333333333
1540,4000.0
1010,4000.0
767,4000.0
629,4000.0
587,4000.0
544,4000.0
560,3200.0
393,3200.0
307,5333.333333333333
118,5333.333333333333
417,4000.0
1046,4000.0
1744,4000.0
1554,4000.0
801,4000.0
405,5333.333333333333
548,5333.333333333333
363,5333.333333333333
644,5333.333333333333
1151,5333.333333333333
334,5333.333333333333
610,5333.333333333333
878,3200.0
1037,3200.0
368,4000.0
441,8000.0
525,8000.0
330,4000.0
261,4000.0
209,3200.0
335,3200.0
303,5333.333333333333
221,5333.333333333333
359,3200.0
370,3200.0
213,5333.333333333333
415,5333.333333333333
695,4000.0
910,4000.0
567,5333.333333333333
158,5333.333333333333
319,5333.333333333333
329,2285.714285714286
286,2285.714285714286
210,4000.0
111,4000.0
112,5333.333333333333
140,5333.333333333333
514,5333.333333333333
445,5333.333333333333
33,5333.333333333333
212,8000.0
680,8000.0
840,4000.0
1100,4000.0
593,4000.0
462,4000.0
336,5333.333333333333
501,5333.333333333333
523,4000.0
413,4000.0
93,4000.0
35,4000.0
277,5333.333333333333
384,5333.333333333333
50,4000.0
204,4000.0
188,5333.333333333333
152,5333.333333333333
128,5333.333333333333
530,3200.0
790,3200.0
428,4000.0
277,4000.0
72,8000.0
558,8000.0
499,4000.0
255,4000.0
141,8000.0
947,8000.0
1123,4000.0
600,4000.0
280,5333.333333333333
171,5333.333333333333
726,5333.333333333333
548,5333.333333333333
289,5333.333333333333
278,5333.333333333333
220,5333.333333333333
171,5333.333333333333
461,4000.0
519,4000.0
521,5333.333333333333
692,5333.333333333333
370,4000.0
232,4000.0
436,8000.0
784,8000.0
810,4000.0
773,4000.0
530,4000.0
454,4000.0
936,5333.333333333333
1126,5333.333333333333
655,4000.0
81,4000.0
119,3200.0
169,3200.0
440,5333.333333333333
352,5333.333333333333
485,5333.333333333333
661,5333.333333333333
809,5333.333333333333
550,5333.333333333333
682,4000.0
611,4000.0
419,5333.333333333333
468,5333.333333333333
731,5333.333333333333
717,5333.333333333333
817,4000.0
493,4000.0
106,5333.333333333333
201,8000.0
253,8000.0
478,4000.0
156,4000.0
164,4000.0
248,4000.0
350,3200.0
23,3200.0
459,5333.333333333333
520,5333.333333333333
502,5333.333333333333
215,5333.333333333333
317,5333.333333333333
258,5333.333333333333
473,5333.333333333333
166,5333.333333333333
464,5333.333333333333
320,5333.333333333333
153,3200.0
88,3200.0
507,5333.333333333333
479,5333.333333333333
423,3200.0
317,3200.0
791,2285.714285714286
369,2285.714285714286
91,4000.0
498,4000.0
975,5333.333333333333
653,5333.333333333333
495,3200.0
540,5333.333333333333
664,5333.333333333333
864,2666.6666666666665
454,2666.6666666666665
157,5333.333333333333
629,5333.333333333333
773,4000.0
238,4000.0
476,3200.0
316,3200.0
271,4000.0
475,4000.0
509,5333.333333333333
109,5333.333333333333
242,4000.0
280,4000.0
639,3200.0
654,3200.0
299,4000.0
61,4000.0
528,5333.333333333333
588,5333.333333333333
736,5333.333333333333
391,5333.333333333333
356,5333.333333333333
431,5333.333333333333
461,5333.333333333333
436,5333.333333333333
319,5333.333333333333
542,2666.6666666666665
93,2666.6666666666665
170,5333.333333333333
737,5333.333333333333
450,4000.0
431,4000.0
428,4000.0
316,4000.0
207,4000.0
198,4000.0
55,3200.0
383,5333.333333333333
615,5333.333333333333
552,3200.0
105,3200.0
168,5333.333333333333
285,5333.333333333333
146,5333.333333333333
456,5333.333333333333
514,5333.333333333333
420,5333.333333333333
416,2666.6666666666665
291,2666.6666666666665
95,5333.333333333333
192,5333.333333333333
344,3200.0
212,3200.0
198,3200.0
282,2666.6666666666665
349,2666.6666666666665
108,3200.0
148,3200.0
156,5333.333333333333
204,5333.333333333333
372,5333.333333333333
178,2666.6666666666665
29,2666.6666666666665
546,5333.333333333333
913,5333.333333333333
620,4000.0
393,4000.0
202,4000.0
321,2666.6666666666665
288,2666.6666666666665
144,5333.333333333333
379,5333.333333333333
228,5333.333333333333
347,5333.333333333333
185,4000.0
58,4000.0
462,4000.0
449,2666.6666666666665
569,2666.6666666666665
274,4000.0
78,4000.0
90,5333.333333333333
348,5333.333333333333
373,3200.0
117,3200.0
34,5333.333333333333
116,5333.333333333333
88,5333.333333333333
92,5333.333333333333
72,5333.333333333333
178,5333.333333333333
140,5333.333333333333
333,5333.333333333333
354,5333.333333333333
315,5333.333333333333
76,4000.0
112,4000.0
311,5333.333333333333
415,5333.333333333333
301,5333.333333333333
272,1777.7777777777778
74,1777.7777777777778
303,5333.333333333333
246,5333.333333333333
606,5333.333333333333
131,4000.0
320,4000.0
494,3200.0
548,3200.0
190,2285.714285714286
187,2285.714285714286
260,5333.333333333333
224,5333.333333333333
434,5333.333333333333
266,2666.6666666666665
189,5333.333333333333
92,5333.333333333333
564,5333.333333333333
599,2666.6666666666665
566,2666.6666666666665
215,4000.0
68,4000.0
111,5333.333333333333
369,5333.333333333333
208,3200.0
113,3200.0
283,2666.6666666666665
235,2666.6666666666665
351,5333.333333333333
42,5333.333333333333
193,5333.333333333333
206,5333.333333333333
133,4000.0
119,4000.0
117,4000.0
68,4000.0
209,5333.333333333333
252,5333.333333333333
92,3200.0
166,3200.0
267,5333.333333333333
188,5333.333333333333
161,3200.0
173,3200.0
249,4000.0
58,4000.0
318,4000.0
187,4000.0
390,2285.714285714286
228,2285.714285714286
117,5333.333333333333
113,5333.333333333333
99,4000.0
68,4000.0
85,5333.333333333333
60,5333.333333333333
224,4000.0
190,4000.0
101,4000.0
8,4000.0
199,5333.333333333333
175,5333.333333333333
259,3200.0
121,5333.333333333333
72,5333.333333333333
214,3200.0
103,4000.0
120,8000.0
58,8000.0
166,4000.0
145,4000.0
263,3200.0
90,3200.0
117,3200.0
129,2666.6666666666665
60,2666.6666666666665
124,4000.0
58,4000.0
110,5333.333333333333
149,5333.333333333333
283,4000.0
126,4000.0
229,5333.333333333333
232,5333.333333333333
97,5333.333333333333
113,5333.333333333333
20,5333.333333333333
63,5333.333333333333
136,5333.333333333333
237,5333.333333333333
122,3200.0
62,3200.0
200,5333.333333333333
215,5333.333333333333
164,4000.0
122,4000.0
145,4000.0
133,2666.6666666666665
43,2666.6666666666665
72,5333.333333333333
96,5333.333333333333
15,5333.333333333333
98,5333.333333333333
186,4000.0
23,4000.0
28,4000.0
158,5333.333333333333
125,5333.333333333333
176,4000.0
49,5333.333333333333
117,5333.333333333333
96,4000.0
152,4000.0
173,5333.333333333333
199,5333.333333333333
20,4000.0
64,4000.0
3,8000.0
145,8000.0
73,3200.0
108,3200.0
53,3200.0
52,1600.0
87,1600.0
99,3200.0
113,3200.0
247,2285.714285714286
133,2285.714285714286
4,4000.0
37,4000.0
29,3200.0
27,3200.0
14,4000.0
4,4000.0
9,8000.0
64,8000.0
180,2666.6666666666665
52,2666.6666666666665
27,3200.0
11,3200.0
84,5333.333333333333
85,5333.333333333333
27,5333.333333333333
83,4000.0
79,5333.333333333333
90,5333.333333333333
31,5333.333333333333
55,2285.714285714286
10,2285.714285714286
43,4000.0
9,4000.0
32,4000.0
71,1600.0
57,1600.0
25,1600.0
40,1600.0
115,1600.0
89,1600.0
7,800.0
139,800.0
123,800.0
125,800.0
192,800.0
170,800.0
186,800.0
254,800.0
262,800.0
299,800.0
224,800.0
253,800.0
168,301.8867924528302
1091,2285.714285714286
1098,2666.6666666666665
816,4000.0
640,3200.0
272,3200.0
311,3200.0
79,2000.0
353,2000.0
54,1777.7777777777778
28,1777.7777777777778
334,2285.714285714286
549,2666.6666666666665
295,3200.0
167,3200.0
416,3200.0
512,3200.0
391,3200.0
348,3200.0
250,3200.0
303,3200.0
526,3200.0
1219,3200.0
1656,271.1864406779661
1608,271.1864406779661
3415,2666.6666666666665
1867,4000.0
2837,3200.0
1537,3200.0
331,3200.0
16,3200.0
51,3200.0
176,5333.333333333333
1787,5333.333333333333
1657,5333.333333333333
437,5333.333333333333
364,727.2727272727273
843,3200.0
911,5333.333333333333
1064,2666.6666666666665
146,3200.0
189,5333.333333333333
151,5333.333333333333
432,5333.333333333333
52,1777.7777777777778
359,1777.7777777777778
358,1777.7777777777778
187,1600.0
12,1600.0
78,4000.0
37,4000.0
184,4000.0
96,4000.0
111,4000.0
28,4000.0
209,4000.0
372,4000.0
393,4000.0
456,4000.0
330,4000.0
411,4000.0
380,4000.0
470,4000.0
576,4000.0
621,4000.0
1074,4000.0
2191,296.2962962962963
1889,296.2962962962963
2682,2285.714285714286
1653,4000.0
615,4000.0
3069,3200.0
338,3200.0
1616,3200.0
354,3200.0
424,3200.0
35,3200.0
10,5333.333333333333
1374,5333.333333333333
1680,5333.333333333333
590,5333.333333333333
388,666.6666666666666
888,3200.0
927,2666.6666666666665
719,2000.0
177,2000.0
368,2285.714285714286
310,2285.714285714286
339,2285.714285714286
257,2285.714285714286
63,761.9047619047619
199,761.9047619047619
108,2285.714285714286
118,2285.714285714286
123,2285.714285714286
203,2285.714285714286
396,2285.714285714286
552,2285.714285714286
713,2285.714285714286
934,2285.714285714286
1185,2285.714285714286
2523,400.0
2773,400.0
3851,2666.6666666666665
1868,3200.0
834,3200.0
3836,4000.0
1251,4000.0
2088,2666.6666666666665
443,2666.6666666666665
799,4000.0
469,4000.0
1286,4000.0
2141,4000.0
962,4000.0
496,615.3846153846154
196,615.3846153846154
979,2285.714285714286
983,3200.0
662,4000.0
735,3200.0
144,3200.0
474,2666.6666666666665
432,2666.6666666666665
13,2666.6666666666665
614,2666.6666666666665
98,1777.7777777777778
451,1777.7777777777778
199,1777.7777777777778
86,1777.7777777777778
2,1230.7692307692307
181,1230.7692307692307
132,2285.714285714286
299,2285.714285714286
30,2666.6666666666665
369,2666.6666666666665
517,2666.6666666666665
539,2666.6666666666665
609,2666.6666666666665
666,2666.6666666666665
788,2666.6666666666665
1014,2666.6666666666665
2455,390.2439024390244
2617,390.2439024390244
3511,3200.0
137,3200.0
1849,3200.0
785,3200.0
3989,3200.0
1440,3200.0
2383,3200.0
204,3200.0
995,4000.0
690,4000.0
100,3200.0
991,3200.0
1794,3200.0
92,1333.3333333333333
1124,1333.3333333333333
486,1777.7777777777778
557,1777.7777777777778
1053,2666.6666666666665
786,2666.6666666666665
1016,4000.0
870,3200.0
813,3200.0
279,3200.0
191,2666.6666666666665
559,2666.6666666666665
309,1777.7777777777778
579,1777.7777777777778
2,2666.6666666666665
56,2666.6666666666665
241,2666.6666666666665
215,1777.7777777777778
121,1777.7777777777778
194,3200.0
69,3200.0
138,2666.6666666666665
142,2666.6666666666665
453,2666.6666666666665
609,2666.6666666666665
774,2666.6666666666665
777,2666.6666666666665
1025,2666.6666666666665
2493,372.09302325581393
2932,372.09302325581393
4075,3200.0
241,3200.0
1599,3200.0
675,3200.0
4291,4000.0
1880,4000.0
2501,2666.6666666666665
1070,4000.0
669,4000.0
398,3200.0
929,3200.0
1652,3200.0
1538,3200.0
63,800.0
899,800.0
1317,2285.714285714286
237,2285.714285714286
770,3200.0
1007,4000.0
798,3200.0
487,3200.0
144,3200.0
659,2285.714285714286
723,2285.714285714286
209,3200.0
242,3200.0
169,4000.0
1007,4000.0
446,3200.0
466,3200.0
293,3200.0
112,1777.7777777777778
257,1777.7777777777778
76,2285.714285714286
162,2285.714285714286
167,4000.0
351,4000.0
120,3200.0
377,3200.0
25,1777.7777777777778
543,1777.7777777777778
592,1777.7777777777778
523,1777.7777777777778
779,1777.7777777777778
717,1777.7777777777778
836,1777.7777777777778
996,1777.7777777777778
2740,470.5882352941176
3282,470.5882352941176
4128,3200.0
785,3200.0
1765,3200.0
960,3200.0
4261,4000.0
2304,4000.0
2871,2666.6666666666665
1097,4000.0
778,4000.0
865,3200.0
1073,3200.0
1375,3200.0
1481,3200.0
7,888.8888888888889
146,888.8888888888889
947,888.8888888888889
1478,1777.7777777777778
445,1777.7777777777778
902,3200.0
1046,4000.0
1078,3200.0
464,4000.0
