amp,freq
202,2285.714285714286
142,2285.714285714286
89,2285.714285714286
182,2285.714285714286
253,2666.6666666666665
436,2666.6666666666665
303,2285.714285714286
269,2285.714285714286
140,2285.714285714286
113,2285.714285714286
15,3200.0
173,3200.0
145,2000.0
176,2000.0
181,2285.714285714286
221,2285.714285714286
145,2000.0
76,2000.0
83,2666.6666666666665
101,2666.6666666666665
319,3200.0
227,3200.0
255,2285.714285714286
107,2285.714285714286
81,4000.0
109,4000.0
87,5333.333333333333
152,5333.333333333333
143,3200.0
123,3200.0
227,2285.714285714286
209,2285.714285714286
49,2666.6666666666665
40,2666.6666666666665
58,5333.333333333333
145,5333.333333333333
100,3200.0
158,3200.0
119,3200.0
107,3200.0
145,2285.714285714286
40,2285.714285714286
49,2666.6666666666665
15,2666.6666666666665
49,4000.0
23,4000.0
74,4000.0
71,4000.0
201,2666.6666666666665
21,2666.6666666666665
174,2285.714285714286
2,2285.714285714286
53,1777.7777777777778
57,1777.7777777777778
43,4000.0
119,4000.0
21,2285.714285714286
129,2285.714285714286
125,5333.333333333333
129,5333.333333333333
13,4000.0
187,4000.0
103,2000.0
17,2000.0
212,2285.714285714286
68,2285.714285714286
112,2666.6666666666665
89,2666.6666666666665
111,5333.333333333333
44,5333.333333333333
169,3200.0
14,3200.0
172,2285.714285714286
1894,2285.714285714286
1220,1230.7692307692307
2796,1230.7692307692307
3014,2285.714285714286
1055,2285.714285714286
1799,2285.714285714286
140,2285.714285714286
805,2000.0
528,2000.0
493,2666.6666666666665
1894,2666.6666666666665
53,2666.6666666666665
1458,2666.6666666666665
570,1777.7777777777778
893,1777.7777777777778
846,2285.714285714286
386,2285.714285714286
792,3200.0
527,3200.0
803,2285.714285714286
662,2285.714285714286
420,2000.0
1242,2000.0
309,2000.0
635,2000.0
138,2000.0
93,2000.0
318,3200.0
199,3200.0
753,2666.6666666666665
253,2666.6666666666665
581,2000.0
277,2000.0
476,1777.7777777777778
4967,1777.7777777777778
5661,1777.7777777777778
8660,1777.7777777777778
8668,2285.714285714286
4506,2285.714285714286
3774,2000.0
1515,2000.0
3126,2000.0
1073,2000.0
773,2666.6666666666665
2121,2666.6666666666665
746,2666.6666666666665
2694,2666.6666666666665
1521,1777.7777777777778
2945,1777.7777777777778
2351,2285.714285714286
1108,2285.714285714286
2278,2000.0
29,2000.0
1341,2000.0
36,2000.0
329,3200.0
873,3200.0
2,2000.0
1644,2000.0
453,2000.0
1423,2000.0
906,2000.0
386,2000.0
1242,2285.714285714286
83,2285.714285714286
397,2000.0
303,2000.0
45,1454.5454545454545
52,1454.5454545454545
49,8000.0
408,8000.0
294,3200.0
3089,3200.0
2669,2000.0
4171,2000.0
3795,2285.714285714286
1900,2285.714285714286
3910,1777.7777777777778
1903,1777.7777777777778
2514,2285.714285714286
1237,2285.714285714286
566,1777.7777777777778
1503,1777.7777777777778
712,2285.714285714286
1043,2285.714285714286
167,2666.6666666666665
1031,2666.6666666666665
895,2000.0
549,2000.0
1561,2000.0
279,2000.0
1264,2000.0
497,2000.0
336,2000.0
728,2000.0
175,1777.7777777777778
505,1777.7777777777778
187,2285.714285714286
201,2285.714285714286
290,2666.6666666666665
38,2666.6666666666665
642,2285.714285714286
148,2285.714285714286
569,1777.7777777777778
526,1777.7777777777778
291,2000.0
501,2000.0
180,2666.6666666666665
2506,2666.6666666666665
1850,2285.714285714286
3138,2285.714285714286
2215,2000.0
2188,2000.0
3798,1777.7777777777778
1680,1777.7777777777778
2399,2000.0
2065,2000.0
1542,2000.0
1481,2000.0
618,1777.7777777777778
1088,1777.7777777777778
68,2285.714285714286
182,2285.714285714286
21,2285.714285714286
78,2285.714285714286
542,2000.0
240,2000.0
826,2285.714285714286
336,2285.714285714286
728,1777.7777777777778
589,1777.7777777777778
396,2000.0
717,2000.0
236,2000.0
490,2000.0
221,2000.0
145,2000.0
312,2285.714285714286
43,2285.714285714286
249,2285.714285714286
100,2285.714285714286
271,2000.0
154,2000.0
72,2000.0
282,2000.0
54,2285.714285714286
746,2285.714285714286
372,2285.714285714286
697,2285.714285714286
652,1777.7777777777778
466,1777.7777777777778
947,2000.0
366,2000.0
665,2000.0
466,2000.0
292,2000.0
395,2000.0
186,2000.0
304,2000.0
11,2285.714285714286
180,2285.714285714286
38,2000.0
129,2000.0
195,2000.0
133,2000.0
187,2000.0
155,2000.0
137,2285.714285714286
221,2285.714285714286
68,2000.0
84,2000.0
86,1600.0
8,1600.0
114,2285.714285714286
70,2285.714285714286
34,1777.7777777777778
175,1777.7777777777778
5,2000.0
104,2000.0
59,2000.0
18,2000.0
120,1777.7777777777778
130,1777.7777777777778
16,1777.7777777777778
209,1777.7777777777778
57,1777.7777777777778
64,1777.7777777777778
164,1777.7777777777778
47,1777.7777777777778
155,1777.7777777777778
4,1777.7777777777778
201,1777.7777777777778
16,1777.7777777777778
90,1777.7777777777778
142,1777.7777777777778
50,2000.0
175,2000.0
34,1777.7777777777778
114,1777.7777777777778
63,2000.0
47,2000.0
135,1454.5454545454545
74,1454.5454545454545
125,2000.0
73,2000.0
133,2000.0
106,2000.0
64,1777.7777777777778
129,1777.7777777777778
45,2000.0
96,2000.0
57,2000.0
27,2000.0
78,2285.714285714286
17,2285.714285714286
146,2000.0
39,2000.0
119,2000.0
147,2000.0
7,2000.0
133,2000.0
33,1777.7777777777778
23,1777.7777777777778
58,2666.6666666666665
51,2666.6666666666665
118,3200.0
20,3200.0
156,1777.7777777777778
18,1777.7777777777778
66,2000.0
67,2000.0
37,2000.0
88,2000.0
20,1600.0
55,1600.0
16,2000.0
60,2000.0
40,1777.7777777777778
57,1777.7777777777778
10,2000.0
75,2000.0
33,1777.7777777777778
44,1777.7777777777778
64,2285.714285714286
60,2285.714285714286
58,1777.7777777777778
36,1777.7777777777778
97,2000.0
87,2000.0
72,1777.7777777777778
74,1777.7777777777778
64,2000.0
77,2000.0
22,2000.0
83,2000.0
31,2000.0
39,2000.0
55,1454.5454545454545
38,1454.5454545454545
77,2666.6666666666665
26,2666.6666666666665
56,1454.5454545454545
53,1454.5454545454545
24,2000.0
41,2000.0
8,2000.0
48,2000.0
1,1777.7777777777778
57,1777.7777777777778
22,1777.7777777777778
55,1777.7777777777778
41,1777.7777777777778
2,1777.7777777777778
45,1777.7777777777778
33,1777.7777777777778
11,1777.7777777777778
37,1777.7777777777778
26,2000.0
35,2000.0
60,2000.0
33,2000.0
37,1777.7777777777778
58,1777.7777777777778
8,2000.0
56,2000.0
7,2666.6666666666665
57,2666.6666666666665
31,2285.714285714286
38,2285.714285714286
20,5333.333333333333
32,5333.333333333333
15,4000.0
34,4000.0
6,2285.714285714286
24,2285.714285714286
15,3200.0
25,3200.0
4,5333.333333333333
39,5333.333333333333
21,1600.0
6,1600.0
16,4000.0
9,4000.0
35,5333.333333333333
19,5333.333333333333
33,8000.0
8,8000.0
40,2666.6666666666665
21,2666.6666666666665
24,3200.0
21,3200.0
22,8000.0
16,8000.0
24,5333.333333333333
13,5333.333333333333
14,5333.333333333333
4,5333.333333333333
14,3200.0
21,3200.0
19,1777.7777777777778
20,1777.7777777777778
0,2666.6666666666665
15,2666.6666666666665
1,3200.0
23,3200.0
22,5333.333333333333
23,5333.333333333333
20,4000.0
6,4000.0
12,5333.333333333333
1,5333.333333333333
2,3200.0
6,3200.0
12,5333.333333333333
1,5333.333333333333
13,3200.0
1,3200.0
2,8000.0
24,8000.0
11,4000.0
22,4000.0
16,5333.333333333333
20,5333.333333333333
6,8000.0
39,8000.0
15,2000.0
10,2000.0
7,2285.714285714286
35,2285.714285714286
8,2000.0
25,2000.0
5,3200.0
9,3200.0
1,5333.333333333333
7,5333.333333333333
6,8000.0
23,8000.0
4,5333.333333333333
28,5333.333333333333
6,4000.0
33,4000.0
36,1600.0
35,1600.0
37,8000.0
16,8000.0
44,4000.0
29,4000.0
44,3200.0
26,3200.0
61,3200.0
24,3200.0
34,2666.6666666666665
31,2666.6666666666665
37,5333.333333333333
28,5333.333333333333
1,1142.857142857143
27,1142.857142857143
26,4000.0
28,4000.0
4,5333.333333333333
39,5333.333333333333
21,3200.0
27,3200.0
18,5333.333333333333
33,5333.333333333333
17,2000.0
4,2000.0
43,2285.714285714286
8,2285.714285714286
27,2666.6666666666665
24,2666.6666666666665
27,8000.0
33,8000.0
19,1777.7777777777778
6,1777.7777777777778
28,2000.0
32,2000.0
20,2285.714285714286
30,2285.714285714286
25,5333.333333333333
30,5333.333333333333
5,1777.7777777777778
21,1777.7777777777778
2,2666.6666666666665
2,2666.6666666666665
4,8000.0
6,8000.0
1,4000.0
2,4000.0
7,5333.333333333333
34,5333.333333333333
25,5333.333333333333
27,5333.333333333333
16,5333.333333333333
33,5333.333333333333
22,5333.333333333333
26,5333.333333333333
5,5333.333333333333
8,5333.333333333333
2,4000.0
13,4000.0
3,5333.333333333333
24,5333.333333333333
15,4000.0
13,4000.0
37,2666.6666666666665
18,2666.6666666666665
27,3200.0
24,3200.0
13,1777.7777777777778
15,1777.7777777777778
21,1454.5454545454545
14,1454.5454545454545
15,5333.333333333333
14,5333.333333333333
7,3200.0
18,3200.0
15,1600.0
8,1600.0
9,8000.0
19,8000.0
35,2666.6666666666665
11,2666.6666666666665
10,2285.714285714286
11,2285.714285714286
10,8000.0
21,8000.0
19,5333.333333333333
20,5333.333333333333
6,5333.333333333333
17,5333.333333333333
14,4000.0
21,4000.0
12,3200.0
21,3200.0
14,2666.6666666666665
20,2666.6666666666665
7,5333.333333333333
30,5333.333333333333
3,2285.714285714286
7,2285.714285714286
2,5333.333333333333
4,5333.333333333333
6,8000.0
18,8000.0
24,3200.0
5,3200.0
6,3200.0
13,3200.0
5,4000.0
2,4000.0
4,4000.0
5,4000.0
1,8000.0
25,8000.0
13,3200.0
16,3200.0
14,8000.0
22,8000.0
16,5333.333333333333
28,5333.333333333333
8,2285.714285714286
7,2285.714285714286
58,2285.714285714286
57,2285.714285714286
72,5333.333333333333
55,5333.333333333333
73,4000.0
53,4000.0
54,5333.333333333333
53,5333.333333333333
76,4000.0
37,4000.0
42,5333.333333333333
39,5333.333333333333
47,5333.333333333333
41,5333.333333333333
50,8000.0
14,8000.0
33,2285.714285714286
4,2285.714285714286
2,2666.6666666666665
4,2666.6666666666665
8,4000.0
29,4000.0
9,2000.0
34,2000.0
9,2285.714285714286
18,2285.714285714286
0,2285.714285714286
2,2285.714285714286
12,5333.333333333333
17,5333.333333333333
6,3200.0
7,3200.0
19,4000.0
5,4000.0
9,5333.333333333333
3,5333.333333333333
11,8000.0
2,8000.0
24,5333.333333333333
10,5333.333333333333
17,2666.6666666666665
10,2666.6666666666665
17,2666.6666666666665
40,2666.6666666666665
17,1333.3333333333333
23,1333.3333333333333
13,5333.333333333333
22,5333.333333333333
54,1777.7777777777778
39,1777.7777777777778
27,1333.3333333333333
28,1333.3333333333333
8,4000.0
27,4000.0
23,5333.333333333333
29,5333.333333333333
19,5333.333333333333
22,5333.333333333333
11,5333.333333333333
23,5333.333333333333
1,5333.333333333333
2,5333.333333333333
20,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
31,2666.6666666666665
20,2666.6666666666665
22,2666.6666666666665
11,5333.333333333333
21,5333.333333333333
12,5333.333333333333
19,5333.333333333333
16,3200.0
12,3200.0
12,2000.0
3,2000.0
15,5333.333333333333
2,5333.333333333333
14,4000.0
2,4000.0
15,4000.0
13,4000.0
38,3200.0
37,3200.0
47,4000.0
33,4000.0
61,5333.333333333333
56,5333.333333333333
60,8000.0
51,8000.0
55,8000.0
52,8000.0
62,8000.0
10,8000.0
10,1600.0
10,1600.0
1,4000.0
0,4000.0
43,2666.6666666666665
8,2666.6666666666665
16,4000.0
14,4000.0
16,8000.0
15,8000.0
16,8000.0
8,8000.0
5,3200.0
2,3200.0
26,8000.0
20,8000.0
26,5333.333333333333
1,5333.333333333333
11,4000.0
2,4000.0
6,5333.333333333333
17,5333.333333333333
16,3200.0
19,3200.0
8,8000.0
15,8000.0
9,5333.333333333333
17,5333.333333333333
17,2666.6666666666665
1,2666.6666666666665
46,1777.7777777777778
30,1777.7777777777778
31,3200.0
22,3200.0
31,5333.333333333333
4,5333.333333333333
13,3200.0
2,3200.0
0,5333.333333333333
36,5333.333333333333
0,3200.0
1,3200.0
0,8000.0
68,8000.0
24,1333.3333333333333
58,1333.3333333333333
13,2000.0
28,2000.0
0,4000.0
41,4000.0
57,1454.5454545454545
48,1454.5454545454545
59,8000.0
39,8000.0
72,1600.0
66,1600.0
53,1454.5454545454545
45,1454.5454545454545
61,8000.0
52,8000.0
4,2285.714285714286
3,2285.714285714286
80,4000.0
88,4000.0
58,3200.0
61,3200.0
24,4000.0
22,4000.0
41,8000.0
99,8000.0
18,2000.0
192,2000.0
68,1142.857142857143
108,1142.857142857143
297,1230.7692307692307
26,1230.7692307692307
268,1454.5454545454545
282,1454.5454545454545
99,1230.7692307692307
278,1230.7692307692307
193,1454.5454545454545
89,1454.5454545454545
256,1454.5454545454545
179,1454.5454545454545
69,1142.857142857143
96,1142.857142857143
99,1142.857142857143
4,1142.857142857143
90,1600.0
93,1600.0
57,1333.3333333333333
450,1333.3333333333333
48,1454.5454545454545
150,1454.5454545454545
316,1230.7692307692307
108,1230.7692307692307
261,1454.5454545454545
124,1454.5454545454545
62,1777.7777777777778
250,1777.7777777777778
192,2000.0
225,2000.0
147,1600.0
97,1600.0
208,3200.0
110,3200.0
146,1600.0
153,1600.0
21,1454.5454545454545
154,1454.5454545454545
72,2666.6666666666665
94,2666.6666666666665
134,1600.0
9,1600.0
165,1600.0
16,1600.0
116,2000.0
82,2000.0
115,3200.0
63,3200.0
61,2285.714285714286
721,2285.714285714286
20,1230.7692307692307
54,1230.7692307692307
577,1333.3333333333333
150,1333.3333333333333
224,1454.5454545454545
457,1454.5454545454545
253,1230.7692307692307
382,1230.7692307692307
181,1142.857142857143
33,1142.857142857143
378,1600.0
19,1600.0
10,1066.6666666666667
391,1066.6666666666667
109,1230.7692307692307
138,1230.7692307692307
247,1454.5454545454545
115,1454.5454545454545
206,1454.5454545454545
166,1454.5454545454545
32,1600.0
111,1600.0
255,2285.714285714286
1576,2285.714285714286
422,1230.7692307692307
271,1230.7692307692307
1058,1230.7692307692307
107,1230.7692307692307
500,1333.3333333333333
925,1333.3333333333333
215,941.1764705882352
349,941.1764705882352
639,1454.5454545454545
114,1454.5454545454545
349,1600.0
463,1600.0
26,1000.0
255,1000.0
206,1230.7692307692307
139,1230.7692307692307
249,1142.857142857143
32,1142.857142857143
66,1777.7777777777778
88,1777.7777777777778
302,1454.5454545454545
1777,1454.5454545454545
453,1230.7692307692307
99,1230.7692307692307
1230,1142.857142857143
391,1142.857142857143
2,1333.3333333333333
1002,1333.3333333333333
88,888.8888888888889
159,888.8888888888889
805,1600.0
620,1600.0
304,372.09302325581393
165,372.09302325581393
171,2285.714285714286
150,2285.714285714286
36,1000.0
6,1000.0
397,2285.714285714286
1801,2285.714285714286
868,1142.857142857143
193,1142.857142857143
1212,1142.857142857143
753,1142.857142857143
90,1230.7692307692307
1073,1230.7692307692307
495,888.8888888888889
98,888.8888888888889
776,1333.3333333333333
252,1333.3333333333333
98,1000.0
592,1000.0
270,800.0
185,800.0
433,1777.7777777777778
269,1777.7777777777778
59,842.1052631578947
70,842.1052631578947
261,2285.714285714286
1465,2285.714285714286
784,1142.857142857143
295,1142.857142857143
891,1066.6666666666667
775,1066.6666666666667
216,1142.857142857143
696,1142.857142857143
605,800.0
241,800.0
418,1600.0
416,1600.0
79,842.1052631578947
389,842.1052631578947
397,1066.6666666666667
32,1066.6666666666667
127,1066.6666666666667
351,1066.6666666666667
155,1000.0
8,1000.0
317,1777.7777777777778
1418,1777.7777777777778
739,1066.6666666666667
127,1066.6666666666667
697,1000.0
757,1000.0
118,1142.857142857143
568,1142.857142857143
616,888.8888888888889
174,888.8888888888889
459,1454.5454545454545
401,1454.5454545454545
10,842.1052631578947
240,842.1052631578947
369,941.1764705882352
185,941.1764705882352
28,1230.7692307692307
289,1230.7692307692307
243,888.8888888888889
218,888.8888888888889
407,2285.714285714286
1383,2285.714285714286
763,1142.857142857143
23,1142.857142857143
772,1230.7692307692307
650,1230.7692307692307
179,888.8888888888889
764,888.8888888888889
447,888.8888888888889
109,888.8888888888889
450,1333.3333333333333
236,1333.3333333333333
2,888.8888888888889
324,888.8888888888889
366,1230.7692307692307
18,1230.7692307692307
186,1066.6666666666667
271,1066.6666666666667
203,941.1764705882352
57,941.1764705882352
415,1333.3333333333333
1702,1333.3333333333333
912,1142.857142857143
154,1142.857142857143
981,1230.7692307692307
601,1230.7692307692307
82,941.1764705882352
895,941.1764705882352
390,1066.6666666666667
158,1066.6666666666667
598,1230.7692307692307
353,1230.7692307692307
12,1142.857142857143
429,1142.857142857143
292,941.1764705882352
117,941.1764705882352
288,1333.3333333333333
172,1333.3333333333333
14,1142.857142857143
61,1142.857142857143
260,1230.7692307692307
246,1230.7692307692307
531,2666.6666666666665
1700,2666.6666666666665
1066,1142.857142857143
462,1142.857142857143
1492,1230.7692307692307
373,1230.7692307692307
144,1142.857142857143
896,1142.857142857143
259,1000.0
21,1000.0
786,1454.5454545454545
183,1454.5454545454545
95,1000.0
506,1000.0
41,1142.857142857143
100,1142.857142857143
272,1454.5454545454545
218,1454.5454545454545
192,842.1052631578947
215,842.1052631578947
214,1600.0
102,1600.0
700,1454.5454545454545
2189,1454.5454545454545
1379,1142.857142857143
903,1142.857142857143
2278,1454.5454545454545
776,1454.5454545454545
669,1333.3333333333333
1271,1333.3333333333333
7,1000.0
463,1000.0
1154,1333.3333333333333
106,1333.3333333333333
768,1333.3333333333333
867,1333.3333333333333
37,1333.3333333333333
485,1333.3333333333333
467,1142.857142857143
22,1142.857142857143
409,1333.3333333333333
435,1333.3333333333333
63,1333.3333333333333
365,1333.3333333333333
356,1230.7692307692307
250,1230.7692307692307
792,1600.0
2227,1600.0
1272,1230.7692307692307
1269,1230.7692307692307
2775,1454.5454545454545
1074,1454.5454545454545
1479,1454.5454545454545
1931,1454.5454545454545
390,1333.3333333333333
1244,1333.3333333333333
795,1230.7692307692307
189,1230.7692307692307
910,1333.3333333333333
755,1333.3333333333333
276,1333.3333333333333
958,1333.3333333333333
534,1333.3333333333333
383,1333.3333333333333
790,1600.0
175,1600.0
193,1454.5454545454545
407,1454.5454545454545
164,1454.5454545454545
228,1454.5454545454545
379,888.8888888888889
266,888.8888888888889
395,2666.6666666666665
2311,2666.6666666666665
943,1333.3333333333333
1428,1333.3333333333333
2802,1454.5454545454545
1006,1454.5454545454545
2023,1600.0
2127,1600.0
711,1454.5454545454545
1833,1454.5454545454545
807,1454.5454545454545
658,1454.5454545454545
1339,1454.5454545454545
105,1454.5454545454545
629,1600.0
846,1600.0
79,1230.7692307692307
657,1230.7692307692307
397,1600.0
111,1600.0
618,1600.0
179,1600.0
152,1600.0
565,1600.0
95,1454.5454545454545
194,1454.5454545454545
449,1066.6666666666667
318,1066.6666666666667
588,2666.6666666666665
2591,2666.6666666666665
1214,1600.0
1689,1600.0
2766,1454.5454545454545
766,1454.5454545454545
2183,1777.7777777777778
1478,1777.7777777777778
399,1600.0
1597,1600.0
10,1454.5454545454545
520,1454.5454545454545
694,1333.3333333333333
508,1333.3333333333333
606,1600.0
639,1600.0
60,1454.5454545454545
965,1454.5454545454545
310,1600.0
356,1600.0
804,1777.7777777777778
4,1777.7777777777778
482,1777.7777777777778
223,1777.7777777777778
161,1777.7777777777778
275,1777.7777777777778
375,1066.6666666666667
153,1066.6666666666667
641,1777.7777777777778
3,1777.7777777777778
601,2000.0
2903,2000.0
1299,1777.7777777777778
2187,1777.7777777777778
2076,1777.7777777777778
219,1777.7777777777778
1726,1600.0
653,1600.0
312,1230.7692307692307
1534,1230.7692307692307
160,1600.0
884,1600.0
1082,1777.7777777777778
74,1777.7777777777778
1302,1777.7777777777778
104,1777.7777777777778
196,2000.0
831,2000.0
539,695.6521739130435
113,695.6521739130435
667,1777.7777777777778
170,1777.7777777777778
15,1777.7777777777778
456,1777.7777777777778
340,1777.7777777777778
350,1777.7777777777778
294,1777.7777777777778
207,1777.7777777777778
640,2000.0
