amp,freq
2650,2666.6666666666665
2313,2666.6666666666665
2528,2666.6666666666665
2464,2666.6666666666665
1800,2666.6666666666665
1178,2666.6666666666665
912,2666.6666666666665
752,2666.6666666666665
1313,2666.6666666666665
1607,2666.6666666666665
1778,2666.6666666666665
1135,2666.6666666666665
505,2666.6666666666665
106,173.91304347826087
20,173.91304347826087
26,5333.333333333333
570,5333.333333333333
784,5333.333333333333
652,5333.333333333333
752,5333.333333333333
249,5333.333333333333
199,5333.333333333333
393,5333.333333333333
791,5333.333333333333
991,5333.333333333333
970,5333.333333333333
1212,5333.333333333333
1430,5333.333333333333
817,5333.333333333333
1286,5333.333333333333
1461,5333.333333333333
218,130.08130081300814
248,5333.333333333333
491,5333.333333333333
1204,400.0
1273,2285.714285714286
1274,2000.0
1356,1600.0
1209,2666.6666666666665
107,842.1052631578947
1408,842.1052631578947
1645,842.1052631578947
2154,842.1052631578947
1974,842.1052631578947
1165,842.1052631578947
4237,136.75213675213675
260,136.75213675213675
350,136.75213675213675
1115,400.0
993,400.0
917,400.0
540,400.0
1297,400.0
1770,400.0
1821,400.0
1277,400.0
624,400.0
510,400.0
508,400.0
4972,129.03225806451613
1758,2285.714285714286
1545,2285.714285714286
1386,2285.714285714286
1319,2285.714285714286
1242,695.6521739130435
1871,2285.714285714286
1849,5333.333333333333
1094,5333.333333333333
579,516.1290322580645
625,2285.714285714286
1624,2285.714285714286
546,410.2564102564103
1720,484.8484848484849
1705,4000.0
1574,2285.714285714286
2392,1142.857142857143
404,2000.0
1555,2000.0
1609,2000.0
1475,2000.0
197,640.0
746,1600.0
75,1600.0
771,1600.0
553,1600.0
130,1600.0
154,1600.0
701,1600.0
746,1600.0
746,1600.0
47,207.7922077922078
54,4000.0
36,4000.0
29,5333.333333333333
76,1600.0
122,4000.0
134,5333.333333333333
146,5333.333333333333
208,3200.0
258,3200.0
942,640.0
79,640.0
94,2666.6666666666665
1014,2666.6666666666665
996,2666.6666666666665
333,2666.6666666666665
232,2666.6666666666665
285,2666.6666666666665
418,2666.6666666666665
425,2666.6666666666665
410,2666.6666666666665
411,2666.6666666666665
431,2666.6666666666665
435,2666.6666666666665
419,2666.6666666666665
172,2666.6666666666665
70,2666.6666666666665
72,2666.6666666666665
74,2666.6666666666665
55,2666.6666666666665
88,2666.6666666666665
23,2666.6666666666665
12,2666.6666666666665
498,86.48648648648648
92,2666.6666666666665
62,5333.333333333333
537,5333.333333333333
605,5333.333333333333
296,5333.333333333333
162,5333.333333333333
123,5333.333333333333
80,5333.333333333333
89,5333.333333333333
101,5333.333333333333
115,5333.333333333333
243,5333.333333333333
244,5333.333333333333
271,5333.333333333333
263,5333.333333333333
227,5333.333333333333
235,5333.333333333333
218,5333.333333333333
113,5333.333333333333
74,5333.333333333333
15,5333.333333333333
22,124.03100775193798
62,2666.6666666666665
102,1230.7692307692307
105,5333.333333333333
132,3200.0
163,5333.333333333333
162,8000.0
220,2285.714285714286
310,1230.7692307692307
434,1230.7692307692307
80,1230.7692307692307
161,1230.7692307692307
158,1230.7692307692307
146,1230.7692307692307
135,1230.7692307692307
98,1230.7692307692307
79,1230.7692307692307
68,1230.7692307692307
53,1230.7692307692307
27,1230.7692307692307
21,262.2950819672131
28,8000.0
22,5333.333333333333
48,5333.333333333333
161,5333.333333333333
166,5333.333333333333
184,5333.333333333333
214,5333.333333333333
221,5333.333333333333
216,5333.333333333333
218,5333.333333333333
217,5333.333333333333
203,5333.333333333333
167,5333.333333333333
162,5333.333333333333
118,5333.333333333333
82,5333.333333333333
48,5333.333333333333
22,5333.333333333333
1,225.35211267605635
21,225.35211267605635
22,225.35211267605635
33,225.35211267605635
57,225.35211267605635
76,225.35211267605635
90,225.35211267605635
93,225.35211267605635
133,225.35211267605635
130,225.35211267605635
122,225.35211267605635
138,225.35211267605635
123,225.35211267605635
116,225.35211267605635
117,225.35211267605635
140,225.35211267605635
158,225.35211267605635
170,225.35211267605635
182,225.35211267605635
186,225.35211267605635
708,225.35211267605635
724,225.35211267605635
728,225.35211267605635
730,225.35211267605635
721,225.35211267605635
674,225.35211267605635
662,225.35211267605635
573,225.35211267605635
482,225.35211267605635
459,225.35211267605635
412,225.35211267605635
431,225.35211267605635
441,225.35211267605635
434,225.35211267605635
474,225.35211267605635
516,225.35211267605635
544,225.35211267605635
537,225.35211267605635
447,225.35211267605635
40,82.05128205128206
322,1454.5454545454545
334,8000.0
442,2000.0
525,2666.6666666666665
572,5333.333333333333
645,2285.714285714286
747,2000.0
804,2666.6666666666665
827,3200.0
927,2000.0
975,2000.0
965,3200.0
923,3200.0
822,2000.0
779,5333.333333333333
675,2000.0
588,2000.0
544,5333.333333333333
527,5333.333333333333
512,5333.333333333333
489,5333.333333333333
418,2000.0
356,3200.0
315,5333.333333333333
259,2666.6666666666665
275,5333.333333333333
272,5333.333333333333
279,5333.333333333333
290,5333.333333333333
217,5333.333333333333
203,8000.0
193,5333.333333333333
223,5333.333333333333
240,5333.333333333333
319,5333.333333333333
426,3200.0
583,2000.0
588,5333.333333333333
621,3200.0
620,5333.333333333333
599,5333.333333333333
565,2666.6666666666665
497,5333.333333333333
456,5333.333333333333
507,5333.333333333333
484,3200.0
432,4000.0
451,4000.0
449,1777.7777777777778
434,5333.333333333333
416,2285.714285714286
395,1600.0
297,2000.0
252,2285.714285714286
162,1333.3333333333333
108,1454.5454545454545
104,8000.0
95,4000.0
129,2000.0
154,1777.7777777777778
159,5333.333333333333
174,2000.0
171,5333.333333333333
172,5333.333333333333
165,2285.714285714286
154,4000.0
143,2666.6666666666665
243,2666.6666666666665
371,2666.6666666666665
386,2666.6666666666665
397,2666.6666666666665
406,2666.6666666666665
409,2666.6666666666665
430,2666.6666666666665
444,2666.6666666666665
446,2666.6666666666665
447,2666.6666666666665
455,2666.6666666666665
453,2666.6666666666665
457,2666.6666666666665
461,2666.6666666666665
456,2666.6666666666665
449,2666.6666666666665
448,2666.6666666666665
444,2666.6666666666665
431,2666.6666666666665
428,2666.6666666666665
424,2666.6666666666665
418,2666.6666666666665
415,2666.6666666666665
408,2666.6666666666665
404,2666.6666666666665
399,2666.6666666666665
397,2666.6666666666665
385,2666.6666666666665
379,2666.6666666666665
375,2666.6666666666665
368,2666.6666666666665
349,2666.6666666666665
348,2666.6666666666665
335,2666.6666666666665
330,2666.6666666666665
299,2666.6666666666665
287,2666.6666666666665
280,2666.6666666666665
273,2666.6666666666665
264,2666.6666666666665
262,2666.6666666666665
249,2666.6666666666665
245,2666.6666666666665
243,2666.6666666666665
235,2666.6666666666665
222,2666.6666666666665
218,2666.6666666666665
213,2666.6666666666665
202,2666.6666666666665
199,2666.6666666666665
198,2666.6666666666665
195,2666.6666666666665
196,2666.6666666666665
192,2666.6666666666665
190,2666.6666666666665
186,2666.6666666666665
176,2666.6666666666665
175,2666.6666666666665
175,2666.6666666666665
173,2666.6666666666665
174,2666.6666666666665
168,2666.6666666666665
162,2666.6666666666665
161,2666.6666666666665
160,2666.6666666666665
156,2666.6666666666665
158,2666.6666666666665
157,2666.6666666666665
152,2666.6666666666665
144,2666.6666666666665
139,2666.6666666666665
137,2666.6666666666665
135,2666.6666666666665
135,2666.6666666666665
132,2666.6666666666665
131,2666.6666666666665
128,2666.6666666666665
126,2666.6666666666665
128,2666.6666666666665
122,2666.6666666666665
118,2666.6666666666665
117,2666.6666666666665
115,2666.6666666666665
114,2666.6666666666665
108,2666.6666666666665
106,2666.6666666666665
98,2666.6666666666665
98,2666.6666666666665
92,2666.6666666666665
88,2666.6666666666665
81,2666.6666666666665
79,2666.6666666666665
80,2666.6666666666665
78,2666.6666666666665
72,2666.6666666666665
74,2666.6666666666665
69,2666.6666666666665
71,2666.6666666666665
72,2666.6666666666665
71,2666.6666666666665
70,2666.6666666666665
68,2666.6666666666665
66,2666.6666666666665
65,2666.6666666666665
66,2666.6666666666665
63,2666.6666666666665
65,2666.6666666666665
64,2666.6666666666665
62,2666.6666666666665
62,2666.6666666666665
58,2666.6666666666665
58,2666.6666666666665
58,2666.6666666666665
54,2666.6666666666665
57,2666.6666666666665
50,2666.6666666666665
53,2666.6666666666665
50,2666.6666666666665
51,2666.6666666666665
51,2666.6666666666665
48,2666.6666666666665
50,2666.6666666666665
49,2666.6666666666665
49,2666.6666666666665
48,2666.6666666666665
48,2666.6666666666665
48,2666.6666666666665
49,2666.6666666666665
47,2666.6666666666665
47,2666.6666666666665
44,2666.6666666666665
43,2666.6666666666665
40,2666.6666666666665
39,2666.6666666666665
37,2666.6666666666665
40,2666.6666666666665
34,2666.6666666666665
32,2666.6666666666665
35,2666.6666666666665
30,2666.6666666666665
22,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
21,2666.6666666666665
20,2666.6666666666665
21,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
24,2666.6666666666665
29,2666.6666666666665
73,2666.6666666666665
94,2666.6666666666665
1772,2666.6666666666665
147,21.192052980132452
958,21.192052980132452
368,3200.0
460,3200.0
569,2666.6666666666665
179,2666.6666666666665
288,3200.0
237,4000.0
152,4000.0
72,4000.0
38,4000.0
125,1333.3333333333333
307,1333.3333333333333
192,4000.0
70,4000.0
213,4000.0
136,4000.0
0,4000.0
665,4000.0
737,4000.0
245,4000.0
268,1066.6666666666667
184,1066.6666666666667
13,1066.6666666666667
298,1600.0
156,1600.0
185,4000.0
9,4000.0
189,2666.6666666666665
277,2666.6666666666665
8,4000.0
402,4000.0
113,3200.0
406,3200.0
3,3200.0
292,3200.0
303,4000.0
282,4000.0
247,3200.0
174,3200.0
434,4000.0
133,4000.0
268,3200.0
51,3200.0
451,3200.0
67,3200.0
227,2666.6666666666665
399,4000.0
114,4000.0
129,4000.0
286,3200.0
106,3200.0
193,2666.6666666666665
496,4000.0
172,4000.0
327,4000.0
143,4000.0
472,3200.0
167,3200.0
42,5333.333333333333
173,5333.333333333333
390,4000.0
43,4000.0
278,4000.0
143,4000.0
577,3200.0
25,3200.0
771,4000.0
768,2666.6666666666665
609,5333.333333333333
828,2666.6666666666665
776,3200.0
645,2666.6666666666665
557,5333.333333333333
761,2666.6666666666665
732,4000.0
700,3200.0
635,5333.333333333333
639,2666.6666666666665
583,2285.714285714286
658,3200.0
666,2285.714285714286
498,3200.0
426,4000.0
371,4000.0
257,3200.0
107,3200.0
203,3200.0
239,3200.0
281,3200.0
198,3200.0
155,3200.0
125,3200.0
160,3200.0
18,340.4255319148936
58,340.4255319148936
75,2666.6666666666665
257,5333.333333333333
413,2285.714285714286
660,4000.0
650,3200.0
791,4000.0
706,4000.0
645,2666.6666666666665
558,3200.0
643,4000.0
729,2666.6666666666665
834,4000.0
950,2666.6666666666665
1004,5333.333333333333
1150,2666.6666666666665
667,3200.0
556,3200.0
987,3200.0
925,3200.0
802,3200.0
536,3200.0
462,3200.0
574,3200.0
986,3200.0
1234,3200.0
1278,3200.0
3686,121.21212121212122
1726,2000.0
2065,2000.0
3083,2000.0
2908,2000.0
1499,2000.0
1188,533.3333333333334
1764,2285.714285714286
1752,2285.714285714286
2237,2285.714285714286
1192,2285.714285714286
256,410.2564102564103
805,410.2564102564103
2141,410.2564102564103
2713,410.2564102564103
1808,410.2564102564103
94,410.2564102564103
775,363.6363636363636
578,2285.714285714286
86,2285.714285714286
109,1333.3333333333333
3493,842.1052631578947
2545,842.1052631578947
1638,326.53061224489795
1875,326.53061224489795
2013,326.53061224489795
420,326.53061224489795
485,326.53061224489795
552,326.53061224489795
734,200.0
1137,2666.6666666666665
1055,5333.333333333333
1246,2666.6666666666665
1556,1000.0
1555,3200.0
479,3200.0
567,3200.0
276,296.2962962962963
1083,296.2962962962963
930,296.2962962962963
402,271.1864406779661
533,2000.0
564,2666.6666666666665
594,4000.0
644,1777.7777777777778
664,1600.0
769,1777.7777777777778
432,1777.7777777777778
476,1777.7777777777778
493,1777.7777777777778
175,1777.7777777777778
164,1777.7777777777778
260,1777.7777777777778
262,1777.7777777777778
282,1777.7777777777778
276,1777.7777777777778
271,1777.7777777777778
267,1777.7777777777778
123,1777.7777777777778
120,1777.7777777777778
117,1777.7777777777778
124,1777.7777777777778
131,1777.7777777777778
140,1777.7777777777778
138,1777.7777777777778
129,1777.7777777777778
5,87.91208791208791
10,5333.333333333333
200,5333.333333333333
203,5333.333333333333
198,5333.333333333333
181,5333.333333333333
40,5333.333333333333
172,5333.333333333333
167,5333.333333333333
27,5333.333333333333
23,5333.333333333333
29,5333.333333333333
47,5333.333333333333
43,5333.333333333333
44,5333.333333333333
49,89.88764044943821
64,2285.714285714286
63,4000.0
52,5333.333333333333
58,5333.333333333333
57,5333.333333333333
60,5333.333333333333
45,5333.333333333333
65,301.8867924528302
73,3200.0
82,5333.333333333333
94,5333.333333333333
63,4000.0
57,4000.0
58,8000.0
17,1333.3333333333333
6,1333.3333333333333
0,2000.0
7,2000.0
13,5333.333333333333
27,5333.333333333333
27,5333.333333333333
63,1454.5454545454545
64,5333.333333333333
76,2000.0
61,1600.0
59,5333.333333333333
51,5333.333333333333
48,1600.0
49,5333.333333333333
90,457.14285714285717
87,4000.0
87,8000.0
59,1230.7692307692307
43,2666.6666666666665
47,5333.333333333333
35,1777.7777777777778
50,1454.5454545454545
83,1000.0
89,2000.0
85,2666.6666666666665
85,8000.0
89,5333.333333333333
75,3200.0
76,3200.0
70,2666.6666666666665
72,2285.714285714286
68,2000.0
70,2285.714285714286
69,4000.0
68,8000.0
77,1777.7777777777778
78,8000.0
71,5333.333333333333
65,4000.0
62,5333.333333333333
68,5333.333333333333
69,5333.333333333333
48,640.0
52,4000.0
52,5333.333333333333
55,2666.6666666666665
54,8000.0
43,1454.5454545454545
30,2000.0
34,4000.0
24,1454.5454545454545
31,3200.0
35,1000.0
21,2285.714285714286
25,5333.333333333333
24,5333.333333333333
28,4000.0
28,5333.333333333333
27,4000.0
33,5333.333333333333
33,1777.7777777777778
37,3200.0
49,5333.333333333333
38,5333.333333333333
39,5333.333333333333
39,8000.0
46,5333.333333333333
44,5333.333333333333
44,8000.0
40,5333.333333333333
51,2000.0
55,5333.333333333333
45,5333.333333333333
42,5333.333333333333
54,2666.6666666666665
59,5333.333333333333
59,8000.0
62,5333.333333333333
41,2666.6666666666665
36,3200.0
1252,3200.0
116,1000.0
312,1000.0
496,1230.7692307692307
217,1230.7692307692307
203,1142.857142857143
283,1142.857142857143
196,1000.0
4,1000.0
292,1230.7692307692307
190,1230.7692307692307
106,1142.857142857143
230,1142.857142857143
64,1000.0
36,1000.0
88,888.8888888888889
81,5333.333333333333
193,1454.5454545454545
283,941.1764705882352
277,5333.333333333333
289,4000.0
292,5333.333333333333
298,5333.333333333333
349,2000.0
356,5333.333333333333
405,1777.7777777777778
346,1142.857142857143
326,8000.0
285,1333.3333333333333
334,571.4285714285714
253,1000.0
328,1333.3333333333333
327,8000.0
320,5333.333333333333
299,5333.333333333333
340,2666.6666666666665
184,1777.7777777777778
229,2666.6666666666665
252,2000.0
302,1777.7777777777778
310,5333.333333333333
260,1230.7692307692307
231,1230.7692307692307
130,1142.857142857143
129,1142.857142857143
135,1142.857142857143
244,1142.857142857143
329,1142.857142857143
314,1142.857142857143
399,1142.857142857143
402,1142.857142857143
258,1142.857142857143
84,188.23529411764707
72,188.23529411764707
106,1066.6666666666667
48,1066.6666666666667
96,1454.5454545454545
52,1600.0
64,2666.6666666666665
100,2666.6666666666665
205,2666.6666666666665
300,2666.6666666666665
709,2666.6666666666665
698,2666.6666666666665
326,133.33333333333334
336,5333.333333333333
371,1600.0
282,1066.6666666666667
68,842.1052631578947
116,1230.7692307692307
45,2000.0
100,2666.6666666666665
1140,2666.6666666666665
564,2666.6666666666665
79,355.55555555555554
228,355.55555555555554
473,355.55555555555554
843,340.4255319148936
778,1777.7777777777778
698,1000.0
875,1066.6666666666667
1294,1333.3333333333333
2071,1333.3333333333333
568,363.6363636363636
530,1600.0
596,1600.0
906,1600.0
894,1600.0
800,1600.0
613,219.17808219178082
743,1142.857142857143
1086,1066.6666666666667
2467,761.9047619047619
320,761.9047619047619
2467,761.9047619047619
1522,761.9047619047619
781,380.95238095238096
857,1454.5454545454545
684,1454.5454545454545
1444,1454.5454545454545
968,1454.5454545454545
722,1454.5454545454545
822,1454.5454545454545
230,1454.5454545454545
622,200.0
851,1454.5454545454545
925,1142.857142857143
2555,695.6521739130435
526,695.6521739130435
2763,695.6521739130435
1842,695.6521739130435
845,421.05263157894734
1264,1454.5454545454545
1471,1454.5454545454545
1010,1454.5454545454545
587,1454.5454545454545
939,1454.5454545454545
714,1454.5454545454545
169,207.7922077922078
677,1600.0
813,1454.5454545454545
2905,516.1290322580645
175,516.1290322580645
179,1600.0
2765,1600.0
2266,1600.0
599,640.0
1749,1600.0
542,1600.0
1365,1600.0
801,1600.0
739,1600.0
1023,1600.0
334,202.53164556962025
383,4000.0
3119,400.0
521,1600.0
2736,1600.0
2541,1600.0
574,695.6521739130435
260,695.6521739130435
2095,1600.0
1300,1777.7777777777778
792,1777.7777777777778
1619,1777.7777777777778
1114,1777.7777777777778
702,1777.7777777777778
724,1777.7777777777778
1159,1777.7777777777778
1072,1777.7777777777778
482,1777.7777777777778
132,210.52631578947367
40,210.52631578947367
340,2000.0
608,1600.0
3338,516.1290322580645
977,1600.0
2375,1600.0
2786,1600.0
104,761.9047619047619
773,761.9047619047619
1962,1777.7777777777778
1868,1777.7777777777778
30,1777.7777777777778
126,1777.7777777777778
1343,1777.7777777777778
1487,1777.7777777777778
591,1777.7777777777778
1086,1777.7777777777778
1071,1777.7777777777778
49,1777.7777777777778
200,207.7922077922078
266,1777.7777777777778
3676,457.14285714285717
1447,1777.7777777777778
1931,1777.7777777777778
2881,1777.7777777777778
1323,1777.7777777777778
1502,571.4285714285714
1980,1777.7777777777778
1530,1777.7777777777778
1230,1777.7777777777778
922,1777.7777777777778
1126,1777.7777777777778
1420,1777.7777777777778
1154,1777.7777777777778
588,1777.7777777777778
196,1777.7777777777778
79,172.04301075268816
160,172.04301075268816
341,1777.7777777777778
1029,1777.7777777777778
1847,1777.7777777777778
3368,1142.857142857143
