amp,freq
2061,4000.0
2318,4000.0
2112,4000.0
1969,4000.0
828,516.1290322580645
456,2666.6666666666665
476,8000.0
211,8000.0
223,8000.0
252,8000.0
612,1066.6666666666667
747,3200.0
963,5333.333333333333
1161,4000.0
1216,1777.7777777777778
1132,3200.0
1631,1777.7777777777778
1149,1777.7777777777778
1697,1777.7777777777778
1708,1777.7777777777778
470,1777.7777777777778
165,1777.7777777777778
213,400.0
95,400.0
232,4000.0
106,4000.0
597,4000.0
684,4000.0
488,4000.0
511,4000.0
103,4000.0
29,571.4285714285714
129,571.4285714285714
125,4000.0
200,4000.0
316,4000.0
290,4000.0
302,4000.0
345,4000.0
401,4000.0
410,5333.333333333333
347,5333.333333333333
346,8000.0
309,5333.333333333333
357,4000.0
327,4000.0
326,2666.6666666666665
458,5333.333333333333
691,1777.7777777777778
720,4000.0
14,4000.0
42,1230.7692307692307
493,1230.7692307692307
667,1230.7692307692307
688,1230.7692307692307
778,1230.7692307692307
824,1230.7692307692307
797,1230.7692307692307
740,1230.7692307692307
710,1230.7692307692307
604,1230.7692307692307
500,1230.7692307692307
400,1230.7692307692307
298,1230.7692307692307
112,1230.7692307692307
64,301.8867924528302
14,301.8867924528302
240,4000.0
278,4000.0
328,5333.333333333333
308,4000.0
340,4000.0
397,4000.0
370,4000.0
444,2285.714285714286
456,5333.333333333333
540,5333.333333333333
579,3200.0
558,5333.333333333333
464,3200.0
351,5333.333333333333
287,4000.0
298,5333.333333333333
74,4000.0
163,4000.0
289,4000.0
442,4000.0
536,4000.0
599,4000.0
579,4000.0
481,4000.0
440,4000.0
290,4000.0
288,4000.0
237,4000.0
226,4000.0
190,4000.0
149,4000.0
95,4000.0
32,238.80597014925374
24,238.80597014925374
116,4000.0
300,2666.6666666666665
399,4000.0
399,4000.0
477,4000.0
356,5333.333333333333
390,5333.333333333333
311,3200.0
287,5333.333333333333
237,4000.0
174,4000.0
242,5333.333333333333
204,3200.0
198,3200.0
163,3200.0
141,5333.333333333333
49,3200.0
29,3200.0
0,4000.0
107,4000.0
156,4000.0
114,4000.0
67,4000.0
141,4000.0
100,4000.0
88,4000.0
155,4000.0
127,4000.0
85,4000.0
109,4000.0
66,4000.0
70,326.53061224489795
54,326.53061224489795
45,5333.333333333333
88,5333.333333333333
26,2666.6666666666665
22,2666.6666666666665
38,5333.333333333333
48,5333.333333333333
121,3200.0
149,5333.333333333333
189,4000.0
143,4000.0
14,4000.0
126,2285.714285714286
86,4000.0
145,4000.0
55,5333.333333333333
51,5333.333333333333
46,3200.0
104,3200.0
50,4000.0
47,4000.0
88,4000.0
111,4000.0
135,4000.0
161,4000.0
105,4000.0
17,640.0
71,640.0
29,2666.6666666666665
139,2666.6666666666665
127,2666.6666666666665
166,2666.6666666666665
121,2666.6666666666665
124,2666.6666666666665
71,2666.6666666666665
51,640.0
57,640.0
102,4000.0
62,4000.0
2,4000.0
40,4000.0
7,4000.0
22,3200.0
117,3200.0
110,3200.0
136,3200.0
8,1777.7777777777778
49,1777.7777777777778
55,3200.0
35,3200.0
85,5333.333333333333
59,4000.0
83,4000.0
2,3200.0
11,3200.0
78,5333.333333333333
108,5333.333333333333
30,3200.0
114,3200.0
130,3200.0
16,1777.7777777777778
54,1777.7777777777778
61,4000.0
55,4000.0
34,4000.0
75,4000.0
108,3200.0
64,3200.0
73,4000.0
52,4000.0
41,4000.0
84,4000.0
1,4000.0
21,4000.0
5,8000.0
27,8000.0
117,8000.0
115,8000.0
60,8000.0
54,8000.0
67,800.0
82,800.0
81,800.0
52,800.0
70,800.0
136,800.0
6,640.0
106,640.0
56,640.0
102,1066.6666666666667
46,3200.0
61,4000.0
79,5333.333333333333
41,5333.333333333333
75,2666.6666666666665
55,8000.0
82,4000.0
65,4000.0
77,4000.0
26,5333.333333333333
24,5333.333333333333
71,4000.0
7,4000.0
19,5333.333333333333
99,5333.333333333333
127,5333.333333333333
83,5333.333333333333
6,1142.857142857143
66,1142.857142857143
93,4000.0
65,4000.0
80,3200.0
20,3200.0
71,4000.0
63,4000.0
9,4000.0
2,4000.0
45,4000.0
34,3200.0
86,3200.0
128,3200.0
153,3200.0
128,3200.0
153,3200.0
152,3200.0
90,3200.0
82,3200.0
77,3200.0
40,3200.0
4,410.2564102564103
109,410.2564102564103
18,2666.6666666666665
9,8000.0
8,8000.0
111,4000.0
104,4000.0
75,4000.0
67,4000.0
23,4000.0
69,3200.0
20,3200.0
55,4000.0
71,5333.333333333333
51,5333.333333333333
37,5333.333333333333
7,1333.3333333333333
39,1333.3333333333333
59,5333.333333333333
23,5333.333333333333
14,2000.0
58,5333.333333333333
58,5333.333333333333
4,2666.6666666666665
24,2666.6666666666665
52,5333.333333333333
41,5333.333333333333
20,5333.333333333333
60,3200.0
84,3200.0
132,2666.6666666666665
105,3200.0
64,4000.0
48,4000.0
5,5333.333333333333
39,5333.333333333333
8,4000.0
3,4000.0
89,5333.333333333333
71,5333.333333333333
14,5333.333333333333
131,1777.7777777777778
89,5333.333333333333
124,3200.0
14,4000.0
67,5333.333333333333
83,5333.333333333333
105,3200.0
151,4000.0
157,3200.0
162,4000.0
118,3200.0
111,4000.0
142,4000.0
70,4000.0
49,5333.333333333333
91,5333.333333333333
156,2666.6666666666665
121,4000.0
146,5333.333333333333
134,4000.0
55,4000.0
82,5333.333333333333
109,5333.333333333333
158,4000.0
126,5333.333333333333
154,5333.333333333333
91,2666.6666666666665
120,4000.0
118,4000.0
145,5333.333333333333
60,5333.333333333333
76,5333.333333333333
73,5333.333333333333
89,2285.714285714286
126,5333.333333333333
48,2666.6666666666665
63,8000.0
71,4000.0
110,5333.333333333333
96,3200.0
125,4000.0
15,4000.0
7,2000.0
37,2000.0
96,4000.0
60,5333.333333333333
3,5333.333333333333
63,5333.333333333333
125,5333.333333333333
28,5333.333333333333
5,1333.3333333333333
42,1333.3333333333333
12,3200.0
5,3200.0
108,5333.333333333333
53,5333.333333333333
62,4000.0
13,4000.0
25,3200.0
4,3200.0
7,3200.0
23,3200.0
35,3200.0
44,5333.333333333333
66,5333.333333333333
40,5333.333333333333
100,5333.333333333333
4,1000.0
108,1000.0
39,1000.0
2,1777.7777777777778
70,1777.7777777777778
83,1777.7777777777778
79,1777.7777777777778
5,1230.7692307692307
162,1230.7692307692307
61,1230.7692307692307
76,1230.7692307692307
85,1230.7692307692307
94,1230.7692307692307
194,1230.7692307692307
171,1230.7692307692307
107,1230.7692307692307
138,1230.7692307692307
193,1230.7692307692307
161,1230.7692307692307
164,1230.7692307692307
133,1230.7692307692307
271,1230.7692307692307
232,1230.7692307692307
169,1230.7692307692307
252,1230.7692307692307
138,1230.7692307692307
128,1230.7692307692307
129,1230.7692307692307
165,1230.7692307692307
443,1230.7692307692307
236,1230.7692307692307
263,1230.7692307692307
367,1230.7692307692307
236,1230.7692307692307
252,1230.7692307692307
265,1230.7692307692307
355,1230.7692307692307
78,121.21212121212122
115,121.21212121212122
230,121.21212121212122
1,1777.7777777777778
209,1777.7777777777778
1608,1777.7777777777778
488,2285.714285714286
246,2285.714285714286
90,4000.0
84,4000.0
220,8000.0
294,8000.0
76,5333.333333333333
68,5333.333333333333
55,5333.333333333333
917,5333.333333333333
444,1454.5454545454545
135,1454.5454545454545
241,3200.0
424,5333.333333333333
511,8000.0
536,8000.0
847,2285.714285714286
18,2285.714285714286
113,2285.714285714286
987,2285.714285714286
394,2666.6666666666665
512,8000.0
335,8000.0
236,8000.0
109,5333.333333333333
289,5333.333333333333
428,5333.333333333333
1421,3200.0
69,3200.0
404,3200.0
833,2000.0
888,2000.0
230,1777.7777777777778
642,3200.0
251,5333.333333333333
343,5333.333333333333
367,3200.0
236,3200.0
305,1600.0
149,5333.333333333333
110,5333.333333333333
413,3200.0
514,8000.0
101,8000.0
656,1600.0
466,4000.0
158,4000.0
99,4000.0
777,2666.6666666666665
53,2666.6666666666665
521,5333.333333333333
1309,5333.333333333333
1498,8000.0
428,1454.5454545454545
397,1454.5454545454545
433,1454.5454545454545
2,1600.0
46,1600.0
663,1600.0
685,888.8888888888889
57,888.8888888888889
572,2285.714285714286
182,2285.714285714286
200,2000.0
300,2000.0
10,2666.6666666666665
196,2666.6666666666665
50,2285.714285714286
54,8000.0
39,8000.0
125,5333.333333333333
11,5333.333333333333
290,2285.714285714286
219,2285.714285714286
267,2285.714285714286
302,2285.714285714286
463,2285.714285714286
434,2285.714285714286
283,761.9047619047619
238,5333.333333333333
67,5333.333333333333
127,5333.333333333333
151,1066.6666666666667
198,1066.6666666666667
90,2285.714285714286
87,2285.714285714286
116,2285.714285714286
323,1600.0
176,1600.0
71,2666.6666666666665
244,2666.6666666666665
143,2666.6666666666665
208,1142.857142857143
444,1142.857142857143
127,1600.0
331,1600.0
107,1600.0
85,1600.0
133,1230.7692307692307
169,5333.333333333333
227,5333.333333333333
175,5333.333333333333
95,1333.3333333333333
164,1333.3333333333333
68,2000.0
161,2000.0
199,2000.0
166,2285.714285714286
69,5333.333333333333
317,5333.333333333333
370,5333.333333333333
191,1333.3333333333333
310,1333.3333333333333
476,1454.5454545454545
216,1454.5454545454545
351,1454.5454545454545
118,1066.6666666666667
32,5333.333333333333
440,5333.333333333333
1,2000.0
33,2000.0
207,5333.333333333333
261,8000.0
298,8000.0
397,8000.0
175,2000.0
184,8000.0
328,8000.0
445,8000.0
475,8000.0
507,8000.0
174,695.6521739130435
170,695.6521739130435
318,695.6521739130435
421,695.6521739130435
320,695.6521739130435
112,1066.6666666666667
228,1066.6666666666667
326,1066.6666666666667
201,1454.5454545454545
45,1454.5454545454545
98,4000.0
558,4000.0
124,1600.0
298,1600.0
29,2666.6666666666665
249,2666.6666666666665
361,2666.6666666666665
41,1600.0
282,1600.0
289,1600.0
334,1600.0
702,1600.0
89,1600.0
46,592.5925925925926
95,592.5925925925926
367,592.5925925925926
421,592.5925925925926
107,1230.7692307692307
47,1230.7692307692307
103,1230.7692307692307
174,2285.714285714286
185,5333.333333333333
115,5333.333333333333
285,5333.333333333333
275,4000.0
341,4000.0
530,5333.333333333333
568,5333.333333333333
998,1600.0
568,1600.0
423,1333.3333333333333
491,5333.333333333333
49,5333.333333333333
479,5333.333333333333
219,5333.333333333333
426,5333.333333333333
435,5333.333333333333
660,5333.333333333333
588,5333.333333333333
592,5333.333333333333
589,5333.333333333333
761,5333.333333333333
560,5333.333333333333
50,5333.333333333333
1660,190.47619047619048
1830,1333.3333333333333
1822,2285.714285714286
1591,2666.6666666666665
1560,5333.333333333333
1849,2285.714285714286
5474,2285.714285714286
1006,800.0
1217,800.0
3081,800.0
1196,800.0
832,800.0
1747,390.2439024390244
1883,2000.0
2500,2666.6666666666665
2529,8000.0
4107,2000.0
4322,1777.7777777777778
9749,1777.7777777777778
3809,533.3333333333334
2313,533.3333333333334
3431,533.3333333333334
3311,533.3333333333334
1435,592.5925925925926
2138,592.5925925925926
466,592.5925925925926
1481,592.5925925925926
628,640.0
757,5333.333333333333
3563,1454.5454545454545
3929,1333.3333333333333
3796,4000.0
8524,4000.0
1050,4000.0
4202,484.8484848484849
3595,484.8484848484849
3396,484.8484848484849
1696,615.3846153846154
1718,615.3846153846154
508,1142.857142857143
1586,1142.857142857143
1607,1000.0
4171,1777.7777777777778
4133,1230.7692307692307
8598,1230.7692307692307
1517,1230.7692307692307
4627,516.1290322580645
4001,516.1290322580645
2177,592.5925925925926
1106,592.5925925925926
680,592.5925925925926
351,1066.6666666666667
2069,1066.6666666666667
850,1333.3333333333333
4373,1142.857142857143
3587,1454.5454545454545
5872,1454.5454545454545
1390,1454.5454545454545
3309,470.5882352941176
3033,470.5882352941176
3256,470.5882352941176
1232,592.5925925925926
1150,592.5925925925926
318,1142.857142857143
1484,1142.857142857143
3820,615.3846153846154
3304,1454.5454545454545
6748,1454.5454545454545
1408,1454.5454545454545
3502,516.1290322580645
3111,516.1290322580645
3271,516.1290322580645
1161,571.4285714285714
841,571.4285714285714
476,1454.5454545454545
1290,1454.5454545454545
3980,592.5925925925926
3514,1600.0
7090,1600.0
1577,1600.0
3602,533.3333333333334
2589,533.3333333333334
4050,533.3333333333334
949,533.3333333333334
163,533.3333333333334
672,1600.0
1010,1600.0
4214,592.5925925925926
3736,2666.6666666666665
3868,4000.0
7214,4000.0
2260,4000.0
4177,551.7241379310345
4699,551.7241379310345
748,533.3333333333334
1232,1600.0
842,1600.0
35,1230.7692307692307
11,1230.7692307692307
4656,1000.0
4627,5333.333333333333
4475,5333.333333333333
4343,5333.333333333333
8411,5333.333333333333
3339,5333.333333333333
5050,615.3846153846154
5323,615.3846153846154
684,551.7241379310345
2000,1454.5454545454545
858,1454.5454545454545
503,1142.857142857143
3724,1230.7692307692307
3509,1230.7692307692307
6688,1230.7692307692307
2981,1230.7692307692307
3652,615.3846153846154
1724,615.3846153846154
4565,615.3846153846154
1282,592.5925925925926
1550,1600.0
175,1600.0
4648,571.4285714285714
4026,2666.6666666666665
6814,2666.6666666666665
4320,2666.6666666666665
3255,2666.6666666666665
5012,615.3846153846154
5147,615.3846153846154
827,571.4285714285714
1897,1777.7777777777778
1550,4000.0
499,4000.0
529,1333.3333333333333
919,5333.333333333333
3894,1600.0
3836,5333.333333333333
3322,4000.0
2813,5333.333333333333
4653,5333.333333333333
5970,5333.333333333333
12308,5333.333333333333
3060,1142.857142857143
3753,1142.857142857143
1157,4000.0
3610,4000.0
5709,3200.0
632,3200.0
3769,4000.0
5769,5333.333333333333
4205,5333.333333333333
3952,5333.333333333333
5140,5333.333333333333
4302,5333.333333333333
1394,695.6521739130435
80,695.6521739130435
2358,3200.0
827,5333.333333333333
178,5333.333333333333
1737,3200.0
1016,3200.0
383,3200.0
135,5333.333333333333
1427,5333.333333333333
2053,2000.0
5070,2285.714285714286
5881,4000.0
4919,4000.0
6826,4000.0
5217,4000.0
4417,500.0
4546,500.0
564,571.4285714285714
1392,4000.0
1961,4000.0
2050,5333.333333333333
155,5333.333333333333
28,1777.7777777777778
448,1777.7777777777778
234,3200.0
584,4000.0
3319,1333.3333333333333
3647,1333.3333333333333
1710,1333.3333333333333
1903,421.05263157894734
1942,421.05263157894734
2624,421.05263157894734
2845,421.05263157894734
848,551.7241379310345
1171,5333.333333333333
1351,4000.0
1710,4000.0
942,2000.0
4501,1333.3333333333333
4471,1333.3333333333333
5012,1333.3333333333333
3849,1333.3333333333333
2914,1333.3333333333333
1602,500.0
2987,5333.333333333333
2257,5333.333333333333
3643,5333.333333333333
3506,5333.333333333333
1899,470.5882352941176
2209,5333.333333333333
1702,4000.0
543,2000.0
486,4000.0
798,3200.0
2619,1454.5454545454545
2907,1454.5454545454545
1050,444.44444444444446
2002,444.44444444444446
1476,457.14285714285717
1748,4000.0
1802,5333.333333333333
3922,1230.7692307692307
3843,1230.7692307692307
4620,1230.7692307692307
3518,1230.7692307692307
2593,1230.7692307692307
1045,1230.7692307692307
663,500.0
2294,4000.0
2416,5333.333333333333
412,5333.333333333333
1525,5333.333333333333
2628,5333.333333333333
3399,5333.333333333333
2669,5333.333333333333
1128,5333.333333333333
232,551.7241379310345
1236,4000.0
1876,4000.0
1906,5333.333333333333
1457,4000.0
703,4000.0
517,4000.0
1289,1777.7777777777778
1904,4000.0
2267,5333.333333333333
2393,5333.333333333333
2925,5333.333333333333
1168,470.5882352941176
1937,470.5882352941176
2055,470.5882352941176
1443,432.43243243243245
1665,5333.333333333333
1780,4000.0
2135,4000.0
3515,2000.0
3071,5333.333333333333
3707,5333.333333333333
4534,5333.333333333333
3495,5333.333333333333
2532,5333.333333333333
1569,5333.333333333333
281,551.7241379310345
1782,5333.333333333333
2095,4000.0
1089,5333.333333333333
344,5333.333333333333
1512,5333.333333333333
2499,5333.333333333333
3093,5333.333333333333
2776,5333.333333333333
108,640.0
1167,4000.0
1629,4000.0
1654,4000.0
1427,4000.0
961,4000.0
701,4000.0
864,4000.0
1389,4000.0
1814,4000.0
2130,4000.0
2184,5333.333333333333
2953,5333.333333333333
1306,457.14285714285717
1441,457.14285714285717
1639,457.14285714285717
1540,457.14285714285717
1550,457.14285714285717
1943,2000.0
3422,1230.7692307692307
3523,1230.7692307692307
3835,1230.7692307692307
2988,1230.7692307692307
2020,1230.7692307692307
2176,444.44444444444446
2165,5333.333333333333
1410,5333.333333333333
2479,5333.333333333333
2945,5333.333333333333
1273,500.0
1770,4000.0
1695,8000.0
1156,2666.6666666666665
684,4000.0
605,5333.333333333333
808,4000.0
2206,1230.7692307692307
2230,5333.333333333333
3203,5333.333333333333
1464,457.14285714285717
1839,457.14285714285717
1994,457.14285714285717
1655,380.95238095238096
1654,8000.0
1835,4000.0
3792,1600.0
2490,1600.0
4836,1600.0
4565,1600.0
1741,1600.0
2656,444.44444444444446
2089,5333.333333333333
3570,5333.333333333333
3846,5333.333333333333
917,551.7241379310345
1420,4000.0
1841,5333.333333333333
224,1777.7777777777778
37,1777.7777777777778
668,1777.7777777777778
2681,1600.0
3067,5333.333333333333
2638,4000.0
4136,4000.0
2378,484.8484848484849
2794,484.8484848484849
3201,484.8484848484849
1042,470.5882352941176
1419,4000.0
1345,5333.333333333333
3694,1066.6666666666667
4323,3200.0
4031,4000.0
4889,4000.0
6602,4000.0
3823,551.7241379310345
3945,5333.333333333333
4448,5333.333333333333
4887,5333.333333333333
713,551.7241379310345
1983,2285.714285714286
885,2285.714285714286
189,2285.714285714286
75,1000.0
3014,1230.7692307692307
2387,2285.714285714286
2290,5333.333333333333
3634,5333.333333333333
1942,5333.333333333333
1820,571.4285714285714
3377,571.4285714285714
367,551.7241379310345
899,4000.0
753,3200.0
140,4000.0
285,4000.0
3351,1454.5454545454545
5163,2285.714285714286
6822,2285.714285714286
6810,2285.714285714286
3660,2285.714285714286
4819,470.5882352941176
2901,5333.333333333333
4925,5333.333333333333
1900,551.7241379310345
49,551.7241379310345
167,1454.5454545454545
696,1454.5454545454545
648,1454.5454545454545
637,1454.5454545454545
2850,666.6666666666666
805,1142.857142857143
1883,1142.857142857143
1016,1142.857142857143
433,571.4285714285714
828,571.4285714285714
1473,571.4285714285714
2346,571.4285714285714
1552,571.4285714285714
542,571.4285714285714
436,500.0
760,4000.0
268,5333.333333333333
256,5333.333333333333
495,4000.0
481,5333.333333333333
4102,1600.0
5221,2285.714285714286
6540,2285.714285714286
6248,2285.714285714286
3697,2285.714285714286
3911,500.0
2215,4000.0
4465,4000.0
3989,4000.0
1562,571.4285714285714
892,2666.6666666666665
859,2666.6666666666665
928,2666.6666666666665
2080,666.6666666666666
2605,4000.0
2401,4000.0
1635,1600.0
2218,3200.0
5144,3200.0
3393,3200.0
4263,3200.0
2072,695.6521739130435
447,695.6521739130435
1103,2000.0
3651,2000.0
2275,2000.0
2370,2000.0
273,695.6521739130435
985,5333.333333333333
1401,2000.0
1120,5333.333333333333
329,5333.333333333333
976,1333.3333333333333
3979,1777.7777777777778
4010,8000.0
4219,3200.0
4521,3200.0
4895,3200.0
4596,3200.0
1592,571.4285714285714
2346,2285.714285714286
1332,2285.714285714286
2479,2285.714285714286
1165,484.8484848484849
389,484.8484848484849
742,484.8484848484849
15,615.3846153846154
60,615.3846153846154
409,4000.0
691,2285.714285714286
412,3200.0
471,1142.857142857143
645,5333.333333333333
529,3200.0
490,4000.0
833,4000.0
803,4000.0
691,4000.0
630,4000.0
582,4000.0
534,4000.0
22,301.8867924528302
506,1454.5454545454545
626,5333.333333333333
697,1454.5454545454545
731,2666.6666666666665
809,5333.333333333333
737,3200.0
662,3200.0
635,3200.0
672,3200.0
570,3200.0
574,3200.0
585,3200.0
537,3200.0
548,3200.0
223,3200.0
179,3200.0
84,228.57142857142858
402,1230.7692307692307
488,2666.6666666666665
535,4000.0
637,2285.714285714286
723,4000.0
738,3200.0
709,2666.6666666666665
351,1777.7777777777778
176,1777.7777777777778
315,1777.7777777777778
257,1777.7777777777778
441,1777.7777777777778
495,1777.7777777777778
435,1777.7777777777778
457,1777.7777777777778
340,1777.7777777777778
240,1777.7777777777778
222,1777.7777777777778
207,1777.7777777777778
205,1777.7777777777778
123,1777.7777777777778
104,1777.7777777777778
90,242.42424242424244
590,1000.0
471,2666.6666666666665
311,1600.0
279,3200.0
182,1777.7777777777778
355,1777.7777777777778
549,1777.7777777777778
578,1777.7777777777778
