amp,freq
2606,5333.333333333333
2259,4000.0
1711,4000.0
2154,5333.333333333333
2221,5333.333333333333
1020,4000.0
1531,4000.0
876,5333.333333333333
940,5333.333333333333
917,5333.333333333333
1074,5333.333333333333
244,4000.0
706,4000.0
5,5333.333333333333
330,5333.333333333333
226,8000.0
741,8000.0
573,4000.0
454,4000.0
482,5333.333333333333
751,5333.333333333333
972,4000.0
1108,4000.0
1252,5333.333333333333
2295,5333.333333333333
2978,4000.0
2173,4000.0
1771,5333.333333333333
1385,5333.333333333333
571,4000.0
547,4000.0
585,4000.0
870,4000.0
652,4000.0
274,4000.0
116,8000.0
210,8000.0
1122,5333.333333333333
1772,5333.333333333333
1671,4000.0
2346,4000.0
3038,5333.333333333333
3523,5333.333333333333
2829,4000.0
2940,4000.0
3160,5333.333333333333
2338,5333.333333333333
2302,5333.333333333333
2419,5333.333333333333
1721,4000.0
2212,4000.0
2502,5333.333333333333
1926,5333.333333333333
1626,4000.0
834,4000.0
785,5333.333333333333
622,5333.333333333333
1110,2666.6666666666665
1476,2666.6666666666665
1944,5333.333333333333
2126,5333.333333333333
1348,4000.0
1445,4000.0
1053,5333.333333333333
693,5333.333333333333
768,5333.333333333333
1447,5333.333333333333
1434,4000.0
2035,4000.0
2825,5333.333333333333
3101,5333.333333333333
1924,4000.0
2273,4000.0
1353,5333.333333333333
634,5333.333333333333
335,4000.0
413,4000.0
495,5333.333333333333
1241,5333.333333333333
1384,5333.333333333333
2618,5333.333333333333
2559,4000.0
2097,4000.0
1614,5333.333333333333
1631,5333.333333333333
782,4000.0
524,4000.0
173,5333.333333333333
803,5333.333333333333
1037,5333.333333333333
1565,5333.333333333333
1063,4000.0
1333,4000.0
970,5333.333333333333
649,5333.333333333333
128,5333.333333333333
379,5333.333333333333
500,5333.333333333333
1281,5333.333333333333
1854,4000.0
2094,4000.0
1827,5333.333333333333
2317,5333.333333333333
1966,4000.0
1106,4000.0
595,4000.0
684,4000.0
1135,4000.0
822,4000.0
1332,5333.333333333333
925,5333.333333333333
733,5333.333333333333
587,5333.333333333333
663,5333.333333333333
849,5333.333333333333
1189,4000.0
1588,4000.0
1734,4000.0
1410,4000.0
1829,5333.333333333333
1675,5333.333333333333
876,5333.333333333333
1192,5333.333333333333
673,4000.0
643,4000.0
342,5333.333333333333
89,5333.333333333333
186,5333.333333333333
552,5333.333333333333
677,5333.333333333333
1125,5333.333333333333
1548,5333.333333333333
1585,5333.333333333333
1347,4000.0
1471,4000.0
1479,5333.333333333333
1155,5333.333333333333
900,4000.0
1021,4000.0
1392,5333.333333333333
1381,5333.333333333333
928,4000.0
1362,4000.0
1713,5333.333333333333
1341,5333.333333333333
1196,5333.333333333333
1439,5333.333333333333
886,5333.333333333333
1833,5333.333333333333
1602,4000.0
1291,4000.0
1351,5333.333333333333
1132,5333.333333333333
539,5333.333333333333
685,5333.333333333333
673,5333.333333333333
937,5333.333333333333
956,5333.333333333333
1313,5333.333333333333
999,4000.0
1608,4000.0
2052,5333.333333333333
1891,5333.333333333333
1577,5333.333333333333
2021,5333.333333333333
1920,4000.0
1747,4000.0
1128,4000.0
1030,4000.0
780,5333.333333333333
801,5333.333333333333
253,4000.0
315,4000.0
503,4000.0
983,4000.0
753,5333.333333333333
1589,5333.333333333333
1758,4000.0
1320,4000.0
911,5333.333333333333
733,5333.333333333333
344,4000.0
4,8000.0
305,8000.0
639,5333.333333333333
644,5333.333333333333
740,4000.0
844,4000.0
1164,4000.0
1625,4000.0
2070,4000.0
1735,4000.0
1531,5333.333333333333
1761,5333.333333333333
2024,4000.0
2238,4000.0
2043,4000.0
1173,4000.0
1402,5333.333333333333
797,5333.333333333333
802,5333.333333333333
694,5333.333333333333
1027,5333.333333333333
899,5333.333333333333
784,5333.333333333333
613,5333.333333333333
103,5333.333333333333
428,5333.333333333333
433,3200.0
803,3200.0
1255,5333.333333333333
2130,5333.333333333333
1653,4000.0
2160,4000.0
2086,5333.333333333333
1537,5333.333333333333
1181,5333.333333333333
1273,5333.333333333333
1129,4000.0
607,4000.0
1007,5333.333333333333
912,5333.333333333333
608,5333.333333333333
932,5333.333333333333
314,4000.0
686,4000.0
162,5333.333333333333
386,5333.333333333333
43,5333.333333333333
478,5333.333333333333
546,3200.0
545,3200.0
822,5333.333333333333
768,5333.333333333333
474,4000.0
140,4000.0
99,5333.333333333333
135,8000.0
317,8000.0
386,5333.333333333333
700,5333.333333333333
688,3200.0
1573,3200.0
2507,5333.333333333333
3252,5333.333333333333
3197,4000.0
2558,4000.0
1955,5333.333333333333
1946,5333.333333333333
1566,4000.0
1185,4000.0
681,4000.0
515,4000.0
865,5333.333333333333
905,5333.333333333333
373,4000.0
285,4000.0
609,4000.0
1443,4000.0
2077,4000.0
2075,4000.0
1673,5333.333333333333
2263,5333.333333333333
2626,4000.0
2618,4000.0
2184,4000.0
1690,4000.0
1770,5333.333333333333
1705,5333.333333333333
1359,4000.0
1076,4000.0
923,4000.0
847,4000.0
878,5333.333333333333
662,5333.333333333333
486,4000.0
604,4000.0
1173,4000.0
1441,4000.0
1109,5333.333333333333
2097,5333.333333333333
2413,4000.0
2567,4000.0
2002,4000.0
1820,4000.0
1887,5333.333333333333
2688,5333.333333333333
3116,4000.0
3814,4000.0
3559,4000.0
2971,4000.0
3737,5333.333333333333
3649,5333.333333333333
1988,4000.0
1452,4000.0
1133,5333.333333333333
844,5333.333333333333
1209,5333.333333333333
1209,5333.333333333333
1086,4000.0
960,4000.0
794,4000.0
272,4000.0
7,5333.333333333333
227,5333.333333333333
308,5333.333333333333
961,5333.333333333333
1364,5333.333333333333
1472,5333.333333333333
1362,4000.0
1771,4000.0
2216,4000.0
2694,4000.0
2881,4000.0
2709,4000.0
1809,4000.0
1642,4000.0
1692,5333.333333333333
1401,5333.333333333333
814,4000.0
422,4000.0
611,4000.0
540,4000.0
586,5333.333333333333
374,5333.333333333333
410,5333.333333333333
885,5333.333333333333
717,4000.0
836,4000.0
1132,4000.0
1839,4000.0
1975,4000.0
1905,4000.0
2404,5333.333333333333
2679,5333.333333333333
2040,4000.0
1874,4000.0
1610,4000.0
1696,4000.0
1729,5333.333333333333
1744,5333.333333333333
1620,4000.0
1538,4000.0
1563,4000.0
1760,4000.0
1253,4000.0
969,4000.0
876,5333.333333333333
642,5333.333333333333
756,5333.333333333333
577,5333.333333333333
919,5333.333333333333
1169,5333.333333333333
1410,5333.333333333333
2257,5333.333333333333
2349,4000.0
1712,4000.0
1410,5333.333333333333
1084,5333.333333333333
1584,3200.0
1991,3200.0
2193,4000.0
2318,4000.0
2684,5333.333333333333
2760,5333.333333333333
2177,4000.0
2184,4000.0
1830,4000.0
2416,4000.0
2637,4000.0
2596,4000.0
2099,4000.0
2351,4000.0
3037,5333.333333333333
2906,5333.333333333333
2312,4000.0
1459,4000.0
970,5333.333333333333
478,5333.333333333333
19,5333.333333333333
149,5333.333333333333
353,8000.0
694,8000.0
423,5333.333333333333
1111,5333.333333333333
1252,4000.0
1208,4000.0
1401,5333.333333333333
1681,5333.333333333333
1461,4000.0
1410,4000.0
1518,4000.0
1681,4000.0
1210,4000.0
1082,4000.0
693,5333.333333333333
828,5333.333333333333
1298,5333.333333333333
1297,5333.333333333333
1577,5333.333333333333
2229,5333.333333333333
2628,4000.0
2638,4000.0
2078,4000.0
1772,4000.0
1907,5333.333333333333
985,5333.333333333333
723,5333.333333333333
870,5333.333333333333
1600,5333.333333333333
1992,5333.333333333333
1502,4000.0
1248,4000.0
1287,4000.0
1717,4000.0
1376,4000.0
1475,4000.0
1134,4000.0
1441,4000.0
1395,5333.333333333333
1417,5333.333333333333
848,4000.0
643,4000.0
411,4000.0
877,4000.0
937,4000.0
849,4000.0
519,4000.0
666,4000.0
577,4000.0
447,4000.0
41,5333.333333333333
378,5333.333333333333
733,5333.333333333333
1118,5333.333333333333
1446,4000.0
1340,4000.0
988,4000.0
797,4000.0
812,4000.0
1141,4000.0
1474,4000.0
1827,4000.0
1730,4000.0
1508,4000.0
1689,5333.333333333333
2108,5333.333333333333
2076,4000.0
1902,4000.0
1179,5333.333333333333
1554,5333.333333333333
1298,4000.0
1448,4000.0
1584,3200.0
2274,3200.0
2790,5333.333333333333
2973,5333.333333333333
2614,4000.0
2100,4000.0
1825,4000.0
1834,4000.0
1962,5333.333333333333
1744,5333.333333333333
1259,4000.0
1025,4000.0
1062,4000.0
1037,4000.0
836,4000.0
854,4000.0
751,4000.0
938,4000.0
1078,4000.0
1019,4000.0
1475,5333.333333333333
2382,5333.333333333333
2688,4000.0
2391,4000.0
2291,5333.333333333333
2005,5333.333333333333
953,4000.0
671,4000.0
1373,3200.0
1355,3200.0
914,5333.333333333333
1116,5333.333333333333
879,4000.0
705,4000.0
518,4000.0
847,4000.0
922,4000.0
1212,4000.0
630,5333.333333333333
1093,5333.333333333333
389,4000.0
590,4000.0
462,8000.0
1066,8000.0
1238,5333.333333333333
1944,5333.333333333333
1556,4000.0
1149,4000.0
848,4000.0
933,4000.0
947,5333.333333333333
1992,5333.333333333333
2658,4000.0
3136,4000.0
3026,4000.0
2484,4000.0
3168,5333.333333333333
3077,5333.333333333333
2345,4000.0
2113,4000.0
2522,5333.333333333333
1401,5333.333333333333
1292,5333.333333333333
709,5333.333333333333
238,5333.333333333333
103,5333.333333333333
776,5333.333333333333
1250,5333.333333333333
1300,4000.0
1752,4000.0
1803,4000.0
2238,4000.0
3011,5333.333333333333
3060,5333.333333333333
1834,4000.0
2502,4000.0
2019,5333.333333333333
1552,5333.333333333333
2148,5333.333333333333
1863,5333.333333333333
1820,5333.333333333333
2095,5333.333333333333
1521,4000.0
955,4000.0
909,5333.333333333333
586,5333.333333333333
1099,5333.333333333333
931,5333.333333333333
618,4000.0
623,4000.0
694,4000.0
636,4000.0
532,4000.0
423,4000.0
564,3200.0
771,3200.0
641,5333.333333333333
1469,5333.333333333333
1869,4000.0
1891,4000.0
1941,4000.0
1905,2285.714285714286
1169,2285.714285714286
725,5333.333333333333
827,5333.333333333333
450,4000.0
1377,4000.0
1704,5333.333333333333
1432,5333.333333333333
1409,5333.333333333333
1781,5333.333333333333
2198,4000.0
2441,4000.0
2471,4000.0
1987,4000.0
1747,5333.333333333333
1840,5333.333333333333
1597,4000.0
1881,4000.0
1858,4000.0
1626,4000.0
1715,5333.333333333333
2068,5333.333333333333
1899,4000.0
1863,4000.0
1772,4000.0
1583,4000.0
1604,5333.333333333333
1845,5333.333333333333
1554,4000.0
1118,4000.0
1062,5333.333333333333
1037,5333.333333333333
874,4000.0
932,4000.0
1170,5333.333333333333
1818,5333.333333333333
1737,4000.0
1413,4000.0
1943,5333.333333333333
1818,5333.333333333333
1281,5333.333333333333
1697,5333.333333333333
1278,4000.0
1508,4000.0
1790,5333.333333333333
1584,5333.333333333333
1169,5333.333333333333
1081,5333.333333333333
773,4000.0
829,4000.0
1105,4000.0
1691,4000.0
1197,4000.0
866,4000.0
642,5333.333333333333
720,5333.333333333333
875,5333.333333333333
1412,5333.333333333333
2108,5333.333333333333
2333,5333.333333333333
1704,4000.0
1485,4000.0
1575,5333.333333333333
1541,5333.333333333333
876,4000.0
224,4000.0
451,5333.333333333333
1301,5333.333333333333
1858,5333.333333333333
1562,5333.333333333333
1973,5333.333333333333
1968,5333.333333333333
1146,4000.0
675,4000.0
469,5333.333333333333
686,5333.333333333333
754,5333.333333333333
1058,5333.333333333333
1847,5333.333333333333
2819,5333.333333333333
3155,4000.0
2820,4000.0
2880,5333.333333333333
3825,5333.333333333333
3566,4000.0
2530,4000.0
2358,5333.333333333333
2436,5333.333333333333
1795,4000.0
1144,4000.0
541,4000.0
306,4000.0
342,4000.0
570,4000.0
485,4000.0
536,4000.0
726,4000.0
1190,4000.0
1493,4000.0
1823,4000.0
1295,4000.0
1405,4000.0
1293,5333.333333333333
1270,5333.333333333333
1191,4000.0
1103,4000.0
1039,4000.0
973,4000.0
811,4000.0
1386,4000.0
2590,4000.0
3440,4000.0
3073,4000.0
2226,4000.0
2706,5333.333333333333
2391,5333.333333333333
1729,4000.0
932,4000.0
652,5333.333333333333
580,5333.333333333333
302,4000.0
423,4000.0
586,5333.333333333333
1024,5333.333333333333
1312,4000.0
1109,4000.0
1379,5333.333333333333
1198,5333.333333333333
677,4000.0
232,4000.0
325,4000.0
472,3200.0
881,3200.0
1085,4000.0
1755,4000.0
1767,4000.0
1857,4000.0
1816,4000.0
1942,4000.0
1460,4000.0
2198,4000.0
2235,5333.333333333333
1857,5333.333333333333
1090,5333.333333333333
1441,5333.333333333333
1182,4000.0
835,4000.0
1059,4000.0
1459,4000.0
1195,4000.0
1839,4000.0
1720,5333.333333333333
1541,5333.333333333333
1764,5333.333333333333
1576,5333.333333333333
1077,4000.0
1381,4000.0
1790,4000.0
2040,4000.0
1800,5333.333333333333
2705,5333.333333333333
2704,4000.0
1888,4000.0
1554,5333.333333333333
1604,5333.333333333333
1093,4000.0
758,4000.0
729,5333.333333333333
1105,5333.333333333333
1029,4000.0
460,4000.0
428,5333.333333333333
208,5333.333333333333
263,5333.333333333333
376,5333.333333333333
812,5333.333333333333
896,5333.333333333333
516,4000.0
696,4000.0
715,5333.333333333333
785,5333.333333333333
1597,5333.333333333333
2063,5333.333333333333
1637,4000.0
1970,4000.0
2251,5333.333333333333
2287,5333.333333333333
1536,4000.0
937,4000.0
845,4000.0
786,4000.0
385,4000.0
551,4000.0
818,3200.0
479,3200.0
478,5333.333333333333
219,5333.333333333333
366,8000.0
970,8000.0
898,4000.0
905,4000.0
1011,5333.333333333333
860,5333.333333333333
1085,5333.333333333333
890,5333.333333333333
1092,5333.333333333333
1693,5333.333333333333
2115,4000.0
2891,4000.0
2853,4000.0
2757,4000.0
2291,4000.0
2015,4000.0
2069,5333.333333333333
2213,5333.333333333333
1767,4000.0
1536,4000.0
1633,3200.0
2194,3200.0
2681,5333.333333333333
3022,5333.333333333333
2519,4000.0
2237,4000.0
1646,4000.0
1378,4000.0
1209,5333.333333333333
1462,5333.333333333333
1412,4000.0
1122,4000.0
1232,5333.333333333333
1727,5333.333333333333
1792,4000.0
1544,4000.0
1390,5333.333333333333
1965,5333.333333333333
2144,4000.0
2333,4000.0
2014,4000.0
2194,4000.0
2498,5333.333333333333
2374,5333.333333333333
2197,4000.0
1863,4000.0
1448,4000.0
1524,4000.0
1576,4000.0
1519,4000.0
1398,4000.0
1706,4000.0
2033,4000.0
2470,4000.0
2631,4000.0
2178,4000.0
1777,5333.333333333333
1948,5333.333333333333
1970,4000.0
1915,4000.0
1598,4000.0
1643,4000.0
1814,4000.0
1629,4000.0
1264,5333.333333333333
1875,5333.333333333333
1252,4000.0
2401,4000.0
2296,5333.333333333333
1925,5333.333333333333
1355,5333.333333333333
1544,5333.333333333333
1489,4000.0
1199,4000.0
1035,4000.0
773,4000.0
1376,5333.333333333333
1479,5333.333333333333
1333,4000.0
1754,4000.0
2179,5333.333333333333
2237,5333.333333333333
1708,4000.0
1364,4000.0
676,4000.0
578,4000.0
573,3200.0
663,3200.0
625,5333.333333333333
647,5333.333333333333
406,4000.0
322,4000.0
215,4000.0
258,4000.0
184,3200.0
259,3200.0
97,5333.333333333333
379,5333.333333333333
593,5333.333333333333
1188,5333.333333333333
1503,4000.0
1593,4000.0
1014,4000.0
848,4000.0
638,5333.333333333333
539,5333.333333333333
631,3200.0
1309,3200.0
1726,4000.0
1825,4000.0
2235,5333.333333333333
3115,5333.333333333333
3229,4000.0
2920,4000.0
2235,4000.0
2897,4000.0
3184,5333.333333333333
3304,5333.333333333333
3071,4000.0
2918,4000.0
2404,4000.0
1778,4000.0
1463,4000.0
1631,4000.0
1686,4000.0
1485,4000.0
1289,4000.0
1061,4000.0
640,3200.0
1079,3200.0
1544,4000.0
1757,4000.0
1584,4000.0
1048,4000.0
562,5333.333333333333
521,5333.333333333333
215,4000.0
650,4000.0
603,5333.333333333333
824,5333.333333333333
885,5333.333333333333
704,5333.333333333333
315,5333.333333333333
362,5333.333333333333
408,5333.333333333333
641,5333.333333333333
840,4000.0
1140,4000.0
1216,4000.0
1683,4000.0
2117,4000.0
2224,4000.0
2159,4000.0
1992,4000.0
1618,4000.0
1287,4000.0
1003,4000.0
1336,4000.0
1866,4000.0
2125,4000.0
1014,4000.0
1897,4000.0
1313,5333.333333333333
1561,5333.333333333333
1599,5333.333333333333
1357,5333.333333333333
1985,5333.333333333333
1973,5333.333333333333
1169,5333.333333333333
1623,5333.333333333333
1291,4000.0
797,4000.0
194,4000.0
323,4000.0
194,3200.0
857,3200.0
904,3200.0
1204,3200.0
1177,4000.0
1305,4000.0
1260,5333.333333333333
1423,5333.333333333333
1364,4000.0
1123,4000.0
725,4000.0
768,4000.0
1163,4000.0
767,4000.0
511,5333.333333333333
981,5333.333333333333
961,4000.0
1034,4000.0
1033,5333.333333333333
1228,5333.333333333333
1155,4000.0
1150,4000.0
870,4000.0
684,4000.0
653,5333.333333333333
468,5333.333333333333
414,5333.333333333333
291,5333.333333333333
183,4000.0
199,4000.0
310,5333.333333333333
602,5333.333333333333
812,4000.0
1208,4000.0
1472,4000.0
1568,4000.0
883,4000.0
1298,4000.0
1533,5333.333333333333
1194,5333.333333333333
1466,5333.333333333333
1545,5333.333333333333
1637,4000.0
1418,4000.0
1159,5333.333333333333
1651,5333.333333333333
2336,4000.0
2065,4000.0
1278,5333.333333333333
1495,5333.333333333333
914,4000.0
553,4000.0
1025,5333.333333333333
1361,5333.333333333333
1134,4000.0
1362,4000.0
1726,5333.333333333333
1722,5333.333333333333
1072,4000.0
883,4000.0
359,5333.333333333333
138,5333.333333333333
391,8000.0
1098,8000.0
1004,4000.0
1539,4000.0
1601,5333.333333333333
2073,5333.333333333333
2183,4000.0
2219,4000.0
1518,4000.0
1221,4000.0
1497,5333.333333333333
1483,5333.333333333333
1112,4000.0
1702,4000.0
1781,5333.333333333333
1702,5333.333333333333
1404,4000.0
1394,4000.0
1318,4000.0
1234,4000.0
978,4000.0
774,4000.0
326,4000.0
173,4000.0
41,8000.0
622,8000.0
655,4000.0
835,4000.0
811,4000.0
883,4000.0
547,5333.333333333333
746,5333.333333333333
558,4000.0
977,4000.0
1430,5333.333333333333
1969,5333.333333333333
2131,4000.0
1807,4000.0
2200,5333.333333333333
2726,5333.333333333333
2751,4000.0
2883,4000.0
3058,4000.0
3437,4000.0
3996,4000.0
4273,4000.0
4192,4000.0
3278,4000.0
4226,5333.333333333333
4268,5333.333333333333
3255,4000.0
2221,4000.0
1479,4000.0
2029,4000.0
2845,4000.0
3330,4000.0
2992,4000.0
2423,4000.0
1944,4000.0
1737,4000.0
1730,4000.0
1695,4000.0
1440,4000.0
1333,4000.0
1205,4000.0
1407,4000.0
1293,4000.0
983,4000.0
575,4000.0
335,4000.0
645,3200.0
1255,3200.0
1320,4000.0
1663,4000.0
2261,5333.333333333333
2781,5333.333333333333
2517,4000.0
3273,4000.0
4262,5333.333333333333
4991,5333.333333333333
4669,4000.0
3821,4000.0
2801,4000.0
2333,4000.0
1720,4000.0
1656,4000.0
1455,5333.333333333333
1085,5333.333333333333
406,4000.0
116,8000.0
459,8000.0
748,3200.0
1092,3200.0
1408,5333.333333333333
1304,5333.333333333333
1043,4000.0
985,4000.0
857,4000.0
658,4000.0
708,5333.333333333333
937,5333.333333333333
933,4000.0
919,4000.0
811,4000.0
911,4000.0
1005,4000.0
1017,4000.0
1036,4000.0
1394,4000.0
1520,4000.0
1517,4000.0
1113,4000.0
770,4000.0
886,3200.0
1220,3200.0
1346,4000.0
1433,4000.0
1244,4000.0
918,4000.0
463,4000.0
385,4000.0
551,5333.333333333333
855,5333.333333333333
899,4000.0
1160,4000.0
1475,5333.333333333333
1788,5333.333333333333
1526,4000.0
1154,4000.0
469,4000.0
382,4000.0
545,3200.0
754,3200.0
1012,4000.0
1176,4000.0
1282,4000.0
1414,4000.0
1370,4000.0
1337,4000.0
1062,4000.0
751,4000.0
450,4000.0
331,4000.0
115,5333.333333333333
78,5333.333333333333
21,5333.333333333333
316,5333.333333333333
280,4000.0
384,4000.0
73,5333.333333333333
112,8000.0
751,8000.0
667,4000.0
1063,4000.0
832,5333.333333333333
715,5333.333333333333
400,4000.0
246,4000.0
389,2666.6666666666665
668,2666.6666666666665
813,4000.0
725,4000.0
613,4000.0
581,4000.0
453,4000.0
528,4000.0
490,4000.0
689,4000.0
772,4000.0
896,4000.0
712,4000.0
655,4000.0
626,4000.0
848,4000.0
899,4000.0
961,4000.0
914,4000.0
700,4000.0
380,4000.0
247,4000.0
441,3200.0
581,3200.0
745,4000.0
856,4000.0
995,4000.0
1067,4000.0
915,4000.0
828,4000.0
547,5333.333333333333
627,5333.333333333333
597,4000.0
814,4000.0
590,4000.0
561,4000.0
389,5333.333333333333
680,5333.333333333333
522,4000.0
503,4000.0
403,4000.0
451,4000.0
326,4000.0
412,4000.0
233,4000.0
261,4000.0
237,4000.0
432,4000.0
415,4000.0
231,4000.0
127,4000.0
221,5333.333333333333
178,5333.333333333333
168,3200.0
366,3200.0
322,4000.0
433,4000.0
362,4000.0
415,4000.0
213,4000.0
349,4000.0
198,4000.0
223,4000.0
74,3200.0
265,3200.0
188,2666.6666666666665
288,2666.6666666666665
269,4000.0
372,4000.0
186,4000.0
220,4000.0
167,4000.0
149,4000.0
130,4000.0
137,4000.0
262,3200.0
279,3200.0
372,5333.333333333333
416,5333.333333333333
373,4000.0
437,4000.0
412,4000.0
243,4000.0
214,4000.0
258,2000.0
307,2000.0
236,4000.0
280,4000.0
72,4000.0
191,4000.0
65,4000.0
197,4000.0
62,4000.0
59,4000.0
0,5333.333333333333
72,5333.333333333333
3,8000.0
83,8000.0
124,4000.0
171,4000.0
108,4000.0
204,4000.0
309,5333.333333333333
538,5333.333333333333
369,4000.0
415,4000.0
169,4000.0
260,4000.0
157,5333.333333333333
314,5333.333333333333
203,4000.0
298,4000.0
199,4000.0
250,4000.0
51,4000.0
164,4000.0
2,3200.0
253,3200.0
46,5333.333333333333
126,5333.333333333333
27,3200.0
8,5333.333333333333
47,5333.333333333333
115,5333.333333333333
330,5333.333333333333
210,4000.0
332,4000.0
180,5333.333333333333
216,5333.333333333333
114,4000.0
117,4000.0
60,2666.6666666666665
126,2666.6666666666665
248,4000.0
232,4000.0
253,4000.0
241,4000.0
279,5333.333333333333
279,5333.333333333333
239,4000.0
204,4000.0
197,4000.0
175,4000.0
