Q1,Q2,Q3,Q4
209,392,-14,0
227,770,-31,0
232,883,-47,0
244,751,-56,0
243,660,-63,0
224,594,-79,0
201,483,-109,0
186,427,-141,0
183,385,-164,0
176,236,-175,0
151,99,-193,0
124,102,-235,0
107,118,-285,0
89,50,-321,0
70,4,-325,0
37,-35,-313,0
4,-177,-293,-1
13,-287,-277,-4
30,-257,-269,-2
18,-291,-258,0
1,-453,-250,0
-15,-521,-219,0
-29,-438,-165,0
-47,-361,-125,0
-84,-298,-121,2
-119,-174,-133,1
-126,-52,-118,-2
-125,43,-74,-1
-148,193,-20,0
-180,359,18,0
-197,428,27,0
-207,426,13,0
-208,435,7,0
-228,448,38,0
-316,448,88,0
-426,448,117,0
-493,440,116,0
-543,420,105,0
-581,414,101,0
-589,444,107,0
-610,474,123,0
-660,451,132,0
-683,383,126,0
-681,310,121,0
-710,224,125,0
-732,132,135,0
-670,62,150,0
-538,-8,165,0
-391,-91,166,0
-162,-133,152,0
282,-102,142,0
779,-38,148,0
894,25,160,0
610,92,161,0
472,161,162,0
586,232,168,0
493,290,168,0
213,313,172,0
104,313,184,0
114,297,183,0
130,244,162,0
173,171,144,0
84,106,144,0
-158,58,150,0
-331,25,153,0
-441,1,158,0
-543,-9,153,0
-488,-12,139,2
-310,-30,142,1
-184,-66,142,0
-32,-109,129,0
236,-178,120,-1
442,-286,105,-3
438,-394,102,-1
337,-498,111,4
288,-632,102,2
296,-767,86,0
327,-869,78,0
357,-949,76,0
355,-1015,78,0
363,-1041,71,2
420,-1028,50,0
417,-964,33,0
279,-714,26,0
130,-268,23,0
8,56,19,0
-135,129,15,0
-182,282,9,2
-94,649,-5,2
-25,888,-21,2
21,830,-36,0
152,689,-51,1
293,588,-64,2
307,504,-73,1
232,454,-85,2
174,395,-110,1
158,247,-140,0
157,106,-166,0
162,95,-191,0
180,128,-217,0
233,92,-245,0
317,38,-277,0
328,1,-313,0
243,-97,-340,0
167,-224,-342,-1
85,-267,-317,-1
-41,-305,-280,0
-127,-450,-268,0
-131,-583,-283,0
-102,-576,-280,0
-65,-500,-251,0
-42,-429,-210,0
-31,-328,-166,0
-30,-201,-144,0
-98,-77,-151,0
-220,84,-140,0
-315,279,-94,0
-379,423,-40,0
-440,451,-6,0
-485,415,-5,-2
-471,416,-11,-3
-407,450,2,0
-385,432,29,0
-440,379,64,0
-488,345,90,2
-518,313,90,1
-629,308,85,0
-765,370,86,2
-805,399,89,0
-778,340,104,1
-735,287,116,5
-620,246,104,2
-345,166,93,-1
197,85,101,1
926,16,112,2
1225,-83,129,2
836,-174,156,2
603,-181,167,1
807,-131,147,0
622,-86,129,2
91,-45,140,2
-79,22,161,0
-29,112,167,2
-26,204,166,1
82,276,167,1
137,303,165,2
-35,286,169,2
-227,251,175,0
-371,217,172,0
-520,163,156,0
-539,70,142,0
-398,-22,138,1
-253,-73,142,1
-70,-87,146,0
305,-88,142,0
670,-101,141,0
727,-135,145,0
621,-161,145,0
552,-175,139,0
455,-224,130,0
302,-315,116,0
184,-426,104,0
175,-553,102,0
263,-680,101,0
327,-792,89,0
328,-905,78,0
340,-1024,81,0
304,-1109,80,0
144,-1137,66,0
-56,-1118,56,0
-210,-994,43,0
-243,-673,31,0
-151,-273,35,0
-64,-41,31,0
79,91,13,0
361,376,5,0
526,715,1,0
475,827,-6,0
444,756,-18,0
452,668,-38,0
356,567,-54,0
185,467,-65,0
90,396,-76,0
146,280,-93,0
255,114,-118,0
287,25,-141,0
273,38,-163,0
275,51,-187,0
233,26,-216,0
104,10,-248,0
-43,-19,-281,2
-138,-107,-319,1
-170,-187,-349,0
-168,-219,-351,0
-125,-305,-322,0
-26,-475,-281,0
65,-586,-263,0
77,-577,-277,1
25,-544,-283,0
-46,-502,-256,0
-129,-401,-211,1
-265,-264,-173,0
-412,-110,-152,0
-408,111,-151,1
-283,348,-145,0
-252,443,-107,0
-296,423,-50,0
-304,481,-13,0
-343,569,-5,0
-450,505,-6,0
-610,379,-2,1
-808,340,20,2
-932,302,56,0
-950,225,79,0
-962,220,85,0
-975,268,86,0
-901,270,86,0
-722,250,91,0
-289,249,98,0
643,232,97,2
1557,196,96,0
1433,162,99,0
741,92,104,0
819,-28,109,0
1123,-110,120,0
552,-115,140,0
-119,-130,157,0
-171,-174,151,0
-166,-151,131,0
-184,-56,127,0
10,28,140,0
24,101,151,0
-199,192,159,1
-352,255,156,2
-510,271,146,0
-646,280,148,1
-536,267,161,2
-365,184,166,0
-313,73,153,0
-59,-5,134,2
493,-57,124,0
809,-112,126,0
721,-162,134,0
662,-202,141,0
649,-233,139,0
442,-236,129,0
215,-217,122,0
115,-234,122,0
58,-310,121,0
69,-412,110,0
143,-500,94,0
205,-574,88,0
295,-690,85,0
383,-842,77,0
289,-975,72,0
33,-1083,67,0
-84,-1151,66,0
-27,-1138,61,0
-51,-1003,43,0
-52,-735,29,0
185,-429,23,0
426,-193,18,0
486,40,14,0
538,358,5,0
636,666,-2,0
612,813,-5,1
423,798,-23,-1
213,733,-49,-3
134,679,-48,2
192,596,-51,3
245,451,-78,-2
231,276,-97,-1
264,116,-116,0
380,11,-137,0
390,-20,-153,0
248,-25,-172,0
137,-52,-202,0
81,-56,-237,-1
-5,-29,-272,-1
-64,-41,-309,-1
-12,-78,-334,-2
92,-94,-342,0
166,-159,-348,2
195,-294,-340,2
170,-404,-306,1
124,-445,-272,0
79,-462,-264,0
-19,-456,-269,0
-140,-382,-257,0
-158,-276,-221,2
-102,-179,-184,1
-93,-2,-157,-2
-89,243,-140,-2
-23,379,-133,-2
38,410,-112,0
0,484,-65,0
-139,565,-17,0
-285,549,9,0
-423,483,13,0
-582,414,4,0
-699,324,9,0
-768,254,49,0
-811,241,96,0
-768,228,106,0
-700,190,96,0
-723,189,91,0
-773,225,92,0
-815,229,102,0
-876,220,110,0
-882,230,106,0
-760,197,104,0
-297,99,110,0
716,20,111,0
1653,-11,119,0
1599,-64,142,0
1095,-138,154,0
1183,-168,147,0
1249,-152,132,0
510,-110,130,0
-266,-38,139,0
-509,43,147,0
-632,102,152,0
-651,152,153,0
-393,207,152,-1
-210,228,156,0
-248,191,166,0
-303,136,168,0
-332,88,155,-1
-317,23,137,-1
-250,-66,129,0
-251,-150,130,0
-227,-207,133,0
92,-241,134,-2
596,-268,132,-3
862,-304,129,-1
836,-348,127,0
802,-377,124,-1
765,-402,119,0
550,-457,110,-1
251,-545,96,-2
29,-638,90,-2
-128,-733,88,-2
-202,-846,80,0
-120,-956,73,0
77,-1032,67,-2
270,-1028,59,-2
337,-890,58,-1
247,-676,52,0
141,-487,37,0
140,-290,22,0
134,-2,12,0
30,318,7,0
27,551,7,-1
266,692,6,-1
497,786,-2,0
554,814,-13,-2
591,777,-27,-1
645,713,-43,0
570,601,-59,0
366,421,-69,0
175,251,-77,0
88,137,-95,0
76,38,-122,-1
81,-40,-146,-2
122,-66,-169,0
246,-71,-193,0
362,-78,-216,-2
345,-58,-247,-2
262,-11,-287,-2
215,-7,-324,-2
148,-60,-350,-4
27,-115,-356,-5
-47,-150,-337,-2
-39,-195,-303,0
-13,-236,-276,0
14,-253,-270,0
55,-285,-271,-4
83,-306,-253,-4
78,-208,-218,-3
50,-49,-182,-2
8,25,-147,-2
-32,86,-132,-1
-61,241,-134,0
-95,384,-110,0
-124,450,-61,-1
-113,511,-17,-2
-95,551,7,-2
-148,537,7,-1
-233,513,2,0
-296,483,18,0
-405,421,52,-2
-556,351,84,-2
-674,301,96,0
-779,249,94,0
-857,189,89,0
-868,151,94,0
-882,151,108,-1
-886,144,114,-2
-816,103,106,-1
-824,77,104,0
-923,76,110,-2
-863,49,118,-1
-702,1,132,0
-481,-28,146,-1
367,-57,155,-2
1583,-88,155,0
1804,-96,147,-2
1213,-91,144,-2
1145,-86,149,0
1240,-66,154,-1
627,-37,159,-2
-144,-14,160,0
-605,-6,156,-1
-954,15,162,-2
-980,60,171,-1
-646,67,166,-1
-423,23,153,-1
-363,-11,140,0
-298,-32,132,-2
-261,-82,134,-1
-173,-145,132,0
-28,-204,129,0
-46,-274,132,0
-103,-344,133,0
153,-398,130,0
577,-447,124,-1
794,-507,113,-2
810,-571,103,-2
752,-635,94,-1
614,-694,89,0
425,-742,86,0
189,-789,79,0
-120,-831,71,0
-383,-810,70,0
-484,-703,70,0
-419,-574,65,0
-217,-462,53,0
-17,-318,40,0
84,-119,32,0
158,82,18,-2
258,261,6,-1
367,413,12,0
432,512,13,0
412,581,5,0
365,643,-1,0
415,655,-13,0
546,597,-31,0
575,509,-52,0
492,424,-63,0
431,334,-66,1
386,229,-86,2
291,132,-114,-1
154,57,-136,-1
31,-3,-156,0
-15,-39,-176,0
28,-49,-200,0
116,-49,-233,0
220,-46,-268,0
324,-48,-302,0
390,-60,-329,1
397,-66,-343,0
389,-54,-336,0
360,-61,-312,0
269,-116,-286,0
157,-159,-276,2
72,-142,-271,2
14,-125,-258,2
0,-134,-235,1
-10,-114,-198,0
-57,-59,-161,0
-77,-1,-142,0
-44,71,-134,0
-13,155,-119,0
0,229,-82,0
35,307,-39,0
94,380,-12,0
128,422,-3,0
122,443,-2,0
115,466,3,0
59,476,29,0
-99,442,59,0
-243,380,76,0
-334,330,80,0
-457,288,78,2
-549,230,79,1
-608,162,88,1
-711,108,91,1
-710,67,87,0
-660,29,87,0
-745,-3,88,0
-731,-31,92,0
-606,-61,100,0
-683,-82,111,0
-769,-95,123,0
-652,-112,130,1
-619,-130,126,1
-752,-140,115,0
-802,-143,112,1
-726,-156,120,1
-552,-174,131,0
31,-156,136,1
1090,-117,134,0
1700,-109,132,1
1305,-118,132,2
919,-107,134,2
1004,-81,134,2
656,-65,124,2
-123,-69,112,2
-676,-85,108,2
-1040,-100,109,2
-1131,-127,110,2
-786,-168,110,2
-409,-205,111,2
-236,-246,109,2
-134,-302,109,1
-67,-369,107,2
25,-442,93,2
134,-497,85,-2
96,-520,85,1
-24,-555,76,6
51,-617,68,3
371,-636,65,2
666,-573,59,1
704,-492,55,0
589,-438,53,2
466,-375,46,2
299,-274,36,2
82,-142,30,2
-184,-18,21,2
-486,79,12,1
-638,161,4,2
-538,233,-4,2
-299,295,-7,2
-35,344,-9,2
172,363,-15,2
316,348,-26,2
424,325,-44,2
474,302,-64,2
492,262,-80,2
463,214,-91,2
360,181,-103,2
331,147,-124,1
424,103,-148,0
527,72,-171,0
558,66,-199,0
413,65,-226,1
232,52,-252,1
241,36,-283,0
171,32,-316,0
-61,36,-344,2
-103,27,-357,1
-17,3,-344,1
56,-22,-312,2
239,-34,-283,2
426,-44,-276,2
478,-72,-277,2
485,-88,-267,2
457,-81,-241,2
363,-73,-202,2
266,-58,-166,2
149,-26,-150,2
8,11,-144,2
-54,50,-124,2
-26,92,-83,2
12,130,-39,3
-9,164,-13,2
-50,191,-8,2
-36,208,-11,2
-12,212,0,2
-1,198,29,3
31,175,61,3
68,153,73,3
117,119,70,3
178,75,71,2
188,41,74,3
127,19,79,4
0,4,87,2
-181,-4,90,2
-343,-8,88,3
-424,-7,88,3
-486,0,94,2
-562,4,105,3
-603,-2,112,2
-576,-8,119,2
-501,-10,128,4
-491,-18,132,3
-593,-30,121,3
-638,-41,111,4
-606,-47,116,4
-662,-41,126,4
-724,-38,134,4
-690,-36,138,4
-698,-18,133,4
-803,-2,128,4
-935,3,132,3
-1004,11,135,2
-985,17,129,4
-797,22,119,3
-15,33,105,2
1217,34,98,2
1705,30,112,0
1280,38,128,3
1120,42,130,6
1212,31,124,4
684,17,120,4
-165,11,119,4
-753,8,114,2
-1130,-2,104,2
-1198,-13,89,4
-891,-10,84,6
-532,-13,92,4
-267,-35,88,2
-118,-49,76,2
-98,-49,70,3
0,-56,66,4
167,-69,62,2
131,-71,54,3
19,-65,46,4
169,-63,38,4
501,-62,29,3
697,-56,25,4
693,-51,18,5
598,-44,14,5
434,-31,18,3
201,-21,11,3
-73,-18,-8,4
-381,-13,-25,3
-616,-2,-38,3
-647,9,-52,6
-524,13,-67,5
-308,16,-82,4
14,22,-98,4
301,22,-121,4
394,25,-147,4
422,39,-168,3
507,43,-193,4
517,40,-224,4
409,48,-256,2
336,58,-291,2
398,61,-319,2
536,66,-319,2
542,74,-296,2
384,78,-270,1
290,82,-258,1
247,86,-255,2
99,86,-249,2
-66,87,-232,3
-143,92,-200,1
-114,94,-165,0
25,92,-145,0
209,97,-135,0
386,105,-120,0
525,108,-82,0
542,109,-31,0
470,112,4,0
416,119,16,0
318,126,18,0
152,125,21,0
21,126,26,0
-46,131,46,-1
-57,132,92,-1
-32,128,117,0
-34,122,88,0
-66,118,72,0
-84,118,91,0
-78,119,80,0
-51,115,85,0
7,109,122,0
77,104,87,0
145,101,42,0
214,100,88,0
234,98,135,0
182,92,140,0
57,86,149,0
-141,80,143,0
-319,76,114,0
-422,73,104,0
-495,68,130,0
-539,62,157,0
-536,60,141,0
-469,57,126,0
-341,54,137,0
-332,52,139,0
-488,51,150,0
-566,47,159,0
-555,43,148,0
-658,42,132,0
-822,48,110,0
-878,50,107,0
-861,46,131,0
-868,44,127,0
-880,46,108,0
-902,48,115,0
-964,46,121,0
-990,43,119,0
-865,40,121,0
-295,40,116,0
827,39,106,-1
1628,33,93,0
1446,30,93,0
1123,32,100,-1
1207,31,88,0
930,17,76,-1
98,10,80,-1
-618,23,74,0
-1061,28,57,0
-1287,13,45,0
-1116,4,34,0
-748,8,24,0
-478,10,16,-1
-283,6,10,-2
-165,2,6,-2
-58,0,-8,-2
142,0,-15,-2
230,3,-17,-2
124,7,-38,-2
181,9,-65,-2
498,8,-86,-2
703,8,-100,-2
678,10,-112,-2
580,13,-130,-2
388,15,-155,-3
117,20,-178,-3
-150,22,-205,-2
-460,22,-232,-2
-702,27,-253,-2
-715,36,-293,-3
-606,39,-335,-3
-417,38,-352,-3
-88,39,-356,-3
243,42,-338,-3
401,45,-303,-4
448,50,-285,-3
515,55,-285,-3
542,57,-287,-3
460,59,-277,-3
385,63,-243,-3
410,64,-203,-3
479,66,-183,-4
473,72,-181,-3
358,77,-175,-3
213,78,-147,-3
113,81,-105,-5
25,86,-70,-5
-102,90,-56,-2
-188,93,-61,-3
-131,98,-63,-5
9,102,-42,-6
183,105,-12,-7
397,108,14,-3
561,110,28,-3
594,112,29,-4
528,115,31,-3
423,118,42,-4
304,116,48,-4
172,114,44,-3
32,116,38,-3
-74,120,39,-3
-105,125,42,-4
-99,116,38,-3
-95,111,40,-4
-82,123,58,-3
-69,130,73,-1
-64,124,78,-3
-36,120,79,-3
3,118,68,-1
58,110,50,-2
150,104,51,-2
230,105,70,-3
261,106,86,-4
217,99,96,-2
77,92,90,-4
-119,88,74,-3
-340,90,72,-5
-528,96,85,-4
-573,95,88,0
-533,92,75,-5
-506,95,62,1
-411,96,60,-5
-327,99,71,-4
-339,105,84,1
-304,105,84,-9
-338,104,77,0
-542,106,73,-5
-643,109,68,-2
-611,109,65,0
-687,105,63,-5
-781,107,55,2
-734,110,46,-7
-775,100,44,-6
-948,92,47,-3
-1007,101,44,-1
-985,104,40,0
-981,86,39,-9
-1036,80,34,-8
-707,86,26,-1
441,87,19,-5
1356,95,12,-7
1316,100,7,-4
1234,86,4,-5
1260,74,-1,-1
864,75,-8,-13
305,72,-15,-9
-245,63,-23,-5
-852,57,-33,-5
-1195,52,-47,-2
-1093,46,-65,-13
-794,44,-81,2
-481,45,-96,-8
-292,41,-108,-10
-290,33,-122,-5
-197,32,-146,-14
24,34,-175,3
115,30,-199,-12
119,26,-219,-7
203,26,-243,-4
413,25,-268,-9
648,22,-294,-2
760,15,-314,-10
700,8,-311,-1
481,5,-277,-3
193,3,-242,-6
-99,0,-230,-8
-377,-3,-230,-7
-571,-6,-224,-3
-670,-8,-207,-9
-637,-8,-174,-2
-421,-11,-138,-6
-154,-13,-127,-5
86,-12,-130,-3
320,-13,-113,-8
434,-17,-74,-4
427,-18,-36,-6
527,-16,-11,-3
679,-19,-1,-4
617,-22,0,-8
468,-21,13,-5
453,-20,44,-6
431,-22,76,-5
299,-22,94,-8
157,-21,99,-2
-2,-19,103,-1
-146,-16,107,-10
-174,-13,109,-5
-152,-12,110,-9
-62,-12,108,-1
120,-11,101,-5
267,-8,101,-10
412,-8,110,-3
599,-11,118,-7
664,-10,130,-1
562,-12,137,-7
419,-18,137,-4
299,-11,146,-2
197,-1,148,-6
100,-8,144,-2
-8,-15,147,-7
-106,-13,149,-2
-134,-10,152,-3
-120,-15,155,-3
-128,-20,156,-2
-133,-19,155,-7
-105,-14,148,-2
-42,-12,143,-3
66,-12,147,-3
200,-11,151,-3
315,-10,142,-2
363,-10,134,-2
345,-12,140,-4
261,-10,149,-3
114,-8,156,-4
-61,-6,157,-4
-276,-4,152,-3
-480,-4,146,-5
-563,-4,142,-3
-553,-3,138,-3
-496,-1,130,-3
-438,-2,122,-3
-434,0,116,-3
-359,6,120,-3
-221,4,124,-4
-248,-1,119,-3
-353,3,118,-4
-430,10,118,-3
-551,6,115,-4
-617,0,110,-7
-622,0,100,-5
-706,0,92,-3
-876,-3,82,-3
-1031,-6,72,-3
-1099,-5,66,-3
-1190,-5,57,-4
-1331,-7,51,-6
-1279,-7,47,-4
-865,-6,32,-3
31,-8,14,-3
1234,-7,-2,-4
1855,-6,-16,-4
1618,-9,-25,-3
1335,-10,-36,-3
1177,-8,-60,-4
659,-9,-90,-4
-87,-12,-119,-3
-698,-15,-144,-3
-1085,-16,-164,-3
-1112,-17,-187,-2
-826,-20,-216,-3
-511,-24,-247,-3
-324,-25,-258,-2
-332,-25,-229,-3
-403,-24,-190,-2
-319,-26,-173,-2
-115,-29,-170,-1
45,-27,-172,0
179,-27,-164,-2
461,-30,-134,-1
812,-32,-106,-1
993,-29,-95,-1
959,-26,-93,0
712,-36,-85,0
320,-44,-57,-2
-55,-31,-11,-2
-378,-22,27,0
-600,-31,40,0
-660,-38,46,0
-629,-38,60,0
-456,-37,81,-1
-161,-33,101,-1
71,-34,125,0
247,-40,141,-1
337,-44,136,0
289,-35,131,0
322,-24,134,-1
445,-28,133,0
470,-37,133,0
518,-33,135,-1
641,-24,135,-1
724,-32,137,0
731,-37,146,0
537,-18,161,2
250,-11,171,2
97,-20,179,0
-60,-20,186,1
-231,-17,184,1
-220,-19,174,0
-66,-14,162,2
144,-15,158,1
350,-24,164,1
500,-21,168,0
584,-8,168,0
546,-10,166,2
426,-19,160,1
347,-20,157,2
291,-19,162,0
204,-19,163,0
125,-20,154,1
97,-20,144,-1
95,-22,141,3
55,-22,145,0
-41,-19,149,-1
-149,-18,149,0
-210,-20,142,-1
-186,-17,132,1
-102,-19,127,-1
6,-21,119,1
134,-7,115,0
260,1,116,0
334,-6,111,0
322,-11,108,0
232,-7,111,1
69,-6,113,-1
-144,-5,112,0
-330,-3,103,-1
-450,-9,95,-1
-497,-7,83,0
-479,4,70,0
-458,-5,59,1
-432,-14,49,0
-382,-4,42,0
-421,-4,38,1
-501,-15,32,1
-484,-15,26,0
-500,-12,22,1
-566,-13,14,0
-566,-12,0,-2
-663,-10,-20,1
-834,-12,-40,0
-811,-11,-55,0
-768,-10,-74,1
-920,-11,-97,0
-1082,-12,-121,-1
-1161,-12,-152,-1
-1207,-11,-178,0
-1202,-12,-197,0
-838,-12,-224,-1
195,-8,-251,-1
1214,-12,-268,-1
1410,-20,-273,0
1279,-13,-250,1
1272,-1,-215,0
946,-8,-202,0
322,-15,-204,1
-209,-13,-200,0
-676,-16,-187,-1
-966,-17,-170,0
-896,-14,-146,1
-651,-16,-133,0
-405,-20,-131,1
-311,-15,-114,-1
-454,-10,-78,-1
-547,-12,-42,2
-417,-10,-13,2
-268,-12,8,1
-157,-19,15,1
96,-8,23,2
473,1,43,0
781,-14,59,-1
946,-25,65,-1
876,-8,77,3
567,6,90,3
202,-2,92,1
-146,-9,92,1
-413,-7,96,-1
-535,-6,98,0
-582,-6,96,-1
-540,-8,97,1
-379,-12,99,2
-202,-11,103,2
-97,-8,112,3
-36,-9,123,1
53,-12,126,1
120,-10,126,2
161,-7,129,3
307,-7,128,3
538,-8,117,2
748,-8,111,4
793,-10,115,3
624,-10,124,2
456,-8,141,1
290,-10,149,2
79,-9,138,5
-26,-8,130,3
-125,-12,133,3
-233,-11,132,3
-162,-8,126,2
2,-10,119,4
144,-12,111,2
232,-11,109,4
227,-10,117,5
216,-8,124,3
284,-8,118,5
343,-8,111,3
347,-8,110,3
357,-6,104,4
323,-2,97,3
221,-2,93,3
120,-5,85,3
27,-9,80,4
-91,-10,82,3
-237,-10,83,2
-317,-10,79,1
-259,-10,74,3
-154,-12,68,2
-70,-14,62,1
-3,-11,56,2
46,-10,48,1
77,-12,36,4
66,-10,25,3
28,-10,19,0
-13,-12,10,1
-79,-12,2,3
-165,-12,1,4
-234,-13,-5,3
-271,-14,-20,5
-342,-14,-41,4
-494,-16,-61,1
-590,-16,-77,0
-572,-14,-92,5
-609,-14,-107,7
-628,-22,-134,0
-513,-24,-168,-1
-514,-17,-186,1
-619,-13,-197,5
-650,-14,-222,5
-746,-11,-253,4
-839,-10,-273,4
-864,-10,-282,4
-972,-8,-270,5
-1044,-12,-238,5
-1063,-12,-214,3
-1143,-8,-211,6
-1172,-13,-206,9
-1162,-20,-187,5
-996,-17,-174,3
-263,-15,-159,5
844,-16,-135,5
1467,-15,-128,6
1323,-14,-122,5
1050,-15,-92,7
952,-15,-53,6
613,-14,-21,7
12,-14,0,7
-449,-14,8,6
-753,-10,13,8
-891,-10,26,7
-701,-15,47,7
-416,-18,64,6
-358,-14,69,6
-571,-10,71,7
-818,-13,77,5
-755,-18,82,7
-471,-17,88,6
-271,-17,94,6
-48,-19,94,6
340,-19,91,4
715,-21,93,6
924,-24,97,5
942,-23,100,4
754,-22,103,3
370,-22,103,4
-61,-22,101,3
-284,-22,104,3
-319,-25,107,4
-382,-26,105,4
-426,-23,99,7
-365,-22,96,5
-268,-23,104,4
-197,-26,116,6
-226,-34,126,5
-257,-28,129,4
-153,-19,122,4
-52,-21,115,6
99,-27,115,6
428,-29,112,6
651,-24,104,5
727,-20,101,5
807,-21,95,5
762,-24,92,5
669,-26,99,5
556,-26,104,5
290,-24,102,7
148,-25,97,6
155,-27,90,4
35,-28,84,5
-15,-30,76,5
54,-29,67,7
33,-29,60,6
42,-30,54,5
123,-29,55,6
186,-29,58,6
268,-27,56,6
344,-24,54,5
415,-19,51,6
507,-18,42,6
513,-29,35,5
420,-33,27,5
337,-27,16,5
262,-29,5,5
153,-32,-3,5
40,-34,-9,5
-32,-37,-15,5
-55,-37,-25,7
-72,-33,-40,7
-84,-29,-58,6
-53,-32,-76,5
-9,-35,-96,6
22,-27,-116,5
65,-22,-140,5
120,-28,-169,7
122,-32,-197,6
70,-32,-224,7
25,-34,-254,7
-61,-36,-285,6
-157,-35,-309,6
-217,-35,-326,5
-309,-38,-329,5
-378,-37,-313,5
-436,-34,-283,6
-507,-36,-249,7
-504,-40,-233,6
-529,-40,-231,5
-622,-40,-223,5
-700,-40,-213,5
-787,-42,-195,5
-809,-42,-168,5
-684,-42,-152,5
-566,-43,-144,5
-572,-45,-117,5
-615,-44,-74,4
-669,-42,-38,5
-768,-42,-11,5
-889,-40,1,3
-905,-38,-1,4
-478,-37,0,4
430,-36,15,4
1163,-36,33,4
1252,-36,42,4
1072,-38,45,3
961,-35,48,5
703,-32,50,7
281,-31,57,5
-95,-27,65,4
-385,-27,63,4
-504,-30,57,2
-359,-30,57,4
-77,-29,58,5
64,-28,62,5
-117,-27,72,5
-438,-26,74,5
-560,-26,78,5
-467,-23,87,4
-324,-23,87,5
-124,-25,88,4
172,-25,90,4
516,-25,87,4
813,-26,92,4
943,-25,103,5
862,-27,108,4
607,-29,108,5
289,-28,106,5
69,-26,97,4
15,-26,92,4
42,-26,92,5
36,-26,88,4
20,-23,80,4
57,-22,74,5
66,-23,75,4
-30,-22,79,5
-156,-22,83,6
-227,-22,82,4
-185,-22,75,5
23,-20,62,5
275,-17,47,4
472,-15,38,5
680,-19,33,6
832,-19,23,6
851,-17,20,5
864,-17,22,5
847,-18,16,6
678,-21,16,4
530,-20,23,1
529,-13,22,7
522,-7,16,8
462,-6,10,6
379,-5,0,7
265,-3,-12,6
176,-2,-24,6
146,-5,-37,5
166,-5,-46,4
205,0,-51,7
256,1,-59,7
352,-3,-71,4
473,-4,-89,3
565,-2,-110,3
598,2,-133,3
541,7,-162,2
471,8,-186,4
475,9,-218,4
470,10,-259,5
413,12,-291,4
358,14,-325,4
289,13,-361,5
205,12,-383,4
137,12,-392,4
92,12,-388,3
61,12,-358,4
51,6,-311,4
88,2,-262,-1
149,9,-225,-1
185,11,-209,2
201,9,-203,2
164,16,-196,3
50,20,-174,2
-54,18,-142,2
-98,20,-122,1
-142,22,-103,2
-201,18,-67,1
-222,16,-24,1
-221,16,15,2
-238,14,47,0
-300,16,54,0
-439,21,33,0
-587,21,22,1
-662,21,30,1
-655,25,39,-1
-620,27,46,-1
-608,28,54,2
-578,28,54,3
-540,26,52,0
-562,25,65,-1
-636,25,72,0
-726,26,64,0
-685,25,55,0
-225,22,45,0
560,22,39,0
1106,23,49,0
1176,25,64,0
1037,27,73,0
963,27,86,-1
883,25,100,0
603,28,107,-1
248,30,120,-1
0,28,134,0
-78,29,129,0
41,30,124,-2
201,27,141,-5
173,26,162,-1
-91,29,167,3
-393,28,170,1
-515,26,164,-2
-448,27,150,-2
-301,28,151,-1
-143,28,152,-1
65,27,148,-2
359,27,142,-1
642,27,134,-1
770,26,128,-1
708,27,125,-2
538,29,132,-2
375,28,126,0
309,25,98,-1
339,26,67,-1
392,29,48,-1
394,30,46,-1
351,28,48,-2
332,28,54,-1
270,28,59,-2
107,27,57,-2
-41,28,59,-1
-139,27,58,-5
-165,25,45,-4
-49,24,28,-3
156,25,15,-4
319,25,2,-5
410,24,-5,-4
501,25,-3,-4
570,27,-8,-4
571,27,-17,-4
572,25,-26,-6
632,23,-55,-4
715,23,-89,-5
745,26,-121,-6
753,26,-161,-6
784,26,-199,-7
757,26,-231,-5
627,25,-266,-5
454,22,-302,-5
314,23,-339,-6
251,25,-390,-6
244,24,-440,-5
277,24,-479,-5
333,23,-515,-5
358,22,-518,-6
348,25,-472,-5
345,26,-406,-5
339,24,-325,-5
319,25,-220,-6
312,26,-136,-6
327,26,-94,-6
377,26,-69,-7
441,27,-50,-5
464,28,-31,-6
425,28,5,-7
322,28,51,-5
212,28,89,-6
151,28,127,-6
116,28,172,-6
97,25,208,-5
115,22,224,-4
154,24,212,-4
156,24,170,-4
100,24,115,-4
24,24,83,-6
-47,20,83,-5
-129,22,88,-4
-208,27,90,-4
-234,26,92,-5
-223,22,90,-5
-225,22,87,-4
-242,22,84,-5
-297,22,75,-5
-416,22,57,-5
-558,23,44,-4
-631,24,48,-5
-625,24,75,-7
-640,24,113,-5
-698,24,151,-6
-738,25,192,-6
-722,27,222,-6
-671,28,243,-7
-680,29,271,-5
-779,31,281,-5
-825,33,263,-6
-569,35,271,-7
50,32,294,-6
649,28,286,-4
815,29,291,-8
682,30,305,-7
643,30,285,-4
730,27,275,-6
660,28,274,-5
415,36,244,-5
237,38,221,-4
186,36,204,-5
225,37,172,-6
330,38,151,-6
358,36,144,-6
141,34,129,-5
-230,31,121,-7
-442,31,139,-5
-431,32,150,-4
-407,29,140,-5
-425,25,141,-5
-364,24,144,-7
-189,26,133,-7
16,26,136,-6
154,27,149,-5
177,29,161,-6
87,32,184,-5
-10,37,206,-3
17,39,217,-8
129,36,216,-8
216,37,194,-5
288,38,151,-7
358,36,113,-6
386,37,82,-7
357,37,47,-6
291,33,21,-7
199,32,13,-7
75,32,-8,-7
-25,29,-55,-7
-36,27,-110,-7
22,26,-172,-8
98,26,-245,-8
159,28,-323,-7
200,29,-396,-8
196,25,-446,-9
