Q1,Q2,Q3,Q4
-4,369,77,-2
-5,517,96,-4
-4,565,91,-4
-3,407,4,-1
-4,164,-75,-4
-4,182,-89,-4
-4,285,-41,-2
-4,305,-12,-5
-4,309,-29,-4
-4,151,8,-2
-4,-19,84,-5
-4,-12,114,-5
-5,-91,89,-4
-8,-271,59,-4
-9,-358,45,-4
-6,-413,3,-4
-4,-496,-64,-3
-5,-484,-106,-4
-6,-436,-131,-5
-6,-573,-180,-4
-6,-845,-234,-4
-4,-1135,-256,-4
-2,-1299,-265,-4
-5,-1320,-309,-5
-7,-1348,-401,-6
-6,-1353,-490,-6
-6,-1347,-545,-6
-6,-1153,-627,-5
-9,-414,-781,-4
-9,503,-945,-7
-6,774,-1030,-8
-6,455,-1091,-6
-4,133,-1203,-6
-4,118,-1303,-6
-6,517,-1328,-6
-6,767,-1172,-7
-4,988,-699,-8
-5,1487,-103,-7
-5,1364,203,-8
-4,910,264,-7
-4,796,547,-6
-4,405,1010,-8
-6,-271,1099,-8
-5,-438,781,-8
-4,-192,527,-8
-4,-21,490,-8
-4,124,488,-8
-4,16,398,-8
-4,-429,235,-8
-5,-691,128,-7
-2,-702,163,-5
-1,-774,208,-6
-4,-821,117,-8
-4,-659,-63,-6
-4,-312,-244,-7
-4,51,-415,-8
-4,232,-540,-6
-4,199,-621,-6
-4,61,-745,-6
-4,-17,-848,-6
-5,92,-771,-6
-5,336,-565,-5
-5,558,-411,-6
-6,674,-327,-6
-4,697,-186,-6
-5,680,11,-6
-6,628,149,-6
-6,482,189,-5
-7,289,184,-4
-6,207,204,-4
-6,255,251,-4
-6,335,266,-5
-6,367,255,-5
-6,263,280,-4
-6,122,343,-5
-6,12,384,-4
-6,-90,381,-4
-7,-40,372,-4
-8,-27,339,-4
-8,-131,237,-4
-8,3,101,-4
-6,260,-7,-4
-6,279,-107,-5
-6,172,-245,-6
-6,143,-312,-4
-7,111,-208,-5
-8,142,-114,-6
-8,331,-117,-5
-8,453,-42,-6
-8,444,153,-6
-8,467,287,-6
-8,510,253,-6
-8,456,228,-5
-8,406,289,-6
-8,379,309,-6
-8,360,278,-5
-6,446,237,-5
-9,382,243,-6
-11,155,314,-5
-7,219,375,-3
-4,417,409,-4
-4,220,421,-6
-5,-133,435,-6
-6,-106,431,-6
-6,92,374,-6
-6,93,311,-6
-6,-15,209,-6
-7,-88,82,-6
-9,-85,25,-7
-6,-27,3,-7
-4,-30,-35,-6
-6,-155,-70,-6
-8,-225,-58,-6
-8,-112,-2,-7
-7,-18,20,-8
-6,-85,14,-7
-5,-177,8,-6
-4,-188,-15,-6
-4,-158,-31,-6
-4,-171,-81,-6
-4,-255,-126,-8
-5,-297,-141,-7
-4,-258,-179,-5
-4,-244,-130,-5
-4,-270,-76,-5
-6,-301,-108,-5
-6,-349,-45,-5
-7,-363,-2,-6
-8,-311,-58,-6
-8,-297,-51,-5
-6,-367,-87,-6
-6,-377,-206,-5
-6,-269,-281,-6
-6,-187,-355,-6
-8,-171,-448,-4
-8,-117,-515,-5
-8,-33,-596,-5
-8,-6,-678,-5
-10,-60,-712,-4
-10,-116,-763,-6
-10,-82,-850,-6
-10,-20,-922,-4
-10,-12,-1002,-5
-10,-17,-1107,-7
-10,-15,-1211,-5
-10,-3,-1313,-5
-11,40,-1347,-6
-11,50,-1113,-6
-12,3,-576,-6
-13,-6,-158,-5
-12,27,-86,-4
-11,47,131,-6
-12,60,741,-6
-12,64,1133,-4
-12,68,929,-5
-12,87,666,-5
-13,99,693,-4
-11,97,670,-6
-13,98,451,-7
-12,101,214,-5
-6,79,46,-5
-16,65,-16,-5
-18,80,12,-4
-12,84,11,-3
-13,87,-72,-4
-6,86,-149,-5
-12,74,-213,-5
-17,69,-313,-4
-16,70,-392,-5
-14,77,-506,-4
-10,74,-728,-3
-15,64,-855,-5
-13,66,-769,-3
-15,79,-675,-4
-17,93,-689,-5
-12,98,-603,-4
-14,93,-323,-5
-12,96,-80,-3
-15,103,35,-5
-18,88,146,-6
-15,78,257,-9
-16,101,327,-1
-14,106,347,3
-16,92,296,-7
-14,91,233,-5
-13,97,215,-4
-15,97,205,-2
-13,87,175,-4
-13,77,178,-4
-13,78,237,-2
-14,96,247,-3
-14,110,186,-2
-12,119,157,-4
-14,126,141,-2
-17,120,65,0
-18,114,-56,0
-16,116,-161,-6
-14,123,-193,-3
-14,120,-188,0
-12,107,-194,-1
-13,119,-183,-3
-13,130,-92,-6
-13,114,56,2
-13,100,136,-5
-11,94,181,-3
-12,86,287,-4
-13,77,353,-1
-12,79,334,2
-12,87,306,-8
-13,94,305,5
-12,103,296,-8
-11,108,263,2
-11,115,260,0
-10,113,274,-12
-12,103,294,12
-12,103,334,-7
-10,116,348,1
-10,116,339,0
-10,89,317,-8
-10,90,265,10
-9,113,184,-6
-8,103,100,-2
-9,79,32,4
-9,68,-49,-1
-8,55,-134,3
-9,32,-160,-3
-10,20,-155,-4
-10,21,-159,5
-11,23,-137,2
-12,25,-99,-7
-12,17,-77,-1
-12,3,-69,1
-10,-1,-60,1
-10,-3,-66,2
-10,-11,-97,-5
-10,-23,-123,4
-8,-35,-144,4
-9,-42,-177,-2
-7,-44,-190,2
-6,-55,-192,2
-8,-70,-194,3
-8,-78,-204,2
-9,-85,-206,3
-10,-90,-187,5
-10,-88,-231,5
-9,-96,-289,5
-9,-112,-336,3
-10,-121,-445,7
-10,-135,-540,7
-11,-148,-649,7
-11,-137,-787,3
-10,-130,-877,4
-10,-136,-981,11
-10,-133,-1081,3
-9,-129,-1131,6
-6,-127,-1181,7
-5,-118,-1218,6
-7,-115,-1228,9
-8,-115,-1171,3
-6,-103,-923,5
-4,-89,-511,10
-6,-83,-181,10
-6,-71,-54,5
-7,-68,151,4
-6,-77,597,9
-8,-65,880,7
-11,-51,785,5
-9,-55,661,6
-9,-57,681,7
-8,-43,668,7
-8,-27,511,8
-8,-22,314,5
-5,-17,167,5
-5,-10,67,9
-5,-1,43,5
-5,13,16,6
-7,26,-100,7
-4,25,-187,7
-5,31,-239,6
-9,59,-314,5
-7,79,-362,8
-6,86,-452,6
-6,91,-613,6
-4,91,-697,6
-5,95,-651,4
-3,101,-623,8
0,96,-668,5
-3,98,-614,5
-5,102,-415,6
-4,88,-225,7
-3,84,-100,7
-3,85,19,5
-4,78,166,6
-4,79,286,7
-4,79,345,6
-5,73,357,4
-4,77,337,7
-4,81,317,8
-4,72,304,7
-4,69,276,7
-4,81,254,6
-4,93,259,9
-2,75,249,10
-4,58,207,6
-5,76,198,7
-5,77,198,8
-6,56,136,8
-7,46,45,9
-8,39,-22,8
-7,39,-5,7
-6,41,17,9
-8,37,-74,7
-9,27,-125,6
-10,17,-9,7
-10,10,136,5
-10,4,140,6
-8,3,113,8
-6,0,239,7
-7,1,353,7
-7,8,358,6
-6,10,364,8
-6,-1,369,9
-6,-21,372,7
-8,-22,368,7
-8,-23,366,6
-8,-46,363,7
-8,-57,330,5
-8,-56,347,4
-8,-66,372,7
-9,-83,364,6
-8,-95,365,6
-6,-103,322,6
-6,-116,277,4
-6,-135,269,4
-6,-151,227,4
-5,-151,122,5
-4,-135,11,5
-3,-128,-12,4
-2,-141,-18,4
-4,-155,-97,4
-3,-163,-136,4
-2,-171,-112,4
-2,-167,-89,3
-2,-159,-65,2
-2,-150,-58,4
-1,-145,-48,3
0,-146,-23,2
0,-138,-21,5
0,-131,-34,3
1,-134,-65,4
0,-143,-94,3
0,-150,-108,1
2,-135,-133,4
2,-124,-160,4
3,-118,-185,4
3,-109,-202,2
3,-108,-223,2
4,-111,-252,3
4,-109,-285,3
4,-100,-363,3
4,-98,-451,0
4,-99,-511,3
5,-89,-612,2
5,-77,-756,2
4,-64,-867,2
4,-52,-956,1
4,-45,-1052,3
4,-35,-1136,0
4,-32,-1169,2
4,-37,-1158,1
4,-31,-1096,0
4,-18,-819,5
4,-12,-376,0
3,-12,-99,-1
2,-7,23,1
2,2,321,0
1,7,770,0
0,7,952,1
0,6,819,1
1,0,745,0
0,-2,781,0
0,16,711,0
0,17,523,0
0,6,331,2
0,21,199,2
0,30,139,-2
0,24,119,-2
-1,29,76,2
-2,29,0,1
-2,24,-44,-1
-1,32,-68,1
-1,46,-118,-1
-3,52,-189,-1
-4,50,-309,1
-4,42,-470,-1
-4,38,-550,0
-4,39,-534,3
-3,41,-562,0
-3,44,-625,0
-3,45,-554,3
-7,42,-360,2
-5,47,-205,1
0,48,-92,0
-5,44,62,1
-7,49,232,3
-3,56,352,-2
-1,65,419,0
-1,79,443,1
-3,88,431,0
-7,92,414,2
-8,91,395,-1
-1,88,348,1
-1,92,303,1
-3,100,310,0
-1,109,336,1
-1,119,335,0
0,122,343,3
-1,119,369,1
-3,117,364,1
1,113,317,3
2,110,258,2
2,108,197,1
3,112,125,-1
2,99,49,1
2,94,0,1
2,123,-18,2
4,93,-13,1
3,59,25,1
0,93,98,2
4,81,190,1
4,51,278,3
1,56,356,2
1,49,428,3
2,38,490,2
3,27,526,2
3,14,525,2
3,4,504,0
4,-24,490,1
4,-50,476,3
3,-47,457,2
2,-48,440,1
2,-64,422,1
2,-79,415,2
3,-95,414,0
3,-112,391,1
2,-124,353,2
4,-131,315,0
4,-138,262,1
4,-151,188,1
4,-162,116,0
4,-169,46,0
4,-176,-25,0
3,-177,-78,-1
3,-176,-97,-2
4,-176,-93,-1
2,-179,-82,-1
-1,-184,-60,-1
2,-181,-31,-1
5,-183,8,-2
2,-187,53,-2
3,-180,62,-1
4,-172,45,-2
2,-173,37,-2
3,-174,19,0
6,-166,-31,-3
6,-161,-102,-3
7,-158,-149,0
8,-161,-171,-1
7,-144,-224,-2
6,-122,-288,-4
6,-140,-329,-4
7,-120,-386,-1
10,-97,-475,-1
5,-110,-552,-3
3,-90,-600,-2
8,-84,-684,-2
8,-80,-814,-2
8,-71,-906,-4
9,-71,-956,-8
7,-52,-1019,-1
8,-52,-1083,0
8,-52,-1053,-2
8,-28,-809,-1
12,-38,-430,-2
13,-45,-165,1
10,-21,-26,1
10,-19,263,-1
11,-16,733,-2
12,-9,981,-4
12,-10,875,0
12,4,805,0
12,11,885,-1
12,13,828,0
12,22,591,-2
12,25,383,-2
10,32,257,0
10,40,150,0
8,49,93,0
8,60,72,0
7,56,3,0
6,52,-48,0
6,59,-23,0
8,59,-13,0
10,58,-79,0
9,58,-190,0
9,58,-311,1
9,65,-399,0
8,69,-429,0
8,66,-480,0
7,64,-576,1
7,60,-560,1
6,67,-388,0
4,78,-241,-1
5,78,-155,1
5,79,1,0
4,82,214,-1
5,82,362,0
5,86,438,-1
6,88,492,1
6,89,510,1
6,90,486,0
6,84,455,0
6,77,404,-1
6,77,337,0
7,82,305,0
6,82,309,0
5,81,333,1
4,79,363,0
1,58,371,0
2,49,374,-3
6,65,391,-3
8,75,393,0
7,79,330,1
6,75,224,1
5,65,169,-1
7,66,140,-2
12,65,68,-1
12,55,7,0
10,43,16,0
10,35,72,-1
10,30,124,-1
10,30,194,0
11,28,294,0
12,15,383,1
12,-1,466,-1
12,-11,532,-2
10,-15,555,5
10,-25,556,4
11,-42,551,-1
11,-56,528,1
11,-61,486,1
13,-61,443,0
14,-60,401,1
14,-64,364,0
14,-74,355,0
14,-83,349,0
16,-84,318,1
16,-89,292,1
14,-96,278,0
14,-95,243,-1
14,-94,171,-1
12,-89,88,0
12,-81,31,1
13,-88,-15,0
14,-99,-67,-1
14,-101,-105,-1
14,-100,-114,0
14,-97,-89,1
14,-89,-40,0
16,-86,-10,0
16,-89,1,-1
16,-86,30,0
14,-80,68,1
14,-79,67,0
16,-80,18,0
14,-76,-35,-1
14,-69,-77,0
12,-64,-138,-1
8,-60,-219,0
11,-55,-302,1
14,-49,-370,-1
13,-44,-422,-1
12,-39,-475,1
12,-32,-531,0
11,-30,-588,-2
12,-32,-645,-1
15,-30,-710,0
12,-19,-794,0
15,-5,-868,-1
19,1,-928,-4
15,3,-1000,-1
13,5,-1019,6
12,10,-868,1
13,18,-572,-6
14,24,-314,-3
12,30,-135,1
12,42,141,0
12,39,535,0
12,40,807,-1
14,63,857,-1
13,76,848,-1
13,74,867,-1
13,73,825,1
12,72,682,-1
14,75,483,-1
14,76,296,-1
14,81,164,0
16,91,85,1
15,86,26,-1
14,82,-34,-1
16,92,-70,1
14,94,-70,1
14,90,-60,0
14,87,-70,0
14,91,-134,-1
14,103,-238,0
16,107,-319,0
18,106,-372,-1
18,108,-443,-1
19,112,-524,0
20,115,-538,0
20,115,-448,-1
20,117,-319,0
20,119,-208,2
20,118,-71,0
20,118,113,-1
20,122,293,1
22,123,417,2
21,120,470,1
21,118,492,0
22,116,504,-1
22,117,471,-1
23,115,402,1
22,110,338,0
23,108,311,-2
24,106,303,0
24,104,284,0
26,105,288,0
26,103,335,0
26,95,380,0
25,90,381,0
24,87,340,1
26,79,307,1
26,68,277,0
25,64,205,2
26,56,114,1
26,42,35,0
26,32,-18,2
26,27,-29,0
28,21,-2,-2
27,12,61,-2
26,0,143,2
27,-12,232,4
25,-23,335,1
25,-29,437,0
24,-33,517,0
25,-42,547,0
26,-55,544,1
26,-66,550,2
27,-70,524,0
28,-75,448,1
28,-84,375,1
28,-88,340,1
27,-91,321,2
26,-95,284,0
26,-100,259,1
26,-106,251,0
26,-114,241,-1
25,-117,224,1
25,-114,181,0
24,-114,124,1
24,-120,64,1
26,-123,-4,0
26,-118,-54,0
26,-113,-96,1
26,-113,-132,1
26,-109,-149,0
26,-101,-138,0
27,-99,-88,-2
27,-97,-43,-1
26,-92,-22,0
28,-92,5,0
27,-92,25,1
27,-88,7,-1
27,-81,-56,-1
26,-69,-117,0
26,-63,-172,0
27,-62,-274,0
28,-57,-376,0
28,-50,-441,0
28,-46,-506,1
28,-43,-574,1
28,-37,-627,-1
29,-36,-660,0
28,-30,-710,0
28,-18,-786,0
28,-10,-852,0
28,-4,-922,0
29,-2,-988,-2
29,-3,-1048,0
29,-3,-1093,1
29,-1,-976,0
28,2,-660,-1
28,13,-363,-1
28,21,-190,-1
28,22,73,0
28,22,520,1
28,19,836,0
28,18,862,-2
28,20,841,0
28,22,887,1
28,28,837,-1
28,32,633,-1
28,30,410,-1
26,33,234,-3
27,39,87,-1
27,41,-11,-1
26,39,-76,-1
28,39,-129,0
28,43,-143,-1
28,52,-130,-1
28,57,-126,-1
28,61,-142,-1
28,63,-186,-1
28,62,-291,-1
26,66,-401,-1
25,74,-443,-1
24,81,-494,-1
24,85,-590,-1
24,86,-607,0
25,87,-487,-1
25,88,-334,-1
24,92,-215,-1
24,96,-63,-2
24,98,146,-1
23,100,329,0
24,98,439,-1
22,98,493,-1
22,103,502,-1
24,105,477,-1
26,110,429,-1
26,110,340,-1
26,106,248,-1
26,105,205,-1
25,103,181,-1
24,105,143,-1
24,108,134,-1
27,109,243,0
26,104,349,1
23,97,274,-1
24,94,211,0
26,90,289,0
25,84,303,1
25,79,142,1
25,72,-22,-3
25,70,4,-1
26,71,27,1
26,58,-64,-1
28,43,-53,0
30,44,45,0
28,47,143,-2
28,44,241,1
28,41,325,1
28,33,424,0
28,24,481,0
28,14,505,0
28,13,516,0
27,19,473,-1
26,6,444,-1
26,-16,379,-1
25,-22,282,-1
24,-23,278,1
26,-28,271,1
26,-34,207,-1
26,-38,172,-1
26,-43,194,0
26,-48,208,-1
26,-53,131,2
22,-72,68,0
24,-87,67,-5
31,-74,10,0
30,-66,-91,3
26,-71,-163,-1
26,-75,-183,1
26,-79,-184,0
27,-73,-204,-1
26,-75,-185,1
25,-86,-118,0
26,-72,-47,-1
24,-78,-8,-1
24,-89,-23,1
23,-71,-29,1
22,-70,-21,-1
22,-70,-84,-2
22,-67,-197,-1
22,-74,-296,0
22,-65,-380,0
22,-59,-481,-2
22,-65,-585,-4
22,-62,-639,0
21,-47,-696,2
20,-37,-787,0
20,-39,-846,1
19,-39,-885,0
18,-36,-947,1
16,-33,-1040,0
16,-27,-1108,0
16,-19,-1106,2
16,-13,-1048,1
16,-13,-848,-1
15,-12,-509,-1
14,-9,-223,-1
13,-6,-25,-1
12,-4,273,-1
12,-5,690,-1
12,-3,921,-1
12,4,850,1
10,10,777,1
9,16,814,0
8,20,728,1
8,24,472,1
6,28,245,2
6,30,120,2
6,31,26,1
6,37,-53,0
4,42,-113,1
4,44,-164,2
2,46,-177,1
2,49,-160,0
1,48,-190,1
0,48,-271,0
0,47,-354,0
0,44,-446,0
-1,62,-536,0
-3,58,-579,0
-3,23,-595,0
-2,39,-611,0
-4,72,-546,1
-5,50,-360,1
-5,31,-177,1
-5,59,-51,1
-5,57,107,-1
-7,38,296,1
-8,57,418,2
-8,65,454,1
-9,56,442,1
-10,56,399,1
-10,61,349,2
-11,67,303,0
-12,66,230,1
-12,63,169,1
-12,64,194,1
-12,62,243,1
-13,62,230,1
-14,61,238,1
-15,59,305,1
-18,61,300,1
-18,59,201,1
-19,61,137,1
-20,71,114,3
-19,67,23,2
-20,54,-85,1
-20,62,-100,1
-20,72,-76,0
-20,63,-59,1
-19,65,6,1
-18,72,113,0
-18,65,220,0
-18,59,322,2
-19,60,408,-1
-22,61,458,-1
-20,55,480,1
-19,48,491,0
-20,44,460,-1
-20,44,398,0
-22,47,362,0
-22,35,338,0
-22,31,292,1
-22,39,262,-1
-22,40,267,0
-21,27,262,1
-21,31,233,1
-21,54,209,0
-21,6,180,0
-22,271,117,1
-22,789,38,0
-22,471,-41,0
-22,-62,-119,1
-22,231,-180,0
-23,346,-213,1
-24,98,-214,1
-25,139,-189,-1
-25,217,-145,0
-24,110,-93,1
-25,-7,-48,0
-26,151,-10,1
-25,196,4,1
-26,-164,-30,-2
-28,-144,-91,-1
-25,195,-166,0
-24,96,-261,1
-24,-48,-380,1
-24,42,-491,0
-24,33,-560,0
-24,20,-619,1
-26,53,-681,1
-26,87,-732,0
-24,126,-778,0
-26,106,-832,2
-28,181,-918,2
-28,301,-1009,0
-28,206,-1073,1
-28,67,-1135,1
-28,151,-1156,0
-28,278,-1017,2
-29,272,-687,1
-30,279,-320,0
-30,279,-72,0
-31,243,193,0
-30,273,598,2
-30,253,907,1
-30,260,934,1
-30,230,841,1
-32,143,802,0
-32,411,718,2
-32,555,487,3
-32,339,250,2
-35,279,99,2
-36,255,-6,1
-35,264,-66,1
-35,361,-99,2
-36,345,-122,2
-36,261,-130,1
-37,198,-140,1
-37,209,-181,1
-36,217,-259,1
-37,79,-351,2
-38,28,-480,0
-38,112,-603,0
-38,63,-617,2
-38,95,-588,2
-37,142,-584,1
-36,20,-506,1
-36,-26,-304,2
-36,-20,-75,2
-38,18,84,2
-38,47,217,2
-38,9,370,2
-37,73,474,2
-37,138,484,2
-38,39,426,0
-37,53,347,0
-36,141,287,1
-36,-41,236,1
-36,11,177,1
-36,244,145,0
-36,54,182,1
-36,30,242,-1
-36,170,265,-3
-36,-12,286,1
-36,-50,303,3
-34,79,261,2
-33,-12,184,2
-34,-90,102,1
-35,42,14,3
-33,-9,-70,2
-33,-158,-111,1
-35,-54,-93,6
-36,-122,-55,4
-32,-336,19,-1
-31,-189,137,0
-32,-84,241,1
-32,-318,343,2
-32,-314,438,3
-33,-169,477,1
-33,-357,462,0
-35,-435,438,2
-36,-334,428,2
-36,-423,385,3
-36,-417,323,3
-36,-350,309,1
-36,-425,319,1
-36,-418,323,3
-36,-395,322,1
-36,-431,313,0
-36,-355,303,1
-37,-202,268,1
-38,-141,197,1
-38,-169,108,1
-39,-62,23,0
-39,68,-47,1
-39,0,-119,1
-39,38,-171,1
-39,184,-173,1
-43,217,-149,1
-44,309,-109,0
-38,386,-58,1
-34,379,-13,1
-38,419,12,1
-40,368,23,1
-40,335,28,0
-39,435,-4,0
-38,410,-84,1
-38,343,-171,1
-39,398,-243,1
-40,395,-324,1
-41,315,-421,1
-42,255,-501,1
-42,193,-559,1
-39,146,-619,1
-39,134,-685,0
-42,113,-767,2
-41,99,-868,1
-40,87,-975,0
-40,18,-1081,0
-40,9,-1180,1
-40,24,-1243,2
-40,-67,-1225,1
-38,-108,-1082,1
-39,-8,-736,2
-39,85,-264,2
-37,41,74,1
-39,0,304,1
-39,45,656,1
-37,55,1043,1
-36,67,1111,1
-35,124,870,2
-36,187,718,4
-39,204,675,2
-35,221,497,-1
-34,314,232,1
-35,334,44,3
-33,252,-9,3
-35,240,2,2
-35,317,0,0
-33,358,-30,0
-32,336,-95,0
-32,315,-146,2
-32,306,-218,1
-32,292,-361,0
-32,231,-501,2
-32,186,-622,1
-30,179,-716,1
-30,127,-707,1
-32,111,-592,0
-31,124,-461,2
-30,60,-341,2
-30,-31,-137,2
-30,-77,132,2
-30,-66,306,2
-30,-72,378,2
-30,-110,430,3
-30,-107,460,3
-28,-101,437,2
-28,-117,367,1
-30,-121,290,2
-29,-159,240,4
-29,-205,230,2
-29,-196,253,2
-25,-176,269,3
-24,-161,307,1
-24,-183,386,2
-24,-258,378,2
-24,-267,279,2
-23,-258,227,0
-23,-351,185,0
-24,-437,51,0
-21,-471,-120,0
-22,-503,-172,1
-25,-534,-107,0
-26,-625,-76,0
-25,-735,-38,0
-25,-783,86,0
-24,-847,232,0
-22,-904,358,1
-22,-921,426,1
-22,-977,447,0
-21,-1010,465,0
-20,-876,457,0
-20,-517,417,0
-18,-254,363,0
-18,-462,350,0
-18,-663,376,-1
-18,-399,367,-1
-18,-172,380,0
-18,-164,428,0
-18,-13,425,0
-18,157,370,0
-18,225,306,-1
-18,342,246,-2
-18,412,149,-1
-18,329,29,-1
-18,165,-47,-1
-18,132,-88,0
-18,373,-105,0
-17,554,-101,0
-14,403,-92,0
-14,225,-63,-1
-14,219,-10,0
-13,164,25,0
-14,13,11,0
-14,-81,-6,0
-12,-139,0,0
-10,-188,-39,0
-12,-180,-126,0
-13,-155,-177,1
-12,-243,-203,1
-14,-474,-278,0
-10,-620,-365,0
-8,-528,-409,0
-10,-432,-465,0
-10,-479,-569,0
-9,-485,-678,1
-8,-407,-779,0
-8,-375,-895,-1
-8,-368,-1040,0
-8,-351,-1187,0
-7,-331,-1269,-1
-6,-274,-1285,-3
-7,-132,-1266,-1
-6,103,-1116,0
-6,234,-734,1
-6,145,-240,2
-6,124,149,0
-6,288,425,0
-6,368,729,0
-6,348,1003,0
-6,391,1081,2
-6,468,933,1
-6,528,698,-1
-7,554,560,0
-7,502,470,0
-6,384,304,0
-5,265,140,0
-5,250,82,1
-5,335,110,2
-3,333,91,0
-2,212,0,0
-3,140,-101,0
-2,128,-236,0
-2,79,-390,0
-2,-10,-521,0
-4,-79,-638,0
-4,-81,-723,-1
-3,-40,-740,0
-2,5,-645,1
-2,27,-472,0
-2,-19,-291,0
-2,-96,-112,-1
-1,-91,61,0
-1,-13,238,0
0,22,380,0
1,19,426,0
2,63,403,0
2,112,375,0
2,103,372,0
2,67,366,0
2,26,336,0
2,14,313,0
2,52,312,-1
4,92,346,0
4,93,390,-1
4,34,377,-2
5,-64,319,0
6,-122,259,0
6,-166,183,0
6,-270,80,0
6,-350,-20,0
7,-373,-91,0
8,-444,-135,0
8,-549,-125,0
10,-663,-41,0
10,-818,61,0
11,-936,145,0
12,-1009,252,0
12,-1078,368,0
12,-1095,432,0
12,-1150,433,-1
12,-1277,408,-2
12,-1292,400,-2
12,-1226,397,-2
13,-1124,381,-1
13,-821,371,0
12,-490,387,0
12,-458,440,0
12,-502,477,-1
12,-355,466,-2
14,-179,429,0
14,-64,364,-1
14,82,268,-1
14,276,164,-1
16,476,71,-4
16,617,-10,-2
16,673,-77,2
16,642,-82,-4
16,506,-40,-2
16,393,-12,2
14,467,8,-3
14,577,33,-1
14,527,45,-1
14,423,33,-3
14,349,0,2
15,233,-49,-3
17,57,-104,-5
17,-138,-145,-1
17,-279,-177,-2
18,-334,-213,-2
18,-352,-248,0
18,-350,-285,-1
18,-384,-337,-3
18,-525,-405,-2
18,-666,-493,-2
18,-687,-620,-2
18,-657,-769,-2
17,-637,-893,-2
17,-589,-1012,-2
19,-490,-1152,-1
16,-374,-1260,0
14,-309,-1297,0
19,-291,-1292,-1
20,-256,-1201,-2
18,-197,-878,-2
20,-92,-391,-2
20,85,6,-1
20,236,303,0
21,285,637,-1
22,362,943,-2
23,462,1053,-1
25,475,961,-1
23,505,792,0
20,529,627,0
21,510,499,-1
22,620,380,0
21,707,245,0
22,616,164,-2
23,563,144,-2
22,500,102,-1
22,361,11,-1
22,337,-105,-1
21,320,-262,-1
20,228,-451,-1
22,188,-586,-1
21,156,-657,0
21,122,-720,-1
22,89,-730,-1
21,-19,-616,-1
20,-71,-406,-2
22,-3,-200,-1
22,29,-46,0
20,28,94,0
21,65,238,-1
22,82,354,-2
21,91,393,-2
22,138,382,-2
22,166,386,-1
22,179,394,0
21,219,393,-1
22,269,389,-2
23,329,394,-1
23,346,408,0
24,291,403,-2
23,255,398,-3
23,250,366,-1
24,237,259,-2
24,229,127,-2
25,191,48,-1
26,126,5,-2
26,100,-72,-2
29,69,-142,-3
29,-26,-110,-3
29,-140,-25,-2
30,-228,49,-2
31,-276,124,-2
32,-302,205,-2
31,-366,289,-2
30,-478,350,-3
30,-584,371,-3
29,-673,374,-2
26,-768,371,-2
26,-847,366,-2
29,-900,379,-2
33,-938,413,-2
35,-992,451,-1
38,-1051,458,0
38,-1078,445,0
40,-1128,444,0
54,-1164,411,0
63,-1079,316,0
61,-877,212,0
57,-544,141,0
55,-289,90,0
66,-323,29,-1
67,-332,-24,-2
57,-154,-38,-2
57,-20,-19,-3
56,96,0,-4
56,264,-13,-2
56,404,-43,-2
47,575,-71,-2
43,726,-105,-2
47,723,-130,-2
47,626,-144,-2
45,482,-175,-2
40,397,-203,-2
40,497,-181,-2
46,565,-149,-2
47,475,-189,-2
45,403,-293,-2
46,349,-380,-1
46,242,-447,-1
50,85,-572,-1
52,-114,-758,0
48,-256,-948,0
51,-283,-1092,0
54,-264,-1193,0
52,-256,-1316,-1
52,-319,-1437,-1
50,-457,-1485,0
48,-540,-1379,-1
48,-529,-1022,-1
46,-535,-489,-1
46,-557,-2,-1
44,-501,314,0
42,-386,572,-1
42,-278,900,0
41,-217,1112,-1
37,-210,1012,-1
36,-204,733,0
36,-147,534,0
34,-33,485,-1
30,106,438,0
28,217,316,0
28,261,197,0
28,339,147,0
26,507,128,0
24,585,41,0
24,527,-155,0
24,489,-407,-1
24,528,-622,0
24,633,-740,0
23,701,-786,0
24,648,-794,0
24,590,-755,0
24,552,-629,0
24,489,-403,0
23,455,-155,2
20,372,7,1
20,233,85,0
21,212,164,0
18,262,265,0
14,244,323,0
14,159,328,0
13,61,348,0
11,34,398,-1
10,59,453,0
8,47,497,0
8,34,498,-1
6,53,438,-2
4,77,369,0
3,131,341,0
2,181,264,0
0,152,94,-1
0,107,-42,-2
0,136,-89,0
-2,209,-107,0
-3,250,-123,-1
-4,240,-104,0
-4,234,-58,-1
-5,261,-10,-2
-6,271,82,-2
-6,236,185,-2
-5,183,226,-4
-4,138,245,-2
-3,117,283,0
-3,112,331,-1
0,98,365,0
0,48,381,-1
-2,-43,400,-2
-1,-121,440,-2
4,-182,507,-2
6,-247,530,-2
6,-300,480,0
8,-366,432,0
8,-419,393,-2
8,-430,316,-4
9,-492,215,-3
9,-573,133,-2
12,-616,76,-2
11,-695,34,-2
7,-753,16,-1
6,-743,6,-1
7,-782,-13,-2
7,-817,-17,-2
8,-798,-13,0
8,-844,-36,0
9,-888,-90,-1
12,-876,-147,0
12,-855,-174,-1
12,-696,-182,-1
13,-439,-205,0
13,-301,-230,0
13,-243,-235,0
14,-189,-255,0
12,-147,-317,0
12,-49,-377,0
12,47,-424,0
12,106,-532,0
12,250,-698,-1
12,414,-819,-1
12,496,-922,0
11,532,-1084,0
10,482,-1228,0
10,378,-1306,0
10,367,-1394,-1
10,397,-1416,-2
10,401,-1129,-1
10,419,-576,0
