Q1,Q2,Q3,Q4
346,346,346,346
368,368,368,368
483,483,483,483
581,581,581,581
741,741,741,741
856,856,856,856
927,927,927,927
859,859,859,859
674,674,674,674
542,542,542,542
276,276,276,276
112,112,112,112
3,3,3,3
-117,-117,-117,-117
-172,-172,-172,-172
-207,-207,-207,-207
-72,-72,-72,-72
68,68,68,68
198,198,198,198
294,294,294,294
329,329,329,329
344,344,344,344
461,461,461,461
662,662,662,662
837,837,837,837
966,966,966,966
1074,1074,1074,1074
1164,1164,1164,1164
1230,1230,1230,1230
1298,1298,1298,1298
1327,1327,1327,1327
1256,1256,1256,1256
1035,1035,1035,1035
743,743,743,743
442,442,442,442
189,189,189,189
45,45,45,45
-126,-126,-126,-126
-334,-334,-334,-334
-483,-483,-483,-483
-550,-550,-550,-550
-598,-598,-598,-598
-507,-507,-507,-507
-458,-458,-458,-458
-461,-461,-461,-461
-466,-466,-466,-466
-508,-508,-508,-508
-413,-413,-413,-413
-378,-378,-378,-378
-159,-159,-159,-159
74,74,74,74
175,175,175,175
247,247,247,247
331,331,331,331
311,311,311,311
217,217,217,217
180,180,180,180
66,66,66,66
-136,-136,-136,-136
-391,-391,-391,-391
-596,-596,-596,-596
-752,-752,-752,-752
-872,-872,-872,-872
-1053,-1053,-1053,-1053
-1168,-1168,-1168,-1168
-1311,-1311,-1311,-1311
-1412,-1412,-1412,-1412
-1469,-1469,-1469,-1469
-1521,-1521,-1521,-1521
-1431,-1431,-1431,-1431
-1257,-1257,-1257,-1257
-1052,-1052,-1052,-1052
-858,-858,-858,-858
-659,-659,-659,-659
-446,-446,-446,-446
-63,-63,-63,-63
379,379,379,379
642,642,642,642
741,741,741,741
841,841,841,841
941,941,941,941
1102,1102,1102,1102
1173,1173,1173,1173
1051,1051,1051,1051
939,939,939,939
838,838,838,838
770,770,770,770
675,675,675,675
556,556,556,556
395,395,395,395
319,319,319,319
337,337,337,337
309,309,309,309
214,214,214,214
127,127,127,127
139,139,139,139
84,84,84,84
74,74,74,74
119,119,119,119
168,168,168,168
265,265,265,265
460,460,460,460
578,578,578,578
680,680,680,680
796,796,796,796
866,866,866,866
977,977,977,977
974,974,974,974
855,855,855,855
698,698,698,698
620,620,620,620
459,459,459,459
387,387,387,387
321,321,321,321
212,212,212,212
198,198,198,198
182,182,182,182
-18,-18,-18,-18
-273,-273,-273,-273
-453,-453,-453,-453
-668,-668,-668,-668
-808,-808,-808,-808
-976,-976,-976,-976
-1044,-1044,-1044,-1044
-1105,-1105,-1105,-1105
-1078,-1078,-1078,-1078
-1053,-1053,-1053,-1053
-997,-997,-997,-997
-782,-782,-782,-782
-533,-533,-533,-533
-368,-368,-368,-368
-312,-312,-312,-312
-217,-217,-217,-217
-258,-258,-258,-258
-264,-264,-264,-264
-263,-263,-263,-263
-264,-264,-264,-264
-263,-263,-263,-263
-261,-261,-261,-261
-199,-199,-199,-199
-122,-122,-122,-122
4,4,4,4
112,112,112,112
176,176,176,176
124,124,124,124
12,12,12,12
-79,-79,-79,-79
-183,-183,-183,-183
-278,-278,-278,-278
-357,-357,-357,-357
-395,-395,-395,-395
-328,-328,-328,-328
-269,-269,-269,-269
-247,-247,-247,-247
-135,-135,-135,-135
4,4,4,4
113,113,113,113
175,175,175,175
242,242,242,242
311,311,311,311
412,412,412,412
513,513,513,513
594,594,594,594
587,587,587,587
536,536,536,536
587,587,587,587
598,598,598,598
651,651,651,651
598,598,598,598
593,593,593,593
553,553,553,553
398,398,398,398
197,197,197,197
1,1,1,1
-82,-82,-82,-82
1,1,1,1
184,184,184,184
158,158,158,158
124,124,124,124
150,150,150,150
249,249,249,249
326,326,326,326
346,346,346,346
445,445,445,445
546,546,546,546
599,599,599,599
590,590,590,590
597,597,597,597
654,654,654,654
579,579,579,579
502,502,502,502
452,452,452,452
497,497,497,497
390,390,390,390
249,249,249,249
110,110,110,110
-121,-121,-121,-121
-129,-129,-129,-129
-252,-252,-252,-252
-405,-405,-405,-405
-585,-585,-585,-585
-835,-835,-835,-835
-979,-979,-979,-979
-1065,-1065,-1065,-1065
-1153,-1153,-1153,-1153
-1144,-1144,-1144,-1144
-1115,-1115,-1115,-1115
-1003,-1003,-1003,-1003
-785,-785,-785,-785
-663,-663,-663,-663
-453,-453,-453,-453
-308,-308,-308,-308
-174,-174,-174,-174
-27,-27,-27,-27
-58,-58,-58,-58
-70,-70,-70,-70
-129,-129,-129,-129
-23,-23,-23,-23
-16,-16,-16,-16
-37,-37,-37,-37
54,54,54,54
148,148,148,148
204,204,204,204
235,235,235,235
341,341,341,341
277,277,277,277
197,197,197,197
240,240,240,240
336,336,336,336
202,202,202,202
-3,-3,-3,-3
-180,-180,-180,-180
-114,-114,-114,-114
114,114,114,114
160,160,160,160
79,79,79,79
104,104,104,104
181,181,181,181
285,285,285,285
333,333,333,333
343,343,343,343
410,410,410,410
343,343,343,343
263,263,263,263
201,201,201,201
299,299,299,299
355,355,355,355
400,400,400,400
393,393,393,393
479,479,479,479
533,533,533,533
526,526,526,526
592,592,592,592
510,510,510,510
416,416,416,416
268,268,268,268
167,167,167,167
20,20,20,20
-31,-31,-31,-31
54,54,54,54
30,30,30,30
-53,-53,-53,-53
-26,-26,-26,-26
7,7,7,7
-3,-3,-3,-3
-1,-1,-1,-1
39,39,39,39
76,76,76,76
-60,-60,-60,-60
-162,-162,-162,-162
-132,-132,-132,-132
-154,-154,-154,-154
-200,-200,-200,-200
-200,-200,-200,-200
-154,-154,-154,-154
-126,-126,-126,-126
-136,-136,-136,-136
-131,-131,-131,-131
-132,-132,-132,-132
-133,-133,-133,-133
-209,-209,-209,-209
-316,-316,-316,-316
-434,-434,-434,-434
-555,-555,-555,-555
-659,-659,-659,-659
-641,-641,-641,-641
-583,-583,-583,-583
-682,-682,-682,-682
-750,-750,-750,-750
-709,-709,-709,-709
-608,-608,-608,-608
-474,-474,-474,-474
-249,-249,-249,-249
-136,-136,-136,-136
-111,-111,-111,-111
-22,-22,-22,-22
48,48,48,48
68,68,68,68
102,102,102,102
162,162,162,162
198,198,198,198
278,278,278,278
273,273,273,273
247,247,247,247
144,144,144,144
153,153,153,153
199,199,199,199
217,217,217,217
272,272,272,272
245,245,245,245
148,148,148,148
134,134,134,134
112,112,112,112
59,59,59,59
73,73,73,73
23,23,23,23
-8,-8,-8,-8
23,23,23,23
176,176,176,176
282,282,282,282
456,456,456,456
555,555,555,555
613,613,613,613
669,669,669,669
716,716,716,716
730,730,730,730
792,792,792,792
810,810,810,810
719,719,719,719
731,731,731,731
719,719,719,719
734,734,734,734
674,674,674,674
595,595,595,595
576,576,576,576
399,399,399,399
183,183,183,183
-17,-17,-17,-17
-236,-236,-236,-236
-248,-248,-248,-248
-274,-274,-274,-274
-280,-280,-280,-280
-249,-249,-249,-249
-207,-207,-207,-207
-126,-126,-126,-126
-143,-143,-143,-143
-83,-83,-83,-83
-45,-45,-45,-45
-60,-60,-60,-60
-5,-5,-5,-5
-140,-140,-140,-140
-222,-222,-222,-222
-138,-138,-138,-138
-156,-156,-156,-156
-198,-198,-198,-198
-92,-92,-92,-92
8,8,8,8
-14,-14,-14,-14
-51,-51,-51,-51
-199,-199,-199,-199
-377,-377,-377,-377
-466,-466,-466,-466
-452,-452,-452,-452
-508,-508,-508,-508
-566,-566,-566,-566
-730,-730,-730,-730
-779,-779,-779,-779
-713,-713,-713,-713
-767,-767,-767,-767
-735,-735,-735,-735
-680,-680,-680,-680
-547,-547,-547,-547
-455,-455,-455,-455
-405,-405,-405,-405
-374,-374,-374,-374
-203,-203,-203,-203
-9,-9,-9,-9
56,56,56,56
113,113,113,113
131,131,131,131
172,172,172,172
242,242,242,242
309,309,309,309
334,334,334,334
326,326,326,326
347,347,347,347
447,447,447,447
527,527,527,527
511,511,511,511
412,412,412,412
392,392,392,392
315,315,315,315
135,135,135,135
16,16,16,16
-41,-41,-41,-41
-75,-75,-75,-75
27,27,27,27
47,47,47,47
30,30,30,30
120,120,120,120
130,130,130,130
244,244,244,244
327,327,327,327
348,348,348,348
402,402,402,402
387,387,387,387
336,336,336,336
406,406,406,406
489,489,489,489
529,529,529,529
503,503,503,503
614,614,614,614
727,727,727,727
722,722,722,722
729,729,729,729
684,684,684,684
529,529,529,529
333,333,333,333
190,190,190,190
46,46,46,46
-62,-62,-62,-62
-267,-267,-267,-267
-351,-351,-351,-351
-422,-422,-422,-422
-460,-460,-460,-460
-399,-399,-399,-399
-394,-394,-394,-394
-395,-395,-395,-395
-327,-327,-327,-327
-353,-353,-353,-353
-399,-399,-399,-399
-400,-400,-400,-400
-440,-440,-440,-440
-348,-348,-348,-348
-325,-325,-325,-325
-329,-329,-329,-329
-260,-260,-260,-260
-204,-204,-204,-204
-192,-192,-192,-192
-205,-205,-205,-205
-150,-150,-150,-150
-130,-130,-130,-130
-129,-129,-129,-129
-150,-150,-150,-150
-245,-245,-245,-245
-284,-284,-284,-284
-352,-352,-352,-352
-416,-416,-416,-416
-486,-486,-486,-486
-531,-531,-531,-531
-523,-523,-523,-523
-535,-535,-535,-535
-535,-535,-535,-535
-276,-276,-276,-276
-123,-123,-123,-123
-55,-55,-55,-55
128,128,128,128
269,269,269,269
417,417,417,417
401,401,401,401
389,389,389,389
338,338,338,338
390,390,390,390
396,396,396,396
408,408,408,408
517,517,517,517
588,588,588,588
596,596,596,596
591,591,591,591
582,582,582,582
458,458,458,458
333,333,333,333
122,122,122,122
-17,-17,-17,-17
-187,-187,-187,-187
-137,-137,-137,-137
-16,-16,-16,-16
47,47,47,47
148,148,148,148
344,344,344,344
627,627,627,627
741,741,741,741
839,839,839,839
779,779,779,779
698,698,698,698
641,641,641,641
566,566,566,566
525,525,525,525
528,528,528,528
526,526,526,526
528,528,528,528
529,529,529,529
592,592,592,592
473,473,473,473
339,339,339,339
292,292,292,292
61,61,61,61
-65,-65,-65,-65
-188,-188,-188,-188
-318,-318,-318,-318
-452,-452,-452,-452
-626,-626,-626,-626
-658,-658,-658,-658
-728,-728,-728,-728
-782,-782,-782,-782
-728,-728,-728,-728
-761,-761,-761,-761
-734,-734,-734,-734
-760,-760,-760,-760
-723,-723,-723,-723
-706,-706,-706,-706
-696,-696,-696,-696
-558,-558,-558,-558
-535,-535,-535,-535
-518,-518,-518,-518
-431,-431,-431,-431
-296,-296,-296,-296
-190,-190,-190,-190
-74,-74,-74,-74
-72,-72,-72,-72
-23,-23,-23,-23
43,43,43,43
75,75,75,75
42,42,42,42
-109,-109,-109,-109
-137,-137,-137,-137
-212,-212,-212,-212
-248,-248,-248,-248
-274,-274,-274,-274
-282,-282,-282,-282
-315,-315,-315,-315
-256,-256,-256,-256
-144,-144,-144,-144
-131,-131,-131,-131
-170,-170,-170,-170
-207,-207,-207,-207
-84,-84,-84,-84
12,12,12,12
133,133,133,133
227,227,227,227
268,268,268,268
328,328,328,328
393,393,393,393
501,501,501,501
613,613,613,613
680,680,680,680
736,736,736,736
782,782,782,782
877,877,877,877
950,950,950,950
905,905,905,905
805,805,805,805
712,712,712,712
604,604,604,604
534,534,534,534
589,589,589,589
557,557,557,557
391,391,391,391
244,244,244,244
147,147,147,147
64,64,64,64
-12,-12,-12,-12
-96,-96,-96,-96
-97,-97,-97,-97
-12,-12,-12,-12
-38,-38,-38,-38
-91,-91,-91,-91
-58,-58,-58,-58
35,35,35,35
43,43,43,43
-2,-2,-2,-2
-42,-42,-42,-42
-36,-36,-36,-36
54,54,54,54
68,68,68,68
10,10,10,10
-172,-172,-172,-172
-145,-145,-145,-145
-151,-151,-151,-151
-241,-241,-241,-241
-392,-392,-392,-392
-590,-590,-590,-590
-612,-612,-612,-612
-646,-646,-646,-646
-670,-670,-670,-670
-712,-712,-712,-712
-667,-667,-667,-667
-676,-676,-676,-676
-555,-555,-555,-555
-455,-455,-455,-455
-432,-432,-432,-432
-336,-336,-336,-336
-258,-258,-258,-258
-123,-123,-123,-123
58,58,58,58
168,168,168,168
192,192,192,192
219,219,219,219
205,205,205,205
171,171,171,171
214,214,214,214
209,209,209,209
192,192,192,192
200,200,200,200
115,115,115,115
16,16,16,16
-82,-82,-82,-82
-158,-158,-158,-158
-200,-200,-200,-200
-200,-200,-200,-200
-157,-157,-157,-157
-122,-122,-122,-122
-58,-58,-58,-58
135,135,135,135
243,243,243,243
310,310,310,310
345,345,345,345
461,461,461,461
576,576,576,576
613,613,613,613
692,692,692,692
609,609,609,609
609,609,609,609
670,670,670,670
717,717,717,717
727,727,727,727
736,736,736,736
845,845,845,845
842,842,842,842
725,725,725,725
523,523,523,523
369,369,369,369
259,259,259,259
202,202,202,202
195,195,195,195
93,93,93,93
-25,-25,-25,-25
-151,-151,-151,-151
-204,-204,-204,-204
-272,-272,-272,-272
-281,-281,-281,-281
-318,-318,-318,-318
-334,-334,-334,-334
-246,-246,-246,-246
-151,-151,-151,-151
-129,-129,-129,-129
-95,-95,-95,-95
-55,-55,-55,-55
-158,-158,-158,-158
-195,-195,-195,-195
-216,-216,-216,-216
-202,-202,-202,-202
-135,-135,-135,-135
-106,-106,-106,-106
-150,-150,-150,-150
-138,-138,-138,-138
-170,-170,-170,-170
-207,-207,-207,-207
-191,-191,-191,-191
-200,-200,-200,-200
-208,-208,-208,-208
-322,-322,-322,-322
-388,-388,-388,-388
-413,-413,-413,-413
-513,-513,-513,-513
-593,-593,-593,-593
-674,-674,-674,-674
-731,-731,-731,-731
-655,-655,-655,-655
-667,-667,-667,-667
-637,-637,-637,-637
-547,-547,-547,-547
-439,-439,-439,-439
-394,-394,-394,-394
-458,-458,-458,-458
-356,-356,-356,-356
-215,-215,-215,-215
-125,-125,-125,-125
-74,-74,-74,-74
-60,-60,-60,-60
-74,-74,-74,-74
-17,-17,-17,-17
-1,-1,-1,-1
123,123,123,123
251,251,251,251
373,373,373,373
462,462,462,462
478,478,478,478
535,535,535,535
522,522,522,522
594,594,594,594
506,506,506,506
455,455,455,455
397,397,397,397
332,332,332,332
325,325,325,325
265,265,265,265
198,198,198,198
240,240,240,240
340,340,340,340
277,277,277,277
388,388,388,388
554,554,554,554
638,638,638,638
732,732,732,732
784,784,784,784
753,753,753,753
630,630,630,630
595,595,595,595
574,574,574,574
481,481,481,481
454,454,454,454
399,399,399,399
328,328,328,328
265,265,265,265
200,200,200,200
184,184,184,184
64,64,64,64
-49,-49,-49,-49
-106,-106,-106,-106
-181,-181,-181,-181
-196,-196,-196,-196
-215,-215,-215,-215
-287,-287,-287,-287
-352,-352,-352,-352
-401,-401,-401,-401
-376,-376,-376,-376
-281,-281,-281,-281
-260,-260,-260,-260
-265,-265,-265,-265
-249,-249,-249,-249
-144,-144,-144,-144
-149,-149,-149,-149
-221,-221,-221,-221
-287,-287,-287,-287
-336,-336,-336,-336
-286,-286,-286,-286
-256,-256,-256,-256
-272,-272,-272,-272
-325,-325,-325,-325
-292,-292,-292,-292
-251,-251,-251,-251
-277,-277,-277,-277
-316,-316,-316,-316
-339,-339,-339,-339
-317,-317,-317,-317
-275,-275,-275,-275
-174,-174,-174,-174
-106,-106,-106,-106
-135,-135,-135,-135
-89,-89,-89,-89
-60,-60,-60,-60
51,51,51,51
190,190,190,190
230,230,230,230
213,213,213,213
191,191,191,191
165,165,165,165
117,117,117,117
249,249,249,249
327,327,327,327
292,292,292,292
250,250,250,250
290,290,290,290
332,332,332,332
328,328,328,328
334,334,334,334
287,287,287,287
326,326,326,326
285,285,285,285
193,193,193,193
119,119,119,119
55,55,55,55
110,110,110,110
152,152,152,152
140,140,140,140
128,128,128,128
30,30,30,30
-11,-11,-11,-11
43,43,43,43
112,112,112,112
139,139,139,139
91,91,91,91
16,16,16,16
35,35,35,35
119,119,119,119
129,129,129,129
176,176,176,176
179,179,179,179
197,197,197,197
91,91,91,91
-6,-6,-6,-6
-61,-61,-61,-61
54,54,54,54
152,152,152,152
81,81,81,81
26,26,26,26
-12,-12,-12,-12
9,9,9,9
-92,-92,-92,-92
-129,-129,-129,-129
-173,-173,-173,-173
-246,-246,-246,-246
-336,-336,-336,-336
-279,-279,-279,-279
-307,-307,-307,-307
-398,-398,-398,-398
-429,-429,-429,-429
-502,-502,-502,-502
-390,-390,-390,-390
-321,-321,-321,-321
-265,-265,-265,-265
-201,-201,-201,-201
-196,-196,-196,-196
-203,-203,-203,-203
-153,-153,-153,-153
-127,-127,-127,-127
-133,-133,-133,-133
-135,-135,-135,-135
-88,-88,-88,-88
6,6,6,6
72,72,72,72
168,168,168,168
152,152,152,152
132,132,132,132
92,92,92,92
58,58,58,58
69,69,69,69
-40,-40,-40,-40
-110,-110,-110,-110
-176,-176,-176,-176
-220,-220,-220,-220
-272,-272,-272,-272
-243,-243,-243,-243
-151,-151,-151,-151
-125,-125,-125,-125
-60,-60,-60,-60
75,75,75,75
240,240,240,240
308,308,308,308
374,374,374,374
418,418,418,418
482,482,482,482
552,552,552,552
597,597,597,597
590,590,590,590
596,596,596,596
590,590,590,590
600,600,600,600
649,649,649,649
682,682,682,682
727,727,727,727
641,641,641,641
499,499,499,499
397,397,397,397
382,382,382,382
259,259,259,259
107,107,107,107
63,63,63,63
69,69,69,69
25,25,25,25
-13,-13,-13,-13
-54,-54,-54,-54
-76,-76,-76,-76
-16,-16,-16,-16
1,1,1,1
71,71,71,71
1,1,1,1
-74,-74,-74,-74
-64,-64,-64,-64
-26,-26,-26,-26
7,7,7,7
17,17,17,17
0,0,0,0
43,43,43,43
54,54,54,54
-117,-117,-117,-117
-166,-166,-166,-166
-228,-228,-228,-228
-193,-193,-193,-193
-248,-248,-248,-248
-326,-326,-326,-326
-348,-348,-348,-348
-407,-407,-407,-407
-350,-350,-350,-350
-394,-394,-394,-394
-353,-353,-353,-353
-323,-323,-323,-323
-250,-250,-250,-250
-187,-187,-187,-187
-205,-205,-205,-205
-188,-188,-188,-188
-222,-222,-222,-222
-267,-267,-267,-267
-259,-259,-259,-259
-200,-200,-200,-200
-133,-133,-133,-133
-137,-137,-137,-137
-88,-88,-88,-88
20,20,20,20
110,110,110,110
175,175,175,175
140,140,140,140
128,128,128,128
173,173,173,173
211,211,211,211
143,143,143,143
74,74,74,74
19,19,19,19
0,0,0,0
-46,-46,-46,-46
-27,-27,-27,-27
-28,-28,-28,-28
-17,-17,-17,-17
10,10,10,10
-8,-8,-8,-8
8,8,8,8
-7,-7,-7,-7
44,44,44,44
72,72,72,72
25,25,25,25
-44,-44,-44,-44
-7,-7,-7,-7
105,105,105,105
176,176,176,176
140,140,140,140
127,127,127,127
137,137,137,137
230,230,230,230
280,280,280,280
212,212,212,212
201,201,201,201
192,192,192,192
207,207,207,207
147,147,147,147
53,53,53,53
-35,-35,-35,-35
-21,-21,-21,-21
-34,-34,-34,-34
-81,-81,-81,-81
-14,-14,-14,-14
-15,-15,-15,-15
-9,-9,-9,-9
5,5,5,5
100,100,100,100
178,178,178,178
139,139,139,139
127,127,127,127
139,139,139,139
83,83,83,83
105,105,105,105
217,217,217,217
206,206,206,206
167,167,167,167
247,247,247,247
329,329,329,329
330,330,330,330
326,326,326,326
255,255,255,255
139,139,139,139
77,77,77,77
17,17,17,17
0,0,0,0
-41,-41,-41,-41
-86,-86,-86,-86
-80,-80,-80,-80
-123,-123,-123,-123
-244,-244,-244,-244
-333,-333,-333,-333
-287,-287,-287,-287
-254,-254,-254,-254
-191,-191,-191,-191
-76,-76,-76,-76
-47,-47,-47,-47
-60,-60,-60,-60
30,30,30,30
121,121,121,121
127,127,127,127
176,176,176,176
236,236,236,236
332,332,332,332
475,475,475,475
393,393,393,393
320,320,320,320
337,337,337,337
322,322,322,322
269,269,269,269
193,193,193,193
142,142,142,142
86,86,86,86
-20,-20,-20,-20
-179,-179,-179,-179
-269,-269,-269,-269
-323,-323,-323,-323
-333,-333,-333,-333
-313,-313,-313,-313
-209,-209,-209,-209
-137,-137,-137,-137
-89,-89,-89,-89
-61,-61,-61,-61
-32,-32,-32,-32
54,54,54,54
29,29,29,29
-52,-52,-52,-52
-26,-26,-26,-26
9,9,9,9
98,98,98,98
146,146,146,146
80,80,80,80
102,102,102,102
160,160,160,160
197,197,197,197
201,201,201,201
70,70,70,70
-115,-115,-115,-115
-174,-174,-174,-174
-206,-206,-206,-206
-194,-194,-194,-194
-268,-268,-268,-268
-214,-214,-214,-214
-131,-131,-131,-131
-133,-133,-133,-133
-132,-132,-132,-132
-118,-118,-118,-118
-13,-13,-13,-13
-4,-4,-4,-4
8,8,8,8
-24,-24,-24,-24
-70,-70,-70,-70
-135,-135,-135,-135
-84,-84,-84,-84
1,1,1,1
80,80,80,80
180,180,180,180
239,239,239,239
288,288,288,288
334,334,334,334
322,322,322,322
269,269,269,269
178,178,178,178
19,19,19,19
-68,-68,-68,-68
-59,-59,-59,-59
-6,-6,-6,-6
-101,-101,-101,-101
-142,-142,-142,-142
-123,-123,-123,-123
-154,-154,-154,-154
-240,-240,-240,-240
-274,-274,-274,-274
-215,-215,-215,-215
-116,-116,-116,-116
-16,-16,-16,-16
0,0,0,0
39,39,39,39
78,78,78,78
52,52,52,52
133,133,133,133
221,221,221,221
311,311,311,311
329,329,329,329
373,373,373,373
467,467,467,467
416,416,416,416
387,387,387,387
334,334,334,334
331,331,331,331
285,285,285,285
191,191,191,191
137,137,137,137
52,52,52,52
-65,-65,-65,-65
-183,-183,-183,-183
-203,-203,-203,-203
-154,-154,-154,-154
-205,-205,-205,-205
-209,-209,-209,-209
-195,-195,-195,-195
-158,-158,-158,-158
-123,-123,-123,-123
-135,-135,-135,-135
-131,-131,-131,-131
-26,-26,-26,-26
-10,-10,-10,-10
-13,-13,-13,-13
6,6,6,6
118,118,118,118
299,299,299,299
327,327,327,327
399,399,399,399
285,285,285,285
264,264,264,264
221,221,221,221
191,191,191,191
203,203,203,203
159,159,159,159
79,79,79,79
105,105,105,105
122,122,122,122
-58,-58,-58,-58
-123,-123,-123,-123
-142,-142,-142,-142
-83,-83,-83,-83
-150,-150,-150,-150
-163,-163,-163,-163
-120,-120,-120,-120
-141,-141,-141,-141
-89,-89,-89,-89
-18,-18,-18,-18
2,2,2,2
41,41,41,41
37,37,37,37
-20,-20,-20,-20
58,58,58,58
125,125,125,125
242,242,242,242
374,374,374,374
467,467,467,467
450,450,450,450
404,404,404,404
308,308,308,308
223,223,223,223
168,168,168,168
29,29,29,29
-30,-30,-30,-30
-167,-167,-167,-167
-246,-246,-246,-246
-280,-280,-280,-280
-277,-277,-277,-277
-321,-321,-321,-321
-321,-321,-321,-321
-204,-204,-204,-204
-140,-140,-140,-140
-124,-124,-124,-124
-142,-142,-142,-142
-79,-79,-79,-79
-6,-6,-6,-6
44,44,44,44
71,71,71,71
64,64,64,64
63,63,63,63
107,107,107,107
115,115,115,115
166,166,166,166
213,213,213,213
142,142,142,142
71,71,71,71
25,25,25,25
-49,-49,-49,-49
-149,-149,-149,-149
-245,-245,-245,-245
-268,-268,-268,-268
-262,-262,-262,-262
-265,-265,-265,-265
-263,-263,-263,-263
-264,-264,-264,-264
-263,-263,-263,-263
-263,-263,-263,-263
-261,-261,-261,-261
-195,-195,-195,-195
-136,-136,-136,-136
-48,-48,-48,-48
8,8,8,8
-4,-4,-4,-4
86,86,86,86
134,134,134,134
168,168,168,168
245,245,245,245
307,307,307,307
333,333,333,333
343,343,343,343
408,408,408,408
386,386,386,386
406,406,406,406
368,368,368,368
260,260,260,260
309,309,309,309
296,296,296,296
317,317,317,317
210,210,210,210
34,34,34,34
-51,-51,-51,-51
-171,-171,-171,-171
-228,-228,-228,-228
-299,-299,-299,-299
-323,-323,-323,-323
-255,-255,-255,-255
-141,-141,-141,-141
-68,-68,-68,-68
-66,-66,-66,-66
44,44,44,44
47,47,47,47
35,35,35,35
41,41,41,41
45,45,45,45
114,114,114,114
174,174,174,174
205,205,205,205
194,194,194,194
281,281,281,281
341,341,341,341
279,279,279,279
267,267,267,267
217,217,217,217
197,197,197,197
152,152,152,152
65,65,65,65
65,65,65,65
106,106,106,106
141,141,141,141
18,18,18,18
3,3,3,3
-59,-59,-59,-59
-163,-163,-163,-163
-236,-236,-236,-236
-278,-278,-278,-278
-210,-210,-210,-210
-134,-134,-134,-134
-132,-132,-132,-132
-108,-108,-108,-108
-149,-149,-149,-149
-126,-126,-126,-126
58,58,58,58
121,121,121,121
178,178,178,178
119,119,119,119
55,55,55,55
110,110,110,110
176,176,176,176
207,207,207,207
149,149,149,149
64,64,64,64
68,68,68,68
63,63,63,63
69,69,69,69
-21,-21,-21,-21
-30,-30,-30,-30
13,13,13,13
-46,-46,-46,-46
-107,-107,-107,-107
-140,-140,-140,-140
-100,-100,-100,-100
-155,-155,-155,-155
-122,-122,-122,-122
-38,-38,-38,-38
2,2,2,2
0,0,0,0
-1,-1,-1,-1
40,40,40,40
79,79,79,79
119,119,119,119
179,179,179,179
200,200,200,200
197,197,197,197
197,197,197,197
198,198,198,198
197,197,197,197
198,198,198,198
197,197,197,197
174,174,174,174
199,199,199,199
76,76,76,76
-35,-35,-35,-35
-63,-63,-63,-63
-106,-106,-106,-106
-178,-178,-178,-178
-202,-202,-202,-202
-195,-195,-195,-195
-200,-200,-200,-200
-194,-194,-194,-194
-130,-130,-130,-130
-87,-87,-87,-87
-143,-143,-143,-143
-85,-85,-85,-85
-65,-65,-65,-65
-30,-30,-30,-30
53,53,53,53
65,65,65,65
176,176,176,176
263,263,263,263
280,280,280,280
342,342,342,342
279,279,279,279
265,265,265,265
247,247,247,247
147,147,147,147
49,49,49,49
-130,-130,-130,-130
-210,-210,-210,-210
-164,-164,-164,-164
-247,-247,-247,-247
-263,-263,-263,-263
-283,-283,-283,-283
-336,-336,-336,-336
-325,-325,-325,-325
-401,-401,-401,-401
-351,-351,-351,-351
-395,-395,-395,-395
-336,-336,-336,-336
-234,-234,-234,-234
-153,-153,-153,-153
-63,-63,-63,-63
-32,-32,-32,-32
54,54,54,54
