amp,freq
1030,5333.333333333333
1097,5333.333333333333
848,3200.0
1557,3200.0
1678,3200.0
1363,3200.0
827,4000.0
523,4000.0
860,2666.6666666666665
1062,2666.6666666666665
723,4000.0
760,4000.0
419,4000.0
302,1600.0
208,1600.0
83,5333.333333333333
279,5333.333333333333
808,5333.333333333333
994,5333.333333333333
868,5333.333333333333
778,5333.333333333333
556,4000.0
387,4000.0
617,5333.333333333333
281,5333.333333333333
503,5333.333333333333
314,5333.333333333333
488,5333.333333333333
519,5333.333333333333
607,4000.0
915,4000.0
935,5333.333333333333
939,5333.333333333333
1328,3200.0
1031,3200.0
484,4000.0
265,4000.0
642,2285.714285714286
934,2285.714285714286
1270,4000.0
1008,4000.0
1312,3200.0
1063,3200.0
839,3200.0
301,3200.0
875,3200.0
1416,3200.0
1902,4000.0
1705,4000.0
1796,3200.0
1772,3200.0
1386,4000.0
857,4000.0
798,4000.0
712,4000.0
1152,3200.0
716,3200.0
733,2666.6666666666665
836,2666.6666666666665
632,4000.0
300,4000.0
262,4000.0
261,4000.0
344,4000.0
423,4000.0
387,2666.6666666666665
381,2666.6666666666665
400,3200.0
412,3200.0
933,5333.333333333333
935,5333.333333333333
566,4000.0
192,4000.0
502,3200.0
817,3200.0
1211,4000.0
1148,4000.0
548,4000.0
441,4000.0
490,3200.0
433,3200.0
441,4000.0
171,4000.0
230,5333.333333333333
806,5333.333333333333
1207,5333.333333333333
1338,5333.333333333333
1483,3200.0
1328,3200.0
1014,4000.0
1103,4000.0
1071,4000.0
763,4000.0
449,2666.6666666666665
826,2666.6666666666665
875,3200.0
517,3200.0
349,3200.0
772,3200.0
993,4000.0
1074,4000.0
647,4000.0
375,5333.333333333333
877,5333.333333333333
906,4000.0
880,4000.0
720,4000.0
828,4000.0
1078,3200.0
986,3200.0
285,5333.333333333333
605,5333.333333333333
976,5333.333333333333
736,4000.0
527,4000.0
140,4000.0
636,4000.0
1029,3200.0
1334,3200.0
1169,4000.0
765,4000.0
341,4000.0
269,4000.0
695,4000.0
749,4000.0
746,3200.0
839,3200.0
790,4000.0
726,4000.0
649,4000.0
453,4000.0
510,2666.6666666666665
509,2666.6666666666665
312,4000.0
264,4000.0
111,4000.0
241,4000.0
557,2666.6666666666665
632,2666.6666666666665
686,3200.0
561,3200.0
302,2666.6666666666665
483,2666.6666666666665
466,4000.0
435,4000.0
218,2666.6666666666665
687,2666.6666666666665
899,4000.0
990,4000.0
829,4000.0
557,4000.0
351,2666.6666666666665
709,2666.6666666666665
778,4000.0
803,4000.0
742,4000.0
784,4000.0
671,3200.0
274,3200.0
791,3200.0
867,3200.0
934,3200.0
975,3200.0
890,4000.0
698,4000.0
661,2666.6666666666665
1088,2666.6666666666665
1215,4000.0
771,4000.0
983,3200.0
999,3200.0
849,3200.0
786,3200.0
1176,3200.0
1151,3200.0
1095,4000.0
817,4000.0
1101,3200.0
881,3200.0
730,4000.0
283,4000.0
649,2666.6666666666665
815,2666.6666666666665
941,4000.0
521,4000.0
531,2666.6666666666665
759,2666.6666666666665
746,4000.0
448,4000.0
841,3200.0
942,3200.0
1012,4000.0
787,4000.0
900,3200.0
438,3200.0
640,3200.0
760,3200.0
923,4000.0
631,4000.0
596,3200.0
411,3200.0
371,3200.0
119,3200.0
327,2666.6666666666665
588,2666.6666666666665
1007,4000.0
1184,4000.0
959,4000.0
718,4000.0
533,2666.6666666666665
543,2666.6666666666665
444,4000.0
494,4000.0
779,3200.0
896,3200.0
714,4000.0
438,4000.0
511,3200.0
558,3200.0
734,3200.0
757,3200.0
362,4000.0
591,4000.0
741,2666.6666666666665
529,2666.6666666666665
668,3200.0
651,3200.0
650,4000.0
519,4000.0
263,4000.0
384,4000.0
671,2666.6666666666665
598,2666.6666666666665
156,3200.0
227,3200.0
185,4000.0
453,4000.0
422,4000.0
490,4000.0
410,4000.0
721,4000.0
798,4000.0
887,4000.0
671,4000.0
877,4000.0
941,3200.0
987,3200.0
817,4000.0
576,4000.0
361,3200.0
479,3200.0
112,3200.0
257,2666.6666666666665
652,2666.6666666666665
679,3200.0
1007,3200.0
691,4000.0
357,4000.0
775,2666.6666666666665
1154,2666.6666666666665
1024,4000.0
780,4000.0
634,4000.0
782,4000.0
542,4000.0
490,4000.0
650,2666.6666666666665
765,2666.6666666666665
881,4000.0
873,4000.0
1103,4000.0
917,4000.0
958,3200.0
834,3200.0
987,3200.0
1055,3200.0
892,4000.0
815,4000.0
488,4000.0
379,4000.0
112,2666.6666666666665
444,2666.6666666666665
191,5333.333333333333
459,5333.333333333333
296,3200.0
685,3200.0
532,4000.0
476,4000.0
226,4000.0
190,4000.0
29,3200.0
287,3200.0
133,3200.0
153,3200.0
118,3200.0
298,5333.333333333333
228,5333.333333333333
344,2666.6666666666665
308,2666.6666666666665
290,4000.0
131,4000.0
272,5333.333333333333
425,5333.333333333333
434,4000.0
170,4000.0
344,5333.333333333333
479,5333.333333333333
367,4000.0
273,4000.0
103,3200.0
139,8000.0
318,8000.0
328,4000.0
401,4000.0
490,4000.0
461,4000.0
237,4000.0
364,4000.0
534,2666.6666666666665
277,2666.6666666666665
280,4000.0
58,4000.0
218,3200.0
188,3200.0
184,3200.0
109,3200.0
258,2285.714285714286
239,2285.714285714286
408,3200.0
216,3200.0
310,3200.0
382,3200.0
643,4000.0
628,4000.0
845,3200.0
775,3200.0
609,4000.0
340,4000.0
379,3200.0
328,3200.0
200,4000.0
233,4000.0
475,2666.6666666666665
442,2666.6666666666665
580,4000.0
502,4000.0
430,4000.0
283,4000.0
377,4000.0
238,4000.0
182,3200.0
104,3200.0
184,3200.0
58,8000.0
96,8000.0
177,4000.0
267,4000.0
302,4000.0
370,4000.0
405,4000.0
370,4000.0
388,4000.0
409,4000.0
198,4000.0
149,4000.0
223,3200.0
203,3200.0
209,3200.0
311,3200.0
304,3200.0
302,3200.0
299,4000.0
491,4000.0
312,4000.0
220,4000.0
351,3200.0
403,3200.0
263,4000.0
291,4000.0
250,4000.0
128,4000.0
91,3200.0
179,3200.0
164,2666.6666666666665
153,2666.6666666666665
175,4000.0
360,4000.0
107,4000.0
107,4000.0
132,4000.0
121,2666.6666666666665
264,2666.6666666666665
112,2666.6666666666665
59,2285.714285714286
40,8000.0
167,8000.0
112,4000.0
273,4000.0
151,3200.0
165,3200.0
93,4000.0
246,4000.0
61,4000.0
146,4000.0
165,2285.714285714286
369,2285.714285714286
307,4000.0
283,4000.0
73,3200.0
135,3200.0
67,2666.6666666666665
212,2666.6666666666665
113,4000.0
263,4000.0
93,4000.0
356,4000.0
227,2666.6666666666665
194,2666.6666666666665
85,4000.0
46,4000.0
112,4000.0
160,2666.6666666666665
376,2666.6666666666665
274,4000.0
441,4000.0
248,3200.0
216,3200.0
57,4000.0
22,4000.0
80,3200.0
99,3200.0
59,2666.6666666666665
107,2666.6666666666665
23,3200.0
134,3200.0
36,2666.6666666666665
16,2666.6666666666665
54,5333.333333333333
131,5333.333333333333
118,3200.0
238,3200.0
202,4000.0
182,4000.0
69,4000.0
118,4000.0
120,3200.0
100,3200.0
60,2666.6666666666665
138,2666.6666666666665
47,4000.0
84,4000.0
56,4000.0
60,4000.0
118,2666.6666666666665
107,2666.6666666666665
75,3200.0
97,3200.0
5,2666.6666666666665
80,2666.6666666666665
63,4000.0
40,4000.0
91,4000.0
101,4000.0
159,3200.0
167,3200.0
129,3200.0
164,3200.0
154,3200.0
105,3200.0
221,3200.0
151,3200.0
215,4000.0
178,4000.0
118,3200.0
98,3200.0
111,2666.6666666666665
91,2666.6666666666665
169,3200.0
95,3200.0
155,4000.0
74,4000.0
158,3200.0
44,3200.0
136,3200.0
64,3200.0
46,5333.333333333333
38,5333.333333333333
34,5333.333333333333
26,5333.333333333333
19,3200.0
10,3200.0
54,4000.0
58,5333.333333333333
82,5333.333333333333
37,5333.333333333333
63,2000.0
41,2000.0
91,4000.0
90,4000.0
82,3200.0
38,3200.0
31,3200.0
48,3200.0
89,3200.0
56,1777.7777777777778
127,1777.7777777777778
83,4000.0
91,4000.0
14,3200.0
87,3200.0
23,3200.0
13,3200.0
94,4000.0
42,4000.0
66,4000.0
38,1454.5454545454545
49,1454.5454545454545
62,1454.5454545454545
18,1777.7777777777778
59,5333.333333333333
47,5333.333333333333
55,5333.333333333333
25,1600.0
53,1600.0
16,1600.0
62,1777.7777777777778
25,1777.7777777777778
43,4000.0
77,4000.0
9,4000.0
51,4000.0
84,4000.0
34,4000.0
67,1142.857142857143
51,1142.857142857143
25,3200.0
71,3200.0
46,3200.0
75,3200.0
78,4000.0
57,4000.0
61,3200.0
69,3200.0
54,3200.0
81,3200.0
16,4000.0
85,4000.0
13,3200.0
25,3200.0
27,3200.0
15,3200.0
43,3200.0
4,1333.3333333333333
90,1333.3333333333333
63,1333.3333333333333
29,1777.7777777777778
77,1777.7777777777778
27,4000.0
76,4000.0
43,3200.0
65,3200.0
72,3200.0
38,3200.0
21,1230.7692307692307
32,1230.7692307692307
47,2666.6666666666665
26,2666.6666666666665
68,3200.0
9,3200.0
21,4000.0
13,4000.0
53,2000.0
99,5333.333333333333
91,3200.0
101,3200.0
25,3200.0
27,3200.0
93,3200.0
40,4000.0
52,4000.0
88,1333.3333333333333
80,4000.0
89,5333.333333333333
69,5333.333333333333
97,1777.7777777777778
98,5333.333333333333
71,2285.714285714286
87,4000.0
62,5333.333333333333
12,5333.333333333333
8,2666.6666666666665
46,2666.6666666666665
53,2666.6666666666665
51,1230.7692307692307
2,1230.7692307692307
12,2000.0
25,2000.0
14,4000.0
15,4000.0
52,3200.0
41,3200.0
2,3200.0
24,2666.6666666666665
56,4000.0
11,4000.0
66,4000.0
7,4000.0
54,3200.0
10,3200.0
31,3200.0
2,3200.0
29,3200.0
29,5333.333333333333
83,5333.333333333333
96,5333.333333333333
73,5333.333333333333
146,5333.333333333333
167,5333.333333333333
133,5333.333333333333
123,5333.333333333333
63,5333.333333333333
118,5333.333333333333
26,296.2962962962963
50,296.2962962962963
40,296.2962962962963
43,1454.5454545454545
18,1454.5454545454545
81,1333.3333333333333
15,4000.0
12,4000.0
49,2666.6666666666665
36,2666.6666666666665
17,2666.6666666666665
16,1230.7692307692307
65,1230.7692307692307
12,1454.5454545454545
17,1454.5454545454545
2,4000.0
34,4000.0
36,4000.0
1,1600.0
24,1600.0
52,3200.0
15,3200.0
79,4000.0
73,3200.0
86,4000.0
15,4000.0
38,4000.0
71,2666.6666666666665
58,3200.0
49,3200.0
71,4000.0
112,4000.0
71,4000.0
77,4000.0
128,2666.6666666666665
156,4000.0
146,4000.0
106,1600.0
119,5333.333333333333
24,5333.333333333333
14,1333.3333333333333
15,1333.3333333333333
18,1333.3333333333333
28,2285.714285714286
55,4000.0
86,4000.0
50,4000.0
80,4000.0
83,4000.0
90,4000.0
56,4000.0
68,4000.0
16,347.82608695652175
50,347.82608695652175
53,347.82608695652175
37,1333.3333333333333
41,1333.3333333333333
32,1333.3333333333333
44,941.1764705882352
13,941.1764705882352
22,1066.6666666666667
11,1066.6666666666667
3,2285.714285714286
39,2285.714285714286
43,2285.714285714286
51,2285.714285714286
52,2285.714285714286
102,2285.714285714286
78,2285.714285714286
28,2285.714285714286
20,2285.714285714286
7,421.05263157894734
22,421.05263157894734
7,3200.0
11,3200.0
22,3200.0
18,3200.0
6,3200.0
58,3200.0
92,3200.0
24,3200.0
55,3200.0
59,3200.0
30,3200.0
28,3200.0
34,3200.0
38,3200.0
81,3200.0
15,3200.0
26,262.2950819672131
41,4000.0
12,3200.0
49,2666.6666666666665
7,2666.6666666666665
108,761.9047619047619
61,761.9047619047619
84,3200.0
83,4000.0
98,2666.6666666666665
98,5333.333333333333
62,2000.0
101,4000.0
79,5333.333333333333
23,5333.333333333333
27,2285.714285714286
46,4000.0
19,4000.0
43,1600.0
42,4000.0
49,1333.3333333333333
16,1333.3333333333333
15,1333.3333333333333
17,1333.3333333333333
40,695.6521739130435
53,695.6521739130435
40,695.6521739130435
37,695.6521739130435
88,695.6521739130435
93,695.6521739130435
94,695.6521739130435
118,695.6521739130435
67,695.6521739130435
25,695.6521739130435
17,285.7142857142857
43,285.7142857142857
53,285.7142857142857
52,285.7142857142857
33,285.7142857142857
107,285.7142857142857
97,285.7142857142857
76,285.7142857142857
73,285.7142857142857
68,285.7142857142857
96,285.7142857142857
109,285.7142857142857
75,285.7142857142857
99,285.7142857142857
28,285.7142857142857
7,216.21621621621622
25,216.21621621621622
19,216.21621621621622
27,1454.5454545454545
30,4000.0
59,2666.6666666666665
54,5333.333333333333
14,3200.0
15,3200.0
25,4000.0
19,4000.0
12,4000.0
88,941.1764705882352
73,4000.0
65,2666.6666666666665
0,2666.6666666666665
8,2000.0
45,2000.0
35,2000.0
14,2000.0
46,761.9047619047619
19,761.9047619047619
12,2000.0
20,2000.0
59,1600.0
71,2666.6666666666665
123,2285.714285714286
140,5333.333333333333
124,3200.0
120,4000.0
73,2000.0
59,3200.0
49,2285.714285714286
61,5333.333333333333
56,5333.333333333333
26,1777.7777777777778
21,2666.6666666666665
55,2285.714285714286
136,1600.0
155,1454.5454545454545
90,1600.0
57,3200.0
12,2285.714285714286
33,4000.0
28,3200.0
23,8000.0
62,1777.7777777777778
68,3200.0
76,4000.0
70,2000.0
18,1454.5454545454545
73,1454.5454545454545
83,1454.5454545454545
39,1454.5454545454545
40,1454.5454545454545
39,1454.5454545454545
39,1454.5454545454545
59,1454.5454545454545
50,1454.5454545454545
29,1454.5454545454545
19,1454.5454545454545
21,1454.5454545454545
2,313.72549019607845
1,313.72549019607845
30,3200.0
9,3200.0
27,3200.0
25,3200.0
35,3200.0
19,3200.0
28,3200.0
10,3200.0
39,3200.0
48,3200.0
18,372.09302325581393
59,372.09302325581393
56,372.09302325581393
67,372.09302325581393
47,372.09302325581393
83,500.0
206,1454.5454545454545
52,1230.7692307692307
58,1230.7692307692307
61,1230.7692307692307
88,1230.7692307692307
83,1230.7692307692307
80,1230.7692307692307
58,1230.7692307692307
19,1230.7692307692307
9,470.5882352941176
85,2000.0
101,2285.714285714286
77,2666.6666666666665
92,2666.6666666666665
94,5333.333333333333
69,5333.333333333333
37,2666.6666666666665
4,2666.6666666666665
4,4000.0
72,4000.0
103,4000.0
129,4000.0
88,4000.0
89,4000.0
16,516.1290322580645
83,1600.0
66,1454.5454545454545
62,8000.0
59,3200.0
40,3200.0
43,3200.0
64,3200.0
61,3200.0
71,3200.0
71,3200.0
87,3200.0
112,3200.0
106,3200.0
254,3200.0
263,3200.0
102,3200.0
48,3200.0
61,205.12820512820514
70,2000.0
43,2285.714285714286
29,4000.0
40,4000.0
51,4000.0
184,1600.0
196,4000.0
188,2666.6666666666665
177,4000.0
124,2666.6666666666665
61,2666.6666666666665
12,2666.6666666666665
13,4000.0
44,4000.0
50,4000.0
30,4000.0
62,4000.0
55,4000.0
58,4000.0
13,516.1290322580645
76,2285.714285714286
116,5333.333333333333
121,3200.0
135,5333.333333333333
30,1142.857142857143
6,3200.0
34,3200.0
27,3200.0
11,1777.7777777777778
15,1777.7777777777778
18,4000.0
20,4000.0
28,4000.0
100,727.2727272727273
113,1454.5454545454545
115,4000.0
71,2666.6666666666665
69,2666.6666666666665
80,2666.6666666666665
150,2666.6666666666665
125,2666.6666666666665
54,2666.6666666666665
26,2666.6666666666665
46,313.72549019607845
51,313.72549019607845
41,313.72549019607845
31,313.72549019607845
33,313.72549019607845
19,313.72549019607845
26,727.2727272727273
10,5333.333333333333
20,5333.333333333333
22,5333.333333333333
52,5333.333333333333
50,5333.333333333333
59,5333.333333333333
93,5333.333333333333
127,5333.333333333333
116,5333.333333333333
168,5333.333333333333
171,5333.333333333333
153,5333.333333333333
199,5333.333333333333
199,5333.333333333333
168,5333.333333333333
141,5333.333333333333
128,5333.333333333333
113,5333.333333333333
59,5333.333333333333
76,186.04651162790697
62,5333.333333333333
33,3200.0
38,3200.0
80,3200.0
105,3200.0
81,3200.0
21,3200.0
5,842.1052631578947
31,842.1052631578947
14,842.1052631578947
1,2000.0
15,2000.0
28,4000.0
82,3200.0
129,3200.0
167,5333.333333333333
161,4000.0
151,5333.333333333333
151,5333.333333333333
100,5333.333333333333
89,5333.333333333333
42,551.7241379310345
48,551.7241379310345
28,551.7241379310345
9,1000.0
18,1000.0
29,4000.0
26,8000.0
5,8000.0
25,2285.714285714286
43,8000.0
33,3200.0
23,5333.333333333333
30,5333.333333333333
36,5333.333333333333
4,2000.0
37,2000.0
62,2000.0
51,2000.0
43,2000.0
59,2000.0
37,2000.0
65,2000.0
77,2000.0
106,2000.0
94,2000.0
56,2000.0
164,2000.0
204,2000.0
177,2000.0
153,2000.0
107,2000.0
34,2000.0
59,200.0
93,5333.333333333333
87,4000.0
77,5333.333333333333
41,4000.0
14,4000.0
33,4000.0
24,4000.0
47,4000.0
42,4000.0
40,4000.0
37,4000.0
56,4000.0
68,4000.0
100,4000.0
166,4000.0
175,4000.0
94,4000.0
94,4000.0
86,4000.0
76,4000.0
37,4000.0
14,258.06451612903226
209,1066.6666666666667
182,2666.6666666666665
63,1333.3333333333333
7,1333.3333333333333
44,1600.0
50,4000.0
36,5333.333333333333
37,4000.0
43,4000.0
8,4000.0
15,4000.0
3,5333.333333333333
45,5333.333333333333
61,5333.333333333333
13,5333.333333333333
40,5333.333333333333
40,5333.333333333333
123,592.5925925925926
127,3200.0
127,5333.333333333333
142,4000.0
67,1777.7777777777778
35,1777.7777777777778
69,1777.7777777777778
95,1777.7777777777778
91,1777.7777777777778
95,1777.7777777777778
93,1777.7777777777778
49,1777.7777777777778
76,1777.7777777777778
67,1777.7777777777778
42,333.3333333333333
55,5333.333333333333
86,3200.0
45,3200.0
64,4000.0
64,5333.333333333333
86,1777.7777777777778
76,5333.333333333333
61,5333.333333333333
43,5333.333333333333
18,5333.333333333333
14,5333.333333333333
15,5333.333333333333
56,941.1764705882352
14,4000.0
23,4000.0
58,4000.0
27,4000.0
23,1333.3333333333333
40,5333.333333333333
102,4000.0
131,5333.333333333333
9,1230.7692307692307
43,5333.333333333333
102,1777.7777777777778
176,2666.6666666666665
159,5333.333333333333
13,5333.333333333333
62,5333.333333333333
128,5333.333333333333
156,5333.333333333333
169,5333.333333333333
107,5333.333333333333
102,5333.333333333333
77,313.72549019607845
68,4000.0
14,2666.6666666666665
26,2666.6666666666665
16,4000.0
37,4000.0
55,4000.0
28,4000.0
18,4000.0
51,1000.0
40,1000.0
39,1000.0
46,1000.0
25,1000.0
60,615.3846153846154
60,5333.333333333333
66,5333.333333333333
99,4000.0
105,4000.0
94,4000.0
69,4000.0
1,4000.0
4,2666.6666666666665
30,2666.6666666666665
71,2666.6666666666665
85,2666.6666666666665
70,2666.6666666666665
36,2666.6666666666665
32,2666.6666666666665
29,2666.6666666666665
7,551.7241379310345
25,551.7241379310345
15,4000.0
16,4000.0
19,4000.0
2,1000.0
0,1000.0
60,5333.333333333333
119,4000.0
147,4000.0
188,3200.0
170,5333.333333333333
60,1600.0
6,1777.7777777777778
3,1777.7777777777778
21,4000.0
134,1777.7777777777778
148,4000.0
154,5333.333333333333
109,4000.0
96,4000.0
79,4000.0
34,5333.333333333333
20,5333.333333333333
91,5333.333333333333
124,5333.333333333333
192,5333.333333333333
164,5333.333333333333
97,5333.333333333333
102,5333.333333333333
145,5333.333333333333
246,5333.333333333333
228,5333.333333333333
216,5333.333333333333
164,5333.333333333333
129,5333.333333333333
107,5333.333333333333
38,5333.333333333333
20,5333.333333333333
11,5333.333333333333
14,5333.333333333333
71,5333.333333333333
15,152.38095238095238
49,4000.0
90,4000.0
78,5333.333333333333
103,4000.0
130,5333.333333333333
139,3200.0
75,3200.0
95,3200.0
92,3200.0
191,3200.0
187,3200.0
28,296.2962962962963
0,296.2962962962963
2,5333.333333333333
25,5333.333333333333
7,3200.0
8,8000.0
128,2285.714285714286
177,4000.0
166,5333.333333333333
161,1333.3333333333333
168,2000.0
141,3200.0
195,2285.714285714286
209,4000.0
174,5333.333333333333
127,2285.714285714286
51,1777.7777777777778
46,4000.0
59,5333.333333333333
91,1600.0
82,5333.333333333333
54,4000.0
85,4000.0
102,4000.0
91,4000.0
51,4000.0
73,4000.0
53,4000.0
93,4000.0
98,4000.0
129,4000.0
131,4000.0
122,4000.0
67,4000.0
60,4000.0
57,4000.0
66,4000.0
50,4000.0
58,4000.0
71,4000.0
60,4000.0
22,4000.0
0,4000.0
14,186.04651162790697
16,186.04651162790697
43,186.04651162790697
73,186.04651162790697
79,186.04651162790697
132,186.04651162790697
155,186.04651162790697
145,186.04651162790697
93,186.04651162790697
77,186.04651162790697
58,186.04651162790697
57,186.04651162790697
66,186.04651162790697
80,186.04651162790697
86,186.04651162790697
42,186.04651162790697
26,186.04651162790697
100,186.04651162790697
95,186.04651162790697
52,186.04651162790697
22,186.04651162790697
2,179.77528089887642
19,179.77528089887642
17,4000.0
37,4000.0
79,2285.714285714286
36,2285.714285714286
32,2285.714285714286
36,2285.714285714286
1,1142.857142857143
13,1142.857142857143
14,4000.0
34,5333.333333333333
65,2666.6666666666665
89,4000.0
97,4000.0
91,5333.333333333333
24,1600.0
2,1600.0
12,1600.0
23,1600.0
41,1230.7692307692307
68,4000.0
43,2666.6666666666665
32,2666.6666666666665
78,2000.0
69,5333.333333333333
75,2000.0
41,2666.6666666666665
27,5333.333333333333
12,2666.6666666666665
3,2666.6666666666665
11,5333.333333333333
6,5333.333333333333
14,4000.0
6,4000.0
10,4000.0
50,4000.0
18,4000.0
14,1230.7692307692307
43,5333.333333333333
93,2285.714285714286
88,5333.333333333333
46,2666.6666666666665
51,4000.0
43,5333.333333333333
29,5333.333333333333
13,5333.333333333333
10,5333.333333333333
21,5333.333333333333
29,1600.0
24,1600.0
122,1600.0
186,1600.0
238,1600.0
218,1600.0
172,1600.0
142,1600.0
97,1600.0
69,1600.0
61,1600.0
48,1600.0
27,1600.0
12,307.6923076923077
23,307.6923076923077
68,1142.857142857143
90,4000.0
97,4000.0
103,4000.0
110,5333.333333333333
79,3200.0
74,1454.5454545454545
12,1454.5454545454545
32,1066.6666666666667
38,5333.333333333333
6,5333.333333333333
20,4000.0
97,4000.0
114,4000.0
114,4000.0
48,4000.0
39,571.4285714285714
109,2000.0
111,4000.0
71,5333.333333333333
100,3200.0
94,4000.0
89,5333.333333333333
73,5333.333333333333
83,5333.333333333333
48,4000.0
19,3200.0
48,2666.6666666666665
80,2285.714285714286
162,2000.0
138,5333.333333333333
69,1454.5454545454545
