amp,freq
24,1333.3333333333333
25,1333.3333333333333
28,1333.3333333333333
45,1333.3333333333333
57,1333.3333333333333
131,40.50632911392405
137,3200.0
92,1066.6666666666667
81,3200.0
75,3200.0
95,1777.7777777777778
131,1777.7777777777778
137,1777.7777777777778
84,1777.7777777777778
80,1777.7777777777778
45,1777.7777777777778
29,1777.7777777777778
3,1777.7777777777778
5,1777.7777777777778
5,1777.7777777777778
17,1777.7777777777778
20,1777.7777777777778
19,1777.7777777777778
34,1777.7777777777778
33,1777.7777777777778
7,1777.7777777777778
1,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
22,1777.7777777777778
21,1777.7777777777778
40,1777.7777777777778
44,1777.7777777777778
35,1777.7777777777778
34,1777.7777777777778
27,1777.7777777777778
1,1777.7777777777778
1,1777.7777777777778
6,1777.7777777777778
72,1777.7777777777778
58,1777.7777777777778
49,1777.7777777777778
72,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
5,1777.7777777777778
25,1777.7777777777778
25,1777.7777777777778
56,1777.7777777777778
49,1777.7777777777778
59,1777.7777777777778
50,1777.7777777777778
8,1777.7777777777778
16,1777.7777777777778
10,1777.7777777777778
27,1777.7777777777778
48,1777.7777777777778
44,1777.7777777777778
44,1777.7777777777778
20,1777.7777777777778
45,1777.7777777777778
51,1777.7777777777778
51,1777.7777777777778
44,1777.7777777777778
41,1777.7777777777778
10,1777.7777777777778
13,1777.7777777777778
3,1777.7777777777778
41,1777.7777777777778
24,1777.7777777777778
27,1777.7777777777778
12,1777.7777777777778
52,1777.7777777777778
85,1777.7777777777778
81,1777.7777777777778
85,1777.7777777777778
100,1777.7777777777778
63,1777.7777777777778
59,1777.7777777777778
13,1777.7777777777778
0,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
22,1777.7777777777778
37,1777.7777777777778
43,1777.7777777777778
56,1777.7777777777778
58,1777.7777777777778
50,1777.7777777777778
73,1777.7777777777778
76,1777.7777777777778
71,1777.7777777777778
71,1777.7777777777778
61,1777.7777777777778
37,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
9,1777.7777777777778
16,1777.7777777777778
44,1777.7777777777778
82,23.25581395348837
58,23.25581395348837
70,1777.7777777777778
88,4000.0
100,4000.0
92,3200.0
93,4000.0
58,4000.0
64,1333.3333333333333
45,1333.3333333333333
34,1333.3333333333333
29,1333.3333333333333
23,1333.3333333333333
12,1333.3333333333333
7,1333.3333333333333
9,1333.3333333333333
16,1333.3333333333333
21,1333.3333333333333
6,1333.3333333333333
6,1333.3333333333333
20,1333.3333333333333
16,1333.3333333333333
0,1333.3333333333333
22,1333.3333333333333
26,1333.3333333333333
29,1333.3333333333333
43,1333.3333333333333
39,1333.3333333333333
53,1333.3333333333333
64,148.14814814814815
51,148.14814814814815
47,148.14814814814815
52,148.14814814814815
27,148.14814814814815
31,148.14814814814815
28,148.14814814814815
24,148.14814814814815
23,148.14814814814815
22,148.14814814814815
38,148.14814814814815
50,148.14814814814815
51,148.14814814814815
52,148.14814814814815
55,148.14814814814815
67,242.42424242424244
51,242.42424242424244
64,3200.0
44,3200.0
38,3200.0
51,3200.0
64,1230.7692307692307
50,1230.7692307692307
34,1230.7692307692307
34,1230.7692307692307
49,1230.7692307692307
47,1230.7692307692307
33,1230.7692307692307
30,1230.7692307692307
23,1230.7692307692307
23,1230.7692307692307
37,1230.7692307692307
43,1230.7692307692307
37,1230.7692307692307
45,1230.7692307692307
40,1230.7692307692307
64,195.1219512195122
60,195.1219512195122
70,1333.3333333333333
62,1333.3333333333333
66,3200.0
61,3200.0
67,4000.0
61,4000.0
75,3200.0
85,4000.0
77,4000.0
55,4000.0
70,3200.0
68,4000.0
47,4000.0
46,4000.0
38,4000.0
30,4000.0
13,4000.0
26,4000.0
38,4000.0
48,4000.0
36,4000.0
35,4000.0
29,4000.0
38,4000.0
52,4000.0
28,4000.0
13,4000.0
14,4000.0
1,4000.0
8,4000.0
1,4000.0
9,4000.0
2,4000.0
4,4000.0
14,4000.0
12,4000.0
4,4000.0
2,4000.0
7,4000.0
3,4000.0
15,4000.0
6,4000.0
10,4000.0
21,4000.0
7,4000.0
19,4000.0
12,4000.0
6,4000.0
8,4000.0
12,4000.0
10,4000.0
12,4000.0
10,4000.0
7,4000.0
14,4000.0
8,4000.0
18,4000.0
14,4000.0
27,4000.0
21,4000.0
13,4000.0
41,4000.0
38,4000.0
44,4000.0
30,4000.0
29,4000.0
32,4000.0
33,4000.0
19,4000.0
28,4000.0
28,4000.0
21,4000.0
11,4000.0
25,4000.0
20,4000.0
36,4000.0
29,4000.0
28,4000.0
29,4000.0
17,4000.0
7,4000.0
15,4000.0
21,4000.0
16,4000.0
14,4000.0
17,4000.0
25,4000.0
17,4000.0
9,4000.0
13,4000.0
9,4000.0
9,4000.0
7,4000.0
17,4000.0
16,4000.0
23,4000.0
32,4000.0
34,4000.0
12,4000.0
17,4000.0
11,4000.0
26,4000.0
29,4000.0
28,4000.0
21,4000.0
19,4000.0
45,4000.0
40,4000.0
43,4000.0
32,4000.0
36,4000.0
27,4000.0
17,4000.0
17,4000.0
12,4000.0
17,4000.0
1,4000.0
14,4000.0
5,4000.0
3,4000.0
13,4000.0
9,4000.0
10,4000.0
14,4000.0
12,4000.0
4,4000.0
7,4000.0
10,4000.0
7,4000.0
13,4000.0
6,4000.0
39,4000.0
42,4000.0
25,4000.0
23,4000.0
33,4000.0
25,4000.0
12,4000.0
14,4000.0
4,4000.0
6,4000.0
3,4000.0
15,4000.0
10,4000.0
15,4000.0
6,4000.0
12,4000.0
24,4000.0
2,4000.0
11,4000.0
20,4000.0
20,4000.0
5,4000.0
6,4000.0
16,4000.0
11,4000.0
39,4000.0
47,4000.0
84,4000.0
64,4000.0
64,4000.0
19,4000.0
39,4000.0
23,4000.0
51,4000.0
45,4000.0
37,4000.0
39,4000.0
26,4000.0
24,4000.0
1,4000.0
22,4000.0
15,4000.0
19,4000.0
2,4000.0
13,4000.0
23,4000.0
28,4000.0
39,4000.0
67,16.701461377870565
60,16.701461377870565
82,4000.0
51,4000.0
34,4000.0
66,1777.7777777777778
50,1777.7777777777778
20,1777.7777777777778
24,1777.7777777777778
13,1777.7777777777778
1,1777.7777777777778
25,1777.7777777777778
23,1777.7777777777778
48,1777.7777777777778
84,484.8484848484849
53,484.8484848484849
65,4000.0
36,4000.0
22,4000.0
29,4000.0
24,4000.0
33,4000.0
30,4000.0
36,4000.0
41,4000.0
68,4000.0
77,4000.0
20,4000.0
18,4000.0
15,4000.0
19,4000.0
29,4000.0
89,125.98425196850394
36,125.98425196850394
66,2000.0
31,2000.0
1,2000.0
7,2000.0
16,2000.0
28,2000.0
46,2000.0
43,2000.0
2,2000.0
74,2000.0
78,2000.0
84,2000.0
60,2000.0
10,2000.0
17,2000.0
19,2000.0
6,2000.0
22,2000.0
3,2000.0
39,2000.0
19,2000.0
10,2000.0
3,2000.0
42,2000.0
17,2000.0
12,2000.0
17,2000.0
20,2000.0
16,2000.0
2,2000.0
19,2000.0
7,2000.0
6,2000.0
13,2000.0
47,2000.0
10,2000.0
59,2000.0
48,2000.0
81,2000.0
57,2000.0
51,2000.0
40,2000.0
27,2000.0
29,2000.0
49,2000.0
50,2000.0
74,2000.0
42,2000.0
46,2000.0
17,2000.0
13,2000.0
1,2000.0
26,2000.0
21,2000.0
58,2000.0
41,2000.0
49,2000.0
43,2000.0
25,2000.0
45,2000.0
34,2000.0
36,2000.0
17,2000.0
18,2000.0
19,2000.0
33,2000.0
23,2000.0
41,2000.0
50,2000.0
57,2000.0
31,2000.0
23,2000.0
19,2000.0
44,2000.0
41,2000.0
58,2000.0
47,2000.0
73,2000.0
75,2000.0
82,2000.0
51,2000.0
23,2000.0
33,2000.0
20,2000.0
32,2000.0
3,2000.0
41,2000.0
27,2000.0
35,2000.0
31,2000.0
54,2000.0
30,2000.0
38,2000.0
20,2000.0
17,2000.0
19,2000.0
44,2000.0
6,2000.0
84,32.19315895372233
24,32.19315895372233
83,1600.0
23,1600.0
76,1600.0
31,1600.0
59,1600.0
94,1600.0
99,1600.0
28,1600.0
86,1600.0
91,1600.0
85,1600.0
67,1600.0
69,1600.0
79,1600.0
69,1600.0
31,1600.0
2,1600.0
15,1600.0
71,122.13740458015268
62,122.13740458015268
67,5333.333333333333
19,5333.333333333333
82,1777.7777777777778
36,1777.7777777777778
19,1777.7777777777778
34,1777.7777777777778
8,1777.7777777777778
16,1777.7777777777778
70,1777.7777777777778
116,1777.7777777777778
121,1777.7777777777778
83,1777.7777777777778
84,1777.7777777777778
122,1777.7777777777778
70,1777.7777777777778
109,1777.7777777777778
90,1777.7777777777778
79,1777.7777777777778
89,1777.7777777777778
46,1777.7777777777778
57,1777.7777777777778
37,1777.7777777777778
51,1777.7777777777778
46,1777.7777777777778
31,1777.7777777777778
6,1777.7777777777778
28,1777.7777777777778
85,115.94202898550725
90,5333.333333333333
87,3200.0
27,3200.0
66,1777.7777777777778
15,1777.7777777777778
32,1777.7777777777778
4,1777.7777777777778
46,1777.7777777777778
74,727.2727272727273
45,727.2727272727273
45,727.2727272727273
35,727.2727272727273
6,727.2727272727273
48,727.2727272727273
79,727.2727272727273
73,727.2727272727273
111,727.2727272727273
98,727.2727272727273
68,727.2727272727273
91,727.2727272727273
20,727.2727272727273
32,727.2727272727273
29,727.2727272727273
81,190.47619047619048
1,190.47619047619048
14,190.47619047619048
26,190.47619047619048
43,190.47619047619048
131,432.43243243243245
121,3200.0
133,4000.0
97,4000.0
58,4000.0
0,4000.0
18,4000.0
49,4000.0
72,4000.0
120,4000.0
71,4000.0
79,4000.0
8,4000.0
6,4000.0
65,296.2962962962963
54,296.2962962962963
19,296.2962962962963
74,1454.5454545454545
16,1454.5454545454545
101,1600.0
23,1600.0
63,1600.0
78,1600.0
128,1600.0
141,1600.0
146,1600.0
134,1600.0
96,1600.0
44,1600.0
42,1600.0
89,313.72549019607845
132,4000.0
164,5333.333333333333
171,3200.0
175,4000.0
141,4000.0
121,4000.0
100,4000.0
101,3200.0
87,5333.333333333333
172,5333.333333333333
221,5333.333333333333
159,5333.333333333333
156,5333.333333333333
49,5333.333333333333
11,5333.333333333333
3,5333.333333333333
9,5333.333333333333
19,5333.333333333333
22,5333.333333333333
79,225.35211267605635
60,225.35211267605635
74,4000.0
116,4000.0
136,4000.0
111,4000.0
86,4000.0
1,4000.0
32,4000.0
85,4000.0
79,4000.0
74,4000.0
80,4000.0
74,4000.0
99,4000.0
92,4000.0
115,4000.0
98,4000.0
45,4000.0
34,4000.0
76,213.33333333333334
92,4000.0
79,5333.333333333333
48,5333.333333333333
70,3200.0
53,3200.0
94,4000.0
78,4000.0
42,4000.0
76,3200.0
52,3200.0
66,4000.0
21,4000.0
23,4000.0
2,4000.0
32,4000.0
111,4000.0
119,4000.0
143,4000.0
137,4000.0
99,4000.0
95,4000.0
74,4000.0
69,4000.0
23,4000.0
22,4000.0
13,4000.0
26,4000.0
96,200.0
88,4000.0
97,4000.0
31,4000.0
17,4000.0
41,4000.0
50,4000.0
83,4000.0
91,4000.0
69,4000.0
63,4000.0
54,4000.0
66,4000.0
86,4000.0
99,4000.0
90,4000.0
95,4000.0
37,4000.0
55,4000.0
71,4000.0
52,4000.0
29,4000.0
46,4000.0
80,132.23140495867767
26,132.23140495867767
2,132.23140495867767
11,132.23140495867767
23,132.23140495867767
0,132.23140495867767
21,132.23140495867767
44,132.23140495867767
81,132.23140495867767
72,132.23140495867767
77,132.23140495867767
97,132.23140495867767
84,132.23140495867767
87,132.23140495867767
87,132.23140495867767
75,132.23140495867767
43,132.23140495867767
42,132.23140495867767
28,132.23140495867767
9,132.23140495867767
9,132.23140495867767
27,132.23140495867767
16,132.23140495867767
26,132.23140495867767
28,132.23140495867767
23,132.23140495867767
19,132.23140495867767
9,132.23140495867767
4,132.23140495867767
14,132.23140495867767
9,132.23140495867767
0,132.23140495867767
2,132.23140495867767
4,132.23140495867767
11,132.23140495867767
8,132.23140495867767
12,132.23140495867767
30,132.23140495867767
9,132.23140495867767
28,132.23140495867767
2,132.23140495867767
7,132.23140495867767
3,132.23140495867767
47,132.23140495867767
57,132.23140495867767
50,132.23140495867767
85,132.23140495867767
90,132.23140495867767
66,132.23140495867767
10,132.23140495867767
14,132.23140495867767
84,51.61290322580645
49,51.61290322580645
95,1600.0
61,1600.0
87,1600.0
30,1600.0
49,1600.0
14,1600.0
23,1600.0
7,1600.0
37,1600.0
52,1600.0
69,1600.0
63,1600.0
81,1600.0
41,1600.0
66,1600.0
10,1600.0
7,1600.0
19,1600.0
77,144.14414414414415
38,144.14414414414415
69,1600.0
7,1600.0
20,1600.0
35,1600.0
21,1600.0
6,1600.0
9,1600.0
17,1600.0
3,1600.0
26,1600.0
42,1600.0
48,1600.0
36,1600.0
34,1600.0
33,1600.0
31,1600.0
21,1600.0
75,1600.0
108,1600.0
86,1600.0
24,1600.0
33,1600.0
64,86.02150537634408
45,86.02150537634408
41,86.02150537634408
73,2000.0
57,2000.0
109,2666.6666666666665
47,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
0,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
8,2666.6666666666665
13,2666.6666666666665
13,2666.6666666666665
21,2666.6666666666665
18,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
22,2666.6666666666665
35,2666.6666666666665
26,2666.6666666666665
79,139.1304347826087
38,139.1304347826087
65,2666.6666666666665
42,2666.6666666666665
16,2666.6666666666665
21,2666.6666666666665
25,2666.6666666666665
71,571.4285714285714
40,571.4285714285714
52,571.4285714285714
40,571.4285714285714
35,571.4285714285714
43,571.4285714285714
20,571.4285714285714
28,571.4285714285714
29,571.4285714285714
50,571.4285714285714
10,571.4285714285714
24,571.4285714285714
35,571.4285714285714
35,571.4285714285714
23,571.4285714285714
1,571.4285714285714
4,571.4285714285714
5,571.4285714285714
5,571.4285714285714
7,571.4285714285714
5,571.4285714285714
4,571.4285714285714
6,571.4285714285714
8,571.4285714285714
5,571.4285714285714
19,571.4285714285714
19,571.4285714285714
35,571.4285714285714
49,571.4285714285714
44,571.4285714285714
54,571.4285714285714
83,571.4285714285714
64,571.4285714285714
9,571.4285714285714
15,571.4285714285714
71,74.07407407407408
15,74.07407407407408
32,74.07407407407408
66,888.8888888888889
24,888.8888888888889
25,888.8888888888889
70,1777.7777777777778
64,5333.333333333333
16,5333.333333333333
30,5333.333333333333
13,5333.333333333333
70,5333.333333333333
70,5333.333333333333
57,5333.333333333333
64,5333.333333333333
1,5333.333333333333
3,5333.333333333333
7,5333.333333333333
13,5333.333333333333
18,5333.333333333333
10,5333.333333333333
31,5333.333333333333
0,5333.333333333333
64,153.84615384615384
39,153.84615384615384
91,2000.0
52,2000.0
85,2285.714285714286
1,2285.714285714286
28,2285.714285714286
33,2285.714285714286
9,2285.714285714286
13,2285.714285714286
71,410.2564102564103
55,410.2564102564103
63,4000.0
107,4000.0
70,4000.0
28,4000.0
4,4000.0
27,4000.0
12,4000.0
15,4000.0
29,4000.0
78,4000.0
153,4000.0
94,4000.0
67,219.17808219178082
44,219.17808219178082
80,3200.0
39,3200.0
36,3200.0
49,3200.0
77,3200.0
76,3200.0
60,3200.0
49,3200.0
31,3200.0
75,333.3333333333333
14,333.3333333333333
38,333.3333333333333
34,333.3333333333333
97,333.3333333333333
53,333.3333333333333
107,500.0
51,500.0
150,2000.0
132,2000.0
90,2285.714285714286
22,2285.714285714286
71,1777.7777777777778
52,1777.7777777777778
85,2285.714285714286
59,2285.714285714286
36,2285.714285714286
92,1142.857142857143
172,1777.7777777777778
154,4000.0
167,4000.0
143,2000.0
278,1777.7777777777778
299,2285.714285714286
244,2000.0
251,3200.0
241,5333.333333333333
237,3200.0
103,2000.0
19,2000.0
65,2000.0
113,2000.0
323,2000.0
319,2000.0
336,2000.0
356,2000.0
396,2000.0
313,2000.0
289,2000.0
284,2000.0
287,2000.0
271,2000.0
303,2000.0
305,2000.0
271,2000.0
287,2000.0
265,2000.0
289,2000.0
312,2000.0
321,2000.0
384,2000.0
420,2000.0
435,2000.0
364,2000.0
327,2000.0
379,2000.0
316,2000.0
268,2000.0
71,80.40201005025126
0,80.40201005025126
317,1454.5454545454545
298,2666.6666666666665
404,1230.7692307692307
347,1777.7777777777778
678,1454.5454545454545
72,2000.0
159,2000.0
348,2000.0
222,2000.0
97,2000.0
12,2000.0
21,2000.0
390,238.80597014925374
687,1066.6666666666667
654,1600.0
943,1230.7692307692307
971,2285.714285714286
888,1777.7777777777778
788,1142.857142857143
673,1777.7777777777778
593,1600.0
360,2285.714285714286
220,3200.0
386,3200.0
401,3200.0
280,3200.0
269,3200.0
281,3200.0
346,3200.0
95,3200.0
185,3200.0
89,262.2950819672131
104,262.2950819672131
40,262.2950819672131
200,1142.857142857143
118,1142.857142857143
368,1066.6666666666667
194,2285.714285714286
399,2666.6666666666665
369,5333.333333333333
114,5333.333333333333
386,1333.3333333333333
334,1000.0
323,1000.0
272,1142.857142857143
284,1142.857142857143
642,1142.857142857143
142,551.7241379310345
314,551.7241379310345
296,551.7241379310345
90,551.7241379310345
79,400.0
187,400.0
320,1066.6666666666667
236,1454.5454545454545
17,1454.5454545454545
101,2285.714285714286
427,3200.0
140,4000.0
85,4000.0
204,2666.6666666666665
455,3200.0
219,3200.0
4,3200.0
302,1454.5454545454545
65,1454.5454545454545
316,1454.5454545454545
40,1454.5454545454545
84,2285.714285714286
45,2285.714285714286
171,3200.0
45,3200.0
220,1230.7692307692307
215,2666.6666666666665
237,2666.6666666666665
260,2285.714285714286
404,1142.857142857143
354,1777.7777777777778
467,3200.0
438,1777.7777777777778
479,3200.0
463,4000.0
433,1600.0
471,1142.857142857143
482,2285.714285714286
457,3200.0
536,2666.6666666666665
542,1333.3333333333333
424,1777.7777777777778
476,2285.714285714286
497,3200.0
452,3200.0
511,2666.6666666666665
442,1066.6666666666667
433,3200.0
432,1600.0
445,4000.0
457,4000.0
399,4000.0
432,3200.0
451,2666.6666666666665
383,4000.0
398,2666.6666666666665
379,5333.333333333333
452,3200.0
424,2000.0
413,1777.7777777777778
391,2666.6666666666665
377,5333.333333333333
353,3200.0
379,3200.0
370,3200.0
310,3200.0
304,2666.6666666666665
309,5333.333333333333
321,3200.0
346,4000.0
369,3200.0
321,3200.0
287,3200.0
286,3200.0
242,5333.333333333333
277,2666.6666666666665
281,1142.857142857143
224,3200.0
248,1777.7777777777778
162,4000.0
165,3200.0
178,2000.0
129,3200.0
144,3200.0
126,3200.0
173,4000.0
125,3200.0
104,3200.0
56,3200.0
108,3200.0
104,3200.0
102,4000.0
19,4000.0
77,3200.0
47,3200.0
107,1600.0
45,1600.0
23,1600.0
77,1777.7777777777778
13,1777.7777777777778
87,3200.0
28,3200.0
76,4000.0
4,4000.0
19,4000.0
93,1333.3333333333333
10,1333.3333333333333
6,1333.3333333333333
69,1600.0
3,1600.0
15,1600.0
37,1600.0
19,1600.0
21,1600.0
13,1600.0
8,1600.0
30,1600.0
61,1600.0
17,1600.0
35,1600.0
48,1600.0
74,1600.0
66,1600.0
89,1600.0
139,1600.0
123,1600.0
120,1600.0
117,1600.0
64,1600.0
87,1600.0
95,1600.0
126,1600.0
127,1600.0
119,1600.0
168,1600.0
107,1600.0
146,1600.0
152,1600.0
164,1600.0
150,1600.0
152,1600.0
176,1600.0
153,1600.0
191,1600.0
163,1600.0
193,1600.0
192,1600.0
158,1600.0
163,1600.0
151,1600.0
148,1600.0
149,1600.0
173,1600.0
171,1600.0
172,1600.0
188,1600.0
175,1600.0
157,1600.0
189,1600.0
181,1600.0
182,1600.0
197,1600.0
194,1600.0
193,1600.0
205,1600.0
210,1600.0
177,1600.0
181,1600.0
201,1600.0
198,1600.0
192,1600.0
221,1600.0
248,1600.0
248,1600.0
245,1600.0
225,1600.0
221,1600.0
217,1600.0
200,1600.0
233,1600.0
212,1600.0
212,1600.0
180,1600.0
170,1600.0
199,1600.0
202,1600.0
222,1600.0
214,1600.0
222,1600.0
217,1600.0
201,1600.0
191,1600.0
221,1600.0
239,1600.0
244,1600.0
230,1600.0
205,1600.0
194,1600.0
209,1600.0
236,1600.0
297,1600.0
330,1600.0
349,1600.0
309,1600.0
264,1600.0
357,1600.0
447,1600.0
223,32.78688524590164
191,4000.0
201,4000.0
215,3200.0
223,2666.6666666666665
246,3200.0
301,1600.0
310,3200.0
322,3200.0
319,3200.0
336,1600.0
356,4000.0
363,3200.0
369,4000.0
371,2666.6666666666665
373,4000.0
385,3200.0
397,3200.0
431,1600.0
431,4000.0
420,2666.6666666666665
409,1777.7777777777778
408,5333.333333333333
439,3200.0
455,4000.0
461,3200.0
442,4000.0
424,3200.0
409,1600.0
417,3200.0
445,4000.0
453,3200.0
438,3200.0
404,3200.0
375,4000.0
361,3200.0
348,3200.0
340,1600.0
300,1600.0
278,4000.0
263,3200.0
260,4000.0
242,3200.0
206,1600.0
188,4000.0
162,2000.0
152,3200.0
163,3200.0
135,4000.0
130,3200.0
117,2666.6666666666665
124,2666.6666666666665
113,3200.0
115,4000.0
62,4000.0
78,1777.7777777777778
41,1777.7777777777778
35,1777.7777777777778
26,1777.7777777777778
7,1777.7777777777778
14,1777.7777777777778
18,1777.7777777777778
10,1777.7777777777778
61,1777.7777777777778
97,1777.7777777777778
143,1777.7777777777778
133,1777.7777777777778
126,1777.7777777777778
148,1777.7777777777778
111,1777.7777777777778
110,1777.7777777777778
143,1777.7777777777778
244,1777.7777777777778
204,1777.7777777777778
149,1777.7777777777778
203,1777.7777777777778
195,1777.7777777777778
195,1777.7777777777778
235,1777.7777777777778
224,1777.7777777777778
274,1777.7777777777778
284,1777.7777777777778
257,1777.7777777777778
242,1777.7777777777778
238,1777.7777777777778
287,1777.7777777777778
452,1777.7777777777778
179,108.10810810810811
748,108.10810810810811
668,3200.0
1205,3200.0
146,4000.0
1558,4000.0
68,3200.0
772,3200.0
177,3200.0
286,3200.0
68,2666.6666666666665
158,2666.6666666666665
99,3200.0
169,3200.0
179,3200.0
232,3200.0
300,3200.0
364,3200.0
284,3200.0
310,3200.0
319,3200.0
348,3200.0
426,3200.0
291,3200.0
444,290.90909090909093
703,290.90909090909093
1313,290.90909090909093
838,290.90909090909093
691,290.90909090909093
601,290.90909090909093
409,290.90909090909093
66,290.90909090909093
175,533.3333333333334
247,4000.0
287,4000.0
244,5333.333333333333
219,5333.333333333333
370,5333.333333333333
418,5333.333333333333
460,5333.333333333333
1385,5333.333333333333
177,5333.333333333333
178,5333.333333333333
566,5333.333333333333
274,5333.333333333333
26,5333.333333333333
848,173.91304347826087
887,2000.0
435,2000.0
671,2000.0
729,2000.0
631,2000.0
95,2000.0
499,2000.0
301,2000.0
75,313.72549019607845
10,313.72549019607845
166,2666.6666666666665
58,2666.6666666666665
443,2666.6666666666665
781,2666.6666666666665
758,5333.333333333333
858,2666.6666666666665
640,2285.714285714286
610,2285.714285714286
475,3200.0
361,2666.6666666666665
223,2666.6666666666665
95,2666.6666666666665
53,2666.6666666666665
249,3200.0
182,3200.0
154,2666.6666666666665
106,2666.6666666666665
159,2666.6666666666665
256,4000.0
61,4000.0
249,3200.0
47,3200.0
536,2000.0
899,3200.0
393,2666.6666666666665
598,4000.0
484,1600.0
566,3200.0
344,3200.0
181,3200.0
233,2666.6666666666665
36,2666.6666666666665
318,4000.0
276,4000.0
73,2285.714285714286
59,2285.714285714286
111,4000.0
530,4000.0
139,2285.714285714286
417,2285.714285714286
144,1600.0
167,5333.333333333333
371,5333.333333333333
102,2666.6666666666665
133,2666.6666666666665
103,2285.714285714286
34,2285.714285714286
35,2285.714285714286
173,1777.7777777777778
82,1777.7777777777778
115,1777.7777777777778
197,1142.857142857143
27,1142.857142857143
133,1142.857142857143
196,1142.857142857143
318,1142.857142857143
478,1142.857142857143
464,1142.857142857143
558,1142.857142857143
496,1142.857142857143
534,1142.857142857143
455,1142.857142857143
465,1142.857142857143
478,1142.857142857143
423,1142.857142857143
493,1142.857142857143
720,1142.857142857143
529,1142.857142857143
781,1142.857142857143
820,1142.857142857143
615,1142.857142857143
992,1142.857142857143
862,1142.857142857143
817,1142.857142857143
811,1142.857142857143
775,1142.857142857143
690,1142.857142857143
683,1142.857142857143
714,1142.857142857143
639,1142.857142857143
842,1142.857142857143
721,1142.857142857143
812,1142.857142857143
848,1142.857142857143
597,1142.857142857143
556,1142.857142857143
556,1142.857142857143
481,1142.857142857143
471,1142.857142857143
220,1142.857142857143
266,1142.857142857143
101,62.2568093385214
260,62.2568093385214
212,2000.0
223,2000.0
74,2666.6666666666665
50,2666.6666666666665
10,2666.6666666666665
226,1600.0
21,1600.0
244,2666.6666666666665
404,2285.714285714286
483,2285.714285714286
565,2666.6666666666665
573,2666.6666666666665
656,2666.6666666666665
630,3200.0
765,5333.333333333333
128,2666.6666666666665
38,2666.6666666666665
5,2666.6666666666665
24,2666.6666666666665
65,2666.6666666666665
85,2666.6666666666665
103,2666.6666666666665
103,2666.6666666666665
128,2666.6666666666665
164,2666.6666666666665
210,2666.6666666666665
219,2666.6666666666665
236,2666.6666666666665
248,2666.6666666666665
249,2666.6666666666665
279,2666.6666666666665
291,2666.6666666666665
293,2666.6666666666665
307,2666.6666666666665
310,2666.6666666666665
316,2666.6666666666665
335,2666.6666666666665
310,2666.6666666666665
338,2666.6666666666665
327,2666.6666666666665
344,2666.6666666666665
332,2666.6666666666665
376,2666.6666666666665
368,2666.6666666666665
389,2666.6666666666665
361,2666.6666666666665
354,2666.6666666666665
350,2666.6666666666665
355,2666.6666666666665
341,2666.6666666666665
367,2666.6666666666665
343,2666.6666666666665
337,2666.6666666666665
354,2666.6666666666665
330,2666.6666666666665
333,2666.6666666666665
328,2666.6666666666665
351,2666.6666666666665
327,2666.6666666666665
316,2666.6666666666665
308,2666.6666666666665
324,2666.6666666666665
345,2666.6666666666665
313,2666.6666666666665
312,2666.6666666666665
303,2666.6666666666665
303,2666.6666666666665
289,2666.6666666666665
304,2666.6666666666665
237,2666.6666666666665
262,2666.6666666666665
244,2666.6666666666665
244,2666.6666666666665
209,2666.6666666666665
211,2666.6666666666665
204,2666.6666666666665
194,2666.6666666666665
209,2666.6666666666665
191,2666.6666666666665
190,2666.6666666666665
162,2666.6666666666665
179,2666.6666666666665
169,2666.6666666666665
178,2666.6666666666665
172,2666.6666666666665
172,2666.6666666666665
170,2666.6666666666665
177,2666.6666666666665
165,2666.6666666666665
170,2666.6666666666665
163,2666.6666666666665
146,2666.6666666666665
142,2666.6666666666665
135,2666.6666666666665
143,2666.6666666666665
149,2666.6666666666665
155,2666.6666666666665
155,2666.6666666666665
162,2666.6666666666665
159,2666.6666666666665
168,2666.6666666666665
176,2666.6666666666665
184,2666.6666666666665
197,2666.6666666666665
182,2666.6666666666665
188,2666.6666666666665
169,2666.6666666666665
182,2666.6666666666665
186,2666.6666666666665
202,2666.6666666666665
169,2666.6666666666665
185,2666.6666666666665
194,2666.6666666666665
192,2666.6666666666665
210,2666.6666666666665
209,2666.6666666666665
210,2666.6666666666665
192,2666.6666666666665
186,2666.6666666666665
174,2666.6666666666665
181,2666.6666666666665
186,2666.6666666666665
183,2666.6666666666665
187,2666.6666666666665
181,2666.6666666666665
191,2666.6666666666665
181,2666.6666666666665
177,2666.6666666666665
181,2666.6666666666665
214,2666.6666666666665
223,2666.6666666666665
216,2666.6666666666665
214,2666.6666666666665
200,2666.6666666666665
171,2666.6666666666665
163,2666.6666666666665
183,2666.6666666666665
201,2666.6666666666665
212,2666.6666666666665
208,2666.6666666666665
196,2666.6666666666665
190,2666.6666666666665
193,2666.6666666666665
187,2666.6666666666665
206,2666.6666666666665
205,2666.6666666666665
201,2666.6666666666665
193,2666.6666666666665
173,2666.6666666666665
161,2666.6666666666665
