amp,freq
3229,4000.0
3011,4000.0
3164,4000.0
2648,4000.0
2367,4000.0
2065,4000.0
2202,5333.333333333333
2179,5333.333333333333
2278,4000.0
2145,4000.0
1758,4000.0
1234,4000.0
1162,5333.333333333333
1271,5333.333333333333
1203,4000.0
1083,4000.0
1318,4000.0
1162,4000.0
1584,4000.0
1228,4000.0
1161,4000.0
1222,4000.0
1557,5333.333333333333
1765,5333.333333333333
1937,4000.0
2107,4000.0
1793,4000.0
2168,4000.0
2416,5333.333333333333
2869,5333.333333333333
2377,4000.0
2158,4000.0
1595,4000.0
1531,4000.0
1477,5333.333333333333
1754,5333.333333333333
1744,4000.0
2122,4000.0
2037,4000.0
2406,4000.0
2205,4000.0
2236,4000.0
1596,4000.0
1560,4000.0
777,4000.0
979,4000.0
474,5333.333333333333
796,5333.333333333333
519,4000.0
732,4000.0
800,4000.0
1036,4000.0
939,4000.0
1089,4000.0
815,4000.0
947,4000.0
799,4000.0
766,4000.0
634,4000.0
661,4000.0
812,4000.0
1563,4000.0
1682,4000.0
2172,4000.0
2242,4000.0
2440,4000.0
2755,4000.0
2663,4000.0
2101,4000.0
1656,4000.0
1167,4000.0
584,4000.0
445,5333.333333333333
201,5333.333333333333
811,5333.333333333333
744,5333.333333333333
1325,5333.333333333333
1470,5333.333333333333
1917,4000.0
1544,4000.0
1301,4000.0
677,4000.0
630,3200.0
878,3200.0
1180,4000.0
1378,4000.0
1590,5333.333333333333
1573,5333.333333333333
1342,4000.0
937,4000.0
599,4000.0
462,4000.0
328,5333.333333333333
609,5333.333333333333
353,4000.0
771,4000.0
475,5333.333333333333
998,5333.333333333333
777,4000.0
1039,4000.0
1008,4000.0
887,4000.0
699,4000.0
172,4000.0
584,3200.0
862,3200.0
934,4000.0
748,4000.0
785,3200.0
1213,3200.0
1158,5333.333333333333
1691,5333.333333333333
1617,4000.0
1747,4000.0
1427,4000.0
1447,4000.0
1626,4000.0
1358,4000.0
1370,5333.333333333333
1630,5333.333333333333
592,4000.0
598,4000.0
453,4000.0
872,3200.0
1520,3200.0
1100,4000.0
1279,4000.0
1270,5333.333333333333
1424,5333.333333333333
915,4000.0
1195,4000.0
1129,5333.333333333333
588,5333.333333333333
609,4000.0
341,4000.0
775,4000.0
195,4000.0
358,3200.0
336,3200.0
521,4000.0
87,4000.0
538,5333.333333333333
340,5333.333333333333
574,4000.0
466,4000.0
493,5333.333333333333
321,5333.333333333333
721,3200.0
1144,3200.0
989,4000.0
873,4000.0
953,4000.0
1634,4000.0
1951,4000.0
2813,4000.0
3068,4000.0
2778,4000.0
1963,4000.0
1345,4000.0
766,4000.0
774,4000.0
630,4000.0
757,4000.0
267,4000.0
628,4000.0
456,5333.333333333333
937,5333.333333333333
761,5333.333333333333
576,5333.333333333333
504,5333.333333333333
272,5333.333333333333
247,5333.333333333333
303,3200.0
902,3200.0
498,4000.0
871,4000.0
706,5333.333333333333
1064,5333.333333333333
830,4000.0
954,4000.0
913,5333.333333333333
908,5333.333333333333
396,5333.333333333333
760,5333.333333333333
665,4000.0
643,4000.0
802,5333.333333333333
835,5333.333333333333
323,4000.0
485,4000.0
574,3200.0
946,3200.0
1523,5333.333333333333
1560,5333.333333333333
1542,5333.333333333333
2075,5333.333333333333
1994,4000.0
1769,4000.0
1046,4000.0
863,4000.0
851,4000.0
903,4000.0
1594,3200.0
2137,3200.0
2254,4000.0
1969,4000.0
2390,5333.333333333333
1839,5333.333333333333
1171,4000.0
1567,4000.0
1953,5333.333333333333
2564,5333.333333333333
2398,4000.0
1979,4000.0
1593,5333.333333333333
1507,5333.333333333333
1327,4000.0
1423,4000.0
1204,4000.0
1086,4000.0
1120,4000.0
1410,4000.0
1513,4000.0
1266,4000.0
1391,4000.0
1109,4000.0
1291,5333.333333333333
1000,5333.333333333333
586,5333.333333333333
1009,5333.333333333333
1093,4000.0
1500,4000.0
2024,5333.333333333333
2090,5333.333333333333
1819,4000.0
1365,4000.0
1201,5333.333333333333
541,5333.333333333333
333,5333.333333333333
329,5333.333333333333
291,5333.333333333333
434,5333.333333333333
453,4000.0
901,4000.0
626,5333.333333333333
1474,5333.333333333333
1771,4000.0
1482,4000.0
1756,5333.333333333333
2274,5333.333333333333
2041,4000.0
1312,4000.0
598,5333.333333333333
274,5333.333333333333
1064,5333.333333333333
1302,5333.333333333333
1579,5333.333333333333
1793,4000.0
2345,4000.0
1613,4000.0
2135,4000.0
2012,5333.333333333333
1537,5333.333333333333
1540,5333.333333333333
1639,5333.333333333333
1469,4000.0
1312,4000.0
641,4000.0
531,4000.0
676,3200.0
668,3200.0
531,3200.0
856,3200.0
856,4000.0
944,4000.0
976,5333.333333333333
1197,5333.333333333333
1578,4000.0
1473,4000.0
1401,4000.0
1383,4000.0
2082,5333.333333333333
2039,5333.333333333333
2177,4000.0
1428,4000.0
2282,5333.333333333333
2153,5333.333333333333
1882,4000.0
1427,4000.0
1330,4000.0
986,4000.0
996,4000.0
1310,4000.0
1495,4000.0
1501,4000.0
633,5333.333333333333
634,5333.333333333333
280,5333.333333333333
746,2666.6666666666665
772,2666.6666666666665
945,5333.333333333333
1243,5333.333333333333
110,5333.333333333333
586,5333.333333333333
250,5333.333333333333
1023,5333.333333333333
794,4000.0
1290,4000.0
1709,4000.0
2418,4000.0
2418,4000.0
2553,4000.0
2012,4000.0
2309,4000.0
2129,4000.0
2125,4000.0
2279,5333.333333333333
2718,5333.333333333333
2529,4000.0
2393,4000.0
1583,4000.0
1210,4000.0
623,4000.0
1119,4000.0
1202,4000.0
1787,4000.0
1259,4000.0
1022,4000.0
676,5333.333333333333
625,5333.333333333333
501,4000.0
1396,4000.0
2021,4000.0
2018,4000.0
2152,5333.333333333333
2697,5333.333333333333
3242,4000.0
3466,4000.0
3896,4000.0
3558,4000.0
3404,4000.0
2328,4000.0
2956,5333.333333333333
2527,5333.333333333333
2317,4000.0
1666,4000.0
1648,4000.0
1039,4000.0
1085,5333.333333333333
674,5333.333333333333
319,4000.0
209,4000.0
322,8000.0
437,8000.0
978,4000.0
1165,4000.0
1391,5333.333333333333
2044,5333.333333333333
1914,4000.0
1050,4000.0
1311,5333.333333333333
1021,5333.333333333333
1091,4000.0
997,4000.0
939,4000.0
1143,4000.0
2171,4000.0
2723,4000.0
2635,4000.0
2236,4000.0
2519,5333.333333333333
1896,5333.333333333333
1144,5333.333333333333
1300,5333.333333333333
1084,4000.0
911,4000.0
394,4000.0
377,4000.0
585,3200.0
1428,3200.0
1187,4000.0
1985,4000.0
2307,5333.333333333333
2311,5333.333333333333
1908,5333.333333333333
2836,5333.333333333333
2175,4000.0
1672,4000.0
1685,5333.333333333333
2181,5333.333333333333
1565,4000.0
1773,4000.0
1179,4000.0
1232,4000.0
1413,4000.0
2075,4000.0
1377,4000.0
1415,4000.0
940,5333.333333333333
1133,5333.333333333333
1060,4000.0
672,4000.0
1485,5333.333333333333
1702,5333.333333333333
1440,5333.333333333333
2058,5333.333333333333
2041,4000.0
2074,4000.0
2192,4000.0
2194,4000.0
1756,4000.0
1347,4000.0
1262,5333.333333333333
1326,5333.333333333333
623,4000.0
667,4000.0
554,5333.333333333333
854,5333.333333333333
1182,4000.0
986,4000.0
1429,5333.333333333333
1649,5333.333333333333
1883,4000.0
2324,4000.0
2226,4000.0
2507,4000.0
2907,5333.333333333333
2362,5333.333333333333
1867,4000.0
1021,4000.0
1070,4000.0
707,4000.0
880,4000.0
858,4000.0
877,4000.0
483,4000.0
721,5333.333333333333
348,5333.333333333333
571,5333.333333333333
847,5333.333333333333
885,4000.0
1272,4000.0
1024,5333.333333333333
1925,5333.333333333333
1909,4000.0
2166,4000.0
1801,4000.0
1669,4000.0
1705,4000.0
2242,4000.0
1938,4000.0
1740,4000.0
1334,5333.333333333333
1513,5333.333333333333
1362,4000.0
1486,4000.0
1119,4000.0
1535,4000.0
1366,4000.0
1519,4000.0
1002,5333.333333333333
1689,5333.333333333333
1739,4000.0
1592,4000.0
1429,5333.333333333333
1739,5333.333333333333
2066,4000.0
2396,4000.0
2057,4000.0
1848,4000.0
1529,5333.333333333333
1595,5333.333333333333
881,4000.0
640,4000.0
935,3200.0
1059,3200.0
1376,5333.333333333333
1844,5333.333333333333
1718,4000.0
1040,4000.0
782,5333.333333333333
787,5333.333333333333
558,4000.0
275,4000.0
386,5333.333333333333
465,5333.333333333333
515,5333.333333333333
782,5333.333333333333
761,5333.333333333333
1292,5333.333333333333
1776,4000.0
1494,4000.0
1624,5333.333333333333
1942,5333.333333333333
2288,4000.0
2027,4000.0
1588,4000.0
1172,4000.0
1138,4000.0
1009,4000.0
1526,5333.333333333333
1577,5333.333333333333
1911,4000.0
1682,4000.0
1542,4000.0
1277,4000.0
1155,4000.0
1313,4000.0
1511,5333.333333333333
1326,5333.333333333333
778,4000.0
986,4000.0
540,5333.333333333333
876,5333.333333333333
936,5333.333333333333
887,5333.333333333333
1232,5333.333333333333
1279,5333.333333333333
1129,4000.0
1010,4000.0
1481,5333.333333333333
2129,5333.333333333333
1800,4000.0
1290,4000.0
1364,5333.333333333333
1030,5333.333333333333
229,5333.333333333333
518,5333.333333333333
293,5333.333333333333
326,5333.333333333333
409,5333.333333333333
500,5333.333333333333
406,5333.333333333333
877,5333.333333333333
899,4000.0
1072,4000.0
788,5333.333333333333
1140,5333.333333333333
330,4000.0
499,4000.0
622,4000.0
1164,4000.0
733,5333.333333333333
1193,5333.333333333333
539,4000.0
704,4000.0
524,5333.333333333333
391,5333.333333333333
474,5333.333333333333
450,5333.333333333333
647,5333.333333333333
1234,5333.333333333333
1572,4000.0
1377,4000.0
1906,5333.333333333333
1717,5333.333333333333
794,4000.0
377,4000.0
65,8000.0
223,8000.0
554,5333.333333333333
620,5333.333333333333
469,5333.333333333333
776,5333.333333333333
576,5333.333333333333
1154,5333.333333333333
983,4000.0
913,4000.0
814,5333.333333333333
583,5333.333333333333
612,5333.333333333333
362,5333.333333333333
382,5333.333333333333
303,5333.333333333333
199,4000.0
138,4000.0
335,4000.0
464,5333.333333333333
171,5333.333333333333
483,5333.333333333333
342,5333.333333333333
981,5333.333333333333
1073,5333.333333333333
1203,4000.0
928,4000.0
594,4000.0
242,4000.0
477,4000.0
1042,4000.0
917,4000.0
1447,4000.0
1616,5333.333333333333
847,5333.333333333333
1273,5333.333333333333
677,5333.333333333333
415,5333.333333333333
313,5333.333333333333
426,5333.333333333333
611,5333.333333333333
611,4000.0
971,4000.0
658,4000.0
576,4000.0
571,5333.333333333333
881,5333.333333333333
826,4000.0
971,4000.0
630,4000.0
840,4000.0
1148,4000.0
1697,4000.0
1496,4000.0
1171,4000.0
997,5333.333333333333
920,5333.333333333333
751,4000.0
1014,4000.0
533,4000.0
917,4000.0
776,5333.333333333333
613,5333.333333333333
659,5333.333333333333
959,5333.333333333333
1080,5333.333333333333
1779,5333.333333333333
952,4000.0
1738,4000.0
1080,5333.333333333333
1039,5333.333333333333
978,5333.333333333333
1124,5333.333333333333
1976,5333.333333333333
1648,5333.333333333333
1263,5333.333333333333
1609,5333.333333333333
1322,4000.0
831,4000.0
534,5333.333333333333
261,5333.333333333333
87,5333.333333333333
247,2666.6666666666665
369,2666.6666666666665
338,5333.333333333333
385,5333.333333333333
521,5333.333333333333
348,5333.333333333333
483,4000.0
592,4000.0
315,4000.0
534,4000.0
432,5333.333333333333
354,5333.333333333333
690,5333.333333333333
1068,5333.333333333333
1267,5333.333333333333
1609,5333.333333333333
1623,4000.0
1177,4000.0
805,4000.0
1112,4000.0
1199,5333.333333333333
1576,5333.333333333333
1315,4000.0
1342,4000.0
995,4000.0
1114,4000.0
1053,5333.333333333333
1005,5333.333333333333
1303,4000.0
1473,4000.0
1601,4000.0
1323,4000.0
1092,4000.0
819,4000.0
949,5333.333333333333
720,5333.333333333333
444,4000.0
252,4000.0
127,5333.333333333333
278,5333.333333333333
274,8000.0
929,8000.0
937,4000.0
1307,4000.0
1051,4000.0
1442,4000.0
1339,4000.0
1058,4000.0
896,4000.0
1554,4000.0
1596,4000.0
1733,4000.0
1269,4000.0
1609,4000.0
1846,4000.0
2022,4000.0
1355,5333.333333333333
1815,5333.333333333333
1404,4000.0
1188,4000.0
975,4000.0
748,4000.0
157,5333.333333333333
567,5333.333333333333
733,3200.0
1323,3200.0
1103,4000.0
1247,4000.0
994,4000.0
728,4000.0
836,5333.333333333333
474,5333.333333333333
347,5333.333333333333
701,2666.6666666666665
1106,2666.6666666666665
1662,5333.333333333333
1661,5333.333333333333
1437,4000.0
1298,4000.0
491,5333.333333333333
304,5333.333333333333
620,5333.333333333333
844,2666.6666666666665
1113,2666.6666666666665
889,4000.0
980,4000.0
1219,5333.333333333333
1451,5333.333333333333
1312,4000.0
842,4000.0
1035,5333.333333333333
799,5333.333333333333
738,4000.0
898,4000.0
1136,5333.333333333333
942,5333.333333333333
1732,5333.333333333333
2045,5333.333333333333
1996,4000.0
1208,4000.0
1662,5333.333333333333
1617,5333.333333333333
1602,4000.0
1437,4000.0
1347,4000.0
1865,4000.0
2350,4000.0
2505,4000.0
2415,4000.0
2096,4000.0
2621,5333.333333333333
2663,5333.333333333333
1902,4000.0
998,4000.0
656,5333.333333333333
429,5333.333333333333
644,3200.0
949,3200.0
1234,4000.0
1356,4000.0
799,4000.0
1303,4000.0
1100,5333.333333333333
916,5333.333333333333
953,5333.333333333333
683,5333.333333333333
368,4000.0
994,4000.0
722,4000.0
550,4000.0
490,5333.333333333333
258,5333.333333333333
312,5333.333333333333
331,2666.6666666666665
655,2666.6666666666665
373,4000.0
817,4000.0
853,5333.333333333333
1383,5333.333333333333
1647,4000.0
1858,4000.0
1278,4000.0
1074,4000.0
882,4000.0
960,4000.0
588,4000.0
524,4000.0
487,3200.0
354,3200.0
903,5333.333333333333
535,5333.333333333333
617,4000.0
561,4000.0
377,4000.0
410,4000.0
440,3200.0
732,3200.0
1045,5333.333333333333
793,5333.333333333333
1088,5333.333333333333
1148,5333.333333333333
882,4000.0
960,4000.0
1061,4000.0
947,4000.0
1180,5333.333333333333
1078,5333.333333333333
1029,4000.0
1220,4000.0
1455,4000.0
1521,4000.0
1891,4000.0
2475,4000.0
2768,4000.0
2335,4000.0
1400,5333.333333333333
1557,5333.333333333333
1032,4000.0
1069,4000.0
970,4000.0
1300,4000.0
721,4000.0
925,4000.0
918,5333.333333333333
526,5333.333333333333
1017,5333.333333333333
1173,5333.333333333333
1109,4000.0
1154,4000.0
1271,5333.333333333333
1048,5333.333333333333
701,4000.0
514,4000.0
365,5333.333333333333
473,5333.333333333333
117,4000.0
883,4000.0
587,5333.333333333333
704,5333.333333333333
215,4000.0
299,4000.0
342,3200.0
616,3200.0
692,4000.0
800,4000.0
352,4000.0
583,4000.0
358,5333.333333333333
595,5333.333333333333
471,4000.0
752,4000.0
1128,5333.333333333333
1276,5333.333333333333
981,4000.0
976,4000.0
863,4000.0
1404,4000.0
1981,4000.0
2046,4000.0
2310,5333.333333333333
3088,5333.333333333333
2632,4000.0
1712,4000.0
1856,5333.333333333333
1758,5333.333333333333
963,4000.0
457,4000.0
397,5333.333333333333
310,5333.333333333333
391,4000.0
358,4000.0
472,5333.333333333333
663,5333.333333333333
721,4000.0
657,4000.0
915,5333.333333333333
506,5333.333333333333
843,5333.333333333333
786,5333.333333333333
449,5333.333333333333
686,5333.333333333333
387,5333.333333333333
394,5333.333333333333
208,5333.333333333333
134,5333.333333333333
670,5333.333333333333
586,5333.333333333333
1246,5333.333333333333
1503,5333.333333333333
1103,4000.0
1347,4000.0
1401,4000.0
1454,4000.0
1222,4000.0
1532,4000.0
1571,4000.0
1745,4000.0
2073,5333.333333333333
2391,5333.333333333333
1722,4000.0
1827,4000.0
1374,4000.0
982,4000.0
992,5333.333333333333
884,5333.333333333333
282,4000.0
164,4000.0
158,5333.333333333333
280,5333.333333333333
273,4000.0
500,4000.0
644,5333.333333333333
177,5333.333333333333
329,3200.0
383,3200.0
536,5333.333333333333
755,5333.333333333333
238,4000.0
615,4000.0
260,5333.333333333333
370,5333.333333333333
42,4000.0
170,4000.0
187,5333.333333333333
245,5333.333333333333
135,3200.0
556,3200.0
764,5333.333333333333
1247,5333.333333333333
921,4000.0
698,4000.0
405,4000.0
805,4000.0
840,4000.0
834,4000.0
840,5333.333333333333
947,5333.333333333333
994,4000.0
792,4000.0
659,5333.333333333333
906,5333.333333333333
945,4000.0
653,4000.0
771,5333.333333333333
658,5333.333333333333
734,4000.0
574,4000.0
865,5333.333333333333
566,5333.333333333333
426,5333.333333333333
560,5333.333333333333
478,4000.0
435,4000.0
507,4000.0
204,4000.0
316,5333.333333333333
340,5333.333333333333
386,5333.333333333333
336,5333.333333333333
145,5333.333333333333
85,8000.0
618,8000.0
784,5333.333333333333
632,5333.333333333333
586,5333.333333333333
541,5333.333333333333
503,5333.333333333333
661,5333.333333333333
388,4000.0
490,4000.0
442,5333.333333333333
700,5333.333333333333
541,5333.333333333333
1005,5333.333333333333
1211,4000.0
954,4000.0
977,5333.333333333333
786,5333.333333333333
336,3200.0
689,3200.0
523,4000.0
490,4000.0
294,5333.333333333333
324,5333.333333333333
214,5333.333333333333
443,5333.333333333333
59,5333.333333333333
333,5333.333333333333
310,3200.0
441,3200.0
170,4000.0
269,4000.0
355,3200.0
728,3200.0
313,4000.0
771,4000.0
393,5333.333333333333
742,5333.333333333333
702,5333.333333333333
595,5333.333333333333
677,5333.333333333333
549,5333.333333333333
19,4000.0
130,4000.0
341,4000.0
484,3200.0
537,3200.0
386,4000.0
525,4000.0
678,4000.0
799,4000.0
904,4000.0
1147,4000.0
891,4000.0
867,4000.0
1000,5333.333333333333
839,5333.333333333333
868,4000.0
953,4000.0
1198,4000.0
1114,4000.0
671,4000.0
759,4000.0
769,5333.333333333333
724,5333.333333333333
380,5333.333333333333
323,5333.333333333333
597,5333.333333333333
835,5333.333333333333
648,5333.333333333333
1135,5333.333333333333
1145,4000.0
978,4000.0
744,4000.0
418,4000.0
478,4000.0
754,4000.0
944,4000.0
1014,4000.0
1286,4000.0
1298,4000.0
1104,4000.0
1294,4000.0
1609,5333.333333333333
1668,5333.333333333333
1635,4000.0
1281,4000.0
1301,5333.333333333333
1707,5333.333333333333
1875,4000.0
2008,4000.0
1626,4000.0
1594,4000.0
1836,5333.333333333333
1982,5333.333333333333
1657,4000.0
1336,4000.0
1655,5333.333333333333
1864,5333.333333333333
1324,4000.0
1153,4000.0
702,4000.0
880,4000.0
764,5333.333333333333
1218,5333.333333333333
1167,4000.0
1257,4000.0
1088,4000.0
1105,4000.0
1052,4000.0
1208,4000.0
1388,5333.333333333333
1904,5333.333333333333
2198,4000.0
1885,4000.0
1619,5333.333333333333
2047,5333.333333333333
2291,4000.0
2251,4000.0
1919,4000.0
1683,4000.0
2138,5333.333333333333
2176,5333.333333333333
2165,4000.0
1376,4000.0
1574,5333.333333333333
1527,5333.333333333333
1356,4000.0
461,4000.0
534,5333.333333333333
96,5333.333333333333
30,5333.333333333333
189,5333.333333333333
320,5333.333333333333
374,5333.333333333333
288,5333.333333333333
322,5333.333333333333
263,5333.333333333333
325,5333.333333333333
613,5333.333333333333
832,4000.0
1101,4000.0
1029,4000.0
716,4000.0
925,5333.333333333333
1024,5333.333333333333
1126,4000.0
1002,4000.0
526,4000.0
546,4000.0
295,4000.0
453,4000.0
107,4000.0
315,4000.0
272,3200.0
683,3200.0
391,4000.0
432,4000.0
176,5333.333333333333
381,5333.333333333333
230,3200.0
451,3200.0
381,4000.0
637,4000.0
544,4000.0
662,4000.0
312,4000.0
324,4000.0
264,4000.0
17,2666.6666666666665
481,2666.6666666666665
305,5333.333333333333
302,5333.333333333333
16,5333.333333333333
57,5333.333333333333
51,8000.0
341,8000.0
282,4000.0
354,4000.0
91,5333.333333333333
232,5333.333333333333
188,5333.333333333333
315,5333.333333333333
306,5333.333333333333
324,5333.333333333333
214,3200.0
576,3200.0
405,4000.0
394,4000.0
236,5333.333333333333
105,5333.333333333333
247,5333.333333333333
184,5333.333333333333
461,5333.333333333333
314,5333.333333333333
352,4000.0
249,4000.0
405,3200.0
332,3200.0
267,4000.0
241,4000.0
344,3200.0
372,3200.0
353,4000.0
260,4000.0
108,4000.0
119,4000.0
278,5333.333333333333
178,5333.333333333333
433,5333.333333333333
306,5333.333333333333
367,4000.0
181,4000.0
47,4000.0
188,4000.0
122,3200.0
197,3200.0
250,5333.333333333333
208,5333.333333333333
168,5333.333333333333
114,5333.333333333333
38,5333.333333333333
64,2285.714285714286
135,2285.714285714286
51,3200.0
271,3200.0
236,4000.0
471,4000.0
275,4000.0
391,4000.0
210,5333.333333333333
420,5333.333333333333
198,4000.0
393,4000.0
306,5333.333333333333
425,5333.333333333333
212,4000.0
281,4000.0
190,4000.0
143,4000.0
197,4000.0
346,4000.0
350,4000.0
552,4000.0
613,4000.0
572,4000.0
344,4000.0
292,4000.0
92,5333.333333333333
203,5333.333333333333
27,5333.333333333333
161,5333.333333333333
102,5333.333333333333
174,5333.333333333333
4,4000.0
206,4000.0
30,3200.0
322,3200.0
21,5333.333333333333
497,5333.333333333333
394,4000.0
358,4000.0
304,5333.333333333333
452,5333.333333333333
306,4000.0
301,4000.0
287,4000.0
165,4000.0
188,4000.0
87,4000.0
51,5333.333333333333
122,5333.333333333333
86,5333.333333333333
205,5333.333333333333
99,3200.0
158,3200.0
339,4000.0
46,4000.0
218,5333.333333333333
121,5333.333333333333
236,5333.333333333333
363,5333.333333333333
429,4000.0
296,4000.0
237,4000.0
167,4000.0
8,5333.333333333333
175,5333.333333333333
119,5333.333333333333
262,5333.333333333333
98,4000.0
173,4000.0
12,5333.333333333333
186,5333.333333333333
10,5333.333333333333
216,5333.333333333333
170,5333.333333333333
256,5333.333333333333
252,4000.0
283,4000.0
272,5333.333333333333
419,5333.333333333333
58,4000.0
337,4000.0
47,4000.0
101,4000.0
0,8000.0
189,8000.0
98,4000.0
244,4000.0
139,5333.333333333333
257,5333.333333333333
272,4000.0
312,4000.0
261,4000.0
340,4000.0
119,5333.333333333333
343,5333.333333333333
193,4000.0
318,4000.0
138,5333.333333333333
308,5333.333333333333
89,4000.0
260,4000.0
150,5333.333333333333
348,5333.333333333333
289,4000.0
360,4000.0
23,5333.333333333333
393,5333.333333333333
213,4000.0
385,4000.0
186,4000.0
191,4000.0
246,5333.333333333333
241,5333.333333333333
284,4000.0
73,4000.0
50,4000.0
141,4000.0
163,4000.0
215,4000.0
90,4000.0
167,4000.0
118,5333.333333333333
54,5333.333333333333
98,5333.333333333333
61,5333.333333333333
239,5333.333333333333
127,5333.333333333333
412,4000.0
191,4000.0
371,4000.0
269,4000.0
306,4000.0
227,4000.0
199,5333.333333333333
223,5333.333333333333
120,4000.0
184,4000.0
210,4000.0
112,4000.0
139,3200.0
87,3200.0
107,3200.0
80,2000.0
61,3200.0
44,3200.0
42,3200.0
58,2666.6666666666665
176,2666.6666666666665
62,5333.333333333333
225,5333.333333333333
246,5333.333333333333
181,5333.333333333333
22,1777.7777777777778
189,1777.7777777777778
41,5333.333333333333
204,5333.333333333333
83,4000.0
122,4000.0
72,4000.0
81,4000.0
109,5333.333333333333
74,5333.333333333333
131,5333.333333333333
209,5333.333333333333
5,4000.0
179,4000.0
29,5333.333333333333
170,5333.333333333333
2,4000.0
134,4000.0
77,5333.333333333333
204,5333.333333333333
101,4000.0
166,4000.0
109,4000.0
234,4000.0
35,5333.333333333333
267,5333.333333333333
131,4000.0
343,4000.0
175,4000.0
362,4000.0
239,5333.333333333333
335,5333.333333333333
162,4000.0
459,4000.0
235,4000.0
337,4000.0
209,4000.0
220,4000.0
20,5333.333333333333
216,5333.333333333333
53,4000.0
153,4000.0
149,4000.0
81,4000.0
160,5333.333333333333
285,5333.333333333333
249,4000.0
128,4000.0
276,5333.333333333333
203,5333.333333333333
158,4000.0
73,4000.0
171,5333.333333333333
134,5333.333333333333
16,4000.0
252,4000.0
66,4000.0
147,4000.0
53,4000.0
110,4000.0
30,5333.333333333333
266,5333.333333333333
22,3200.0
113,3200.0
32,3200.0
263,3200.0
357,3200.0
82,2285.714285714286
352,2285.714285714286
242,4000.0
128,4000.0
79,4000.0
59,4000.0
46,5333.333333333333
95,5333.333333333333
40,5333.333333333333
95,5333.333333333333
110,5333.333333333333
118,5333.333333333333
3,1600.0
140,1600.0
51,4000.0
92,4000.0
146,5333.333333333333
243,5333.333333333333
178,4000.0
182,4000.0
195,5333.333333333333
252,5333.333333333333
108,4000.0
120,4000.0
177,4000.0
51,4000.0
174,5333.333333333333
88,5333.333333333333
203,4000.0
145,4000.0
168,4000.0
243,4000.0
181,4000.0
145,4000.0
250,5333.333333333333
168,5333.333333333333
208,3200.0
122,3200.0
173,4000.0
221,4000.0
204,4000.0
115,3200.0
130,3200.0
212,4000.0
221,4000.0
113,4000.0
113,4000.0
73,5333.333333333333
240,5333.333333333333
18,4000.0
89,4000.0
79,5333.333333333333
137,5333.333333333333
171,5333.333333333333
181,4000.0
150,4000.0
26,4000.0
215,4000.0
7,5333.333333333333
139,5333.333333333333
188,3200.0
99,3200.0
114,5333.333333333333
213,5333.333333333333
156,5333.333333333333
236,5333.333333333333
12,1454.5454545454545
262,1454.5454545454545
101,5333.333333333333
343,5333.333333333333
43,4000.0
229,4000.0
20,5333.333333333333
187,5333.333333333333
267,5333.333333333333
18,2285.714285714286
191,2285.714285714286
27,5333.333333333333
102,5333.333333333333
206,5333.333333333333
161,5333.333333333333
24,1600.0
92,1600.0
190,5333.333333333333
296,5333.333333333333
348,4000.0
207,4000.0
178,4000.0
114,4000.0
33,4000.0
109,4000.0
55,4000.0
49,5333.333333333333
47,5333.333333333333
203,5333.333333333333
119,4000.0
256,4000.0
78,4000.0
208,4000.0
158,4000.0
101,4000.0
140,4000.0
6,1777.7777777777778
246,1777.7777777777778
97,4000.0
199,4000.0
44,4000.0
70,4000.0
177,5333.333333333333
127,5333.333333333333
225,5333.333333333333
83,5333.333333333333
153,4000.0
52,4000.0
75,3200.0
97,3200.0
108,5333.333333333333
112,5333.333333333333
15,4000.0
128,4000.0
36,5333.333333333333
93,5333.333333333333
79,4000.0
158,4000.0
33,5333.333333333333
254,5333.333333333333
38,4000.0
155,4000.0
46,5333.333333333333
154,5333.333333333333
48,4000.0
63,4000.0
15,5333.333333333333
60,5333.333333333333
95,8000.0
85,5333.333333333333
37,5333.333333333333
100,4000.0
162,4000.0
120,5333.333333333333
328,5333.333333333333
102,4000.0
350,4000.0
227,4000.0
175,4000.0
220,5333.333333333333
165,5333.333333333333
106,4000.0
77,4000.0
97,5333.333333333333
186,5333.333333333333
65,4000.0
392,4000.0
194,4000.0
321,4000.0
103,5333.333333333333
407,5333.333333333333
317,4000.0
257,4000.0
286,4000.0
153,4000.0
244,4000.0
283,5333.333333333333
247,5333.333333333333
132,4000.0
155,4000.0
117,5333.333333333333
189,5333.333333333333
151,4000.0
221,5333.333333333333
70,4000.0
95,4000.0
42,4000.0
195,4000.0
171,4000.0
45,5333.333333333333
294,5333.333333333333
8,4000.0
382,4000.0
12,4000.0
369,4000.0
46,5333.333333333333
173,5333.333333333333
168,5333.333333333333
135,5333.333333333333
188,5333.333333333333
50,2000.0
166,4000.0
73,4000.0
90,4000.0
78,4000.0
126,4000.0
32,5333.333333333333
171,5333.333333333333
161,5333.333333333333
238,5333.333333333333
250,5333.333333333333
75,5333.333333333333
129,5333.333333333333
88,666.6666666666666
148,666.6666666666666
55,4000.0
324,4000.0
98,4000.0
163,4000.0
189,4000.0
212,4000.0
8,4000.0
130,4000.0
177,4000.0
189,4000.0
98,1600.0
101,1600.0
76,4000.0
99,4000.0
43,4000.0
423,4000.0
399,4000.0
164,2285.714285714286
357,2285.714285714286
193,4000.0
101,4000.0
133,4000.0
84,4000.0
85,4000.0
7,2666.6666666666665
157,2666.6666666666665
38,3200.0
183,3200.0
