amp,freq
393,5333.333333333333
489,5333.333333333333
290,4000.0
428,4000.0
277,5333.333333333333
367,5333.333333333333
281,3200.0
716,3200.0
667,5333.333333333333
624,5333.333333333333
167,4000.0
292,4000.0
109,4000.0
579,4000.0
604,5333.333333333333
927,5333.333333333333
612,4000.0
1101,4000.0
749,5333.333333333333
477,5333.333333333333
209,4000.0
341,4000.0
569,5333.333333333333
1038,5333.333333333333
817,4000.0
948,4000.0
943,5333.333333333333
756,5333.333333333333
719,5333.333333333333
960,5333.333333333333
816,4000.0
805,4000.0
424,5333.333333333333
354,5333.333333333333
158,3200.0
395,3200.0
311,4000.0
168,4000.0
75,5333.333333333333
73,5333.333333333333
90,5333.333333333333
161,5333.333333333333
61,5333.333333333333
78,5333.333333333333
398,3200.0
369,3200.0
395,5333.333333333333
366,5333.333333333333
758,5333.333333333333
588,5333.333333333333
934,5333.333333333333
571,5333.333333333333
495,5333.333333333333
262,5333.333333333333
455,3200.0
381,3200.0
551,5333.333333333333
573,5333.333333333333
557,4000.0
479,4000.0
459,5333.333333333333
689,5333.333333333333
807,4000.0
477,4000.0
482,5333.333333333333
335,5333.333333333333
400,4000.0
433,4000.0
665,5333.333333333333
877,5333.333333333333
668,4000.0
462,4000.0
568,4000.0
469,4000.0
885,5333.333333333333
1062,5333.333333333333
858,5333.333333333333
1356,5333.333333333333
1139,4000.0
1049,4000.0
1103,5333.333333333333
751,5333.333333333333
693,5333.333333333333
888,5333.333333333333
1033,4000.0
753,4000.0
1166,5333.333333333333
1065,5333.333333333333
563,4000.0
732,4000.0
498,5333.333333333333
213,5333.333333333333
384,4000.0
477,4000.0
440,5333.333333333333
579,5333.333333333333
846,4000.0
974,4000.0
813,4000.0
1016,4000.0
1086,5333.333333333333
780,5333.333333333333
405,4000.0
457,4000.0
415,5333.333333333333
340,5333.333333333333
438,5333.333333333333
247,5333.333333333333
477,4000.0
746,4000.0
779,4000.0
424,4000.0
399,5333.333333333333
196,5333.333333333333
541,4000.0
760,4000.0
655,4000.0
870,4000.0
1064,5333.333333333333
976,5333.333333333333
770,4000.0
1101,4000.0
1144,5333.333333333333
481,5333.333333333333
816,5333.333333333333
475,5333.333333333333
262,5333.333333333333
127,5333.333333333333
7,5333.333333333333
12,5333.333333333333
190,5333.333333333333
133,5333.333333333333
270,4000.0
345,4000.0
453,5333.333333333333
599,5333.333333333333
397,5333.333333333333
578,5333.333333333333
256,4000.0
359,4000.0
224,8000.0
258,8000.0
221,3200.0
483,3200.0
490,4000.0
365,4000.0
376,5333.333333333333
229,5333.333333333333
130,5333.333333333333
62,5333.333333333333
385,5333.333333333333
353,5333.333333333333
383,5333.333333333333
214,5333.333333333333
250,4000.0
260,4000.0
369,4000.0
162,4000.0
296,5333.333333333333
229,5333.333333333333
124,5333.333333333333
384,4000.0
91,4000.0
351,4000.0
315,4000.0
672,5333.333333333333
582,5333.333333333333
510,4000.0
518,4000.0
728,5333.333333333333
334,5333.333333333333
467,5333.333333333333
304,5333.333333333333
534,4000.0
275,4000.0
523,4000.0
490,4000.0
880,5333.333333333333
986,5333.333333333333
915,4000.0
471,4000.0
532,5333.333333333333
289,5333.333333333333
639,4000.0
512,4000.0
409,5333.333333333333
418,5333.333333333333
710,4000.0
859,4000.0
1007,4000.0
649,4000.0
829,5333.333333333333
702,5333.333333333333
1018,4000.0
1329,4000.0
1423,4000.0
1138,4000.0
1509,5333.333333333333
1241,5333.333333333333
915,4000.0
910,4000.0
1294,5333.333333333333
1052,5333.333333333333
806,5333.333333333333
921,5333.333333333333
730,4000.0
377,4000.0
330,4000.0
368,4000.0
601,4000.0
421,4000.0
315,4000.0
331,4000.0
548,5333.333333333333
388,5333.333333333333
638,5333.333333333333
576,5333.333333333333
653,4000.0
342,4000.0
526,5333.333333333333
381,5333.333333333333
509,3200.0
321,3200.0
843,5333.333333333333
722,5333.333333333333
889,5333.333333333333
991,5333.333333333333
707,4000.0
384,4000.0
566,4000.0
624,4000.0
429,4000.0
432,4000.0
539,5333.333333333333
447,5333.333333333333
699,4000.0
523,4000.0
1099,5333.333333333333
1066,5333.333333333333
755,4000.0
769,4000.0
742,5333.333333333333
418,5333.333333333333
428,4000.0
308,4000.0
377,5333.333333333333
143,5333.333333333333
245,5333.333333333333
52,5333.333333333333
250,3200.0
273,3200.0
380,4000.0
348,4000.0
460,5333.333333333333
324,5333.333333333333
546,4000.0
345,4000.0
587,5333.333333333333
576,5333.333333333333
544,4000.0
365,4000.0
557,4000.0
352,4000.0
468,5333.333333333333
545,5333.333333333333
682,4000.0
603,4000.0
912,5333.333333333333
802,5333.333333333333
561,5333.333333333333
752,5333.333333333333
389,4000.0
624,4000.0
535,5333.333333333333
461,5333.333333333333
593,5333.333333333333
492,5333.333333333333
604,4000.0
597,4000.0
874,5333.333333333333
625,5333.333333333333
328,5333.333333333333
106,5333.333333333333
81,2666.6666666666665
65,5333.333333333333
28,5333.333333333333
138,4000.0
170,4000.0
273,4000.0
270,4000.0
596,5333.333333333333
431,5333.333333333333
613,4000.0
474,4000.0
945,5333.333333333333
631,5333.333333333333
447,4000.0
123,4000.0
193,4000.0
57,4000.0
191,3200.0
152,3200.0
551,4000.0
400,4000.0
521,4000.0
418,4000.0
592,5333.333333333333
723,5333.333333333333
793,4000.0
367,4000.0
581,5333.333333333333
223,5333.333333333333
466,5333.333333333333
198,5333.333333333333
208,5333.333333333333
114,5333.333333333333
174,5333.333333333333
410,5333.333333333333
503,5333.333333333333
818,4000.0
721,4000.0
729,5333.333333333333
640,5333.333333333333
672,4000.0
695,4000.0
1008,4000.0
876,4000.0
1066,4000.0
989,4000.0
961,4000.0
609,4000.0
926,5333.333333333333
415,5333.333333333333
253,4000.0
369,4000.0
755,4000.0
753,4000.0
771,4000.0
516,4000.0
623,5333.333333333333
627,5333.333333333333
941,4000.0
890,4000.0
687,4000.0
265,4000.0
285,5333.333333333333
322,5333.333333333333
435,4000.0
471,4000.0
387,4000.0
427,4000.0
844,4000.0
878,4000.0
806,4000.0
679,4000.0
978,5333.333333333333
1258,5333.333333333333
1428,4000.0
936,4000.0
861,4000.0
702,4000.0
867,4000.0
733,4000.0
1040,5333.333333333333
1150,5333.333333333333
1131,4000.0
802,4000.0
474,4000.0
373,4000.0
363,5333.333333333333
3,5333.333333333333
232,5333.333333333333
220,5333.333333333333
588,5333.333333333333
366,5333.333333333333
440,5333.333333333333
180,5333.333333333333
452,5333.333333333333
296,5333.333333333333
590,4000.0
576,4000.0
691,4000.0
431,4000.0
547,4000.0
469,4000.0
926,4000.0
706,4000.0
949,5333.333333333333
723,5333.333333333333
743,4000.0
427,4000.0
449,4000.0
231,4000.0
334,4000.0
493,4000.0
937,4000.0
666,4000.0
1162,5333.333333333333
810,5333.333333333333
682,5333.333333333333
563,5333.333333333333
614,4000.0
364,4000.0
123,4000.0
154,4000.0
366,5333.333333333333
276,5333.333333333333
523,5333.333333333333
300,5333.333333333333
416,5333.333333333333
402,5333.333333333333
378,5333.333333333333
690,5333.333333333333
870,4000.0
804,4000.0
889,5333.333333333333
604,5333.333333333333
693,5333.333333333333
788,5333.333333333333
875,4000.0
709,4000.0
705,5333.333333333333
968,5333.333333333333
632,4000.0
894,4000.0
853,5333.333333333333
801,5333.333333333333
634,5333.333333333333
406,5333.333333333333
609,5333.333333333333
710,5333.333333333333
346,4000.0
611,4000.0
409,5333.333333333333
495,5333.333333333333
361,5333.333333333333
353,5333.333333333333
388,5333.333333333333
716,5333.333333333333
543,4000.0
619,4000.0
636,5333.333333333333
814,5333.333333333333
674,5333.333333333333
1145,5333.333333333333
991,4000.0
647,4000.0
648,5333.333333333333
701,5333.333333333333
472,4000.0
700,4000.0
592,5333.333333333333
764,5333.333333333333
766,5333.333333333333
625,5333.333333333333
882,5333.333333333333
685,5333.333333333333
670,4000.0
750,4000.0
1049,5333.333333333333
939,5333.333333333333
845,5333.333333333333
1232,5333.333333333333
1290,4000.0
1057,4000.0
1496,5333.333333333333
602,5333.333333333333
1329,5333.333333333333
876,5333.333333333333
1098,5333.333333333333
1128,5333.333333333333
1509,4000.0
928,4000.0
1559,5333.333333333333
1274,5333.333333333333
812,4000.0
700,4000.0
675,5333.333333333333
579,5333.333333333333
955,5333.333333333333
458,5333.333333333333
1043,5333.333333333333
802,5333.333333333333
940,4000.0
592,4000.0
1135,5333.333333333333
763,5333.333333333333
742,4000.0
398,4000.0
751,5333.333333333333
355,5333.333333333333
591,4000.0
303,4000.0
706,5333.333333333333
366,5333.333333333333
455,5333.333333333333
288,5333.333333333333
691,5333.333333333333
707,5333.333333333333
953,4000.0
960,4000.0
1468,5333.333333333333
920,5333.333333333333
823,5333.333333333333
570,5333.333333333333
601,4000.0
56,4000.0
286,5333.333333333333
373,4000.0
110,4000.0
561,5333.333333333333
585,5333.333333333333
976,4000.0
530,4000.0
1110,5333.333333333333
876,5333.333333333333
1153,4000.0
629,4000.0
1259,5333.333333333333
755,5333.333333333333
825,4000.0
379,4000.0
873,5333.333333333333
661,5333.333333333333
822,4000.0
115,4000.0
365,5333.333333333333
254,8000.0
443,5333.333333333333
229,5333.333333333333
461,4000.0
190,4000.0
664,4000.0
400,4000.0
470,4000.0
157,4000.0
432,4000.0
108,4000.0
533,3200.0
247,3200.0
925,5333.333333333333
787,5333.333333333333
821,4000.0
415,4000.0
771,5333.333333333333
649,5333.333333333333
941,4000.0
727,4000.0
917,4000.0
366,4000.0
514,4000.0
197,4000.0
425,4000.0
99,4000.0
365,5333.333333333333
220,5333.333333333333
92,5333.333333333333
522,5333.333333333333
238,5333.333333333333
727,5333.333333333333
601,5333.333333333333
1054,4000.0
621,4000.0
712,4000.0
227,4000.0
677,5333.333333333333
360,5333.333333333333
615,4000.0
362,4000.0
873,5333.333333333333
464,5333.333333333333
902,5333.333333333333
713,5333.333333333333
1191,4000.0
614,4000.0
846,5333.333333333333
712,5333.333333333333
1263,4000.0
1066,4000.0
1213,4000.0
1179,4000.0
2010,5333.333333333333
1615,5333.333333333333
1286,5333.333333333333
1469,5333.333333333333
1745,4000.0
1208,4000.0
1095,5333.333333333333
1283,5333.333333333333
1574,4000.0
1090,4000.0
1026,4000.0
824,4000.0
1246,5333.333333333333
1091,5333.333333333333
931,4000.0
772,4000.0
940,5333.333333333333
607,5333.333333333333
602,4000.0
562,4000.0
837,5333.333333333333
514,5333.333333333333
792,5333.333333333333
711,5333.333333333333
669,4000.0
427,4000.0
509,5333.333333333333
603,5333.333333333333
707,4000.0
378,4000.0
636,5333.333333333333
618,5333.333333333333
612,4000.0
512,4000.0
823,5333.333333333333
693,5333.333333333333
577,4000.0
589,4000.0
559,5333.333333333333
340,5333.333333333333
512,4000.0
337,4000.0
545,5333.333333333333
580,5333.333333333333
579,4000.0
583,4000.0
734,5333.333333333333
620,5333.333333333333
589,4000.0
678,4000.0
774,5333.333333333333
652,5333.333333333333
546,4000.0
370,4000.0
430,5333.333333333333
478,5333.333333333333
521,4000.0
444,4000.0
358,4000.0
519,4000.0
786,5333.333333333333
814,5333.333333333333
773,4000.0
764,4000.0
1082,5333.333333333333
1132,5333.333333333333
913,4000.0
442,4000.0
318,5333.333333333333
333,5333.333333333333
497,4000.0
662,4000.0
454,4000.0
619,4000.0
490,5333.333333333333
379,5333.333333333333
308,5333.333333333333
556,5333.333333333333
661,4000.0
769,4000.0
501,4000.0
300,4000.0
227,5333.333333333333
201,5333.333333333333
204,4000.0
480,4000.0
510,4000.0
476,4000.0
608,5333.333333333333
847,5333.333333333333
487,4000.0
933,4000.0
723,5333.333333333333
779,5333.333333333333
515,4000.0
619,4000.0
373,4000.0
331,4000.0
28,4000.0
130,4000.0
19,2000.0
92,2000.0
106,5333.333333333333
271,5333.333333333333
359,5333.333333333333
512,5333.333333333333
229,4000.0
339,4000.0
303,4000.0
595,4000.0
462,4000.0
515,4000.0
428,4000.0
513,4000.0
323,5333.333333333333
539,5333.333333333333
461,4000.0
367,4000.0
496,5333.333333333333
567,5333.333333333333
552,4000.0
594,4000.0
536,4000.0
485,4000.0
546,5333.333333333333
660,5333.333333333333
799,4000.0
659,4000.0
456,4000.0
305,4000.0
294,5333.333333333333
275,5333.333333333333
466,4000.0
394,4000.0
528,4000.0
347,4000.0
491,5333.333333333333
450,5333.333333333333
450,4000.0
170,4000.0
257,4000.0
55,4000.0
201,5333.333333333333
55,5333.333333333333
241,4000.0
101,4000.0
256,5333.333333333333
289,5333.333333333333
576,4000.0
426,4000.0
611,5333.333333333333
640,5333.333333333333
935,4000.0
660,4000.0
579,4000.0
420,4000.0
689,5333.333333333333
513,5333.333333333333
604,4000.0
160,4000.0
161,5333.333333333333
126,5333.333333333333
5,5333.333333333333
119,5333.333333333333
89,8000.0
100,8000.0
183,4000.0
289,4000.0
514,4000.0
532,4000.0
506,4000.0
347,4000.0
266,5333.333333333333
208,5333.333333333333
142,4000.0
47,4000.0
77,5333.333333333333
126,5333.333333333333
120,5333.333333333333
138,5333.333333333333
146,5333.333333333333
151,5333.333333333333
153,4000.0
111,4000.0
70,5333.333333333333
57,5333.333333333333
84,5333.333333333333
165,2285.714285714286
417,2285.714285714286
382,4000.0
417,4000.0
450,5333.333333333333
435,5333.333333333333
282,4000.0
232,4000.0
46,4000.0
95,4000.0
125,4000.0
130,3200.0
257,3200.0
59,4000.0
116,4000.0
169,3200.0
372,3200.0
331,4000.0
372,4000.0
400,4000.0
405,4000.0
323,4000.0
141,4000.0
142,4000.0
93,4000.0
287,5333.333333333333
150,5333.333333333333
341,5333.333333333333
184,5333.333333333333
299,4000.0
256,4000.0
356,4000.0
131,4000.0
270,4000.0
129,4000.0
290,4000.0
175,4000.0
225,4000.0
141,4000.0
243,5333.333333333333
140,5333.333333333333
194,4000.0
95,4000.0
269,5333.333333333333
208,5333.333333333333
231,5333.333333333333
309,5333.333333333333
430,4000.0
392,4000.0
238,4000.0
217,4000.0
145,5333.333333333333
106,5333.333333333333
112,4000.0
71,4000.0
93,5333.333333333333
71,5333.333333333333
59,3200.0
212,3200.0
257,5333.333333333333
341,5333.333333333333
273,4000.0
356,4000.0
350,4000.0
442,4000.0
301,4000.0
405,4000.0
311,5333.333333333333
646,5333.333333333333
384,4000.0
582,4000.0
178,4000.0
460,4000.0
113,4000.0
419,4000.0
144,5333.333333333333
435,5333.333333333333
73,4000.0
325,4000.0
29,4000.0
287,4000.0
81,5333.333333333333
407,5333.333333333333
126,4000.0
391,4000.0
226,4000.0
501,4000.0
165,4000.0
415,4000.0
312,4000.0
178,4000.0
242,4000.0
348,4000.0
80,842.1052631578947
510,842.1052631578947
14,4000.0
279,4000.0
264,4000.0
421,4000.0
159,1600.0
479,1600.0
12,3200.0
526,3200.0
158,4000.0
375,4000.0
24,4000.0
283,4000.0
236,4000.0
73,2285.714285714286
292,2285.714285714286
188,5333.333333333333
251,5333.333333333333
189,4000.0
208,4000.0
159,5333.333333333333
231,5333.333333333333
216,4000.0
133,4000.0
251,5333.333333333333
215,5333.333333333333
285,4000.0
58,4000.0
191,4000.0
259,5333.333333333333
179,5333.333333333333
285,4000.0
340,3200.0
121,3200.0
406,4000.0
21,4000.0
343,5333.333333333333
308,4000.0
50,4000.0
223,4000.0
310,3200.0
192,3200.0
13,3200.0
250,5333.333333333333
148,5333.333333333333
153,5333.333333333333
244,4000.0
347,5333.333333333333
214,4000.0
247,3200.0
192,4000.0
27,4000.0
241,4000.0
93,4000.0
251,5333.333333333333
166,5333.333333333333
334,4000.0
128,4000.0
239,4000.0
156,5333.333333333333
74,5333.333333333333
141,4000.0
166,8000.0
4,8000.0
226,5333.333333333333
41,5333.333333333333
238,4000.0
33,4000.0
80,4000.0
181,5333.333333333333
212,5333.333333333333
268,4000.0
121,4000.0
247,5333.333333333333
131,5333.333333333333
154,4000.0
140,4000.0
156,4000.0
73,4000.0
119,5333.333333333333
64,5333.333333333333
171,3200.0
222,3200.0
301,4000.0
302,4000.0
421,4000.0
300,4000.0
205,4000.0
160,4000.0
154,5333.333333333333
175,5333.333333333333
181,4000.0
229,4000.0
362,5333.333333333333
386,5333.333333333333
318,4000.0
253,4000.0
283,4000.0
204,4000.0
189,4000.0
96,4000.0
97,5333.333333333333
50,5333.333333333333
126,5333.333333333333
177,5333.333333333333
46,4000.0
103,4000.0
37,4000.0
136,4000.0
49,4000.0
140,4000.0
91,5333.333333333333
219,5333.333333333333
152,5333.333333333333
179,5333.333333333333
139,5333.333333333333
175,5333.333333333333
43,888.8888888888889
257,888.8888888888889
26,4000.0
197,4000.0
128,4000.0
190,4000.0
33,5333.333333333333
63,8000.0
243,8000.0
391,4000.0
297,4000.0
453,4000.0
169,4000.0
365,4000.0
29,4000.0
289,3200.0
31,3200.0
381,4000.0
291,3200.0
536,4000.0
515,4000.0
501,4000.0
357,5333.333333333333
390,4000.0
413,4000.0
435,4000.0
340,4000.0
369,8000.0
493,4000.0
8,4000.0
385,4000.0
345,4000.0
82,4000.0
336,4000.0
175,4000.0
333,4000.0
117,4000.0
290,4000.0
25,4000.0
146,3200.0
126,3200.0
284,4000.0
348,4000.0
257,4000.0
281,4000.0
212,4000.0
183,4000.0
115,3200.0
192,3200.0
161,4000.0
147,4000.0
1,4000.0
110,4000.0
141,3200.0
145,3200.0
109,4000.0
135,4000.0
121,4000.0
158,4000.0
105,4000.0
197,4000.0
145,4000.0
296,4000.0
120,4000.0
139,4000.0
3,4000.0
100,4000.0
13,2666.6666666666665
230,2666.6666666666665
154,2666.6666666666665
202,2666.6666666666665
10,1454.5454545454545
220,1454.5454545454545
263,1454.5454545454545
30,1777.7777777777778
320,1777.7777777777778
282,1777.7777777777778
253,1777.7777777777778
297,1777.7777777777778
20,1142.857142857143
398,1142.857142857143
337,1142.857142857143
376,1142.857142857143
266,1142.857142857143
291,1142.857142857143
215,1142.857142857143
284,1142.857142857143
454,1142.857142857143
375,1142.857142857143
295,1142.857142857143
289,1142.857142857143
308,1142.857142857143
312,1142.857142857143
349,1142.857142857143
338,1142.857142857143
