amp,freq
987,16000.0
787,16000.0
488,16000.0
1560,2285.714285714286
1481,16000.0
1253,16000.0
886,16000.0
502,16000.0
1677,3200.0
1333,16000.0
6530,2285.714285714286
5704,16000.0
3918,16000.0
1695,16000.0
9257,2285.714285714286
8930,16000.0
8235,16000.0
7099,16000.0
5409,16000.0
3220,16000.0
7096,2666.6666666666665
6897,16000.0
6013,16000.0
4800,16000.0
3587,16000.0
2497,16000.0
1558,16000.0
880,16000.0
512,16000.0
1453,2285.714285714286
1338,16000.0
1015,16000.0
6630,2000.0
6521,16000.0
5879,16000.0
4789,16000.0
3298,16000.0
1550,16000.0
5423,2285.714285714286
5174,16000.0
4675,16000.0
3971,16000.0
3094,16000.0
2121,16000.0
1200,16000.0
409,16000.0
861,5333.333333333333
832,16000.0
715,16000.0
570,16000.0
3825,1777.7777777777778
3643,16000.0
3192,16000.0
2503,16000.0
1622,16000.0
635,16000.0
3560,2666.6666666666665
3510,16000.0
3172,16000.0
2641,16000.0
2017,16000.0
1331,16000.0
635,16000.0
603,4000.0
507,16000.0
339,16000.0
165,16000.0
2174,1777.7777777777778
2172,16000.0
2016,16000.0
1701,16000.0
1223,16000.0
666,16000.0
1954,2666.6666666666665
1904,16000.0
1695,16000.0
1345,16000.0
900,16000.0
417,16000.0
1427,2000.0
1254,16000.0
7268,2285.714285714286
6771,16000.0
5187,16000.0
2702,16000.0
9372,2666.6666666666665
9138,16000.0
8238,16000.0
6946,16000.0
5499,16000.0
3965,16000.0
2306,16000.0
5088,2285.714285714286
4591,16000.0
3678,16000.0
2595,16000.0
1597,16000.0
858,16000.0
3736,2285.714285714286
3559,16000.0
2926,16000.0
1899,16000.0
5945,2000.0
5623,16000.0
4953,16000.0
4024,16000.0
2882,16000.0
1565,16000.0
4242,2666.6666666666665
3979,16000.0
3367,16000.0
2582,16000.0
1810,16000.0
1190,16000.0
781,16000.0
1594,2666.6666666666665
1479,16000.0
1125,16000.0
539,16000.0
3814,2285.714285714286
3811,16000.0
3573,16000.0
3120,16000.0
2398,16000.0
1489,16000.0
495,16000.0
2581,3200.0
2440,16000.0
2108,16000.0
1666,16000.0
1252,16000.0
918,16000.0
704,16000.0
1334,2666.6666666666665
1166,16000.0
840,16000.0
370,16000.0
2913,2285.714285714286
2805,16000.0
2495,16000.0
2030,16000.0
1445,16000.0
777,16000.0
1518,3200.0
1484,16000.0
1330,16000.0
1056,16000.0
741,16000.0
448,16000.0
227,16000.0
94,16000.0
456,3200.0
436,16000.0
311,16000.0
1701,4000.0
1601,16000.0
7045,2285.714285714286
6283,16000.0
4423,16000.0
1896,16000.0
8755,2666.6666666666665
8025,16000.0
6752,16000.0
5293,16000.0
3804,16000.0
2309,16000.0
831,16000.0
3906,2666.6666666666665
3846,16000.0
3398,16000.0
2704,16000.0
1961,16000.0
1330,16000.0
896,16000.0
3940,2285.714285714286
3454,16000.0
2435,16000.0
953,16000.0
6106,3200.0
6060,16000.0
5557,16000.0
4685,16000.0
3539,16000.0
2302,16000.0
1172,16000.0
2127,2285.714285714286
2084,16000.0
1938,16000.0
1713,16000.0
1495,16000.0
2769,2285.714285714286
2712,16000.0
2294,16000.0
1545,16000.0
4456,2285.714285714286
4084,16000.0
3387,16000.0
2455,16000.0
1477,16000.0
570,16000.0
1411,3200.0
1289,16000.0
1111,16000.0
942,16000.0
812,16000.0
2010,2000.0
1944,16000.0
1660,16000.0
1174,16000.0
504,16000.0
2879,2666.6666666666665
2684,16000.0
2274,16000.0
1708,16000.0
1085,16000.0
488,16000.0
451,5333.333333333333
444,16000.0
317,16000.0
148,16000.0
136,8000.0
132,16000.0
1486,2285.714285714286
1391,16000.0
1132,16000.0
705,16000.0
2849,2285.714285714286
2046,16000.0
8578,2666.6666666666665
8379,16000.0
6829,16000.0
4079,16000.0
10441,2666.6666666666665
9483,16000.0
7473,16000.0
4870,16000.0
2318,16000.0
2932,4000.0
2761,16000.0
2199,16000.0
1490,16000.0
950,16000.0
695,16000.0
5129,1454.5454545454545
4860,16000.0
3985,16000.0
2484,16000.0
7381,2666.6666666666665
6954,16000.0
5728,16000.0
3996,16000.0
2118,16000.0
1953,4000.0
1449,16000.0
552,16000.0
2081,4000.0
1658,16000.0
817,16000.0
4682,2666.6666666666665
4431,16000.0
3741,16000.0
2732,16000.0
1449,16000.0
4077,2666.6666666666665
3754,16000.0
3064,16000.0
2098,16000.0
1051,16000.0
949,5333.333333333333
884,16000.0
490,16000.0
1689,4000.0
1555,16000.0
992,16000.0
4548,2666.6666666666665
4319,16000.0
3593,16000.0
2507,16000.0
1256,16000.0
2466,3200.0
2264,16000.0
1840,16000.0
1295,16000.0
745,16000.0
258,16000.0
194,8000.0
128,16000.0
1358,2666.6666666666665
1144,16000.0
750,16000.0
2279,2666.6666666666665
2078,16000.0
1618,16000.0
947,16000.0
1932,2666.6666666666665
1909,16000.0
1774,16000.0
1293,16000.0
7788,2285.714285714286
6882,16000.0
4708,16000.0
10295,2666.6666666666665
9452,16000.0
7364,16000.0
4484,16000.0
1503,16000.0
2964,5333.333333333333
2587,16000.0
1569,16000.0
2454,4000.0
1690,16000.0
6545,2666.6666666666665
6476,16000.0
5827,16000.0
4775,16000.0
3536,16000.0
2241,16000.0
875,16000.0
4794,2666.6666666666665
4622,16000.0
3950,16000.0
2830,16000.0
1555,16000.0
415,16000.0
794,8000.0
618,16000.0
3479,3200.0
3076,16000.0
1971,16000.0
6023,2666.6666666666665
5410,16000.0
4190,16000.0
2604,16000.0
1005,16000.0
2090,4000.0
1832,16000.0
1408,16000.0
964,16000.0
645,16000.0
2904,2000.0
2844,16000.0
2526,16000.0
1965,16000.0
1173,16000.0
3491,2666.6666666666665
3360,16000.0
2882,16000.0
2162,16000.0
1318,16000.0
524,16000.0
523,5333.333333333333
319,16000.0
781,4000.0
508,16000.0
2729,2666.6666666666665
2401,16000.0
1733,16000.0
864,16000.0
1435,4000.0
1339,16000.0
994,16000.0
533,16000.0
310,5333.333333333333
225,16000.0
1081,3200.0
972,16000.0
702,16000.0
335,16000.0
2418,3200.0
1865,16000.0
8274,2666.6666666666665
7601,16000.0
5419,16000.0
2047,16000.0
9932,3200.0
8478,16000.0
5993,16000.0
2939,16000.0
2927,5333.333333333333
2372,16000.0
973,16000.0
4597,4000.0
3787,16000.0
1827,16000.0
8042,3200.0
7859,16000.0
6799,16000.0
5183,16000.0
3386,16000.0
1661,16000.0
2461,2666.6666666666665
2342,16000.0
2151,16000.0
1858,16000.0
1458,16000.0
1021,16000.0
4230,2000.0
3598,16000.0
2263,16000.0
5513,3200.0
5332,16000.0
4487,16000.0
3151,16000.0
1653,16000.0
593,5333.333333333333
1910,3200.0
1458,16000.0
4475,2666.6666666666665
4213,16000.0
3488,16000.0
2533,16000.0
1507,16000.0
578,16000.0
860,5333.333333333333
858,16000.0
727,16000.0
575,16000.0
463,16000.0
2310,2000.0
2305,16000.0
2039,16000.0
1571,16000.0
911,16000.0
2228,3200.0
2139,16000.0
1761,16000.0
1197,16000.0
608,16000.0
137,16000.0
120,16000.0
1629,2666.6666666666665
1428,16000.0
928,16000.0
2277,3200.0
2116,16000.0
1635,16000.0
953,16000.0
899,4000.0
779,16000.0
470,16000.0
910,4000.0
7214,2666.6666666666665
7125,16000.0
5879,16000.0
3239,16000.0
9192,4000.0
8939,16000.0
7125,16000.0
4418,16000.0
1374,16000.0
2768,8000.0
2725,16000.0
7532,3200.0
6470,16000.0
3919,16000.0
9415,3200.0
8140,16000.0
5801,16000.0
3050,16000.0
1513,5333.333333333333
1038,16000.0
3021,4000.0
2461,16000.0
1312,16000.0
4159,3200.0
4074,16000.0
3773,16000.0
3513,16000.0
3251,16000.0
2864,16000.0
2362,16000.0
1772,16000.0
1081,16000.0
1812,4000.0
1765,16000.0
1411,16000.0
925,16000.0
554,16000.0
4592,2666.6666666666665
4496,16000.0
3614,16000.0
2065,16000.0
3458,4000.0
3226,16000.0
2381,16000.0
1284,16000.0
317,16000.0
167,16000.0
3770,2666.6666666666665
3217,16000.0
2118,16000.0
2716,3200.0
2388,16000.0
1804,16000.0
1159,16000.0
665,16000.0
1973,2666.6666666666665
1840,16000.0
1423,16000.0
744,16000.0
2141,3200.0
2126,16000.0
1910,16000.0
1551,16000.0
1119,16000.0
702,16000.0
330,16000.0
76,16000.0
814,2666.6666666666665
621,16000.0
1965,2666.6666666666665
1654,16000.0
1087,16000.0
392,16000.0
984,4000.0
1037,5333.333333333333
724,16000.0
7539,3200.0
6649,16000.0
4549,16000.0
8146,3200.0
6460,16000.0
3508,16000.0
2760,5333.333333333333
1884,16000.0
9258,3200.0
7029,16000.0
3220,16000.0
8202,4000.0
7426,16000.0
5129,16000.0
2167,16000.0
1414,8000.0
1182,16000.0
5458,3200.0
4583,16000.0
2854,16000.0
3759,4000.0
3689,16000.0
3324,16000.0
2778,16000.0
2131,16000.0
1607,16000.0
2208,2285.714285714286
2169,16000.0
1836,16000.0
1269,16000.0
4694,2666.6666666666665
4454,16000.0
3586,16000.0
2228,16000.0
845,16000.0
2485,2666.6666666666665
2230,16000.0
1060,16000.0
4747,4000.0
4636,16000.0
3727,16000.0
2235,16000.0
800,16000.0
2080,2666.6666666666665
1830,16000.0
924,16000.0
3136,3200.0
2710,16000.0
1947,16000.0
1274,16000.0
907,16000.0
904,4000.0
814,16000.0
484,16000.0
1389,2666.6666666666665
1359,16000.0
1456,4000.0
1300,16000.0
1080,16000.0
857,16000.0
692,16000.0
517,16000.0
314,16000.0
188,16000.0
134,16000.0
1622,2666.6666666666665
1592,16000.0
1259,16000.0
673,16000.0
1050,3200.0
945,16000.0
776,16000.0
8158,3200.0
7052,16000.0
4109,16000.0
6325,4000.0
6003,16000.0
3746,16000.0
3310,5333.333333333333
2074,16000.0
9075,4000.0
8662,16000.0
6717,16000.0
3524,16000.0
5278,5333.333333333333
4778,16000.0
2973,16000.0
1158,16000.0
208,8000.0
5232,2666.6666666666665
4555,16000.0
3522,16000.0
2367,16000.0
1177,16000.0
2367,3200.0
1949,16000.0
1302,16000.0
833,16000.0
4855,2666.6666666666665
4796,16000.0
3738,16000.0
2122,16000.0
2497,4000.0
1604,16000.0
636,8000.0
4938,2666.6666666666665
4192,16000.0
2666,16000.0
1042,16000.0
796,5333.333333333333
477,16000.0
583,8000.0
439,16000.0
3136,3200.0
3086,16000.0
2581,16000.0
1936,16000.0
1461,16000.0
1161,16000.0
842,16000.0
417,16000.0
2724,1454.5454545454545
2550,16000.0
2140,16000.0
1519,16000.0
726,16000.0
463,8000.0
462,16000.0
226,5333.333333333333
2477,2666.6666666666665
2232,16000.0
1822,16000.0
1360,16000.0
891,16000.0
527,16000.0
313,16000.0
220,16000.0
148,16000.0
867,2285.714285714286
794,16000.0
972,4000.0
690,16000.0
1563,2666.6666666666665
8494,3200.0
5127,16000.0
4957,5333.333333333333
4055,16000.0
2285,16000.0
3020,5333.333333333333
2395,16000.0
8267,4000.0
6908,16000.0
4191,16000.0
1641,16000.0
267,16000.0
474,5333.333333333333
420,16000.0
204,8000.0
2047,4000.0
5384,3200.0
4182,16000.0
2350,16000.0
1454,5333.333333333333
1200,16000.0
2026,5333.333333333333
1894,16000.0
4838,4000.0
4751,16000.0
3714,16000.0
2421,16000.0
1346,16000.0
630,16000.0
1716,4000.0
1712,16000.0
1205,16000.0
435,16000.0
2848,3200.0
2527,16000.0
2052,16000.0
1558,16000.0
1158,16000.0
2078,3200.0
1720,16000.0
927,16000.0
2465,4000.0
2374,16000.0
1929,16000.0
1485,16000.0
2004,2666.6666666666665
1735,16000.0
1092,16000.0
383,16000.0
1549,2666.6666666666665
1492,16000.0
1424,16000.0
1431,8000.0
1395,16000.0
1491,5333.333333333333
1249,16000.0
809,16000.0
287,16000.0
1273,3200.0
1191,16000.0
1254,5333.333333333333
1214,16000.0
1132,16000.0
1099,8000.0
1019,16000.0
773,16000.0
471,16000.0
172,16000.0
857,2000.0
820,16000.0
692,16000.0
408,16000.0
1100,2285.714285714286
9231,5333.333333333333
8687,16000.0
6376,5333.333333333333
3817,16000.0
3649,8000.0
3021,16000.0
1025,16000.0
5643,3200.0
4839,16000.0
3268,16000.0
2152,16000.0
2523,8000.0
2373,16000.0
1094,16000.0
1448,8000.0
2170,5333.333333333333
4435,4000.0
3863,16000.0
3556,16000.0
3305,16000.0
2418,16000.0
1129,16000.0
2845,4000.0
2074,16000.0
858,16000.0
209,16000.0
181,16000.0
3233,3200.0
2542,16000.0
1685,16000.0
1092,16000.0
3294,2666.6666666666665
2163,16000.0
1201,5333.333333333333
1190,16000.0
1133,16000.0
1055,16000.0
768,16000.0
2495,3200.0
2385,16000.0
2257,16000.0
2094,16000.0
1641,16000.0
846,16000.0
275,8000.0
206,16000.0
2425,2000.0
2141,16000.0
1682,16000.0
1358,16000.0
1231,16000.0
1061,16000.0
806,16000.0
584,16000.0
435,16000.0
216,16000.0
1618,2285.714285714286
1575,16000.0
1428,16000.0
1299,16000.0
1251,16000.0
1212,16000.0
1057,16000.0
811,16000.0
612,16000.0
399,16000.0
1159,2000.0
1112,16000.0
1091,5333.333333333333
1079,16000.0
887,16000.0
611,16000.0
492,16000.0
448,16000.0
223,16000.0
398,8000.0
374,16000.0
126,16000.0
596,2285.714285714286
931,5333.333333333333
8722,4000.0
5886,16000.0
5641,8000.0
4636,16000.0
6116,8000.0
5116,16000.0
3887,8000.0
3837,16000.0
1042,16000.0
5652,4000.0
4478,16000.0
2310,16000.0
894,16000.0
2387,2666.6666666666665
1703,16000.0
3658,5333.333333333333
2672,16000.0
1065,16000.0
3491,4000.0
1842,16000.0
3958,4000.0
3338,16000.0
1485,16000.0
533,8000.0
923,4000.0
513,16000.0
2520,4000.0
2333,16000.0
2655,5333.333333333333
2594,16000.0
1614,16000.0
414,16000.0
895,5333.333333333333
635,16000.0
249,16000.0
2106,3200.0
1841,16000.0
1922,4000.0
1553,16000.0
1291,5333.333333333333
974,16000.0
1257,2666.6666666666665
1102,16000.0
1847,3200.0
1589,16000.0
1219,16000.0
914,16000.0
663,16000.0
402,16000.0
1455,1454.5454545454545
1325,16000.0
1038,16000.0
829,16000.0
727,16000.0
643,16000.0
510,16000.0
354,16000.0
226,16000.0
1030,1777.7777777777778
875,16000.0
904,8000.0
863,16000.0
713,16000.0
591,16000.0
511,16000.0
498,8000.0
306,16000.0
404,8000.0
252,16000.0
177,8000.0
90,16000.0
188,8000.0
7793,4000.0
4179,16000.0
5228,8000.0
7149,5333.333333333333
3510,16000.0
4318,8000.0
2400,5333.333333333333
6952,5333.333333333333
3398,16000.0
1907,8000.0
5193,5333.333333333333
3430,16000.0
927,16000.0
1063,5333.333333333333
1383,5333.333333333333
992,16000.0
1546,5333.333333333333
1298,16000.0
4182,4000.0
3686,16000.0
1727,16000.0
2073,4000.0
1708,16000.0
518,16000.0
242,16000.0
634,8000.0
2429,4000.0
1836,16000.0
1223,16000.0
2257,2666.6666666666665
1977,16000.0
1084,16000.0
297,16000.0
565,5333.333333333333
717,5333.333333333333
1699,4000.0
1683,16000.0
1519,16000.0
1421,16000.0
1212,16000.0
866,16000.0
605,16000.0
779,5333.333333333333
586,16000.0
1336,2285.714285714286
1201,16000.0
1014,16000.0
898,16000.0
930,8000.0
910,16000.0
846,16000.0
702,16000.0
457,16000.0
247,16000.0
110,16000.0
726,3200.0
699,16000.0
578,16000.0
1036,4000.0
896,16000.0
718,16000.0
537,16000.0
382,16000.0
310,16000.0
322,8000.0
275,16000.0
676,4000.0
588,16000.0
877,4000.0
792,16000.0
659,16000.0
872,5333.333333333333
776,16000.0
567,16000.0
465,16000.0
403,16000.0
309,5333.333333333333
580,8000.0
6485,5333.333333333333
5114,16000.0
4682,8000.0
7238,5333.333333333333
5000,16000.0
4446,8000.0
2372,16000.0
3378,8000.0
6178,5333.333333333333
3013,16000.0
2794,8000.0
6069,5333.333333333333
3766,16000.0
1196,8000.0
2067,8000.0
2043,16000.0
1290,8000.0
1000,16000.0
599,8000.0
2560,3200.0
2451,16000.0
1755,16000.0
718,16000.0
2237,4000.0
1822,16000.0
848,16000.0
1044,5333.333333333333
602,16000.0
1450,8000.0
1239,16000.0
864,8000.0
2212,5333.333333333333
1877,16000.0
1184,16000.0
1136,8000.0
1112,16000.0
862,16000.0
1415,5333.333333333333
980,16000.0
461,16000.0
301,16000.0
236,16000.0
946,5333.333333333333
738,16000.0
376,16000.0
1334,2666.6666666666665
1154,16000.0
722,16000.0
313,16000.0
199,8000.0
169,16000.0
760,2000.0
739,16000.0
701,16000.0
647,16000.0
605,16000.0
551,16000.0
511,16000.0
470,16000.0
388,16000.0
264,16000.0
175,16000.0
364,4000.0
691,1777.7777777777778
659,16000.0
561,16000.0
394,16000.0
186,16000.0
234,5333.333333333333
194,16000.0
1042,2666.6666666666665
731,16000.0
1109,2666.6666666666665
995,16000.0
738,16000.0
995,5333.333333333333
5305,5333.333333333333
4798,16000.0
4610,8000.0
3659,16000.0
6856,8000.0
5808,16000.0
3564,8000.0
2504,16000.0
3310,8000.0
5123,5333.333333333333
2874,16000.0
3615,8000.0
6145,5333.333333333333
4294,16000.0
1792,8000.0
2275,5333.333333333333
1087,16000.0
535,8000.0
891,8000.0
2270,4000.0
2222,16000.0
1491,16000.0
472,16000.0
124,16000.0
2777,4000.0
2278,16000.0
1062,16000.0
617,5333.333333333333
610,16000.0
581,8000.0
1453,5333.333333333333
2627,5333.333333333333
2569,16000.0
1077,16000.0
102,16000.0
2014,2666.6666666666665
1494,16000.0
673,16000.0
351,16000.0
276,16000.0
571,8000.0
360,16000.0
663,8000.0
1645,4000.0
1601,16000.0
1130,16000.0
548,16000.0
130,16000.0
805,5333.333333333333
798,16000.0
563,16000.0
355,16000.0
232,16000.0
822,4000.0
474,16000.0
147,16000.0
902,2666.6666666666665
593,16000.0
326,16000.0
229,16000.0
123,16000.0
4,16000.0
231,5333.333333333333
169,16000.0
819,3200.0
727,16000.0
507,16000.0
278,16000.0
776,3200.0
586,16000.0
287,16000.0
373,5333.333333333333
243,16000.0
457,5333.333333333333
446,16000.0
960,4000.0
908,16000.0
723,16000.0
513,16000.0
297,16000.0
840,4000.0
5749,4000.0
2724,16000.0
4563,8000.0
7119,5333.333333333333
3219,16000.0
3986,8000.0
3443,5333.333333333333
5077,5333.333333333333
3067,5333.333333333333
6136,5333.333333333333
2469,16000.0
2157,8000.0
2613,8000.0
2534,16000.0
809,16000.0
564,16000.0
539,16000.0
839,8000.0
2256,4000.0
1525,16000.0
598,16000.0
2620,3200.0
2427,16000.0
1303,16000.0
1112,4000.0
963,16000.0
523,8000.0
886,5333.333333333333
2675,5333.333333333333
1686,16000.0
248,16000.0
2049,3200.0
1788,16000.0
1091,16000.0
447,16000.0
420,8000.0
317,16000.0
276,8000.0
277,8000.0
1778,4000.0
1650,16000.0
981,16000.0
316,16000.0
1118,4000.0
1048,16000.0
655,16000.0
269,16000.0
681,4000.0
637,16000.0
352,16000.0
1141,2666.6666666666665
954,16000.0
566,16000.0
176,16000.0
371,3200.0
249,16000.0
723,3200.0
566,16000.0
361,16000.0
798,3200.0
742,16000.0
634,16000.0
408,16000.0
417,5333.333333333333
401,16000.0
244,16000.0
965,4000.0
904,16000.0
644,16000.0
944,5333.333333333333
905,16000.0
699,16000.0
394,16000.0
114,16000.0
919,4000.0
6321,5333.333333333333
4129,16000.0
4957,8000.0
7565,5333.333333333333
5000,16000.0
3885,8000.0
2880,16000.0
3137,8000.0
5220,5333.333333333333
2991,16000.0
3101,8000.0
6685,5333.333333333333
4126,16000.0
2277,8000.0
2809,5333.333333333333
2056,16000.0
653,8000.0
584,16000.0
2389,3200.0
1976,16000.0
1090,16000.0
370,16000.0
3034,4000.0
2966,16000.0
1696,16000.0
714,8000.0
1220,5333.333333333333
570,16000.0
369,8000.0
180,16000.0
2579,5333.333333333333
2566,16000.0
1091,16000.0
2034,3200.0
1998,16000.0
1717,16000.0
936,16000.0
203,16000.0
375,8000.0
433,5333.333333333333
1910,3200.0
1876,16000.0
1530,16000.0
1031,16000.0
559,16000.0
1139,4000.0
716,16000.0
860,2666.6666666666665
809,16000.0
654,16000.0
1303,3200.0
1079,16000.0
647,16000.0
197,16000.0
171,5333.333333333333
154,16000.0
45,16000.0
963,3200.0
950,16000.0
812,16000.0
681,16000.0
582,16000.0
874,4000.0
770,16000.0
581,16000.0
292,16000.0
409,5333.333333333333
352,16000.0
1331,2666.6666666666665
1272,16000.0
990,16000.0
702,16000.0
702,5333.333333333333
560,16000.0
468,16000.0
429,16000.0
255,16000.0
165,8000.0
283,8000.0
6705,4000.0
3046,16000.0
4573,8000.0
7296,5333.333333333333
3980,16000.0
4329,8000.0
2942,16000.0
2516,8000.0
5406,5333.333333333333
2518,16000.0
2087,8000.0
6733,5333.333333333333
3427,16000.0
2333,8000.0
2489,5333.333333333333
1625,16000.0
1178,5333.333333333333
2614,3200.0
2154,16000.0
1551,16000.0
1038,16000.0
3118,4000.0
3037,16000.0
1526,16000.0
1323,8000.0
846,16000.0
789,8000.0
2792,2000.0
2492,16000.0
1413,16000.0
355,16000.0
2450,4000.0
1765,16000.0
1405,5333.333333333333
1171,16000.0
723,16000.0
2002,2000.0
1737,16000.0
1125,16000.0
425,16000.0
121,8000.0
330,8000.0
295,16000.0
1780,4000.0
1613,16000.0
1295,16000.0
1040,16000.0
1159,5333.333333333333
1132,16000.0
978,16000.0
813,16000.0
650,16000.0
362,16000.0
822,4000.0
732,16000.0
1520,3200.0
1495,16000.0
1257,16000.0
916,16000.0
619,16000.0
441,16000.0
513,5333.333333333333
401,16000.0
1099,2285.714285714286
983,16000.0
793,16000.0
1367,4000.0
1015,16000.0
498,16000.0
190,16000.0
165,8000.0
116,16000.0
72,16000.0
741,4000.0
553,16000.0
401,16000.0
210,16000.0
6771,4000.0
5435,16000.0
3989,8000.0
3280,16000.0
5738,8000.0
5297,16000.0
4177,5333.333333333333
1966,16000.0
539,16000.0
4999,5333.333333333333
4514,16000.0
1229,16000.0
1179,16000.0
5958,5333.333333333333
5127,16000.0
1752,16000.0
2106,8000.0
1041,16000.0
1076,8000.0
2906,2000.0
2812,16000.0
2410,16000.0
1681,16000.0
889,16000.0
2699,4000.0
2008,16000.0
2424,5333.333333333333
1821,16000.0
723,16000.0
2872,3200.0
2438,16000.0
2790,5333.333333333333
2463,16000.0
987,16000.0
109,16000.0
1018,4000.0
3022,4000.0
2427,16000.0
1605,16000.0
2045,4000.0
2042,16000.0
1802,16000.0
1415,16000.0
1034,16000.0
588,16000.0
1480,4000.0
1355,16000.0
928,16000.0
2474,3200.0
2071,16000.0
1406,16000.0
780,16000.0
539,8000.0
532,16000.0
355,16000.0
1847,2285.714285714286
1714,16000.0
1420,16000.0
1132,16000.0
1281,4000.0
1107,16000.0
604,16000.0
1420,1333.3333333333333
1409,16000.0
1272,16000.0
950,16000.0
563,16000.0
323,16000.0
427,8000.0
349,16000.0
927,3200.0
879,16000.0
791,16000.0
727,16000.0
578,16000.0
743,5333.333333333333
637,16000.0
1023,5333.333333333333
5732,4000.0
4604,5333.333333333333
4829,5333.333333333333
2990,16000.0
3664,8000.0
3518,16000.0
1512,16000.0
4436,4000.0
2804,16000.0
4765,3200.0
3046,16000.0
2667,5333.333333333333
1715,16000.0
341,16000.0
2683,2285.714285714286
2659,16000.0
2405,16000.0
1988,16000.0
1363,16000.0
536,16000.0
1195,3200.0
2908,4000.0
2132,16000.0
1205,16000.0
2190,4000.0
2149,16000.0
1975,16000.0
1743,16000.0
1415,16000.0
894,16000.0
1107,4000.0
916,16000.0
502,16000.0
2938,4000.0
2852,16000.0
2247,16000.0
1384,16000.0
699,16000.0
830,5333.333333333333
662,16000.0
277,16000.0
2183,2666.6666666666665
2065,16000.0
1620,16000.0
1204,16000.0
1535,4000.0
1310,16000.0
745,16000.0
1055,4000.0
1044,16000.0
1670,2285.714285714286
1549,16000.0
1220,16000.0
713,16000.0
177,16000.0
150,8000.0
1400,2285.714285714286
1274,16000.0
1046,16000.0
908,16000.0
845,16000.0
753,16000.0
628,16000.0
579,5333.333333333333
366,16000.0
681,3200.0
1034,4000.0
913,16000.0
599,16000.0
410,5333.333333333333
278,16000.0
1089,2666.6666666666665
1033,16000.0
5346,5333.333333333333
4367,16000.0
3638,8000.0
3489,16000.0
4297,5333.333333333333
2062,16000.0
3030,8000.0
2607,16000.0
1139,16000.0
3235,4000.0
1507,16000.0
240,16000.0
3675,4000.0
2095,16000.0
2507,5333.333333333333
1878,16000.0
773,16000.0
2468,2666.6666666666665
2403,16000.0
2178,16000.0
1834,16000.0
1443,16000.0
813,16000.0
795,5333.333333333333
601,5333.333333333333
2558,4000.0
2003,16000.0
1548,16000.0
1148,16000.0
707,16000.0
1490,4000.0
1151,16000.0
654,16000.0
1618,4000.0
1582,16000.0
1319,16000.0
1017,16000.0
