amp,freq
2772,5333.333333333333
2151,5333.333333333333
2315,4000.0
2890,4000.0
3426,4000.0
2483,4000.0
1831,4000.0
2439,4000.0
3919,4000.0
3705,4000.0
2713,4000.0
2642,4000.0
2518,4000.0
2644,4000.0
3244,4000.0
2620,4000.0
1879,4000.0
1673,4000.0
2101,4000.0
1755,4000.0
2335,5333.333333333333
3136,5333.333333333333
2067,4000.0
724,4000.0
842,3200.0
1787,3200.0
2102,5333.333333333333
1261,5333.333333333333
1544,3200.0
1094,3200.0
1898,5333.333333333333
1585,5333.333333333333
439,4000.0
573,4000.0
1600,5333.333333333333
2363,5333.333333333333
2036,4000.0
1072,4000.0
1381,5333.333333333333
977,5333.333333333333
1520,3200.0
1892,3200.0
2469,5333.333333333333
2288,5333.333333333333
2467,4000.0
3138,4000.0
3399,4000.0
2706,4000.0
2662,5333.333333333333
2854,5333.333333333333
2094,4000.0
1347,4000.0
1270,5333.333333333333
1108,5333.333333333333
1202,4000.0
1521,4000.0
1620,5333.333333333333
1861,5333.333333333333
1878,5333.333333333333
1941,5333.333333333333
2531,4000.0
2856,4000.0
2230,5333.333333333333
2906,5333.333333333333
2606,4000.0
2859,4000.0
3482,4000.0
3023,4000.0
2816,4000.0
3478,4000.0
5147,4000.0
6708,4000.0
7129,4000.0
7593,4000.0
7478,4000.0
6809,4000.0
5876,4000.0
5969,4000.0
4774,4000.0
5886,4000.0
5532,5333.333333333333
5724,5333.333333333333
6121,4000.0
6817,4000.0
6500,4000.0
6042,4000.0
4981,4000.0
3545,4000.0
1878,4000.0
2210,4000.0
2358,5333.333333333333
1716,5333.333333333333
265,5333.333333333333
1014,5333.333333333333
855,3200.0
559,3200.0
1277,5333.333333333333
1668,5333.333333333333
2455,5333.333333333333
2846,5333.333333333333
1812,5333.333333333333
2987,5333.333333333333
2707,4000.0
2563,4000.0
3105,4000.0
2960,4000.0
2428,4000.0
1606,4000.0
2471,4000.0
3040,4000.0
4581,5333.333333333333
4944,5333.333333333333
4351,4000.0
3219,4000.0
3228,5333.333333333333
1379,5333.333333333333
1449,4000.0
3438,4000.0
3352,4000.0
1599,4000.0
1270,4000.0
3172,4000.0
2708,4000.0
1558,4000.0
753,5333.333333333333
1937,5333.333333333333
2745,3200.0
2941,3200.0
2013,5333.333333333333
1954,5333.333333333333
666,4000.0
889,4000.0
1736,4000.0
2856,4000.0
3074,3200.0
2695,3200.0
4200,5333.333333333333
3789,5333.333333333333
1203,4000.0
1182,4000.0
1450,3200.0
1289,3200.0
1762,4000.0
1981,4000.0
2253,5333.333333333333
4111,5333.333333333333
4793,4000.0
3890,4000.0
2199,4000.0
1311,4000.0
2116,4000.0
2667,4000.0
3137,4000.0
3219,4000.0
3923,4000.0
3938,4000.0
4176,4000.0
3386,4000.0
4575,5333.333333333333
4993,5333.333333333333
4402,4000.0
4344,4000.0
5166,4000.0
4707,4000.0
2643,4000.0
2393,4000.0
3714,4000.0
3391,4000.0
1639,4000.0
1388,4000.0
1717,4000.0
2403,4000.0
2078,5333.333333333333
2230,5333.333333333333
1144,4000.0
867,4000.0
1395,4000.0
1666,4000.0
2380,4000.0
3579,4000.0
3853,4000.0
2573,4000.0
2623,4000.0
2517,4000.0
4032,4000.0
4307,4000.0
4581,4000.0
3716,4000.0
3509,5333.333333333333
3305,5333.333333333333
3127,3200.0
2705,3200.0
2136,4000.0
1609,4000.0
1151,5333.333333333333
1110,5333.333333333333
926,4000.0
942,4000.0
1157,5333.333333333333
687,5333.333333333333
790,3200.0
613,3200.0
912,4000.0
1117,4000.0
1197,4000.0
401,4000.0
635,4000.0
368,2666.6666666666665
641,2666.6666666666665
654,3200.0
1500,3200.0
1549,4000.0
1822,4000.0
1673,4000.0
1387,4000.0
643,3200.0
1158,3200.0
748,4000.0
1576,4000.0
2172,5333.333333333333
1598,5333.333333333333
1557,4000.0
2328,4000.0
2984,4000.0
2365,4000.0
1239,5333.333333333333
572,5333.333333333333
1321,3200.0
1711,3200.0
1274,4000.0
1876,4000.0
1821,5333.333333333333
1464,5333.333333333333
1678,4000.0
1385,4000.0
2578,5333.333333333333
3153,5333.333333333333
1623,4000.0
810,4000.0
1142,4000.0
1392,4000.0
854,5333.333333333333
278,5333.333333333333
591,4000.0
2283,4000.0
3103,4000.0
4461,4000.0
5011,5333.333333333333
2868,5333.333333333333
1877,5333.333333333333
2017,5333.333333333333
3472,4000.0
3528,4000.0
2865,4000.0
2818,4000.0
3005,5333.333333333333
2435,5333.333333333333
1991,3200.0
1320,3200.0
1521,5333.333333333333
1355,5333.333333333333
1733,4000.0
2609,4000.0
3425,4000.0
3009,4000.0
2286,5333.333333333333
1666,5333.333333333333
1183,4000.0
1865,4000.0
1601,4000.0
687,4000.0
595,5333.333333333333
617,5333.333333333333
979,4000.0
1748,4000.0
2503,4000.0
2230,4000.0
1675,4000.0
1550,4000.0
1069,5333.333333333333
750,5333.333333333333
1538,4000.0
2061,4000.0
1296,4000.0
851,4000.0
819,4000.0
1533,4000.0
2400,5333.333333333333
2948,5333.333333333333
1736,4000.0
1096,4000.0
1269,4000.0
1426,4000.0
394,5333.333333333333
1990,5333.333333333333
1794,5333.333333333333
1750,5333.333333333333
1435,5333.333333333333
897,5333.333333333333
937,5333.333333333333
1196,4000.0
1895,4000.0
2719,5333.333333333333
1566,5333.333333333333
990,5333.333333333333
1750,5333.333333333333
2114,3200.0
2330,3200.0
2471,5333.333333333333
1953,5333.333333333333
2032,3200.0
2866,3200.0
3051,4000.0
3141,4000.0
3203,4000.0
3238,4000.0
2239,5333.333333333333
1371,5333.333333333333
3277,3200.0
3219,3200.0
2792,4000.0
3590,4000.0
3916,4000.0
2210,4000.0
3197,5333.333333333333
2239,5333.333333333333
1528,4000.0
717,4000.0
620,4000.0
203,4000.0
1275,5333.333333333333
988,5333.333333333333
824,5333.333333333333
468,5333.333333333333
492,4000.0
722,4000.0
1085,4000.0
884,4000.0
555,4000.0
1636,4000.0
2355,4000.0
2662,4000.0
2974,5333.333333333333
2464,5333.333333333333
3543,4000.0
4452,4000.0
4485,4000.0
3489,4000.0
4160,4000.0
4540,4000.0
3953,4000.0
3491,4000.0
2965,4000.0
3705,4000.0
3310,5333.333333333333
1921,5333.333333333333
1063,4000.0
1610,4000.0
1246,4000.0
825,4000.0
779,3200.0
2043,3200.0
2829,5333.333333333333
2986,5333.333333333333
2782,4000.0
3255,4000.0
3505,4000.0
3088,4000.0
1964,4000.0
1346,4000.0
1781,4000.0
2042,4000.0
1826,5333.333333333333
1807,5333.333333333333
1409,3200.0
2053,3200.0
2751,5333.333333333333
3354,5333.333333333333
2158,4000.0
2449,4000.0
2587,4000.0
1916,4000.0
1156,4000.0
1607,4000.0
2526,4000.0
2589,4000.0
1440,4000.0
2616,4000.0
2778,3200.0
5145,3200.0
5415,5333.333333333333
4813,5333.333333333333
4454,4000.0
4530,4000.0
4421,4000.0
4364,4000.0
4390,4000.0
3884,4000.0
4570,5333.333333333333
4473,5333.333333333333
4814,4000.0
4407,4000.0
4270,4000.0
4265,4000.0
3074,4000.0
1963,4000.0
1372,5333.333333333333
1349,5333.333333333333
1326,4000.0
1655,4000.0
1409,4000.0
527,4000.0
196,4000.0
1721,3200.0
1729,3200.0
1060,4000.0
1315,4000.0
2273,4000.0
2084,4000.0
810,5333.333333333333
193,5333.333333333333
56,5333.333333333333
721,5333.333333333333
784,4000.0
856,4000.0
1166,4000.0
1312,4000.0
1239,4000.0
824,4000.0
1303,5333.333333333333
2013,5333.333333333333
2801,4000.0
2415,4000.0
2187,4000.0
2492,4000.0
3623,4000.0
3536,4000.0
2504,4000.0
2373,4000.0
3223,4000.0
3084,4000.0
1775,4000.0
1322,4000.0
2109,3200.0
1916,3200.0
2088,4000.0
3596,4000.0
4571,4000.0
4437,4000.0
3822,4000.0
2936,4000.0
3734,4000.0
4191,4000.0
4630,4000.0
5174,4000.0
5056,4000.0
3919,4000.0
3025,4000.0
2575,4000.0
2065,4000.0
1651,4000.0
2126,4000.0
3307,4000.0
2939,4000.0
2502,4000.0
1952,4000.0
1411,4000.0
1396,5333.333333333333
1852,5333.333333333333
2032,4000.0
1831,4000.0
1258,4000.0
1254,4000.0
1380,4000.0
1734,4000.0
1090,4000.0
776,4000.0
1079,3200.0
1323,3200.0
1054,4000.0
876,4000.0
594,5333.333333333333
841,5333.333333333333
1037,5333.333333333333
1178,5333.333333333333
2041,3200.0
3027,3200.0
2838,4000.0
1918,4000.0
2349,4000.0
2873,4000.0
1760,4000.0
1433,4000.0
1822,4000.0
2352,4000.0
2124,4000.0
1823,4000.0
1773,4000.0
2012,4000.0
2121,4000.0
2360,4000.0
2127,5333.333333333333
2436,5333.333333333333
1291,4000.0
1199,4000.0
1656,4000.0
1388,4000.0
1474,3200.0
2121,3200.0
2257,4000.0
1850,4000.0
1444,4000.0
1384,4000.0
1598,4000.0
2079,4000.0
1436,4000.0
2003,4000.0
2800,3200.0
3104,3200.0
2508,5333.333333333333
2912,5333.333333333333
2443,3200.0
3578,3200.0
3177,5333.333333333333
3362,5333.333333333333
2846,3200.0
3267,3200.0
3672,5333.333333333333
3805,5333.333333333333
3121,4000.0
3101,4000.0
3401,4000.0
3903,4000.0
2371,5333.333333333333
2344,5333.333333333333
1743,3200.0
1956,3200.0
1217,3200.0
1781,3200.0
1925,4000.0
2911,4000.0
4417,4000.0
4663,4000.0
4531,4000.0
3928,4000.0
4287,4000.0
3880,4000.0
3250,4000.0
3019,4000.0
3130,4000.0
3297,4000.0
2424,4000.0
1677,4000.0
1819,4000.0
1782,4000.0
2027,5333.333333333333
1678,5333.333333333333
2146,4000.0
1919,4000.0
2895,3200.0
2270,3200.0
1729,4000.0
1870,4000.0
1755,5333.333333333333
1607,5333.333333333333
1180,4000.0
493,4000.0
401,4000.0
637,4000.0
234,4000.0
1194,4000.0
1704,3200.0
1928,3200.0
2516,3200.0
1350,3200.0
1150,5333.333333333333
1824,5333.333333333333
1916,3200.0
1528,3200.0
1784,4000.0
1098,4000.0
1725,4000.0
2526,4000.0
2123,4000.0
894,4000.0
856,4000.0
1081,4000.0
1257,4000.0
1820,4000.0
1670,4000.0
1790,4000.0
2418,4000.0
2583,4000.0
2258,4000.0
1865,4000.0
2842,4000.0
3815,4000.0
3361,4000.0
2160,4000.0
1686,4000.0
923,4000.0
1284,5333.333333333333
520,5333.333333333333
813,5333.333333333333
708,5333.333333333333
716,4000.0
1132,4000.0
1507,4000.0
1389,4000.0
1500,4000.0
859,4000.0
1394,5333.333333333333
983,5333.333333333333
437,4000.0
832,4000.0
596,8000.0
485,8000.0
843,5333.333333333333
668,5333.333333333333
773,5333.333333333333
1102,5333.333333333333
1609,3200.0
2345,3200.0
3730,5333.333333333333
4052,5333.333333333333
2832,4000.0
3189,4000.0
3603,4000.0
4258,4000.0
4306,4000.0
4294,4000.0
3729,4000.0
3616,4000.0
2635,4000.0
2575,4000.0
2862,4000.0
2665,4000.0
2470,4000.0
2523,4000.0
2661,4000.0
2417,4000.0
2498,4000.0
3150,4000.0
3887,4000.0
4267,4000.0
5133,4000.0
5306,4000.0
3967,4000.0
2903,4000.0
4027,4000.0
3854,4000.0
3292,4000.0
3270,4000.0
3150,4000.0
3891,4000.0
3752,4000.0
4358,4000.0
3707,4000.0
5282,4000.0
4874,4000.0
5260,4000.0
5595,4000.0
5384,4000.0
4058,4000.0
3877,4000.0
3531,4000.0
3607,4000.0
4277,4000.0
4254,4000.0
3684,4000.0
3368,4000.0
2843,4000.0
2867,4000.0
3857,4000.0
4218,4000.0
4567,4000.0
4493,4000.0
5023,4000.0
5462,4000.0
4953,4000.0
4835,4000.0
5377,4000.0
5022,4000.0
3989,4000.0
2246,4000.0
1811,4000.0
2130,4000.0
1128,4000.0
1015,4000.0
1502,3200.0
1326,3200.0
1271,4000.0
973,4000.0
989,4000.0
317,4000.0
1025,5333.333333333333
897,5333.333333333333
885,2666.6666666666665
738,2666.6666666666665
584,5333.333333333333
297,5333.333333333333
1038,4000.0
1537,4000.0
1342,4000.0
1115,4000.0
1146,5333.333333333333
1727,5333.333333333333
1469,4000.0
1044,4000.0
1457,3200.0
1802,3200.0
2074,4000.0
2556,4000.0
3131,4000.0
2754,4000.0
1751,4000.0
1656,4000.0
1827,4000.0
1574,4000.0
1788,4000.0
2125,4000.0
2873,4000.0
2337,4000.0
2333,4000.0
2203,4000.0
2276,4000.0
1508,4000.0
1547,5333.333333333333
761,5333.333333333333
914,3200.0
890,3200.0
532,4000.0
1220,4000.0
1727,4000.0
1877,4000.0
1294,4000.0
1213,4000.0
1111,4000.0
1546,4000.0
1801,5333.333333333333
1392,5333.333333333333
1251,4000.0
1659,4000.0
2699,5333.333333333333
3007,5333.333333333333
3472,4000.0
3780,4000.0
3846,4000.0
3304,4000.0
2770,4000.0
2318,4000.0
1930,4000.0
1549,4000.0
813,3200.0
1535,3200.0
945,4000.0
1327,4000.0
1648,4000.0
1798,4000.0
1124,4000.0
2274,4000.0
2647,4000.0
2362,4000.0
2723,4000.0
2955,4000.0
2749,4000.0
1934,4000.0
1902,4000.0
1401,4000.0
1768,4000.0
2068,4000.0
1786,4000.0
731,4000.0
1579,5333.333333333333
1694,5333.333333333333
1555,4000.0
775,4000.0
963,4000.0
1512,4000.0
550,4000.0
528,8000.0
643,8000.0
1384,2000.0
1906,2000.0
1417,5333.333333333333
1311,5333.333333333333
1144,3200.0
2231,3200.0
1818,4000.0
2204,4000.0
2139,4000.0
1102,4000.0
1019,5333.333333333333
1322,5333.333333333333
1733,3200.0
922,3200.0
903,5333.333333333333
689,5333.333333333333
791,4000.0
844,4000.0
1119,5333.333333333333
2092,5333.333333333333
2078,4000.0
1702,4000.0
1262,4000.0
644,4000.0
292,4000.0
860,4000.0
940,4000.0
640,4000.0
16,3200.0
1342,3200.0
2127,5333.333333333333
2007,5333.333333333333
1725,4000.0
2429,4000.0
2251,4000.0
2408,4000.0
1995,4000.0
2167,4000.0
2307,5333.333333333333
3543,5333.333333333333
3287,4000.0
2718,4000.0
1835,4000.0
2115,4000.0
1975,3200.0
1747,3200.0
839,4000.0
1108,4000.0
593,4000.0
734,4000.0
536,4000.0
930,4000.0
494,4000.0
742,4000.0
908,4000.0
1338,4000.0
1712,4000.0
1061,4000.0
599,4000.0
695,4000.0
1303,4000.0
895,4000.0
189,5333.333333333333
541,8000.0
1531,8000.0
1563,4000.0
1612,4000.0
1705,4000.0
2165,4000.0
901,4000.0
396,4000.0
1106,4000.0
1344,4000.0
956,4000.0
416,4000.0
772,5333.333333333333
1767,5333.333333333333
2626,4000.0
2822,4000.0
2782,4000.0
3241,4000.0
3668,4000.0
3821,4000.0
3728,4000.0
3456,4000.0
2887,4000.0
1938,4000.0
1968,4000.0
2090,4000.0
1653,4000.0
1298,4000.0
1309,4000.0
900,4000.0
1014,4000.0
1428,4000.0
2073,3200.0
1827,3200.0
1397,4000.0
873,4000.0
1258,4000.0
1388,4000.0
1843,4000.0
889,4000.0
1177,4000.0
1075,4000.0
812,4000.0
184,4000.0
1198,4000.0
1218,4000.0
802,4000.0
147,4000.0
282,3200.0
186,3200.0
393,5333.333333333333
290,5333.333333333333
797,5333.333333333333
205,2666.6666666666665
459,2666.6666666666665
462,4000.0
1313,4000.0
1571,4000.0
1434,4000.0
926,5333.333333333333
791,5333.333333333333
1646,4000.0
1349,4000.0
972,4000.0
1587,4000.0
2238,3200.0
1862,3200.0
971,4000.0
927,4000.0
1402,5333.333333333333
1322,5333.333333333333
749,2666.6666666666665
957,2666.6666666666665
1541,5333.333333333333
1624,5333.333333333333
1526,4000.0
1002,4000.0
1380,3200.0
617,3200.0
266,5333.333333333333
1521,5333.333333333333
1735,3200.0
1332,3200.0
843,4000.0
1086,4000.0
1358,4000.0
1874,4000.0
1360,4000.0
812,4000.0
1221,4000.0
2208,4000.0
2017,4000.0
1973,4000.0
1965,4000.0
2134,4000.0
1811,4000.0
1148,4000.0
2543,3200.0
2879,3200.0
1498,4000.0
715,4000.0
1200,4000.0
1948,4000.0
1191,4000.0
277,4000.0
387,5333.333333333333
1102,5333.333333333333
646,3200.0
1951,3200.0
2568,2666.6666666666665
814,2666.6666666666665
1271,2666.6666666666665
254,2285.714285714286
1490,2285.714285714286
865,3200.0
1532,3200.0
331,3200.0
1043,3200.0
615,4000.0
896,4000.0
332,3200.0
75,3200.0
85,3200.0
389,2285.714285714286
1126,2285.714285714286
1805,4000.0
173,4000.0
730,5333.333333333333
1101,5333.333333333333
1861,3200.0
1913,3200.0
1268,4000.0
903,4000.0
1701,4000.0
1531,4000.0
1849,4000.0
1608,4000.0
1144,4000.0
920,4000.0
1441,4000.0
1095,4000.0
767,4000.0
324,4000.0
419,4000.0
1068,4000.0
1371,3200.0
876,3200.0
23,4000.0
1090,4000.0
1317,4000.0
1564,4000.0
1160,4000.0
323,4000.0
204,3200.0
1087,3200.0
1669,4000.0
949,4000.0
38,4000.0
11,4000.0
813,4000.0
901,4000.0
1266,4000.0
186,4000.0
182,4000.0
434,4000.0
1186,4000.0
534,4000.0
395,4000.0
717,4000.0
603,4000.0
550,4000.0
787,5333.333333333333
504,5333.333333333333
490,3200.0
79,3200.0
549,5333.333333333333
211,5333.333333333333
373,3200.0
251,3200.0
42,5333.333333333333
629,5333.333333333333
143,4000.0
152,4000.0
429,5333.333333333333
579,5333.333333333333
451,4000.0
270,4000.0
146,3200.0
137,3200.0
62,5333.333333333333
672,5333.333333333333
224,3200.0
430,3200.0
587,3200.0
380,3200.0
457,4000.0
188,4000.0
337,3200.0
240,3200.0
342,3200.0
414,4000.0
135,4000.0
327,4000.0
219,5333.333333333333
401,5333.333333333333
163,5333.333333333333
48,8000.0
153,8000.0
394,2666.6666666666665
185,2666.6666666666665
423,4000.0
172,4000.0
468,4000.0
699,4000.0
65,4000.0
347,4000.0
404,4000.0
777,4000.0
359,4000.0
323,4000.0
266,4000.0
202,5333.333333333333
245,5333.333333333333
82,4000.0
158,4000.0
356,4000.0
53,4000.0
384,3200.0
305,4000.0
253,4000.0
366,3200.0
88,3200.0
266,3200.0
423,5333.333333333333
139,5333.333333333333
321,3200.0
192,5333.333333333333
312,3200.0
36,3200.0
287,5333.333333333333
374,5333.333333333333
135,5333.333333333333
325,4000.0
215,4000.0
84,3200.0
376,3200.0
85,4000.0
56,4000.0
16,5333.333333333333
35,5333.333333333333
35,8000.0
203,8000.0
205,8000.0
28,1777.7777777777778
118,1777.7777777777778
511,4000.0
92,4000.0
297,3200.0
115,3200.0
103,3200.0
247,3200.0
97,5333.333333333333
251,5333.333333333333
300,3200.0
48,3200.0
338,4000.0
143,4000.0
323,4000.0
72,4000.0
109,5333.333333333333
333,5333.333333333333
88,5333.333333333333
364,4000.0
201,4000.0
115,4000.0
288,2666.6666666666665
37,2666.6666666666665
61,2666.6666666666665
31,3200.0
262,3200.0
151,1777.7777777777778
211,1777.7777777777778
323,3200.0
220,3200.0
120,3200.0
196,3200.0
345,4000.0
402,4000.0
308,4000.0
32,4000.0
44,5333.333333333333
106,5333.333333333333
210,3200.0
86,3200.0
51,4000.0
277,4000.0
92,3200.0
114,3200.0
235,4000.0
152,4000.0
77,3200.0
268,3200.0
39,4000.0
215,4000.0
11,3200.0
21,3200.0
14,8000.0
192,8000.0
2,4000.0
97,4000.0
21,3200.0
201,3200.0
34,4000.0
39,4000.0
7,8000.0
47,8000.0
152,8000.0
229,2000.0
156,2000.0
35,3200.0
143,5333.333333333333
104,5333.333333333333
247,3200.0
320,3200.0
272,3200.0
134,3200.0
14,5333.333333333333
172,5333.333333333333
210,3200.0
49,3200.0
23,5333.333333333333
74,5333.333333333333
69,5333.333333333333
92,2666.6666666666665
152,2666.6666666666665
97,4000.0
79,4000.0
22,5333.333333333333
189,5333.333333333333
224,4000.0
66,4000.0
133,4000.0
167,4000.0
294,4000.0
27,1230.7692307692307
122,1230.7692307692307
112,3200.0
177,3200.0
164,3200.0
98,1600.0
15,1600.0
97,4000.0
148,4000.0
4,2000.0
14,2000.0
129,2285.714285714286
119,2285.714285714286
148,3200.0
247,3200.0
114,3200.0
170,3200.0
181,1230.7692307692307
54,1230.7692307692307
54,4000.0
80,4000.0
137,4000.0
87,2285.714285714286
14,2285.714285714286
18,5333.333333333333
119,5333.333333333333
19,3200.0
129,3200.0
72,3200.0
205,3200.0
41,2285.714285714286
184,2285.714285714286
100,3200.0
185,4000.0
171,4000.0
217,4000.0
50,1230.7692307692307
106,1230.7692307692307
34,5333.333333333333
116,5333.333333333333
30,4000.0
7,4000.0
32,8000.0
89,8000.0
24,4000.0
70,4000.0
48,2000.0
123,4000.0
203,4000.0
194,4000.0
10,1600.0
21,1600.0
65,5333.333333333333
49,5333.333333333333
102,5333.333333333333
113,5333.333333333333
86,5333.333333333333
112,5333.333333333333
9,1454.5454545454545
74,1454.5454545454545
170,3200.0
84,3200.0
33,4000.0
65,4000.0
110,5333.333333333333
186,5333.333333333333
68,5333.333333333333
2,1777.7777777777778
16,1777.7777777777778
109,5333.333333333333
95,5333.333333333333
145,5333.333333333333
175,5333.333333333333
162,5333.333333333333
62,5333.333333333333
21,5333.333333333333
129,5333.333333333333
105,5333.333333333333
14,470.5882352941176
87,470.5882352941176
69,4000.0
59,4000.0
120,4000.0
102,4000.0
162,4000.0
173,4000.0
191,4000.0
3,695.6521739130435
39,695.6521739130435
41,695.6521739130435
19,2666.6666666666665
129,2666.6666666666665
49,2666.6666666666665
24,2000.0
114,2000.0
13,5333.333333333333
200,5333.333333333333
253,5333.333333333333
2,1000.0
60,1000.0
96,1000.0
33,1000.0
178,1000.0
15,1000.0
2,888.8888888888889
179,888.8888888888889
137,888.8888888888889
135,888.8888888888889
174,888.8888888888889
48,888.8888888888889
62,888.8888888888889
66,888.8888888888889
121,727.2727272727273
117,727.2727272727273
67,3200.0
105,3200.0
28,2666.6666666666665
179,2666.6666666666665
86,2666.6666666666665
41,2666.6666666666665
