amp,freq
1416,2000.0
60,3200.0
131,5333.333333333333
1217,5333.333333333333
249,3200.0
525,3200.0
602,3200.0
277,2000.0
631,2000.0
262,2000.0
26,1333.3333333333333
378,1333.3333333333333
325,3200.0
257,8000.0
546,3200.0
540,8000.0
547,3200.0
517,4000.0
424,5333.333333333333
657,3200.0
609,2285.714285714286
315,4000.0
484,5333.333333333333
453,5333.333333333333
394,4000.0
139,4000.0
922,4000.0
1255,4000.0
1935,4000.0
1396,4000.0
1271,4000.0
1295,4000.0
1105,4000.0
790,4000.0
846,4000.0
552,4000.0
454,4000.0
211,4000.0
109,280.70175438596493
83,280.70175438596493
176,4000.0
106,4000.0
331,4000.0
177,4000.0
107,4000.0
73,4000.0
241,4000.0
393,4000.0
200,4000.0
523,4000.0
440,4000.0
443,4000.0
227,4000.0
285,4000.0
215,4000.0
267,4000.0
114,4000.0
277,320.0
441,2285.714285714286
414,2666.6666666666665
487,2000.0
486,4000.0
480,5333.333333333333
418,5333.333333333333
555,1777.7777777777778
465,4000.0
320,5333.333333333333
556,5333.333333333333
764,5333.333333333333
1146,5333.333333333333
876,5333.333333333333
763,5333.333333333333
618,5333.333333333333
690,5333.333333333333
654,5333.333333333333
317,5333.333333333333
368,5333.333333333333
182,5333.333333333333
93,5333.333333333333
198,290.90909090909093
298,3200.0
391,5333.333333333333
538,4000.0
186,4000.0
604,4000.0
146,4000.0
165,4000.0
546,4000.0
356,4000.0
101,3200.0
345,5333.333333333333
379,5333.333333333333
247,3200.0
139,5333.333333333333
334,5333.333333333333
273,2666.6666666666665
105,5333.333333333333
39,5333.333333333333
292,3200.0
18,3200.0
303,2000.0
276,5333.333333333333
593,3200.0
665,3200.0
762,5333.333333333333
748,3200.0
965,2000.0
988,2285.714285714286
895,5333.333333333333
991,3200.0
846,4000.0
815,8000.0
350,2285.714285714286
329,2285.714285714286
733,2285.714285714286
50,2000.0
664,2000.0
506,2000.0
559,2000.0
507,2000.0
606,2000.0
481,2000.0
448,2000.0
249,2000.0
49,484.8484848484849
247,484.8484848484849
260,3200.0
406,4000.0
643,5333.333333333333
619,2666.6666666666665
706,5333.333333333333
694,2666.6666666666665
229,5333.333333333333
434,4000.0
251,1777.7777777777778
61,1777.7777777777778
191,2666.6666666666665
243,2285.714285714286
120,5333.333333333333
66,5333.333333333333
222,2666.6666666666665
313,2000.0
286,5333.333333333333
564,3200.0
695,4000.0
737,4000.0
653,4000.0
687,4000.0
801,5333.333333333333
771,2666.6666666666665
803,4000.0
886,3200.0
954,4000.0
824,5333.333333333333
203,5333.333333333333
111,2285.714285714286
801,2285.714285714286
1178,2285.714285714286
1159,2285.714285714286
1040,2285.714285714286
933,2285.714285714286
784,2285.714285714286
774,2285.714285714286
467,2285.714285714286
631,2285.714285714286
443,2285.714285714286
387,2285.714285714286
180,2285.714285714286
193,326.53061224489795
31,326.53061224489795
283,4000.0
351,5333.333333333333
334,5333.333333333333
474,5333.333333333333
262,4000.0
10,4000.0
346,4000.0
241,4000.0
390,4000.0
565,4000.0
478,4000.0
504,4000.0
516,4000.0
325,4000.0
333,4000.0
439,4000.0
416,4000.0
243,4000.0
196,4000.0
227,290.90909090909093
407,3200.0
286,2666.6666666666665
335,5333.333333333333
244,8000.0
462,4000.0
508,2000.0
501,8000.0
557,4000.0
597,5333.333333333333
957,5333.333333333333
1530,5333.333333333333
1710,5333.333333333333
1464,5333.333333333333
1062,5333.333333333333
760,5333.333333333333
1184,5333.333333333333
963,5333.333333333333
1049,5333.333333333333
809,5333.333333333333
835,5333.333333333333
25,285.7142857142857
349,285.7142857142857
317,285.7142857142857
312,2000.0
288,3200.0
265,5333.333333333333
51,5333.333333333333
269,3200.0
653,3200.0
443,2285.714285714286
654,2285.714285714286
556,2285.714285714286
5,2000.0
942,2000.0
207,2000.0
1,2000.0
687,2000.0
63,3200.0
459,3200.0
445,3200.0
465,3200.0
373,3200.0
252,3200.0
361,640.0
759,2000.0
728,3200.0
757,2285.714285714286
718,2000.0
695,4000.0
952,5333.333333333333
882,4000.0
1190,5333.333333333333
881,2666.6666666666665
1255,2666.6666666666665
240,2285.714285714286
1507,2285.714285714286
2174,2285.714285714286
1955,2285.714285714286
1254,2285.714285714286
14,761.9047619047619
847,761.9047619047619
805,761.9047619047619
522,761.9047619047619
882,761.9047619047619
275,761.9047619047619
182,640.0
225,640.0
722,2666.6666666666665
768,2000.0
270,4000.0
578,5333.333333333333
495,5333.333333333333
522,2000.0
842,2000.0
264,2285.714285714286
990,2285.714285714286
324,2000.0
719,2000.0
283,2666.6666666666665
477,2666.6666666666665
196,2000.0
485,2000.0
135,2000.0
430,2000.0
289,2000.0
540,2666.6666666666665
532,5333.333333333333
822,3200.0
760,2285.714285714286
944,1777.7777777777778
963,2666.6666666666665
1367,2000.0
1281,3200.0
2458,3200.0
748,2285.714285714286
2511,2285.714285714286
3102,2285.714285714286
1028,2000.0
2809,2000.0
754,2285.714285714286
1736,2285.714285714286
859,2666.6666666666665
939,2666.6666666666665
1445,2666.6666666666665
1162,2666.6666666666665
837,2666.6666666666665
232,761.9047619047619
930,761.9047619047619
844,3200.0
397,3200.0
820,4000.0
982,4000.0
532,4000.0
944,4000.0
217,4000.0
309,3200.0
269,3200.0
724,5333.333333333333
769,5333.333333333333
642,3200.0
7,3200.0
333,5333.333333333333
1266,5333.333333333333
30,4000.0
122,4000.0
262,5333.333333333333
1318,5333.333333333333
241,2666.6666666666665
718,2666.6666666666665
728,2666.6666666666665
379,2285.714285714286
414,2285.714285714286
583,2285.714285714286
421,2285.714285714286
732,2285.714285714286
494,2285.714285714286
752,2285.714285714286
58,695.6521739130435
101,8000.0
232,8000.0
374,2285.714285714286
190,5333.333333333333
715,4000.0
502,5333.333333333333
779,4000.0
502,3200.0
488,5333.333333333333
769,2285.714285714286
1451,2000.0
1531,4000.0
1088,4000.0
2980,4000.0
272,2000.0
2791,2000.0
4252,2000.0
387,2000.0
2451,2000.0
1021,2285.714285714286
1157,2285.714285714286
554,2666.6666666666665
1247,2666.6666666666665
1444,2666.6666666666665
1276,2666.6666666666665
1089,2666.6666666666665
507,666.6666666666666
40,666.6666666666666
357,5333.333333333333
202,5333.333333333333
1143,3200.0
431,2666.6666666666665
495,2666.6666666666665
15,2285.714285714286
504,2285.714285714286
276,2285.714285714286
18,1600.0
1270,1600.0
240,2666.6666666666665
1616,2666.6666666666665
456,2000.0
1334,2000.0
165,2285.714285714286
1180,2285.714285714286
951,2285.714285714286
499,2285.714285714286
463,2285.714285714286
200,640.0
486,640.0
403,2000.0
268,2000.0
390,2666.6666666666665
463,2666.6666666666665
496,2666.6666666666665
605,2285.714285714286
869,2666.6666666666665
665,5333.333333333333
1564,3200.0
1649,3200.0
3943,3200.0
964,1777.7777777777778
4090,1777.7777777777778
4021,1777.7777777777778
667,2000.0
2726,2000.0
524,2000.0
1150,2000.0
141,2000.0
573,2000.0
863,2000.0
2503,2000.0
1447,2000.0
2159,2000.0
977,2000.0
428,551.7241379310345
346,8000.0
547,2666.6666666666665
368,4000.0
303,4000.0
719,4000.0
806,4000.0
253,4000.0
38,888.8888888888889
44,8000.0
201,8000.0
196,5333.333333333333
491,5333.333333333333
118,5333.333333333333
1347,5333.333333333333
36,4000.0
873,4000.0
885,4000.0
887,4000.0
764,4000.0
789,4000.0
412,4000.0
674,4000.0
738,4000.0
441,4000.0
279,470.5882352941176
103,470.5882352941176
193,3200.0
176,4000.0
312,8000.0
561,2285.714285714286
708,5333.333333333333
961,5333.333333333333
779,5333.333333333333
952,4000.0
797,5333.333333333333
706,5333.333333333333
1804,1454.5454545454545
1347,5333.333333333333
2098,3200.0
4030,3200.0
1661,2000.0
3867,2000.0
4075,2000.0
671,2000.0
2117,2000.0
1461,2000.0
834,4000.0
380,4000.0
167,3200.0
1762,3200.0
1222,3200.0
1557,3200.0
429,1142.857142857143
677,4000.0
1387,4000.0
1404,5333.333333333333
1159,2666.6666666666665
585,4000.0
147,5333.333333333333
50,5333.333333333333
234,4000.0
225,8000.0
922,3200.0
723,3200.0
162,3200.0
588,3200.0
265,1600.0
1126,1600.0
614,1600.0
543,1066.6666666666667
109,1066.6666666666667
339,2666.6666666666665
200,2666.6666666666665
423,4000.0
93,4000.0
374,2666.6666666666665
684,5333.333333333333
802,2666.6666666666665
792,3200.0
898,5333.333333333333
1195,3200.0
1373,2666.6666666666665
1338,2000.0
1367,2285.714285714286
1862,2285.714285714286
2005,5333.333333333333
2309,4000.0
1988,4000.0
4549,4000.0
1010,2666.6666666666665
4963,2666.6666666666665
1009,2285.714285714286
1696,2285.714285714286
2152,2000.0
689,4000.0
653,4000.0
215,2666.6666666666665
1796,2666.6666666666665
1637,2666.6666666666665
1609,2666.6666666666665
364,1000.0
88,1000.0
1304,4000.0
1235,3200.0
122,3200.0
789,2000.0
543,2000.0
144,2285.714285714286
313,2285.714285714286
308,2666.6666666666665
818,4000.0
17,4000.0
253,4000.0
396,4000.0
611,4000.0
1297,4000.0
872,4000.0
1169,4000.0
791,4000.0
38,727.2727272727273
568,727.2727272727273
457,727.2727272727273
526,727.2727272727273
211,888.8888888888889
49,888.8888888888889
422,2285.714285714286
687,1777.7777777777778
1073,2000.0
850,2285.714285714286
283,3200.0
697,3200.0
1334,2285.714285714286
1720,2666.6666666666665
4187,2666.6666666666665
165,1600.0
4111,1600.0
5280,1600.0
1756,1600.0
1020,1066.6666666666667
514,5333.333333333333
786,5333.333333333333
2458,5333.333333333333
2258,5333.333333333333
687,5333.333333333333
1150,5333.333333333333
960,592.5925925925926
144,592.5925925925926
714,4000.0
828,5333.333333333333
390,5333.333333333333
280,5333.333333333333
1038,5333.333333333333
978,5333.333333333333
1620,5333.333333333333
892,5333.333333333333
556,5333.333333333333
1721,5333.333333333333
1013,5333.333333333333
1704,5333.333333333333
1710,5333.333333333333
1324,5333.333333333333
882,5333.333333333333
1074,5333.333333333333
1071,5333.333333333333
948,5333.333333333333
389,5333.333333333333
282,5333.333333333333
11,210.52631578947367
257,210.52631578947367
100,3200.0
62,3200.0
99,3200.0
358,5333.333333333333
30,5333.333333333333
326,4000.0
211,4000.0
106,4000.0
10,4000.0
170,2285.714285714286
187,2285.714285714286
526,2000.0
1130,2000.0
1499,2666.6666666666665
4499,2666.6666666666665
3913,2666.6666666666665
5907,2666.6666666666665
1789,2666.6666666666665
2001,2666.6666666666665
939,695.6521739130435
532,695.6521739130435
428,3200.0
1002,3200.0
1829,3200.0
2484,3200.0
1889,3200.0
119,695.6521739130435
235,695.6521739130435
1067,3200.0
1221,5333.333333333333
249,4000.0
432,4000.0
1183,4000.0
1216,4000.0
838,4000.0
293,941.1764705882352
719,941.1764705882352
488,941.1764705882352
915,941.1764705882352
994,941.1764705882352
1061,941.1764705882352
799,941.1764705882352
618,941.1764705882352
558,941.1764705882352
426,941.1764705882352
189,363.6363636363636
252,5333.333333333333
567,2666.6666666666665
762,2285.714285714286
936,2285.714285714286
1033,2000.0
1011,4000.0
1034,5333.333333333333
1138,8000.0
1078,4000.0
1198,5333.333333333333
1910,2666.6666666666665
1885,2666.6666666666665
4789,2666.6666666666665
1153,2666.6666666666665
2871,2666.6666666666665
5219,2666.6666666666665
1322,2666.6666666666665
1224,2666.6666666666665
464,1142.857142857143
1198,4000.0
835,5333.333333333333
962,5333.333333333333
1649,4000.0
1021,4000.0
1406,4000.0
1535,4000.0
136,1066.6666666666667
559,1066.6666666666667
735,4000.0
1549,4000.0
1508,4000.0
1151,5333.333333333333
201,5333.333333333333
693,1777.7777777777778
180,1777.7777777777778
46,2285.714285714286
73,2285.714285714286
226,8000.0
909,8000.0
717,4000.0
1322,4000.0
908,4000.0
555,4000.0
532,4000.0
583,2000.0
721,2000.0
380,3200.0
28,3200.0
81,5333.333333333333
124,5333.333333333333
377,5333.333333333333
319,5333.333333333333
304,1777.7777777777778
394,1777.7777777777778
507,2000.0
1029,1777.7777777777778
1003,5333.333333333333
1255,3200.0
1029,4000.0
1142,4000.0
1504,1777.7777777777778
1529,3200.0
1746,3200.0
2406,2285.714285714286
2074,4000.0
2620,5333.333333333333
4513,5333.333333333333
1223,1777.7777777777778
2964,1777.7777777777778
6142,1777.7777777777778
1040,2285.714285714286
1716,2285.714285714286
2352,2285.714285714286
1385,2285.714285714286
720,5333.333333333333
1446,4000.0
745,4000.0
1146,4000.0
1406,4000.0
270,2000.0
1497,2000.0
323,2000.0
840,1142.857142857143
1786,3200.0
1749,2666.6666666666665
500,4000.0
1234,5333.333333333333
620,5333.333333333333
116,4000.0
240,5333.333333333333
665,5333.333333333333
1160,5333.333333333333
906,2285.714285714286
850,2285.714285714286
674,2285.714285714286
635,2000.0
392,2000.0
208,3200.0
283,3200.0
725,5333.333333333333
474,5333.333333333333
450,5333.333333333333
175,1777.7777777777778
601,1777.7777777777778
206,2000.0
39,2000.0
832,2000.0
1194,4000.0
1189,2000.0
1150,4000.0
1122,2285.714285714286
1159,4000.0
1189,5333.333333333333
1802,3200.0
2056,2000.0
2223,3200.0
1839,4000.0
1038,5333.333333333333
4259,5333.333333333333
804,3200.0
2536,3200.0
7224,3200.0
455,2285.714285714286
2803,2285.714285714286
998,1777.7777777777778
10,1777.7777777777778
889,3200.0
164,3200.0
901,4000.0
1281,4000.0
54,2000.0
1674,2000.0
137,2285.714285714286
1334,2285.714285714286
1001,2285.714285714286
453,2285.714285714286
534,4000.0
1524,5333.333333333333
1379,4000.0
1188,5333.333333333333
550,5333.333333333333
1320,4000.0
709,4000.0
285,4000.0
1745,4000.0
220,1230.7692307692307
1994,1230.7692307692307
84,2285.714285714286
764,2285.714285714286
575,2666.6666666666665
418,2666.6666666666665
483,2666.6666666666665
1039,2666.6666666666665
858,2666.6666666666665
703,2666.6666666666665
242,615.3846153846154
72,615.3846153846154
1047,2285.714285714286
1298,2666.6666666666665
998,4000.0
961,4000.0
712,2666.6666666666665
627,8000.0
329,8000.0
388,3200.0
585,1600.0
1038,5333.333333333333
1079,5333.333333333333
1102,4000.0
1258,5333.333333333333
1491,4000.0
3054,4000.0
380,2285.714285714286
2178,2285.714285714286
5625,2285.714285714286
2638,2285.714285714286
2789,2285.714285714286
670,2285.714285714286
54,800.0
368,800.0
176,5333.333333333333
1043,5333.333333333333
186,1600.0
1244,1600.0
1435,1600.0
307,2285.714285714286
1341,2285.714285714286
523,2285.714285714286
393,2285.714285714286
535,1000.0
694,5333.333333333333
124,5333.333333333333
535,4000.0
708,4000.0
101,2000.0
1197,2000.0
1886,2000.0
902,2000.0
1468,2000.0
102,941.1764705882352
801,941.1764705882352
640,941.1764705882352
418,941.1764705882352
22,1230.7692307692307
787,1230.7692307692307
61,4000.0
275,4000.0
644,4000.0
186,2000.0
9,2000.0
331,2000.0
588,1600.0
965,3200.0
760,2666.6666666666665
709,2285.714285714286
101,2285.714285714286
347,2666.6666666666665
404,2666.6666666666665
608,2285.714285714286
459,2285.714285714286
520,2000.0
813,3200.0
802,2666.6666666666665
942,3200.0
73,3200.0
213,2285.714285714286
1329,2285.714285714286
2222,2285.714285714286
2585,2285.714285714286
1916,2285.714285714286
1379,2285.714285714286
673,2285.714285714286
589,2285.714285714286
1,551.7241379310345
666,551.7241379310345
998,551.7241379310345
712,551.7241379310345
1126,551.7241379310345
791,551.7241379310345
99,592.5925925925926
271,592.5925925925926
347,2666.6666666666665
34,2666.6666666666665
168,4000.0
1154,4000.0
618,4000.0
1062,4000.0
1352,4000.0
1293,4000.0
1012,4000.0
815,4000.0
422,4000.0
1,551.7241379310345
151,551.7241379310345
351,4000.0
63,4000.0
163,2666.6666666666665
280,8000.0
187,8000.0
231,2000.0
425,3200.0
656,4000.0
661,3200.0
684,5333.333333333333
560,3200.0
88,3200.0
96,3200.0
286,2000.0
102,2000.0
15,2666.6666666666665
69,2666.6666666666665
240,5333.333333333333
220,4000.0
395,4000.0
432,2666.6666666666665
376,4000.0
470,2666.6666666666665
675,2000.0
75,2000.0
301,3200.0
835,3200.0
590,3200.0
813,3200.0
122,1000.0
736,1000.0
282,1000.0
263,1000.0
165,1333.3333333333333
627,1333.3333333333333
710,1333.3333333333333
186,1333.3333333333333
207,1333.3333333333333
119,761.9047619047619
68,761.9047619047619
17,5333.333333333333
450,5333.333333333333
87,4000.0
890,4000.0
691,4000.0
736,4000.0
511,4000.0
307,4000.0
496,4000.0
242,516.1290322580645
286,516.1290322580645
151,4000.0
317,5333.333333333333
278,5333.333333333333
373,4000.0
495,4000.0
504,4000.0
269,5333.333333333333
556,3200.0
479,2666.6666666666665
517,5333.333333333333
450,8000.0
853,2666.6666666666665
832,2000.0
792,1777.7777777777778
250,1777.7777777777778
182,2285.714285714286
159,2285.714285714286
238,2285.714285714286
450,1777.7777777777778
384,3200.0
393,5333.333333333333
509,8000.0
89,5333.333333333333
118,5333.333333333333
162,4000.0
32,4000.0
47,5333.333333333333
556,5333.333333333333
382,2666.6666666666665
311,5333.333333333333
385,5333.333333333333
647,2666.6666666666665
642,5333.333333333333
31,5333.333333333333
525,4000.0
614,8000.0
94,8000.0
337,2285.714285714286
182,2285.714285714286
685,2285.714285714286
597,2285.714285714286
742,2285.714285714286
634,2285.714285714286
266,761.9047619047619
463,761.9047619047619
173,4000.0
336,4000.0
390,3200.0
270,3200.0
387,3200.0
419,3200.0
97,1230.7692307692307
78,1230.7692307692307
293,5333.333333333333
217,5333.333333333333
0,3200.0
282,3200.0
402,4000.0
339,4000.0
189,4000.0
333,2666.6666666666665
506,2666.6666666666665
437,4000.0
776,4000.0
318,4000.0
493,5333.333333333333
423,8000.0
321,8000.0
145,3200.0
184,3200.0
168,5333.333333333333
908,5333.333333333333
790,4000.0
662,4000.0
349,4000.0
466,4000.0
185,4000.0
124,5333.333333333333
680,5333.333333333333
554,2666.6666666666665
148,2666.6666666666665
123,5333.333333333333
1164,5333.333333333333
299,2666.6666666666665
628,2666.6666666666665
58,5333.333333333333
845,5333.333333333333
458,4000.0
693,4000.0
314,2666.6666666666665
493,2666.6666666666665
174,3200.0
145,3200.0
623,5333.333333333333
623,5333.333333333333
64,5333.333333333333
667,5333.333333333333
1189,3200.0
394,3200.0
26,4000.0
957,4000.0
1307,4000.0
621,4000.0
360,3200.0
1294,3200.0
742,3200.0
519,3200.0
815,5333.333333333333
1874,5333.333333333333
999,5333.333333333333
1201,2666.6666666666665
688,2666.6666666666665
658,8000.0
140,8000.0
1582,5333.333333333333
1241,5333.333333333333
1788,5333.333333333333
1350,5333.333333333333
171,5333.333333333333
265,5333.333333333333
582,5333.333333333333
20,5333.333333333333
32,8000.0
50,8000.0
898,5333.333333333333
265,5333.333333333333
550,5333.333333333333
707,5333.333333333333
590,5333.333333333333
609,2285.714285714286
371,2285.714285714286
393,5333.333333333333
705,5333.333333333333
1239,5333.333333333333
1226,3200.0
1440,3200.0
283,4000.0
257,8000.0
1297,8000.0
1149,5333.333333333333
978,5333.333333333333
1173,3200.0
423,3200.0
751,5333.333333333333
1569,5333.333333333333
1304,5333.333333333333
996,2666.6666666666665
