amp,freq
1111,3200.0
685,1066.6666666666667
461,3200.0
412,2666.6666666666665
501,2666.6666666666665
476,2666.6666666666665
1329,1142.857142857143
640,4000.0
597,4000.0
536,1777.7777777777778
440,4000.0
573,4000.0
306,4000.0
273,4000.0
291,4000.0
426,727.2727272727273
864,727.2727272727273
100,888.8888888888889
917,888.8888888888889
639,888.8888888888889
760,888.8888888888889
756,888.8888888888889
4421,640.0
3591,4000.0
2163,4000.0
914,1142.857142857143
1459,2285.714285714286
893,3200.0
1464,3200.0
926,1142.857142857143
91,1142.857142857143
423,2666.6666666666665
411,2666.6666666666665
828,2666.6666666666665
722,1142.857142857143
1559,4000.0
156,4000.0
890,4000.0
117,4000.0
171,941.1764705882352
255,5333.333333333333
166,5333.333333333333
531,5333.333333333333
355,888.8888888888889
785,888.8888888888889
1044,888.8888888888889
670,888.8888888888889
4023,380.95238095238096
2757,4000.0
2231,4000.0
714,1066.6666666666667
1539,2666.6666666666665
1599,2666.6666666666665
594,842.1052631578947
112,842.1052631578947
587,2285.714285714286
925,2285.714285714286
1108,941.1764705882352
306,941.1764705882352
326,941.1764705882352
513,1142.857142857143
25,1142.857142857143
18,3200.0
117,3200.0
645,3200.0
391,842.1052631578947
565,842.1052631578947
57,761.9047619047619
947,761.9047619047619
704,761.9047619047619
517,761.9047619047619
681,761.9047619047619
4506,592.5925925925926
2674,4000.0
2032,4000.0
497,4000.0
560,1066.6666666666667
2085,2666.6666666666665
1498,2666.6666666666665
518,1142.857142857143
67,1142.857142857143
392,3200.0
96,3200.0
996,2666.6666666666665
820,2666.6666666666665
641,888.8888888888889
1568,3200.0
383,4000.0
727,4000.0
677,4000.0
805,1777.7777777777778
315,4000.0
135,4000.0
74,4000.0
366,4000.0
656,4000.0
310,1142.857142857143
158,4000.0
612,4000.0
604,4000.0
419,4000.0
299,4000.0
1008,4000.0
590,4000.0
4174,390.2439024390244
2027,4000.0
1908,4000.0
1011,4000.0
225,1066.6666666666667
1973,2666.6666666666665
1144,2666.6666666666665
99,1142.857142857143
738,1142.857142857143
1019,1600.0
708,1600.0
291,1230.7692307692307
57,1230.7692307692307
838,1777.7777777777778
308,4000.0
300,4000.0
464,2000.0
98,2000.0
272,2000.0
233,2000.0
528,2000.0
193,695.6521739130435
349,695.6521739130435
454,695.6521739130435
48,727.2727272727273
391,727.2727272727273
585,727.2727272727273
562,727.2727272727273
675,727.2727272727273
611,727.2727272727273
525,727.2727272727273
3091,571.4285714285714
1028,3200.0
1075,3200.0
528,3200.0
1184,3200.0
734,1066.6666666666667
1642,4000.0
559,4000.0
20,1777.7777777777778
280,1777.7777777777778
612,1777.7777777777778
873,1230.7692307692307
89,2000.0
360,4000.0
123,4000.0
260,3200.0
154,3200.0
718,3200.0
160,3200.0
455,4000.0
436,4000.0
402,4000.0
131,4000.0
582,4000.0
244,3200.0
57,3200.0
168,4000.0
311,4000.0
563,4000.0
205,4000.0
38,1142.857142857143
130,1142.857142857143
83,4000.0
85,4000.0
72,4000.0
570,4000.0
417,4000.0
373,4000.0
661,4000.0
627,4000.0
738,4000.0
628,4000.0
514,4000.0
3985,400.0
1508,3200.0
579,3200.0
120,3200.0
256,3200.0
2387,3200.0
689,1777.7777777777778
1237,3200.0
367,3200.0
794,2000.0
935,2000.0
787,2000.0
594,1230.7692307692307
134,1230.7692307692307
714,2000.0
218,4000.0
540,4000.0
306,2000.0
158,2000.0
548,3200.0
604,5333.333333333333
274,5333.333333333333
553,3200.0
443,3200.0
161,4000.0
17,4000.0
299,4000.0
365,4000.0
163,3200.0
618,3200.0
69,1142.857142857143
191,1142.857142857143
57,1142.857142857143
40,2285.714285714286
234,2285.714285714286
536,2285.714285714286
331,2285.714285714286
473,2285.714285714286
738,2285.714285714286
527,2285.714285714286
588,2285.714285714286
468,2285.714285714286
418,2285.714285714286
2894,380.95238095238096
1222,2666.6666666666665
780,4000.0
616,4000.0
1787,4000.0
917,1600.0
365,4000.0
53,4000.0
665,3200.0
879,4000.0
646,4000.0
62,2000.0
383,2000.0
652,1230.7692307692307
4,1230.7692307692307
662,2285.714285714286
346,2285.714285714286
192,2285.714285714286
345,1333.3333333333333
100,1333.3333333333333
84,1333.3333333333333
632,1777.7777777777778
170,1777.7777777777778
55,1777.7777777777778
7,1333.3333333333333
472,1333.3333333333333
254,1333.3333333333333
19,842.1052631578947
340,842.1052631578947
561,842.1052631578947
561,842.1052631578947
558,842.1052631578947
619,842.1052631578947
2547,400.0
1450,3200.0
1216,5333.333333333333
798,5333.333333333333
1247,5333.333333333333
384,1454.5454545454545
346,1454.5454545454545
746,1454.5454545454545
875,2000.0
145,2000.0
195,4000.0
672,4000.0
202,1777.7777777777778
341,1777.7777777777778
280,1600.0
387,5333.333333333333
225,5333.333333333333
318,3200.0
765,4000.0
44,4000.0
327,4000.0
581,3200.0
206,3200.0
7,4000.0
464,4000.0
158,3200.0
139,3200.0
151,4000.0
347,4000.0
220,4000.0
8,2000.0
551,2000.0
342,2000.0
361,2000.0
315,2000.0
511,2000.0
540,2000.0
740,2000.0
786,2000.0
2254,320.0
1603,3200.0
2034,4000.0
519,4000.0
371,3200.0
346,3200.0
90,4000.0
732,4000.0
861,4000.0
241,1777.7777777777778
288,1777.7777777777778
564,1777.7777777777778
249,2000.0
259,5333.333333333333
124,5333.333333333333
267,5333.333333333333
138,1600.0
176,1600.0
123,4000.0
180,4000.0
462,3200.0
333,5333.333333333333
626,3200.0
322,4000.0
8,4000.0
381,4000.0
174,4000.0
226,4000.0
228,4000.0
18,1777.7777777777778
312,1777.7777777777778
220,1777.7777777777778
234,1777.7777777777778
178,1777.7777777777778
236,1777.7777777777778
190,1777.7777777777778
231,1777.7777777777778
213,1777.7777777777778
325,1777.7777777777778
276,1777.7777777777778
398,1777.7777777777778
399,1777.7777777777778
102,280.70175438596493
909,2285.714285714286
799,4000.0
982,4000.0
514,3200.0
427,4000.0
87,4000.0
223,4000.0
436,4000.0
321,4000.0
301,4000.0
174,4000.0
54,4000.0
131,571.4285714285714
241,3200.0
291,5333.333333333333
286,5333.333333333333
175,4000.0
65,4000.0
165,4000.0
3,4000.0
229,4000.0
271,4000.0
251,4000.0
193,4000.0
170,4000.0
125,4000.0
141,4000.0
177,4000.0
207,4000.0
213,4000.0
159,4000.0
110,4000.0
73,4000.0
55,4000.0
39,4000.0
52,4000.0
97,4000.0
121,4000.0
126,4000.0
112,4000.0
147,190.47619047619048
293,2000.0
264,1777.7777777777778
95,2000.0
34,2000.0
6,1333.3333333333333
3,1333.3333333333333
6,4000.0
10,4000.0
43,2285.714285714286
72,2285.714285714286
54,2000.0
57,5333.333333333333
54,3200.0
50,4000.0
57,4000.0
73,4000.0
55,1600.0
19,1454.5454545454545
20,1333.3333333333333
24,5333.333333333333
19,4000.0
22,2285.714285714286
8,2285.714285714286
17,2285.714285714286
6,1066.6666666666667
0,1066.6666666666667
14,4000.0
24,4000.0
31,2285.714285714286
39,2666.6666666666665
31,2000.0
21,2285.714285714286
30,2285.714285714286
51,2285.714285714286
51,2285.714285714286
45,2285.714285714286
39,2285.714285714286
38,2285.714285714286
44,2285.714285714286
50,2285.714285714286
44,2285.714285714286
39,2285.714285714286
35,2285.714285714286
38,2285.714285714286
50,2285.714285714286
50,2285.714285714286
33,2285.714285714286
68,2285.714285714286
62,2285.714285714286
53,2285.714285714286
47,2285.714285714286
37,2285.714285714286
27,2285.714285714286
27,2285.714285714286
13,2285.714285714286
18,2285.714285714286
13,2285.714285714286
12,2285.714285714286
7,115.10791366906474
2,115.10791366906474
15,1230.7692307692307
17,3200.0
0,3200.0
18,1600.0
21,3200.0
29,5333.333333333333
36,2666.6666666666665
49,2666.6666666666665
55,5333.333333333333
46,5333.333333333333
45,3200.0
36,5333.333333333333
32,5333.333333333333
29,2000.0
55,1454.5454545454545
47,3200.0
56,1454.5454545454545
55,8000.0
50,4000.0
47,666.6666666666666
31,3200.0
37,4000.0
25,3200.0
32,4000.0
20,1777.7777777777778
20,2000.0
12,2000.0
10,2000.0
15,2000.0
30,2000.0
34,2000.0
45,2000.0
43,2000.0
47,2000.0
51,2000.0
41,2000.0
43,2000.0
39,2000.0
40,2000.0
55,2000.0
47,2000.0
44,2000.0
36,2000.0
36,2000.0
33,2000.0
32,2000.0
25,2000.0
25,2000.0
16,2000.0
14,2000.0
11,2000.0
6,2000.0
8,2000.0
7,2000.0
16,101.91082802547771
2,101.91082802547771
9,2666.6666666666665
7,8000.0
3,5333.333333333333
6,5333.333333333333
10,5333.333333333333
12,1600.0
23,2285.714285714286
31,3200.0
40,2285.714285714286
39,5333.333333333333
40,4000.0
35,4000.0
37,941.1764705882352
52,4000.0
70,4000.0
80,4000.0
72,3200.0
125,4000.0
117,3200.0
812,5333.333333333333
153,5333.333333333333
657,5333.333333333333
2,1777.7777777777778
107,1777.7777777777778
391,5333.333333333333
303,5333.333333333333
274,5333.333333333333
352,2000.0
212,5333.333333333333
373,5333.333333333333
353,1777.7777777777778
35,5333.333333333333
145,5333.333333333333
204,3200.0
157,5333.333333333333
148,5333.333333333333
777,2285.714285714286
734,2285.714285714286
308,2285.714285714286
386,1333.3333333333333
185,1333.3333333333333
457,1333.3333333333333
288,2000.0
953,3200.0
89,3200.0
180,5333.333333333333
216,5333.333333333333
295,4000.0
312,4000.0
78,4000.0
459,4000.0
486,4000.0
148,2000.0
386,2000.0
367,2000.0
37,2000.0
190,2000.0
167,4000.0
116,4000.0
58,4000.0
52,4000.0
198,4000.0
30,4000.0
29,4000.0
56,4000.0
25,5333.333333333333
103,5333.333333333333
128,5333.333333333333
183,5333.333333333333
140,5333.333333333333
37,727.2727272727273
51,727.2727272727273
106,727.2727272727273
31,2285.714285714286
25,2285.714285714286
96,4000.0
72,4000.0
88,4000.0
40,1777.7777777777778
84,1777.7777777777778
131,1777.7777777777778
65,1777.7777777777778
12,1454.5454545454545
116,1454.5454545454545
73,1454.5454545454545
30,1777.7777777777778
64,1777.7777777777778
25,4000.0
16,4000.0
37,5333.333333333333
76,3200.0
74,4000.0
1,4000.0
82,5333.333333333333
23,5333.333333333333
16,4000.0
129,4000.0
107,4000.0
39,2000.0
123,2000.0
18,4000.0
134,4000.0
78,4000.0
107,4000.0
82,5333.333333333333
37,5333.333333333333
110,4000.0
29,4000.0
31,4000.0
39,4000.0
58,4000.0
52,4000.0
69,1333.3333333333333
10,1333.3333333333333
71,4000.0
49,4000.0
94,4000.0
2,4000.0
97,5333.333333333333
15,5333.333333333333
119,4000.0
4,4000.0
132,4000.0
127,4000.0
90,4000.0
39,4000.0
57,4000.0
64,4000.0
759,5333.333333333333
231,5333.333333333333
201,4000.0
225,4000.0
321,4000.0
178,4000.0
437,5333.333333333333
190,5333.333333333333
92,4000.0
318,4000.0
229,3200.0
131,3200.0
195,5333.333333333333
187,5333.333333333333
43,4000.0
60,4000.0
275,4000.0
128,5333.333333333333
141,5333.333333333333
187,4000.0
168,4000.0
10,4000.0
109,4000.0
150,4000.0
66,4000.0
56,5333.333333333333
118,5333.333333333333
58,5333.333333333333
71,2000.0
65,5333.333333333333
56,5333.333333333333
62,3200.0
129,4000.0
66,5333.333333333333
29,5333.333333333333
70,3200.0
94,5333.333333333333
53,5333.333333333333
53,5333.333333333333
11,1777.7777777777778
53,1777.7777777777778
13,1454.5454545454545
2,1454.5454545454545
8,5333.333333333333
48,5333.333333333333
10,5333.333333333333
35,2000.0
27,2000.0
64,2000.0
83,2000.0
58,2000.0
77,2000.0
68,2000.0
65,2000.0
59,2000.0
4,432.43243243243245
77,432.43243243243245
28,4000.0
40,4000.0
42,4000.0
49,4000.0
48,4000.0
47,4000.0
57,4000.0
45,4000.0
53,4000.0
55,4000.0
47,4000.0
27,4000.0
74,4000.0
61,5333.333333333333
36,5333.333333333333
25,4000.0
13,4000.0
57,4000.0
27,4000.0
16,4000.0
45,4000.0
15,4000.0
23,5333.333333333333
18,5333.333333333333
13,5333.333333333333
20,1777.7777777777778
22,5333.333333333333
53,5333.333333333333
29,5333.333333333333
41,5333.333333333333
102,5333.333333333333
84,5333.333333333333
148,5333.333333333333
185,5333.333333333333
174,5333.333333333333
220,5333.333333333333
154,5333.333333333333
162,5333.333333333333
220,5333.333333333333
180,5333.333333333333
197,5333.333333333333
46,280.70175438596493
160,280.70175438596493
17,4000.0
98,4000.0
27,5333.333333333333
111,5333.333333333333
16,2000.0
18,2000.0
39,4000.0
454,1230.7692307692307
601,2000.0
470,4000.0
297,4000.0
111,4000.0
74,4000.0
87,4000.0
7,1777.7777777777778
23,1777.7777777777778
38,4000.0
192,2666.6666666666665
249,4000.0
262,5333.333333333333
302,5333.333333333333
270,5333.333333333333
260,5333.333333333333
415,5333.333333333333
520,5333.333333333333
723,5333.333333333333
864,5333.333333333333
989,5333.333333333333
2703,250.0
1346,4000.0
2638,4000.0
1543,4000.0
667,4000.0
227,2666.6666666666665
562,2666.6666666666665
1407,2666.6666666666665
1512,2666.6666666666665
356,1142.857142857143
688,1142.857142857143
1023,1600.0
943,4000.0
544,3200.0
825,3200.0
729,3200.0
825,3200.0
344,640.0
1573,2285.714285714286
1131,5333.333333333333
979,4000.0
646,4000.0
142,3200.0
1085,3200.0
1236,3200.0
604,3200.0
479,3200.0
95,3200.0
299,842.1052631578947
385,4000.0
190,4000.0
49,4000.0
216,4000.0
332,4000.0
659,4000.0
736,4000.0
760,4000.0
386,4000.0
276,4000.0
622,4000.0
984,363.6363636363636
1270,5333.333333333333
1494,3200.0
627,4000.0
24,4000.0
195,4000.0
421,4000.0
758,4000.0
645,4000.0
379,4000.0
99,800.0
551,4000.0
649,4000.0
481,3200.0
339,4000.0
40,4000.0
217,4000.0
211,4000.0
73,1333.3333333333333
219,1333.3333333333333
427,1777.7777777777778
644,3200.0
401,4000.0
93,4000.0
411,4000.0
280,4000.0
281,4000.0
142,4000.0
102,516.1290322580645
46,516.1290322580645
605,516.1290322580645
625,516.1290322580645
640,516.1290322580645
546,516.1290322580645
637,516.1290322580645
2018,355.55555555555554
1452,3200.0
1881,4000.0
994,4000.0
915,4000.0
406,2666.6666666666665
1194,2666.6666666666665
774,2666.6666666666665
116,1142.857142857143
506,1142.857142857143
409,1142.857142857143
723,1777.7777777777778
448,3200.0
288,4000.0
475,4000.0
151,4000.0
81,2285.714285714286
54,2285.714285714286
131,2285.714285714286
135,2285.714285714286
467,1230.7692307692307
115,1230.7692307692307
141,4000.0
212,4000.0
176,4000.0
113,4000.0
185,3200.0
340,3200.0
193,3200.0
92,2000.0
247,2000.0
321,2000.0
234,2000.0
48,1333.3333333333333
299,1333.3333333333333
189,1333.3333333333333
195,1333.3333333333333
39,1230.7692307692307
183,1230.7692307692307
7,2000.0
229,2000.0
316,2000.0
303,2000.0
248,2000.0
333,2000.0
350,2000.0
445,457.14285714285717
399,3200.0
718,2000.0
722,2666.6666666666665
439,2666.6666666666665
189,2666.6666666666665
204,2000.0
244,2000.0
399,2000.0
58,1066.6666666666667
254,1066.6666666666667
108,2000.0
379,3200.0
355,2000.0
273,4000.0
139,2000.0
24,2000.0
75,2000.0
153,2000.0
128,2000.0
75,2000.0
29,615.3846153846154
55,615.3846153846154
36,2000.0
53,2000.0
42,2000.0
136,2000.0
223,2000.0
308,2000.0
289,2000.0
352,2000.0
331,2000.0
352,2000.0
369,2000.0
369,355.55555555555554
158,355.55555555555554
583,3200.0
999,2000.0
842,2666.6666666666665
497,2285.714285714286
271,2285.714285714286
251,2285.714285714286
392,2285.714285714286
276,2285.714285714286
658,2285.714285714286
490,2285.714285714286
239,2285.714285714286
326,571.4285714285714
79,571.4285714285714
355,2285.714285714286
364,2666.6666666666665
30,2666.6666666666665
228,2285.714285714286
140,2285.714285714286
306,2285.714285714286
345,2285.714285714286
220,2285.714285714286
168,2285.714285714286
59,457.14285714285717
111,457.14285714285717
186,457.14285714285717
278,457.14285714285717
301,457.14285714285717
314,457.14285714285717
322,457.14285714285717
366,457.14285714285717
353,326.53061224489795
46,326.53061224489795
532,3200.0
899,2000.0
774,2666.6666666666665
507,2285.714285714286
159,2285.714285714286
223,2285.714285714286
288,2285.714285714286
476,2285.714285714286
324,2285.714285714286
98,727.2727272727273
60,727.2727272727273
309,2666.6666666666665
450,2285.714285714286
332,2666.6666666666665
234,2285.714285714286
79,2285.714285714286
13,2285.714285714286
167,2285.714285714286
223,2285.714285714286
82,2285.714285714286
37,761.9047619047619
37,761.9047619047619
48,2285.714285714286
60,2285.714285714286
3,3200.0
92,3200.0
211,3200.0
241,3200.0
256,3200.0
264,3200.0
287,3200.0
266,3200.0
281,3200.0
323,3200.0
322,363.6363636363636
370,3200.0
733,1777.7777777777778
582,3200.0
395,3200.0
207,3200.0
101,2000.0
229,2000.0
422,2000.0
477,2000.0
268,2000.0
43,2000.0
310,571.4285714285714
140,3200.0
324,5333.333333333333
297,3200.0
7,3200.0
174,2000.0
90,2000.0
182,2000.0
236,2000.0
250,2000.0
421,761.9047619047619
592,761.9047619047619
288,3200.0
255,3200.0
135,3200.0
138,1777.7777777777778
308,1777.7777777777778
111,3200.0
333,3200.0
76,2000.0
382,2000.0
273,2000.0
287,2000.0
435,2000.0
211,2000.0
385,2000.0
433,2000.0
462,432.43243243243245
478,4000.0
697,3200.0
1100,4000.0
699,2000.0
305,3200.0
404,3200.0
637,3200.0
554,3200.0
252,3200.0
351,551.7241379310345
594,2285.714285714286
580,3200.0
325,2000.0
106,2000.0
30,3200.0
7,5333.333333333333
290,5333.333333333333
297,5333.333333333333
232,5333.333333333333
59,761.9047619047619
204,3200.0
41,3200.0
104,2285.714285714286
145,2285.714285714286
297,2285.714285714286
451,2285.714285714286
413,2285.714285714286
333,2285.714285714286
296,2285.714285714286
352,2285.714285714286
604,333.3333333333333
1039,1230.7692307692307
556,2000.0
206,3200.0
622,3200.0
641,3200.0
619,3200.0
59,761.9047619047619
287,761.9047619047619
378,1777.7777777777778
645,3200.0
315,4000.0
687,4000.0
15,4000.0
232,3200.0
146,3200.0
283,3200.0
221,2000.0
400,2000.0
366,2000.0
343,2000.0
235,2000.0
254,2000.0
192,761.9047619047619
59,761.9047619047619
92,3200.0
147,3200.0
133,2000.0
220,2000.0
324,2000.0
399,2000.0
329,2000.0
283,2000.0
403,2000.0
292,2000.0
258,2000.0
233,2000.0
590,313.72549019607845
704,2000.0
1053,3200.0
627,2000.0
297,2666.6666666666665
510,2666.6666666666665
567,2666.6666666666665
504,2666.6666666666665
153,761.9047619047619
106,761.9047619047619
377,2285.714285714286
636,2666.6666666666665
485,2285.714285714286
256,3200.0
187,3200.0
70,1777.7777777777778
225,1777.7777777777778
283,1777.7777777777778
7,1230.7692307692307
172,1230.7692307692307
50,2000.0
142,3200.0
88,3200.0
47,2285.714285714286
141,2285.714285714286
287,2285.714285714286
380,2285.714285714286
351,2285.714285714286
359,2285.714285714286
322,2285.714285714286
324,2285.714285714286
395,2285.714285714286
605,320.0
557,2000.0
1119,3200.0
559,2000.0
298,3200.0
676,3200.0
623,3200.0
693,3200.0
52,727.2727272727273
139,727.2727272727273
231,2285.714285714286
629,3200.0
403,2000.0
314,3200.0
230,3200.0
3,2000.0
181,2000.0
386,2000.0
179,2000.0
52,2000.0
136,615.3846153846154
79,615.3846153846154
30,2000.0
45,2000.0
254,2000.0
357,2000.0
376,2000.0
262,2000.0
296,2000.0
263,2000.0
238,2000.0
347,2000.0
700,326.53061224489795
673,2000.0
1237,3200.0
670,2000.0
421,2666.6666666666665
606,2666.6666666666665
35,2285.714285714286
537,2285.714285714286
656,2285.714285714286
174,1142.857142857143
123,1142.857142857143
304,2285.714285714286
714,2666.6666666666665
511,2000.0
359,3200.0
194,3200.0
89,2000.0
218,2000.0
393,2000.0
205,2000.0
54,2000.0
142,615.3846153846154
92,615.3846153846154
15,2000.0
292,2000.0
392,2000.0
390,2000.0
369,2000.0
420,2000.0
702,333.3333333333333
692,2285.714285714286
1336,2666.6666666666665
710,2000.0
397,3200.0
801,3200.0
35,2000.0
