amp,freq
4,2285.714285714286
5,2285.714285714286
2,1777.7777777777778
2,4000.0
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
3,533.3333333333334
4,533.3333333333334
2,1454.5454545454545
2,1454.5454545454545
2,1600.0
2,1600.0
4,1600.0
2,888.8888888888889
1,888.8888888888889
1,1600.0
1,1600.0
1,1600.0
2,1600.0
2,1600.0
1,1600.0
3,1600.0
2,1600.0
0,355.55555555555554
2,355.55555555555554
1,640.0
1,640.0
2,500.0
1,500.0
1,500.0
1,500.0
0,152.38095238095238
1,152.38095238095238
1,592.5925925925926
2,326.53061224489795
1,326.53061224489795
2,326.53061224489795
2,326.53061224489795
2,326.53061224489795
1,326.53061224489795
1,333.3333333333333
2,8000.0
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
1,5333.333333333333
0,296.2962962962963
2,296.2962962962963
2,592.5925925925926
2,592.5925925925926
0,153.84615384615384
1,153.84615384615384
2,153.84615384615384
1,695.6521739130435
2,1600.0
2,5333.333333333333
2,2285.714285714286
1,2285.714285714286
4,2285.714285714286
2,2285.714285714286
2,400.0
2,400.0
4,1066.6666666666667
4,5333.333333333333
4,5333.333333333333
6,5333.333333333333
8,5333.333333333333
2,5333.333333333333
8,533.3333333333334
9,5333.333333333333
10,5333.333333333333
12,5333.333333333333
18,1142.857142857143
13,5333.333333333333
89,1600.0
99,4000.0
4,4000.0
70,4000.0
60,4000.0
78,470.5882352941176
94,4000.0
88,4000.0
55,888.8888888888889
46,5333.333333333333
82,5333.333333333333
203,5333.333333333333
122,5333.333333333333
223,1454.5454545454545
361,5333.333333333333
336,4000.0
157,5333.333333333333
619,5333.333333333333
371,1142.857142857143
372,4000.0
632,4000.0
727,2666.6666666666665
1522,2666.6666666666665
1662,888.8888888888889
124,888.8888888888889
288,888.8888888888889
245,888.8888888888889
1323,888.8888888888889
468,571.4285714285714
937,1600.0
1702,1600.0
606,842.1052631578947
1107,1333.3333333333333
1619,1333.3333333333333
779,727.2727272727273
749,4000.0
600,4000.0
722,4000.0
920,592.5925925925926
558,592.5925925925926
203,640.0
322,2285.714285714286
537,2285.714285714286
275,695.6521739130435
374,1777.7777777777778
377,1777.7777777777778
389,516.1290322580645
461,516.1290322580645
576,666.6666666666666
521,666.6666666666666
489,533.3333333333334
393,533.3333333333334
242,516.1290322580645
223,516.1290322580645
226,516.1290322580645
153,516.1290322580645
152,5333.333333333333
111,5333.333333333333
78,615.3846153846154
33,1454.5454545454545
3,1454.5454545454545
71,941.1764705882352
94,941.1764705882352
34,666.6666666666666
30,4000.0
31,4000.0
62,4000.0
