amp,freq
781,2285.714285714286
446,2285.714285714286
587,1333.3333333333333
785,4000.0
11,4000.0
484,2285.714285714286
891,4000.0
226,4000.0
380,2666.6666666666665
177,2666.6666666666665
1120,2666.6666666666665
76,2666.6666666666665
74,3200.0
567,4000.0
879,4000.0
231,3200.0
566,3200.0
655,3200.0
332,1454.5454545454545
143,1454.5454545454545
558,3200.0
690,3200.0
782,3200.0
265,3200.0
951,2666.6666666666665
1026,2666.6666666666665
1309,3200.0
554,3200.0
1180,1777.7777777777778
538,3200.0
2320,3200.0
587,3200.0
807,2666.6666666666665
110,2666.6666666666665
539,3200.0
898,4000.0
88,4000.0
69,3200.0
355,3200.0
235,2285.714285714286
510,2285.714285714286
641,1600.0
124,1600.0
403,1600.0
1402,1600.0
1020,1600.0
352,592.5925925925926
1258,592.5925925925926
2435,592.5925925925926
339,1142.857142857143
2892,1142.857142857143
1627,1142.857142857143
2590,1142.857142857143
2619,1142.857142857143
3020,1142.857142857143
182,410.2564102564103
52,410.2564102564103
347,3200.0
399,3200.0
1146,1600.0
1362,2285.714285714286
877,1777.7777777777778
1705,1777.7777777777778
905,2285.714285714286
1276,2666.6666666666665
590,3200.0
579,3200.0
435,1454.5454545454545
474,1454.5454545454545
161,2666.6666666666665
29,2666.6666666666665
397,4000.0
1504,4000.0
1812,4000.0
1887,4000.0
2880,4000.0
2573,4000.0
4722,4000.0
4817,4000.0
515,290.90909090909093
3389,290.90909090909093
1925,290.90909090909093
1445,1454.5454545454545
1862,1454.5454545454545
1968,2285.714285714286
1623,3200.0
2595,4000.0
771,4000.0
2918,2666.6666666666665
2846,2666.6666666666665
2001,3200.0
46,3200.0
3321,1777.7777777777778
2692,2285.714285714286
1928,2285.714285714286
1454,1454.5454545454545
994,2285.714285714286
89,2285.714285714286
1532,2666.6666666666665
621,2666.6666666666665
1311,2666.6666666666665
213,941.1764705882352
1987,941.1764705882352
3269,941.1764705882352
7539,941.1764705882352
2236,484.8484848484849
343,484.8484848484849
1389,2000.0
630,2000.0
898,1600.0
316,1600.0
2326,2285.714285714286
1045,2285.714285714286
1797,2285.714285714286
716,1454.5454545454545
3523,3200.0
2995,5333.333333333333
1790,3200.0
2050,3200.0
2091,4000.0
1732,2666.6666666666665
1174,1454.5454545454545
1604,3200.0
521,2666.6666666666665
769,2666.6666666666665
1843,2666.6666666666665
2809,2666.6666666666665
3068,2666.6666666666665
4629,2666.6666666666665
7986,2666.6666666666665
1058,355.55555555555554
674,355.55555555555554
2347,3200.0
591,4000.0
600,4000.0
1775,2666.6666666666665
732,2666.6666666666665
933,2666.6666666666665
859,3200.0
1055,3200.0
1727,3200.0
3214,1066.6666666666667
3769,2666.6666666666665
2265,3200.0
1626,3200.0
2212,2285.714285714286
1531,941.1764705882352
891,2666.6666666666665
9,2666.6666666666665
1030,2666.6666666666665
1110,2666.6666666666665
1934,2666.6666666666665
2821,2666.6666666666665
2985,2666.6666666666665
7059,2666.6666666666665
2522,347.82608695652175
956,347.82608695652175
2746,3200.0
1801,4000.0
54,4000.0
718,3200.0
1160,4000.0
267,4000.0
1361,2666.6666666666665
391,2666.6666666666665
1669,2666.6666666666665
2882,888.8888888888889
4214,2666.6666666666665
2106,3200.0
1985,4000.0
1920,2285.714285714286
2339,4000.0
2051,3200.0
1130,2285.714285714286
1247,5333.333333333333
1023,4000.0
481,2666.6666666666665
1015,2666.6666666666665
1710,2666.6666666666665
2278,2666.6666666666665
5600,2666.6666666666665
6327,2666.6666666666665
2284,400.0
864,400.0
2625,2666.6666666666665
1845,3200.0
662,3200.0
1440,2666.6666666666665
559,2666.6666666666665
1358,2285.714285714286
1186,2285.714285714286
1286,2285.714285714286
2681,941.1764705882352
3699,3200.0
3904,3200.0
2216,2666.6666666666665
1974,2000.0
1895,2285.714285714286
1252,3200.0
1478,3200.0
889,2000.0
162,2000.0
659,2000.0
1929,2000.0
2668,2000.0
3721,2000.0
5625,2000.0
7125,2000.0
2518,372.09302325581393
741,372.09302325581393
2907,3200.0
150,3200.0
1609,3200.0
848,3200.0
1448,2285.714285714286
189,2285.714285714286
690,2285.714285714286
1187,2285.714285714286
1488,2285.714285714286
2959,941.1764705882352
2605,3200.0
3537,3200.0
2178,2666.6666666666665
2070,1600.0
1901,2666.6666666666665
1686,1600.0
690,2285.714285714286
1671,2285.714285714286
2824,2285.714285714286
5269,2285.714285714286
6870,2285.714285714286
1848,372.09302325581393
2146,3200.0
2047,3200.0
857,3200.0
1657,2285.714285714286
397,2285.714285714286
776,2666.6666666666665
1745,2666.6666666666665
2880,888.8888888888889
3930,2000.0
1938,2285.714285714286
2263,1600.0
1886,2285.714285714286
1581,2000.0
922,2000.0
863,2000.0
1761,2000.0
2138,2000.0
3249,2000.0
5062,2000.0
7262,2000.0
2228,372.09302325581393
409,372.09302325581393
2596,3200.0
1879,3200.0
388,3200.0
1390,2000.0
360,2000.0
656,2666.6666666666665
1379,2666.6666666666665
2585,1000.0
2899,3200.0
4123,4000.0
2046,2666.6666666666665
2176,1454.5454545454545
1934,2666.6666666666665
1365,1600.0
1628,1600.0
2424,1600.0
3448,1600.0
5987,1600.0
7433,1600.0
3069,326.53061224489795
483,326.53061224489795
2224,3200.0
2266,3200.0
697,3200.0
1422,2285.714285714286
869,2285.714285714286
446,2285.714285714286
1696,2285.714285714286
821,2285.714285714286
3103,941.1764705882352
2856,3200.0
4497,4000.0
2388,2666.6666666666665
2483,1600.0
2242,2000.0
1322,2000.0
709,2285.714285714286
813,2285.714285714286
2243,2285.714285714286
3964,2285.714285714286
5985,2285.714285714286
6676,2285.714285714286
2295,380.95238095238096
78,380.95238095238096
2383,3200.0
1928,3200.0
78,3200.0
1184,2285.714285714286
270,2285.714285714286
122,2285.714285714286
107,8000.0
1505,8000.0
735,8000.0
3288,1142.857142857143
3467,2666.6666666666665
4016,4000.0
2542,2285.714285714286
2457,1600.0
2210,2666.6666666666665
1371,2285.714285714286
605,1777.7777777777778
1187,1777.7777777777778
2267,1777.7777777777778
2808,1777.7777777777778
4560,1777.7777777777778
6466,1777.7777777777778
7479,1777.7777777777778
2331,380.95238095238096
203,380.95238095238096
2159,3200.0
2956,3200.0
502,3200.0
1468,2285.714285714286
690,2285.714285714286
276,1777.7777777777778
1870,1777.7777777777778
2567,1230.7692307692307
3575,3200.0
4961,3200.0
2486,2666.6666666666665
2166,4000.0
2519,2285.714285714286
2005,4000.0
2323,3200.0
1384,2666.6666666666665
2750,2666.6666666666665
6879,2666.6666666666665
6670,2666.6666666666665
1604,355.55555555555554
2218,3200.0
3039,3200.0
113,3200.0
949,2666.6666666666665
830,5333.333333333333
1069,5333.333333333333
1675,5333.333333333333
1703,5333.333333333333
2645,800.0
3082,3200.0
4982,4000.0
3039,2000.0
2568,1777.7777777777778
2160,4000.0
2696,2666.6666666666665
1599,2666.6666666666665
1432,3200.0
2553,3200.0
4354,3200.0
6843,3200.0
6571,3200.0
248,390.2439024390244
273,390.2439024390244
2096,4000.0
2655,3200.0
793,1454.5454545454545
1258,1454.5454545454545
1665,1454.5454545454545
1829,1454.5454545454545
1632,888.8888888888889
2204,3200.0
3456,3200.0
2244,1454.5454545454545
1942,1777.7777777777778
1475,1777.7777777777778
1452,5333.333333333333
1103,2666.6666666666665
242,2666.6666666666665
3560,2666.6666666666665
2810,238.80597014925374
1625,592.5925925925926
2983,941.1764705882352
4630,941.1764705882352
2454,195.1219512195122
172,195.1219512195122
2626,400.0
2781,3200.0
4882,3200.0
2546,195.1219512195122
118,195.1219512195122
2586,410.2564102564103
2937,2666.6666666666665
4901,2666.6666666666665
2254,200.0
381,200.0
3022,347.82608695652175
4995,347.82608695652175
2298,200.0
270,200.0
2606,390.2439024390244
2716,3200.0
4872,3200.0
2147,200.0
211,200.0
2767,390.2439024390244
4725,390.2439024390244
1944,195.1219512195122
279,195.1219512195122
506,195.1219512195122
2686,363.6363636363636
2761,2285.714285714286
3114,2285.714285714286
1668,235.2941176470588
475,235.2941176470588
495,235.2941176470588
2045,313.72549019607845
1994,4000.0
1744,4000.0
2040,4000.0
2261,4000.0
2548,4000.0
1252,216.21621621621622
461,216.21621621621622
450,216.21621621621622
1530,326.53061224489795
1140,326.53061224489795
1196,326.53061224489795
1160,326.53061224489795
1185,326.53061224489795
1151,326.53061224489795
765,205.12820512820514
717,3200.0
208,3200.0
377,363.6363636363636
203,363.6363636363636
403,363.6363636363636
466,363.6363636363636
526,363.6363636363636
482,363.6363636363636
368,181.8181818181818
345,2285.714285714286
95,1333.3333333333333
78,1333.3333333333333
102,1333.3333333333333
86,1333.3333333333333
114,1333.3333333333333
160,372.09302325581393
158,4000.0
2,4000.0
18,4000.0
32,4000.0
78,571.4285714285714
177,1454.5454545454545
225,2000.0
208,3200.0
32,3200.0
114,888.8888888888889
122,2666.6666666666665
124,2000.0
152,2666.6666666666665
271,1454.5454545454545
344,2000.0
314,2000.0
296,3200.0
311,4000.0
256,1777.7777777777778
244,3200.0
244,2666.6666666666665
221,1333.3333333333333
225,1230.7692307692307
109,1600.0
105,4000.0
31,4000.0
86,1777.7777777777778
27,1777.7777777777778
84,1777.7777777777778
83,1777.7777777777778
121,1777.7777777777778
109,1777.7777777777778
5,1777.7777777777778
107,320.0
89,2666.6666666666665
84,2666.6666666666665
5,2666.6666666666665
17,2666.6666666666665
1,2666.6666666666665
67,2666.6666666666665
22,2666.6666666666665
58,500.0
15,500.0
116,1454.5454545454545
119,2666.6666666666665
56,2666.6666666666665
87,1777.7777777777778
16,1777.7777777777778
103,1600.0
6,1600.0
14,1600.0
21,1600.0
101,800.0
113,3200.0
93,2666.6666666666665
144,3200.0
175,1454.5454545454545
133,2666.6666666666665
120,4000.0
182,1454.5454545454545
121,2000.0
111,2285.714285714286
105,3200.0
115,1600.0
48,1600.0
70,1454.5454545454545
2,1454.5454545454545
40,1454.5454545454545
12,1454.5454545454545
22,1454.5454545454545
10,1454.5454545454545
78,410.2564102564103
55,410.2564102564103
84,3200.0
103,4000.0
17,4000.0
40,4000.0
4,4000.0
95,551.7241379310345
41,551.7241379310345
22,551.7241379310345
32,551.7241379310345
2,551.7241379310345
34,551.7241379310345
82,551.7241379310345
37,551.7241379310345
80,551.7241379310345
103,551.7241379310345
244,551.7241379310345
71,941.1764705882352
306,941.1764705882352
303,4000.0
40,4000.0
3263,4000.0
1653,4000.0
1944,3200.0
1395,3200.0
1400,4000.0
558,4000.0
655,4000.0
491,4000.0
4904,4000.0
463,4000.0
9134,2666.6666666666665
447,2666.6666666666665
7414,3200.0
1903,3200.0
10519,2666.6666666666665
9389,4000.0
6508,4000.0
5349,3200.0
8788,3200.0
4694,3200.0
7272,3200.0
4982,3200.0
5076,3200.0
1234,1230.7692307692307
3448,1230.7692307692307
2709,4000.0
2179,4000.0
3616,3200.0
365,3200.0
6491,2285.714285714286
1104,2285.714285714286
4790,3200.0
1004,3200.0
2244,3200.0
3437,3200.0
2087,3200.0
4448,3200.0
3023,3200.0
3603,3200.0
1460,727.2727272727273
1358,727.2727272727273
238,3200.0
594,3200.0
1126,2666.6666666666665
2083,2666.6666666666665
2454,2666.6666666666665
4206,2666.6666666666665
3302,2666.6666666666665
2680,2666.6666666666665
1853,2666.6666666666665
1832,2666.6666666666665
1413,2666.6666666666665
2087,2666.6666666666665
1627,2666.6666666666665
1728,2666.6666666666665
2459,2666.6666666666665
2252,2666.6666666666665
2449,2666.6666666666665
1741,2666.6666666666665
1862,2666.6666666666665
91,219.17808219178082
1753,219.17808219178082
181,3200.0
1646,3200.0
287,3200.0
694,1777.7777777777778
520,4000.0
500,4000.0
549,4000.0
463,4000.0
489,3200.0
363,3200.0
314,2666.6666666666665
310,4000.0
315,1600.0
345,3200.0
314,4000.0
342,3200.0
297,3200.0
253,4000.0
265,2666.6666666666665
302,3200.0
281,3200.0
243,3200.0
248,2285.714285714286
284,2666.6666666666665
220,3200.0
276,3200.0
188,2666.6666666666665
190,4000.0
145,4000.0
163,3200.0
164,3200.0
163,4000.0
162,3200.0
172,3200.0
27,3200.0
119,3200.0
23,3200.0
179,2666.6666666666665
118,4000.0
23,4000.0
109,2285.714285714286
16,2285.714285714286
87,3200.0
48,3200.0
132,3200.0
32,3200.0
29,3200.0
20,3200.0
62,800.0
23,800.0
12,800.0
2,800.0
1,800.0
83,941.1764705882352
0,941.1764705882352
27,941.1764705882352
80,1454.5454545454545
19,1454.5454545454545
14,1454.5454545454545
88,1777.7777777777778
40,1777.7777777777778
56,1777.7777777777778
24,1777.7777777777778
18,1777.7777777777778
32,1777.7777777777778
95,551.7241379310345
2,551.7241379310345
15,551.7241379310345
26,551.7241379310345
74,551.7241379310345
51,551.7241379310345
81,551.7241379310345
42,551.7241379310345
87,551.7241379310345
21,551.7241379310345
30,551.7241379310345
23,551.7241379310345
2,551.7241379310345
62,262.2950819672131
10,262.2950819672131
93,3200.0
49,3200.0
77,3200.0
27,3200.0
76,2285.714285714286
13,2285.714285714286
69,3200.0
4,3200.0
88,3200.0
43,3200.0
89,1777.7777777777778
56,1777.7777777777778
59,1777.7777777777778
114,1777.7777777777778
87,1777.7777777777778
23,1777.7777777777778
61,1777.7777777777778
40,1777.7777777777778
26,1777.7777777777778
43,1777.7777777777778
63,1777.7777777777778
65,1777.7777777777778
2,1777.7777777777778
3,1777.7777777777778
89,1777.7777777777778
115,1777.7777777777778
120,1777.7777777777778
91,1777.7777777777778
73,1777.7777777777778
44,1777.7777777777778
29,1777.7777777777778
79,1777.7777777777778
58,1777.7777777777778
19,1777.7777777777778
58,1777.7777777777778
66,1777.7777777777778
55,1777.7777777777778
70,1777.7777777777778
144,1777.7777777777778
116,1777.7777777777778
131,1777.7777777777778
114,1777.7777777777778
90,1777.7777777777778
88,1777.7777777777778
79,1777.7777777777778
138,86.48648648648648
188,2666.6666666666665
110,4000.0
125,3200.0
31,3200.0
46,3200.0
8,3200.0
126,888.8888888888889
177,1777.7777777777778
120,1600.0
141,1600.0
186,4000.0
157,2666.6666666666665
122,3200.0
105,3200.0
111,3200.0
27,3200.0
115,2666.6666666666665
119,4000.0
116,5333.333333333333
134,3200.0
142,3200.0
206,4000.0
216,3200.0
169,3200.0
230,2285.714285714286
173,2666.6666666666665
168,3200.0
147,2666.6666666666665
150,4000.0
113,2666.6666666666665
159,3200.0
128,3200.0
112,3200.0
150,4000.0
139,2285.714285714286
85,2666.6666666666665
17,2666.6666666666665
109,3200.0
1,3200.0
10,3200.0
7,3200.0
115,1000.0
72,1000.0
8,1000.0
22,1000.0
25,1000.0
83,500.0
54,500.0
91,4000.0
26,4000.0
5,4000.0
23,4000.0
68,4000.0
43,4000.0
48,4000.0
61,4000.0
47,4000.0
45,4000.0
19,4000.0
64,285.7142857142857
56,285.7142857142857
63,5333.333333333333
40,5333.333333333333
70,2666.6666666666665
3,2666.6666666666665
79,2285.714285714286
11,2285.714285714286
75,1333.3333333333333
91,4000.0
37,4000.0
44,4000.0
21,4000.0
81,888.8888888888889
9,888.8888888888889
13,888.8888888888889
92,941.1764705882352
4,941.1764705882352
116,1600.0
39,1600.0
47,1600.0
63,2000.0
37,2000.0
76,2000.0
62,2000.0
21,2000.0
9,2000.0
12,2000.0
67,2000.0
12,2000.0
66,320.0
46,320.0
77,3200.0
34,3200.0
33,3200.0
9,3200.0
47,3200.0
43,3200.0
41,3200.0
6,3200.0
25,3200.0
54,3200.0
42,3200.0
36,3200.0
38,3200.0
90,3200.0
111,3200.0
85,3200.0
113,3200.0
50,3200.0
69,3200.0
17,3200.0
60,146.78899082568807
36,146.78899082568807
123,1454.5454545454545
31,1454.5454545454545
16,1454.5454545454545
60,1454.5454545454545
93,1454.5454545454545
115,1454.5454545454545
74,1454.5454545454545
89,1454.5454545454545
44,1454.5454545454545
64,1454.5454545454545
92,1454.5454545454545
99,1454.5454545454545
42,1454.5454545454545
104,1454.5454545454545
86,1454.5454545454545
92,1454.5454545454545
93,1454.5454545454545
102,1454.5454545454545
107,1454.5454545454545
93,1454.5454545454545
87,1454.5454545454545
129,1454.5454545454545
102,1454.5454545454545
108,1454.5454545454545
108,1454.5454545454545
128,1454.5454545454545
95,1454.5454545454545
124,1454.5454545454545
44,1454.5454545454545
78,1454.5454545454545
35,1454.5454545454545
83,1454.5454545454545
61,1454.5454545454545
68,1454.5454545454545
72,1454.5454545454545
41,1454.5454545454545
70,1454.5454545454545
102,1454.5454545454545
49,1454.5454545454545
28,1454.5454545454545
158,61.30268199233716
159,5333.333333333333
150,2666.6666666666665
39,2666.6666666666665
18,2666.6666666666665
22,2666.6666666666665
17,2666.6666666666665
10,2666.6666666666665
4,2666.6666666666665
48,2666.6666666666665
8,2666.6666666666665
86,280.70175438596493
13,280.70175438596493
43,280.70175438596493
42,280.70175438596493
58,280.70175438596493
69,280.70175438596493
70,280.70175438596493
33,280.70175438596493
63,301.8867924528302
1,301.8867924528302
35,301.8867924528302
36,301.8867924528302
65,301.8867924528302
41,301.8867924528302
39,301.8867924528302
15,301.8867924528302
7,301.8867924528302
21,301.8867924528302
62,246.15384615384616
6,246.15384615384616
43,246.15384615384616
42,246.15384615384616
56,246.15384615384616
26,246.15384615384616
20,246.15384615384616
3,246.15384615384616
7,246.15384615384616
5,246.15384615384616
8,246.15384615384616
12,246.15384615384616
7,246.15384615384616
58,246.15384615384616
27,246.15384615384616
23,246.15384615384616
29,246.15384615384616
16,246.15384615384616
11,246.15384615384616
6,246.15384615384616
9,246.15384615384616
22,246.15384615384616
9,246.15384615384616
12,246.15384615384616
4,246.15384615384616
17,246.15384615384616
11,246.15384615384616
50,246.15384615384616
33,246.15384615384616
11,246.15384615384616
44,246.15384615384616
99,79.60199004975124
104,3200.0
50,3200.0
70,1777.7777777777778
33,1777.7777777777778
3,1777.7777777777778
35,1777.7777777777778
34,1777.7777777777778
3,1777.7777777777778
19,1777.7777777777778
21,1777.7777777777778
27,1777.7777777777778
42,1777.7777777777778
19,1777.7777777777778
31,1777.7777777777778
45,1777.7777777777778
29,1777.7777777777778
8,1777.7777777777778
39,1777.7777777777778
173,130.08130081300814
178,888.8888888888889
136,4000.0
155,3200.0
184,2666.6666666666665
169,4000.0
200,3200.0
123,842.1052631578947
140,2666.6666666666665
191,1454.5454545454545
132,3200.0
128,3200.0
148,4000.0
112,1454.5454545454545
92,2285.714285714286
108,2666.6666666666665
145,1000.0
142,4000.0
154,3200.0
166,1066.6666666666667
108,1454.5454545454545
104,3200.0
64,2000.0
53,2000.0
71,2000.0
102,2000.0
33,2000.0
87,2000.0
51,2000.0
27,2000.0
92,266.6666666666667
27,266.6666666666667
62,2000.0
106,2000.0
83,2000.0
85,2000.0
56,2000.0
90,2000.0
35,2000.0
49,2000.0
92,2000.0
63,2000.0
73,2000.0
103,2000.0
85,2000.0
119,2000.0
76,2000.0
36,2000.0
80,2000.0
48,2000.0
61,2000.0
78,2000.0
68,2000.0
74,2000.0
61,2000.0
70,2000.0
69,2000.0
79,2000.0
78,2000.0
90,2000.0
88,2000.0
104,2000.0
100,2000.0
89,2000.0
99,2000.0
87,2000.0
85,2000.0
123,2000.0
106,2000.0
124,2000.0
97,2000.0
64,2000.0
76,2000.0
61,2000.0
35,2000.0
14,2000.0
72,52.287581699346404
32,52.287581699346404
23,52.287581699346404
38,52.287581699346404
40,52.287581699346404
30,52.287581699346404
22,52.287581699346404
32,52.287581699346404
21,52.287581699346404
30,52.287581699346404
12,52.287581699346404
39,52.287581699346404
49,52.287581699346404
58,181.8181818181818
40,181.8181818181818
62,3200.0
30,3200.0
12,3200.0
23,3200.0
20,3200.0
2,3200.0
55,3200.0
74,372.09302325581393
25,372.09302325581393
10,372.09302325581393
71,842.1052631578947
8,842.1052631578947
53,842.1052631578947
18,842.1052631578947
17,842.1052631578947
19,842.1052631578947
21,842.1052631578947
29,842.1052631578947
60,842.1052631578947
49,842.1052631578947
41,842.1052631578947
61,842.1052631578947
33,842.1052631578947
32,842.1052631578947
45,842.1052631578947
