amp,freq
642,1333.3333333333333
988,2285.714285714286
997,2000.0
1188,4000.0
2038,1000.0
475,1000.0
497,1000.0
748,640.0
885,4000.0
891,5333.333333333333
77,5333.333333333333
552,571.4285714285714
264,3200.0
199,3200.0
376,3200.0
59,1333.3333333333333
416,1333.3333333333333
350,1333.3333333333333
142,1333.3333333333333
120,1600.0
10,1600.0
72,4000.0
74,4000.0
255,3200.0
62,5333.333333333333
20,5333.333333333333
98,2666.6666666666665
13,2666.6666666666665
42,3200.0
196,4000.0
234,4000.0
418,2285.714285714286
397,1777.7777777777778
501,1777.7777777777778
801,1600.0
1074,1600.0
1472,2000.0
1584,4000.0
270,1777.7777777777778
479,1777.7777777777778
457,1777.7777777777778
362,1777.7777777777778
232,800.0
484,1777.7777777777778
228,2000.0
81,2000.0
138,2000.0
2,888.8888888888889
182,888.8888888888889
41,2666.6666666666665
192,2666.6666666666665
2,1777.7777777777778
220,1777.7777777777778
117,1777.7777777777778
88,888.8888888888889
169,1777.7777777777778
153,4000.0
136,4000.0
122,1600.0
126,5333.333333333333
136,2285.714285714286
42,1777.7777777777778
35,1777.7777777777778
2,1600.0
48,1600.0
75,1600.0
90,1600.0
101,1600.0
173,1600.0
415,1600.0
417,1600.0
421,1600.0
423,1600.0
424,1600.0
406,1600.0
415,1600.0
431,1600.0
434,1600.0
461,1600.0
459,1600.0
455,1600.0
462,1600.0
461,1600.0
464,1600.0
462,1600.0
463,1600.0
462,1600.0
461,1600.0
474,1600.0
471,1600.0
477,1600.0
473,1600.0
477,1600.0
476,1600.0
479,1600.0
490,1600.0
479,1600.0
484,1600.0
480,1600.0
484,1600.0
491,1600.0
480,1600.0
478,1600.0
480,1600.0
476,1600.0
476,1600.0
477,1600.0
486,1600.0
486,1600.0
485,1600.0
483,1600.0
481,1600.0
479,1600.0
479,1600.0
479,1600.0
476,1600.0
473,1600.0
477,1600.0
474,1600.0
464,1600.0
465,1600.0
458,1600.0
459,1600.0
458,1600.0
447,1600.0
443,1600.0
439,1600.0
438,1600.0
425,1600.0
425,1600.0
418,1600.0
411,1600.0
408,1600.0
400,1600.0
392,1600.0
390,1600.0
382,1600.0
374,1600.0
364,1600.0
365,1600.0
332,1600.0
313,1600.0
248,1600.0
233,1600.0
187,1600.0
219,1600.0
166,1600.0
162,1600.0
128,1600.0
140,1600.0
120,1600.0
133,1600.0
1071,1600.0
493,32.98969072164948
415,32.98969072164948
150,1777.7777777777778
226,1777.7777777777778
94,1600.0
184,1600.0
14,1454.5454545454545
145,1454.5454545454545
38,2000.0
55,2000.0
15,2000.0
0,842.1052631578947
13,842.1052631578947
66,4000.0
19,5333.333333333333
18,5333.333333333333
87,2666.6666666666665
7,2666.6666666666665
116,1777.7777777777778
105,1777.7777777777778
78,1066.6666666666667
118,4000.0
120,5333.333333333333
120,3200.0
142,4000.0
113,5333.333333333333
144,4000.0
120,5333.333333333333
146,2000.0
148,2285.714285714286
139,4000.0
138,5333.333333333333
172,3200.0
141,5333.333333333333
167,3200.0
167,5333.333333333333
177,1777.7777777777778
176,5333.333333333333
162,3200.0
185,4000.0
168,8000.0
172,5333.333333333333
173,5333.333333333333
192,5333.333333333333
182,4000.0
226,2666.6666666666665
234,8000.0
247,1777.7777777777778
261,1777.7777777777778
209,5333.333333333333
240,4000.0
243,4000.0
248,4000.0
243,4000.0
209,2666.6666666666665
288,4000.0
197,2666.6666666666665
253,8000.0
681,8000.0
420,8000.0
390,1777.7777777777778
261,5333.333333333333
255,4000.0
403,5333.333333333333
397,5333.333333333333
170,3200.0
313,5333.333333333333
83,5333.333333333333
320,1454.5454545454545
506,2000.0
407,2285.714285714286
414,4000.0
303,4000.0
369,2666.6666666666665
372,8000.0
349,5333.333333333333
492,4000.0
446,2000.0
308,1600.0
280,3200.0
299,3200.0
350,4000.0
341,4000.0
317,3200.0
291,4000.0
275,1777.7777777777778
262,4000.0
258,5333.333333333333
328,2285.714285714286
282,4000.0
290,4000.0
219,2285.714285714286
291,1600.0
345,2000.0
359,1600.0
338,5333.333333333333
417,1600.0
447,1777.7777777777778
463,4000.0
471,2285.714285714286
478,8000.0
458,1600.0
429,3200.0
99,3200.0
231,3200.0
316,3200.0
286,3200.0
281,3200.0
203,3200.0
30,210.52631578947367
140,2000.0
208,3200.0
399,2285.714285714286
524,2285.714285714286
613,4000.0
694,4000.0
807,4000.0
957,1600.0
949,4000.0
962,3200.0
137,1777.7777777777778
736,1777.7777777777778
235,1777.7777777777778
231,1777.7777777777778
435,1777.7777777777778
435,1777.7777777777778
1040,1777.7777777777778
1205,1777.7777777777778
964,1777.7777777777778
718,1777.7777777777778
754,1777.7777777777778
710,1777.7777777777778
825,1777.7777777777778
846,1777.7777777777778
552,1777.7777777777778
570,1777.7777777777778
584,1777.7777777777778
51,1777.7777777777778
73,140.35087719298247
10,4000.0
7,4000.0
630,1454.5454545454545
2000,800.0
2199,800.0
428,800.0
554,640.0
806,640.0
641,640.0
168,571.4285714285714
411,571.4285714285714
775,571.4285714285714
1044,571.4285714285714
1022,571.4285714285714
999,571.4285714285714
1013,571.4285714285714
907,571.4285714285714
820,571.4285714285714
881,571.4285714285714
802,571.4285714285714
653,571.4285714285714
532,571.4285714285714
589,571.4285714285714
562,571.4285714285714
291,571.4285714285714
224,571.4285714285714
176,571.4285714285714
215,571.4285714285714
125,571.4285714285714
57,163.26530612244898
1931,592.5925925925926
1900,592.5925925925926
288,640.0
524,4000.0
822,4000.0
230,516.1290322580645
719,516.1290322580645
652,516.1290322580645
634,516.1290322580645
537,516.1290322580645
484,516.1290322580645
184,516.1290322580645
72,516.1290322580645
114,225.35211267605635
97,4000.0
10,4000.0
14,4000.0
334,1600.0
410,4000.0
418,4000.0
1450,666.6666666666666
580,666.6666666666666
630,666.6666666666666
369,457.14285714285717
199,457.14285714285717
214,457.14285714285717
49,457.14285714285717
73,457.14285714285717
103,457.14285714285717
186,457.14285714285717
368,457.14285714285717
43,457.14285714285717
18,457.14285714285717
259,160.0
271,5333.333333333333
370,2285.714285714286
355,3200.0
371,5333.333333333333
400,4000.0
629,1230.7692307692307
935,1142.857142857143
202,1142.857142857143
338,340.4255319148936
238,340.4255319148936
244,340.4255319148936
221,340.4255319148936
209,340.4255319148936
184,340.4255319148936
157,340.4255319148936
137,340.4255319148936
86,340.4255319148936
20,262.2950819672131
123,1777.7777777777778
200,1777.7777777777778
258,2285.714285714286
323,2666.6666666666665
424,2666.6666666666665
512,4000.0
762,1777.7777777777778
1603,1142.857142857143
1212,4000.0
482,4000.0
478,4000.0
487,4000.0
653,4000.0
511,4000.0
605,457.14285714285717
606,5333.333333333333
479,2000.0
367,4000.0
175,4000.0
13,842.1052631578947
61,4000.0
38,4000.0
296,4000.0
374,4000.0
422,4000.0
413,4000.0
356,4000.0
82,4000.0
48,4000.0
55,4000.0
63,4000.0
80,4000.0
52,258.06451612903226
56,258.06451612903226
72,4000.0
115,4000.0
138,4000.0
149,4000.0
149,3200.0
140,5333.333333333333
167,1600.0
679,800.0
631,800.0
657,800.0
65,320.0
649,320.0
599,320.0
469,320.0
386,320.0
315,320.0
290,320.0
268,320.0
230,320.0
216,320.0
204,320.0
181,320.0
152,320.0
174,320.0
187,320.0
147,320.0
108,320.0
51,320.0
53,146.78899082568807
89,3200.0
727,842.1052631578947
519,842.1052631578947
672,842.1052631578947
897,842.1052631578947
904,842.1052631578947
37,842.1052631578947
3,842.1052631578947
27,313.72549019607845
53,4000.0
417,4000.0
675,4000.0
492,4000.0
293,4000.0
288,4000.0
269,4000.0
236,4000.0
247,4000.0
254,4000.0
253,4000.0
194,4000.0
155,4000.0
160,4000.0
191,4000.0
167,4000.0
147,4000.0
101,4000.0
85,4000.0
67,4000.0
44,131.14754098360655
333,1000.0
395,5333.333333333333
595,5333.333333333333
604,5333.333333333333
119,290.90909090909093
404,290.90909090909093
22,313.72549019607845
26,5333.333333333333
15,5333.333333333333
24,5333.333333333333
20,5333.333333333333
53,941.1764705882352
59,5333.333333333333
91,4000.0
126,4000.0
189,4000.0
180,4000.0
187,4000.0
203,4000.0
197,8000.0
242,4000.0
310,5333.333333333333
748,1000.0
676,1000.0
331,285.7142857142857
464,285.7142857142857
465,285.7142857142857
398,285.7142857142857
367,285.7142857142857
77,320.0
99,5333.333333333333
146,2285.714285714286
152,4000.0
123,4000.0
110,4000.0
141,4000.0
186,5333.333333333333
199,5333.333333333333
212,3200.0
235,4000.0
284,4000.0
287,5333.333333333333
443,1000.0
836,1142.857142857143
485,1142.857142857143
287,1142.857142857143
257,301.8867924528302
225,3200.0
236,4000.0
211,4000.0
329,4000.0
329,4000.0
723,4000.0
224,4000.0
139,4000.0
138,4000.0
72,355.55555555555554
222,5333.333333333333
251,5333.333333333333
75,2000.0
229,5333.333333333333
240,5333.333333333333
163,4000.0
276,3200.0
450,5333.333333333333
519,5333.333333333333
481,3200.0
817,1600.0
1854,1066.6666666666667
907,1066.6666666666667
864,372.09302325581393
641,372.09302325581393
666,372.09302325581393
506,372.09302325581393
290,372.09302325581393
266,372.09302325581393
276,372.09302325581393
218,372.09302325581393
262,372.09302325581393
308,372.09302325581393
192,372.09302325581393
267,195.1219512195122
364,2285.714285714286
523,1000.0
1550,842.1052631578947
1009,842.1052631578947
473,363.6363636363636
421,5333.333333333333
968,5333.333333333333
338,5333.333333333333
324,5333.333333333333
392,192.7710843373494
1605,571.4285714285714
1208,571.4285714285714
463,347.82608695652175
1109,347.82608695652175
270,347.82608695652175
313,347.82608695652175
393,347.82608695652175
1266,148.14814814814815
1030,148.14814814814815
1039,148.14814814814815
317,320.0
955,320.0
206,320.0
1602,155.3398058252427
1137,155.3398058252427
1098,155.3398058252427
545,313.72549019607845
925,313.72549019607845
60,320.0
43,5333.333333333333
35,5333.333333333333
17,5333.333333333333
1664,326.53061224489795
1030,326.53061224489795
992,326.53061224489795
679,320.0
634,5333.333333333333
789,5333.333333333333
796,5333.333333333333
751,5333.333333333333
239,320.0
189,3200.0
189,3200.0
192,3200.0
1679,444.44444444444446
1000,444.44444444444446
1002,444.44444444444446
980,444.44444444444446
664,320.0
668,5333.333333333333
795,5333.333333333333
796,5333.333333333333
260,320.0
277,4000.0
261,3200.0
205,3200.0
1712,410.2564102564103
705,410.2564102564103
915,410.2564102564103
1034,410.2564102564103
960,410.2564102564103
633,326.53061224489795
618,4000.0
826,4000.0
854,4000.0
224,296.2962962962963
108,1142.857142857143
1581,432.43243243243245
1011,2666.6666666666665
662,2666.6666666666665
959,2666.6666666666665
1070,2666.6666666666665
1001,2666.6666666666665
562,2666.6666666666665
513,333.3333333333333
876,333.3333333333333
73,326.53061224489795
89,4000.0
53,4000.0
1339,296.2962962962963
801,2666.6666666666665
174,2666.6666666666665
634,2666.6666666666665
1024,2666.6666666666665
1066,2666.6666666666665
1061,2666.6666666666665
682,2666.6666666666665
280,372.09302325581393
218,3200.0
942,3200.0
1000,3200.0
186,3200.0
187,3200.0
185,3200.0
185,3200.0
104,3200.0
81,3200.0
77,200.0
183,8000.0
404,2000.0
559,2666.6666666666665
1177,1142.857142857143
732,2666.6666666666665
378,2666.6666666666665
728,2666.6666666666665
1132,2666.6666666666665
1108,2666.6666666666665
1087,2666.6666666666665
743,2666.6666666666665
323,2666.6666666666665
148,2666.6666666666665
263,380.95238095238096
192,2000.0
882,2000.0
520,2000.0
356,2000.0
194,2000.0
151,2000.0
4,301.8867924528302
158,301.8867924528302
225,301.8867924528302
118,301.8867924528302
11,1454.5454545454545
102,1454.5454545454545
4,5333.333333333333
115,5333.333333333333
177,2666.6666666666665
222,3200.0
454,4000.0
295,5333.333333333333
331,8000.0
491,2666.6666666666665
556,4000.0
676,4000.0
1087,1600.0
658,2285.714285714286
394,2285.714285714286
600,2285.714285714286
1133,2285.714285714286
982,2285.714285714286
1142,2285.714285714286
414,2285.714285714286
229,2285.714285714286
207,390.2439024390244
206,1777.7777777777778
449,1777.7777777777778
858,1777.7777777777778
734,1777.7777777777778
875,1777.7777777777778
553,1777.7777777777778
300,1777.7777777777778
213,1777.7777777777778
211,1777.7777777777778
7,355.55555555555554
198,355.55555555555554
133,4000.0
245,4000.0
79,3200.0
162,3200.0
227,3200.0
423,3200.0
122,4000.0
376,4000.0
126,4000.0
339,4000.0
144,3200.0
363,3200.0
395,4000.0
362,4000.0
335,4000.0
188,4000.0
233,5333.333333333333
362,8000.0
302,5333.333333333333
430,8000.0
729,4000.0
53,4000.0
677,4000.0
730,3200.0
670,4000.0
879,5333.333333333333
1168,4000.0
1366,4000.0
879,3200.0
619,4000.0
313,4000.0
161,4000.0
378,4000.0
643,4000.0
767,4000.0
768,4000.0
487,4000.0
273,4000.0
1,551.7241379310345
83,551.7241379310345
249,4000.0
234,4000.0
287,4000.0
212,5333.333333333333
185,5333.333333333333
294,5333.333333333333
566,5333.333333333333
470,5333.333333333333
568,5333.333333333333
418,5333.333333333333
485,5333.333333333333
468,5333.333333333333
295,432.43243243243245
384,432.43243243243245
195,5333.333333333333
235,5333.333333333333
433,3200.0
298,3200.0
486,4000.0
303,4000.0
416,4000.0
91,4000.0
268,5333.333333333333
79,5333.333333333333
119,4000.0
25,4000.0
389,4000.0
113,4000.0
409,5333.333333333333
26,5333.333333333333
333,3200.0
300,5333.333333333333
431,2285.714285714286
800,5333.333333333333
928,5333.333333333333
11,5333.333333333333
887,4000.0
27,4000.0
977,4000.0
1053,4000.0
924,4000.0
997,4000.0
807,4000.0
915,4000.0
1024,5333.333333333333
956,4000.0
586,3200.0
459,4000.0
74,4000.0
245,4000.0
690,4000.0
695,4000.0
681,4000.0
555,4000.0
245,4000.0
147,4000.0
242,400.0
45,400.0
177,4000.0
117,4000.0
81,4000.0
391,4000.0
306,4000.0
568,4000.0
426,4000.0
409,4000.0
566,4000.0
485,4000.0
194,533.3333333333334
664,533.3333333333334
143,4000.0
291,4000.0
117,5333.333333333333
128,5333.333333333333
226,4000.0
378,4000.0
520,4000.0
334,4000.0
524,5333.333333333333
146,5333.333333333333
94,3200.0
117,5333.333333333333
33,5333.333333333333
344,5333.333333333333
381,5333.333333333333
553,5333.333333333333
226,5333.333333333333
319,4000.0
31,4000.0
342,3200.0
300,5333.333333333333
433,4000.0
23,4000.0
891,4000.0
686,4000.0
1251,4000.0
362,4000.0
779,4000.0
123,4000.0
1015,4000.0
329,4000.0
876,4000.0
894,3200.0
34,3200.0
967,5333.333333333333
22,5333.333333333333
847,4000.0
948,4000.0
1052,4000.0
1180,4000.0
1178,4000.0
928,4000.0
670,4000.0
142,4000.0
334,4000.0
442,4000.0
13,4000.0
643,4000.0
775,4000.0
776,4000.0
670,4000.0
574,4000.0
384,4000.0
260,4000.0
150,4000.0
64,516.1290322580645
80,516.1290322580645
83,5333.333333333333
100,5333.333333333333
19,5333.333333333333
62,5333.333333333333
200,5333.333333333333
481,5333.333333333333
513,5333.333333333333
615,5333.333333333333
554,5333.333333333333
448,5333.333333333333
512,5333.333333333333
561,5333.333333333333
68,432.43243243243245
479,432.43243243243245
63,5333.333333333333
393,5333.333333333333
60,4000.0
15,4000.0
93,8000.0
294,8000.0
285,5333.333333333333
489,5333.333333333333
283,4000.0
142,4000.0
180,5333.333333333333
169,5333.333333333333
233,5333.333333333333
171,5333.333333333333
279,5333.333333333333
113,5333.333333333333
208,5333.333333333333
50,5333.333333333333
407,3200.0
200,3200.0
750,5333.333333333333
397,5333.333333333333
509,4000.0
165,4000.0
674,4000.0
106,4000.0
695,3200.0
169,3200.0
840,4000.0
43,4000.0
743,4000.0
579,4000.0
898,4000.0
574,4000.0
568,4000.0
648,8000.0
743,3200.0
747,4000.0
863,4000.0
921,3200.0
826,4000.0
657,4000.0
389,4000.0
518,4000.0
751,4000.0
725,4000.0
662,4000.0
530,4000.0
321,4000.0
288,4000.0
135,4000.0
185,4000.0
275,4000.0
382,4000.0
693,4000.0
641,4000.0
806,4000.0
582,4000.0
592,4000.0
490,4000.0
45,188.23529411764707
426,188.23529411764707
130,4000.0
252,4000.0
121,3200.0
329,3200.0
295,4000.0
312,4000.0
112,4000.0
32,4000.0
89,5333.333333333333
8,5333.333333333333
174,5333.333333333333
204,5333.333333333333
407,4000.0
280,4000.0
394,4000.0
208,4000.0
305,3200.0
156,3200.0
255,5333.333333333333
240,5333.333333333333
79,5333.333333333333
462,4000.0
154,4000.0
700,4000.0
200,4000.0
557,4000.0
475,4000.0
16,4000.0
560,4000.0
416,4000.0
462,3200.0
530,5333.333333333333
492,5333.333333333333
612,4000.0
692,4000.0
757,4000.0
810,4000.0
449,4000.0
200,4000.0
547,4000.0
755,4000.0
1024,4000.0
896,4000.0
852,4000.0
344,4000.0
179,4000.0
122,4000.0
178,4000.0
197,4000.0
523,4000.0
756,4000.0
871,4000.0
899,4000.0
755,4000.0
611,4000.0
420,4000.0
331,4000.0
276,4000.0
253,4000.0
191,4000.0
176,4000.0
62,4000.0
150,152.38095238095238
3,152.38095238095238
256,4000.0
395,4000.0
368,4000.0
448,4000.0
398,4000.0
313,4000.0
339,4000.0
358,8000.0
488,4000.0
524,4000.0
484,5333.333333333333
604,5333.333333333333
760,4000.0
798,4000.0
835,4000.0
810,4000.0
749,4000.0
709,5333.333333333333
876,4000.0
891,5333.333333333333
886,5333.333333333333
1020,5333.333333333333
1224,5333.333333333333
831,5333.333333333333
229,5333.333333333333
45,363.6363636363636
978,363.6363636363636
1051,363.6363636363636
1217,363.6363636363636
1075,363.6363636363636
998,363.6363636363636
990,363.6363636363636
999,363.6363636363636
750,363.6363636363636
479,363.6363636363636
1401,150.9433962264151
1525,3200.0
1651,2285.714285714286
1812,2285.714285714286
2009,2666.6666666666665
1989,5333.333333333333
395,2285.714285714286
1296,2285.714285714286
1102,2285.714285714286
753,2285.714285714286
352,2285.714285714286
228,551.7241379310345
198,551.7241379310345
419,2666.6666666666665
160,2666.6666666666665
51,2000.0
120,2000.0
302,2000.0
918,2000.0
1314,2000.0
1258,2000.0
1075,2000.0
928,2000.0
600,2000.0
498,2000.0
432,2000.0
371,2000.0
160,2000.0
256,207.7922077922078
660,2000.0
1140,1777.7777777777778
1419,2285.714285714286
1506,2285.714285714286
1711,2666.6666666666665
1921,2285.714285714286
2095,2285.714285714286
515,1777.7777777777778
1465,1777.7777777777778
1093,1777.7777777777778
940,1777.7777777777778
240,1777.7777777777778
