amp,freq
1007,4000.0
927,16000.0
539,16000.0
184,16000.0
873,4000.0
535,16000.0
141,16000.0
411,5333.333333333333
381,16000.0
131,16000.0
213,8000.0
223,5333.333333333333
204,16000.0
664,3200.0
519,16000.0
267,16000.0
535,4000.0
359,16000.0
93,16000.0
50,16000.0
265,5333.333333333333
186,16000.0
214,5333.333333333333
193,16000.0
166,16000.0
347,2666.6666666666665
280,16000.0
197,16000.0
383,4000.0
307,16000.0
101,16000.0
86,8000.0
178,3200.0
254,4000.0
158,16000.0
299,5333.333333333333
278,16000.0
147,16000.0
259,4000.0
179,16000.0
13,16000.0
7,16000.0
133,4000.0
91,16000.0
230,4000.0
97,16000.0
74,16000.0
217,4000.0
94,16000.0
333,3200.0
1214,4000.0
854,5333.333333333333
1187,5333.333333333333
553,16000.0
583,8000.0
563,8000.0
553,16000.0
651,8000.0
602,16000.0
545,5333.333333333333
517,16000.0
226,8000.0
1102,5333.333333333333
954,16000.0
343,16000.0
125,16000.0
641,5333.333333333333
429,16000.0
315,8000.0
262,16000.0
223,8000.0
174,16000.0
515,3200.0
483,16000.0
313,16000.0
82,16000.0
588,4000.0
337,16000.0
39,16000.0
388,5333.333333333333
333,16000.0
302,5333.333333333333
233,16000.0
87,16000.0
66,8000.0
478,4000.0
376,16000.0
178,16000.0
393,4000.0
309,16000.0
148,16000.0
59,8000.0
323,5333.333333333333
209,16000.0
352,5333.333333333333
166,16000.0
235,4000.0
153,16000.0
495,5333.333333333333
281,16000.0
173,16000.0
519,5333.333333333333
629,5333.333333333333
648,8000.0
518,16000.0
557,8000.0
329,8000.0
386,8000.0
302,16000.0
206,8000.0
338,5333.333333333333
218,8000.0
163,8000.0
221,5333.333333333333
593,8000.0
525,8000.0
389,8000.0
357,16000.0
299,5333.333333333333
594,8000.0
324,8000.0
305,16000.0
534,8000.0
405,5333.333333333333
467,8000.0
371,5333.333333333333
1018,8000.0
804,16000.0
737,8000.0
844,5333.333333333333
431,16000.0
302,8000.0
580,8000.0
418,5333.333333333333
190,8000.0
614,5333.333333333333
300,8000.0
833,5333.333333333333
577,16000.0
136,16000.0
506,5333.333333333333
334,16000.0
32,16000.0
254,5333.333333333333
102,16000.0
88,16000.0
115,8000.0
544,5333.333333333333
479,16000.0
195,16000.0
420,4000.0
335,16000.0
256,16000.0
293,8000.0
275,16000.0
265,5333.333333333333
180,16000.0
94,8000.0
28,16000.0
61,5333.333333333333
405,5333.333333333333
256,16000.0
334,4000.0
263,16000.0
74,16000.0
130,5333.333333333333
114,16000.0
182,5333.333333333333
134,16000.0
243,8000.0
121,16000.0
79,16000.0
324,5333.333333333333
271,16000.0
371,8000.0
527,8000.0
301,16000.0
238,8000.0
463,8000.0
412,8000.0
310,16000.0
483,5333.333333333333
689,8000.0
740,8000.0
687,5333.333333333333
840,8000.0
705,8000.0
685,16000.0
921,8000.0
837,5333.333333333333
954,8000.0
760,5333.333333333333
933,8000.0
619,16000.0
843,8000.0
684,8000.0
572,16000.0
786,8000.0
606,8000.0
597,16000.0
493,8000.0
303,16000.0
465,8000.0
529,8000.0
410,5333.333333333333
215,8000.0
598,8000.0
458,16000.0
588,8000.0
665,8000.0
578,16000.0
401,8000.0
336,8000.0
302,16000.0
431,8000.0
163,16000.0
124,16000.0
426,8000.0
425,16000.0
138,8000.0
578,5333.333333333333
313,16000.0
368,4000.0
182,16000.0
207,5333.333333333333
168,16000.0
70,8000.0
65,8000.0
285,4000.0
210,16000.0
146,16000.0
284,3200.0
143,16000.0
453,5333.333333333333
346,8000.0
223,16000.0
217,8000.0
420,8000.0
280,16000.0
319,8000.0
512,8000.0
308,8000.0
332,8000.0
250,16000.0
142,8000.0
354,5333.333333333333
359,8000.0
104,16000.0
466,8000.0
688,8000.0
403,8000.0
211,8000.0
553,5333.333333333333
684,8000.0
493,8000.0
301,16000.0
72,16000.0
784,4000.0
981,8000.0
735,8000.0
823,5333.333333333333
619,8000.0
370,8000.0
324,4000.0
522,8000.0
379,8000.0
284,16000.0
485,8000.0
375,5333.333333333333
313,8000.0
234,16000.0
568,8000.0
358,8000.0
22,16000.0
201,8000.0
251,8000.0
241,8000.0
45,16000.0
40,16000.0
217,8000.0
321,8000.0
228,16000.0
212,8000.0
495,5333.333333333333
274,16000.0
177,8000.0
224,5333.333333333333
197,16000.0
171,16000.0
115,16000.0
67,5333.333333333333
58,16000.0
235,3200.0
159,16000.0
49,16000.0
357,4000.0
268,16000.0
170,16000.0
145,5333.333333333333
117,16000.0
83,16000.0
56,16000.0
124,5333.333333333333
172,5333.333333333333
464,8000.0
227,16000.0
163,16000.0
409,8000.0
270,16000.0
139,16000.0
329,8000.0
269,16000.0
174,16000.0
471,3200.0
426,8000.0
191,16000.0
229,8000.0
285,8000.0
234,16000.0
194,16000.0
466,5333.333333333333
601,8000.0
676,8000.0
816,8000.0
447,16000.0
562,8000.0
805,8000.0
981,8000.0
1274,8000.0
766,8000.0
439,5333.333333333333
488,8000.0
373,5333.333333333333
452,8000.0
173,8000.0
383,5333.333333333333
362,8000.0
216,16000.0
130,16000.0
397,4000.0
339,8000.0
382,8000.0
297,8000.0
243,16000.0
487,8000.0
419,8000.0
427,5333.333333333333
433,8000.0
164,8000.0
606,3200.0
352,8000.0
123,16000.0
339,8000.0
532,8000.0
466,8000.0
328,8000.0
242,16000.0
177,5333.333333333333
173,8000.0
146,16000.0
369,4000.0
198,4000.0
71,8000.0
255,5333.333333333333
239,8000.0
205,8000.0
339,5333.333333333333
283,16000.0
93,8000.0
65,16000.0
227,4000.0
166,16000.0
162,5333.333333333333
79,16000.0
16,16000.0
206,8000.0
425,8000.0
170,16000.0
117,16000.0
146,8000.0
409,8000.0
380,16000.0
157,16000.0
267,8000.0
144,8000.0
200,4000.0
236,8000.0
178,8000.0
455,8000.0
848,8000.0
949,8000.0
854,8000.0
515,5333.333333333333
703,8000.0
438,16000.0
428,16000.0
370,8000.0
592,5333.333333333333
984,8000.0
807,8000.0
169,16000.0
166,16000.0
427,8000.0
668,8000.0
532,16000.0
510,16000.0
403,16000.0
215,16000.0
344,5333.333333333333
144,16000.0
135,16000.0
447,5333.333333333333
499,8000.0
558,5333.333333333333
664,8000.0
325,5333.333333333333
305,5333.333333333333
114,16000.0
354,5333.333333333333
132,8000.0
224,5333.333333333333
389,8000.0
295,8000.0
297,8000.0
296,8000.0
285,5333.333333333333
529,8000.0
600,8000.0
375,8000.0
194,5333.333333333333
366,8000.0
488,8000.0
393,8000.0
349,8000.0
214,8000.0
202,8000.0
109,16000.0
344,5333.333333333333
187,8000.0
96,16000.0
162,8000.0
152,16000.0
41,8000.0
66,8000.0
139,4000.0
217,5333.333333333333
146,16000.0
61,8000.0
237,8000.0
180,16000.0
211,5333.333333333333
249,8000.0
336,8000.0
453,5333.333333333333
749,8000.0
622,8000.0
288,16000.0
250,8000.0
418,8000.0
306,8000.0
301,8000.0
418,5333.333333333333
761,3200.0
1098,8000.0
1240,8000.0
867,16000.0
840,16000.0
580,16000.0
311,16000.0
204,16000.0
336,4000.0
386,8000.0
1106,4000.0
1105,8000.0
918,16000.0
1088,8000.0
894,5333.333333333333
1054,8000.0
806,8000.0
305,5333.333333333333
281,8000.0
65,16000.0
130,8000.0
278,8000.0
171,16000.0
505,8000.0
529,8000.0
299,16000.0
539,5333.333333333333
504,8000.0
397,16000.0
395,8000.0
320,16000.0
459,8000.0
509,8000.0
609,8000.0
591,8000.0
474,8000.0
473,8000.0
423,8000.0
257,8000.0
224,16000.0
197,16000.0
116,8000.0
75,16000.0
74,16000.0
68,16000.0
76,8000.0
47,16000.0
177,8000.0
478,4000.0
457,8000.0
439,8000.0
364,8000.0
583,8000.0
346,8000.0
423,8000.0
348,8000.0
239,8000.0
157,16000.0
68,16000.0
52,16000.0
219,5333.333333333333
159,16000.0
27,16000.0
175,5333.333333333333
11,16000.0
129,5333.333333333333
251,5333.333333333333
119,8000.0
234,8000.0
213,5333.333333333333
342,8000.0
324,8000.0
163,8000.0
384,8000.0
487,8000.0
481,8000.0
218,8000.0
128,8000.0
415,8000.0
380,5333.333333333333
289,8000.0
158,8000.0
120,16000.0
584,8000.0
734,8000.0
528,8000.0
405,8000.0
523,5333.333333333333
516,8000.0
725,5333.333333333333
776,8000.0
570,16000.0
421,16000.0
174,16000.0
253,5333.333333333333
132,8000.0
831,3200.0
752,8000.0
521,8000.0
676,8000.0
387,8000.0
212,16000.0
312,8000.0
326,8000.0
236,8000.0
786,8000.0
849,8000.0
300,5333.333333333333
342,8000.0
303,8000.0
341,5333.333333333333
347,8000.0
50,16000.0
207,4000.0
236,8000.0
425,3200.0
246,16000.0
362,8000.0
271,16000.0
131,16000.0
153,8000.0
247,8000.0
295,8000.0
77,16000.0
210,8000.0
167,16000.0
356,8000.0
341,16000.0
287,8000.0
260,5333.333333333333
195,16000.0
82,16000.0
212,3200.0
81,16000.0
38,8000.0
102,8000.0
357,3200.0
188,8000.0
142,8000.0
289,8000.0
290,5333.333333333333
146,8000.0
377,5333.333333333333
264,5333.333333333333
485,8000.0
527,8000.0
448,16000.0
317,8000.0
433,8000.0
462,8000.0
194,8000.0
324,5333.333333333333
257,8000.0
218,8000.0
256,8000.0
370,8000.0
251,5333.333333333333
481,2666.6666666666665
563,5333.333333333333
539,8000.0
504,8000.0
201,8000.0
289,4000.0
249,4000.0
217,16000.0
454,8000.0
370,5333.333333333333
532,8000.0
455,16000.0
382,8000.0
171,8000.0
311,8000.0
283,16000.0
271,16000.0
10,16000.0
581,8000.0
543,8000.0
372,16000.0
123,8000.0
77,16000.0
280,5333.333333333333
504,5333.333333333333
430,8000.0
554,8000.0
562,8000.0
286,16000.0
352,4000.0
457,8000.0
392,16000.0
164,5333.333333333333
324,8000.0
438,8000.0
427,16000.0
317,16000.0
349,8000.0
329,8000.0
312,16000.0
341,5333.333333333333
99,8000.0
107,8000.0
634,4000.0
357,16000.0
70,16000.0
388,5333.333333333333
300,16000.0
252,16000.0
178,16000.0
51,16000.0
169,5333.333333333333
208,5333.333333333333
194,16000.0
128,16000.0
72,16000.0
104,8000.0
539,8000.0
439,16000.0
253,5333.333333333333
262,4000.0
107,8000.0
207,5333.333333333333
198,8000.0
315,5333.333333333333
173,8000.0
333,5333.333333333333
171,16000.0
185,8000.0
443,5333.333333333333
558,8000.0
321,8000.0
24,16000.0
424,8000.0
288,8000.0
356,8000.0
166,8000.0
62,8000.0
156,4000.0
400,5333.333333333333
215,16000.0
169,8000.0
156,8000.0
504,8000.0
431,16000.0
192,5333.333333333333
150,16000.0
141,16000.0
32,16000.0
72,5333.333333333333
132,8000.0
257,5333.333333333333
184,8000.0
135,4000.0
338,5333.333333333333
537,8000.0
238,8000.0
192,16000.0
325,8000.0
112,16000.0
103,5333.333333333333
126,8000.0
80,16000.0
190,8000.0
787,4000.0
613,16000.0
309,5333.333333333333
804,5333.333333333333
565,16000.0
389,5333.333333333333
332,16000.0
312,16000.0
208,16000.0
448,4000.0
394,5333.333333333333
565,5333.333333333333
306,16000.0
120,8000.0
321,4000.0
286,16000.0
671,5333.333333333333
467,16000.0
277,16000.0
134,16000.0
426,4000.0
378,16000.0
337,16000.0
228,16000.0
180,16000.0
99,16000.0
192,4000.0
108,8000.0
464,3200.0
455,16000.0
265,16000.0
50,16000.0
278,5333.333333333333
251,16000.0
292,8000.0
161,16000.0
113,8000.0
74,16000.0
87,5333.333333333333
287,4000.0
278,4000.0
172,16000.0
119,8000.0
110,16000.0
317,8000.0
284,16000.0
29,16000.0
111,8000.0
300,8000.0
235,16000.0
192,16000.0
245,8000.0
229,16000.0
439,5333.333333333333
372,16000.0
204,5333.333333333333
494,8000.0
360,8000.0
177,16000.0
282,5333.333333333333
356,5333.333333333333
115,16000.0
277,5333.333333333333
256,16000.0
275,8000.0
127,8000.0
59,8000.0
393,5333.333333333333
146,16000.0
139,16000.0
105,16000.0
174,8000.0
531,5333.333333333333
1612,4000.0
1520,16000.0
1264,5333.333333333333
2055,5333.333333333333
1443,16000.0
1419,5333.333333333333
1000,16000.0
378,5333.333333333333
1219,5333.333333333333
1152,16000.0
767,16000.0
399,16000.0
562,5333.333333333333
363,16000.0
482,3200.0
384,16000.0
1084,5333.333333333333
842,16000.0
373,5333.333333333333
1210,4000.0
845,16000.0
476,8000.0
461,16000.0
743,5333.333333333333
350,16000.0
502,5333.333333333333
433,16000.0
303,16000.0
179,16000.0
397,4000.0
279,16000.0
455,5333.333333333333
357,16000.0
510,5333.333333333333
279,16000.0
77,16000.0
771,2666.6666666666665
416,16000.0
288,8000.0
165,16000.0
309,8000.0
269,16000.0
408,3200.0
317,16000.0
202,16000.0
313,5333.333333333333
154,16000.0
349,4000.0
203,16000.0
340,5333.333333333333
252,16000.0
90,8000.0
659,4000.0
604,16000.0
293,16000.0
301,2666.6666666666665
175,16000.0
243,5333.333333333333
226,16000.0
132,16000.0
54,16000.0
335,2666.6666666666665
284,16000.0
140,16000.0
64,16000.0
145,8000.0
144,16000.0
52,16000.0
117,5333.333333333333
92,16000.0
2338,4000.0
2016,16000.0
1746,5333.333333333333
3376,5333.333333333333
1839,16000.0
2377,5333.333333333333
1111,16000.0
1448,8000.0
1322,16000.0
2739,5333.333333333333
2301,16000.0
863,16000.0
856,8000.0
1415,4000.0
924,16000.0
776,5333.333333333333
335,16000.0
315,4000.0
255,16000.0
670,4000.0
644,16000.0
506,16000.0
255,16000.0
250,8000.0
698,5333.333333333333
670,16000.0
839,5333.333333333333
736,16000.0
308,16000.0
328,8000.0
872,4000.0
577,16000.0
479,5333.333333333333
288,16000.0
306,8000.0
277,16000.0
577,4000.0
441,16000.0
231,16000.0
68,8000.0
223,4000.0
189,16000.0
473,4000.0
391,16000.0
239,16000.0
62,16000.0
658,3200.0
464,16000.0
164,5333.333333333333
299,5333.333333333333
210,16000.0
386,5333.333333333333
383,16000.0
296,16000.0
185,16000.0
411,3200.0
361,16000.0
232,16000.0
79,16000.0
26,8000.0
56,8000.0
54,16000.0
376,3200.0
259,16000.0
156,16000.0
291,3200.0
212,16000.0
135,16000.0
80,16000.0
150,4000.0
96,16000.0
294,5333.333333333333
187,16000.0
1322,3200.0
648,16000.0
733,8000.0
1601,5333.333333333333
1228,16000.0
1198,5333.333333333333
863,16000.0
1013,5333.333333333333
1681,4000.0
927,16000.0
783,8000.0
699,16000.0
1401,5333.333333333333
1156,16000.0
1174,5333.333333333333
721,16000.0
754,5333.333333333333
1010,4000.0
570,16000.0
632,8000.0
579,16000.0
743,5333.333333333333
651,16000.0
584,5333.333333333333
466,16000.0
556,5333.333333333333
258,16000.0
446,8000.0
418,16000.0
169,16000.0
457,5333.333333333333
422,5333.333333333333
265,16000.0
505,5333.333333333333
237,16000.0
157,5333.333333333333
415,4000.0
172,16000.0
300,5333.333333333333
225,16000.0
78,16000.0
423,3200.0
370,16000.0
214,16000.0
83,16000.0
199,4000.0
181,16000.0
113,16000.0
179,5333.333333333333
115,16000.0
215,3200.0
201,16000.0
183,16000.0
151,16000.0
175,4000.0
159,16000.0
119,16000.0
74,16000.0
49,16000.0
39,5333.333333333333
113,2666.6666666666665
93,16000.0
99,5333.333333333333
105,5333.333333333333
101,16000.0
65,16000.0
48,5333.333333333333
139,5333.333333333333
131,16000.0
68,16000.0
105,5333.333333333333
248,5333.333333333333
234,16000.0
542,5333.333333333333
446,16000.0
152,8000.0
582,4000.0
392,16000.0
281,5333.333333333333
165,16000.0
218,8000.0
150,16000.0
588,5333.333333333333
488,16000.0
248,16000.0
581,2666.6666666666665
365,16000.0
110,8000.0
366,4000.0
253,16000.0
251,5333.333333333333
119,16000.0
237,8000.0
207,16000.0
328,5333.333333333333
271,16000.0
155,5333.333333333333
331,5333.333333333333
311,16000.0
151,16000.0
121,8000.0
331,4000.0
179,16000.0
162,8000.0
132,16000.0
243,5333.333333333333
208,16000.0
193,5333.333333333333
193,5333.333333333333
156,16000.0
249,5333.333333333333
245,16000.0
120,16000.0
82,8000.0
253,4000.0
159,16000.0
61,5333.333333333333
135,5333.333333333333
66,16000.0
116,5333.333333333333
78,16000.0
25,16000.0
15,16000.0
129,4000.0
76,16000.0
60,8000.0
117,5333.333333333333
115,16000.0
90,16000.0
62,16000.0
111,3200.0
80,16000.0
24,16000.0
6,16000.0
77,5333.333333333333
57,16000.0
96,3200.0
57,16000.0
116,3200.0
99,16000.0
82,16000.0
112,4000.0
90,16000.0
70,16000.0
25,16000.0
22,16000.0
54,5333.333333333333
44,16000.0
331,3200.0
300,16000.0
233,16000.0
167,16000.0
298,4000.0
240,16000.0
120,16000.0
61,8000.0
49,16000.0
33,8000.0
341,3200.0
292,16000.0
216,16000.0
148,16000.0
425,4000.0
367,16000.0
193,16000.0
32,16000.0
195,4000.0
183,16000.0
93,16000.0
119,8000.0
98,16000.0
60,5333.333333333333
211,5333.333333333333
193,16000.0
98,16000.0
202,2666.6666666666665
146,16000.0
80,16000.0
138,4000.0
109,16000.0
33,16000.0
110,3200.0
102,16000.0
48,16000.0
36,8000.0
84,5333.333333333333
65,16000.0
73,5333.333333333333
61,16000.0
22,16000.0
145,2666.6666666666665
140,16000.0
114,16000.0
136,5333.333333333333
146,5333.333333333333
111,16000.0
100,8000.0
75,16000.0
16,16000.0
52,3200.0
57,5333.333333333333
56,16000.0
17,16000.0
31,8000.0
20,4000.0
18,16000.0
18,8000.0
15,16000.0
26,5333.333333333333
51,5333.333333333333
47,16000.0
54,5333.333333333333
46,16000.0
28,16000.0
27,16000.0
21,16000.0
55,8000.0
51,16000.0
76,8000.0
74,16000.0
56,16000.0
82,4000.0
36,16000.0
50,8000.0
41,16000.0
579,4000.0
560,16000.0
365,16000.0
128,16000.0
570,4000.0
551,16000.0
319,16000.0
270,5333.333333333333
230,5333.333333333333
619,4000.0
418,16000.0
117,16000.0
76,16000.0
602,4000.0
453,16000.0
211,5333.333333333333
308,5333.333333333333
224,16000.0
353,5333.333333333333
221,16000.0
190,8000.0
176,16000.0
291,5333.333333333333
241,16000.0
105,5333.333333333333
289,5333.333333333333
237,16000.0
93,16000.0
64,8000.0
213,5333.333333333333
184,16000.0
83,16000.0
64,8000.0
182,5333.333333333333
180,16000.0
101,16000.0
24,8000.0
128,5333.333333333333
109,16000.0
49,16000.0
81,8000.0
65,16000.0
19,16000.0
18,16000.0
83,4000.0
71,16000.0
44,16000.0
10,16000.0
14,8000.0
11,8000.0
12,8000.0
58,4000.0
37,16000.0
21,16000.0
18,16000.0
37,4000.0
33,16000.0
11,16000.0
23,8000.0
90,4000.0
71,16000.0
41,16000.0
34,8000.0
41,8000.0
40,16000.0
111,4000.0
84,16000.0
49,16000.0
157,3200.0
147,16000.0
106,16000.0
63,16000.0
153,3200.0
143,16000.0
98,16000.0
44,16000.0
65,5333.333333333333
103,5333.333333333333
696,3200.0
535,16000.0
241,16000.0
593,3200.0
407,16000.0
552,5333.333333333333
355,16000.0
205,8000.0
880,4000.0
702,16000.0
302,16000.0
141,8000.0
716,5333.333333333333
599,16000.0
371,5333.333333333333
215,16000.0
414,8000.0
412,16000.0
436,5333.333333333333
328,16000.0
275,5333.333333333333
379,5333.333333333333
319,16000.0
213,5333.333333333333
300,5333.333333333333
241,16000.0
125,5333.333333333333
198,5333.333333333333
173,16000.0
79,5333.333333333333
180,5333.333333333333
173,16000.0
88,16000.0
55,8000.0
72,5333.333333333333
32,16000.0
153,5333.333333333333
133,16000.0
205,2666.6666666666665
185,16000.0
145,16000.0
122,16000.0
105,16000.0
103,8000.0
94,16000.0
68,16000.0
52,16000.0
40,16000.0
19,8000.0
50,5333.333333333333
32,16000.0
18,5333.333333333333
30,5333.333333333333
25,16000.0
20,8000.0
75,3200.0
37,16000.0
31,8000.0
59,5333.333333333333
42,16000.0
20,8000.0
48,4000.0
30,16000.0
16,16000.0
37,8000.0
31,16000.0
12,8000.0
7,8000.0
103,4000.0
96,16000.0
87,5333.333333333333
70,16000.0
141,5333.333333333333
688,3200.0
486,16000.0
151,16000.0
99,16000.0
621,4000.0
393,16000.0
560,5333.333333333333
325,16000.0
300,8000.0
882,4000.0
700,16000.0
277,16000.0
148,8000.0
785,5333.333333333333
613,16000.0
407,5333.333333333333
219,16000.0
396,8000.0
381,16000.0
424,5333.333333333333
314,16000.0
251,5333.333333333333
386,5333.333333333333
283,16000.0
304,5333.333333333333
327,5333.333333333333
309,16000.0
118,16000.0
144,8000.0
298,5333.333333333333
291,16000.0
161,16000.0
97,8000.0
204,4000.0
134,16000.0
48,8000.0
103,5333.333333333333
99,16000.0
109,5333.333333333333
92,16000.0
39,16000.0
99,3200.0
96,16000.0
62,16000.0
12,16000.0
52,4000.0
27,16000.0
45,5333.333333333333
42,16000.0
13,5333.333333333333
47,5333.333333333333
39,16000.0
30,16000.0
55,3200.0
57,5333.333333333333
39,16000.0
27,16000.0
10,16000.0
4,16000.0
3,16000.0
15,8000.0
9,16000.0
59,5333.333333333333
54,16000.0
24,16000.0
8,8000.0
38,4000.0
27,5333.333333333333
20,16000.0
73,2666.6666666666665
166,5333.333333333333
88,16000.0
181,5333.333333333333
161,16000.0
758,4000.0
617,16000.0
315,16000.0
657,3200.0
547,16000.0
552,5333.333333333333
416,16000.0
280,8000.0
262,16000.0
873,5333.333333333333
783,16000.0
415,16000.0
186,8000.0
753,5333.333333333333
723,16000.0
355,16000.0
391,8000.0
320,16000.0
414,5333.333333333333
197,16000.0
426,8000.0
377,16000.0
323,5333.333333333333
186,16000.0
367,5333.333333333333
158,16000.0
271,8000.0
197,16000.0
292,5333.333333333333
170,16000.0
191,8000.0
154,16000.0
214,5333.333333333333
113,16000.0
148,8000.0
127,16000.0
176,5333.333333333333
117,16000.0
123,5333.333333333333
118,5333.333333333333
65,16000.0
119,5333.333333333333
92,16000.0
42,8000.0
39,16000.0
111,5333.333333333333
87,16000.0
41,16000.0
7,16000.0
76,4000.0
60,16000.0
29,16000.0
25,8000.0
18,16000.0
87,4000.0
92,8000.0
86,16000.0
54,16000.0
62,3200.0
60,8000.0
59,16000.0
31,16000.0
18,16000.0
75,2000.0
71,16000.0
53,16000.0
20,16000.0
88,2666.6666666666665
76,16000.0
52,16000.0
148,2666.6666666666665
116,16000.0
46,16000.0
74,8000.0
141,4000.0
763,4000.0
680,16000.0
382,16000.0
80,8000.0
654,5333.333333333333
637,16000.0
305,16000.0
469,8000.0
451,16000.0
311,5333.333333333333
770,4000.0
479,16000.0
209,8000.0
698,4000.0
450,16000.0
386,5333.333333333333
166,16000.0
340,8000.0
264,16000.0
418,5333.333333333333
267,16000.0
214,8000.0
203,16000.0
415,5333.333333333333
319,16000.0
273,5333.333333333333
297,5333.333333333333
289,16000.0
205,5333.333333333333
118,16000.0
275,8000.0
261,16000.0
116,16000.0
179,8000.0
121,16000.0
237,5333.333333333333
149,16000.0
146,8000.0
135,16000.0
162,5333.333333333333
208,4000.0
156,16000.0
38,8000.0
224,4000.0
167,16000.0
64,16000.0
180,3200.0
141,16000.0
43,16000.0
14,16000.0
98,4000.0
57,16000.0
115,5333.333333333333
100,16000.0
52,16000.0
6,16000.0
88,4000.0
64,16000.0
21,16000.0
20,8000.0
44,5333.333333333333
41,16000.0
31,5333.333333333333
26,16000.0
14,16000.0
44,3200.0
14,16000.0
2,16000.0
25,5333.333333333333
21,16000.0
13,16000.0
96,3200.0
90,16000.0
88,5333.333333333333
66,16000.0
114,5333.333333333333
655,4000.0
613,16000.0
369,16000.0
76,16000.0
64,16000.0
574,4000.0
314,16000.0
427,5333.333333333333
