amp,freq
880,5333.333333333333
1097,3200.0
894,3200.0
1,4000.0
455,4000.0
924,5333.333333333333
1104,5333.333333333333
397,4000.0
541,8000.0
673,8000.0
401,5333.333333333333
278,5333.333333333333
980,5333.333333333333
808,5333.333333333333
273,5333.333333333333
380,5333.333333333333
450,4000.0
569,4000.0
1039,5333.333333333333
839,5333.333333333333
313,4000.0
694,4000.0
463,4000.0
1085,3200.0
1281,3200.0
1086,4000.0
676,4000.0
1092,5333.333333333333
469,5333.333333333333
506,5333.333333333333
172,5333.333333333333
548,8000.0
1037,8000.0
1054,4000.0
642,4000.0
634,5333.333333333333
715,5333.333333333333
527,4000.0
692,4000.0
657,4000.0
648,4000.0
1,5333.333333333333
54,5333.333333333333
648,8000.0
672,8000.0
808,3200.0
689,3200.0
1432,2666.6666666666665
1119,2666.6666666666665
503,5333.333333333333
39,5333.333333333333
611,8000.0
635,8000.0
385,4000.0
670,4000.0
665,5333.333333333333
264,5333.333333333333
205,3200.0
573,3200.0
1093,4000.0
817,4000.0
379,4000.0
1018,4000.0
1018,3200.0
1555,3200.0
1214,4000.0
2104,4000.0
1596,5333.333333333333
928,5333.333333333333
797,5333.333333333333
1165,2666.6666666666665
1633,2666.6666666666665
1143,4000.0
547,4000.0
305,4000.0
375,4000.0
199,8000.0
513,8000.0
1154,5333.333333333333
1502,5333.333333333333
772,4000.0
865,4000.0
1133,8000.0
2199,8000.0
1696,4000.0
1295,4000.0
266,8000.0
1358,8000.0
645,5333.333333333333
454,5333.333333333333
396,5333.333333333333
645,3200.0
1286,3200.0
1372,5333.333333333333
2133,5333.333333333333
1422,5333.333333333333
2133,5333.333333333333
1515,4000.0
1673,4000.0
1100,5333.333333333333
2484,5333.333333333333
2234,5333.333333333333
1406,5333.333333333333
1064,5333.333333333333
282,5333.333333333333
325,4000.0
871,4000.0
300,5333.333333333333
178,5333.333333333333
629,5333.333333333333
537,5333.333333333333
224,8000.0
653,8000.0
1000,5333.333333333333
1419,5333.333333333333
453,5333.333333333333
1730,5333.333333333333
1639,4000.0
1856,4000.0
938,5333.333333333333
115,5333.333333333333
314,8000.0
412,8000.0
429,5333.333333333333
316,5333.333333333333
806,3200.0
705,3200.0
657,5333.333333333333
380,5333.333333333333
457,5333.333333333333
362,5333.333333333333
765,8000.0
968,8000.0
283,5333.333333333333
377,5333.333333333333
521,3200.0
284,3200.0
487,8000.0
800,8000.0
737,5333.333333333333
672,5333.333333333333
804,4000.0
677,4000.0
801,4000.0
1411,4000.0
1336,5333.333333333333
2007,5333.333333333333
1310,5333.333333333333
1672,5333.333333333333
858,4000.0
1127,4000.0
666,5333.333333333333
567,5333.333333333333
855,4000.0
767,4000.0
1054,5333.333333333333
956,5333.333333333333
1110,5333.333333333333
569,5333.333333333333
1299,5333.333333333333
567,5333.333333333333
533,5333.333333333333
146,5333.333333333333
379,8000.0
932,8000.0
649,5333.333333333333
551,5333.333333333333
791,3200.0
559,3200.0
561,5333.333333333333
89,5333.333333333333
344,5333.333333333333
737,5333.333333333333
580,4000.0
276,4000.0
621,4000.0
718,4000.0
591,5333.333333333333
247,5333.333333333333
103,5333.333333333333
124,5333.333333333333
202,8000.0
17,8000.0
44,5333.333333333333
542,5333.333333333333
569,5333.333333333333
504,5333.333333333333
262,5333.333333333333
50,5333.333333333333
86,8000.0
340,8000.0
118,5333.333333333333
27,5333.333333333333
56,8000.0
156,8000.0
492,5333.333333333333
460,5333.333333333333
415,5333.333333333333
262,5333.333333333333
402,5333.333333333333
380,5333.333333333333
168,5333.333333333333
235,5333.333333333333
403,5333.333333333333
346,5333.333333333333
341,5333.333333333333
253,5333.333333333333
477,5333.333333333333
186,5333.333333333333
55,5333.333333333333
285,5333.333333333333
313,5333.333333333333
461,5333.333333333333
151,8000.0
664,8000.0
655,5333.333333333333
406,5333.333333333333
685,5333.333333333333
835,5333.333333333333
1015,5333.333333333333
848,5333.333333333333
336,5333.333333333333
283,5333.333333333333
480,5333.333333333333
112,5333.333333333333
206,5333.333333333333
307,5333.333333333333
234,8000.0
429,8000.0
397,5333.333333333333
685,5333.333333333333
541,5333.333333333333
869,5333.333333333333
580,4000.0
291,4000.0
433,5333.333333333333
394,5333.333333333333
458,5333.333333333333
98,5333.333333333333
43,8000.0
266,8000.0
338,5333.333333333333
88,5333.333333333333
118,5333.333333333333
93,5333.333333333333
185,5333.333333333333
278,5333.333333333333
238,4000.0
223,4000.0
42,5333.333333333333
134,5333.333333333333
149,5333.333333333333
142,3200.0
237,3200.0
245,5333.333333333333
226,5333.333333333333
168,8000.0
301,8000.0
510,5333.333333333333
325,5333.333333333333
363,5333.333333333333
351,5333.333333333333
35,5333.333333333333
120,8000.0
193,8000.0
305,5333.333333333333
237,5333.333333333333
445,5333.333333333333
368,5333.333333333333
437,4000.0
276,4000.0
181,4000.0
95,4000.0
303,2000.0
303,2000.0
370,4000.0
596,4000.0
644,4000.0
559,4000.0
483,5333.333333333333
424,5333.333333333333
298,5333.333333333333
280,5333.333333333333
637,5333.333333333333
525,5333.333333333333
377,5333.333333333333
304,5333.333333333333
378,8000.0
407,8000.0
318,5333.333333333333
248,5333.333333333333
529,5333.333333333333
394,5333.333333333333
218,5333.333333333333
542,5333.333333333333
661,8000.0
933,8000.0
470,4000.0
464,4000.0
411,5333.333333333333
613,5333.333333333333
663,5333.333333333333
156,5333.333333333333
137,4000.0
97,4000.0
367,5333.333333333333
258,5333.333333333333
295,5333.333333333333
346,5333.333333333333
189,5333.333333333333
448,5333.333333333333
169,5333.333333333333
146,5333.333333333333
213,5333.333333333333
95,5333.333333333333
35,5333.333333333333
36,5333.333333333333
67,8000.0
321,8000.0
553,3200.0
767,3200.0
487,5333.333333333333
249,5333.333333333333
102,5333.333333333333
464,4000.0
976,4000.0
942,4000.0
382,4000.0
462,5333.333333333333
233,5333.333333333333
98,5333.333333333333
366,3200.0
406,3200.0
142,5333.333333333333
441,5333.333333333333
666,8000.0
1066,8000.0
639,4000.0
418,4000.0
444,5333.333333333333
160,5333.333333333333
197,4000.0
396,4000.0
459,4000.0
669,4000.0
525,4000.0
967,4000.0
547,5333.333333333333
915,5333.333333333333
686,5333.333333333333
349,5333.333333333333
25,4000.0
142,4000.0
158,5333.333333333333
308,5333.333333333333
780,3200.0
450,3200.0
477,5333.333333333333
494,5333.333333333333
585,5333.333333333333
456,5333.333333333333
179,4000.0
109,2666.6666666666665
116,2666.6666666666665
493,4000.0
478,4000.0
410,4000.0
211,4000.0
112,5333.333333333333
299,5333.333333333333
413,5333.333333333333
461,5333.333333333333
230,5333.333333333333
129,5333.333333333333
298,8000.0
160,8000.0
552,5333.333333333333
243,5333.333333333333
321,5333.333333333333
202,5333.333333333333
498,5333.333333333333
403,5333.333333333333
202,4000.0
305,4000.0
385,5333.333333333333
463,5333.333333333333
442,5333.333333333333
311,5333.333333333333
141,5333.333333333333
177,8000.0
179,8000.0
363,5333.333333333333
52,5333.333333333333
177,5333.333333333333
57,5333.333333333333
64,8000.0
2,8000.0
403,5333.333333333333
210,5333.333333333333
295,5333.333333333333
164,5333.333333333333
370,4000.0
504,4000.0
323,5333.333333333333
342,5333.333333333333
374,4000.0
140,4000.0
68,5333.333333333333
104,8000.0
214,8000.0
262,5333.333333333333
329,5333.333333333333
203,8000.0
520,8000.0
288,5333.333333333333
206,5333.333333333333
205,5333.333333333333
251,5333.333333333333
387,5333.333333333333
720,5333.333333333333
782,5333.333333333333
1287,5333.333333333333
776,5333.333333333333
439,5333.333333333333
264,5333.333333333333
351,5333.333333333333
444,5333.333333333333
257,5333.333333333333
409,5333.333333333333
286,5333.333333333333
296,8000.0
196,8000.0
627,5333.333333333333
380,5333.333333333333
852,5333.333333333333
484,5333.333333333333
1073,5333.333333333333
666,5333.333333333333
766,5333.333333333333
651,5333.333333333333
377,5333.333333333333
144,5333.333333333333
216,5333.333333333333
279,3200.0
247,3200.0
250,4000.0
178,4000.0
215,3200.0
350,3200.0
33,5333.333333333333
200,5333.333333333333
192,8000.0
548,8000.0
501,4000.0
403,4000.0
232,5333.333333333333
258,5333.333333333333
303,5333.333333333333
523,5333.333333333333
374,5333.333333333333
562,5333.333333333333
207,5333.333333333333
256,5333.333333333333
113,4000.0
90,4000.0
272,4000.0
172,3200.0
174,3200.0
141,8000.0
188,8000.0
242,5333.333333333333
245,5333.333333333333
151,4000.0
311,4000.0
457,5333.333333333333
302,5333.333333333333
295,5333.333333333333
262,5333.333333333333
104,5333.333333333333
96,5333.333333333333
152,5333.333333333333
211,5333.333333333333
175,5333.333333333333
220,5333.333333333333
81,5333.333333333333
225,5333.333333333333
208,5333.333333333333
429,5333.333333333333
292,4000.0
407,4000.0
368,5333.333333333333
285,5333.333333333333
175,5333.333333333333
128,5333.333333333333
52,4000.0
17,4000.0
80,8000.0
271,8000.0
295,5333.333333333333
235,5333.333333333333
116,5333.333333333333
211,5333.333333333333
229,4000.0
315,4000.0
431,5333.333333333333
387,5333.333333333333
505,5333.333333333333
462,5333.333333333333
256,4000.0
133,4000.0
90,4000.0
95,2285.714285714286
89,2285.714285714286
40,4000.0
79,4000.0
28,3200.0
122,3200.0
119,8000.0
318,8000.0
271,4000.0
228,4000.0
228,5333.333333333333
246,5333.333333333333
237,5333.333333333333
444,5333.333333333333
401,5333.333333333333
517,5333.333333333333
302,4000.0
105,4000.0
150,4000.0
210,4000.0
268,5333.333333333333
298,5333.333333333333
110,5333.333333333333
204,5333.333333333333
334,4000.0
299,4000.0
276,4000.0
185,4000.0
196,5333.333333333333
245,5333.333333333333
162,5333.333333333333
50,5333.333333333333
79,5333.333333333333
172,3200.0
364,3200.0
337,4000.0
258,4000.0
246,5333.333333333333
135,5333.333333333333
265,5333.333333333333
199,5333.333333333333
118,5333.333333333333
41,5333.333333333333
220,5333.333333333333
139,2285.714285714286
253,2285.714285714286
171,5333.333333333333
266,5333.333333333333
211,5333.333333333333
216,5333.333333333333
320,5333.333333333333
306,5333.333333333333
337,5333.333333333333
366,5333.333333333333
160,5333.333333333333
261,5333.333333333333
115,5333.333333333333
90,5333.333333333333
254,5333.333333333333
224,5333.333333333333
377,5333.333333333333
213,5333.333333333333
272,5333.333333333333
99,5333.333333333333
150,5333.333333333333
59,5333.333333333333
144,5333.333333333333
177,5333.333333333333
289,4000.0
259,4000.0
272,4000.0
103,4000.0
137,5333.333333333333
216,5333.333333333333
305,5333.333333333333
272,5333.333333333333
173,5333.333333333333
264,5333.333333333333
114,4000.0
332,4000.0
254,5333.333333333333
203,5333.333333333333
161,3200.0
212,3200.0
152,5333.333333333333
207,5333.333333333333
109,5333.333333333333
176,5333.333333333333
65,8000.0
88,8000.0
179,5333.333333333333
132,5333.333333333333
173,5333.333333333333
200,5333.333333333333
208,5333.333333333333
239,5333.333333333333
185,4000.0
160,4000.0
44,4000.0
78,3200.0
102,3200.0
21,5333.333333333333
24,5333.333333333333
11,5333.333333333333
13,2666.6666666666665
60,2666.6666666666665
48,4000.0
167,4000.0
131,5333.333333333333
101,5333.333333333333
65,5333.333333333333
36,5333.333333333333
81,8000.0
156,8000.0
138,5333.333333333333
172,5333.333333333333
42,5333.333333333333
8,5333.333333333333
35,5333.333333333333
107,5333.333333333333
87,5333.333333333333
147,5333.333333333333
148,5333.333333333333
47,5333.333333333333
147,3200.0
71,3200.0
10,8000.0
29,8000.0
146,5333.333333333333
162,5333.333333333333
154,5333.333333333333
45,5333.333333333333
94,5333.333333333333
72,5333.333333333333
176,5333.333333333333
106,5333.333333333333
169,5333.333333333333
49,5333.333333333333
113,5333.333333333333
78,5333.333333333333
173,8000.0
142,8000.0
121,4000.0
40,4000.0
134,5333.333333333333
170,5333.333333333333
276,5333.333333333333
277,5333.333333333333
195,4000.0
108,4000.0
77,5333.333333333333
68,5333.333333333333
123,8000.0
133,8000.0
171,4000.0
37,4000.0
76,5333.333333333333
68,5333.333333333333
17,8000.0
60,8000.0
171,5333.333333333333
170,5333.333333333333
266,4000.0
115,4000.0
111,4000.0
89,4000.0
166,4000.0
162,4000.0
115,4000.0
162,4000.0
158,5333.333333333333
126,5333.333333333333
96,5333.333333333333
101,5333.333333333333
124,5333.333333333333
145,5333.333333333333
115,5333.333333333333
124,5333.333333333333
110,5333.333333333333
101,5333.333333333333
169,5333.333333333333
149,5333.333333333333
311,5333.333333333333
150,5333.333333333333
213,5333.333333333333
283,5333.333333333333
177,5333.333333333333
458,5333.333333333333
310,5333.333333333333
459,5333.333333333333
293,5333.333333333333
249,5333.333333333333
299,5333.333333333333
276,5333.333333333333
67,4000.0
80,4000.0
99,3200.0
30,3200.0
63,5333.333333333333
105,5333.333333333333
45,5333.333333333333
43,5333.333333333333
63,8000.0
95,8000.0
208,5333.333333333333
107,5333.333333333333
31,4000.0
114,8000.0
69,8000.0
114,5333.333333333333
225,5333.333333333333
280,5333.333333333333
201,5333.333333333333
218,5333.333333333333
187,5333.333333333333
212,5333.333333333333
133,5333.333333333333
210,3200.0
335,3200.0
283,5333.333333333333
272,5333.333333333333
85,5333.333333333333
204,5333.333333333333
98,5333.333333333333
130,5333.333333333333
56,5333.333333333333
193,5333.333333333333
301,5333.333333333333
349,5333.333333333333
50,5333.333333333333
116,5333.333333333333
204,4000.0
318,4000.0
321,4000.0
253,4000.0
177,5333.333333333333
102,5333.333333333333
134,8000.0
278,8000.0
369,4000.0
313,4000.0
214,4000.0
140,4000.0
41,4000.0
93,4000.0
173,4000.0
34,4000.0
130,5333.333333333333
367,5333.333333333333
403,5333.333333333333
478,5333.333333333333
391,5333.333333333333
257,5333.333333333333
87,5333.333333333333
194,5333.333333333333
158,4000.0
217,4000.0
84,8000.0
201,8000.0
207,5333.333333333333
170,5333.333333333333
58,4000.0
432,4000.0
319,4000.0
510,4000.0
329,5333.333333333333
280,5333.333333333333
190,5333.333333333333
165,2285.714285714286
323,2285.714285714286
58,5333.333333333333
102,5333.333333333333
311,5333.333333333333
375,5333.333333333333
468,5333.333333333333
417,5333.333333333333
92,5333.333333333333
164,5333.333333333333
157,5333.333333333333
254,5333.333333333333
36,5333.333333333333
111,3200.0
463,3200.0
361,4000.0
201,4000.0
160,3200.0
194,3200.0
168,5333.333333333333
205,5333.333333333333
212,5333.333333333333
153,5333.333333333333
89,4000.0
128,4000.0
203,5333.333333333333
295,5333.333333333333
507,5333.333333333333
510,5333.333333333333
501,4000.0
354,4000.0
262,4000.0
147,4000.0
372,5333.333333333333
613,5333.333333333333
702,5333.333333333333
302,5333.333333333333
260,5333.333333333333
418,5333.333333333333
240,4000.0
52,4000.0
283,8000.0
566,8000.0
491,5333.333333333333
479,5333.333333333333
290,4000.0
324,4000.0
232,3200.0
136,3200.0
216,5333.333333333333
152,5333.333333333333
117,5333.333333333333
165,5333.333333333333
282,5333.333333333333
214,5333.333333333333
178,5333.333333333333
194,5333.333333333333
278,5333.333333333333
469,5333.333333333333
328,5333.333333333333
326,5333.333333333333
185,4000.0
306,4000.0
142,4000.0
272,4000.0
329,4000.0
114,4000.0
270,5333.333333333333
315,5333.333333333333
356,5333.333333333333
198,5333.333333333333
302,5333.333333333333
147,5333.333333333333
235,5333.333333333333
218,5333.333333333333
118,8000.0
159,8000.0
368,5333.333333333333
322,5333.333333333333
400,4000.0
263,4000.0
156,5333.333333333333
66,5333.333333333333
343,4000.0
200,4000.0
311,2666.6666666666665
340,2666.6666666666665
685,5333.333333333333
214,5333.333333333333
276,3200.0
62,3200.0
145,8000.0
245,8000.0
230,5333.333333333333
90,5333.333333333333
225,5333.333333333333
197,8000.0
230,8000.0
564,5333.333333333333
490,5333.333333333333
297,4000.0
339,4000.0
348,5333.333333333333
259,5333.333333333333
110,5333.333333333333
134,5333.333333333333
22,5333.333333333333
124,5333.333333333333
448,8000.0
736,8000.0
464,4000.0
401,4000.0
75,8000.0
391,8000.0
412,5333.333333333333
487,5333.333333333333
268,4000.0
416,4000.0
589,3200.0
526,3200.0
452,5333.333333333333
410,5333.333333333333
557,5333.333333333333
346,5333.333333333333
257,5333.333333333333
372,5333.333333333333
460,3200.0
238,3200.0
228,5333.333333333333
342,5333.333333333333
872,5333.333333333333
742,5333.333333333333
596,4000.0
1001,4000.0
1251,4000.0
716,4000.0
821,5333.333333333333
283,5333.333333333333
859,5333.333333333333
750,5333.333333333333
371,5333.333333333333
277,5333.333333333333
156,4000.0
611,4000.0
437,4000.0
549,4000.0
601,4000.0
584,4000.0
679,5333.333333333333
402,5333.333333333333
168,3200.0
62,3200.0
291,5333.333333333333
446,5333.333333333333
464,5333.333333333333
650,5333.333333333333
579,3200.0
315,3200.0
458,5333.333333333333
354,5333.333333333333
120,5333.333333333333
312,5333.333333333333
527,8000.0
737,8000.0
179,4000.0
245,8000.0
558,8000.0
922,5333.333333333333
855,5333.333333333333
638,5333.333333333333
64,5333.333333333333
115,5333.333333333333
322,2666.6666666666665
390,2666.6666666666665
223,5333.333333333333
606,5333.333333333333
642,4000.0
804,4000.0
494,3200.0
222,3200.0
324,4000.0
585,4000.0
704,4000.0
411,4000.0
388,2666.6666666666665
506,2666.6666666666665
800,3200.0
923,3200.0
697,4000.0
410,4000.0
456,4000.0
872,4000.0
1247,4000.0
1072,4000.0
663,4000.0
650,4000.0
651,5333.333333333333
541,5333.333333333333
280,4000.0
103,4000.0
588,5333.333333333333
1104,5333.333333333333
1171,4000.0
1006,4000.0
507,5333.333333333333
740,5333.333333333333
1085,5333.333333333333
1050,5333.333333333333
100,4000.0
333,4000.0
600,3200.0
580,3200.0
727,5333.333333333333
467,5333.333333333333
146,3200.0
146,3200.0
201,4000.0
187,4000.0
172,4000.0
298,2666.6666666666665
148,2666.6666666666665
147,4000.0
183,4000.0
663,5333.333333333333
760,5333.333333333333
710,5333.333333333333
94,5333.333333333333
191,5333.333333333333
467,5333.333333333333
609,3200.0
487,3200.0
199,5333.333333333333
13,5333.333333333333
273,5333.333333333333
329,5333.333333333333
257,5333.333333333333
340,5333.333333333333
265,5333.333333333333
337,5333.333333333333
72,5333.333333333333
