amp,freq
194,4000.0
177,4000.0
245,4000.0
244,4000.0
152,4000.0
319,5333.333333333333
423,5333.333333333333
474,4000.0
449,4000.0
362,4000.0
243,4000.0
281,5333.333333333333
328,5333.333333333333
492,4000.0
546,4000.0
457,4000.0
423,4000.0
391,4000.0
299,4000.0
380,5333.333333333333
320,5333.333333333333
182,4000.0
208,4000.0
204,4000.0
333,4000.0
359,5333.333333333333
324,5333.333333333333
163,4000.0
70,4000.0
169,3200.0
124,3200.0
160,5333.333333333333
99,5333.333333333333
193,5333.333333333333
184,5333.333333333333
211,5333.333333333333
209,5333.333333333333
162,4000.0
172,4000.0
99,4000.0
61,4000.0
42,5333.333333333333
37,5333.333333333333
38,4000.0
34,4000.0
39,4000.0
66,4000.0
96,5333.333333333333
133,5333.333333333333
153,4000.0
94,4000.0
123,3200.0
127,3200.0
166,4000.0
158,4000.0
231,4000.0
166,4000.0
160,5333.333333333333
123,5333.333333333333
156,4000.0
98,4000.0
124,4000.0
62,4000.0
101,4000.0
60,4000.0
83,4000.0
95,3200.0
10,3200.0
106,4000.0
25,4000.0
100,4000.0
106,3200.0
119,1600.0
6,1600.0
100,4000.0
69,5333.333333333333
102,5333.333333333333
109,4000.0
5,4000.0
144,5333.333333333333
113,4000.0
92,4000.0
89,8000.0
119,4000.0
109,4000.0
90,5333.333333333333
81,5333.333333333333
109,5333.333333333333
136,1777.7777777777778
140,4000.0
125,4000.0
129,5333.333333333333
120,4000.0
130,4000.0
127,5333.333333333333
120,4000.0
127,4000.0
143,3200.0
142,4000.0
134,5333.333333333333
138,4000.0
146,5333.333333333333
145,4000.0
139,4000.0
135,4000.0
136,4000.0
133,5333.333333333333
133,8000.0
139,5333.333333333333
139,8000.0
139,2285.714285714286
140,8000.0
139,3200.0
140,5333.333333333333
145,8000.0
144,5333.333333333333
144,5333.333333333333
139,8000.0
144,5333.333333333333
140,5333.333333333333
145,3200.0
139,5333.333333333333
137,5333.333333333333
138,8000.0
145,4000.0
143,5333.333333333333
141,3200.0
139,3200.0
137,5333.333333333333
137,3200.0
144,4000.0
138,5333.333333333333
134,1777.7777777777778
133,5333.333333333333
132,5333.333333333333
136,2666.6666666666665
136,8000.0
140,5333.333333333333
132,2000.0
136,8000.0
138,2285.714285714286
137,5333.333333333333
138,5333.333333333333
135,5333.333333333333
140,3200.0
143,5333.333333333333
142,2285.714285714286
131,5333.333333333333
143,4000.0
140,5333.333333333333
137,5333.333333333333
135,5333.333333333333
137,5333.333333333333
134,4000.0
136,5333.333333333333
134,4000.0
132,4000.0
128,2666.6666666666665
129,5333.333333333333
125,2000.0
125,4000.0
128,5333.333333333333
124,4000.0
116,5333.333333333333
117,5333.333333333333
114,5333.333333333333
117,5333.333333333333
109,4000.0
97,1454.5454545454545
93,8000.0
93,5333.333333333333
93,5333.333333333333
90,3200.0
83,5333.333333333333
77,2666.6666666666665
70,1454.5454545454545
64,4000.0
58,2000.0
56,5333.333333333333
55,4000.0
60,4000.0
49,5333.333333333333
51,4000.0
43,5333.333333333333
42,2285.714285714286
53,4000.0
55,5333.333333333333
66,4000.0
59,5333.333333333333
48,4000.0
41,5333.333333333333
44,4000.0
39,5333.333333333333
33,4000.0
40,5333.333333333333
4,5333.333333333333
27,5333.333333333333
26,5333.333333333333
11,5333.333333333333
9,2666.6666666666665
20,2666.6666666666665
4,4000.0
49,4000.0
32,4000.0
56,4000.0
25,4000.0
29,4000.0
10,5333.333333333333
57,5333.333333333333
1,4000.0
62,4000.0
9,5333.333333333333
77,5333.333333333333
14,4000.0
57,4000.0
2,4000.0
59,4000.0
46,4000.0
21,4000.0
4,1454.5454545454545
69,1454.5454545454545
51,5333.333333333333
116,5333.333333333333
58,4000.0
84,4000.0
56,5333.333333333333
121,5333.333333333333
50,5333.333333333333
169,5333.333333333333
63,4000.0
123,4000.0
0,5333.333333333333
111,5333.333333333333
54,3200.0
95,3200.0
111,3200.0
110,3200.0
6,1777.7777777777778
93,1777.7777777777778
89,1777.7777777777778
1,2666.6666666666665
60,2666.6666666666665
19,4000.0
77,4000.0
125,4000.0
92,2000.0
167,2000.0
53,5333.333333333333
194,5333.333333333333
179,4000.0
377,4000.0
163,4000.0
255,4000.0
107,5333.333333333333
248,5333.333333333333
119,5333.333333333333
211,5333.333333333333
44,5333.333333333333
173,5333.333333333333
118,5333.333333333333
215,5333.333333333333
107,1600.0
212,1600.0
54,5333.333333333333
238,5333.333333333333
260,4000.0
515,4000.0
212,5333.333333333333
424,5333.333333333333
179,4000.0
402,4000.0
192,5333.333333333333
332,5333.333333333333
68,4000.0
195,4000.0
225,4000.0
98,4000.0
28,1600.0
314,1600.0
29,4000.0
286,4000.0
53,5333.333333333333
419,5333.333333333333
452,5333.333333333333
584,5333.333333333333
473,5333.333333333333
149,5333.333333333333
63,666.6666666666666
165,666.6666666666666
52,666.6666666666666
52,2000.0
191,2000.0
27,4000.0
244,4000.0
322,4000.0
67,2285.714285714286
404,2285.714285714286
44,4000.0
301,4000.0
79,4000.0
305,4000.0
76,5333.333333333333
207,5333.333333333333
86,5333.333333333333
227,5333.333333333333
175,5333.333333333333
213,5333.333333333333
130,4000.0
206,4000.0
164,5333.333333333333
74,5333.333333333333
50,4000.0
150,4000.0
77,5333.333333333333
181,5333.333333333333
40,4000.0
86,4000.0
136,4000.0
103,2000.0
76,2000.0
54,5333.333333333333
141,5333.333333333333
73,5333.333333333333
239,5333.333333333333
90,4000.0
140,4000.0
153,5333.333333333333
386,5333.333333333333
120,4000.0
154,4000.0
203,4000.0
141,4000.0
124,4000.0
327,4000.0
6,888.8888888888889
261,888.8888888888889
302,888.8888888888889
169,888.8888888888889
170,1230.7692307692307
540,1230.7692307692307
29,4000.0
360,4000.0
102,5333.333333333333
411,5333.333333333333
77,4000.0
366,4000.0
37,5333.333333333333
221,5333.333333333333
154,5333.333333333333
305,5333.333333333333
246,4000.0
245,4000.0
305,4000.0
248,4000.0
212,5333.333333333333
286,5333.333333333333
177,4000.0
44,4000.0
166,5333.333333333333
91,5333.333333333333
59,5333.333333333333
125,2285.714285714286
156,2285.714285714286
75,3200.0
58,3200.0
55,4000.0
122,4000.0
259,4000.0
225,4000.0
329,4000.0
254,4000.0
178,4000.0
349,4000.0
268,4000.0
351,4000.0
345,4000.0
512,4000.0
327,4000.0
408,4000.0
295,4000.0
167,4000.0
94,4000.0
59,253.96825396825398
65,253.96825396825398
144,4000.0
113,4000.0
190,4000.0
166,5333.333333333333
34,5333.333333333333
169,2666.6666666666665
206,4000.0
181,4000.0
238,4000.0
360,4000.0
282,5333.333333333333
419,5333.333333333333
528,4000.0
429,5333.333333333333
430,3200.0
387,2666.6666666666665
380,5333.333333333333
311,4000.0
360,4000.0
290,2666.6666666666665
296,4000.0
277,4000.0
345,3200.0
485,2285.714285714286
449,5333.333333333333
475,4000.0
470,5333.333333333333
437,5333.333333333333
477,5333.333333333333
408,4000.0
406,5333.333333333333
392,5333.333333333333
394,4000.0
371,4000.0
351,5333.333333333333
402,3200.0
415,4000.0
417,4000.0
469,4000.0
458,3200.0
466,4000.0
501,4000.0
574,4000.0
604,3200.0
648,4000.0
649,5333.333333333333
639,3200.0
542,4000.0
502,3200.0
486,4000.0
403,3200.0
309,5333.333333333333
188,3200.0
144,4000.0
46,3200.0
82,3200.0
77,3200.0
141,3200.0
172,3200.0
126,3200.0
1276,197.53086419753086
217,1777.7777777777778
1004,1777.7777777777778
1121,1777.7777777777778
1123,1777.7777777777778
622,1777.7777777777778
158,1777.7777777777778
104,1777.7777777777778
855,1777.7777777777778
940,1777.7777777777778
983,1777.7777777777778
1105,1777.7777777777778
1108,1777.7777777777778
945,1777.7777777777778
698,1777.7777777777778
407,1777.7777777777778
390,1777.7777777777778
2083,119.40298507462687
373,2666.6666666666665
1371,2666.6666666666665
1433,2666.6666666666665
1232,2666.6666666666665
710,2666.6666666666665
124,2666.6666666666665
238,2666.6666666666665
123,2666.6666666666665
442,2666.6666666666665
355,2666.6666666666665
362,2666.6666666666665
891,2666.6666666666665
1079,2666.6666666666665
1038,2666.6666666666665
991,2666.6666666666665
712,2666.6666666666665
648,2666.6666666666665
670,2666.6666666666665
641,2666.6666666666665
48,2666.6666666666665
779,115.10791366906474
838,1600.0
261,2000.0
171,2000.0
41,1777.7777777777778
171,4000.0
301,1777.7777777777778
362,2285.714285714286
88,2285.714285714286
361,2285.714285714286
322,2285.714285714286
546,2285.714285714286
669,2285.714285714286
784,2285.714285714286
812,2285.714285714286
604,2285.714285714286
434,2285.714285714286
352,179.77528089887642
610,2666.6666666666665
950,2285.714285714286
1337,2285.714285714286
1775,1777.7777777777778
1803,5333.333333333333
508,5333.333333333333
578,5333.333333333333
374,5333.333333333333
63,5333.333333333333
21,355.55555555555554
8,355.55555555555554
25,2666.6666666666665
47,2666.6666666666665
342,2666.6666666666665
603,2666.6666666666665
578,2666.6666666666665
449,2666.6666666666665
297,2666.6666666666665
189,2666.6666666666665
145,2666.6666666666665
10,228.57142857142858
28,228.57142857142858
70,2000.0
116,4000.0
304,1777.7777777777778
357,4000.0
425,4000.0
507,3200.0
633,2285.714285714286
822,1230.7692307692307
746,4000.0
454,4000.0
477,4000.0
475,4000.0
654,4000.0
804,4000.0
872,4000.0
892,4000.0
2913,119.40298507462687
2077,2666.6666666666665
630,2285.714285714286
795,2285.714285714286
1469,2285.714285714286
1495,2285.714285714286
985,2285.714285714286
489,2285.714285714286
44,484.8484848484849
12,484.8484848484849
302,2666.6666666666665
468,3200.0
390,2285.714285714286
237,2666.6666666666665
71,2666.6666666666665
8,2285.714285714286
249,2285.714285714286
289,2285.714285714286
617,2285.714285714286
765,2285.714285714286
804,2285.714285714286
810,2285.714285714286
716,2285.714285714286
298,186.04651162790697
360,2285.714285714286
420,2666.6666666666665
538,2285.714285714286
1027,666.6666666666666
452,666.6666666666666
532,666.6666666666666
551,666.6666666666666
482,666.6666666666666
513,666.6666666666666
598,666.6666666666666
643,666.6666666666666
659,666.6666666666666
604,666.6666666666666
271,666.6666666666666
182,666.6666666666666
167,666.6666666666666
5,131.14754098360655
14,131.14754098360655
232,2285.714285714286
486,2285.714285714286
2446,666.6666666666666
1718,2285.714285714286
574,2666.6666666666665
469,2666.6666666666665
1115,2666.6666666666665
1336,2666.6666666666665
958,2666.6666666666665
443,2666.6666666666665
105,2666.6666666666665
185,400.0
207,3200.0
167,2285.714285714286
507,2285.714285714286
666,2285.714285714286
766,2285.714285714286
788,2285.714285714286
708,2285.714285714286
639,2285.714285714286
550,2285.714285714286
500,2285.714285714286
2145,125.0
1547,2666.6666666666665
634,2666.6666666666665
307,2666.6666666666665
879,2666.6666666666665
1126,2666.6666666666665
920,2666.6666666666665
463,2666.6666666666665
218,2666.6666666666665
112,390.2439024390244
101,2666.6666666666665
55,2666.6666666666665
47,2666.6666666666665
247,2666.6666666666665
730,2666.6666666666665
798,2666.6666666666665
763,2666.6666666666665
683,2666.6666666666665
438,2666.6666666666665
399,2666.6666666666665
387,2666.6666666666665
997,149.53271028037383
1401,761.9047619047619
157,761.9047619047619
571,761.9047619047619
795,761.9047619047619
720,761.9047619047619
474,761.9047619047619
352,761.9047619047619
194,761.9047619047619
220,761.9047619047619
708,761.9047619047619
728,761.9047619047619
484,97.5609756097561
505,2285.714285714286
527,2285.714285714286
486,2285.714285714286
486,2666.6666666666665
513,2666.6666666666665
496,2666.6666666666665
514,2666.6666666666665
395,2666.6666666666665
50,1333.3333333333333
243,1333.3333333333333
309,1333.3333333333333
279,1333.3333333333333
246,1333.3333333333333
204,1333.3333333333333
163,1333.3333333333333
122,1333.3333333333333
122,1333.3333333333333
80,1333.3333333333333
67,1333.3333333333333
59,1333.3333333333333
47,1333.3333333333333
45,222.22222222222223
41,5333.333333333333
149,2000.0
205,5333.333333333333
226,1777.7777777777778
212,4000.0
205,2285.714285714286
174,8000.0
202,1777.7777777777778
147,2666.6666666666665
158,5333.333333333333
151,5333.333333333333
141,5333.333333333333
144,8000.0
184,4000.0
196,4000.0
49,4000.0
143,2285.714285714286
13,2285.714285714286
116,2666.6666666666665
5,2666.6666666666665
91,3200.0
64,5333.333333333333
34,5333.333333333333
62,5333.333333333333
40,2666.6666666666665
48,2666.6666666666665
17,2666.6666666666665
75,2666.6666666666665
0,5333.333333333333
47,5333.333333333333
31,5333.333333333333
115,5333.333333333333
39,5333.333333333333
110,5333.333333333333
37,1230.7692307692307
169,1230.7692307692307
228,1230.7692307692307
213,1230.7692307692307
211,1230.7692307692307
220,1230.7692307692307
199,1230.7692307692307
254,1230.7692307692307
196,1230.7692307692307
209,1230.7692307692307
171,1230.7692307692307
223,1230.7692307692307
200,1230.7692307692307
224,1230.7692307692307
180,1230.7692307692307
178,1230.7692307692307
189,1230.7692307692307
176,1230.7692307692307
162,1230.7692307692307
191,1230.7692307692307
170,1230.7692307692307
177,1230.7692307692307
190,1230.7692307692307
185,1230.7692307692307
193,1230.7692307692307
206,1230.7692307692307
202,1230.7692307692307
214,1230.7692307692307
224,1230.7692307692307
222,1230.7692307692307
219,1230.7692307692307
225,1230.7692307692307
219,1230.7692307692307
220,1230.7692307692307
223,1230.7692307692307
209,1230.7692307692307
208,1230.7692307692307
208,1230.7692307692307
210,1230.7692307692307
206,1230.7692307692307
209,1230.7692307692307
209,1230.7692307692307
208,1230.7692307692307
207,1230.7692307692307
205,1230.7692307692307
207,1230.7692307692307
209,1230.7692307692307
207,1230.7692307692307
206,1230.7692307692307
210,1230.7692307692307
208,1230.7692307692307
209,1230.7692307692307
207,1230.7692307692307
205,1230.7692307692307
205,1230.7692307692307
205,1230.7692307692307
205,1230.7692307692307
203,1230.7692307692307
199,1230.7692307692307
200,1230.7692307692307
198,1230.7692307692307
195,1230.7692307692307
186,1230.7692307692307
186,1230.7692307692307
182,1230.7692307692307
178,1230.7692307692307
167,1230.7692307692307
163,1230.7692307692307
161,1230.7692307692307
152,1230.7692307692307
151,1230.7692307692307
146,1230.7692307692307
144,1230.7692307692307
136,1230.7692307692307
136,1230.7692307692307
126,1230.7692307692307
121,1230.7692307692307
113,1230.7692307692307
107,1230.7692307692307
103,1230.7692307692307
101,1230.7692307692307
95,1230.7692307692307
92,1230.7692307692307
88,1230.7692307692307
84,1230.7692307692307
83,1230.7692307692307
84,1230.7692307692307
82,1230.7692307692307
78,1230.7692307692307
73,1230.7692307692307
68,1230.7692307692307
69,1230.7692307692307
65,1230.7692307692307
67,1230.7692307692307
63,1230.7692307692307
63,1230.7692307692307
55,1230.7692307692307
57,1230.7692307692307
52,1230.7692307692307
47,1230.7692307692307
46,1230.7692307692307
47,1230.7692307692307
46,1230.7692307692307
43,1230.7692307692307
50,1230.7692307692307
44,1230.7692307692307
80,1230.7692307692307
1110,1230.7692307692307
172,36.866359447004605
595,36.866359447004605
8,4000.0
391,4000.0
450,4000.0
384,4000.0
341,4000.0
256,4000.0
320,4000.0
311,4000.0
242,4000.0
266,4000.0
367,4000.0
390,4000.0
293,4000.0
353,4000.0
436,4000.0
3,355.55555555555554
625,355.55555555555554
389,5333.333333333333
636,5333.333333333333
582,5333.333333333333
746,5333.333333333333
361,5333.333333333333
717,5333.333333333333
134,4000.0
465,4000.0
614,4000.0
42,2285.714285714286
606,2285.714285714286
122,5333.333333333333
1226,5333.333333333333
1397,5333.333333333333
994,5333.333333333333
187,1600.0
472,1600.0
152,5333.333333333333
128,5333.333333333333
203,4000.0
172,5333.333333333333
261,5333.333333333333
129,5333.333333333333
291,5333.333333333333
95,4000.0
396,4000.0
69,5333.333333333333
451,5333.333333333333
366,5333.333333333333
443,5333.333333333333
4,1142.857142857143
165,1142.857142857143
114,4000.0
358,4000.0
120,5333.333333333333
253,5333.333333333333
293,4000.0
242,4000.0
209,5333.333333333333
39,5333.333333333333
73,5333.333333333333
212,5333.333333333333
258,5333.333333333333
80,5333.333333333333
227,5333.333333333333
136,5333.333333333333
96,4000.0
253,4000.0
160,5333.333333333333
169,5333.333333333333
154,5333.333333333333
384,5333.333333333333
139,5333.333333333333
272,5333.333333333333
107,4000.0
128,4000.0
15,8000.0
366,8000.0
313,4000.0
71,4000.0
359,5333.333333333333
96,5333.333333333333
148,5333.333333333333
162,5333.333333333333
131,5333.333333333333
246,8000.0
216,5333.333333333333
124,5333.333333333333
45,5333.333333333333
122,5333.333333333333
115,5333.333333333333
171,8000.0
15,8000.0
227,2666.6666666666665
433,5333.333333333333
495,5333.333333333333
12,5333.333333333333
377,5333.333333333333
488,4000.0
468,5333.333333333333
700,4000.0
854,5333.333333333333
573,5333.333333333333
634,5333.333333333333
762,8000.0
689,5333.333333333333
559,4000.0
689,4000.0
709,8000.0
798,5333.333333333333
884,5333.333333333333
905,5333.333333333333
898,3200.0
878,5333.333333333333
968,4000.0
1030,5333.333333333333
1276,5333.333333333333
1196,5333.333333333333
1165,8000.0
1065,5333.333333333333
1212,8000.0
1245,5333.333333333333
1305,4000.0
1417,4000.0
1181,5333.333333333333
1218,2666.6666666666665
1277,8000.0
1177,5333.333333333333
1150,5333.333333333333
1115,4000.0
932,5333.333333333333
1117,5333.333333333333
1038,4000.0
1023,5333.333333333333
1050,4000.0
879,5333.333333333333
1033,5333.333333333333
980,5333.333333333333
1032,4000.0
1287,3200.0
1102,5333.333333333333
1205,4000.0
1067,4000.0
1213,5333.333333333333
1132,5333.333333333333
985,4000.0
1387,5333.333333333333
1272,5333.333333333333
1344,4000.0
1303,3200.0
1431,2666.6666666666665
1473,5333.333333333333
1486,4000.0
1310,4000.0
1153,5333.333333333333
1221,5333.333333333333
1490,5333.333333333333
1502,4000.0
1509,3200.0
1442,8000.0
1363,2285.714285714286
1181,4000.0
1010,5333.333333333333
1162,4000.0
928,4000.0
1016,5333.333333333333
872,5333.333333333333
655,5333.333333333333
507,3200.0
321,5333.333333333333
308,4000.0
165,5333.333333333333
229,4000.0
245,4000.0
95,4000.0
136,4000.0
171,4000.0
451,4000.0
503,4000.0
467,4000.0
454,4000.0
465,4000.0
1157,4000.0
1139,4000.0
1075,4000.0
768,4000.0
1022,4000.0
1061,4000.0
1113,4000.0
1141,4000.0
1148,4000.0
1064,4000.0
1080,4000.0
1288,4000.0
1213,4000.0
1237,4000.0
1111,4000.0
1096,4000.0
