amp,freq
960,2666.6666666666665
1983,2666.6666666666665
748,1454.5454545454545
1745,1454.5454545454545
653,1600.0
207,1600.0
208,2666.6666666666665
21,2666.6666666666665
362,3200.0
590,3200.0
528,2000.0
499,2000.0
1168,5333.333333333333
520,5333.333333333333
1456,3200.0
301,3200.0
2146,4000.0
595,4000.0
2164,3200.0
112,3200.0
1468,4000.0
808,4000.0
1354,5333.333333333333
370,5333.333333333333
3630,2666.6666666666665
1943,2666.6666666666665
4066,3200.0
1476,3200.0
3257,3200.0
173,3200.0
1636,3200.0
377,3200.0
1260,4000.0
670,4000.0
1693,4000.0
868,4000.0
974,3200.0
1072,3200.0
433,4000.0
865,4000.0
27,4000.0
1591,4000.0
391,3200.0
1195,3200.0
854,4000.0
1533,4000.0
925,4000.0
1884,4000.0
608,4000.0
1677,4000.0
1322,2666.6666666666665
1484,2666.6666666666665
515,3200.0
1471,3200.0
294,3200.0
1528,3200.0
55,3200.0
496,3200.0
344,5333.333333333333
705,5333.333333333333
282,4000.0
1373,4000.0
1286,4000.0
1088,4000.0
1213,4000.0
878,4000.0
1161,2666.6666666666665
656,2666.6666666666665
2933,3200.0
2192,3200.0
3691,3200.0
2199,3200.0
3910,3200.0
3221,3200.0
3358,4000.0
1634,4000.0
2704,4000.0
1618,4000.0
2608,4000.0
2921,4000.0
5220,3200.0
3355,3200.0
2582,4000.0
3,4000.0
367,5333.333333333333
178,5333.333333333333
951,5333.333333333333
889,5333.333333333333
1482,2285.714285714286
757,2285.714285714286
1687,4000.0
2477,4000.0
3695,3200.0
3414,3200.0
3848,3200.0
4288,3200.0
3758,4000.0
2864,4000.0
2909,3200.0
2819,3200.0
2125,4000.0
2957,4000.0
4115,3200.0
5028,3200.0
3206,4000.0
5225,4000.0
4033,3200.0
1660,3200.0
1066,3200.0
1996,3200.0
780,4000.0
985,4000.0
1240,4000.0
3844,4000.0
3891,4000.0
3774,4000.0
2600,3200.0
3529,3200.0
2196,4000.0
3270,4000.0
1963,4000.0
1591,4000.0
1103,3200.0
3623,3200.0
4483,4000.0
3568,4000.0
1615,5333.333333333333
313,5333.333333333333
348,4000.0
1896,4000.0
1667,5333.333333333333
1013,5333.333333333333
1458,3200.0
1504,3200.0
1635,5333.333333333333
2457,5333.333333333333
2914,5333.333333333333
2669,5333.333333333333
2949,4000.0
2446,4000.0
3873,3200.0
5565,3200.0
5812,4000.0
3986,4000.0
3356,4000.0
4218,4000.0
5847,3200.0
6074,3200.0
5697,4000.0
5051,4000.0
4284,4000.0
3313,4000.0
3521,3200.0
3096,3200.0
4032,4000.0
4605,4000.0
2970,4000.0
1581,4000.0
2006,2666.6666666666665
2371,2666.6666666666665
1929,4000.0
1907,4000.0
727,4000.0
1699,4000.0
161,8000.0
298,8000.0
3019,5333.333333333333
3268,5333.333333333333
3716,3200.0
4167,3200.0
3430,4000.0
2799,4000.0
3618,4000.0
2943,4000.0
3338,3200.0
3663,3200.0
2665,4000.0
2134,4000.0
1164,4000.0
96,4000.0
761,4000.0
1509,4000.0
1471,4000.0
500,4000.0
144,5333.333333333333
854,5333.333333333333
2260,4000.0
3738,4000.0
5456,4000.0
4120,4000.0
4083,3200.0
2773,3200.0
2140,4000.0
2658,4000.0
2225,4000.0
2256,4000.0
2111,3200.0
1979,3200.0
1708,5333.333333333333
1097,5333.333333333333
1339,4000.0
701,4000.0
816,5333.333333333333
1366,5333.333333333333
1813,5333.333333333333
3190,5333.333333333333
3921,3200.0
3159,3200.0
2258,4000.0
1505,4000.0
1151,4000.0
358,4000.0
2190,5333.333333333333
3341,5333.333333333333
1928,4000.0
1416,4000.0
2982,2666.6666666666665
3316,2666.6666666666665
2363,4000.0
1375,4000.0
1487,5333.333333333333
3306,5333.333333333333
1986,4000.0
4,4000.0
1665,8000.0
4727,8000.0
7411,4000.0
8944,4000.0
8088,4000.0
5131,4000.0
4836,4000.0
5455,4000.0
6379,4000.0
5723,4000.0
5632,4000.0
2037,4000.0
187,5333.333333333333
441,5333.333333333333
1273,8000.0
1222,8000.0
2626,3200.0
4205,3200.0
5649,4000.0
5920,4000.0
5494,3200.0
7046,3200.0
7394,4000.0
5377,4000.0
2924,5333.333333333333
2597,5333.333333333333
1170,4000.0
691,4000.0
1150,8000.0
2195,8000.0
2240,4000.0
2726,4000.0
3354,4000.0
1574,4000.0
2054,3200.0
4,3200.0
282,8000.0
3862,8000.0
5608,4000.0
5423,4000.0
4511,4000.0
3253,4000.0
2730,3200.0
4046,3200.0
4179,4000.0
3761,4000.0
4247,5333.333333333333
4248,5333.333333333333
6307,3200.0
6721,3200.0
5155,4000.0
4150,4000.0
3817,4000.0
3473,4000.0
4185,4000.0
6324,4000.0
7505,4000.0
6441,4000.0
5162,4000.0
5762,4000.0
4502,4000.0
2577,4000.0
2288,4000.0
1785,4000.0
1775,5333.333333333333
2119,5333.333333333333
1399,4000.0
948,4000.0
956,2666.6666666666665
1226,2666.6666666666665
983,4000.0
285,4000.0
287,5333.333333333333
1139,5333.333333333333
2790,4000.0
3473,4000.0
4049,4000.0
1755,4000.0
1057,5333.333333333333
1628,5333.333333333333
2728,8000.0
2856,8000.0
2308,3200.0
2647,3200.0
2990,5333.333333333333
3678,5333.333333333333
2646,4000.0
4108,4000.0
3671,4000.0
2411,4000.0
1815,2285.714285714286
2834,2285.714285714286
4817,5333.333333333333
2806,5333.333333333333
40,4000.0
513,4000.0
828,8000.0
1885,8000.0
1776,4000.0
4269,4000.0
5637,4000.0
5897,4000.0
5179,4000.0
5033,4000.0
5357,4000.0
6010,4000.0
5741,4000.0
4881,4000.0
4499,5333.333333333333
5459,5333.333333333333
4170,4000.0
4179,4000.0
4768,4000.0
5725,4000.0
6181,4000.0
5261,4000.0
2035,4000.0
1201,4000.0
441,8000.0
1255,8000.0
2808,5333.333333333333
3087,5333.333333333333
3788,4000.0
3830,4000.0
4819,4000.0
6247,4000.0
4874,4000.0
5851,4000.0
3441,5333.333333333333
3059,5333.333333333333
3913,4000.0
2823,4000.0
2800,5333.333333333333
2509,5333.333333333333
2262,4000.0
3454,4000.0
2074,4000.0
1307,4000.0
2024,4000.0
2540,4000.0
2286,5333.333333333333
3488,5333.333333333333
4657,4000.0
3240,4000.0
4156,3200.0
6855,3200.0
7316,4000.0
5702,4000.0
3209,4000.0
1135,4000.0
2702,3200.0
2518,3200.0
2289,4000.0
2952,4000.0
2339,4000.0
2216,4000.0
2117,4000.0
2747,4000.0
3533,5333.333333333333
3584,5333.333333333333
2585,4000.0
2157,4000.0
2362,4000.0
2767,4000.0
3339,4000.0
5366,4000.0
6497,4000.0
6745,4000.0
5391,4000.0
3903,4000.0
2420,4000.0
569,4000.0
457,5333.333333333333
1036,5333.333333333333
961,5333.333333333333
651,5333.333333333333
322,5333.333333333333
1355,5333.333333333333
916,8000.0
2166,8000.0
1268,4000.0
1193,4000.0
1998,5333.333333333333
2832,5333.333333333333
3606,4000.0
2855,4000.0
2040,4000.0
1455,4000.0
778,5333.333333333333
2108,5333.333333333333
1160,4000.0
1747,4000.0
760,4000.0
2504,4000.0
3193,4000.0
4197,4000.0
5037,4000.0
5164,4000.0
3619,5333.333333333333
3893,5333.333333333333
2746,4000.0
2320,4000.0
3306,5333.333333333333
3767,5333.333333333333
5581,4000.0
6229,4000.0
6308,4000.0
6506,4000.0
6735,4000.0
5107,4000.0
3697,4000.0
2938,4000.0
2021,4000.0
1849,4000.0
1882,5333.333333333333
5256,5333.333333333333
6181,4000.0
4315,4000.0
3524,5333.333333333333
3001,5333.333333333333
3152,4000.0
2113,4000.0
943,5333.333333333333
613,5333.333333333333
1119,5333.333333333333
3064,5333.333333333333
3130,5333.333333333333
2618,5333.333333333333
1765,4000.0
3205,4000.0
4726,3200.0
3393,3200.0
4856,5333.333333333333
4200,5333.333333333333
3654,4000.0
4035,4000.0
3651,4000.0
1465,4000.0
994,3200.0
584,3200.0
1762,8000.0
3162,8000.0
3320,4000.0
2597,4000.0
1274,4000.0
1480,4000.0
2160,4000.0
2160,4000.0
1907,5333.333333333333
1943,5333.333333333333
2471,4000.0
4930,4000.0
5775,4000.0
4439,4000.0
3206,4000.0
1908,4000.0
879,5333.333333333333
135,5333.333333333333
1490,5333.333333333333
2227,5333.333333333333
3377,4000.0
4085,4000.0
4394,4000.0
5277,4000.0
6017,4000.0
4317,4000.0
3591,4000.0
2670,4000.0
3180,3200.0
3288,3200.0
2358,4000.0
1918,4000.0
4329,3200.0
4560,3200.0
3518,4000.0
3164,4000.0
3407,4000.0
3895,4000.0
3756,3200.0
4674,3200.0
3551,4000.0
2759,4000.0
1878,4000.0
2082,4000.0
856,4000.0
498,4000.0
305,5333.333333333333
857,5333.333333333333
743,4000.0
987,4000.0
1021,4000.0
1693,4000.0
2239,4000.0
2155,4000.0
1923,5333.333333333333
1666,5333.333333333333
1108,4000.0
1307,4000.0
2285,4000.0
2960,4000.0
3034,4000.0
3433,4000.0
3625,4000.0
3571,4000.0
2711,4000.0
2216,4000.0
1566,4000.0
1667,4000.0
1584,4000.0
1136,4000.0
1081,5333.333333333333
1138,5333.333333333333
1292,5333.333333333333
281,5333.333333333333
459,5333.333333333333
811,5333.333333333333
1764,4000.0
1170,4000.0
1047,5333.333333333333
623,5333.333333333333
1470,3200.0
1351,3200.0
1464,5333.333333333333
1030,5333.333333333333
1587,3200.0
1328,3200.0
1056,4000.0
1440,4000.0
1316,4000.0
9,4000.0
265,5333.333333333333
1672,5333.333333333333
2076,5333.333333333333
1747,5333.333333333333
2297,4000.0
3227,4000.0
3748,4000.0
3697,4000.0
3063,4000.0
2577,4000.0
1970,4000.0
1277,4000.0
887,3200.0
982,3200.0
1036,3200.0
431,3200.0
192,5333.333333333333
206,5333.333333333333
335,8000.0
334,8000.0
354,4000.0
1123,4000.0
1695,4000.0
1311,4000.0
874,4000.0
710,4000.0
884,5333.333333333333
691,5333.333333333333
1024,4000.0
1294,4000.0
1034,5333.333333333333
1651,5333.333333333333
1299,4000.0
596,4000.0
810,2666.6666666666665
1642,2666.6666666666665
1995,5333.333333333333
1849,5333.333333333333
1510,4000.0
810,4000.0
393,4000.0
140,4000.0
166,8000.0
729,8000.0
849,3200.0
1417,3200.0
1627,4000.0
2091,4000.0
2354,4000.0
1637,4000.0
1363,4000.0
855,4000.0
888,3200.0
1029,3200.0
1782,3200.0
2458,3200.0
1860,4000.0
950,4000.0
1194,4000.0
1270,4000.0
968,4000.0
541,4000.0
757,5333.333333333333
1099,5333.333333333333
2205,4000.0
2196,4000.0
1493,4000.0
1029,4000.0
1007,3200.0
1006,3200.0
876,3200.0
670,3200.0
364,4000.0
35,4000.0
125,5333.333333333333
159,5333.333333333333
203,5333.333333333333
107,5333.333333333333
99,5333.333333333333
200,5333.333333333333
547,5333.333333333333
436,5333.333333333333
958,5333.333333333333
949,5333.333333333333
634,4000.0
733,4000.0
919,3200.0
896,3200.0
524,4000.0
238,4000.0
119,5333.333333333333
179,5333.333333333333
294,5333.333333333333
223,5333.333333333333
350,5333.333333333333
631,5333.333333333333
585,4000.0
300,4000.0
23,5333.333333333333
21,5333.333333333333
230,8000.0
339,8000.0
382,4000.0
767,4000.0
443,4000.0
678,4000.0
656,4000.0
828,4000.0
1053,5333.333333333333
934,5333.333333333333
639,4000.0
658,4000.0
953,5333.333333333333
1338,5333.333333333333
1091,4000.0
646,4000.0
736,4000.0
744,4000.0
301,5333.333333333333
20,5333.333333333333
99,5333.333333333333
175,5333.333333333333
162,8000.0
314,8000.0
735,5333.333333333333
846,5333.333333333333
522,5333.333333333333
276,5333.333333333333
655,5333.333333333333
686,5333.333333333333
575,3200.0
596,3200.0
1004,3200.0
892,3200.0
275,4000.0
403,4000.0
459,4000.0
518,4000.0
95,5333.333333333333
142,5333.333333333333
355,4000.0
507,4000.0
1071,5333.333333333333
1014,5333.333333333333
696,4000.0
663,4000.0
1019,2666.6666666666665
1453,2666.6666666666665
1092,4000.0
785,4000.0
1152,3200.0
968,3200.0
715,5333.333333333333
387,5333.333333333333
589,3200.0
805,3200.0
812,4000.0
776,4000.0
832,3200.0
842,3200.0
1351,4000.0
1236,4000.0
666,3200.0
815,3200.0
679,4000.0
743,4000.0
1227,4000.0
1218,4000.0
718,4000.0
584,4000.0
925,4000.0
825,4000.0
738,4000.0
491,4000.0
419,5333.333333333333
357,5333.333333333333
296,5333.333333333333
203,5333.333333333333
126,5333.333333333333
231,5333.333333333333
308,8000.0
158,8000.0
87,5333.333333333333
45,5333.333333333333
83,4000.0
213,4000.0
224,5333.333333333333
473,5333.333333333333
439,5333.333333333333
850,5333.333333333333
664,4000.0
564,4000.0
432,4000.0
343,4000.0
93,8000.0
247,8000.0
387,5333.333333333333
387,5333.333333333333
529,3200.0
757,3200.0
1324,3200.0
1433,3200.0
1113,4000.0
980,4000.0
508,4000.0
286,4000.0
206,4000.0
566,4000.0
640,3200.0
995,3200.0
636,4000.0
631,4000.0
282,4000.0
254,4000.0
89,5333.333333333333
402,5333.333333333333
435,5333.333333333333
471,5333.333333333333
538,5333.333333333333
346,5333.333333333333
71,5333.333333333333
231,5333.333333333333
121,8000.0
311,8000.0
192,4000.0
669,4000.0
812,4000.0
827,4000.0
410,5333.333333333333
554,5333.333333333333
459,8000.0
670,8000.0
344,5333.333333333333
218,5333.333333333333
84,5333.333333333333
147,5333.333333333333
340,8000.0
835,8000.0
590,4000.0
720,4000.0
584,3200.0
478,3200.0
535,4000.0
928,4000.0
770,4000.0
880,4000.0
566,5333.333333333333
275,5333.333333333333
21,8000.0
595,8000.0
551,5333.333333333333
377,5333.333333333333
168,8000.0
206,8000.0
516,5333.333333333333
610,5333.333333333333
578,3200.0
671,3200.0
588,5333.333333333333
349,5333.333333333333
339,3200.0
563,3200.0
760,4000.0
769,4000.0
734,3200.0
918,3200.0
992,4000.0
667,4000.0
293,4000.0
337,4000.0
412,5333.333333333333
452,5333.333333333333
13,5333.333333333333
161,5333.333333333333
456,8000.0
940,8000.0
983,5333.333333333333
1589,5333.333333333333
1088,4000.0
812,4000.0
593,4000.0
433,4000.0
444,4000.0
281,4000.0
275,5333.333333333333
516,5333.333333333333
570,4000.0
411,4000.0
225,5333.333333333333
966,5333.333333333333
1723,5333.333333333333
1118,5333.333333333333
861,4000.0
754,4000.0
356,4000.0
76,4000.0
582,8000.0
933,8000.0
861,5333.333333333333
734,5333.333333333333
1007,3200.0
1100,3200.0
996,4000.0
1168,4000.0
1496,4000.0
1344,4000.0
815,4000.0
873,4000.0
809,4000.0
532,4000.0
828,3200.0
1035,3200.0
685,5333.333333333333
409,5333.333333333333
578,5333.333333333333
744,5333.333333333333
931,5333.333333333333
677,5333.333333333333
865,3200.0
938,3200.0
509,4000.0
1120,4000.0
1262,3200.0
1147,3200.0
915,4000.0
914,4000.0
693,4000.0
939,4000.0
606,3200.0
988,3200.0
585,4000.0
298,4000.0
107,5333.333333333333
50,5333.333333333333
311,5333.333333333333
124,5333.333333333333
345,5333.333333333333
481,5333.333333333333
816,5333.333333333333
1136,5333.333333333333
1948,4000.0
1400,4000.0
636,3200.0
739,3200.0
749,4000.0
761,4000.0
1017,4000.0
1347,4000.0
1885,3200.0
1166,3200.0
902,4000.0
1850,4000.0
1870,4000.0
1109,4000.0
1419,4000.0
1741,4000.0
504,4000.0
1031,4000.0
1194,4000.0
1142,4000.0
670,5333.333333333333
139,5333.333333333333
195,5333.333333333333
495,5333.333333333333
618,5333.333333333333
1166,5333.333333333333
1625,5333.333333333333
1701,5333.333333333333
1485,5333.333333333333
725,5333.333333333333
1035,4000.0
604,4000.0
998,5333.333333333333
715,5333.333333333333
1009,8000.0
2344,8000.0
2030,4000.0
1545,4000.0
1016,3200.0
1522,3200.0
1657,5333.333333333333
1446,5333.333333333333
1455,4000.0
1718,4000.0
1625,4000.0
413,4000.0
15,8000.0
399,8000.0
2002,5333.333333333333
1819,5333.333333333333
1762,5333.333333333333
1055,5333.333333333333
525,4000.0
986,4000.0
1015,4000.0
2278,4000.0
1679,5333.333333333333
1789,5333.333333333333
1011,5333.333333333333
696,5333.333333333333
2108,4000.0
2673,4000.0
1610,4000.0
1307,4000.0
239,8000.0
570,8000.0
1434,5333.333333333333
1111,5333.333333333333
1081,5333.333333333333
865,5333.333333333333
1105,4000.0
1395,4000.0
1516,4000.0
1137,4000.0
684,5333.333333333333
681,5333.333333333333
770,3200.0
383,3200.0
304,5333.333333333333
279,5333.333333333333
431,8000.0
595,8000.0
1194,5333.333333333333
1145,5333.333333333333
1872,3200.0
2078,3200.0
1942,5333.333333333333
890,5333.333333333333
785,4000.0
1430,4000.0
1679,4000.0
698,4000.0
1033,3200.0
715,3200.0
200,4000.0
442,4000.0
784,5333.333333333333
1044,5333.333333333333
1946,4000.0
2092,4000.0
1392,3200.0
1220,3200.0
901,5333.333333333333
505,5333.333333333333
941,4000.0
1581,4000.0
1435,4000.0
1056,4000.0
681,4000.0
352,4000.0
156,8000.0
100,8000.0
389,8000.0
893,8000.0
1680,5333.333333333333
750,5333.333333333333
241,3200.0
553,3200.0
549,8000.0
939,8000.0
1241,4000.0
595,4000.0
226,5333.333333333333
761,5333.333333333333
686,8000.0
1108,8000.0
468,5333.333333333333
374,5333.333333333333
1213,5333.333333333333
1710,5333.333333333333
851,5333.333333333333
578,5333.333333333333
34,8000.0
722,8000.0
595,8000.0
633,8000.0
495,5333.333333333333
388,5333.333333333333
650,4000.0
530,4000.0
1011,3200.0
993,3200.0
1053,3200.0
1769,3200.0
2020,5333.333333333333
879,5333.333333333333
632,5333.333333333333
894,5333.333333333333
757,5333.333333333333
676,5333.333333333333
840,5333.333333333333
1261,5333.333333333333
844,4000.0
892,4000.0
1060,3200.0
902,3200.0
1360,4000.0
921,4000.0
734,5333.333333333333
226,5333.333333333333
371,8000.0
809,8000.0
348,4000.0
1153,4000.0
1402,4000.0
930,4000.0
651,3200.0
1647,3200.0
790,5333.333333333333
428,5333.333333333333
325,8000.0
51,8000.0
484,8000.0
1008,8000.0
2122,5333.333333333333
1066,5333.333333333333
1384,3200.0
969,3200.0
879,5333.333333333333
442,5333.333333333333
66,8000.0
160,8000.0
488,8000.0
1398,8000.0
815,4000.0
76,4000.0
1,8000.0
724,8000.0
387,8000.0
127,8000.0
661,5333.333333333333
675,5333.333333333333
109,8000.0
19,8000.0
1452,5333.333333333333
918,5333.333333333333
1247,3200.0
1592,3200.0
1928,5333.333333333333
756,5333.333333333333
1200,3200.0
1121,3200.0
1602,4000.0
1745,4000.0
1320,5333.333333333333
1212,5333.333333333333
1239,3200.0
877,3200.0
436,3200.0
1045,3200.0
713,5333.333333333333
767,5333.333333333333
571,3200.0
376,3200.0
258,3200.0
652,3200.0
597,5333.333333333333
107,5333.333333333333
355,2666.6666666666665
319,2666.6666666666665
227,5333.333333333333
95,5333.333333333333
536,5333.333333333333
317,5333.333333333333
97,4000.0
123,4000.0
678,8000.0
1087,8000.0
1208,4000.0
798,4000.0
492,5333.333333333333
314,5333.333333333333
357,5333.333333333333
390,5333.333333333333
495,4000.0
418,4000.0
358,4000.0
219,4000.0
373,4000.0
163,4000.0
177,5333.333333333333
313,5333.333333333333
415,5333.333333333333
454,5333.333333333333
744,4000.0
1073,4000.0
776,4000.0
930,4000.0
1297,3200.0
1248,3200.0
649,4000.0
840,4000.0
748,4000.0
312,4000.0
251,5333.333333333333
777,5333.333333333333
564,3200.0
1030,3200.0
332,5333.333333333333
97,5333.333333333333
186,8000.0
921,8000.0
585,5333.333333333333
589,5333.333333333333
389,3200.0
338,3200.0
211,4000.0
275,4000.0
466,4000.0
678,4000.0
490,4000.0
580,4000.0
664,3200.0
110,3200.0
27,8000.0
173,8000.0
257,5333.333333333333
660,5333.333333333333
742,3200.0
655,3200.0
156,5333.333333333333
337,5333.333333333333
474,3200.0
711,3200.0
403,4000.0
748,4000.0
819,3200.0
1245,3200.0
1180,4000.0
1225,4000.0
533,3200.0
359,3200.0
273,3200.0
657,3200.0
328,2666.6666666666665
540,2666.6666666666665
418,4000.0
565,4000.0
5,3200.0
593,3200.0
445,5333.333333333333
607,5333.333333333333
564,4000.0
872,4000.0
278,4000.0
483,4000.0
77,3200.0
376,3200.0
160,3200.0
576,3200.0
316,4000.0
276,4000.0
105,5333.333333333333
14,5333.333333333333
418,4000.0
136,4000.0
430,3200.0
319,3200.0
836,4000.0
34,4000.0
804,3200.0
250,3200.0
532,4000.0
81,4000.0
595,4000.0
115,4000.0
670,4000.0
249,4000.0
819,4000.0
151,4000.0
547,3200.0
190,3200.0
289,4000.0
305,4000.0
50,3200.0
271,3200.0
21,4000.0
328,4000.0
