amp,freq
911,3200.0
709,3200.0
1997,5333.333333333333
1490,5333.333333333333
2755,5333.333333333333
754,5333.333333333333
357,5333.333333333333
1402,5333.333333333333
496,5333.333333333333
535,5333.333333333333
2454,3200.0
3069,3200.0
3421,5333.333333333333
2976,5333.333333333333
3181,5333.333333333333
1400,5333.333333333333
2356,5333.333333333333
1458,5333.333333333333
1886,5333.333333333333
1870,5333.333333333333
929,5333.333333333333
1293,5333.333333333333
1693,8000.0
1311,8000.0
2278,5333.333333333333
1795,5333.333333333333
134,5333.333333333333
402,5333.333333333333
400,8000.0
1102,8000.0
1189,5333.333333333333
38,5333.333333333333
145,8000.0
383,8000.0
829,5333.333333333333
791,5333.333333333333
1745,3200.0
1734,3200.0
2978,5333.333333333333
2011,5333.333333333333
1742,5333.333333333333
421,5333.333333333333
446,5333.333333333333
323,5333.333333333333
363,8000.0
423,8000.0
1132,5333.333333333333
1839,5333.333333333333
2551,5333.333333333333
3042,5333.333333333333
3456,5333.333333333333
1281,5333.333333333333
1981,5333.333333333333
1415,5333.333333333333
529,8000.0
1295,8000.0
2702,5333.333333333333
2128,5333.333333333333
2734,5333.333333333333
1691,5333.333333333333
1839,5333.333333333333
377,5333.333333333333
898,5333.333333333333
1421,5333.333333333333
660,8000.0
1595,8000.0
996,5333.333333333333
280,8000.0
1179,8000.0
2855,5333.333333333333
1620,5333.333333333333
2210,5333.333333333333
1089,5333.333333333333
247,8000.0
83,8000.0
1706,5333.333333333333
2925,5333.333333333333
3029,5333.333333333333
2045,5333.333333333333
2782,5333.333333333333
1218,5333.333333333333
1370,5333.333333333333
430,5333.333333333333
940,5333.333333333333
337,5333.333333333333
709,8000.0
1051,8000.0
2312,5333.333333333333
408,5333.333333333333
1641,5333.333333333333
2255,5333.333333333333
579,8000.0
875,8000.0
1056,5333.333333333333
595,5333.333333333333
405,8000.0
623,8000.0
565,8000.0
1596,8000.0
1899,5333.333333333333
1537,5333.333333333333
1794,5333.333333333333
632,5333.333333333333
1354,8000.0
1271,8000.0
3129,5333.333333333333
1396,5333.333333333333
727,5333.333333333333
1032,5333.333333333333
251,4000.0
273,4000.0
359,5333.333333333333
788,5333.333333333333
950,8000.0
1134,8000.0
1942,5333.333333333333
1822,5333.333333333333
1607,5333.333333333333
1217,5333.333333333333
2200,5333.333333333333
2088,5333.333333333333
2403,5333.333333333333
2807,5333.333333333333
2152,5333.333333333333
2151,5333.333333333333
793,5333.333333333333
1513,5333.333333333333
475,8000.0
1025,8000.0
559,4000.0
190,4000.0
1084,8000.0
616,8000.0
1646,5333.333333333333
1186,5333.333333333333
269,5333.333333333333
574,2666.6666666666665
687,2666.6666666666665
682,5333.333333333333
1218,5333.333333333333
486,5333.333333333333
801,5333.333333333333
895,3200.0
571,3200.0
684,3200.0
1747,2666.6666666666665
2175,2666.6666666666665
1224,4000.0
1789,4000.0
1365,5333.333333333333
1026,5333.333333333333
413,4000.0
1074,4000.0
1756,5333.333333333333
1627,5333.333333333333
2499,5333.333333333333
1328,5333.333333333333
824,5333.333333333333
1488,5333.333333333333
1739,4000.0
404,4000.0
2830,3200.0
2027,3200.0
2713,5333.333333333333
1174,5333.333333333333
1342,5333.333333333333
1351,5333.333333333333
444,5333.333333333333
241,5333.333333333333
1043,8000.0
563,8000.0
1270,8000.0
1147,5333.333333333333
1502,5333.333333333333
23,5333.333333333333
289,5333.333333333333
942,8000.0
673,8000.0
54,5333.333333333333
1588,5333.333333333333
793,5333.333333333333
1317,5333.333333333333
1223,5333.333333333333
422,5333.333333333333
1974,5333.333333333333
1665,5333.333333333333
1768,5333.333333333333
938,5333.333333333333
1449,5333.333333333333
674,5333.333333333333
477,3200.0
809,8000.0
356,8000.0
658,8000.0
2453,8000.0
1010,5333.333333333333
688,5333.333333333333
1047,5333.333333333333
671,5333.333333333333
429,8000.0
1495,8000.0
1995,5333.333333333333
2243,5333.333333333333
1699,5333.333333333333
3093,5333.333333333333
695,5333.333333333333
531,5333.333333333333
2029,5333.333333333333
877,5333.333333333333
899,8000.0
1708,8000.0
1646,5333.333333333333
1201,5333.333333333333
880,5333.333333333333
139,5333.333333333333
141,5333.333333333333
792,3200.0
812,3200.0
585,4000.0
961,4000.0
381,5333.333333333333
591,5333.333333333333
1389,5333.333333333333
1177,5333.333333333333
1992,5333.333333333333
1771,5333.333333333333
1190,5333.333333333333
954,5333.333333333333
794,8000.0
1301,8000.0
2408,5333.333333333333
1567,5333.333333333333
952,5333.333333333333
585,5333.333333333333
1040,5333.333333333333
732,5333.333333333333
530,5333.333333333333
771,5333.333333333333
747,3200.0
349,3200.0
168,5333.333333333333
707,5333.333333333333
440,4000.0
918,4000.0
1450,5333.333333333333
1340,5333.333333333333
512,8000.0
237,8000.0
1286,5333.333333333333
352,8000.0
387,8000.0
916,4000.0
1064,4000.0
577,5333.333333333333
746,8000.0
1890,8000.0
1714,5333.333333333333
1571,5333.333333333333
1434,4000.0
2335,4000.0
1179,5333.333333333333
386,5333.333333333333
1092,8000.0
514,8000.0
1214,5333.333333333333
686,5333.333333333333
209,5333.333333333333
875,5333.333333333333
770,4000.0
584,4000.0
2306,5333.333333333333
787,5333.333333333333
637,5333.333333333333
1229,5333.333333333333
1298,8000.0
1352,8000.0
2158,5333.333333333333
1779,5333.333333333333
3444,5333.333333333333
1092,5333.333333333333
3066,5333.333333333333
1763,5333.333333333333
1521,5333.333333333333
1608,5333.333333333333
1002,8000.0
847,8000.0
627,5333.333333333333
722,5333.333333333333
608,5333.333333333333
858,5333.333333333333
144,5333.333333333333
455,5333.333333333333
811,5333.333333333333
362,5333.333333333333
977,5333.333333333333
875,8000.0
61,8000.0
634,5333.333333333333
1701,5333.333333333333
1602,3200.0
691,3200.0
1167,5333.333333333333
497,5333.333333333333
207,8000.0
726,8000.0
2145,5333.333333333333
757,5333.333333333333
405,5333.333333333333
504,5333.333333333333
2140,5333.333333333333
1148,5333.333333333333
1049,5333.333333333333
1051,8000.0
4,8000.0
434,8000.0
497,8000.0
1606,3200.0
551,3200.0
1807,5333.333333333333
537,5333.333333333333
1544,5333.333333333333
1235,5333.333333333333
561,5333.333333333333
1138,5333.333333333333
1150,8000.0
190,8000.0
1904,5333.333333333333
1560,5333.333333333333
2232,5333.333333333333
1139,5333.333333333333
986,5333.333333333333
1331,5333.333333333333
1138,8000.0
755,8000.0
2090,5333.333333333333
2130,5333.333333333333
1100,5333.333333333333
1436,5333.333333333333
1032,5333.333333333333
2059,4000.0
724,4000.0
2108,5333.333333333333
1059,5333.333333333333
1588,4000.0
563,4000.0
1076,5333.333333333333
907,5333.333333333333
1615,5333.333333333333
833,5333.333333333333
1432,3200.0
1116,3200.0
2328,5333.333333333333
887,5333.333333333333
712,5333.333333333333
59,5333.333333333333
1042,3200.0
539,3200.0
1756,3200.0
1616,3200.0
2870,5333.333333333333
2049,5333.333333333333
1418,5333.333333333333
35,5333.333333333333
858,5333.333333333333
189,5333.333333333333
1402,5333.333333333333
439,5333.333333333333
1536,5333.333333333333
509,5333.333333333333
895,5333.333333333333
774,5333.333333333333
1492,5333.333333333333
958,5333.333333333333
1282,5333.333333333333
226,5333.333333333333
420,8000.0
174,8000.0
1736,5333.333333333333
582,5333.333333333333
748,3200.0
199,3200.0
1101,4000.0
488,4000.0
1580,5333.333333333333
549,5333.333333333333
768,5333.333333333333
641,8000.0
214,8000.0
1001,5333.333333333333
890,8000.0
1202,8000.0
1551,5333.333333333333
522,5333.333333333333
529,4000.0
389,8000.0
545,8000.0
1819,5333.333333333333
1010,5333.333333333333
449,4000.0
173,4000.0
653,8000.0
144,8000.0
1498,5333.333333333333
1169,5333.333333333333
1495,5333.333333333333
790,5333.333333333333
663,5333.333333333333
1401,3200.0
259,3200.0
1303,5333.333333333333
481,5333.333333333333
1161,5333.333333333333
194,5333.333333333333
995,5333.333333333333
1245,5333.333333333333
2318,5333.333333333333
1596,5333.333333333333
2083,5333.333333333333
183,5333.333333333333
1397,8000.0
1353,8000.0
1013,5333.333333333333
60,5333.333333333333
339,5333.333333333333
160,5333.333333333333
1690,5333.333333333333
413,5333.333333333333
1339,5333.333333333333
479,5333.333333333333
1382,3200.0
1316,3200.0
1542,5333.333333333333
1963,5333.333333333333
1860,5333.333333333333
1386,5333.333333333333
297,8000.0
961,8000.0
2081,5333.333333333333
580,5333.333333333333
774,5333.333333333333
1034,5333.333333333333
1302,5333.333333333333
1114,5333.333333333333
1355,5333.333333333333
1243,5333.333333333333
971,4000.0
1478,4000.0
588,5333.333333333333
926,5333.333333333333
1399,3200.0
1492,3200.0
991,5333.333333333333
1175,5333.333333333333
1035,3200.0
1735,3200.0
1325,5333.333333333333
1134,5333.333333333333
362,8000.0
235,8000.0
1798,5333.333333333333
1183,5333.333333333333
1193,5333.333333333333
975,5333.333333333333
760,5333.333333333333
1623,5333.333333333333
1117,5333.333333333333
1928,5333.333333333333
1728,5333.333333333333
870,5333.333333333333
461,3200.0
787,3200.0
52,4000.0
676,4000.0
1802,4000.0
1778,4000.0
717,1777.7777777777778
929,1777.7777777777778
1293,8000.0
1438,8000.0
587,4000.0
2816,4000.0
1597,4000.0
1502,4000.0
546,5333.333333333333
1338,8000.0
376,8000.0
434,8000.0
1052,8000.0
1250,5333.333333333333
1760,5333.333333333333
1016,5333.333333333333
806,5333.333333333333
928,5333.333333333333
423,5333.333333333333
1816,1777.7777777777778
370,1777.7777777777778
847,1777.7777777777778
411,3200.0
903,3200.0
2090,5333.333333333333
419,5333.333333333333
915,5333.333333333333
725,5333.333333333333
773,5333.333333333333
25,3200.0
353,3200.0
1016,5333.333333333333
634,5333.333333333333
560,4000.0
950,4000.0
1106,4000.0
280,4000.0
842,5333.333333333333
238,5333.333333333333
357,5333.333333333333
595,5333.333333333333
1296,5333.333333333333
206,5333.333333333333
1786,5333.333333333333
671,5333.333333333333
2398,8000.0
2710,5333.333333333333
10,5333.333333333333
2380,5333.333333333333
1415,5333.333333333333
1972,4000.0
1916,4000.0
1560,5333.333333333333
1953,4000.0
2697,5333.333333333333
2455,5333.333333333333
2390,8000.0
3155,5333.333333333333
3515,8000.0
3584,4000.0
2861,8000.0
2415,5333.333333333333
2822,5333.333333333333
2743,5333.333333333333
1061,5333.333333333333
72,5333.333333333333
1736,8000.0
411,5333.333333333333
1129,4000.0
752,5333.333333333333
1681,5333.333333333333
2013,5333.333333333333
1697,5333.333333333333
1580,5333.333333333333
1677,5333.333333333333
1586,5333.333333333333
1780,5333.333333333333
1686,5333.333333333333
1732,5333.333333333333
2655,5333.333333333333
2142,5333.333333333333
2061,5333.333333333333
2109,5333.333333333333
2940,5333.333333333333
2868,5333.333333333333
1977,5333.333333333333
2101,5333.333333333333
2570,5333.333333333333
576,285.7142857142857
1989,285.7142857142857
1405,285.7142857142857
787,285.7142857142857
152,1777.7777777777778
291,1777.7777777777778
583,3200.0
362,3200.0
679,5333.333333333333
1143,8000.0
2086,5333.333333333333
1448,5333.333333333333
1041,8000.0
1311,5333.333333333333
43,5333.333333333333
879,8000.0
1135,5333.333333333333
1484,5333.333333333333
574,4000.0
327,4000.0
8,5333.333333333333
90,5333.333333333333
218,8000.0
939,8000.0
156,4000.0
696,4000.0
90,5333.333333333333
896,5333.333333333333
999,5333.333333333333
877,5333.333333333333
634,5333.333333333333
414,1142.857142857143
891,1142.857142857143
398,4000.0
859,4000.0
125,4000.0
635,4000.0
458,4000.0
670,4000.0
74,1777.7777777777778
375,1777.7777777777778
307,5333.333333333333
456,5333.333333333333
661,3200.0
746,3200.0
400,3200.0
856,3200.0
1569,3200.0
763,5333.333333333333
1054,5333.333333333333
325,5333.333333333333
2,5333.333333333333
813,5333.333333333333
571,5333.333333333333
318,5333.333333333333
17,5333.333333333333
84,8000.0
860,8000.0
644,5333.333333333333
382,5333.333333333333
562,3200.0
157,3200.0
595,5333.333333333333
317,5333.333333333333
414,5333.333333333333
388,8000.0
650,8000.0
593,5333.333333333333
780,5333.333333333333
1150,3200.0
1405,3200.0
721,3200.0
489,1454.5454545454545
481,1454.5454545454545
647,4000.0
1207,4000.0
709,3200.0
351,3200.0
497,3200.0
539,2285.714285714286
1399,2285.714285714286
693,3200.0
616,3200.0
723,5333.333333333333
56,5333.333333333333
895,3200.0
755,3200.0
203,3200.0
551,3200.0
419,5333.333333333333
772,5333.333333333333
771,5333.333333333333
676,5333.333333333333
345,5333.333333333333
1022,3200.0
195,3200.0
945,3200.0
753,4000.0
85,4000.0
1333,5333.333333333333
237,5333.333333333333
781,3200.0
1231,5333.333333333333
1345,8000.0
396,8000.0
1174,5333.333333333333
374,5333.333333333333
1691,8000.0
1159,8000.0
1365,5333.333333333333
256,5333.333333333333
264,5333.333333333333
650,5333.333333333333
2025,5333.333333333333
306,5333.333333333333
392,5333.333333333333
188,5333.333333333333
1514,3200.0
498,3200.0
367,4000.0
349,4000.0
518,8000.0
83,8000.0
488,5333.333333333333
1077,8000.0
264,8000.0
571,4000.0
613,5333.333333333333
800,5333.333333333333
917,4000.0
519,4000.0
136,4000.0
479,5333.333333333333
654,2285.714285714286
66,2285.714285714286
278,5333.333333333333
175,8000.0
427,5333.333333333333
480,3200.0
484,8000.0
697,5333.333333333333
562,5333.333333333333
742,5333.333333333333
434,5333.333333333333
97,5333.333333333333
759,3200.0
542,3200.0
607,5333.333333333333
399,5333.333333333333
391,3200.0
348,4000.0
408,8000.0
16,8000.0
391,5333.333333333333
338,4000.0
316,8000.0
487,5333.333333333333
456,5333.333333333333
13,5333.333333333333
533,5333.333333333333
442,4000.0
299,4000.0
366,5333.333333333333
295,5333.333333333333
246,4000.0
50,4000.0
265,5333.333333333333
180,5333.333333333333
180,5333.333333333333
124,5333.333333333333
116,4000.0
103,4000.0
40,4000.0
10,4000.0
89,8000.0
115,5333.333333333333
75,5333.333333333333
123,8000.0
161,5333.333333333333
122,5333.333333333333
144,5333.333333333333
18,5333.333333333333
24,5333.333333333333
158,8000.0
101,8000.0
221,8000.0
296,8000.0
252,8000.0
247,8000.0
471,8000.0
398,8000.0
394,8000.0
451,8000.0
448,8000.0
464,8000.0
384,8000.0
206,8000.0
219,8000.0
106,8000.0
86,280.70175438596493
143,4000.0
138,5333.333333333333
217,4000.0
324,3200.0
321,3200.0
297,4000.0
368,3200.0
384,5333.333333333333
424,3200.0
377,5333.333333333333
429,5333.333333333333
528,8000.0
527,5333.333333333333
525,3200.0
516,8000.0
438,5333.333333333333
459,5333.333333333333
316,5333.333333333333
529,5333.333333333333
402,5333.333333333333
316,8000.0
305,8000.0
329,5333.333333333333
309,8000.0
290,5333.333333333333
222,5333.333333333333
235,3200.0
127,5333.333333333333
243,5333.333333333333
327,8000.0
329,5333.333333333333
263,5333.333333333333
256,5333.333333333333
43,2285.714285714286
20,2285.714285714286
99,3200.0
212,3200.0
96,3200.0
188,3200.0
147,3200.0
171,3200.0
227,3200.0
140,3200.0
178,3200.0
21,761.9047619047619
46,761.9047619047619
161,761.9047619047619
124,761.9047619047619
29,1777.7777777777778
179,1777.7777777777778
161,1777.7777777777778
132,1777.7777777777778
154,1777.7777777777778
201,1777.7777777777778
266,1777.7777777777778
190,1777.7777777777778
284,1777.7777777777778
149,1777.7777777777778
162,1777.7777777777778
237,1777.7777777777778
162,1777.7777777777778
155,1777.7777777777778
143,1777.7777777777778
130,1777.7777777777778
158,1777.7777777777778
174,1777.7777777777778
198,1777.7777777777778
135,1777.7777777777778
155,1777.7777777777778
21,250.0
113,250.0
7,3200.0
179,3200.0
162,3200.0
166,3200.0
225,3200.0
228,3200.0
194,3200.0
213,3200.0
204,3200.0
276,3200.0
329,3200.0
365,3200.0
326,3200.0
279,3200.0
290,3200.0
311,3200.0
306,3200.0
368,3200.0
413,3200.0
426,3200.0
410,3200.0
452,3200.0
546,3200.0
457,3200.0
425,3200.0
457,3200.0
514,3200.0
444,3200.0
449,3200.0
408,3200.0
370,3200.0
404,3200.0
403,3200.0
356,3200.0
374,3200.0
280,3200.0
346,3200.0
297,3200.0
216,3200.0
233,3200.0
236,3200.0
476,3200.0
352,3200.0
291,3200.0
282,3200.0
248,3200.0
226,3200.0
212,3200.0
259,3200.0
174,3200.0
128,3200.0
187,3200.0
134,3200.0
112,3200.0
73,3200.0
14,78.04878048780488
178,78.04878048780488
121,78.04878048780488
115,78.04878048780488
128,78.04878048780488
120,78.04878048780488
14,1000.0
134,1000.0
85,2666.6666666666665
33,2666.6666666666665
91,2666.6666666666665
68,2666.6666666666665
10,1230.7692307692307
63,1230.7692307692307
51,1230.7692307692307
176,1230.7692307692307
62,1230.7692307692307
193,1230.7692307692307
12,1142.857142857143
109,1142.857142857143
47,5333.333333333333
66,5333.333333333333
80,5333.333333333333
67,5333.333333333333
16,2000.0
34,2000.0
85,3200.0
12,3200.0
11,5333.333333333333
64,5333.333333333333
274,5333.333333333333
199,5333.333333333333
160,5333.333333333333
223,5333.333333333333
140,5333.333333333333
168,5333.333333333333
167,5333.333333333333
147,5333.333333333333
134,5333.333333333333
138,5333.333333333333
172,5333.333333333333
182,5333.333333333333
29,5333.333333333333
37,301.8867924528302
78,301.8867924528302
15,4000.0
162,4000.0
17,2285.714285714286
102,2285.714285714286
77,2285.714285714286
55,2666.6666666666665
175,2666.6666666666665
57,2666.6666666666665
103,2000.0
115,4000.0
58,4000.0
80,2666.6666666666665
3,2666.6666666666665
6,5333.333333333333
20,8000.0
106,4000.0
36,5333.333333333333
10,5333.333333333333
148,3200.0
199,4000.0
117,4000.0
223,4000.0
156,3200.0
217,8000.0
3387,8000.0
1599,2666.6666666666665
1470,5333.333333333333
873,3200.0
429,4000.0
381,4000.0
398,4000.0
54,4000.0
529,5333.333333333333
361,5333.333333333333
350,2666.6666666666665
453,2666.6666666666665
672,4000.0
174,4000.0
329,4000.0
218,4000.0
464,2285.714285714286
92,2285.714285714286
672,5333.333333333333
323,5333.333333333333
405,8000.0
302,5333.333333333333
253,5333.333333333333
535,2666.6666666666665
392,4000.0
74,4000.0
540,4000.0
246,4000.0
335,5333.333333333333
378,5333.333333333333
64,5333.333333333333
4129,5333.333333333333
1100,2666.6666666666665
1517,2285.714285714286
1636,4000.0
1361,4000.0
439,3200.0
732,3200.0
1375,5333.333333333333
601,5333.333333333333
