amp,freq
25,2285.714285714286
125,4000.0
203,5333.333333333333
118,4000.0
152,4000.0
140,5333.333333333333
55,5333.333333333333
0,5333.333333333333
191,2000.0
108,2666.6666666666665
185,3200.0
139,5333.333333333333
83,3200.0
132,4000.0
103,5333.333333333333
8,5333.333333333333
73,2000.0
57,2000.0
326,2000.0
336,2000.0
279,2000.0
354,2000.0
416,2000.0
593,2000.0
412,2000.0
443,2000.0
294,2000.0
2303,246.15384615384616
1618,4000.0
346,4000.0
261,1777.7777777777778
736,1777.7777777777778
955,1142.857142857143
304,3200.0
424,4000.0
120,4000.0
346,4000.0
237,1777.7777777777778
9,1777.7777777777778
23,3200.0
137,3200.0
13,2666.6666666666665
351,2666.6666666666665
161,2666.6666666666665
557,2666.6666666666665
555,2666.6666666666665
465,2666.6666666666665
922,2666.6666666666665
1286,2666.6666666666665
3300,280.70175438596493
3225,8000.0
923,8000.0
114,1600.0
823,1600.0
974,1600.0
1382,1142.857142857143
477,4000.0
505,4000.0
104,3200.0
78,3200.0
95,4000.0
350,4000.0
256,4000.0
796,1142.857142857143
207,1142.857142857143
124,571.4285714285714
315,571.4285714285714
728,571.4285714285714
507,571.4285714285714
935,571.4285714285714
1445,571.4285714285714
5429,313.72549019607845
2161,313.72549019607845
1001,1142.857142857143
425,1142.857142857143
177,3200.0
1,3200.0
1993,2000.0
1151,2000.0
472,1142.857142857143
214,1142.857142857143
174,1142.857142857143
927,1230.7692307692307
490,1230.7692307692307
356,1230.7692307692307
246,1230.7692307692307
464,1230.7692307692307
514,1230.7692307692307
862,1230.7692307692307
873,1230.7692307692307
1814,1230.7692307692307
4227,290.90909090909093
2691,290.90909090909093
175,1230.7692307692307
456,1230.7692307692307
718,3200.0
361,4000.0
1779,3200.0
1324,3200.0
500,1142.857142857143
313,5333.333333333333
240,5333.333333333333
761,1600.0
382,4000.0
418,4000.0
322,4000.0
661,1777.7777777777778
320,3200.0
109,3200.0
881,1777.7777777777778
476,4000.0
396,4000.0
329,4000.0
199,4000.0
169,4000.0
502,4000.0
629,4000.0
587,4000.0
1200,4000.0
1461,4000.0
1535,4000.0
4852,301.8867924528302
4000,4000.0
3163,4000.0
183,1600.0
296,1600.0
1606,3200.0
547,4000.0
1249,3200.0
1344,3200.0
806,941.1764705882352
326,941.1764705882352
310,1230.7692307692307
47,1230.7692307692307
480,3200.0
172,3200.0
183,4000.0
207,4000.0
57,3200.0
182,3200.0
480,3200.0
865,4000.0
667,5333.333333333333
703,5333.333333333333
29,1066.6666666666667
7,1066.6666666666667
118,4000.0
722,4000.0
1343,4000.0
1395,4000.0
1351,4000.0
4584,432.43243243243245
3848,4000.0
2932,4000.0
284,4000.0
2058,1066.6666666666667
657,3200.0
403,4000.0
208,4000.0
1308,4000.0
922,941.1764705882352
335,941.1764705882352
359,941.1764705882352
345,1142.857142857143
34,1142.857142857143
427,3200.0
4,3200.0
401,3200.0
4,3200.0
86,4000.0
155,4000.0
409,3200.0
992,4000.0
777,4000.0
191,842.1052631578947
253,842.1052631578947
578,842.1052631578947
614,842.1052631578947
1225,842.1052631578947
1245,842.1052631578947
1238,842.1052631578947
4347,400.0
3860,4000.0
2668,4000.0
156,4000.0
2231,1066.6666666666667
705,3200.0
60,4000.0
164,4000.0
995,4000.0
975,941.1764705882352
253,941.1764705882352
470,941.1764705882352
460,1142.857142857143
206,1142.857142857143
122,3200.0
89,3200.0
549,2666.6666666666665
43,2666.6666666666665
964,1230.7692307692307
811,1230.7692307692307
304,842.1052631578947
513,842.1052631578947
607,842.1052631578947
1163,842.1052631578947
1150,842.1052631578947
1429,842.1052631578947
4247,372.09302325581393
4159,4000.0
2889,4000.0
2267,1142.857142857143
622,3200.0
515,3200.0
65,2000.0
729,2000.0
312,2000.0
805,1230.7692307692307
234,1230.7692307692307
678,1230.7692307692307
293,1230.7692307692307
415,1230.7692307692307
717,1230.7692307692307
921,4000.0
272,4000.0
191,3200.0
780,4000.0
572,4000.0
858,4000.0
731,4000.0
569,1142.857142857143
87,1142.857142857143
25,4000.0
445,4000.0
412,4000.0
677,4000.0
324,4000.0
1087,4000.0
1198,4000.0
1322,4000.0
4296,390.2439024390244
4175,4000.0
1773,4000.0
2634,4000.0
2300,1066.6666666666667
750,3200.0
516,3200.0
155,2285.714285714286
623,2285.714285714286
414,2285.714285714286
718,1230.7692307692307
128,1230.7692307692307
41,2666.6666666666665
568,2666.6666666666665
490,2666.6666666666665
430,2666.6666666666665
1187,888.8888888888889
401,4000.0
56,4000.0
308,4000.0
618,3200.0
349,3200.0
732,3200.0
412,1142.857142857143
124,4000.0
343,4000.0
437,4000.0
472,4000.0
378,4000.0
1131,4000.0
1156,4000.0
1122,4000.0
4175,372.09302325581393
3921,4000.0
2729,4000.0
2192,1066.6666666666667
738,4000.0
485,4000.0
684,4000.0
456,4000.0
631,761.9047619047619
196,761.9047619047619
663,761.9047619047619
287,1333.3333333333333
301,4000.0
449,4000.0
297,1600.0
590,4000.0
629,1777.7777777777778
842,1777.7777777777778
452,888.8888888888889
423,888.8888888888889
434,888.8888888888889
261,888.8888888888889
895,888.8888888888889
1068,888.8888888888889
1352,888.8888888888889
4473,326.53061224489795
3976,3200.0
2150,3200.0
2920,3200.0
2499,1142.857142857143
912,3200.0
624,3200.0
225,3200.0
701,3200.0
376,3200.0
904,1142.857142857143
68,1142.857142857143
629,1142.857142857143
477,1230.7692307692307
116,4000.0
664,4000.0
496,1600.0
1284,3200.0
413,4000.0
315,4000.0
405,3200.0
638,3200.0
468,3200.0
460,1230.7692307692307
23,1230.7692307692307
49,3200.0
392,3200.0
367,3200.0
353,3200.0
86,800.0
979,800.0
882,800.0
1123,800.0
4399,592.5925925925926
3706,4000.0
2214,4000.0
2849,4000.0
2395,1066.6666666666667
773,3200.0
425,3200.0
210,3200.0
863,3200.0
425,3200.0
979,1142.857142857143
716,1142.857142857143
323,1230.7692307692307
30,1230.7692307692307
54,4000.0
501,4000.0
449,1600.0
713,5333.333333333333
335,3200.0
563,3200.0
724,3200.0
360,941.1764705882352
347,941.1764705882352
373,941.1764705882352
717,941.1764705882352
654,941.1764705882352
724,941.1764705882352
862,941.1764705882352
1098,941.1764705882352
4097,290.90909090909093
3435,4000.0
2049,4000.0
2783,4000.0
117,1600.0
2201,3200.0
764,4000.0
192,4000.0
362,3200.0
440,3200.0
1035,3200.0
1010,1142.857142857143
548,1142.857142857143
279,1142.857142857143
89,4000.0
430,4000.0
348,1777.7777777777778
567,4000.0
1,4000.0
1449,1777.7777777777778
578,4000.0
1182,4000.0
621,1142.857142857143
200,1142.857142857143
158,1142.857142857143
2,1600.0
388,1600.0
490,1600.0
288,1230.7692307692307
859,1230.7692307692307
563,1230.7692307692307
818,1230.7692307692307
905,1230.7692307692307
3862,484.8484848484849
3075,3200.0
1838,3200.0
2454,3200.0
351,1600.0
103,1600.0
2136,4000.0
67,4000.0
728,3200.0
403,4000.0
684,4000.0
1203,4000.0
871,1066.6666666666667
712,1066.6666666666667
192,1230.7692307692307
28,1230.7692307692307
65,4000.0
501,4000.0
369,1777.7777777777778
736,3200.0
282,3200.0
372,5333.333333333333
233,3200.0
488,3200.0
123,1142.857142857143
191,1142.857142857143
466,1142.857142857143
472,1142.857142857143
538,1142.857142857143
536,1142.857142857143
1105,1142.857142857143
3501,266.6666666666667
2315,4000.0
1736,4000.0
1949,4000.0
774,1600.0
38,1600.0
1783,3200.0
399,3200.0
505,3200.0
612,5333.333333333333
536,5333.333333333333
1342,5333.333333333333
923,1066.6666666666667
833,1066.6666666666667
269,1142.857142857143
531,1142.857142857143
254,1454.5454545454545
408,3200.0
581,2000.0
1021,3200.0
33,4000.0
477,4000.0
593,4000.0
320,1600.0
357,3200.0
678,3200.0
206,842.1052631578947
549,842.1052631578947
568,842.1052631578947
449,842.1052631578947
988,842.1052631578947
4194,432.43243243243245
2335,4000.0
1869,4000.0
1894,4000.0
1017,1600.0
563,1600.0
1651,3200.0
468,3200.0
1032,3200.0
974,5333.333333333333
984,5333.333333333333
1643,5333.333333333333
797,1333.3333333333333
789,8000.0
97,8000.0
41,3200.0
713,3200.0
498,2666.6666666666665
491,2666.6666666666665
417,2666.6666666666665
504,1142.857142857143
151,1142.857142857143
588,1777.7777777777778
925,4000.0
290,4000.0
202,4000.0
440,4000.0
162,695.6521739130435
403,695.6521739130435
223,695.6521739130435
195,695.6521739130435
532,695.6521739130435
367,695.6521739130435
1155,695.6521739130435
3212,242.42424242424244
1743,4000.0
1200,4000.0
1136,4000.0
874,1600.0
582,1600.0
792,3200.0
461,3200.0
1012,3200.0
1072,5333.333333333333
926,5333.333333333333
959,5333.333333333333
709,1454.5454545454545
382,1454.5454545454545
111,1777.7777777777778
171,1777.7777777777778
520,3200.0
536,3200.0
142,1777.7777777777778
357,4000.0
97,4000.0
421,1777.7777777777778
817,2666.6666666666665
369,3200.0
383,3200.0
394,3200.0
172,1066.6666666666667
259,2285.714285714286
358,2285.714285714286
402,2285.714285714286
190,2285.714285714286
284,2285.714285714286
463,2285.714285714286
185,2285.714285714286
487,2285.714285714286
680,2285.714285714286
2674,280.70175438596493
1315,4000.0
904,4000.0
882,4000.0
948,1600.0
576,1600.0
623,3200.0
166,3200.0
869,3200.0
866,5333.333333333333
1119,5333.333333333333
632,5333.333333333333
472,1454.5454545454545
489,1454.5454545454545
367,1777.7777777777778
263,3200.0
550,3200.0
253,1777.7777777777778
131,1777.7777777777778
65,1777.7777777777778
545,1230.7692307692307
59,1230.7692307692307
507,2285.714285714286
239,4000.0
473,4000.0
402,4000.0
33,4000.0
241,727.2727272727273
360,727.2727272727273
325,727.2727272727273
304,727.2727272727273
433,727.2727272727273
497,727.2727272727273
313,727.2727272727273
374,727.2727272727273
732,727.2727272727273
2897,266.6666666666667
1216,4000.0
508,4000.0
561,4000.0
944,1777.7777777777778
1018,1777.7777777777778
313,2666.6666666666665
1065,4000.0
1093,4000.0
7,1600.0
75,1600.0
241,4000.0
306,4000.0
758,1600.0
373,1600.0
269,1230.7692307692307
365,1230.7692307692307
511,1600.0
465,5333.333333333333
517,8000.0
51,8000.0
535,3200.0
438,5333.333333333333
137,4000.0
226,4000.0
150,2285.714285714286
286,2285.714285714286
44,1777.7777777777778
171,3200.0
188,3200.0
308,3200.0
233,3200.0
268,3200.0
379,3200.0
280,3200.0
314,3200.0
336,3200.0
791,3200.0
2581,262.2950819672131
983,4000.0
189,4000.0
123,4000.0
828,1777.7777777777778
1157,1777.7777777777778
937,1600.0
821,1600.0
239,1454.5454545454545
399,1454.5454545454545
386,1454.5454545454545
570,1333.3333333333333
411,1333.3333333333333
7,2000.0
168,2000.0
97,3200.0
465,3200.0
210,1777.7777777777778
67,1777.7777777777778
760,2666.6666666666665
1186,3200.0
294,5333.333333333333
331,5333.333333333333
248,3200.0
399,3200.0
110,2666.6666666666665
446,2666.6666666666665
215,2285.714285714286
321,2285.714285714286
197,2285.714285714286
445,2285.714285714286
327,2285.714285714286
450,2285.714285714286
449,2285.714285714286
536,2285.714285714286
319,2285.714285714286
418,2285.714285714286
537,2285.714285714286
834,2285.714285714286
2895,238.80597014925374
735,4000.0
62,4000.0
337,3200.0
7,3200.0
907,4000.0
1547,4000.0
623,2666.6666666666665
1147,5333.333333333333
286,4000.0
862,4000.0
746,2666.6666666666665
864,2666.6666666666665
238,1777.7777777777778
27,1777.7777777777778
642,4000.0
302,4000.0
435,1777.7777777777778
239,1777.7777777777778
378,1777.7777777777778
521,1066.6666666666667
164,1066.6666666666667
496,3200.0
463,5333.333333333333
436,5333.333333333333
473,2285.714285714286
105,2285.714285714286
186,2285.714285714286
188,2285.714285714286
181,2285.714285714286
162,800.0
125,800.0
273,800.0
300,800.0
291,800.0
412,800.0
374,800.0
270,800.0
356,800.0
452,800.0
537,800.0
589,800.0
2266,242.42424242424244
615,4000.0
586,3200.0
457,4000.0
1182,4000.0
692,1777.7777777777778
82,1777.7777777777778
151,3200.0
234,3200.0
386,2666.6666666666665
589,2666.6666666666665
290,2000.0
106,2000.0
71,3200.0
260,3200.0
153,2000.0
443,2000.0
208,1600.0
123,1600.0
199,3200.0
114,3200.0
314,3200.0
505,1777.7777777777778
294,4000.0
187,4000.0
428,4000.0
38,842.1052631578947
229,842.1052631578947
395,842.1052631578947
297,842.1052631578947
409,842.1052631578947
299,842.1052631578947
327,842.1052631578947
348,842.1052631578947
338,842.1052631578947
490,842.1052631578947
2347,258.06451612903226
747,4000.0
775,4000.0
587,3200.0
1232,3200.0
631,3200.0
776,4000.0
323,4000.0
406,3200.0
244,3200.0
583,4000.0
605,4000.0
523,1777.7777777777778
173,1777.7777777777778
82,3200.0
104,3200.0
291,2000.0
418,2000.0
60,2000.0
186,2000.0
458,1600.0
453,5333.333333333333
671,3200.0
493,5333.333333333333
118,2285.714285714286
10,2285.714285714286
58,5333.333333333333
311,5333.333333333333
261,5333.333333333333
116,5333.333333333333
27,1066.6666666666667
70,1066.6666666666667
79,4000.0
249,4000.0
241,4000.0
278,4000.0
318,4000.0
331,4000.0
279,4000.0
378,4000.0
244,4000.0
322,4000.0
182,4000.0
332,4000.0
407,4000.0
415,4000.0
1451,250.0
639,3200.0
646,4000.0
210,3200.0
442,3200.0
346,3200.0
330,5333.333333333333
295,5333.333333333333
271,2666.6666666666665
69,2666.6666666666665
102,4000.0
301,4000.0
145,1777.7777777777778
173,1777.7777777777778
40,1777.7777777777778
160,1777.7777777777778
57,1454.5454545454545
174,1454.5454545454545
351,1777.7777777777778
183,4000.0
375,4000.0
396,5333.333333333333
158,2285.714285714286
239,2285.714285714286
245,2285.714285714286
161,2285.714285714286
176,2285.714285714286
238,2285.714285714286
193,2285.714285714286
293,2285.714285714286
220,2285.714285714286
169,2285.714285714286
152,2285.714285714286
230,2285.714285714286
268,2285.714285714286
207,2285.714285714286
1074,183.90804597701148
604,2666.6666666666665
602,8000.0
85,8000.0
345,1230.7692307692307
21,1230.7692307692307
161,2666.6666666666665
189,3200.0
126,3200.0
95,1777.7777777777778
67,1777.7777777777778
59,2000.0
58,4000.0
120,4000.0
159,1454.5454545454545
140,4000.0
162,5333.333333333333
315,4000.0
246,5333.333333333333
344,4000.0
151,4000.0
292,4000.0
167,4000.0
161,4000.0
356,4000.0
243,4000.0
278,4000.0
267,4000.0
175,4000.0
179,4000.0
204,4000.0
213,4000.0
264,4000.0
713,181.8181818181818
425,1777.7777777777778
156,1333.3333333333333
90,1333.3333333333333
64,1230.7692307692307
115,1230.7692307692307
6,1142.857142857143
59,1142.857142857143
20,1777.7777777777778
29,1777.7777777777778
42,1777.7777777777778
238,666.6666666666666
85,666.6666666666666
82,666.6666666666666
98,666.6666666666666
107,666.6666666666666
96,666.6666666666666
97,666.6666666666666
110,666.6666666666666
107,666.6666666666666
120,666.6666666666666
95,666.6666666666666
110,666.6666666666666
138,666.6666666666666
131,666.6666666666666
397,164.94845360824743
343,1777.7777777777778
211,1066.6666666666667
66,2666.6666666666665
38,2666.6666666666665
62,2666.6666666666665
66,2666.6666666666665
46,2666.6666666666665
39,2666.6666666666665
100,301.8867924528302
232,301.8867924528302
226,301.8867924528302
158,301.8867924528302
171,301.8867924528302
179,301.8867924528302
173,301.8867924528302
174,301.8867924528302
135,301.8867924528302
117,301.8867924528302
241,175.82417582417582
301,2000.0
350,2666.6666666666665
188,1777.7777777777778
65,1777.7777777777778
66,1777.7777777777778
59,1777.7777777777778
51,1777.7777777777778
41,1777.7777777777778
141,285.7142857142857
146,3200.0
149,3200.0
5,313.72549019607845
10,313.72549019607845
11,2000.0
20,2000.0
28,2000.0
27,2000.0
16,761.9047619047619
289,1333.3333333333333
358,2000.0
368,2285.714285714286
221,2000.0
4,2000.0
17,1066.6666666666667
58,1066.6666666666667
61,1066.6666666666667
5,1000.0
97,1000.0
91,1000.0
87,1000.0
48,1000.0
42,571.4285714285714
3,571.4285714285714
2,2285.714285714286
1,2285.714285714286
13,4000.0
225,4000.0
235,4000.0
163,4000.0
161,4000.0
118,4000.0
82,4000.0
89,4000.0
53,4000.0
174,186.04651162790697
239,3200.0
246,2666.6666666666665
127,1142.857142857143
52,2285.714285714286
35,2000.0
35,2000.0
23,4000.0
10,4000.0
8,4000.0
11,4000.0
7,2000.0
19,5333.333333333333
58,1454.5454545454545
61,5333.333333333333
40,5333.333333333333
119,5333.333333333333
118,5333.333333333333
54,5333.333333333333
22,5333.333333333333
16,5333.333333333333
2,262.2950819672131
0,262.2950819672131
7,5333.333333333333
36,2666.6666666666665
105,695.6521739130435
113,2666.6666666666665
116,2285.714285714286
81,2285.714285714286
40,2000.0
26,2000.0
41,2000.0
86,2000.0
82,2000.0
100,2000.0
98,2000.0
95,2000.0
103,2000.0
95,2000.0
105,2000.0
121,2000.0
135,2000.0
134,2000.0
121,2000.0
86,2000.0
89,2000.0
75,2000.0
56,2000.0
52,2000.0
20,2000.0
11,2000.0
22,131.14754098360655
11,4000.0
0,4000.0
23,4000.0
40,5333.333333333333
44,4000.0
48,5333.333333333333
50,4000.0
66,4000.0
72,5333.333333333333
87,1454.5454545454545
80,2666.6666666666665
70,5333.333333333333
69,5333.333333333333
48,3200.0
33,2000.0
34,8000.0
6,8000.0
14,1066.6666666666667
22,5333.333333333333
25,5333.333333333333
26,5333.333333333333
16,5333.333333333333
10,5333.333333333333
9,5333.333333333333
7,5333.333333333333
16,5333.333333333333
11,5333.333333333333
16,355.55555555555554
4,355.55555555555554
13,1600.0
6,1600.0
7,1600.0
16,1600.0
50,1600.0
47,1600.0
57,1600.0
66,1600.0
76,1600.0
73,1600.0
94,1600.0
103,1600.0
97,1600.0
100,1600.0
100,1600.0
95,1600.0
102,1600.0
72,1600.0
63,1600.0
39,1600.0
38,146.78899082568807
46,5333.333333333333
39,1777.7777777777778
27,2666.6666666666665
3,2666.6666666666665
31,2666.6666666666665
39,2666.6666666666665
49,2666.6666666666665
33,2666.6666666666665
2,432.43243243243245
28,2285.714285714286
37,5333.333333333333
35,8000.0
37,3200.0
18,3200.0
24,3200.0
29,3200.0
44,3200.0
41,3200.0
5,400.0
6,400.0
37,2000.0
46,3200.0
58,2666.6666666666665
24,2666.6666666666665
19,5333.333333333333
5,5333.333333333333
4,3200.0
12,3200.0
18,3200.0
8,3200.0
14,1230.7692307692307
3,1230.7692307692307
13,1454.5454545454545
47,1600.0
58,5333.333333333333
84,3200.0
75,4000.0
65,5333.333333333333
16,5333.333333333333
11,5333.333333333333
1,888.8888888888889
13,888.8888888888889
14,888.8888888888889
8,888.8888888888889
5,1142.857142857143
4,1142.857142857143
4,1142.857142857143
3,2000.0
9,2000.0
12,2000.0
5,2000.0
2,1066.6666666666667
7,5333.333333333333
8,4000.0
13,3200.0
10,3200.0
14,3200.0
34,3200.0
23,3200.0
33,3200.0
32,3200.0
39,3200.0
41,3200.0
51,3200.0
50,3200.0
44,3200.0
63,3200.0
62,3200.0
56,3200.0
55,3200.0
54,3200.0
66,3200.0
58,3200.0
65,3200.0
63,3200.0
49,3200.0
44,3200.0
31,3200.0
14,3200.0
9,3200.0
11,164.94845360824743
14,3200.0
19,3200.0
53,3200.0
50,3200.0
50,3200.0
44,3200.0
47,3200.0
12,3200.0
42,326.53061224489795
68,2666.6666666666665
73,5333.333333333333
65,2666.6666666666665
49,800.0
66,666.6666666666666
76,2666.6666666666665
64,1777.7777777777778
65,8000.0
33,842.1052631578947
18,1777.7777777777778
16,5333.333333333333
21,1777.7777777777778
31,2666.6666666666665
47,4000.0
61,5333.333333333333
65,3200.0
59,2285.714285714286
38,1333.3333333333333
25,1777.7777777777778
28,5333.333333333333
23,4000.0
15,2000.0
45,2000.0
54,2000.0
56,2000.0
55,2000.0
56,2000.0
56,2000.0
46,2000.0
50,2000.0
49,2000.0
57,2000.0
60,2000.0
38,2000.0
35,2000.0
24,2000.0
20,2000.0
33,2000.0
53,2000.0
60,2000.0
62,2000.0
53,2000.0
60,2000.0
63,2000.0
64,2000.0
62,2000.0
56,2000.0
57,2000.0
40,2000.0
30,2000.0
26,2000.0
15,2000.0
7,2000.0
4,98.76543209876543
9,98.76543209876543
3,4000.0
52,1454.5454545454545
63,3200.0
68,5333.333333333333
58,1230.7692307692307
44,2000.0
5,2000.0
10,941.1764705882352
10,8000.0
3,8000.0
3,4000.0
12,4000.0
12,4000.0
34,695.6521739130435
42,3200.0
42,5333.333333333333
40,4000.0
56,2285.714285714286
52,5333.333333333333
52,4000.0
36,1000.0
36,4000.0
45,2666.6666666666665
43,8000.0
45,5333.333333333333
49,5333.333333333333
51,5333.333333333333
56,3200.0
55,5333.333333333333
67,4000.0
58,4000.0
65,4000.0
66,5333.333333333333
66,4000.0
59,5333.333333333333
49,4000.0
53,4000.0
54,4000.0
52,4000.0
72,4000.0
72,4000.0
70,4000.0
65,4000.0
44,4000.0
48,271.1864406779661
54,1777.7777777777778
24,2666.6666666666665
26,5333.333333333333
10,4000.0
4,5333.333333333333
11,5333.333333333333
16,5333.333333333333
9,5333.333333333333
6,5333.333333333333
9,888.8888888888889
2,888.8888888888889
6,2285.714285714286
6,8000.0
8,8000.0
10,2000.0
55,1000.0
63,2285.714285714286
59,5333.333333333333
52,5333.333333333333
17,1777.7777777777778
31,1777.7777777777778
33,1777.7777777777778
35,1777.7777777777778
42,1777.7777777777778
46,1777.7777777777778
34,1777.7777777777778
34,1777.7777777777778
30,355.55555555555554
65,1333.3333333333333
58,2000.0
58,8000.0
42,1230.7692307692307
45,5333.333333333333
32,3200.0
2,3200.0
8,1333.3333333333333
2,1333.3333333333333
18,1333.3333333333333
17,1333.3333333333333
25,1333.3333333333333
27,1333.3333333333333
22,1333.3333333333333
20,1333.3333333333333
31,1333.3333333333333
20,1333.3333333333333
26,1333.3333333333333
24,1333.3333333333333
11,1333.3333333333333
4,296.2962962962963
13,2666.6666666666665
75,2666.6666666666665
71,2666.6666666666665
84,2666.6666666666665
79,2666.6666666666665
70,2666.6666666666665
65,2666.6666666666665
62,2666.6666666666665
57,2666.6666666666665
38,2666.6666666666665
24,2666.6666666666665
32,2666.6666666666665
30,2666.6666666666665
28,2666.6666666666665
26,2666.6666666666665
25,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
38,2666.6666666666665
42,2666.6666666666665
41,2666.6666666666665
36,2666.6666666666665
17,2666.6666666666665
73,108.84353741496598
72,5333.333333333333
72,1454.5454545454545
37,533.3333333333334
57,888.8888888888889
61,5333.333333333333
63,3200.0
68,1777.7777777777778
61,5333.333333333333
38,666.6666666666666
24,2666.6666666666665
13,1454.5454545454545
9,3200.0
10,5333.333333333333
3,4000.0
4,4000.0
5,2285.714285714286
4,2285.714285714286
6,2285.714285714286
19,2285.714285714286
22,2285.714285714286
24,2285.714285714286
25,2285.714285714286
22,2285.714285714286
35,2285.714285714286
42,2285.714285714286
40,2285.714285714286
50,2285.714285714286
46,2285.714285714286
63,2285.714285714286
74,2285.714285714286
59,2285.714285714286
55,2285.714285714286
50,2285.714285714286
48,2285.714285714286
17,2285.714285714286
15,155.3398058252427
26,2285.714285714286
38,1142.857142857143
46,4000.0
42,3200.0
46,3200.0
43,4000.0
42,4000.0
30,2666.6666666666665
9,888.8888888888889
30,2666.6666666666665
35,5333.333333333333
37,5333.333333333333
43,4000.0
40,2000.0
23,2285.714285714286
17,1454.5454545454545
2,1454.5454545454545
9,1454.5454545454545
21,1454.5454545454545
21,5333.333333333333
31,4000.0
29,4000.0
21,3200.0
11,1777.7777777777778
20,1777.7777777777778
31,1777.7777777777778
29,1777.7777777777778
28,1777.7777777777778
21,1777.7777777777778
13,1777.7777777777778
9,1777.7777777777778
3,1777.7777777777778
2,1777.7777777777778
23,355.55555555555554
27,4000.0
31,5333.333333333333
26,2000.0
19,2285.714285714286
17,5333.333333333333
8,5333.333333333333
49,5333.333333333333
47,5333.333333333333
45,5333.333333333333
35,5333.333333333333
30,5333.333333333333
23,5333.333333333333
25,5333.333333333333
26,5333.333333333333
61,5333.333333333333
45,5333.333333333333
31,5333.333333333333
25,5333.333333333333
2,5333.333333333333
7,188.23529411764707
3,188.23529411764707
23,188.23529411764707
56,188.23529411764707
58,188.23529411764707
19,188.23529411764707
21,188.23529411764707
4,307.6923076923077
5,8000.0
5,5333.333333333333
0,5333.333333333333
21,4000.0
38,2000.0
38,4000.0
46,1777.7777777777778
23,1777.7777777777778
23,4000.0
26,4000.0
29,4000.0
21,592.5925925925926
48,2285.714285714286
72,1454.5454545454545
79,2000.0
37,666.6666666666666
1,666.6666666666666
24,666.6666666666666
30,666.6666666666666
34,666.6666666666666
44,666.6666666666666
44,666.6666666666666
71,666.6666666666666
81,666.6666666666666
72,666.6666666666666
75,666.6666666666666
71,666.6666666666666
67,666.6666666666666
73,666.6666666666666
67,666.6666666666666
57,666.6666666666666
32,146.78899082568807
31,5333.333333333333
17,2285.714285714286
3,2285.714285714286
2,4000.0
31,4000.0
64,4000.0
68,4000.0
72,4000.0
71,4000.0
67,4000.0
63,4000.0
54,4000.0
61,4000.0
51,4000.0
51,4000.0
45,4000.0
48,4000.0
44,4000.0
30,4000.0
29,4000.0
29,4000.0
32,4000.0
16,4000.0
16,153.84615384615384
71,1142.857142857143
99,1454.5454545454545
101,8000.0
102,4000.0
98,5333.333333333333
85,2000.0
83,5333.333333333333
95,4000.0
74,3200.0
80,3200.0
51,1777.7777777777778
29,1454.5454545454545
22,1230.7692307692307
64,1230.7692307692307
67,1230.7692307692307
66,1230.7692307692307
60,1230.7692307692307
61,1230.7692307692307
57,1230.7692307692307
50,1230.7692307692307
17,1230.7692307692307
3,242.42424242424244
5,242.42424242424244
1,4000.0
1,4000.0
6,5333.333333333333
1,5333.333333333333
3,4000.0
17,4000.0
18,4000.0
17,4000.0
19,4000.0
19,4000.0
35,4000.0
42,4000.0
57,4000.0
79,4000.0
62,4000.0
0,4000.0
10,4000.0
13,4000.0
7,4000.0
7,4000.0
10,4000.0
6,4000.0
11,4000.0
12,4000.0
38,134.45378151260505
44,2666.6666666666665
45,8000.0
40,2666.6666666666665
51,2000.0
51,8000.0
50,761.9047619047619
47,5333.333333333333
40,5333.333333333333
18,5333.333333333333
15,5333.333333333333
13,5333.333333333333
20,533.3333333333334
15,2666.6666666666665
30,4000.0
28,2285.714285714286
25,3200.0
20,2000.0
12,3200.0
3,3200.0
2,888.8888888888889
14,888.8888888888889
14,888.8888888888889
18,888.8888888888889
18,888.8888888888889
25,888.8888888888889
27,888.8888888888889
28,888.8888888888889
30,888.8888888888889
30,888.8888888888889
46,888.8888888888889
42,888.8888888888889
62,888.8888888888889
55,888.8888888888889
55,888.8888888888889
49,888.8888888888889
36,888.8888888888889
26,888.8888888888889
1,888.8888888888889
25,164.94845360824743
27,2285.714285714286
32,2285.714285714286
40,5333.333333333333
26,2000.0
6,2666.6666666666665
3,5333.333333333333
2,5333.333333333333
9,2000.0
9,8000.0
9,4000.0
8,4000.0
12,4000.0
26,4000.0
19,4000.0
9,4000.0
8,516.1290322580645
38,1777.7777777777778
38,5333.333333333333
44,5333.333333333333
46,8000.0
42,5333.333333333333
41,5333.333333333333
38,1600.0
29,5333.333333333333
37,2666.6666666666665
37,5333.333333333333
54,1600.0
58,5333.333333333333
52,3200.0
52,5333.333333333333
50,8000.0
53,5333.333333333333
54,5333.333333333333
77,941.1764705882352
60,2666.6666666666665
79,4000.0
74,5333.333333333333
70,5333.333333333333
52,1066.6666666666667
45,5333.333333333333
14,1000.0
14,5333.333333333333
14,8000.0
5,4000.0
3,4000.0
0,4000.0
1,2000.0
1,2000.0
2,8000.0
0,8000.0
29,1142.857142857143
27,4000.0
28,5333.333333333333
25,1777.7777777777778
9,2285.714285714286
20,2285.714285714286
79,2285.714285714286
73,2285.714285714286
67,2285.714285714286
64,2285.714285714286
63,2285.714285714286
60,2285.714285714286
60,2285.714285714286
53,2285.714285714286
49,2285.714285714286
