Q1,Q2,Q3,Q4
10294,-1702,-5,-1
12106,-2488,17,-1
14058,-3203,0,-2
16120,-4157,-17,-3
18207,-5371,-12,-4
20128,-6303,-19,-3
19620,-6703,-13,-1
13682,-6605,6,-2
2575,-6247,6,-1
-8451,-5713,-6,-2
-13730,-4911,-10,-2
-13762,-4236,-17,-2
-12521,-3854,-19,-1
-11739,-3454,-2,-2
-10965,-3007,9,-3
-9008,-2636,1,-3
-6065,-2316,-2,-3
-4027,-1899,-12,-2
-2595,-1180,-24,-4
-1527,-333,-10,-3
-2999,574,-6,-3
-5894,1617,-2,-1
-6674,2574,5,-2
-4184,3207,-10,-4
1202,3417,-17,-3
7227,3355,-18,-1
11121,3259,-27,-1
12401,3088,-8,-3
10843,2903,-1,-3
7194,2826,-8,-4
3918,2684,-1,-3
1716,2470,-21,-3
-24,2145,-26,-2
-1332,1676,-11,-2
-2131,1149,-13,-3
-2123,437,6,-3
-1495,-466,10,-3
-850,-1361,-10,-2
-291,-2234,-3,-2
-518,-2971,-15,-2
-1903,-3480,-15,-3
-3728,-3789,13,-4
-5641,-3821,9,-3
-6814,-3740,11,-2
-6218,-3668,14,-3
-4360,-3588,-9,-3
-1854,-3575,-10,-1
646,-3577,7,-3
1710,-3546,6,-3
1639,-3471,16,-1
1677,-3251,27,-2
1436,-2964,7,-2
745,-2589,-2,-3
494,-1995,6,-3
639,-1306,1,-2
589,-581,17,-2
333,69,33,-2
111,503,23,-1
329,784,25,-2
1115,941,12,-2
1586,1055,5,-4
869,1258,21,-2
-581,1502,27,-2
-1961,1766,41,-2
-3296,2023,44,-3
-4426,2154,24,-2
-4469,2140,20,-2
-3643,1997,17,-4
-3274,1738,18,-3
-3351,1339,38,-3
-3149,759,42,-1
-3000,93,36,-1
-3011,-453,28,-2
-3141,-845,16,-2
-3686,-1144,12,-2
-3841,-1366,17,-2
-3408,-1596,26,-3
-3452,-1887,33,-4
-3134,-2234,32,-2
-1692,-2650,18,-4
-597,-3036,6,-2
-149,-3345,7,-2
100,-3611,5,-2
-491,-3695,19,-3
-1734,-3652,37,-4
-3001,-3611,19,-4
-3774,-3485,20,-2
-3313,-3337,14,-2
-2347,-3203,-10,-3
-1795,-3059,16,-2
-1317,-3022,25,-4
-1186,-2961,25,-4
-1719,-2818,41,-3
-2260,-2721,14,-2
-2658,-2543,3,-3
-3165,-2343,9,-3
-3782,-2196,0,-3
-4450,-1985,27,-2
-4793,-1823,30,-3
-4629,-1668,12,-3
-4397,-1408,16,-3
-4178,-1205,-12,-3
-3747,-1058,-17,-3
-3332,-1059,9,-3
-3108,-1286,-2,-3
-3066,-1434,7,-3
-3158,-1485,16,-4
-2817,-1524,-14,-3
-1960,-1528,-19,-3
-1214,-1646,-17,-3
-268,-1757,-23,-3
952,-1740,-2,-3
1636,-1782,9,-3
2192,-1814,0,-3
3130,-1834,-6,-3
3833,-1907,-17,-4
4129,-1829,-25,-3
3942,-1646,-14,-2
3252,-1412,6,-2
2641,-1065,9,-3
2129,-769,10,-3
1816,-460,-1,-3
2280,-59,-23,-2
3218,211,-20,-3
4192,378,-9,-3
5001,543,-4,-3
5683,769,16,-3
6843,1186,9,-2
7936,1643,-15,-4
7959,2052,-17,-2
7707,2538,-24,-1
7879,3085,-17,-4
8478,3660,7,-2
10039,4162,10,-2
12441,4465,6,-2
15027,4611,-2,-3
17683,4654,-16,-3
20294,4710,-18,-2
21714,4952,-9,-3
18979,5301,9,-2
9890,5619,20,-3
-2278,5892,13,-2
-11203,6187,3,-3
-14458,6565,-8,-3
-14337,6951,-22,-3
-13619,7271,-8,-3
-13082,7611,11,-2
-11460,8040,11,-3
-8018,8428,14,-3
-4722,8558,-1,-2
-2764,8367,-31,-3
-1517,7889,-25,-3
-2085,7147,-13,-3
-4667,6130,-12,-4
-6598,4887,10,-4
-5880,3750,2,-2
-1621,2913,-21,-4
4917,2234,-25,-2
10047,1547,-35,-2
12348,740,-25,-3
12360,-34,1,-2
10056,-660,4,-3
6896,-1540,5,-3
4312,-2733,-6,-3
2055,-3961,-25,-3
129,-4998,-24,-4
-1335,-5609,-13,-2
-2120,-5927,0,-3
-1788,-6010,13,-3
-744,-5677,11,-3
446,-5221,-7,-2
1150,-4907,-25,-4
320,-4752,-32,-4
-2046,-4879,-24,-2
-5015,-5045,-12,-2
-7424,-5031,2,-3
-8023,-4702,-2,-3
-6767,-3956,-28,-2
-4379,-3062,-45,-4
-1504,-2165,-49,-4
704,-1119,-44,-4
1821,-46,-22,-2
2397,846,-9,-3
2488,1399,-20,-3
2372,1673,-35,-3
2215,1928,-46,-3
1283,2207,-54,-3
158,2467,-41,-3
-183,2763,-15,-3
-214,3170,-7,-2
481,3660,-11,-4
2059,4033,-19,-2
2601,4029,-35,-3
1822,3656,-41,-3
468,3094,-26,-3
-1807,2421,-9,-4
-3939,1592,5,-4
-5137,750,6,-5
-5961,137,-9,-1
-5595,-164,-26,-3
-4303,-313,-33,-3
-3571,-543,-20,-3
-2706,-864,-3,-3
-1586,-1241,10,-3
-1158,-1759,14,-3
-863,-2342,-3,-3
-867,-2804,-23,-3
-1720,-3151,-26,-3
-2490,-3388,-18,-3
-3088,-3404,3,-2
-3790,-3138,22,-2
-3777,-2786,19,-3
-3022,-2563,4,-4
-2024,-2349,-13,-4
-1005,-1966,-20,-2
-969,-1594,-3,-3
-2682,-1509,17,-3
-5184,-1565,28,-3
-6394,-1385,30,-3
-5737,-950,13,-3
-4909,-529,-3,-3
-4201,-158,0,-2
-2891,320,8,-3
-2209,879,23,-3
-2086,1275,42,-3
-1438,1426,39,-3
-1511,1456,23,-3
-2100,1407,12,-3
-2300,1227,7,-3
-3719,950,14,-2
-5595,767,31,-3
-5923,748,44,-4
-5599,738,47,-2
-4779,646,32,-3
-3366,512,16,-3
-2810,310,10,-2
-2722,3,13,-3
-2475,-444,37,-2
-2645,-937,53,-3
-2548,-1338,46,-3
-1997,-1755,37,-2
-1659,-2161,20,-2
-1109,-2360,7,-3
-276,-2359,22,-3
565,-2263,40,-2
1698,-2219,49,-2
2752,-2285,51,-3
3222,-2288,37,-3
3222,-2313,15,-2
2936,-2502,11,-2
2470,-2706,23,-2
1867,-2822,34,-3
1613,-2744,46,-2
2096,-2527,45,-1
2558,-2452,26,-2
3100,-2438,16,-2
4425,-2296,8,-2
5577,-2034,8,-1
6449,-1691,29,-4
7966,-1499,35,-3
8981,-1438,33,-3
9110,-1244,30,-1
9737,-1024,5,-1
10358,-889,-1,-2
10889,-821,11,-1
12767,-856,15,-3
15297,-941,35,-2
17967,-1090,40,-3
21396,-1195,19,-2
22303,-1068,13,-2
16307,-945,0,-2
4398,-960,5,-2
-7780,-955,26,-3
-14894,-930,34,-3
-16500,-961,39,-1
-16111,-1170,25,-2
-15657,-1492,3,-2
-14445,-1626,4,-1
-11499,-1565,10,-1
-7322,-1449,19,-1
-3782,-1333,36,-3
-1189,-1247,31,-3
70,-1105,18,-1
-2103,-829,8,-2
-6293,-455,0,-2
-8361,-163,5,-2
-6547,-97,19,-3
-548,-164,29,-3
7344,-187,27,-3
12883,-91,19,-1
14647,127,9,-2
12852,523,0,-2
8326,1177,3,-2
3918,1915,16,-1
1241,2465,27,-2
-592,2768,29,-2
-2070,2939,21,-2
-3239,3166,7,-1
-4084,3465,-6,-1
-3857,3741,3,-2
-2329,4042,16,-1
-594,4388,21,-2
98,4767,28,-2
-844,5091,15,-2
-3323,5237,-1,-2
-6612,5343,-2,-2
-9234,5545,-4,-3
-9623,5750,9,-2
-7673,5907,22,-1
-4330,5940,16,-2
-683,5952,12,-2
1703,6275,-1,-1
2598,6919,-12,-1
3288,7528,-3,-2
3440,7657,3,-2
2605,7170,8,0
2051,6523,13,-2
1483,5999,1,-2
65,5189,-8,-2
-1055,3976,-14,-2
-1216,2918,-18,-2
-415,2557,-7,-1
1377,2731,-1,-2
2679,2624,1,-2
2308,1775,-2,-1
791,660,-22,0
-1529,-297,-25,-1
-4320,-1130,-22,-3
-6531,-2010,-24,-1
-7317,-3097,-6,-2
-6921,-4037,-4,-1
-6524,-4447,-20,-2
-6405,-4556,-23,-2
-5716,-4599,-32,-1
-4472,-4751,-35,-2
-3120,-4983,-21,-2
-2139,-5018,-13,-2
-2511,-5148,-19,-1
-3694,-5543,-22,-2
-4559,-5823,-29,-2
-5468,-5716,-38,-2
-5675,-5097,-31,-2
-4245,-4277,-25,-2
-2618,-3652,-24,-2
-1489,-3026,-19,-1
-978,-2414,-25,-1
-2085,-1902,-34,-1
-3316,-1434,-32,-2
-3159,-1087,-36,-2
-3113,-666,-31,-3
-3318,-74,-21,-2
-3062,507,-20,-1
-3117,1083,-22,-1
-2910,1633,-27,-1
-2000,2170,-34,-2
-1609,2719,-34,-2
-1579,3004,-25,-2
-1644,2940,-20,-1
-2671,2641,-16,-2
-4299,2398,-16,-1
-5530,2457,-27,-2
-6033,2650,-32,-2
-5758,2714,-25,-2
-5074,2513,-21,-1
-4394,2055,-14,-2
-3932,1545,-10,-2
-3617,1076,-15,-2
-3142,711,-18,-2
-2727,451,-22,-2
-2397,168,-17,-1
-1627,-59,-9,-2
-675,-261,-8,-1
187,-532,-5,-2
1298,-838,-7,-2
2240,-1155,-14,-1
2676,-1313,-9,-2
3083,-1418,-10,-1
3226,-1714,-11,-2
2819,-1954,-4,-1
2344,-2028,-5,-2
1991,-1971,-7,-2
2126,-1817,-5,-2
3180,-1772,-10,-2
4309,-1720,-12,-2
5031,-1659,-7,-2
5666,-1769,-7,-1
5792,-1778,-3,-2
5835,-1589,-1,-2
6728,-1354,-9,0
7883,-1117,-11,-1
9009,-1055,-10,-1
10336,-1084,-11,-1
11363,-995,-4,-1
12452,-889,-1,-1
14207,-835,-10,-1
16428,-878,-8,-2
19263,-941,-11,-2
21360,-800,-17,0
18661,-566,-6,-3
9461,-494,-7,-1
-1961,-515,-10,-1
-9951,-489,-4,-1
-13462,-467,-14,-3
-14685,-608,-15,-1
-15343,-905,-6,0
-15825,-1018,-14,-1
-14428,-817,-9,-1
-10075,-634,-4,-1
-5807,-647,-14,0
-3477,-756,-7,-2
-1708,-896,-7,-1
-1538,-990,-12,-2
-3735,-1108,-4,-2
-5964,-1345,-7,-1
-6421,-1545,-8,-2
-3622,-1665,-1,-2
2868,-1740,-5,-1
9196,-1770,-8,-2
12255,-1863,-4,-2
12717,-1921,-8,-2
11003,-1893,-5,-2
7744,-2016,-1,-2
4540,-2222,-4,-2
1748,-2329,-2,-1
-520,-2354,-5,-2
-1653,-2339,-7,-2
-2293,-2391,-2,-2
-2883,-2441,-2,-2
-2512,-2415,0,-2
-1115,-2491,2,-3
-111,-2614,-4,-1
-208,-2609,0,0
-1476,-2511,5,-1
-4146,-2387,2,-2
-7118,-2239,8,-3
-8661,-2025,10,-2
-8439,-1825,5,-2
-6698,-1794,15,0
-3793,-1820,14,-1
-909,-1666,10,-1
958,-1421,21,-3
1906,-1306,16,-3
2274,-1304,18,-4
2213,-1289,26,-2
2049,-1134,23,-1
1704,-763,29,-2
596,-383,30,-2
-648,-205,26,-1
-830,-248,31,-1
-206,-426,33,-4
916,-459,36,-2
2581,-314,38,-1
3801,-199,36,0
3732,-60,38,-1
2259,110,34,-2
-433,239,39,-2
-3181,359,41,-1
-5161,411,37,-1
-6384,528,43,-1
-6621,739,40,0
-6531,794,37,0
-6363,726,43,-2
-5095,681,40,-2
-3722,744,39,-1
-3151,1015,45,-2
-2295,1262,40,-1
-2328,1355,41,0
-3771,1438,45,-1
-4431,1496,42,-1
-5177,1565,42,-1
-6377,1677,44,-2
-5389,1861,45,-2
-3509,2243,45,-3
-2543,2612,49,-1
-1078,2765,46,-1
-291,2833,43,-2
-1027,2963,45,-2
-1102,3335,45,-1
-1067,3814,45,-2
-2044,4105,47,-2
-2509,4271,43,-2
-2426,4428,40,-1
-2701,4597,39,-2
-2503,4696,35,-2
-1655,4637,36,0
-1054,4607,36,-3
-648,4606,34,-2
-581,4390,31,-1
-1871,3986,26,-2
-4060,3636,24,-3
-5687,3519,20,-3
-6474,3409,20,0
-6394,2989,20,-2
-5302,2392,15,-3
-3847,1767,14,-1
-2429,1113,11,-1
-1139,457,3,-3
-477,-141,5,-2
-212,-575,4,-2
345,-971,0,-2
916,-1531,4,-2
1274,-2151,1,-2
1800,-2721,-5,-2
2375,-3178,-6,-3
2825,-3461,-7,-2
3619,-3758,-10,-1
4645,-4145,-6,-2
5151,-4513,-5,-2
5095,-4741,-9,-1
4729,-4709,-11,-1
4211,-4534,-13,-1
4063,-4408,-18,-2
4428,-4262,-13,-2
5212,-4096,-12,-2
6513,-3909,-14,-1
7662,-3617,-13,-2
8478,-3200,-20,-1
9463,-2587,-23,-4
10365,-1928,-21,-3
11849,-1431,-24,-1
14570,-1012,-21,-2
17108,-633,-20,-2
19371,-236,-25,-1
21275,246,-29,-1
19247,621,-32,-2
11995,906,-35,-2
2985,1173,-32,-1
-5084,1380,-30,-1
-10885,1587,-33,-3
-14018,1780,-34,0
-16265,1963,-38,-2
-17302,2110,-39,-2
-14505,2021,-41,-1
-9153,1756,-40,-2
-4601,1495,-36,-2
-1409,1285,-37,-1
-168,1159,-36,-2
-1854,1047,-38,-2
-4809,906,-43,-2
-7156,729,-40,-2
-7744,508,-39,-1
-4826,277,-37,-2
717,39,-32,-1
5691,-224,-33,-2
9103,-475,-36,-1
11121,-713,-37,-2
11197,-922,-36,1
9779,-1104,-33,-1
7710,-1287,-26,-2
4684,-1499,-23,-1
1180,-1739,-23,-1
-1291,-1908,-25,-1
-2631,-1962,-25,-1
-3000,-2039,-24,1
-1761,-2220,-17,-1
70,-2363,-11,-2
993,-2334,-11,-2
1240,-2185,-10,-1
453,-2151,-11,-3
-1850,-2267,-12,-1
-4045,-2289,-8,-1
-5285,-2186,-5,0
-6252,-2099,-3,-1
-6308,-2028,1,-4
-5214,-1909,0,-2
-4272,-1628,-2,-3
-3095,-1277,-2,-3
-941,-1113,1,-3
793,-1081,-1,-1
1511,-1066,4,-3
1839,-921,7,-2
1439,-567,5,-1
603,-320,7,-2
220,-321,5,-2
53,-378,3,-1
262,-344,8,-1
1323,-154,12,-2
2466,-10,14,-1
3095,11,16,-2
3256,57,13,-2
2745,8,12,-2
1720,-205,14,-2
389,-466,15,-1
-1271,-689,19,-2
-2865,-765,23,-1
-4187,-820,21,-2
-5399,-1035,19,-2
-6186,-1296,19,-2
-6128,-1490,18,-2
-5374,-1597,24,-2
-4580,-1706,26,-2
-4282,-1893,25,-1
-4451,-2014,25,-2
-4864,-2006,21,-1
-5418,-2026,23,-2
-6189,-2156,25,-4
-6933,-2385,21,-2
-6634,-2572,24,-1
-5106,-2536,24,-2
-3447,-2355,20,-3
-2052,-2234,24,-1
-880,-2281,18,-2
-204,-2413,17,-2
349,-2395,23,-1
777,-2225,15,-3
357,-2101,16,-2
-438,-2167,22,-2
-1077,-2432,15,-1
-1956,-2558,17,-2
-2548,-2368,15,-1
-2317,-2157,10,-2
-1890,-2181,19,-3
-1307,-2413,19,-2
-817,-2448,16,0
-1493,-2024,20,-1
-2841,-1530,14,-2
-3836,-1354,14,-1
-4588,-1398,22,-2
-4852,-1279,17,-2
-4524,-875,20,-1
-4039,-614,22,0
-3099,-689,14,-1
-1868,-816,21,-3
-1047,-785,23,-2
-247,-580,17,0
876,-460,23,-2
1850,-478,19,-3
2516,-447,14,-2
2897,-398,21,-1
3010,-379,16,-2
3311,-401,18,-2
3896,-414,21,-1
4385,-214,9,-3
4948,142,11,-3
5710,384,12,-2
6168,403,7,-1
6309,289,16,-2
6488,294,9,-2
6761,465,3,-1
7345,621,9,-2
8140,711,-1,-3
8910,729,0,-1
9850,678,7,-2
10933,614,-2,-2
12293,568,1,-1
14266,639,0,-1
16576,870,-10,-1
19001,1170,-4,-2
19879,1439,-5,-2
16051,1513,-10,-2
8053,1424,-4,-2
-164,1469,-7,-2
-6523,1647,-9,-1
-10827,1870,-6,0
-13626,2109,-15,0
-16007,2206,-13,-2
-16671,2208,-9,-1
-13332,2221,-14,-1
-7694,2285,-7,-1
-3258,2533,-6,-2
-794,2739,-17,-1
-385,2727,-15,-1
-2146,2698,-18,-3
-4665,2698,-18,-1
-6736,2802,-6,-2
-7496,2887,-11,-3
-5253,2758,-14,-1
-751,2695,-15,-2
3200,2663,-26,-1
6026,2468,-21,-2
8003,2279,-16,-2
8986,2087,-20,-2
9407,1951,-15,-3
9023,1829,-20,0
6865,1475,-28,-2
3534,1088,-23,0
390,791,-28,-1
-2033,537,-27,-3
-3154,345,-19,-1
-2435,-79,-24,-1
-744,-648,-24,0
696,-1045,-27,-1
1549,-1369,-33,-1
1340,-1635,-29,-2
66,-1877,-28,-2
-1265,-2151,-29,-1
-2203,-2276,-21,-2
-2903,-2393,-24,-2
-3294,-2596,-27,-1
-3645,-2677,-28,-3
-4282,-2630,-35,-1
-4777,-2438,-27,-1
-4325,-2237,-18,-1
-2893,-2198,-19,-3
-1412,-2149,-17,-3
-309,-2024,-20,-1
473,-1820,-28,-1
521,-1465,-23,-1
34,-1157,-17,-2
-279,-931,-14,-2
-416,-680,-6,-3
-84,-429,-9,-3
914,-180,-14,-1
1418,37,-12,-1
1159,262,-12,-2
1283,608,-5,-2
1618,936,4,-2
1465,1033,2,-2
1185,992,4,-2
451,1051,0,-2
-1271,1298,-2,-2
-2926,1542,4,-1
-3957,1589,6,-2
-5029,1488,12,1
-5804,1382,16,-1
-5925,1265,15,-3
-6200,1154,16,-2
-6524,1095,13,-2
-6470,1014,14,0
-6750,867,18,-1
-7103,669,18,-2
-6631,407,28,-1
-5745,146,30,-2
-4715,-50,24,-4
-3496,-184,26,-2
-2702,-267,23,-1
-2210,-355,23,-2
-1431,-514,36,-1
-673,-775,36,-1
-369,-1067,32,-1
-311,-1218,35,-2
-243,-1161,27,-2
-260,-1083,28,-2
-188,-1151,35,-1
33,-1309,35,-2
-101,-1375,38,-1
-433,-1267,38,-1
-797,-1127,32,-2
-1844,-1071,32,-3
-3109,-952,31,-2
-3872,-748,32,-2
-4521,-717,36,-1
-4811,-860,36,0
-4407,-943,35,-1
-3933,-837,35,-2
-3399,-564,30,-2
-2469,-300,29,-1
-1445,-192,29,-1
-509,-203,27,-1
333,-263,30,-1
1183,-263,30,-2
2202,-185,27,-2
3041,-167,27,-1
3480,-186,19,-3
3758,-206,18,-1
3820,-327,21,-2
3774,-499,17,-2
3952,-606,19,-1
4263,-612,19,-2
4887,-564,10,-2
6078,-643,10,-3
7209,-801,7,-2
7988,-837,2,-3
8715,-811,9,0
9133,-839,7,-2
9319,-912,2,0
9904,-976,3,-1
10610,-965,-3,-2
11394,-942,-6,-2
13130,-923,-3,-2
15595,-862,-8,0
17526,-887,-7,-1
17807,-982,-5,-2
15150,-1012,-8,-2
9649,-938,-8,0
3584,-726,-13,-1
-2075,-531,-17,-2
-7659,-499,-15,-2
-11925,-510,-13,-1
-14308,-512,-11,-1
-15043,-468,-9,-1
-12751,-411,-14,-1
-8514,-451,-20,-2
-5411,-439,-23,-2
-3577,-341,-24,-1
-2874,-297,-18,-2
-3693,-299,-14,-2
-4467,-376,-15,-2
-4997,-415,-18,-2
-5799,-344,-25,-3
-5474,-333,-28,-3
-4013,-310,-25,-1
-2266,-223,-24,-2
-39,-143,-19,-1
2151,-97,-15,-2
3918,-174,-23,-2
5838,-233,-27,-2
7402,-209,-28,-1
7699,-276,-34,-2
6823,-360,-26,-2
5338,-474,-18,-1
3708,-531,-18,0
2346,-378,-17,0
1552,-358,-25,-1
1052,-491,-33,0
516,-543,-28,-3
277,-575,-25,-1
385,-476,-18,-1
341,-344,-10,-1
214,-355,-14,-1
39,-330,-20,-1
-509,-313,-26,-1
-1074,-281,-28,-2
-1465,-171,-19,0
-2258,-126,-7,-1
-3298,12,-3,-1
-4084,217,-2,-2
-4580,216,-9,-1
-4662,117,-18,-2
-4508,-2,-14,-1
-4366,-73,-6,0
-3938,15,2,-3
-3074,40,13,-2
-1873,53,9,-1
-640,164,0,0
171,121,-3,-2
844,4,-6,-1
1549,-22,5,-2
1858,28,17,-2
1949,218,20,-1
1903,333,22,0
1515,357,12,-1
1241,519,1,-2
1102,558,3,-2
613,482,8,-1
10,550,17,-1
-513,648,29,-1
-1036,798,24,-1
-1424,882,13,-1
-2002,784,6,-1
-3071,776,-2,-1
-4376,811,6,-1
-5680,825,21,-1
-6733,927,26,-2
-7377,1006,25,-2
-7560,1161,17,-1
-6950,1368,1,-2
-5804,1415,1,-1
-4804,1491,11,0
-3776,1636,20,0
-2668,1761,34,-2
-1752,1893,30,-1
-893,1879,17,-2
-479,1858,11,-2
-726,1963,5,-1
-932,1939,14,-1
-983,1879,31,-1
-788,1888,38,-1
84,1863,38,-2
920,1874,28,0
1151,1853,15,-1
1141,1818,14,-3
748,1855,20,-1
3,1803,31,-1
-551,1691,43,1
-1015,1585,39,0
-1424,1444,28,0
-1561,1348,16,-1
-1669,1217,8,0
-1759,1036,14,0
-1557,928,26,-1
-1044,793,33,0
-411,619,33,-2
4,460,19,-1
197,273,1,0
451,143,-3,-1
755,70,1,0
1172,-22,10,-1
1606,-121,21,-2
1641,-230,18,-2
1414,-299,2,-1
1291,-291,-10,0
1303,-288,-17,-1
1548,-281,-13,-3
2061,-258,3,-1
2693,-269,10,0
3242,-260,8,0
3580,-218,-2,-2
3865,-243,-15,-2
4311,-322,-21,-2
4898,-315,-13,-1
5634,-232,-2,0
6423,-163,6,-1
7060,-98,10,0
7597,-46,-2,-1
8057,-52,-14,-1
8331,-51,-17,-1
8644,-16,-14,0
9202,-31,0,-1
9551,-59,10,0
9089,-50,8,-1
7734,-42,0,-1
5674,-23,-13,0
3441,-30,-21,-1
1922,-77,-17,0
1252,-32,-7,-2
1184,77,2,0
1645,119,1,1
2019,90,-11,0
2029,37,-23,0
1977,54,-32,-2
1422,143,-30,-1
424,149,-18,0
-336,61,-13,0
-1142,12,-12,-1
-2129,74,-22,-1
-3086,168,-36,0
-4150,159,-40,-1
-4894,93,-36,0
-4852,93,-30,1
-4263,118,-18,0
-3461,68,-17,-1
-2920,-25,-27,0
-2710,-17,-34,0
-2637,95,-39,1
-2780,157,-37,1
-2811,125,-22,0
-2455,57,-12,2
-2083,4,-10,-1
-1636,5,-12,1
-1060,6,-21,2
-734,-14,-25,0
-541,-23,-16,0
-234,-59,-8,1
106,-72,2,1
529,5,10,0
985,65,2,1
1111,63,-5,0
907,79,-8,0
612,121,-6,0
343,122,2,0
238,23,12,1
175,-128,14,0
-112,-277,8,0
-346,-377,0,0
-332,-325,-7,0
-193,-234,-5,-1
150,-272,1,0
588,-326,8,1
894,-341,9,1
1041,-355,3,0
960,-322,-4,1
794,-275,-10,0
746,-216,-9,-1
716,-174,-1,0
627,-218,2,-1
353,-265,6,-1
-68,-337,5,1
-333,-444,-4,1
-596,-442,-6,1
-971,-385,-3,0
-1083,-327,2,-1
-1062,-276,13,0
-1124,-358,17,-1
-1049,-410,16,1
-1021,-321,14,0
-1126,-306,13,0
-1057,-325,14,1
-1180,-305,23,1
-1806,-307,31,2
-2509,-296,33,2
-3038,-319,35,0
-3266,-353,31,-1
-3071,-333,27,0
-2605,-345,30,1
-2001,-366,33,2
-1467,-395,37,1
-1213,-480,41,1
-1290,-530,39,1
-1749,-540,33,0
-2231,-500,30,0
-2469,-386,27,3
-2711,-313,27,1
-2762,-310,30,1
-2566,-363,28,2
-2446,-427,28,2
-2070,-410,23,1
-1584,-371,16,2
-1589,-329,14,2
-1683,-253,12,-1
-1730,-207,14,1
-2035,-164,15,1
-2165,-108,12,2
-2039,-66,9,0
-1920,25,7,0
-1501,88,4,0
-865,27,5,1
-399,-54,8,0
-34,-114,10,2
219,-146,13,1
251,-85,13,0
148,22,10,1
26,33,11,2
36,-71,11,1
222,-172,13,-1
527,-202,18,0
916,-203,19,1
1156,-172,20,1
1188,-115,19,2
1262,-70,17,3
1346,10,17,0
1424,63,17,0
1793,1,17,0
2325,-82,21,0
2799,-100,19,0
3408,-75,14,1
4015,-66,13,1
4424,-88,6,1
4977,-92,5,2
5565,-55,3,1
5843,38,1,2
6157,158,0,1
6436,217,-4,0
6289,244,-10,1
6182,219,-15,3
6422,113,-19,2
6755,87,-20,1
7235,198,-18,3
7668,310,-20,1
7773,332,-22,2
7627,299,-24,1
6975,278,-30,2
5745,246,-30,2
4618,209,-27,0
4041,241,-26,2
4019,311,-22,1
4431,387,-21,2
4937,476,-24,2
5044,521,-25,2
4638,508,-26,2
4105,487,-24,1
3557,460,-19,2
2846,399,-15,2
2038,318,-14,2
1088,230,-15,0
-83,145,-16,1
-1349,89,-19,1
-2729,71,-16,1
-4000,51,-13,1
-4861,4,-11,2
-5379,-60,-10,3
-5580,-161,-13,3
-5504,-274,-18,3
-5334,-316,-22,0
-4963,-328,-23,1
-4375,-356,-22,0
-3804,-350,-20,0
-3437,-341,-21,1
-3469,-365,-26,2
-3737,-382,-29,2
-3769,-378,-33,3
-3530,-387,-36,2
-3150,-399,-33,0
-2540,-383,-30,0
-1882,-373,-30,0
-1278,-383,-31,1
-702,-348,-34,1
-455,-296,-37,1
-533,-271,-35,1
-471,-250,-31,2
-215,-236,-27,2
179,-201,-23,0
700,-125,-20,0
1140,-65,-22,0
1527,-33,-23,1
2035,-40,-19,1
2541,-82,-16,1
2920,-91,-9,0
3174,-92,-2,-1
3201,-102,-2,2
2975,-93,-2,-1
2584,-97,0,0
2109,-53,-2,1
1665,44,4,2
1304,63,11,1
860,37,11,2
312,34,14,0
-245,41,13,0
-752,62,9,1
-1007,58,9,-1
-994,-3,11,1
-939,-93,12,2
-902,-149,16,2
-1037,-127,16,3
-1460,-128,11,2
-1905,-183,11,0
-2294,-201,9,1
-2604,-239,8,1
-2626,-278,12,2
-2513,-218,16,2
-2496,-153,14,1
-2394,-106,15,2
-2203,-38,13,3
-2131,-1,10,2
-2168,28,13,1
-2378,38,17,2
-2876,13,21,0
-3476,-7,23,0
-3996,-7,23,2
-4423,24,21,1
-4589,60,21,2
-4404,81,25,1
-4095,130,28,1
-3753,158,32,1
-3271,116,37,-1
-2855,95,35,1
-2697,94,36,0
-2520,58,36,-1
-2244,52,35,-1
-2044,72,41,1
-1664,62,44,0
-1084,79,43,0
-668,128,43,1
-209,131,40,0
434,95,37,0
940,71,37,1
1296,75,37,0
1513,70,37,1
1528,49,38,0
1547,32,36,-1
1570,4,31,0
1552,-24,27,-1
1622,-64,26,1
1769,-147,25,1
1814,-197,24,2
1675,-155,25,2
1499,-52,22,2
1525,29,18,1
1913,61,16,-1
2568,71,13,-1
3065,59,12,-1
3327,66,15,1
3609,87,15,1
3811,61,13,1
4009,53,15,2
4288,69,9,1
4337,38,9,2
4424,31,12,-1
4854,107,10,0
5158,185,14,1
5402,139,14,-1
5796,14,11,1
6038,-30,11,1
6310,32,11,2
6438,138,8,2
5810,237,11,1
4988,271,12,0
4305,281,9,-1
3536,290,9,-1
3311,219,7,-1
3686,114,2,1
4048,55,1,0
4559,5,1,-1
4941,-49,0,1
4696,-61,1,0
4365,-29,-3,1
3939,5,-6,1
2990,16,-8,0
2075,13,-12,-1
1288,-9,-11,-1
104,-23,-10,-1
-1050,2,-12,-1
-1924,15,-12,-2
-2899,28,-16,-2
-3811,68,-17,0
-4490,71,-19,0
-5093,34,-19,0
-5466,-26,-15,0
-5616,-101,-13,0
-5625,-143,-15,-1
-5396,-174,-16,-2
-5143,-217,-15,-1
-4961,-241,-17,-1
-4722,-258,-14,-2
-4529,-225,-10,-1
-4277,-154,-10,0
-3773,-144,-9,-1
-3166,-157,-9,0
-2505,-192,-12,-1
-1987,-277,-10,0
-1690,-323,-10,-2
-1314,-331,-9,-1
-945,-334,-3,0
-720,-325,-4,-1
-475,-347,-6,0
-338,-388,-7,-1
-207,-438,-7,0
