Q1,Q2,Q3,Q4
-50,8430,-1459,0
25,7957,-1531,1
173,5592,-1705,0
276,2515,-1902,0
181,737,-2023,0
221,790,-1866,1
290,1296,-1518,0
137,964,-1270,-1
113,131,-1043,1
138,-766,-721,0
11,-2171,-492,1
49,-3571,-557,0
77,-4299,-815,0
-66,-4896,-895,0
-85,-5626,-784,0
-190,-6455,-832,0
-341,-7191,-1005,0
-272,-6616,-982,0
-340,-4660,-764,0
-476,-2894,-664,1
-479,-2126,-874,-1
-533,-2537,-1174,1
-446,-3619,-1291,0
-340,-4000,-1356,0
-462,-3276,-1451,-1
-487,-1757,-1368,0
-422,318,-1063,1
-471,1935,-768,0
-511,2631,-712,0
-422,2981,-815,1
-209,3174,-798,1
-74,3344,-689,0
-73,3710,-721,0
2,3782,-814,0
103,3434,-771,1
123,3334,-621,0
116,3506,-449,0
185,3640,-275,0
356,3936,-158,0
401,4132,-206,0
315,3434,-412,0
331,1865,-631,1
375,152,-733,0
363,-1090,-743,1
312,-1688,-740,-1
216,-1803,-676,1
193,-1821,-577,-1
150,-2197,-572,0
14,-3024,-605,1
8,-4037,-559,0
-2,-4945,-476,1
-204,-5479,-463,1
-308,-5426,-517,2
-298,-5016,-377,-1
-414,-4640,30,1
-486,-4211,390,0
-501,-3519,611,1
-677,-2764,812,-1
-738,-2159,938,0
-659,-1776,957,0
-763,-1516,957,0
-777,-1221,1060,0
-697,-923,1241,-1
-757,-454,1299,1
-647,406,1304,0
-498,1444,1428,1
-541,2192,1561,0
-471,2419,1665,0
-351,2235,1750,-1
-302,1892,1651,-1
-226,1607,1384,0
-177,1410,1090,-2
-109,1473,953,1
-27,1970,1155,0
58,1927,1543,0
181,1052,1895,1
163,940,2218,1
127,1354,2434,2
230,778,2535,1
221,-506,2717,-1
157,-1903,3005,1
191,-2493,3300,0
157,-1564,3431,0
117,-892,3365,2
121,-1552,3426,0
7,-2201,3643,-1
-88,-2173,3714,0
-131,-1750,3636,0
-314,-1524,3384,0
-403,-2340,2652,0
-317,-3694,1395,0
-426,-4199,158,1
-577,-3841,-450,0
-555,-3461,-636,0
-602,-3399,-996,-1
-680,-3302,-1423,0
-667,-2674,-1568,0
-691,-1934,-1574,0
-704,-1910,-1720,1
-666,-2380,-1883,-1
-678,-2417,-1728,1
-642,-1848,-1397,-2
-523,-1328,-1396,0
-472,-1311,-1480,1
-453,-1377,-917,-1
-361,-1071,158,-1
-244,-488,975,-1
-203,113,1230,1
-221,201,1233,0
-129,-318,1174,1
-3,-842,878,0
42,-1246,455,0
157,-1507,401,0
198,-1481,684,0
55,-1515,815,0
45,-1557,631,0
152,-1564,394,1
145,-1920,337,0
86,-2331,257,2
66,-2441,-104,1
75,-2480,-523,0
6,-2574,-774,2
-107,-2719,-970,1
-79,-2793,-1115,2
-65,-2707,-1007,0
-210,-2518,-562,0
-310,-2214,-148,0
-327,-2002,-178,0
-340,-1914,-376,1
-409,-1646,-420,0
-543,-1306,-465,1
-540,-1082,-431,0
-468,-899,-176,0
-547,-702,134,0
-578,-404,331,0
-513,-38,308,0
-529,241,236,-2
-555,500,342,0
-518,938,371,-1
-447,1567,205,-1
-403,2068,40,-1
-439,2273,-125,-1
-404,2452,-197,1
-249,2708,-114,0
-207,2948,-16,-1
-259,3105,91,1
-164,3204,12,-1
-36,3460,-398,-1
-11,3862,-738,-1
41,4314,-845,0
30,4896,-885,0
-53,5354,-871,0
-7,5693,-841,0
25,6086,-765,0
-26,6086,-706,0
6,5956,-771,1
-5,6459,-676,2
-97,7036,-450,0
-162,7284,-476,0
-241,7762,-570,0
-301,8542,-531,1
-332,9371,-377,-1
-373,9223,-54,0
-354,6661,191,0
-332,2956,270,0
-453,931,331,0
-566,1055,174,0
-502,1700,-114,1
-457,1259,-185,-1
-527,-49,-154,-1
-518,-1092,-107,-1
-452,-2077,-80,1
-457,-3193,-161,-1
-447,-4065,-167,0
-374,-4938,-148,-1
-327,-5749,-277,0
-296,-6497,-369,0
-252,-7387,-530,0
-277,-7482,-894,0
-240,-6074,-1199,0
-114,-4085,-1417,1
-169,-3040,-1534,0
-192,-3603,-1463,1
-15,-4717,-1458,0
-26,-5013,-1604,0
-103,-4276,-1776,0
-35,-2846,-1920,2
-117,-1249,-1872,2
-207,151,-1711,1
-111,1181,-1578,2
-111,1701,-1333,1
-150,2043,-1117,1
-125,2566,-1023,1
-228,3169,-888,1
-322,3557,-785,1
-289,3450,-668,0
-330,3275,-550,1
-436,3445,-760,1
-489,3695,-1073,1
-474,4089,-1087,-1
-471,4477,-972,0
-564,4027,-875,1
-593,2772,-871,0
-555,1505,-957,0
-625,602,-966,-1
-656,135,-1107,-2
-593,-108,-1365,-1
-587,-429,-1329,0
-595,-910,-1155,-2
-599,-1465,-1097,1
-573,-2100,-1105,-1
-489,-2913,-1178,-2
-470,-3628,-1109,-1
-452,-3868,-894,-1
-372,-3754,-866,-1
-355,-3581,-944,-1
-369,-3516,-986,-1
-315,-3571,-1013,-1
-252,-3432,-969,-1
-239,-2918,-897,-1
-234,-2349,-702,1
-199,-2086,-410,0
-197,-2080,-358,-1
-185,-1903,-406,1
-144,-1383,-395,2
-201,-812,-472,2
-205,-221,-479,1
-142,471,-452,0
-245,896,-541,1
-266,964,-541,1
-187,945,-486,2
-330,885,-432,0
-432,955,-270,1
-397,1280,-179,1
-449,1632,-148,2
-471,1919,-84,0
-471,2050,-122,1
-517,1913,-96,0
-552,1616,98,0
-641,1054,285,1
-710,361,495,-1
-665,-4,655,0
-611,-133,719,0
-627,-211,873,0
-647,-166,1026,2
-610,-149,1116,2
-608,-281,1252,0
-622,-691,1354,0
-614,-1428,1409,-1
-612,-2141,1437,1
-497,-2680,1437,0
-432,-3131,1555,0
-530,-3376,1704,0
-461,-3292,1722,0
-384,-3008,1675,1
-465,-2864,1556,0
-370,-2996,1487,2
-257,-3139,1645,1
-302,-3164,1824,0
-277,-3219,1934,0
-294,-3307,2131,0
-378,-3086,2400,0
-319,-2492,2683,0
-274,-2069,2922,1
-306,-1873,3059,1
-275,-1546,3250,1
-294,-1291,3449,2
-410,-1230,3367,1
-467,-1340,3063,1
-448,-1663,2808,0
-415,-1671,2625,0
-416,-1247,2285,0
-458,-835,1550,-1
-470,-485,691,0
-489,-372,189,-1
-536,-593,-210,1
-540,-890,-875,1
-511,-1201,-1415,0
-483,-1399,-1492,0
-493,-1384,-1412,-1
-499,-1206,-1500,-1
-423,-840,-1632,-1
-402,-561,-1461,-1
-456,-467,-1090,-1
-413,-333,-923,0
-347,-407,-876,-2
-332,-858,-622,-1
-284,-1278,-166,0
-249,-1347,284,0
-254,-1019,543,0
-256,-493,751,-1
-262,-71,1076,1
-219,77,1234,0
-124,-27,1111,0
-145,45,956,-1
-299,339,827,-2
-283,430,721,-1
-139,493,632,0
-204,315,481,0
-269,455,357,0
-203,1851,237,1
-262,2223,31,1
-311,1328,-149,1
-296,1649,-361,1
-391,2000,-636,1
-404,2391,-760,-1
-357,3070,-748,0
-447,1840,-724,1
-469,1493,-616,1
-418,2948,-397,2
-484,3142,-110,1
-506,3301,105,2
-469,3174,121,1
-532,2476,105,1
-516,3181,186,0
-438,3326,212,0
-500,2635,106,0
-491,2911,25,0
-403,3350,116,0
-416,3832,279,0
-360,3870,327,0
-282,3358,307,0
-335,3649,363,1
-305,4162,419,1
-191,4250,291,2
-189,3923,27,0
-169,3011,-136,0
-64,2533,-100,-2
-73,2679,-32,0
-127,2682,-109,1
-47,2616,-202,0
-7,2336,-129,1
-37,2043,-78,0
14,2026,-250,0
-31,1683,-481,1
-133,1157,-567,2
-57,785,-548,0
-36,440,-622,-1
-95,192,-775,-1
-33,-304,-696,1
-93,-984,-391,-1
-225,-1009,-170,0
-204,-648,-74,-1
-230,-595,-63,1
-255,-802,-84,1
-209,-1178,-62,-1
-260,-1535,-125,1
-300,-1756,-232,-1
-300,-1978,-175,-1
-303,-1992,-56,-1
-275,-1690,-10,0
-305,-1462,-21,-2
-296,-1363,-46,-3
-223,-1245,12,-2
-259,-1133,41,-1
-292,-1002,-105,0
-245,-861,-304,-1
-215,-877,-480,-2
-185,-1132,-594,-1
-149,-1436,-617,-3
-128,-1370,-675,-2
-113,-980,-769,-1
-96,-778,-847,-3
-119,-821,-991,-1
-134,-1004,-1176,-2
-43,-1150,-1376,0
13,-1104,-1545,-1
-33,-1195,-1589,-1
-37,-1274,-1624,0
-59,-967,-1676,-1
-91,-688,-1583,-1
-21,-572,-1386,-1
4,-508,-1168,-3
-52,-608,-961,-3
-57,-575,-860,-1
-92,-322,-822,-1
-144,-187,-809,0
-102,-195,-852,1
-125,-203,-865,1
-238,-60,-812,0
-231,257,-736,-2
-214,440,-677,-1
-275,415,-690,0
-242,471,-726,-2
-262,519,-740,-2
-378,447,-793,-1
-306,386,-888,0
-234,309,-971,-1
-306,470,-1017,-2
-247,721,-1017,0
-200,424,-1024,-1
-276,280,-1016,-1
-186,521,-912,-1
-70,216,-782,-3
-79,-27,-748,-3
-3,-248,-780,-3
36,-740,-787,-3
-25,-180,-727,0
63,230,-648,-1
202,-438,-603,0
218,-607,-507,0
234,-983,-344,-1
268,-1286,-256,-1
232,-689,-245,-1
202,-955,-216,-2
242,-1124,-207,-4
264,-432,-234,-2
239,-520,-282,-2
225,-551,-336,0
211,-515,-344,-1
207,-963,-343,-1
167,-636,-372,-2
41,-308,-368,-1
7,-415,-362,-1
14,-225,-415,-3
-105,-343,-444,-3
-117,-392,-368,-3
-56,-122,-228,-2
-152,-194,-135,-3
-192,-161,-73,-3
-165,-148,122,-3
-217,-411,376,-2
-217,-412,486,-2
-217,-383,538,-3
-257,-389,665,-3
-233,-355,835,-3
-210,-598,936,-5
-163,-815,938,-5
-65,-929,1034,-5
-19,-1137,1252,-4
-6,-1197,1347,-4
1,-1296,1339,-4
45,-1537,1367,-4
165,-1605,1398,-3
222,-1608,1411,-3
237,-1691,1363,-4
286,-1864,1296,-5
297,-2129,1335,-5
360,-2314,1395,-5
480,-2359,1407,-5
496,-2259,1485,-5
490,-2119,1633,-6
490,-2096,1795,-4
464,-1978,1960,-3
499,-1787,2138,-3
527,-1758,2347,-4
524,-1771,2577,-5
524,-1784,2864,-5
430,-1703,3171,-6
346,-1372,3352,-6
394,-1085,3462,-6
412,-949,3565,-5
350,-714,3506,-6
293,-480,3273,-5
236,-401,2987,-4
207,-327,2653,-4
205,-242,2156,-3
155,-199,1416,-6
96,-149,699,-6
93,-100,268,-8
100,61,-142,-7
112,312,-705,-6
119,362,-1098,-8
97,251,-1189,-6
73,136,-1246,-5
46,48,-1473,-5
89,77,-1632,-6
181,126,-1398,-5
190,127,-1057,-6
197,90,-1026,-7
248,44,-1024,-7
289,127,-613,-8
360,136,-41,-8
392,-94,196,-7
397,-252,222,-6
445,-244,493,-5
460,-216,836,-5
499,-152,826,-4
548,-57,639,-6
539,-35,645,-6
581,-11,770,-6
585,72,708,-7
515,89,444,-9
538,79,325,-9
540,127,366,-8
474,175,185,-7
465,277,-139,-6
444,429,-279,-7
384,607,-365,-7
367,834,-591,-7
374,910,-794,-7
345,879,-802,-9
274,941,-705,-9
214,995,-742,-10
181,1066,-823,-9
179,1242,-646,-8
225,1341,-431,-8
238,1355,-483,-8
213,1410,-515,-8
230,1405,-295,-8
243,1304,-98,-7
243,1265,-150,-8
316,1325,-229,-10
384,1379,-52,-11
372,1379,178,-12
370,1317,164,-11
419,1256,110,-11
484,1369,237,-9
529,1590,379,-10
531,1601,314,-10
536,1488,111,-9
567,1461,87,-9
579,1341,151,-9
582,1340,-68,-10
602,1569,-327,-11
596,1484,-324,-11
543,1235,-356,-11
513,1223,-546,-11
537,1220,-698,-11
529,1248,-725,-9
488,1274,-691,-9
452,1127,-793,-9
395,1081,-929,-8
374,1049,-823,-11
385,836,-720,-11
325,691,-784,-13
267,657,-729,-13
261,679,-561,-13
232,770,-469,-13
224,777,-445,-13
249,621,-418,-12
228,368,-319,-11
200,197,-274,-10
194,98,-353,-11
194,-54,-353,-11
224,-40,-284,-12
253,111,-295,-13
251,72,-325,-13
253,-60,-279,-12
287,-173,-182,-12
349,-293,-217,-12
395,-288,-405,-10
404,-212,-427,-9
407,-148,-392,-10
433,-54,-630,-10
486,-29,-889,-12
530,-119,-983,-12
555,-202,-1098,-14
587,-199,-1310,-14
596,-177,-1572,-13
587,-201,-1659,-13
607,-190,-1538,-14
622,-137,-1605,-12
611,-111,-1766,-11
600,-153,-1631,-12
578,-275,-1410,-11
557,-339,-1317,-12
550,-325,-1233,-12
523,-417,-1075,-14
490,-561,-850,-13
478,-641,-777,-14
446,-669,-876,-14
388,-647,-817,-13
360,-707,-654,-11
353,-807,-652,-11
331,-805,-708,-12
304,-848,-669,-13
282,-911,-613,-13
264,-916,-707,-12
263,-977,-902,-15
271,-1001,-964,-15
264,-940,-1007,-16
266,-868,-1187,-15
293,-800,-1290,-14
307,-815,-1244,-13
321,-841,-1144,-14
347,-758,-1021,-12
355,-683,-968,-12
375,-633,-919,-12
421,-499,-817,-11
450,-354,-873,-13
484,-315,-982,-14
530,-282,-913,-15
542,-201,-811,-14
552,-198,-704,-13
568,-175,-542,-12
570,-38,-417,-12
585,52,-283,-13
587,105,-209,-12
572,139,-291,-13
585,64,-372,-15
588,-18,-480,-17
577,-58,-648,-16
560,-80,-672,-15
501,-89,-606,-15
450,-191,-565,-15
440,-280,-460,-16
433,-254,-282,-14
411,-349,-125,-14
374,-542,-88,-13
350,-628,-117,-14
321,-664,-19,-14
274,-672,132,-15
274,-672,231,-16
283,-757,400,-15
267,-831,654,-15
265,-816,944,-15
249,-795,1151,-14
255,-800,1170,-13
301,-788,1224,-14
304,-768,1350,-13
301,-729,1300,-14
345,-641,1202,-16
371,-588,1230,-16
393,-503,1289,-15
427,-322,1346,-15
446,-249,1348,-15
480,-263,1328,-15
514,-225,1406,-15
537,-173,1419,-14
580,-22,1331,-13
599,115,1360,-13
581,98,1458,-13
587,168,1573,-13
613,271,1797,-14
634,221,2054,-14
638,162,2292,-16
620,143,2518,-16
612,181,2709,-15
600,247,2899,-14
568,158,3046,-13
542,16,3126,-14
515,1,3241,-14
500,-7,3343,-15
495,-109,3307,-16
466,-218,3116,-15
439,-213,2840,-15
407,-182,2540,-16
354,-280,2055,-15
343,-392,1338,-15
341,-450,757,-14
307,-516,391,-14
306,-497,-13,-13
324,-425,-421,-12
308,-409,-689,-13
285,-426,-817,-11
292,-511,-977,-13
321,-531,-1310,-14
323,-440,-1585,-15
320,-479,-1577,-14
363,-523,-1521,-13
387,-482,-1517,-13
397,-499,-1343,-11
433,-367,-933,-12
456,-180,-471,-12
485,-217,-189,-13
519,-238,-70,-13
524,-195,118,-14
540,-216,300,-12
572,-169,255,-13
594,-136,192,-13
611,-138,373,-14
621,-40,657,-12
628,35,804,-11
633,53,859,-12
631,28,964,-12
626,-19,1016,-10
620,49,843,-11
606,78,557,-12
586,-19,332,-12
573,-28,154,-14
570,3,-10,-12
570,11,-119,-11
553,55,-117,-11
519,65,-39,-12
488,119,-55,-10
471,165,-175,-11
463,53,-279,-11
451,-71,-393,-11
443,-86,-558,-11
458,43,-682,-11
464,181,-714,-9
434,90,-679,-10
428,-8,-634,-10
446,72,-571,-10
444,104,-421,-11
465,38,-272,-8
491,-2,-225,-9
489,33,-182,-9
502,114,-110,-9
515,159,-93,-11
519,176,-96,-9
551,196,-44,-11
585,230,43,-9
598,241,102,-9
599,166,135,-9
598,134,171,-9
602,238,201,-9
616,351,151,-9
638,391,23,-10
647,378,-83,-10
637,348,-140,-10
627,292,-245,-9
633,234,-400,-9
643,272,-463,-9
632,335,-429,-9
624,322,-440,-9
637,349,-487,-8
630,412,-422,-7
607,399,-292,-7
596,357,-288,-7
588,335,-392,-6
580,322,-415,-8
577,303,-375,-7
580,288,-402,-7
585,286,-450,-7
579,246,-416,-5
569,181,-314,-5
560,144,-241,-5
568,124,-212,-5
585,124,-139,-6
586,57,-28,-6
579,-80,3,-6
595,-92,-87,-6
614,-64,-219,-5
603,-119,-326,-6
597,-166,-445,-7
620,-223,-609,-6
630,-217,-705,-6
622,-132,-709,-6
621,-175,-793,-6
627,-222,-957,-6
643,-203,-1074,-6
650,-275,-1177,-6
637,-266,-1334,-6
628,-200,-1510,-7
625,-218,-1622,-7
629,-102,-1652,-5
617,52,-1666,-6
592,36,-1619,-5
610,68,-1430,-5
627,161,-1223,-5
602,181,-1111,-5
580,238,-1056,-6
579,320,-1031,-5
581,386,-998,-3
575,479,-975,-3
565,503,-989,-4
554,477,-932,-3
556,522,-808,-3
568,562,-747,-3
551,586,-703,-3
529,586,-596,-2
543,439,-499,-1
552,315,-506,-1
547,333,-613,-3
544,295,-708,-2
540,199,-768,-3
541,138,-855,-3
542,64,-916,-3
546,2,-894,-3
555,-51,-829,-3
559,-128,-736,-3
551,-214,-668,-3
551,-307,-646,-4
566,-315,-610,-4
577,-252,-604,-4
587,-264,-667,-4
591,-297,-736,-3
577,-285,-776,-3
571,-255,-762,-3
578,-151,-719,-3
585,-92,-705,-4
596,-160,-677,-1
597,-163,-635,-2
601,-29,-627,0
605,156,-628,-1
585,253,-672,-1
569,186,-738,0
570,153,-695,-1
570,251,-593,0
576,320,-519,0
556,330,-373,0
535,308,-115,-1
542,288,157,2
525,319,358,-1
501,316,488,0
508,279,632,-1
515,297,792,-2
496,242,877,0
470,106,903,0
456,71,928,0
464,41,1004,-1
475,-40,1096,-1
458,-19,1093,-1
435,15,1067,0
436,-32,1153,-1
441,-71,1234,-1
426,-129,1208,-1
414,-229,1134,-1
426,-290,1092,-1
448,-313,1116,-1
448,-272,1127,0
425,-226,1109,0
399,-291,1202,1
396,-298,1407,1
404,-219,1637,2
397,-202,1878,0
409,-163,2089,0
434,-123,2330,-1
427,-153,2618,0
418,-126,2795,1
416,-52,2873,1
404,-2,2999,1
406,51,3136,2
414,62,3210,2
399,70,3201,2
409,54,3130,2
440,-25,3046,0
427,10,2879,2
405,35,2543,1
409,-77,2089,1
407,-82,1600,1
405,-21,1155,1
406,-41,707,2
390,-44,187,3
376,-98,-244,2
381,-184,-494,1
376,-166,-720,3
359,-142,-969,2
345,-166,-1173,1
329,-204,-1303,1
319,-244,-1383,2
312,-222,-1531,1
301,-198,-1687,2
293,-234,-1661,2
284,-228,-1486,2
256,-177,-1293,2
235,-149,-1085,3
243,-135,-839,2
242,-128,-521,2
209,-78,-230,2
190,-1,-81,2
204,3,61,2
217,-18,268,0
223,16,417,1
211,56,517,2
198,76,658,2
211,86,838,3
201,85,1017,4
169,82,1114,3
176,67,1118,3
202,31,1065,3
203,-25,955,3
206,-52,805,3
220,-23,633,3
216,20,448,4
203,16,318,5
192,-81,204,4
185,-160,55,2
193,-137,-75,4
210,-156,-216,4
211,-199,-402,5
200,-167,-573,4
185,-198,-726,3
178,-236,-866,3
177,-185,-942,3
163,-198,-972,3
151,-241,-958,3
165,-217,-914,1
179,-191,-862,2
164,-158,-761,3
135,-126,-629,2
108,-141,-537,4
99,-125,-437,2
111,-48,-311,3
102,19,-210,3
79,36,-119,3
94,15,-36,3
116,21,30,3
97,75,103,3
75,95,151,3
79,76,160,4
78,97,185,4
56,131,225,6
46,129,238,4
55,132,209,5
62,129,177,5
60,93,164,4
50,61,109,5
61,44,15,4
89,20,-50,5
72,0,-109,5
25,-15,-190,5
10,-42,-264,5
25,-72,-338,4
40,-78,-389,4
40,-69,-416,4
33,-73,-477,6
26,-83,-560,4
20,-94,-612,3
1,-92,-634,3
-8,-48,-642,2
9,-17,-645,4
8,-52,-622,4
-14,-103,-559,4
-7,-83,-527,3
-6,6,-547,5
-24,53,-552,4
-34,56,-550,4
-58,100,-586,6
-73,122,-649,4
-41,108,-710,4
-16,110,-746,6
-40,89,-749,5
-68,106,-752,5
-71,178,-774,6
-69,204,-799,5
-72,187,-817,7
-80,162,-847,7
-95,139,-896,7
-86,113,-922,7
-60,68,-912,7
-68,66,-919,7
-90,125,-939,7
-87,126,-930,8
-87,60,-913,6
-107,27,-892,6
-117,-10,-881,6
-109,-62,-909,7
-102,-55,-934,5
-106,-60,-928,5
-124,-112,-918,5
-141,-120,-904,6
-136,-98,-884,6
-143,-105,-860,6
-170,-144,-838,6
-178,-183,-832,5
-166,-199,-814,6
-159,-194,-755,6
-176,-170,-685,7
-216,-124,-614,4
-229,-82,-539,7
-216,-56,-466,6
-239,-33,-387,7
-273,-26,-308,7
-261,-38,-250,6
-241,8,-212,7
-259,88,-176,7
-268,88,-146,8
-261,78,-140,7
-276,140,-155,8
-293,194,-170,8
-303,197,-198,8
-310,171,-252,8
-297,148,-317,8
-286,158,-384,8
-304,185,-459,8
-298,175,-511,7
-270,149,-540,8
-278,176,-577,7
-314,216,-592,8
-346,213,-565,8
-335,168,-529,7
-292,84,-495,7
-274,42,-451,9
-292,70,-384,9
-320,79,-296,9
-323,66,-214,9
-313,57,-124,9
-317,43,-7,11
-327,10,114,10
-326,-34,221,9
-318,-74,318,8
-317,-96,401,8
-337,-104,482,10
-355,-131,543,10
-348,-114,561,10
-349,-52,564,11
-372,-92,568,11
-371,-156,562,12
-351,-132,541,12
-358,-122,526,12
-382,-112,518,11
-389,-103,505,13
-377,-141,498,14
-353,-111,524,13
-367,-22,567,12
-423,15,604,12
-432,-8,650,12
-393,-64,713,12
-372,-38,783,13
-378,55,876,13
-390,43,1013,13
-392,1,1176,12
-391,28,1335,13
-399,25,1465,12
-402,38,1580,14
-401,91,1708,13
-405,62,1829,14
-410,11,1905,15
-415,15,1961,15
-412,34,2027,15
-408,54,2077,15
-421,50,2082,17
-430,17,2066,15
-417,-20,2063,17
-401,-57,2032,17
-421,-48,1923,17
-461,-12,1778,16
-464,-41,1649,17
-432,-79,1521,18
-418,-77,1370,17
-438,-102,1210,18
-459,-133,1063,19
-456,-123,921,20
-433,-134,765,20
-428,-149,594,22
-444,-114,430,20
-452,-91,279,20
-440,-84,132,20
-446,-89,-22,19
-464,-128,-154,20
-460,-121,-254,20
-445,-65,-344,20
-441,-44,-435,22
-449,-50,-505,22
-451,-70,-555,22
-441,-61,-600,23
-442,1,-617,23
-470,18,-600,23
-482,-29,-571,23
-459,-47,-539,25
-435,-29,-488,24
-442,14,-433,23
-480,48,-390,24
-502,17,-362,24
-471,-12,-327,25
-440,21,-274,26
-453,33,-214,26
-474,9,-159,28
-482,1,-112,27
-488,-4,-73,29
-494,-12,-38,29
-494,-17,-32,28
-498,-12,-51,29
-506,-7,-52,30
-511,-19,-33,29
-509,-12,-24,30
-509,26,-25,31
-511,6,-6,32
-519,-52,23,32
-529,-38,27,32
-517,-19,2,33
-501,-47,-26,32
-518,4,-57,33
-547,87,-97,32
-550,65,-149,33
-520,35,-193,33
-495,22,-218,34
-497,-22,-225,35
-510,0,-239,35
-516,74,-269,37
-506,89,-296,36
-499,63,-325,37
-500,44,-369,37
-499,48,-416,37
-494,47,-439,37
-495,23,-438,38
-499,15,-425,39
-496,17,-401,37
-482,18,-364,39
-473,35,-317,40
-477,33,-273,41
-477,-6,-244,42
-470,-37,-228,43
-479,-15,-207,43
-496,14,-172,43
-489,-19,-147,43
-465,-41,-133,44
-449,-24,-113,44
-456,-42,-103,44
-491,-36,-117,44
-506,7,-142,44
-472,-18,-158,46
-446,-69,-181,46
-460,-66,-218,47
-474,-36,-260,47
-474,2,-294,48
-480,31,-323,48
-476,19,-349,47
-467,2,-373,49
-475,13,-407,49
-485,54,-433,49
-475,73,-446,50
-462,64,-462,53
-456,83,-482,52
-457,108,-490,53
-465,125,-497,54
-467,142,-521,54
-452,143,-545,56
-446,140,-555,55
-462,152,-562,56
-484,149,-578,56
-487,121,-593,55
-460,101,-606,55
-424,86,-620,58
-420,55,-634,59
-447,42,-656,59
-469,74,-692,60
-468,86,-736,62
-452,23,-780,62
-437,-50,-835,62
-444,-77,-893,61
-453,-68,-936,61
-444,-54,-978,62
-440,-63,-1023,63
-436,-81,-1062,62
-418,-94,-1085,64
-411,-85,-1100,64
-419,-61,-1118,65
-416,-73,-1125,64
-406,-86,-1119,66
-405,-40,-1107,66
-405,-28,-1085,65
-400,-57,-1048,68
-394,-23,-995,66
-381,2,-932,67
-370,-22,-869,68
-384,-8,-805,68
-394,34,-727,68
-376,49,-647,70
-356,55,-587,70
-353,72,-532,71
-365,92,-466,72
-372,86,-405,72
-375,67,-369,71
-381,89,-330,71
-384,96,-271,72
-382,78,-221,72
-377,113,-198,72
-368,132,-179,74
-364,99,-153,74
-372,110,-145,75
-378,125,-153,76
-388,66,-162,76
-397,30,-162,77
-390,65,-155,75
-381,81,-157,77
-396,32,-164,76
-416,1,-164,75
-407,26,-154,76
-376,30,-157,76
-364,-5,-175,77
-387,-28,-187,77
-418,-39,-185,78
-422,-29,-186,78
-412,-5,-187,77
-404,-27,-172,77
-392,-61,-148,77
-393,-41,-127,77
-407,5,-106,78
-405,13,-81,77
-390,-1,-55,78
-379,18,-24,78
-380,39,11,80
-391,-2,45,77
-393,-29,77,79
-373,7,117,80
-354,35,168,81
-361,40,221,80
-377,36,278,78
-379,21,340,80
-371,8,409,80
-357,-1,488,81
-348,-21,570,80
-363,-46,653,80
-380,-27,745,82
-364,10,851,81
-341,-2,954,80
-342,-11,1039,82
-360,14,1126,81
-384,20,1227,81
-396,8,1323,80
-377,-20,1405,79
-355,-34,1487,80
-348,-15,1583,82
-350,5,1675,80
-362,14,1750,81
-371,24,1812,82
-367,46,1880,81
-362,45,1952,82
-365,-17,2018,81
-366,-48,2076,81
-358,4,2143,81
-345,38,2221,81
-345,15,2282,80
-359,-6,2319,80
-357,37,2350,80
-338,93,2380,81
-329,80,2385,80
-334,46,2361,81
-342,30,2321,81
-338,37,2270,80
-333,78,2197,81
-331,79,2110,81
-333,27,2008,80
-342,57,1884,79
-342,146,1741,79
-332,140,1577,79
-329,64,1390,79
-330,48,1188,81
-327,84,984,80
-333,79,784,80
-345,50,583,81
-343,66,382,78
-340,81,187,79
-348,62,9,80
-351,46,-164,79
-347,15,-338,80
-337,3,-508,79
-323,38,-658,80
-328,20,-785,80
-360,-41,-905,79
-378,-3,-1007,80
-357,75,-1077,79
-329,44,-1126,79
-325,-44,-1176,77
-348,-33,-1216,76
-360,40,-1233,77
-343,37,-1229,77
-318,-5,-1215,79
-311,8,-1180,77
-323,52,-1128,76
-335,61,-1067,78
-337,28,-1007,78
-317,10,-934,78
-292,34,-849,77
-284,46,-763,77
-291,40,-681,77
-308,33,-597,75
-315,52,-511,75
-294,113,-435,76
-276,111,-366,76
-283,38,-288,76
-299,57,-202,75
-291,103,-137,76
-272,71,-97,76
-271,56,-57,76
-293,72,-2,75
-311,96,45,74
-310,126,79,75
-294,82,123,74
-284,20,183,73
-287,33,224,74
-293,49,236,75
-307,24,240,72
-322,-12,248,74
-321,0,243,73
-308,54,218,72
-307,34,195,71
-318,-28,186,72
-329,-12,173,72
-331,27,140,71
-329,17,90,71
-332,0,43,70
-332,11,-2,70
-335,40,-61,71
-339,82,-125,69
-340,94,-181,70
-347,48,-232,70
-352,59,-290,68
-341,141,-346,69
-334,122,-389,69
-344,33,-426,69
-359,57,-471,68
-365,162,-518,67
-357,163,-561,67
-338,36,-605,66
-334,-5,-649,67
-349,113,-691,67
-357,150,-727,66
-349,40,-756,65
-335,-67,-781,65
-336,-58,-803,65
-343,94,-822,63
-344,105,-841,64
-336,-134,-871,63
-329,-183,-910,64
-326,-2,-944,62
-327,29,-968,62
-337,-106,-992,61
-344,-208,-1016,62
-331,-102,-1035,62
-302,65,-1048,60
-284,-34,-1065,60
-292,-184,-1084,59
-314,-125,-1100,59
-316,-28,-1107,58
-287,7,-1111,59
-261,-37,-1120,59
-271,-107,-1131,57
-289,-22,-1134,57
-286,90,-1128,57
-268,35,-1122,57
-252,-49,-1114,57
-246,-30,-1089,56
