amp,freq
4158,4000.0
5799,4000.0
5486,3200.0
2362,3200.0
2665,3200.0
2672,3200.0
1757,3200.0
1252,3200.0
2451,2285.714285714286
2269,2285.714285714286
2805,4000.0
3740,4000.0
4679,3200.0
4009,3200.0
3653,4000.0
2265,4000.0
2618,3200.0
2494,3200.0
1104,4000.0
539,4000.0
1089,2285.714285714286
1968,2285.714285714286
2148,2666.6666666666665
1477,2666.6666666666665
2011,3200.0
1420,3200.0
1422,4000.0
2155,4000.0
1835,4000.0
817,4000.0
3708,4000.0
2349,4000.0
4823,3200.0
2466,3200.0
5067,4000.0
2500,4000.0
4193,3200.0
497,3200.0
2584,3200.0
3086,3200.0
1829,3200.0
3554,3200.0
1178,3200.0
3501,3200.0
1104,3200.0
4088,3200.0
1239,3200.0
2149,3200.0
2379,4000.0
416,4000.0
1541,4000.0
1839,4000.0
1470,4000.0
3059,2285.714285714286
2112,2285.714285714286
2383,3200.0
1133,3200.0
3660,4000.0
3014,4000.0
3218,3200.0
2421,3200.0
4222,3200.0
3674,3200.0
5098,3200.0
3271,3200.0
4139,4000.0
2112,4000.0
3600,4000.0
2077,4000.0
3139,4000.0
1455,4000.0
2333,3200.0
1878,3200.0
691,4000.0
1168,4000.0
1279,4000.0
417,4000.0
546,5333.333333333333
1818,5333.333333333333
815,4000.0
2197,4000.0
1052,4000.0
3527,4000.0
2369,3200.0
2737,3200.0
721,3200.0
149,2000.0
431,2000.0
406,5333.333333333333
1584,5333.333333333333
2530,3200.0
3391,3200.0
2801,4000.0
3086,4000.0
2706,3200.0
3441,3200.0
2257,4000.0
1596,4000.0
220,3200.0
477,3200.0
494,5333.333333333333
1026,5333.333333333333
151,3200.0
657,3200.0
1698,4000.0
1608,4000.0
1111,3200.0
222,3200.0
357,4000.0
1534,4000.0
2177,3200.0
1326,3200.0
840,4000.0
1733,4000.0
2048,4000.0
1594,4000.0
1089,4000.0
1533,1777.7777777777778
1076,1777.7777777777778
1329,3200.0
1040,3200.0
1306,4000.0
2104,4000.0
3003,3200.0
1882,3200.0
2582,3200.0
1810,3200.0
2291,4000.0
1782,4000.0
1708,3200.0
792,3200.0
658,4000.0
656,4000.0
1302,3200.0
814,3200.0
649,3200.0
57,3200.0
288,5333.333333333333
624,5333.333333333333
844,3200.0
842,3200.0
2318,4000.0
1592,4000.0
2776,3200.0
2592,3200.0
3168,3200.0
4507,3200.0
3289,4000.0
4095,4000.0
3166,3200.0
3076,3200.0
2286,3200.0
2502,3200.0
1049,4000.0
913,4000.0
2335,4000.0
3788,4000.0
4204,4000.0
2707,4000.0
4211,3200.0
3987,3200.0
2941,3200.0
2850,3200.0
1694,3200.0
2044,3200.0
1316,4000.0
2326,4000.0
3518,3200.0
2862,3200.0
3050,3200.0
2825,3200.0
2935,3200.0
2040,3200.0
1317,4000.0
88,4000.0
1202,4000.0
1730,4000.0
2101,4000.0
2240,4000.0
2675,3200.0
3184,3200.0
2370,4000.0
3428,4000.0
3291,3200.0
2665,3200.0
2855,3200.0
2248,3200.0
2246,3200.0
1135,3200.0
1663,3200.0
583,3200.0
800,3200.0
714,3200.0
729,3200.0
437,3200.0
9,3200.0
470,1777.7777777777778
527,1777.7777777777778
178,2000.0
472,2000.0
363,3200.0
581,3200.0
872,4000.0
1605,4000.0
708,2666.6666666666665
1279,2666.6666666666665
699,3200.0
1191,3200.0
1223,2666.6666666666665
960,2666.6666666666665
619,3200.0
1032,3200.0
732,2666.6666666666665
926,5333.333333333333
556,5333.333333333333
618,2666.6666666666665
298,4000.0
1172,4000.0
738,1600.0
1698,1600.0
420,2666.6666666666665
1415,2666.6666666666665
165,3200.0
1367,3200.0
420,3200.0
1769,3200.0
248,3200.0
1347,3200.0
2036,3200.0
3247,3200.0
3711,3200.0
3780,3200.0
2989,3200.0
1287,516.1290322580645
64,516.1290322580645
1624,2666.6666666666665
2980,4000.0
3152,3200.0
2177,3200.0
1495,3200.0
324,3200.0
1506,2285.714285714286
2800,1777.7777777777778
3573,3200.0
3106,3200.0
2906,4000.0
1920,3200.0
294,2285.714285714286
1001,2285.714285714286
1063,2285.714285714286
1795,2285.714285714286
2713,2285.714285714286
4874,2285.714285714286
6742,2285.714285714286
4495,2285.714285714286
623,355.55555555555554
175,355.55555555555554
4620,1777.7777777777778
4859,2666.6666666666665
1991,4000.0
2044,4000.0
2291,4000.0
732,4000.0
1688,571.4285714285714
2534,2666.6666666666665
4007,2666.6666666666665
3921,2666.6666666666665
3373,4000.0
4684,3200.0
4486,3200.0
3367,3200.0
2103,3200.0
475,3200.0
572,3200.0
1738,3200.0
1863,3200.0
2854,3200.0
4205,3200.0
6294,3200.0
5353,3200.0
3106,3200.0
1090,400.0
263,400.0
3453,3200.0
4345,3200.0
4018,3200.0
2132,3200.0
701,3200.0
2008,3200.0
2190,3200.0
678,3200.0
2694,592.5925925925926
3056,3200.0
2334,4000.0
2301,1777.7777777777778
3897,2666.6666666666665
4450,1777.7777777777778
4645,3200.0
2556,3200.0
3106,3200.0
4848,3200.0
6195,3200.0
5680,3200.0
106,340.4255319148936
3072,340.4255319148936
2465,3200.0
3644,3200.0
4306,3200.0
3407,3200.0
905,3200.0
1473,3200.0
2188,3200.0
1764,3200.0
272,941.1764705882352
146,941.1764705882352
1684,2666.6666666666665
2254,4000.0
2085,3200.0
1164,3200.0
971,3200.0
396,1333.3333333333333
771,1333.3333333333333
3867,3200.0
5205,3200.0
4874,3200.0
4584,3200.0
3250,3200.0
769,2666.6666666666665
1146,2666.6666666666665
1933,2666.6666666666665
2252,2666.6666666666665
2388,2666.6666666666665
3076,2666.6666666666665
3985,2666.6666666666665
4384,2666.6666666666665
2153,2666.6666666666665
2261,333.3333333333333
3211,3200.0
3246,3200.0
2215,3200.0
624,3200.0
238,2666.6666666666665
1944,2666.6666666666665
2139,2666.6666666666665
1345,2666.6666666666665
522,1000.0
1561,2666.6666666666665
1727,4000.0
1235,3200.0
295,3200.0
590,3200.0
1099,3200.0
837,1230.7692307692307
3778,3200.0
4959,3200.0
4611,3200.0
3856,3200.0
2497,3200.0
577,3200.0
1012,3200.0
1479,3200.0
1551,3200.0
3186,3200.0
3530,3200.0
3910,3200.0
469,3200.0
1662,307.6923076923077
2433,3200.0
1832,3200.0
557,3200.0
1041,3200.0
1757,3200.0
1449,3200.0
433,3200.0
760,695.6521739130435
1285,3200.0
1092,4000.0
493,3200.0
861,3200.0
929,3200.0
1485,761.9047619047619
2818,2000.0
2981,4000.0
2680,3200.0
389,3200.0
328,941.1764705882352
1092,941.1764705882352
1371,941.1764705882352
2014,941.1764705882352
2275,941.1764705882352
2388,941.1764705882352
2319,941.1764705882352
2143,941.1764705882352
211,941.1764705882352
493,296.2962962962963
1060,4000.0
878,2666.6666666666665
177,2666.6666666666665
648,1454.5454545454545
16,1454.5454545454545
77,2000.0
317,2000.0
656,2000.0
687,2000.0
773,2000.0
983,2000.0
1481,2000.0
2045,2000.0
2660,2000.0
2356,2000.0
1543,2000.0
315,2000.0
877,262.2950819672131
1679,3200.0
1781,3200.0
1163,4000.0
270,3200.0
709,3200.0
1082,3200.0
1115,3200.0
571,3200.0
82,666.6666666666666
639,3200.0
869,3200.0
814,3200.0
333,3200.0
253,3200.0
262,2666.6666666666665
119,2666.6666666666665
213,3200.0
34,3200.0
678,2666.6666666666665
1073,3200.0
1492,3200.0
1327,3200.0
1078,3200.0
505,3200.0
148,3200.0
419,3200.0
575,3200.0
530,3200.0
448,3200.0
497,3200.0
982,3200.0
1436,3200.0
2569,3200.0
2368,3200.0
1348,3200.0
202,228.57142857142858
73,228.57142857142858
1203,2666.6666666666665
1885,3200.0
1724,3200.0
989,3200.0
123,3200.0
870,3200.0
1243,3200.0
1040,3200.0
554,3200.0
748,500.0
898,3200.0
695,3200.0
536,2666.6666666666665
554,2666.6666666666665
692,3200.0
943,3200.0
1104,3200.0
950,3200.0
585,3200.0
173,3200.0
201,3200.0
364,3200.0
572,3200.0
636,3200.0
1385,3200.0
2051,3200.0
1882,3200.0
1430,219.17808219178082
989,3200.0
929,3200.0
1064,3200.0
586,410.2564102564103
531,4000.0
205,4000.0
148,4000.0
776,640.0
1327,2000.0
1186,3200.0
506,3200.0
404,3200.0
400,3200.0
2317,3200.0
1445,3200.0
1283,210.52631578947367
1281,3200.0
943,3200.0
271,3200.0
694,432.43243243243245
775,4000.0
597,3200.0
662,3200.0
1,3200.0
478,470.5882352941176
582,3200.0
438,3200.0
196,2666.6666666666665
59,2666.6666666666665
105,3200.0
187,3200.0
151,3200.0
116,1454.5454545454545
328,2666.6666666666665
448,3200.0
508,3200.0
423,3200.0
310,3200.0
315,3200.0
308,3200.0
149,3200.0
0,3200.0
65,363.6363636363636
12,363.6363636363636
24,363.6363636363636
163,363.6363636363636
146,363.6363636363636
112,363.6363636363636
21,363.6363636363636
94,470.5882352941176
4,470.5882352941176
137,3200.0
2,3200.0
120,3200.0
48,3200.0
110,2666.6666666666665
185,2285.714285714286
388,1777.7777777777778
415,2285.714285714286
332,3200.0
205,4000.0
164,2666.6666666666665
10,2666.6666666666665
102,3200.0
4,3200.0
112,3200.0
31,3200.0
123,2666.6666666666665
38,2666.6666666666665
133,3200.0
14,3200.0
109,2666.6666666666665
71,2666.6666666666665
58,4000.0
175,4000.0
190,4000.0
201,4000.0
241,4000.0
159,4000.0
104,4000.0
20,4000.0
134,4000.0
249,4000.0
345,4000.0
121,4000.0
227,285.7142857142857
665,3200.0
933,3200.0
1047,4000.0
333,4000.0
84,400.0
678,400.0
832,400.0
929,400.0
866,400.0
520,400.0
508,320.0
593,4000.0
517,4000.0
142,4000.0
129,4000.0
98,4000.0
340,484.8484848484849
391,2666.6666666666665
275,1777.7777777777778
204,3200.0
141,3200.0
338,4000.0
419,3200.0
446,2666.6666666666665
312,3200.0
129,3200.0
836,3200.0
899,3200.0
732,3200.0
728,326.53061224489795
656,4000.0
365,4000.0
397,4000.0
373,400.0
314,400.0
32,400.0
41,400.0
56,355.55555555555554
9,355.55555555555554
9,355.55555555555554
41,1600.0
7,1600.0
30,1600.0
27,1600.0
71,1600.0
72,1600.0
43,1600.0
104,457.14285714285717
94,3200.0
81,3200.0
154,3200.0
103,3200.0
40,3200.0
54,3200.0
34,3200.0
9,3200.0
23,3200.0
74,3200.0
59,3200.0
2,3200.0
57,183.90804597701148
69,4000.0
17,4000.0
52,4000.0
30,4000.0
6,4000.0
9,4000.0
13,4000.0
24,4000.0
15,4000.0
32,4000.0
2,4000.0
50,205.12820512820514
12,205.12820512820514
8,205.12820512820514
17,205.12820512820514
20,205.12820512820514
21,205.12820512820514
11,205.12820512820514
49,205.12820512820514
45,205.12820512820514
64,205.12820512820514
46,205.12820512820514
18,205.12820512820514
11,205.12820512820514
18,205.12820512820514
36,205.12820512820514
33,205.12820512820514
31,205.12820512820514
15,205.12820512820514
19,205.12820512820514
33,205.12820512820514
14,205.12820512820514
4,205.12820512820514
9,205.12820512820514
29,205.12820512820514
2,205.12820512820514
29,205.12820512820514
55,114.28571428571429
7,114.28571428571429
13,114.28571428571429
12,114.28571428571429
13,114.28571428571429
12,114.28571428571429
8,114.28571428571429
26,114.28571428571429
11,114.28571428571429
3,114.28571428571429
5,114.28571428571429
22,114.28571428571429
37,114.28571428571429
13,114.28571428571429
8,114.28571428571429
17,114.28571428571429
24,114.28571428571429
26,114.28571428571429
0,114.28571428571429
16,114.28571428571429
20,114.28571428571429
30,114.28571428571429
14,114.28571428571429
37,114.28571428571429
59,114.28571428571429
35,114.28571428571429
5,114.28571428571429
9,114.28571428571429
26,114.28571428571429
15,114.28571428571429
9,114.28571428571429
5,114.28571428571429
6,114.28571428571429
18,114.28571428571429
3,114.28571428571429
9,114.28571428571429
14,114.28571428571429
34,114.28571428571429
12,114.28571428571429
13,114.28571428571429
41,114.28571428571429
17,114.28571428571429
4,114.28571428571429
56,114.28571428571429
54,114.28571428571429
6,114.28571428571429
12,114.28571428571429
12,114.28571428571429
9,114.28571428571429
9,114.28571428571429
7,114.28571428571429
0,114.28571428571429
6,114.28571428571429
21,114.28571428571429
35,114.28571428571429
12,114.28571428571429
5,114.28571428571429
10,114.28571428571429
2,114.28571428571429
5,114.28571428571429
4,114.28571428571429
8,114.28571428571429
1,114.28571428571429
8,114.28571428571429
5,114.28571428571429
2,114.28571428571429
19,114.28571428571429
18,114.28571428571429
6,114.28571428571429
2,114.28571428571429
15,114.28571428571429
5,114.28571428571429
6,114.28571428571429
1,114.28571428571429
7,114.28571428571429
7,114.28571428571429
5,114.28571428571429
0,114.28571428571429
12,114.28571428571429
21,114.28571428571429
10,114.28571428571429
8,114.28571428571429
4,114.28571428571429
7,114.28571428571429
15,114.28571428571429
2,114.28571428571429
24,114.28571428571429
63,25.518341307814993
18,25.518341307814993
92,3200.0
61,3200.0
93,2666.6666666666665
64,2666.6666666666665
85,3200.0
97,3200.0
80,3200.0
67,3200.0
51,3200.0
90,3200.0
50,3200.0
56,3200.0
66,3200.0
43,1454.5454545454545
34,1454.5454545454545
40,1454.5454545454545
39,1454.5454545454545
18,1454.5454545454545
33,1454.5454545454545
10,1454.5454545454545
23,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
14,1454.5454545454545
3,1454.5454545454545
28,1454.5454545454545
11,1454.5454545454545
5,1454.5454545454545
15,1454.5454545454545
17,1454.5454545454545
16,1454.5454545454545
17,1454.5454545454545
5,1454.5454545454545
33,1454.5454545454545
0,1454.5454545454545
15,1454.5454545454545
1,1454.5454545454545
4,1454.5454545454545
14,1454.5454545454545
30,1454.5454545454545
25,1454.5454545454545
23,1454.5454545454545
19,1454.5454545454545
15,1454.5454545454545
17,1454.5454545454545
4,1454.5454545454545
17,1454.5454545454545
17,1454.5454545454545
29,1454.5454545454545
18,1454.5454545454545
17,1454.5454545454545
10,1454.5454545454545
8,1454.5454545454545
15,1454.5454545454545
11,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
6,1454.5454545454545
2,1454.5454545454545
10,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
5,1454.5454545454545
8,1454.5454545454545
7,1454.5454545454545
16,1454.5454545454545
11,1454.5454545454545
7,1454.5454545454545
5,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
7,1454.5454545454545
15,1454.5454545454545
3,1454.5454545454545
13,1454.5454545454545
11,1454.5454545454545
7,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
0,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
12,1454.5454545454545
3,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
4,1454.5454545454545
16,1454.5454545454545
13,1454.5454545454545
7,1454.5454545454545
11,1454.5454545454545
11,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
2,1454.5454545454545
11,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
5,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
5,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
4,1454.5454545454545
6,1454.5454545454545
0,1454.5454545454545
0,1454.5454545454545
2,1454.5454545454545
5,1454.5454545454545
8,1454.5454545454545
5,1454.5454545454545
10,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
11,1454.5454545454545
7,1454.5454545454545
3,1454.5454545454545
2,1454.5454545454545
6,1454.5454545454545
7,1454.5454545454545
5,1454.5454545454545
9,1454.5454545454545
4,1454.5454545454545
9,1454.5454545454545
1,1454.5454545454545
8,1454.5454545454545
4,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
6,1454.5454545454545
10,1454.5454545454545
7,1454.5454545454545
6,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
3,1454.5454545454545
1,1454.5454545454545
3,1454.5454545454545
2,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
13,1454.5454545454545
0,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
1,1454.5454545454545
5,1454.5454545454545
4,1454.5454545454545
2,1454.5454545454545
7,1454.5454545454545
6,1454.5454545454545
7,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
4,1454.5454545454545
9,1454.5454545454545
7,1454.5454545454545
9,1454.5454545454545
8,1454.5454545454545
2,1454.5454545454545
0,1454.5454545454545
3,1454.5454545454545
6,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
4,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
3,1454.5454545454545
3,1454.5454545454545
3,1454.5454545454545
4,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
4,1454.5454545454545
4,1454.5454545454545
4,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
2,1454.5454545454545
11,1454.5454545454545
8,1454.5454545454545
0,1454.5454545454545
1,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
1,1454.5454545454545
3,1454.5454545454545
1,1454.5454545454545
4,1454.5454545454545
0,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
5,1454.5454545454545
2,1454.5454545454545
3,1454.5454545454545
0,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
3,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
3,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
8,1454.5454545454545
2,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
8,1454.5454545454545
11,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
6,1454.5454545454545
1,1454.5454545454545
7,1454.5454545454545
10,1454.5454545454545
7,1454.5454545454545
4,1454.5454545454545
2,1454.5454545454545
3,1454.5454545454545
0,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
0,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
4,1454.5454545454545
2,1454.5454545454545
5,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
0,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
5,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
4,1454.5454545454545
8,1454.5454545454545
4,1454.5454545454545
3,1454.5454545454545
4,1454.5454545454545
4,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
0,1454.5454545454545
2,1454.5454545454545
5,1454.5454545454545
4,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
4,1454.5454545454545
6,1454.5454545454545
7,1454.5454545454545
6,1454.5454545454545
11,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
4,1454.5454545454545
6,1454.5454545454545
7,1454.5454545454545
11,1454.5454545454545
10,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
8,1454.5454545454545
4,1454.5454545454545
1,1454.5454545454545
3,1454.5454545454545
4,1454.5454545454545
7,1454.5454545454545
9,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
3,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
0,1454.5454545454545
3,1454.5454545454545
2,1454.5454545454545
4,1454.5454545454545
3,1454.5454545454545
6,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
6,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
7,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
13,1454.5454545454545
9,1454.5454545454545
8,1454.5454545454545
7,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
7,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
9,1454.5454545454545
5,1454.5454545454545
11,1454.5454545454545
6,1454.5454545454545
9,1454.5454545454545
5,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
6,1454.5454545454545
1,1454.5454545454545
4,1454.5454545454545
11,1454.5454545454545
10,1454.5454545454545
10,1454.5454545454545
8,1454.5454545454545
9,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
10,1454.5454545454545
15,1454.5454545454545
11,1454.5454545454545
9,1454.5454545454545
5,1454.5454545454545
5,1454.5454545454545
6,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
7,1454.5454545454545
11,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
9,1454.5454545454545
10,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
11,1454.5454545454545
11,1454.5454545454545
6,1454.5454545454545
9,1454.5454545454545
6,1454.5454545454545
7,1454.5454545454545
9,1454.5454545454545
8,1454.5454545454545
4,1454.5454545454545
8,1454.5454545454545
7,1454.5454545454545
11,1454.5454545454545
3,1454.5454545454545
7,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
11,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
9,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
7,1454.5454545454545
11,1454.5454545454545
12,1454.5454545454545
9,1454.5454545454545
11,1454.5454545454545
10,1454.5454545454545
10,1454.5454545454545
10,1454.5454545454545
5,1454.5454545454545
5,1454.5454545454545
3,1454.5454545454545
7,1454.5454545454545
