amp,freq
1963,5333.333333333333
2118,5333.333333333333
2228,5333.333333333333
2597,5333.333333333333
1496,5333.333333333333
1558,5333.333333333333
517,290.90909090909093
1150,290.90909090909093
964,2000.0
119,2000.0
271,2000.0
463,2285.714285714286
1123,4000.0
620,2666.6666666666665
1106,5333.333333333333
1386,5333.333333333333
2312,1777.7777777777778
2586,1777.7777777777778
2676,1777.7777777777778
1959,1777.7777777777778
944,2000.0
683,2666.6666666666665
373,2000.0
406,2000.0
37,2000.0
678,2000.0
853,2000.0
1235,2000.0
78,571.4285714285714
1739,571.4285714285714
354,2000.0
1734,2000.0
111,1777.7777777777778
1447,1777.7777777777778
1288,1777.7777777777778
504,842.1052631578947
1383,842.1052631578947
430,2000.0
913,2000.0
1134,2000.0
1002,2000.0
870,2000.0
850,2000.0
1164,2000.0
368,380.95238095238096
1366,380.95238095238096
392,1777.7777777777778
1292,1777.7777777777778
1253,1777.7777777777778
1328,1777.7777777777778
1219,1777.7777777777778
996,1777.7777777777778
1307,1777.7777777777778
1167,1777.7777777777778
1048,1777.7777777777778
975,1777.7777777777778
1163,1777.7777777777778
1143,1777.7777777777778
944,1777.7777777777778
1182,1777.7777777777778
881,1777.7777777777778
143,131.14754098360655
693,131.14754098360655
339,1600.0
628,1600.0
399,1777.7777777777778
575,1777.7777777777778
48,1454.5454545454545
633,1454.5454545454545
684,1454.5454545454545
876,1454.5454545454545
1254,1454.5454545454545
1286,1454.5454545454545
1044,1454.5454545454545
632,1454.5454545454545
47,250.0
4,8000.0
39,8000.0
446,2666.6666666666665
399,5333.333333333333
928,2666.6666666666665
1363,1600.0
1804,1454.5454545454545
2338,2285.714285714286
277,2285.714285714286
230,1600.0
1849,1600.0
1394,1600.0
294,727.2727272727273
330,727.2727272727273
334,1777.7777777777778
889,1777.7777777777778
1395,1777.7777777777778
223,432.43243243243245
415,1454.5454545454545
3530,666.6666666666666
470,666.6666666666666
278,1600.0
2959,1600.0
1902,1600.0
990,695.6521739130435
1324,1777.7777777777778
214,1777.7777777777778
1888,1777.7777777777778
323,1777.7777777777778
346,1777.7777777777778
297,1777.7777777777778
274,1777.7777777777778
296,1777.7777777777778
4006,202.53164556962025
423,202.53164556962025
213,1600.0
3078,1600.0
1455,1600.0
1529,666.6666666666666
1398,1777.7777777777778
1767,1777.7777777777778
63,551.7241379310345
174,551.7241379310345
49,1777.7777777777778
661,1777.7777777777778
106,1777.7777777777778
3954,410.2564102564103
35,410.2564102564103
27,1454.5454545454545
2677,1454.5454545454545
1175,1454.5454545454545
1248,666.6666666666666
1175,2000.0
1483,2000.0
61,533.3333333333334
19,533.3333333333334
124,2285.714285714286
426,2285.714285714286
4225,400.0
73,400.0
181,1454.5454545454545
2899,1454.5454545454545
1311,1454.5454545454545
1334,666.6666666666666
1275,2000.0
1564,2000.0
142,533.3333333333334
9,533.3333333333334
77,2000.0
205,2000.0
4282,421.05263157894734
92,421.05263157894734
368,1454.5454545454545
3042,1454.5454545454545
1542,1454.5454545454545
1243,666.6666666666666
1252,1777.7777777777778
1544,1777.7777777777778
165,1777.7777777777778
52,432.43243243243245
353,432.43243243243245
187,432.43243243243245
3981,400.0
364,1600.0
2872,1600.0
1798,1600.0
750,640.0
1047,2000.0
1473,2000.0
349,2000.0
359,2000.0
324,2000.0
3327,200.0
275,1454.5454545454545
2534,1454.5454545454545
1916,1454.5454545454545
251,666.6666666666666
808,1777.7777777777778
1296,1777.7777777777778
284,1777.7777777777778
271,1777.7777777777778
2002,210.52631578947367
2507,2285.714285714286
41,2285.714285714286
440,1600.0
2017,1600.0
1986,1600.0
639,1600.0
558,500.0
161,500.0
19,1777.7777777777778
902,1777.7777777777778
809,1777.7777777777778
117,1777.7777777777778
135,421.05263157894734
187,421.05263157894734
85,2285.714285714286
49,2285.714285714286
379,2666.6666666666665
913,1600.0
1323,1777.7777777777778
1526,1777.7777777777778
615,1777.7777777777778
895,1777.7777777777778
349,1777.7777777777778
9,347.82608695652175
181,347.82608695652175
332,347.82608695652175
161,347.82608695652175
195,347.82608695652175
145,571.4285714285714
13,571.4285714285714
47,5333.333333333333
28,5333.333333333333
22,5333.333333333333
84,5333.333333333333
95,4000.0
134,5333.333333333333
58,5333.333333333333
128,2285.714285714286
117,5333.333333333333
139,3200.0
286,1777.7777777777778
324,1600.0
216,1777.7777777777778
25,1777.7777777777778
170,1600.0
7,1600.0
109,1600.0
43,1600.0
32,1600.0
111,1600.0
189,1600.0
227,1600.0
209,1600.0
159,1600.0
110,1600.0
73,1600.0
33,1600.0
36,1600.0
7,1600.0
4,1600.0
17,177.77777777777777
17,3200.0
39,1454.5454545454545
35,4000.0
52,2666.6666666666665
47,1454.5454545454545
22,2000.0
2,2285.714285714286
5,2666.6666666666665
9,2666.6666666666665
3,2000.0
15,2000.0
18,2000.0
13,2000.0
12,2000.0
24,2000.0
25,2000.0
28,2000.0
37,2000.0
28,2000.0
38,2000.0
68,2000.0
69,2000.0
74,2000.0
75,2000.0
65,2000.0
60,2000.0
53,2000.0
55,2000.0
57,2000.0
61,2000.0
51,2000.0
62,2000.0
58,2000.0
64,2000.0
63,2000.0
63,2000.0
61,2000.0
77,2000.0
74,2000.0
58,2000.0
51,2000.0
42,2000.0
44,2000.0
45,2000.0
34,2000.0
39,2000.0
42,2000.0
38,2000.0
36,2000.0
35,2000.0
34,2000.0
37,2000.0
35,2000.0
35,2000.0
31,2000.0
32,2000.0
30,2000.0
34,2000.0
33,2000.0
31,2000.0
23,2000.0
31,2000.0
28,2000.0
39,2000.0
40,2000.0
42,2000.0
41,2000.0
46,2000.0
54,2000.0
58,2000.0
57,2000.0
63,2000.0
66,2000.0
69,2000.0
72,2000.0
76,2000.0
78,2000.0
83,2000.0
84,2000.0
92,2000.0
95,2000.0
93,2000.0
95,2000.0
97,2000.0
93,2000.0
96,2000.0
91,2000.0
94,2000.0
93,2000.0
95,2000.0
94,2000.0
91,2000.0
96,2000.0
95,2000.0
90,2000.0
96,2000.0
101,2000.0
89,2000.0
76,2000.0
79,2000.0
70,2000.0
69,2000.0
107,2000.0
189,2000.0
256,2000.0
149,31.43418467583497
173,31.43418467583497
82,1777.7777777777778
143,1777.7777777777778
29,2000.0
124,2000.0
125,2000.0
38,941.1764705882352
106,941.1764705882352
39,2000.0
88,2000.0
20,1777.7777777777778
59,1777.7777777777778
21,2285.714285714286
46,2285.714285714286
1,1777.7777777777778
36,1777.7777777777778
24,1777.7777777777778
28,1777.7777777777778
36,1777.7777777777778
18,1777.7777777777778
37,1777.7777777777778
39,1777.7777777777778
2,400.0
32,400.0
25,400.0
25,400.0
31,400.0
31,400.0
2,666.6666666666666
56,666.6666666666666
594,666.6666666666666
274,1142.857142857143
238,1142.857142857143
202,2000.0
231,2000.0
110,2285.714285714286
104,2285.714285714286
5,3200.0
61,3200.0
63,5333.333333333333
141,5333.333333333333
43,5333.333333333333
39,2000.0
478,2000.0
12,1777.7777777777778
58,8000.0
68,3200.0
34,3200.0
322,2666.6666666666665
256,2666.6666666666665
282,2285.714285714286
156,2285.714285714286
173,2666.6666666666665
73,2666.6666666666665
113,2666.6666666666665
136,4000.0
128,4000.0
272,4000.0
47,4000.0
227,2666.6666666666665
154,3200.0
17,3200.0
302,5333.333333333333
438,5333.333333333333
66,5333.333333333333
293,3200.0
231,5333.333333333333
112,5333.333333333333
350,2666.6666666666665
201,8000.0
344,5333.333333333333
192,3200.0
195,8000.0
293,5333.333333333333
107,5333.333333333333
277,8000.0
57,8000.0
422,2666.6666666666665
206,2666.6666666666665
597,2666.6666666666665
134,2666.6666666666665
517,2285.714285714286
353,5333.333333333333
88,5333.333333333333
446,2666.6666666666665
230,2666.6666666666665
370,4000.0
500,5333.333333333333
165,4000.0
361,8000.0
328,5333.333333333333
153,4000.0
750,5333.333333333333
214,5333.333333333333
642,2666.6666666666665
213,2666.6666666666665
577,2666.6666666666665
120,2666.6666666666665
138,4000.0
464,8000.0
168,8000.0
334,3200.0
134,3200.0
290,2666.6666666666665
93,8000.0
99,8000.0
424,4000.0
83,4000.0
288,3200.0
125,3200.0
479,2000.0
299,2000.0
364,3200.0
91,3200.0
268,3200.0
218,3200.0
641,4000.0
575,4000.0
564,2285.714285714286
504,2285.714285714286
111,2285.714285714286
440,2000.0
185,8000.0
358,8000.0
374,4000.0
217,4000.0
314,4000.0
105,4000.0
95,4000.0
112,4000.0
435,3200.0
406,3200.0
792,2285.714285714286
47,2285.714285714286
605,2285.714285714286
798,2000.0
663,2000.0
1256,2285.714285714286
740,2285.714285714286
855,2666.6666666666665
671,2666.6666666666665
980,2285.714285714286
80,2285.714285714286
45,5333.333333333333
557,5333.333333333333
691,4000.0
234,4000.0
756,2285.714285714286
291,2285.714285714286
313,2285.714285714286
794,2666.6666666666665
396,2666.6666666666665
13,5333.333333333333
354,5333.333333333333
952,4000.0
646,4000.0
669,2000.0
568,2000.0
432,3200.0
300,3200.0
744,2666.6666666666665
194,5333.333333333333
288,5333.333333333333
387,3200.0
454,8000.0
131,5333.333333333333
635,5333.333333333333
737,4000.0
366,4000.0
555,4000.0
168,4000.0
384,3200.0
254,3200.0
38,5333.333333333333
53,5333.333333333333
831,5333.333333333333
681,5333.333333333333
836,2285.714285714286
517,2285.714285714286
520,2285.714285714286
10,2285.714285714286
645,3200.0
214,3200.0
273,5333.333333333333
109,5333.333333333333
60,8000.0
107,8000.0
1038,5333.333333333333
647,5333.333333333333
838,2666.6666666666665
510,2666.6666666666665
564,3200.0
148,3200.0
485,2000.0
203,2000.0
105,4000.0
532,5333.333333333333
168,5333.333333333333
72,5333.333333333333
293,5333.333333333333
563,5333.333333333333
386,5333.333333333333
103,3200.0
36,3200.0
380,5333.333333333333
158,8000.0
476,8000.0
580,5333.333333333333
200,5333.333333333333
667,5333.333333333333
269,5333.333333333333
144,5333.333333333333
499,5333.333333333333
250,5333.333333333333
805,3200.0
576,3200.0
387,2666.6666666666665
477,2666.6666666666665
279,2666.6666666666665
51,5333.333333333333
547,5333.333333333333
550,3200.0
518,3200.0
227,3200.0
913,5333.333333333333
480,5333.333333333333
323,2666.6666666666665
328,4000.0
382,4000.0
738,3200.0
549,3200.0
142,4000.0
101,4000.0
300,4000.0
346,4000.0
132,4000.0
509,5333.333333333333
518,5333.333333333333
404,2666.6666666666665
544,2666.6666666666665
550,2000.0
594,2000.0
355,4000.0
162,4000.0
142,5333.333333333333
66,5333.333333333333
16,8000.0
599,8000.0
586,5333.333333333333
51,5333.333333333333
300,5333.333333333333
640,5333.333333333333
87,5333.333333333333
36,5333.333333333333
341,4000.0
508,4000.0
379,3200.0
562,3200.0
221,3200.0
66,3200.0
260,5333.333333333333
575,5333.333333333333
217,4000.0
526,4000.0
108,3200.0
501,3200.0
514,1600.0
1088,1600.0
779,3200.0
826,3200.0
68,3200.0
294,5333.333333333333
1135,5333.333333333333
72,4000.0
88,4000.0
332,8000.0
808,8000.0
258,2285.714285714286
465,2285.714285714286
542,2285.714285714286
543,2285.714285714286
1168,2285.714285714286
506,2666.6666666666665
950,2666.6666666666665
485,1777.7777777777778
1006,1777.7777777777778
609,3200.0
751,3200.0
459,2285.714285714286
709,2285.714285714286
12,4000.0
394,4000.0
420,5333.333333333333
744,5333.333333333333
232,3200.0
880,3200.0
65,2666.6666666666665
433,2666.6666666666665
131,2666.6666666666665
88,2000.0
291,2000.0
47,5333.333333333333
82,5333.333333333333
51,5333.333333333333
565,5333.333333333333
249,3200.0
809,3200.0
471,2285.714285714286
338,2285.714285714286
391,2285.714285714286
379,2285.714285714286
318,2285.714285714286
583,2285.714285714286
568,2285.714285714286
493,2285.714285714286
441,2000.0
524,2000.0
522,2666.6666666666665
345,2666.6666666666665
392,2666.6666666666665
252,2285.714285714286
408,2285.714285714286
49,2666.6666666666665
208,2666.6666666666665
58,5333.333333333333
366,5333.333333333333
122,3200.0
128,3200.0
205,5333.333333333333
250,5333.333333333333
549,5333.333333333333
617,2666.6666666666665
653,2666.6666666666665
385,3200.0
315,3200.0
50,2666.6666666666665
119,2666.6666666666665
274,5333.333333333333
202,5333.333333333333
211,3200.0
171,3200.0
223,4000.0
374,5333.333333333333
191,5333.333333333333
450,2666.6666666666665
354,2666.6666666666665
571,2285.714285714286
107,2285.714285714286
355,2285.714285714286
556,1777.7777777777778
956,1777.7777777777778
789,3200.0
500,3200.0
510,2285.714285714286
534,2285.714285714286
454,2666.6666666666665
174,2666.6666666666665
72,2666.6666666666665
260,2666.6666666666665
195,4000.0
545,4000.0
575,3200.0
187,5333.333333333333
222,5333.333333333333
325,4000.0
616,8000.0
349,8000.0
270,3200.0
496,4000.0
213,4000.0
553,3200.0
104,3200.0
168,3200.0
279,5333.333333333333
180,5333.333333333333
35,5333.333333333333
35,5333.333333333333
245,5333.333333333333
118,5333.333333333333
356,5333.333333333333
220,4000.0
13,4000.0
198,5333.333333333333
345,5333.333333333333
549,3200.0
533,3200.0
608,2666.6666666666665
744,2666.6666666666665
318,2285.714285714286
707,2285.714285714286
578,2666.6666666666665
560,2666.6666666666665
229,2666.6666666666665
197,2666.6666666666665
208,3200.0
92,3200.0
189,5333.333333333333
408,5333.333333333333
118,4000.0
280,4000.0
1,2285.714285714286
563,2285.714285714286
22,3200.0
518,3200.0
173,3200.0
42,1600.0
505,1600.0
75,2666.6666666666665
604,2666.6666666666665
233,2666.6666666666665
430,2666.6666666666665
156,1230.7692307692307
732,1230.7692307692307
10,3200.0
400,3200.0
467,3200.0
76,1454.5454545454545
467,1454.5454545454545
369,1454.5454545454545
277,1454.5454545454545
23,1454.5454545454545
538,1454.5454545454545
179,2285.714285714286
443,2285.714285714286
168,2666.6666666666665
237,2666.6666666666665
155,2666.6666666666665
293,2666.6666666666665
40,2666.6666666666665
104,2666.6666666666665
101,5333.333333333333
314,5333.333333333333
213,2285.714285714286
287,2285.714285714286
31,2666.6666666666665
310,2666.6666666666665
99,2285.714285714286
656,2285.714285714286
137,2666.6666666666665
412,2666.6666666666665
54,2000.0
394,2000.0
114,3200.0
362,3200.0
353,3200.0
311,3200.0
106,941.1764705882352
284,941.1764705882352
213,941.1764705882352
89,1600.0
279,1600.0
217,1600.0
60,1777.7777777777778
209,1777.7777777777778
309,1777.7777777777778
169,1777.7777777777778
190,842.1052631578947
213,842.1052631578947
234,2666.6666666666665
149,2666.6666666666665
103,2666.6666666666665
111,2666.6666666666665
188,2285.714285714286
151,2285.714285714286
153,2666.6666666666665
47,2666.6666666666665
4,2666.6666666666665
138,2666.6666666666665
168,2666.6666666666665
129,2285.714285714286
264,2285.714285714286
24,2666.6666666666665
41,2666.6666666666665
62,3200.0
36,3200.0
206,2000.0
6,2000.0
219,3200.0
40,3200.0
232,3200.0
233,1777.7777777777778
169,5333.333333333333
291,4000.0
308,4000.0
289,5333.333333333333
416,2666.6666666666665
430,2285.714285714286
340,3200.0
347,3200.0
340,5333.333333333333
415,3200.0
208,2285.714285714286
208,4000.0
200,4000.0
197,3200.0
191,5333.333333333333
184,2285.714285714286
213,2285.714285714286
77,2285.714285714286
116,2285.714285714286
7,2666.6666666666665
138,2666.6666666666665
20,2285.714285714286
116,2285.714285714286
60,2000.0
111,2000.0
125,2666.6666666666665
55,4000.0
241,2666.6666666666665
262,2666.6666666666665
302,2285.714285714286
386,2666.6666666666665
603,1600.0
749,3200.0
762,2285.714285714286
652,2285.714285714286
547,3200.0
377,4000.0
1249,4000.0
1219,4000.0
816,4000.0
834,4000.0
264,216.21621621621622
558,1777.7777777777778
1891,695.6521739130435
183,2666.6666666666665
1790,2666.6666666666665
1521,2666.6666666666665
378,516.1290322580645
1073,516.1290322580645
1119,516.1290322580645
988,516.1290322580645
1029,516.1290322580645
1235,516.1290322580645
973,516.1290322580645
547,516.1290322580645
409,516.1290322580645
139,183.90804597701148
2942,615.3846153846154
951,615.3846153846154
532,2000.0
2577,2000.0
1234,2000.0
1165,2000.0
973,761.9047619047619
1269,2000.0
326,2000.0
1289,2000.0
551,2000.0
538,516.1290322580645
1210,516.1290322580645
1154,516.1290322580645
330,516.1290322580645
473,516.1290322580645
680,516.1290322580645
2998,168.42105263157896
389,168.42105263157896
172,2000.0
2111,2000.0
738,2000.0
1180,695.6521739130435
924,2000.0
708,2000.0
1038,2000.0
694,516.1290322580645
1027,516.1290322580645
775,516.1290322580645
36,516.1290322580645
111,516.1290322580645
583,516.1290322580645
553,516.1290322580645
391,410.2564102564103
3018,457.14285714285717
1112,457.14285714285717
35,2000.0
944,2000.0
2168,2000.0
1506,2000.0
552,1230.7692307692307
1731,1600.0
393,1777.7777777777778
1061,1777.7777777777778
112,1777.7777777777778
1080,640.0
311,2000.0
868,2000.0
606,2000.0
129,666.6666666666666
128,666.6666666666666
533,666.6666666666666
566,666.6666666666666
328,666.6666666666666
84,666.6666666666666
37,666.6666666666666
27,666.6666666666666
99,380.95238095238096
92,380.95238095238096
7,3200.0
179,3200.0
171,4000.0
1259,1066.6666666666667
1714,1777.7777777777778
2242,3200.0
2866,4000.0
2618,5333.333333333333
1260,5333.333333333333
1320,5333.333333333333
1366,5333.333333333333
1494,5333.333333333333
759,800.0
924,4000.0
1045,2000.0
786,2000.0
442,2000.0
656,2000.0
743,640.0
432,2285.714285714286
672,2285.714285714286
708,2285.714285714286
526,2285.714285714286
133,2285.714285714286
35,533.3333333333334
430,533.3333333333334
699,533.3333333333334
185,533.3333333333334
444,533.3333333333334
361,253.96825396825398
915,1230.7692307692307
2374,842.1052631578947
1085,842.1052631578947
2297,842.1052631578947
820,842.1052631578947
1269,615.3846153846154
236,615.3846153846154
1052,615.3846153846154
390,551.7241379310345
340,1777.7777777777778
739,1777.7777777777778
548,1777.7777777777778
557,1777.7777777777778
218,1777.7777777777778
699,1777.7777777777778
601,1777.7777777777778
644,1777.7777777777778
315,1777.7777777777778
322,1777.7777777777778
384,1777.7777777777778
123,1777.7777777777778
128,164.94845360824743
2062,444.44444444444446
2309,444.44444444444446
271,842.1052631578947
51,842.1052631578947
1029,1454.5454545454545
979,1454.5454545454545
255,1454.5454545454545
590,533.3333333333334
532,533.3333333333334
627,533.3333333333334
553,533.3333333333334
344,533.3333333333334
638,533.3333333333334
563,533.3333333333334
557,533.3333333333334
231,533.3333333333334
387,533.3333333333334
139,533.3333333333334
105,533.3333333333334
20,181.8181818181818
9,181.8181818181818
47,5333.333333333333
28,5333.333333333333
31,4000.0
10,4000.0
54,1454.5454545454545
21,1454.5454545454545
505,1000.0
1237,800.0
1185,800.0
1191,800.0
483,640.0
206,2000.0
221,5333.333333333333
525,5333.333333333333
285,800.0
142,800.0
348,800.0
509,800.0
420,800.0
324,800.0
268,800.0
385,800.0
292,800.0
415,800.0
124,800.0
102,800.0
99,800.0
77,800.0
127,168.42105263157896
136,5333.333333333333
188,4000.0
265,3200.0
277,3200.0
1031,571.4285714285714
