amp,freq
30,207.7922077922078
13,5333.333333333333
122,5333.333333333333
92,5333.333333333333
84,2000.0
2,2000.0
146,5333.333333333333
284,2666.6666666666665
228,3200.0
95,3200.0
108,1454.5454545454545
58,1454.5454545454545
7,4000.0
26,4000.0
112,4000.0
7,4000.0
84,5333.333333333333
84,5333.333333333333
2,2285.714285714286
54,2285.714285714286
104,5333.333333333333
144,4000.0
104,4000.0
218,4000.0
243,4000.0
263,4000.0
278,4000.0
206,4000.0
216,4000.0
248,4000.0
230,4000.0
769,4000.0
1342,4000.0
1515,4000.0
1420,4000.0
470,4000.0
292,4000.0
491,4000.0
639,4000.0
647,4000.0
780,4000.0
876,4000.0
944,4000.0
1129,4000.0
1077,4000.0
261,4000.0
163,4000.0
261,4000.0
367,4000.0
306,4000.0
297,4000.0
354,4000.0
288,4000.0
201,123.07692307692308
247,5333.333333333333
215,3200.0
304,5333.333333333333
337,5333.333333333333
153,5333.333333333333
159,5333.333333333333
201,5333.333333333333
341,5333.333333333333
371,5333.333333333333
106,5333.333333333333
215,5333.333333333333
282,5333.333333333333
98,5333.333333333333
100,5333.333333333333
69,5333.333333333333
752,5333.333333333333
1327,5333.333333333333
1434,5333.333333333333
153,213.33333333333334
76,5333.333333333333
129,5333.333333333333
238,5333.333333333333
174,5333.333333333333
44,1454.5454545454545
90,1454.5454545454545
180,1454.5454545454545
371,1454.5454545454545
517,1454.5454545454545
483,1454.5454545454545
567,1454.5454545454545
536,1454.5454545454545
4,533.3333333333334
70,533.3333333333334
342,4000.0
567,5333.333333333333
112,5333.333333333333
226,5333.333333333333
183,1000.0
229,8000.0
442,5333.333333333333
418,8000.0
501,5333.333333333333
367,5333.333333333333
627,3200.0
863,5333.333333333333
798,5333.333333333333
216,2285.714285714286
614,1600.0
378,2666.6666666666665
357,8000.0
534,3200.0
677,5333.333333333333
121,5333.333333333333
123,5333.333333333333
35,888.8888888888889
34,888.8888888888889
104,4000.0
208,3200.0
161,4000.0
248,4000.0
725,4000.0
603,4000.0
230,4000.0
290,1000.0
99,5333.333333333333
102,5333.333333333333
33,5333.333333333333
40,2000.0
228,5333.333333333333
436,4000.0
213,4000.0
262,4000.0
282,4000.0
434,4000.0
279,4000.0
233,4000.0
272,4000.0
393,571.4285714285714
595,5333.333333333333
305,2285.714285714286
300,5333.333333333333
220,5333.333333333333
351,5333.333333333333
214,8000.0
218,5333.333333333333
502,3200.0
584,3200.0
720,5333.333333333333
889,2000.0
415,2000.0
139,4000.0
367,4000.0
694,3200.0
505,2000.0
425,2666.6666666666665
350,4000.0
260,5333.333333333333
127,3200.0
105,3200.0
89,3200.0
12,2666.6666666666665
10,2666.6666666666665
287,2666.6666666666665
366,4000.0
8,4000.0
39,5333.333333333333
701,5333.333333333333
1126,5333.333333333333
916,5333.333333333333
583,5333.333333333333
380,5333.333333333333
515,5333.333333333333
406,5333.333333333333
101,5333.333333333333
6,470.5882352941176
131,470.5882352941176
170,470.5882352941176
150,470.5882352941176
280,470.5882352941176
389,470.5882352941176
643,470.5882352941176
590,470.5882352941176
324,470.5882352941176
7,533.3333333333334
71,533.3333333333334
54,5333.333333333333
174,5333.333333333333
114,8000.0
92,8000.0
66,8000.0
46,2666.6666666666665
58,2666.6666666666665
15,4000.0
179,4000.0
7,4000.0
73,4000.0
104,4000.0
150,5333.333333333333
8,5333.333333333333
195,2285.714285714286
431,2666.6666666666665
386,5333.333333333333
208,5333.333333333333
82,5333.333333333333
131,1142.857142857143
126,5333.333333333333
189,5333.333333333333
131,5333.333333333333
149,1230.7692307692307
155,5333.333333333333
593,5333.333333333333
524,5333.333333333333
476,5333.333333333333
389,5333.333333333333
495,5333.333333333333
424,5333.333333333333
850,5333.333333333333
879,5333.333333333333
748,5333.333333333333
806,5333.333333333333
635,5333.333333333333
525,5333.333333333333
508,5333.333333333333
571,5333.333333333333
619,5333.333333333333
674,5333.333333333333
659,5333.333333333333
483,5333.333333333333
258,5333.333333333333
163,5333.333333333333
185,5333.333333333333
174,5333.333333333333
127,5333.333333333333
115,5333.333333333333
124,5333.333333333333
165,5333.333333333333
179,5333.333333333333
129,5333.333333333333
96,126.98412698412699
36,126.98412698412699
172,126.98412698412699
218,126.98412698412699
159,842.1052631578947
152,8000.0
168,5333.333333333333
352,5333.333333333333
103,1777.7777777777778
286,5333.333333333333
96,5333.333333333333
70,5333.333333333333
21,4000.0
123,4000.0
196,4000.0
287,4000.0
326,4000.0
116,4000.0
393,4000.0
380,4000.0
101,4000.0
274,4000.0
344,4000.0
418,4000.0
340,4000.0
284,4000.0
242,4000.0
328,4000.0
416,4000.0
522,4000.0
508,4000.0
383,4000.0
260,4000.0
189,4000.0
212,4000.0
198,4000.0
219,4000.0
174,4000.0
168,4000.0
164,4000.0
157,150.9433962264151
401,3200.0
257,1777.7777777777778
265,2285.714285714286
294,4000.0
316,5333.333333333333
355,3200.0
451,1777.7777777777778
509,2666.6666666666665
379,2000.0
545,3200.0
429,1600.0
319,5333.333333333333
97,5333.333333333333
57,2666.6666666666665
335,4000.0
214,4000.0
91,2000.0
264,5333.333333333333
266,8000.0
52,8000.0
135,2285.714285714286
312,5333.333333333333
361,5333.333333333333
52,2666.6666666666665
16,2666.6666666666665
264,4000.0
279,4000.0
87,4000.0
7,1142.857142857143
76,1142.857142857143
119,5333.333333333333
104,5333.333333333333
411,5333.333333333333
52,727.2727272727273
242,727.2727272727273
198,2285.714285714286
79,2285.714285714286
56,4000.0
18,4000.0
125,5333.333333333333
48,5333.333333333333
136,3200.0
225,5333.333333333333
311,4000.0
342,5333.333333333333
153,5333.333333333333
346,5333.333333333333
376,8000.0
332,5333.333333333333
352,2000.0
317,8000.0
301,3200.0
185,4000.0
313,3200.0
94,3200.0
96,3200.0
636,1454.5454545454545
599,8000.0
62,8000.0
452,2285.714285714286
237,5333.333333333333
123,5333.333333333333
453,2666.6666666666665
94,2666.6666666666665
180,1777.7777777777778
290,4000.0
328,8000.0
142,5333.333333333333
177,5333.333333333333
152,5333.333333333333
293,1600.0
118,1600.0
74,3200.0
45,3200.0
23,3200.0
43,3200.0
322,3200.0
291,3200.0
236,3200.0
77,1230.7692307692307
261,1230.7692307692307
65,3200.0
116,3200.0
378,3200.0
20,2000.0
10,2000.0
254,8000.0
173,8000.0
181,3200.0
205,3200.0
385,3200.0
17,1777.7777777777778
254,1777.7777777777778
116,1777.7777777777778
19,2285.714285714286
90,2285.714285714286
127,5333.333333333333
70,5333.333333333333
217,5333.333333333333
18,5333.333333333333
112,4000.0
437,4000.0
582,4000.0
155,1333.3333333333333
355,1333.3333333333333
171,1333.3333333333333
140,1777.7777777777778
325,3200.0
170,3200.0
134,3200.0
40,1777.7777777777778
53,1777.7777777777778
266,1777.7777777777778
64,2666.6666666666665
196,2666.6666666666665
463,2666.6666666666665
502,2000.0
201,2000.0
51,2000.0
146,2666.6666666666665
527,2666.6666666666665
289,1777.7777777777778
656,1777.7777777777778
328,1777.7777777777778
128,1600.0
368,1600.0
306,1600.0
43,1600.0
284,1600.0
217,4000.0
79,4000.0
323,4000.0
120,4000.0
22,1600.0
476,1600.0
544,1600.0
120,1600.0
89,1600.0
83,1600.0
375,3200.0
403,3200.0
302,3200.0
221,1777.7777777777778
1113,1777.7777777777778
518,1777.7777777777778
753,1777.7777777777778
516,1777.7777777777778
629,1777.7777777777778
14,888.8888888888889
153,888.8888888888889
556,5333.333333333333
665,5333.333333333333
663,2285.714285714286
171,2285.714285714286
148,4000.0
494,4000.0
619,4000.0
720,4000.0
57,1454.5454545454545
588,1454.5454545454545
363,3200.0
270,3200.0
139,5333.333333333333
573,5333.333333333333
860,1777.7777777777778
496,1777.7777777777778
317,2285.714285714286
97,2285.714285714286
149,2285.714285714286
82,2666.6666666666665
202,2666.6666666666665
807,2666.6666666666665
268,2666.6666666666665
499,2666.6666666666665
160,2666.6666666666665
883,2666.6666666666665
310,1454.5454545454545
269,1454.5454545454545
678,1454.5454545454545
439,1777.7777777777778
498,4000.0
285,4000.0
121,3200.0
364,3200.0
449,3200.0
561,2285.714285714286
975,2285.714285714286
64,1600.0
914,1600.0
630,3200.0
476,3200.0
652,3200.0
990,1600.0
208,5333.333333333333
567,5333.333333333333
58,5333.333333333333
30,5333.333333333333
247,5333.333333333333
368,5333.333333333333
883,4000.0
685,4000.0
161,4000.0
152,4000.0
431,5333.333333333333
243,5333.333333333333
334,5333.333333333333
958,5333.333333333333
336,4000.0
414,4000.0
1096,2285.714285714286
948,2285.714285714286
202,2666.6666666666665
336,2666.6666666666665
848,4000.0
723,4000.0
118,4000.0
374,4000.0
226,5333.333333333333
293,5333.333333333333
483,4000.0
466,4000.0
603,4000.0
735,2000.0
310,5333.333333333333
917,5333.333333333333
558,2666.6666666666665
5,2666.6666666666665
1129,5333.333333333333
654,5333.333333333333
452,2666.6666666666665
1107,2666.6666666666665
568,2285.714285714286
618,5333.333333333333
1343,5333.333333333333
238,4000.0
260,4000.0
799,5333.333333333333
459,5333.333333333333
519,2666.6666666666665
966,2666.6666666666665
880,1777.7777777777778
1138,1777.7777777777778
872,2285.714285714286
595,2285.714285714286
701,2285.714285714286
933,2285.714285714286
667,2285.714285714286
599,2666.6666666666665
110,2666.6666666666665
449,3200.0
413,3200.0
746,4000.0
766,4000.0
644,3200.0
385,5333.333333333333
451,8000.0
231,8000.0
572,8000.0
702,4000.0
244,4000.0
126,8000.0
101,8000.0
1613,4000.0
787,4000.0
261,3200.0
153,3200.0
514,5333.333333333333
597,5333.333333333333
728,3200.0
285,3200.0
372,3200.0
745,2666.6666666666665
645,2666.6666666666665
925,4000.0
488,8000.0
712,8000.0
1870,3200.0
559,3200.0
198,2285.714285714286
197,2285.714285714286
969,5333.333333333333
889,5333.333333333333
617,5333.333333333333
1213,2666.6666666666665
2151,2666.6666666666665
1530,2666.6666666666665
561,2666.6666666666665
789,2666.6666666666665
1184,1777.7777777777778
1373,1777.7777777777778
1645,2000.0
1494,2000.0
824,3200.0
676,3200.0
393,2000.0
872,5333.333333333333
1479,5333.333333333333
1602,2666.6666666666665
1489,2666.6666666666665
882,2666.6666666666665
573,2666.6666666666665
147,2666.6666666666665
190,2666.6666666666665
245,8000.0
1353,5333.333333333333
211,5333.333333333333
582,2285.714285714286
547,2285.714285714286
378,2000.0
187,2000.0
493,2000.0
394,1600.0
451,1600.0
258,5333.333333333333
970,5333.333333333333
1641,4000.0
376,4000.0
445,4000.0
1095,1600.0
1026,1600.0
1683,2285.714285714286
1666,2285.714285714286
930,2666.6666666666665
506,5333.333333333333
1528,5333.333333333333
1262,2285.714285714286
1040,2285.714285714286
1230,2000.0
1322,2000.0
1143,2000.0
645,2000.0
59,5333.333333333333
1381,5333.333333333333
1894,4000.0
1220,4000.0
646,4000.0
1374,2000.0
530,2000.0
1076,1777.7777777777778
909,1777.7777777777778
1762,2285.714285714286
1087,2285.714285714286
869,2000.0
970,5333.333333333333
1114,5333.333333333333
746,2666.6666666666665
531,2666.6666666666665
609,2666.6666666666665
1252,2000.0
1047,2000.0
633,2666.6666666666665
118,2666.6666666666665
17,4000.0
115,4000.0
535,5333.333333333333
781,5333.333333333333
1079,4000.0
927,4000.0
400,3200.0
1169,3200.0
1463,2666.6666666666665
1311,2666.6666666666665
597,3200.0
522,8000.0
1684,8000.0
1534,3200.0
316,3200.0
299,3200.0
666,3200.0
1612,1600.0
667,1600.0
1422,2285.714285714286
733,2285.714285714286
2,5333.333333333333
669,5333.333333333333
1097,5333.333333333333
814,5333.333333333333
171,2666.6666666666665
906,2666.6666666666665
1943,4000.0
1700,4000.0
457,2666.6666666666665
1581,5333.333333333333
796,5333.333333333333
138,5333.333333333333
386,5333.333333333333
637,4000.0
176,4000.0
629,5333.333333333333
137,5333.333333333333
298,8000.0
296,8000.0
493,5333.333333333333
50,5333.333333333333
414,5333.333333333333
455,5333.333333333333
616,5333.333333333333
1014,2666.6666666666665
545,8000.0
707,8000.0
1453,2666.6666666666665
1689,2666.6666666666665
789,2285.714285714286
872,5333.333333333333
106,5333.333333333333
92,5333.333333333333
95,8000.0
235,8000.0
671,5333.333333333333
327,8000.0
409,8000.0
1612,4000.0
2462,4000.0
1230,4000.0
1916,8000.0
625,8000.0
248,5333.333333333333
55,5333.333333333333
562,5333.333333333333
667,5333.333333333333
944,4000.0
668,4000.0
851,2285.714285714286
175,2285.714285714286
1057,5333.333333333333
353,5333.333333333333
1137,3200.0
431,3200.0
1568,5333.333333333333
220,5333.333333333333
2052,5333.333333333333
755,5333.333333333333
1186,5333.333333333333
1546,4000.0
915,4000.0
933,3200.0
1747,3200.0
990,3200.0
199,3200.0
338,4000.0
1605,4000.0
397,4000.0
1564,5333.333333333333
665,5333.333333333333
930,5333.333333333333
1114,2000.0
1546,2000.0
1136,3200.0
713,3200.0
1877,2666.6666666666665
918,2666.6666666666665
2045,2000.0
1597,2000.0
316,4000.0
186,4000.0
342,5333.333333333333
665,5333.333333333333
2100,3200.0
1058,3200.0
1205,4000.0
690,4000.0
1197,2000.0
710,8000.0
1062,8000.0
425,8000.0
1158,2000.0
874,8000.0
1293,8000.0
1625,2285.714285714286
1415,2285.714285714286
1876,2666.6666666666665
1265,2666.6666666666665
1380,2666.6666666666665
333,2666.6666666666665
1127,5333.333333333333
1033,8000.0
2602,8000.0
1454,3200.0
2163,3200.0
682,2666.6666666666665
55,2666.6666666666665
2821,5333.333333333333
852,5333.333333333333
1292,5333.333333333333
1949,2666.6666666666665
72,2666.6666666666665
1014,4000.0
1502,4000.0
60,5333.333333333333
940,5333.333333333333
1744,5333.333333333333
1449,5333.333333333333
2191,2285.714285714286
947,2285.714285714286
501,4000.0
979,4000.0
2188,4000.0
1843,4000.0
2590,2285.714285714286
319,2285.714285714286
1114,4000.0
1330,4000.0
1314,4000.0
2881,2285.714285714286
1934,2285.714285714286
875,2285.714285714286
86,2285.714285714286
427,8000.0
1005,8000.0
583,5333.333333333333
1638,5333.333333333333
2271,3200.0
1896,3200.0
2355,2666.6666666666665
1076,5333.333333333333
2416,5333.333333333333
1259,4000.0
1284,8000.0
1215,8000.0
505,4000.0
1514,4000.0
3230,5333.333333333333
1149,5333.333333333333
1192,5333.333333333333
995,2285.714285714286
169,2285.714285714286
1670,5333.333333333333
818,8000.0
2779,8000.0
2000,2666.6666666666665
671,2666.6666666666665
65,5333.333333333333
1405,5333.333333333333
1873,4000.0
767,4000.0
1175,5333.333333333333
877,5333.333333333333
1511,3200.0
694,3200.0
242,5333.333333333333
1628,5333.333333333333
534,5333.333333333333
2514,5333.333333333333
761,5333.333333333333
2946,5333.333333333333
1719,2285.714285714286
1168,8000.0
435,8000.0
1077,5333.333333333333
2285,5333.333333333333
1693,3200.0
1163,3200.0
2363,2285.714285714286
1396,2285.714285714286
1124,2285.714285714286
545,5333.333333333333
833,5333.333333333333
814,5333.333333333333
1174,2285.714285714286
1164,2285.714285714286
459,2285.714285714286
790,2000.0
1738,2000.0
1415,2666.6666666666665
830,2666.6666666666665
1448,2285.714285714286
387,2285.714285714286
829,2285.714285714286
1407,1600.0
627,1600.0
1156,2666.6666666666665
1308,2666.6666666666665
561,5333.333333333333
289,5333.333333333333
1381,5333.333333333333
926,5333.333333333333
490,2666.6666666666665
1437,2666.6666666666665
1652,4000.0
1323,4000.0
1369,2000.0
434,2000.0
939,4000.0
1648,4000.0
2738,2666.6666666666665
1256,2666.6666666666665
1223,2666.6666666666665
355,2285.714285714286
621,2285.714285714286
1116,5333.333333333333
1134,5333.333333333333
1778,5333.333333333333
2475,3200.0
1412,3200.0
386,4000.0
917,4000.0
1956,5333.333333333333
2198,5333.333333333333
518,5333.333333333333
329,5333.333333333333
1472,5333.333333333333
136,5333.333333333333
1044,5333.333333333333
1765,5333.333333333333
688,2666.6666666666665
841,5333.333333333333
1908,5333.333333333333
851,5333.333333333333
2547,2285.714285714286
1172,2285.714285714286
935,2666.6666666666665
1038,2666.6666666666665
800,3200.0
1941,3200.0
2049,2666.6666666666665
448,5333.333333333333
2400,5333.333333333333
689,4000.0
486,4000.0
910,5333.333333333333
3,5333.333333333333
23,8000.0
360,8000.0
683,8000.0
927,3200.0
608,3200.0
125,3200.0
1080,2666.6666666666665
1362,2666.6666666666665
589,4000.0
939,4000.0
2177,4000.0
993,4000.0
2076,4000.0
2140,1600.0
610,1600.0
1951,1600.0
1367,2285.714285714286
1876,5333.333333333333
1056,5333.333333333333
1437,5333.333333333333
1363,2285.714285714286
1091,2285.714285714286
1402,2666.6666666666665
1564,2666.6666666666665
804,4000.0
13,4000.0
1219,3200.0
855,3200.0
1808,2285.714285714286
725,2285.714285714286
1119,2285.714285714286
1463,2000.0
47,2000.0
345,5333.333333333333
1897,5333.333333333333
2066,4000.0
1670,4000.0
449,2285.714285714286
1353,2285.714285714286
1800,5333.333333333333
678,5333.333333333333
2554,5333.333333333333
2323,4000.0
97,4000.0
227,5333.333333333333
1222,5333.333333333333
1254,3200.0
2221,3200.0
1824,2666.6666666666665
1070,2666.6666666666665
946,2666.6666666666665
1155,2666.6666666666665
904,2666.6666666666665
2901,3200.0
2583,3200.0
530,3200.0
3595,2285.714285714286
1299,2285.714285714286
977,3200.0
2037,3200.0
3027,2666.6666666666665
1124,2666.6666666666665
1591,2666.6666666666665
1721,2000.0
1153,2000.0
54,3200.0
487,3200.0
1193,4000.0
1392,4000.0
1328,4000.0
937,8000.0
1105,8000.0
775,4000.0
1513,4000.0
2136,4000.0
694,4000.0
1566,4000.0
3016,2000.0
1894,2000.0
917,3200.0
124,3200.0
783,8000.0
444,8000.0
380,5333.333333333333
235,5333.333333333333
1268,5333.333333333333
1112,5333.333333333333
606,5333.333333333333
1767,5333.333333333333
1735,4000.0
607,4000.0
693,4000.0
500,4000.0
49,5333.333333333333
419,5333.333333333333
1548,4000.0
1697,4000.0
1482,2000.0
2514,2000.0
2544,3200.0
1076,3200.0
2340,2000.0
663,2000.0
560,2000.0
1180,1600.0
2225,1600.0
1150,2666.6666666666665
976,8000.0
1494,8000.0
704,5333.333333333333
1902,5333.333333333333
3092,4000.0
2155,4000.0
1571,2666.6666666666665
2167,2666.6666666666665
2549,3200.0
1525,3200.0
667,3200.0
1009,3200.0
918,4000.0
974,4000.0
743,5333.333333333333
286,8000.0
399,5333.333333333333
1783,5333.333333333333
2497,3200.0
2232,3200.0
887,2285.714285714286
356,2285.714285714286
1148,5333.333333333333
1418,8000.0
2196,8000.0
3699,2666.6666666666665
1559,2666.6666666666665
391,2666.6666666666665
323,2666.6666666666665
2189,2666.6666666666665
1747,2666.6666666666665
1044,2666.6666666666665
1697,2285.714285714286
411,5333.333333333333
1601,5333.333333333333
1310,4000.0
1245,4000.0
2329,3200.0
1750,3200.0
2389,2666.6666666666665
901,2666.6666666666665
688,2666.6666666666665
1200,2666.6666666666665
229,2666.6666666666665
1035,5333.333333333333
1596,5333.333333333333
1163,5333.333333333333
815,5333.333333333333
2049,2285.714285714286
339,2285.714285714286
2274,2285.714285714286
