amp,freq
982,4000.0
681,1066.6666666666667
485,1066.6666666666667
79,1066.6666666666667
407,1066.6666666666667
902,1066.6666666666667
1629,1066.6666666666667
3980,380.95238095238096
3838,4000.0
2587,4000.0
890,4000.0
35,1066.6666666666667
935,1066.6666666666667
1675,1333.3333333333333
1245,1333.3333333333333
202,1066.6666666666667
120,1066.6666666666667
198,3200.0
273,3200.0
1145,1777.7777777777778
766,1777.7777777777778
551,1000.0
304,1000.0
88,1600.0
83,4000.0
352,4000.0
787,4000.0
1214,4000.0
3923,380.95238095238096
3676,4000.0
352,4000.0
56,3200.0
2072,3200.0
123,3200.0
1017,3200.0
1073,3200.0
1528,1066.6666666666667
757,1066.6666666666667
276,1066.6666666666667
47,941.1764705882352
604,941.1764705882352
8,3200.0
132,3200.0
915,3200.0
1020,4000.0
52,4000.0
427,4000.0
79,1454.5454545454545
305,4000.0
36,4000.0
101,4000.0
97,1454.5454545454545
358,1454.5454545454545
909,1454.5454545454545
1005,1454.5454545454545
1137,1454.5454545454545
3554,347.82608695652175
3279,4000.0
473,4000.0
398,2666.6666666666665
1765,2666.6666666666665
423,3200.0
1381,3200.0
1734,3200.0
22,1777.7777777777778
345,1777.7777777777778
1510,3200.0
58,3200.0
228,1230.7692307692307
291,1230.7692307692307
880,1230.7692307692307
137,1600.0
195,1600.0
722,3200.0
11,3200.0
399,1777.7777777777778
270,3200.0
193,3200.0
158,4000.0
331,4000.0
215,4000.0
197,4000.0
613,4000.0
615,4000.0
813,4000.0
852,4000.0
980,4000.0
3169,280.70175438596493
3051,3200.0
564,3200.0
1213,3200.0
873,3200.0
893,3200.0
1197,3200.0
2095,3200.0
369,1600.0
579,1600.0
1194,3200.0
83,3200.0
525,3200.0
800,3200.0
671,5333.333333333333
316,5333.333333333333
112,1777.7777777777778
38,1777.7777777777778
212,3200.0
285,3200.0
297,2666.6666666666665
62,2666.6666666666665
404,3200.0
340,4000.0
210,1777.7777777777778
174,1777.7777777777778
418,1777.7777777777778
210,1777.7777777777778
344,1777.7777777777778
291,1777.7777777777778
278,1777.7777777777778
456,1777.7777777777778
1052,290.90909090909093
840,4000.0
32,4000.0
925,2285.714285714286
557,3200.0
83,2285.714285714286
184,2285.714285714286
414,2285.714285714286
67,761.9047619047619
97,761.9047619047619
242,1600.0
1,1600.0
84,1600.0
117,1600.0
206,1600.0
73,1600.0
59,842.1052631578947
110,842.1052631578947
81,842.1052631578947
141,842.1052631578947
159,842.1052631578947
126,842.1052631578947
117,842.1052631578947
170,842.1052631578947
187,842.1052631578947
171,842.1052631578947
24,250.0
212,1454.5454545454545
210,1777.7777777777778
86,1777.7777777777778
11,533.3333333333334
11,533.3333333333334
29,533.3333333333334
74,1066.6666666666667
30,1454.5454545454545
13,3200.0
11,3200.0
4,3200.0
25,3200.0
25,3200.0
23,3200.0
18,1142.857142857143
45,1142.857142857143
77,1142.857142857143
140,1142.857142857143
21,457.14285714285717
223,1777.7777777777778
197,1454.5454545454545
54,1230.7692307692307
76,1230.7692307692307
96,1230.7692307692307
39,1230.7692307692307
63,1230.7692307692307
68,1230.7692307692307
41,1230.7692307692307
60,1230.7692307692307
52,1230.7692307692307
31,1230.7692307692307
32,1230.7692307692307
73,1230.7692307692307
72,1230.7692307692307
100,1230.7692307692307
133,1230.7692307692307
131,1230.7692307692307
122,1230.7692307692307
175,130.08130081300814
19,666.6666666666666
37,666.6666666666666
39,666.6666666666666
37,666.6666666666666
49,666.6666666666666
48,666.6666666666666
45,666.6666666666666
45,666.6666666666666
39,666.6666666666666
17,326.53061224489795
5,3200.0
1,3200.0
28,3200.0
1,3200.0
25,3200.0
21,3200.0
66,3200.0
79,3200.0
85,3200.0
33,3200.0
155,280.70175438596493
128,1777.7777777777778
4,1777.7777777777778
12,695.6521739130435
23,695.6521739130435
27,695.6521739130435
57,695.6521739130435
51,695.6521739130435
49,695.6521739130435
35,695.6521739130435
31,695.6521739130435
31,695.6521739130435
30,695.6521739130435
28,695.6521739130435
118,695.6521739130435
130,695.6521739130435
126,695.6521739130435
123,695.6521739130435
77,142.85714285714286
12,142.85714285714286
66,142.85714285714286
65,142.85714285714286
61,142.85714285714286
62,142.85714285714286
60,142.85714285714286
65,142.85714285714286
51,142.85714285714286
55,142.85714285714286
36,142.85714285714286
20,142.85714285714286
15,142.85714285714286
53,142.85714285714286
52,142.85714285714286
50,142.85714285714286
65,142.85714285714286
77,142.85714285714286
76,142.85714285714286
187,115.10791366906474
221,2285.714285714286
16,592.5925925925926
5,1600.0
13,1454.5454545454545
12,3200.0
2,3200.0
21,2000.0
9,2285.714285714286
10,5333.333333333333
6,5333.333333333333
21,5333.333333333333
46,5333.333333333333
41,5333.333333333333
75,5333.333333333333
83,5333.333333333333
81,5333.333333333333
81,5333.333333333333
93,5333.333333333333
88,5333.333333333333
128,231.8840579710145
127,5333.333333333333
65,1600.0
34,1600.0
72,1600.0
61,1600.0
40,1600.0
33,1600.0
25,1600.0
26,1600.0
33,1600.0
45,1600.0
50,1600.0
67,1600.0
81,1600.0
85,1600.0
90,1600.0
212,118.51851851851852
4,118.51851851851852
67,307.6923076923077
65,5333.333333333333
79,5333.333333333333
77,5333.333333333333
72,3200.0
23,3200.0
52,3200.0
69,3200.0
83,3200.0
89,3200.0
186,202.53164556962025
95,202.53164556962025
102,202.53164556962025
107,202.53164556962025
89,202.53164556962025
2,202.53164556962025
3,258.06451612903226
6,258.06451612903226
8,2000.0
27,2000.0
80,2000.0
88,2000.0
106,2000.0
106,2000.0
121,2000.0
115,2000.0
126,2000.0
123,2000.0
213,205.12820512820514
41,205.12820512820514
40,205.12820512820514
14,205.12820512820514
94,258.06451612903226
94,2000.0
89,3200.0
37,1600.0
47,1600.0
71,1600.0
84,1600.0
87,1600.0
83,1600.0
121,1600.0
115,1600.0
63,1600.0
28,114.28571428571429
95,114.28571428571429
142,114.28571428571429
155,114.28571428571429
156,114.28571428571429
152,114.28571428571429
151,114.28571428571429
151,114.28571428571429
145,114.28571428571429
211,210.52631578947367
76,210.52631578947367
76,210.52631578947367
76,210.52631578947367
10,320.0
144,1000.0
145,4000.0
117,4000.0
22,4000.0
34,4000.0
40,761.9047619047619
72,761.9047619047619
77,761.9047619047619
83,761.9047619047619
85,761.9047619047619
143,761.9047619047619
275,761.9047619047619
214,400.0
438,1777.7777777777778
499,3200.0
292,1777.7777777777778
301,1777.7777777777778
311,1777.7777777777778
17,571.4285714285714
224,2000.0
448,3200.0
405,1777.7777777777778
48,1777.7777777777778
136,2000.0
255,2000.0
32,2000.0
171,2000.0
225,2000.0
128,2000.0
167,2000.0
178,2000.0
209,2000.0
387,2000.0
381,2000.0
709,2000.0
922,2000.0
898,2000.0
452,313.72549019607845
393,313.72549019607845
1180,1777.7777777777778
1207,2285.714285714286
522,1777.7777777777778
351,1777.7777777777778
632,1777.7777777777778
791,1777.7777777777778
850,1777.7777777777778
480,1777.7777777777778
472,516.1290322580645
599,1777.7777777777778
512,2285.714285714286
370,2666.6666666666665
56,2666.6666666666665
169,3200.0
26,3200.0
193,4000.0
372,4000.0
83,2666.6666666666665
88,8000.0
208,8000.0
225,2000.0
202,2000.0
95,3200.0
20,3200.0
160,4000.0
154,4000.0
123,4000.0
273,4000.0
521,4000.0
589,4000.0
770,4000.0
1031,4000.0
1250,421.05263157894734
603,421.05263157894734
1960,1777.7777777777778
1991,2666.6666666666665
755,1777.7777777777778
860,1777.7777777777778
1226,1777.7777777777778
828,1777.7777777777778
619,500.0
936,2666.6666666666665
652,3200.0
592,2666.6666666666665
242,4000.0
157,4000.0
136,2666.6666666666665
281,2666.6666666666665
271,2666.6666666666665
54,1600.0
313,1600.0
133,1777.7777777777778
197,1777.7777777777778
211,2666.6666666666665
207,2666.6666666666665
507,2666.6666666666665
645,2666.6666666666665
820,2666.6666666666665
841,2666.6666666666665
1190,2666.6666666666665
1460,400.0
1139,400.0
1613,2666.6666666666665
1899,5333.333333333333
28,5333.333333333333
2277,2666.6666666666665
549,1600.0
1038,1600.0
1679,1600.0
622,1600.0
1015,1600.0
679,592.5925925925926
560,4000.0
1074,2666.6666666666665
507,3200.0
582,4000.0
115,4000.0
109,3200.0
220,3200.0
57,4000.0
67,4000.0
504,4000.0
47,1777.7777777777778
23,1777.7777777777778
253,5333.333333333333
322,5333.333333333333
284,2666.6666666666665
358,8000.0
45,8000.0
233,3200.0
279,5333.333333333333
172,5333.333333333333
45,3200.0
216,3200.0
401,3200.0
585,3200.0
526,3200.0
802,3200.0
635,3200.0
821,3200.0
872,3200.0
1666,432.43243243243245
885,432.43243243243245
1738,2666.6666666666665
1931,5333.333333333333
2272,2666.6666666666665
851,3200.0
402,4000.0
1067,4000.0
1433,4000.0
121,727.2727272727273
580,727.2727272727273
878,2666.6666666666665
754,4000.0
974,3200.0
541,3200.0
298,4000.0
32,4000.0
166,4000.0
431,4000.0
156,3200.0
150,3200.0
487,3200.0
247,1777.7777777777778
115,5333.333333333333
50,5333.333333333333
254,3200.0
406,5333.333333333333
257,3200.0
44,3200.0
171,4000.0
212,4000.0
318,4000.0
460,4000.0
727,4000.0
665,4000.0
700,4000.0
938,4000.0
1709,390.2439024390244
945,390.2439024390244
1651,2666.6666666666665
1925,5333.333333333333
1963,2666.6666666666665
767,3200.0
44,3200.0
392,3200.0
1304,3200.0
1325,3200.0
419,3200.0
238,615.3846153846154
333,615.3846153846154
868,2666.6666666666665
799,4000.0
777,3200.0
354,4000.0
210,4000.0
355,2000.0
1028,2000.0
410,3200.0
341,3200.0
358,4000.0
848,4000.0
753,3200.0
157,4000.0
470,5333.333333333333
592,4000.0
17,4000.0
437,4000.0
548,4000.0
362,3200.0
414,3200.0
576,3200.0
471,3200.0
891,3200.0
763,3200.0
567,3200.0
502,3200.0
530,3200.0
937,3200.0
885,3200.0
1471,380.95238095238096
361,380.95238095238096
1441,2666.6666666666665
2051,4000.0
1661,3200.0
1034,3200.0
458,3200.0
1300,3200.0
714,3200.0
344,3200.0
536,592.5925925925926
988,4000.0
930,3200.0
764,4000.0
146,2666.6666666666665
195,2666.6666666666665
142,3200.0
954,3200.0
245,2666.6666666666665
70,2666.6666666666665
154,4000.0
348,4000.0
543,3200.0
525,2666.6666666666665
542,3200.0
324,5333.333333333333
394,5333.333333333333
450,5333.333333333333
563,5333.333333333333
546,5333.333333333333
602,5333.333333333333
510,5333.333333333333
747,5333.333333333333
1149,5333.333333333333
1814,313.72549019607845
482,313.72549019607845
2325,1777.7777777777778
1186,3200.0
997,3200.0
1122,3200.0
1455,3200.0
517,3200.0
81,695.6521739130435
175,695.6521739130435
537,4000.0
1237,3200.0
590,3200.0
568,5333.333333333333
527,5333.333333333333
615,5333.333333333333
107,842.1052631578947
524,4000.0
603,3200.0
517,5333.333333333333
4,5333.333333333333
29,2000.0
205,2000.0
682,2000.0
536,2000.0
482,2000.0
454,2000.0
375,2000.0
348,2000.0
400,2000.0
1093,2000.0
1904,320.0
1369,3200.0
2421,4000.0
1031,3200.0
843,3200.0
1212,3200.0
961,3200.0
500,3200.0
844,695.6521739130435
693,4000.0
1390,3200.0
92,3200.0
67,1777.7777777777778
470,1777.7777777777778
1003,1777.7777777777778
88,1333.3333333333333
65,1333.3333333333333
683,4000.0
55,4000.0
739,3200.0
1083,4000.0
424,2285.714285714286
117,4000.0
759,4000.0
679,4000.0
481,4000.0
127,761.9047619047619
326,761.9047619047619
290,761.9047619047619
929,761.9047619047619
1317,761.9047619047619
1356,761.9047619047619
2553,516.1290322580645
1475,3200.0
3011,3200.0
662,3200.0
104,1777.7777777777778
1918,1777.7777777777778
449,1777.7777777777778
1399,695.6521739130435
1251,4000.0
793,3200.0
373,4000.0
878,4000.0
884,4000.0
731,4000.0
700,842.1052631578947
743,5333.333333333333
910,3200.0
657,5333.333333333333
483,5333.333333333333
828,5333.333333333333
166,5333.333333333333
43,533.3333333333334
590,533.3333333333334
1131,533.3333333333334
1222,533.3333333333334
3230,484.8484848484849
1793,4000.0
2641,3200.0
675,3200.0
1309,3200.0
1194,3200.0
1764,3200.0
870,727.2727272727273
1052,3200.0
1503,3200.0
850,3200.0
653,3200.0
874,3200.0
1240,571.4285714285714
989,3200.0
823,5333.333333333333
611,5333.333333333333
507,5333.333333333333
524,5333.333333333333
227,695.6521739130435
282,5333.333333333333
917,5333.333333333333
990,5333.333333333333
978,5333.333333333333
920,5333.333333333333
3573,410.2564102564103
2158,4000.0
2012,3200.0
649,3200.0
1934,3200.0
864,3200.0
1466,695.6521739130435
234,695.6521739130435
609,1777.7777777777778
948,1777.7777777777778
1041,1777.7777777777778
231,888.8888888888889
140,888.8888888888889
1203,2285.714285714286
169,2285.714285714286
146,1142.857142857143
814,1142.857142857143
218,1142.857142857143
124,1142.857142857143
180,666.6666666666666
737,666.6666666666666
919,666.6666666666666
774,666.6666666666666
839,666.6666666666666
3223,421.05263157894734
709,1777.7777777777778
232,1777.7777777777778
630,3200.0
1556,3200.0
520,1000.0
99,1000.0
814,2285.714285714286
399,2285.714285714286
764,2285.714285714286
84,1066.6666666666667
61,8000.0
186,8000.0
889,1230.7692307692307
266,2285.714285714286
236,5333.333333333333
179,3200.0
99,3200.0
42,1777.7777777777778
435,1777.7777777777778
558,1777.7777777777778
847,1777.7777777777778
963,1777.7777777777778
3283,307.6923076923077
2806,4000.0
913,4000.0
442,1454.5454545454545
794,1454.5454545454545
871,1454.5454545454545
1009,1066.6666666666667
115,2666.6666666666665
424,2666.6666666666665
195,2666.6666666666665
655,2666.6666666666665
233,2666.6666666666665
523,1066.6666666666667
121,3200.0
235,3200.0
880,1600.0
359,4000.0
480,1600.0
257,1600.0
472,1600.0
603,1600.0
709,1600.0
674,1600.0
1072,1600.0
3233,275.86206896551727
3131,4000.0
1228,4000.0
572,4000.0
98,1000.0
645,1000.0
873,1230.7692307692307
764,1230.7692307692307
480,1230.7692307692307
62,1066.6666666666667
319,1066.6666666666667
167,1777.7777777777778
390,4000.0
231,4000.0
574,1142.857142857143
400,1777.7777777777778
461,1777.7777777777778
292,1777.7777777777778
629,1777.7777777777778
1010,1777.7777777777778
3066,266.6666666666667
3673,4000.0
1322,4000.0
703,1066.6666666666667
238,1066.6666666666667
149,1066.6666666666667
1081,1230.7692307692307
845,1230.7692307692307
252,1066.6666666666667
376,4000.0
280,4000.0
123,1777.7777777777778
231,3200.0
13,3200.0
619,2000.0
657,4000.0
348,1777.7777777777778
721,1777.7777777777778
666,1777.7777777777778
1083,1777.7777777777778
2612,285.7142857142857
3752,4000.0
1641,4000.0
752,1066.6666666666667
279,4000.0
625,4000.0
554,1600.0
585,5333.333333333333
1022,5333.333333333333
680,1066.6666666666667
362,1066.6666666666667
370,888.8888888888889
430,1777.7777777777778
580,4000.0
567,4000.0
673,4000.0
664,4000.0
954,4000.0
2318,271.1864406779661
3853,4000.0
771,3200.0
1568,3200.0
652,1600.0
809,4000.0
490,4000.0
798,1230.7692307692307
851,1230.7692307692307
618,1066.6666666666667
654,4000.0
381,4000.0
754,1000.0
415,1600.0
566,4000.0
706,4000.0
599,4000.0
1069,4000.0
2135,290.90909090909093
3926,4000.0
987,3200.0
1764,3200.0
467,1600.0
811,4000.0
490,4000.0
443,4000.0
689,1230.7692307692307
33,1230.7692307692307
17,4000.0
952,4000.0
358,1454.5454545454545
700,4000.0
203,4000.0
342,4000.0
390,1142.857142857143
375,4000.0
612,2000.0
544,4000.0
806,4000.0
510,4000.0
854,4000.0
998,4000.0
1991,296.2962962962963
3945,4000.0
1132,3200.0
1772,3200.0
524,1600.0
916,4000.0
346,4000.0
419,4000.0
648,1230.7692307692307
177,4000.0
817,4000.0
483,4000.0
400,1454.5454545454545
727,4000.0
71,4000.0
472,4000.0
850,888.8888888888889
369,3200.0
582,2285.714285714286
821,2285.714285714286
1,842.1052631578947
562,842.1052631578947
845,842.1052631578947
1039,842.1052631578947
2134,470.5882352941176
3929,4000.0
1208,3200.0
1811,3200.0
790,3200.0
642,1600.0
832,4000.0
538,4000.0
492,4000.0
514,1230.7692307692307
168,1230.7692307692307
7,3200.0
941,3200.0
359,3200.0
427,1600.0
532,4000.0
212,4000.0
472,4000.0
359,1454.5454545454545
370,4000.0
19,4000.0
259,3200.0
775,2666.6666666666665
724,5333.333333333333
888,5333.333333333333
325,5333.333333333333
424,5333.333333333333
485,5333.333333333333
906,5333.333333333333
1007,5333.333333333333
2309,296.2962962962963
3863,4000.0
1005,3200.0
1883,3200.0
610,3200.0
838,1600.0
789,3200.0
619,3200.0
340,3200.0
405,1333.3333333333333
357,1333.3333333333333
801,1333.3333333333333
91,1333.3333333333333
559,1066.6666666666667
430,4000.0
322,4000.0
210,4000.0
601,1230.7692307692307
556,4000.0
412,2666.6666666666665
814,4000.0
690,4000.0
849,4000.0
369,4000.0
786,4000.0
819,4000.0
958,4000.0
2464,313.72549019607845
3717,4000.0
851,3200.0
1572,3200.0
402,3200.0
1199,1600.0
221,1600.0
696,3200.0
711,3200.0
66,3200.0
191,3200.0
405,4000.0
36,4000.0
94,4000.0
599,4000.0
454,4000.0
440,1142.857142857143
35,1142.857142857143
166,3200.0
176,3200.0
87,3200.0
8,3200.0
300,4000.0
260,4000.0
676,1230.7692307692307
752,1230.7692307692307
456,1230.7692307692307
471,1230.7692307692307
818,1230.7692307692307
822,1230.7692307692307
1018,1230.7692307692307
2300,290.90909090909093
3268,4000.0
800,3200.0
1440,3200.0
567,3200.0
461,3200.0
1212,3200.0
682,3200.0
286,3200.0
726,3200.0
276,3200.0
276,3200.0
592,4000.0
468,4000.0
706,4000.0
288,4000.0
219,1066.6666666666667
163,5333.333333333333
60,5333.333333333333
128,3200.0
107,3200.0
152,3200.0
303,3200.0
319,3200.0
402,3200.0
722,3200.0
606,5333.333333333333
573,5333.333333333333
543,5333.333333333333
391,5333.333333333333
644,5333.333333333333
967,5333.333333333333
2137,307.6923076923077
2804,4000.0
986,3200.0
844,3200.0
1158,2666.6666666666665
64,2666.6666666666665
729,3200.0
582,3200.0
61,3200.0
521,3200.0
375,3200.0
86,3200.0
486,4000.0
507,4000.0
470,4000.0
20,1454.5454545454545
91,1454.5454545454545
101,4000.0
5,4000.0
19,4000.0
33,4000.0
106,3200.0
216,2285.714285714286
685,1000.0
522,1000.0
309,1000.0
307,1000.0
565,1000.0
949,258.06451612903226
552,3200.0
681,2666.6666666666665
364,4000.0
151,4000.0
87,1142.857142857143
146,1142.857142857143
309,1142.857142857143
25,941.1764705882352
158,941.1764705882352
127,941.1764705882352
73,400.0
91,4000.0
486,4000.0
519,4000.0
480,320.0
720,2000.0
744,5333.333333333333
335,1230.7692307692307
266,1230.7692307692307
235,1230.7692307692307
129,1230.7692307692307
439,320.0
364,3200.0
313,2666.6666666666665
526,2666.6666666666665
556,2666.6666666666665
710,275.86206896551727
734,4000.0
285,1333.3333333333333
293,1333.3333333333333
251,1333.3333333333333
351,1333.3333333333333
206,1333.3333333333333
318,313.72549019607845
262,2666.6666666666665
548,2666.6666666666665
546,2666.6666666666665
549,2666.6666666666665
685,238.80597014925374
255,238.80597014925374
297,238.80597014925374
379,246.15384615384616
400,246.15384615384616
397,246.15384615384616
340,246.15384615384616
638,219.17808219178082
265,219.17808219178082
267,219.17808219178082
263,219.17808219178082
213,235.2941176470588
356,235.2941176470588
325,210.52631578947367
224,210.52631578947367
144,246.15384615384616
142,3200.0
96,3200.0
96,3200.0
89,3200.0
205,207.7922077922078
41,207.7922077922078
28,207.7922077922078
8,355.55555555555554
32,1230.7692307692307
24,5333.333333333333
23,1454.5454545454545
4,1454.5454545454545
39,1454.5454545454545
44,1454.5454545454545
77,1454.5454545454545
76,1454.5454545454545
87,1454.5454545454545
88,1454.5454545454545
73,1454.5454545454545
44,1454.5454545454545
31,262.2950819672131
33,5333.333333333333
32,5333.333333333333
29,4000.0
24,5333.333333333333
17,5333.333333333333
28,5333.333333333333
96,5333.333333333333
92,5333.333333333333
91,5333.333333333333
86,5333.333333333333
83,5333.333333333333
47,5333.333333333333
37,5333.333333333333
19,5333.333333333333
18,5333.333333333333
7,5333.333333333333
7,5333.333333333333
13,5333.333333333333
12,5333.333333333333
12,5333.333333333333
12,5333.333333333333
18,5333.333333333333
15,5333.333333333333
19,5333.333333333333
19,5333.333333333333
11,5333.333333333333
13,5333.333333333333
