amp,freq
2,3200.0
199,3200.0
122,3200.0
238,3200.0
435,3200.0
118,3200.0
289,2666.6666666666665
145,2666.6666666666665
490,3200.0
160,3200.0
185,5333.333333333333
352,5333.333333333333
25,5333.333333333333
176,5333.333333333333
232,5333.333333333333
672,5333.333333333333
356,3200.0
549,3200.0
159,3200.0
208,3200.0
351,2666.6666666666665
274,2666.6666666666665
235,3200.0
420,8000.0
117,8000.0
312,5333.333333333333
576,5333.333333333333
516,3200.0
616,3200.0
754,2666.6666666666665
1021,2666.6666666666665
200,4000.0
554,8000.0
557,8000.0
693,8000.0
783,2000.0
321,8000.0
477,8000.0
309,8000.0
694,2000.0
942,2000.0
572,3200.0
626,3200.0
941,3200.0
368,3200.0
626,5333.333333333333
709,5333.333333333333
1835,2666.6666666666665
1430,2666.6666666666665
773,3200.0
720,3200.0
1005,3200.0
735,3200.0
870,2666.6666666666665
659,2666.6666666666665
393,3200.0
191,3200.0
387,2666.6666666666665
580,2666.6666666666665
392,4000.0
170,5333.333333333333
83,5333.333333333333
235,8000.0
476,8000.0
597,4000.0
989,4000.0
463,2666.6666666666665
74,2666.6666666666665
397,3200.0
378,3200.0
819,3200.0
672,2666.6666666666665
575,2666.6666666666665
660,2666.6666666666665
1318,1777.7777777777778
635,1777.7777777777778
1000,2666.6666666666665
1692,2666.6666666666665
1217,4000.0
1268,4000.0
354,2666.6666666666665
782,2666.6666666666665
736,5333.333333333333
383,5333.333333333333
50,2000.0
322,2000.0
701,4000.0
650,4000.0
893,5333.333333333333
316,5333.333333333333
856,5333.333333333333
1193,2285.714285714286
676,2285.714285714286
161,4000.0
480,4000.0
1108,5333.333333333333
354,5333.333333333333
42,5333.333333333333
99,5333.333333333333
491,8000.0
615,8000.0
511,8000.0
1353,2666.6666666666665
932,2666.6666666666665
279,2666.6666666666665
76,2666.6666666666665
87,2666.6666666666665
965,4000.0
1367,4000.0
917,4000.0
395,8000.0
709,8000.0
334,5333.333333333333
375,5333.333333333333
917,5333.333333333333
832,5333.333333333333
45,4000.0
388,4000.0
637,5333.333333333333
141,5333.333333333333
51,5333.333333333333
237,5333.333333333333
382,5333.333333333333
536,5333.333333333333
653,5333.333333333333
651,5333.333333333333
689,2666.6666666666665
1041,2666.6666666666665
986,2285.714285714286
952,2285.714285714286
1138,2666.6666666666665
1179,2666.6666666666665
128,4000.0
297,4000.0
559,4000.0
126,4000.0
502,5333.333333333333
1206,5333.333333333333
1018,5333.333333333333
480,5333.333333333333
618,2285.714285714286
1015,2285.714285714286
523,2666.6666666666665
1171,2666.6666666666665
1143,4000.0
459,4000.0
429,5333.333333333333
219,5333.333333333333
770,5333.333333333333
887,5333.333333333333
1791,2666.6666666666665
2219,2666.6666666666665
1774,3200.0
224,3200.0
227,5333.333333333333
850,5333.333333333333
116,5333.333333333333
411,5333.333333333333
1843,5333.333333333333
1650,5333.333333333333
1415,2666.6666666666665
1671,2666.6666666666665
1028,4000.0
1340,4000.0
1393,2666.6666666666665
1249,2666.6666666666665
1047,4000.0
603,8000.0
1917,8000.0
846,4000.0
654,8000.0
566,8000.0
139,5333.333333333333
590,5333.333333333333
157,5333.333333333333
425,5333.333333333333
1217,5333.333333333333
1613,5333.333333333333
934,4000.0
1145,4000.0
554,2285.714285714286
1204,2285.714285714286
1426,5333.333333333333
1008,5333.333333333333
136,5333.333333333333
398,5333.333333333333
1931,4000.0
1917,4000.0
1648,3200.0
950,3200.0
883,3200.0
251,8000.0
1031,8000.0
596,5333.333333333333
780,5333.333333333333
1266,5333.333333333333
229,5333.333333333333
996,5333.333333333333
668,5333.333333333333
69,5333.333333333333
1236,5333.333333333333
1634,5333.333333333333
1071,5333.333333333333
2331,5333.333333333333
1417,4000.0
2534,4000.0
2502,2666.6666666666665
1240,2666.6666666666665
1111,2666.6666666666665
1032,2666.6666666666665
683,5333.333333333333
45,5333.333333333333
806,8000.0
1941,8000.0
1478,5333.333333333333
262,5333.333333333333
563,3200.0
2091,3200.0
1968,3200.0
2555,3200.0
2833,3200.0
1405,3200.0
780,3200.0
1738,2666.6666666666665
1006,2666.6666666666665
836,5333.333333333333
495,5333.333333333333
672,5333.333333333333
699,5333.333333333333
1039,5333.333333333333
477,5333.333333333333
567,5333.333333333333
1553,2666.6666666666665
1433,2666.6666666666665
1016,4000.0
1342,4000.0
1177,4000.0
1319,4000.0
1045,3200.0
747,3200.0
1316,5333.333333333333
2835,5333.333333333333
3102,2666.6666666666665
2164,2666.6666666666665
1848,2666.6666666666665
1742,2666.6666666666665
1124,2666.6666666666665
1447,2666.6666666666665
1147,3200.0
1767,3200.0
1490,3200.0
1575,3200.0
442,4000.0
1131,8000.0
2209,8000.0
2002,3200.0
2397,3200.0
1573,3200.0
2918,3200.0
1564,2666.6666666666665
1882,2666.6666666666665
1064,4000.0
925,4000.0
1712,2666.6666666666665
1629,2666.6666666666665
505,4000.0
27,4000.0
529,8000.0
906,8000.0
1015,4000.0
1191,4000.0
889,5333.333333333333
1459,5333.333333333333
1251,2666.6666666666665
3096,2666.6666666666665
2686,4000.0
619,4000.0
845,5333.333333333333
1251,5333.333333333333
1423,5333.333333333333
986,5333.333333333333
425,5333.333333333333
335,5333.333333333333
400,5333.333333333333
660,5333.333333333333
941,5333.333333333333
819,5333.333333333333
2145,5333.333333333333
2402,5333.333333333333
2696,2666.6666666666665
3638,2666.6666666666665
1500,4000.0
1086,4000.0
967,2666.6666666666665
543,2666.6666666666665
288,5333.333333333333
788,5333.333333333333
1955,5333.333333333333
1823,5333.333333333333
1709,2666.6666666666665
2967,2666.6666666666665
1697,3200.0
3219,3200.0
1840,4000.0
2964,4000.0
2489,2666.6666666666665
580,2666.6666666666665
1436,2666.6666666666665
1665,2666.6666666666665
922,2666.6666666666665
507,2666.6666666666665
1459,2666.6666666666665
1688,2666.6666666666665
2716,2285.714285714286
2991,2285.714285714286
1880,5333.333333333333
1268,5333.333333333333
491,3200.0
484,3200.0
1096,5333.333333333333
1217,5333.333333333333
552,4000.0
922,8000.0
1365,8000.0
1329,3200.0
1598,3200.0
1753,2666.6666666666665
1268,2666.6666666666665
655,2666.6666666666665
641,5333.333333333333
760,5333.333333333333
1756,2666.6666666666665
1531,2666.6666666666665
1178,3200.0
394,3200.0
377,5333.333333333333
535,5333.333333333333
200,5333.333333333333
881,5333.333333333333
1932,5333.333333333333
300,5333.333333333333
2329,5333.333333333333
2586,2666.6666666666665
757,2666.6666666666665
2518,2000.0
2619,2000.0
1777,2666.6666666666665
1614,2666.6666666666665
1372,4000.0
1423,4000.0
1450,3200.0
1271,3200.0
1646,3200.0
870,3200.0
700,5333.333333333333
1968,5333.333333333333
948,4000.0
1110,8000.0
2123,8000.0
2071,3200.0
1672,3200.0
1189,2666.6666666666665
1917,2666.6666666666665
1449,4000.0
907,4000.0
827,5333.333333333333
1123,5333.333333333333
1850,5333.333333333333
784,5333.333333333333
32,5333.333333333333
614,5333.333333333333
683,5333.333333333333
303,5333.333333333333
1236,3200.0
1844,3200.0
2350,3200.0
2956,3200.0
1490,4000.0
203,4000.0
929,5333.333333333333
2363,5333.333333333333
2823,5333.333333333333
1784,5333.333333333333
158,4000.0
1492,8000.0
1860,8000.0
428,4000.0
1731,8000.0
2053,8000.0
1895,2666.6666666666665
2720,2666.6666666666665
1753,2666.6666666666665
1998,2666.6666666666665
712,3200.0
9,3200.0
1152,8000.0
2009,8000.0
1388,4000.0
404,8000.0
1750,8000.0
1064,4000.0
616,4000.0
621,4000.0
1227,2285.714285714286
1742,2285.714285714286
1031,5333.333333333333
1795,5333.333333333333
3889,5333.333333333333
2831,3200.0
3569,3200.0
2771,3200.0
1688,3200.0
2892,2666.6666666666665
1854,2666.6666666666665
1540,3200.0
1467,3200.0
1326,3200.0
2888,3200.0
1710,3200.0
1035,8000.0
1828,8000.0
685,4000.0
183,4000.0
198,5333.333333333333
283,5333.333333333333
1167,5333.333333333333
1358,5333.333333333333
879,2666.6666666666665
759,5333.333333333333
1654,5333.333333333333
803,4000.0
1442,5333.333333333333
658,5333.333333333333
387,5333.333333333333
1942,5333.333333333333
2820,4000.0
2789,4000.0
2013,3200.0
1209,3200.0
1389,2285.714285714286
1491,2285.714285714286
2083,3200.0
2252,3200.0
2033,4000.0
3323,4000.0
3697,2666.6666666666665
2521,2666.6666666666665
1646,2000.0
502,2000.0
1778,2000.0
1989,2285.714285714286
489,8000.0
2392,8000.0
2008,4000.0
2294,4000.0
2273,2666.6666666666665
871,2666.6666666666665
621,2666.6666666666665
1138,2000.0
1748,2000.0
2613,2666.6666666666665
2778,2666.6666666666665
2150,4000.0
2832,4000.0
2856,3200.0
2058,3200.0
2084,2666.6666666666665
783,2666.6666666666665
1367,3200.0
923,3200.0
1303,3200.0
1764,3200.0
1497,5333.333333333333
509,5333.333333333333
525,5333.333333333333
1623,5333.333333333333
1661,5333.333333333333
1055,5333.333333333333
328,5333.333333333333
284,5333.333333333333
1603,5333.333333333333
2112,5333.333333333333
1435,4000.0
662,4000.0
428,4000.0
91,3200.0
219,3200.0
290,5333.333333333333
262,5333.333333333333
320,5333.333333333333
109,5333.333333333333
416,5333.333333333333
581,5333.333333333333
384,5333.333333333333
1032,3200.0
951,3200.0
1520,2666.6666666666665
2395,2666.6666666666665
1484,5333.333333333333
1256,8000.0
3379,8000.0
2715,4000.0
3171,4000.0
4083,2666.6666666666665
2526,2666.6666666666665
3600,2666.6666666666665
2934,2666.6666666666665
2341,3200.0
3400,3200.0
3673,2666.6666666666665
664,2666.6666666666665
1870,2666.6666666666665
1868,2666.6666666666665
1591,2666.6666666666665
1807,2666.6666666666665
2662,2666.6666666666665
3664,3200.0
3225,3200.0
5105,2666.6666666666665
3415,2666.6666666666665
2030,3200.0
3913,3200.0
3049,4000.0
1096,5333.333333333333
2295,5333.333333333333
1386,5333.333333333333
1986,5333.333333333333
1675,2285.714285714286
2654,2285.714285714286
2660,2666.6666666666665
1618,2666.6666666666665
832,2666.6666666666665
959,2666.6666666666665
1727,3200.0
3770,3200.0
3643,3200.0
2383,3200.0
3405,2666.6666666666665
2360,2666.6666666666665
2400,3200.0
1905,3200.0
1318,4000.0
767,4000.0
851,4000.0
1440,2666.6666666666665
55,2666.6666666666665
827,5333.333333333333
2375,5333.333333333333
1474,3200.0
1575,8000.0
2694,8000.0
3929,2666.6666666666665
3221,2666.6666666666665
437,2666.6666666666665
2564,2285.714285714286
1556,2285.714285714286
1067,5333.333333333333
2022,5333.333333333333
2486,3200.0
3996,3200.0
2315,3200.0
2454,3200.0
980,3200.0
1251,3200.0
3075,4000.0
5450,4000.0
3403,3200.0
3153,3200.0
4219,1777.7777777777778
4200,1777.7777777777778
4323,2285.714285714286
3486,2285.714285714286
3324,2285.714285714286
4014,2285.714285714286
5722,2666.6666666666665
3577,2666.6666666666665
2896,2666.6666666666665
2271,2666.6666666666665
1141,2666.6666666666665
2015,2285.714285714286
1716,2285.714285714286
1503,5333.333333333333
1046,5333.333333333333
2728,5333.333333333333
4207,2666.6666666666665
2397,2666.6666666666665
2823,2666.6666666666665
2293,2666.6666666666665
1183,3200.0
3586,3200.0
4700,4000.0
2971,4000.0
2508,2666.6666666666665
1217,2666.6666666666665
1079,2666.6666666666665
320,2666.6666666666665
317,5333.333333333333
1081,5333.333333333333
1452,4000.0
1984,4000.0
1799,3200.0
1163,3200.0
1486,2666.6666666666665
770,2666.6666666666665
1783,3200.0
2416,3200.0
2480,4000.0
1518,4000.0
822,2666.6666666666665
186,2666.6666666666665
755,8000.0
939,8000.0
1341,4000.0
1447,4000.0
357,5333.333333333333
232,5333.333333333333
1988,5333.333333333333
358,5333.333333333333
2688,5333.333333333333
3395,2666.6666666666665
1565,2666.6666666666665
1736,3200.0
1451,3200.0
1021,4000.0
633,4000.0
1340,2666.6666666666665
1120,2666.6666666666665
824,2666.6666666666665
3117,2666.6666666666665
2652,2666.6666666666665
445,5333.333333333333
1818,5333.333333333333
1897,4000.0
704,8000.0
3252,8000.0
2339,4000.0
406,4000.0
211,4000.0
1318,4000.0
1954,2666.6666666666665
1309,2666.6666666666665
1844,3200.0
1664,3200.0
2399,2666.6666666666665
2385,2666.6666666666665
1741,2666.6666666666665
1311,2666.6666666666665
1046,4000.0
1660,4000.0
1717,3200.0
1877,3200.0
1897,4000.0
2634,4000.0
2758,2666.6666666666665
463,2666.6666666666665
733,5333.333333333333
1782,5333.333333333333
2018,3200.0
1230,3200.0
581,3200.0
852,3200.0
1079,3200.0
1807,3200.0
1980,5333.333333333333
422,5333.333333333333
323,5333.333333333333
2120,5333.333333333333
3098,2666.6666666666665
5720,2666.6666666666665
3423,2666.6666666666665
3301,2666.6666666666665
517,4000.0
920,4000.0
1243,5333.333333333333
1225,8000.0
3197,8000.0
2022,4000.0
3227,4000.0
2718,2666.6666666666665
3676,2666.6666666666665
1903,2666.6666666666665
227,2666.6666666666665
476,5333.333333333333
620,8000.0
2981,8000.0
3068,4000.0
1108,4000.0
1457,2666.6666666666665
986,5333.333333333333
2621,5333.333333333333
2751,3200.0
2736,3200.0
1004,3200.0
983,3200.0
1301,2666.6666666666665
2834,2666.6666666666665
3118,2666.6666666666665
3097,2666.6666666666665
3231,2666.6666666666665
2861,2666.6666666666665
3480,3200.0
3897,3200.0
2434,3200.0
824,3200.0
846,3200.0
647,3200.0
358,4000.0
270,4000.0
1582,5333.333333333333
1032,5333.333333333333
732,5333.333333333333
1492,2666.6666666666665
2259,2666.6666666666665
2101,5333.333333333333
3018,5333.333333333333
2442,2666.6666666666665
2795,2666.6666666666665
3113,2666.6666666666665
1882,2666.6666666666665
2696,2666.6666666666665
2055,2666.6666666666665
2159,3200.0
819,3200.0
1271,5333.333333333333
405,5333.333333333333
454,5333.333333333333
1183,5333.333333333333
799,5333.333333333333
691,8000.0
2609,8000.0
3246,4000.0
3477,4000.0
2952,2666.6666666666665
2164,2666.6666666666665
639,2666.6666666666665
1184,5333.333333333333
2242,5333.333333333333
2368,2666.6666666666665
2957,2666.6666666666665
702,4000.0
1841,8000.0
1703,8000.0
2563,2666.6666666666665
1915,2666.6666666666665
1206,5333.333333333333
1886,5333.333333333333
3991,2666.6666666666665
4506,2666.6666666666665
2230,3200.0
1949,3200.0
839,3200.0
1046,3200.0
1301,2666.6666666666665
725,2666.6666666666665
1182,2666.6666666666665
993,2666.6666666666665
648,3200.0
225,3200.0
1242,5333.333333333333
3169,5333.333333333333
3310,4000.0
2036,4000.0
1547,2666.6666666666665
1107,2666.6666666666665
1879,4000.0
1772,4000.0
923,2666.6666666666665
262,2666.6666666666665
876,5333.333333333333
1232,5333.333333333333
996,2666.6666666666665
182,2666.6666666666665
288,8000.0
1708,8000.0
810,3200.0
1873,3200.0
1652,3200.0
1782,3200.0
2336,3200.0
538,3200.0
1316,3200.0
1051,2666.6666666666665
1750,2666.6666666666665
1367,2666.6666666666665
1801,2666.6666666666665
1535,2285.714285714286
973,2285.714285714286
936,2285.714285714286
2232,2000.0
1655,2000.0
715,3200.0
496,3200.0
559,3200.0
606,3200.0
1022,4000.0
2648,4000.0
3614,3200.0
1967,3200.0
2424,2000.0
1409,2000.0
989,2000.0
1607,1600.0
1685,1600.0
729,4000.0
832,4000.0
504,4000.0
658,4000.0
420,3200.0
1163,3200.0
1448,2666.6666666666665
1557,2666.6666666666665
1454,2666.6666666666665
65,2666.6666666666665
745,5333.333333333333
1554,5333.333333333333
2465,2666.6666666666665
1772,2666.6666666666665
1810,3200.0
2353,3200.0
1307,2666.6666666666665
932,2666.6666666666665
1442,2666.6666666666665
1411,2285.714285714286
1214,8000.0
2268,8000.0
1598,3200.0
1620,3200.0
1665,2285.714285714286
1933,2285.714285714286
3031,2666.6666666666665
2192,2666.6666666666665
1998,2666.6666666666665
1420,2666.6666666666665
613,2285.714285714286
450,2285.714285714286
1162,2666.6666666666665
808,2666.6666666666665
184,2666.6666666666665
410,2666.6666666666665
124,2666.6666666666665
1346,5333.333333333333
1783,5333.333333333333
2134,3200.0
843,3200.0
832,4000.0
1048,4000.0
896,3200.0
149,3200.0
632,3200.0
973,3200.0
1168,4000.0
956,4000.0
1091,5333.333333333333
1246,5333.333333333333
2436,2666.6666666666665
1625,2666.6666666666665
575,2285.714285714286
571,8000.0
1133,8000.0
851,2666.6666666666665
1108,2666.6666666666665
1534,2666.6666666666665
1365,2666.6666666666665
969,2666.6666666666665
1284,2666.6666666666665
1450,2285.714285714286
1733,2285.714285714286
1171,2666.6666666666665
552,2666.6666666666665
916,5333.333333333333
1273,5333.333333333333
1139,4000.0
1717,4000.0
1343,2666.6666666666665
844,2666.6666666666665
858,2666.6666666666665
397,2666.6666666666665
678,2666.6666666666665
256,2666.6666666666665
16,5333.333333333333
946,5333.333333333333
685,4000.0
21,4000.0
44,8000.0
6,8000.0
400,5333.333333333333
463,5333.333333333333
574,4000.0
426,4000.0
678,2666.6666666666665
981,2666.6666666666665
265,4000.0
112,4000.0
228,2666.6666666666665
431,2666.6666666666665
439,2666.6666666666665
721,2666.6666666666665
633,2285.714285714286
843,2285.714285714286
1083,2666.6666666666665
594,2666.6666666666665
99,2666.6666666666665
77,2666.6666666666665
208,5333.333333333333
508,5333.333333333333
499,3200.0
462,3200.0
158,3200.0
122,2666.6666666666665
289,2666.6666666666665
366,3200.0
540,8000.0
486,8000.0
335,5333.333333333333
248,5333.333333333333
418,3200.0
240,3200.0
425,3200.0
769,1777.7777777777778
839,1777.7777777777778
738,2666.6666666666665
676,2666.6666666666665
619,2666.6666666666665
626,2666.6666666666665
884,2000.0
940,2000.0
805,2285.714285714286
738,2285.714285714286
668,2285.714285714286
766,2285.714285714286
633,3200.0
634,3200.0
325,3200.0
143,3200.0
394,4000.0
642,4000.0
717,3200.0
407,3200.0
91,3200.0
498,3200.0
645,3200.0
599,3200.0
183,3200.0
451,3200.0
539,3200.0
412,3200.0
523,2000.0
119,2000.0
13,2666.6666666666665
449,2666.6666666666665
454,3200.0
642,3200.0
356,2285.714285714286
250,2285.714285714286
71,2666.6666666666665
79,2666.6666666666665
203,2666.6666666666665
212,2666.6666666666665
354,1777.7777777777778
671,1777.7777777777778
544,2000.0
481,2000.0
63,2285.714285714286
39,2285.714285714286
269,2666.6666666666665
358,2666.6666666666665
654,2285.714285714286
535,2285.714285714286
184,2666.6666666666665
124,8000.0
205,8000.0
85,2285.714285714286
100,2285.714285714286
117,3200.0
144,3200.0
29,3200.0
37,3200.0
194,4000.0
199,4000.0
158,3200.0
148,3200.0
132,3200.0
248,3200.0
57,3200.0
99,4000.0
119,5333.333333333333
57,5333.333333333333
25,4000.0
214,4000.0
326,4000.0
579,4000.0
497,4000.0
337,615.3846153846154
1192,2666.6666666666665
979,2666.6666666666665
1061,2666.6666666666665
