amp,freq
56,888.8888888888889
58,1142.857142857143
38,1142.857142857143
13,1230.7692307692307
10,1230.7692307692307
28,1142.857142857143
27,1142.857142857143
19,1230.7692307692307
16,1230.7692307692307
25,1000.0
22,1000.0
28,1142.857142857143
32,1142.857142857143
32,1066.6666666666667
27,1066.6666666666667
42,888.8888888888889
32,888.8888888888889
12,941.1764705882352
20,941.1764705882352
13,1230.7692307692307
3,1230.7692307692307
5,1230.7692307692307
3,842.1052631578947
5,5333.333333333333
6,8000.0
20,8000.0
32,1230.7692307692307
29,1230.7692307692307
26,1230.7692307692307
21,1230.7692307692307
28,1066.6666666666667
28,1066.6666666666667
30,1333.3333333333333
25,1333.3333333333333
28,1000.0
28,1000.0
28,1066.6666666666667
38,1066.6666666666667
42,1230.7692307692307
36,1230.7692307692307
28,1142.857142857143
26,1142.857142857143
14,1066.6666666666667
18,1066.6666666666667
20,1333.3333333333333
30,1333.3333333333333
46,1142.857142857143
50,1142.857142857143
50,1142.857142857143
42,1142.857142857143
28,1142.857142857143
20,1142.857142857143
11,1142.857142857143
2,1142.857142857143
0,1142.857142857143
22,484.8484848484849
10,484.8484848484849
8,761.9047619047619
11,761.9047619047619
41,1777.7777777777778
50,1777.7777777777778
29,1333.3333333333333
47,1333.3333333333333
85,1333.3333333333333
41,1333.3333333333333
44,516.1290322580645
45,516.1290322580645
66,516.1290322580645
74,516.1290322580645
230,380.95238095238096
220,1777.7777777777778
461,1777.7777777777778
505,1777.7777777777778
510,1777.7777777777778
6,380.95238095238096
95,380.95238095238096
603,2000.0
907,2285.714285714286
668,2285.714285714286
802,2285.714285714286
963,2285.714285714286
955,372.09302325581393
960,2666.6666666666665
462,2666.6666666666665
615,2666.6666666666665
730,2666.6666666666665
746,2666.6666666666665
789,2666.6666666666665
391,2666.6666666666665
746,266.6666666666667
1492,2285.714285714286
1425,2666.6666666666665
744,2666.6666666666665
1126,2666.6666666666665
633,355.55555555555554
696,2666.6666666666665
443,1600.0
191,2285.714285714286
791,2285.714285714286
879,2285.714285714286
512,2285.714285714286
1594,271.1864406779661
1238,271.1864406779661
982,271.1864406779661
467,271.1864406779661
671,271.1864406779661
607,271.1864406779661
460,271.1864406779661
393,271.1864406779661
279,271.1864406779661
1310,213.33333333333334
1251,4000.0
861,4000.0
947,4000.0
734,280.70175438596493
530,2000.0
138,2285.714285714286
273,2285.714285714286
509,2285.714285714286
459,2285.714285714286
279,2285.714285714286
372,2285.714285714286
362,2285.714285714286
355,2285.714285714286
917,253.96825396825398
666,253.96825396825398
690,253.96825396825398
583,262.2950819672131
734,3200.0
655,3200.0
343,3200.0
308,3200.0
264,3200.0
594,3200.0
736,3200.0
655,3200.0
1031,222.22222222222223
753,222.22222222222223
749,222.22222222222223
599,266.6666666666667
657,3200.0
505,3200.0
148,2285.714285714286
182,2285.714285714286
255,2285.714285714286
148,2285.714285714286
826,2285.714285714286
808,2285.714285714286
1330,242.42424242424244
1278,3200.0
1079,3200.0
675,285.7142857142857
888,4000.0
814,3200.0
42,3200.0
304,3200.0
446,3200.0
563,3200.0
818,3200.0
1504,219.17808219178082
1298,219.17808219178082
952,258.06451612903226
1038,3200.0
819,3200.0
276,3200.0
449,3200.0
561,3200.0
682,3200.0
823,3200.0
732,3200.0
1532,219.17808219178082
1423,219.17808219178082
969,271.1864406779661
617,2666.6666666666665
366,2666.6666666666665
372,2666.6666666666665
145,2666.6666666666665
136,516.1290322580645
95,4000.0
1008,4000.0
1016,4000.0
773,4000.0
1840,355.55555555555554
1202,355.55555555555554
1497,355.55555555555554
1258,355.55555555555554
641,333.3333333333333
835,4000.0
823,4000.0
370,2000.0
156,2000.0
20,2285.714285714286
292,2285.714285714286
25,2285.714285714286
71,2285.714285714286
381,1600.0
1243,1600.0
1548,1600.0
667,1600.0
1952,347.82608695652175
2031,4000.0
586,4000.0
1033,4000.0
1139,4000.0
1012,4000.0
520,4000.0
107,4000.0
138,307.6923076923077
464,1454.5454545454545
535,3200.0
312,2285.714285714286
22,2285.714285714286
14,2285.714285714286
39,2285.714285714286
337,1454.5454545454545
586,3200.0
2198,3200.0
1110,470.5882352941176
2711,2666.6666666666665
1119,2666.6666666666665
1141,2666.6666666666665
775,2666.6666666666665
529,2666.6666666666665
604,2666.6666666666665
343,2666.6666666666665
393,280.70175438596493
1092,2000.0
838,2285.714285714286
304,2285.714285714286
936,2285.714285714286
1282,551.7241379310345
2674,551.7241379310345
211,551.7241379310345
2530,470.5882352941176
2582,2666.6666666666665
780,2666.6666666666665
631,888.8888888888889
1469,2000.0
2554,2000.0
1305,615.3846153846154
2240,2666.6666666666665
1045,2666.6666666666665
1243,2666.6666666666665
1159,516.1290322580645
559,2285.714285714286
171,2285.714285714286
6,2285.714285714286
2090,2285.714285714286
2408,551.7241379310345
948,551.7241379310345
407,800.0
1898,2285.714285714286
2595,2285.714285714286
1333,592.5925925925926
1424,3200.0
986,3200.0
702,3200.0
690,727.2727272727273
468,727.2727272727273
1303,640.0
2189,640.0
780,592.5925925925926
2074,2285.714285714286
583,2285.714285714286
1701,800.0
2400,800.0
1822,551.7241379310345
1277,551.7241379310345
586,695.6521739130435
647,4000.0
1099,4000.0
1237,727.2727272727273
782,727.2727272727273
1660,727.2727272727273
264,484.8484848484849
1813,2285.714285714286
501,2285.714285714286
270,2285.714285714286
1955,761.9047619047619
2413,761.9047619047619
1706,695.6521739130435
1470,695.6521739130435
1078,666.6666666666666
1243,666.6666666666666
804,666.6666666666666
355,666.6666666666666
704,941.1764705882352
2056,941.1764705882352
1892,615.3846153846154
1554,615.3846153846154
1891,800.0
2939,800.0
2377,640.0
1109,640.0
1619,800.0
1808,800.0
908,695.6521739130435
912,695.6521739130435
1100,800.0
2259,800.0
1458,800.0
1744,4000.0
1526,4000.0
2021,888.8888888888889
3154,888.8888888888889
1475,615.3846153846154
623,615.3846153846154
1723,800.0
1386,800.0
188,727.2727272727273
1276,727.2727272727273
917,727.2727272727273
1605,727.2727272727273
1567,800.0
1672,5333.333333333333
991,5333.333333333333
2121,888.8888888888889
2412,888.8888888888889
939,615.3846153846154
236,615.3846153846154
1516,888.8888888888889
852,888.8888888888889
146,761.9047619047619
948,761.9047619047619
652,666.6666666666666
1495,666.6666666666666
1701,640.0
1086,640.0
2014,941.1764705882352
1665,941.1764705882352
1669,941.1764705882352
276,666.6666666666666
773,666.6666666666666
1578,800.0
601,800.0
103,695.6521739130435
58,4000.0
793,4000.0
1468,4000.0
1944,432.43243243243245
1457,432.43243243243245
2186,761.9047619047619
2071,761.9047619047619
1074,640.0
1027,640.0
1361,888.8888888888889
595,888.8888888888889
137,800.0
377,800.0
237,800.0
1741,800.0
2141,380.95238095238096
997,380.95238095238096
2534,695.6521739130435
2738,695.6521739130435
1127,666.6666666666666
908,666.6666666666666
1820,888.8888888888889
1259,888.8888888888889
803,727.2727272727273
1390,727.2727272727273
55,1000.0
86,1000.0
1099,1000.0
1624,666.6666666666666
1351,666.6666666666666
2253,888.8888888888889
2408,888.8888888888889
1403,640.0
1192,640.0
1539,640.0
978,380.95238095238096
1710,380.95238095238096
491,380.95238095238096
1790,500.0
780,500.0
1173,695.6521739130435
1783,695.6521739130435
930,727.2727272727273
457,727.2727272727273
1670,727.2727272727273
677,727.2727272727273
307,888.8888888888889
632,888.8888888888889
1185,888.8888888888889
1473,470.5882352941176
295,470.5882352941176
1349,800.0
2493,800.0
1205,615.3846153846154
504,615.3846153846154
1737,761.9047619047619
1470,761.9047619047619
1108,842.1052631578947
2473,842.1052631578947
1601,615.3846153846154
478,615.3846153846154
1244,727.2727272727273
887,727.2727272727273
707,615.3846153846154
465,615.3846153846154
1024,666.6666666666666
1414,666.6666666666666
850,888.8888888888889
1779,888.8888888888889
1610,640.0
982,640.0
1529,666.6666666666666
1419,666.6666666666666
1678,615.3846153846154
262,615.3846153846154
476,842.1052631578947
1149,842.1052631578947
253,640.0
1613,640.0
2298,727.2727272727273
1635,727.2727272727273
1543,666.6666666666666
2035,666.6666666666666
1648,666.6666666666666
280,666.6666666666666
777,800.0
584,800.0
552,800.0
1670,800.0
1547,355.55555555555554
673,355.55555555555554
810,695.6521739130435
966,695.6521739130435
949,500.0
783,500.0
1252,500.0
1681,271.1864406779661
228,271.1864406779661
629,727.2727272727273
893,727.2727272727273
337,842.1052631578947
699,1600.0
426,1142.857142857143
829,1142.857142857143
884,1142.857142857143
776,307.6923076923077
228,307.6923076923077
192,307.6923076923077
314,307.6923076923077
1099,307.6923076923077
797,307.6923076923077
1780,142.85714285714286
421,142.85714285714286
983,142.85714285714286
1318,313.72549019607845
876,1777.7777777777778
1361,1777.7777777777778
1138,1777.7777777777778
1560,290.90909090909093
964,290.90909090909093
368,290.90909090909093
1360,296.2962962962963
57,1142.857142857143
1228,1142.857142857143
1233,1142.857142857143
1402,347.82608695652175
1014,347.82608695652175
612,390.2439024390244
1162,1066.6666666666667
1016,1066.6666666666667
1065,1066.6666666666667
1148,285.7142857142857
964,2000.0
794,2000.0
364,2000.0
801,340.4255319148936
1301,340.4255319148936
1069,340.4255319148936
1244,266.6666666666667
871,1454.5454545454545
725,1454.5454545454545
833,372.09302325581393
1355,372.09302325581393
1163,250.0
587,250.0
251,250.0
235,372.09302325581393
737,1600.0
25,1600.0
58,1333.3333333333333
904,1333.3333333333333
1005,333.3333333333333
483,333.3333333333333
170,400.0
580,1333.3333333333333
240,1600.0
604,1600.0
784,1600.0
213,372.09302325581393
483,1600.0
886,1777.7777777777778
337,1777.7777777777778
392,347.82608695652175
329,347.82608695652175
107,727.2727272727273
782,727.2727272727273
1119,400.0
659,400.0
753,400.0
191,400.0
413,400.0
238,444.44444444444446
1005,444.44444444444446
1748,421.05263157894734
1328,421.05263157894734
1265,457.14285714285717
1282,4000.0
1040,4000.0
421,592.5925925925926
652,592.5925925925926
728,592.5925925925926
760,592.5925925925926
1962,320.0
1544,320.0
1319,484.8484848484849
936,484.8484848484849
412,484.8484848484849
936,484.8484848484849
810,484.8484848484849
592,484.8484848484849
1208,484.8484848484849
2156,326.53061224489795
2092,326.53061224489795
1696,470.5882352941176
1156,470.5882352941176
1301,470.5882352941176
1109,470.5882352941176
756,470.5882352941176
1078,470.5882352941176
2324,326.53061224489795
1558,326.53061224489795
1220,444.44444444444446
893,444.44444444444446
1188,470.5882352941176
1322,470.5882352941176
924,470.5882352941176
1966,347.82608695652175
1150,347.82608695652175
1075,410.2564102564103
465,410.2564102564103
264,484.8484848484849
1010,484.8484848484849
1010,484.8484848484849
1609,347.82608695652175
930,347.82608695652175
1181,400.0
724,400.0
462,400.0
1417,400.0
1345,421.05263157894734
556,421.05263157894734
618,410.2564102564103
180,410.2564102564103
246,410.2564102564103
96,410.2564102564103
1076,410.2564102564103
953,186.04651162790697
122,186.04651162790697
135,842.1052631578947
114,842.1052631578947
355,842.1052631578947
74,842.1052631578947
428,400.0
152,1777.7777777777778
917,1777.7777777777778
950,290.90909090909093
675,290.90909090909093
358,296.2962962962963
345,1600.0
768,1600.0
1026,285.7142857142857
630,285.7142857142857
524,285.7142857142857
540,258.06451612903226
744,258.06451612903226
899,253.96825396825398
639,253.96825396825398
362,285.7142857142857
255,1777.7777777777778
437,1777.7777777777778
418,1777.7777777777778
514,1777.7777777777778
305,1777.7777777777778
97,142.85714285714286
181,2000.0
201,2000.0
410,2000.0
441,355.55555555555554
589,1777.7777777777778
284,1777.7777777777778
318,1777.7777777777778
266,246.15384615384616
304,246.15384615384616
306,246.15384615384616
379,301.8867924528302
424,2666.6666666666665
274,2666.6666666666665
290,2666.6666666666665
156,280.70175438596493
100,1777.7777777777778
219,1777.7777777777778
380,296.2962962962963
231,296.2962962962963
240,296.2962962962963
44,296.2962962962963
76,280.70175438596493
43,3200.0
31,4000.0
261,4000.0
221,4000.0
390,340.4255319148936
192,340.4255319148936
102,340.4255319148936
96,326.53061224489795
60,1777.7777777777778
406,1777.7777777777778
366,1777.7777777777778
542,301.8867924528302
267,301.8867924528302
236,320.0
264,1777.7777777777778
639,1777.7777777777778
415,1777.7777777777778
242,170.2127659574468
503,2000.0
172,1777.7777777777778
822,1777.7777777777778
1024,340.4255319148936
621,340.4255319148936
1106,333.3333333333333
1390,333.3333333333333
1824,296.2962962962963
1228,296.2962962962963
1926,333.3333333333333
1772,333.3333333333333
1700,333.3333333333333
2205,301.8867924528302
1526,301.8867924528302
1582,372.09302325581393
356,372.09302325581393
1705,372.09302325581393
2060,290.90909090909093
1806,290.90909090909093
1673,410.2564102564103
1670,2285.714285714286
162,2285.714285714286
558,2285.714285714286
1397,2285.714285714286
1411,2285.714285714286
2347,307.6923076923077
1986,307.6923076923077
1092,390.2439024390244
276,390.2439024390244
282,695.6521739130435
1249,695.6521739130435
1859,516.1290322580645
1589,516.1290322580645
1171,484.8484848484849
861,484.8484848484849
166,516.1290322580645
503,516.1290322580645
590,516.1290322580645
1303,695.6521739130435
1621,2666.6666666666665
1748,2666.6666666666665
1538,484.8484848484849
802,484.8484848484849
830,484.8484848484849
1263,484.8484848484849
513,484.8484848484849
1859,307.6923076923077
1674,2285.714285714286
1592,2285.714285714286
1371,516.1290322580645
685,516.1290322580645
1175,516.1290322580645
724,516.1290322580645
1650,307.6923076923077
1596,2000.0
1812,2000.0
1423,533.3333333333334
590,533.3333333333334
1029,533.3333333333334
862,533.3333333333334
953,533.3333333333334
1184,313.72549019607845
1401,2285.714285714286
504,2285.714285714286
1283,2285.714285714286
1039,533.3333333333334
995,2666.6666666666665
828,2666.6666666666665
388,2666.6666666666665
467,2666.6666666666665
73,470.5882352941176
210,470.5882352941176
1267,1454.5454545454545
892,3200.0
1249,3200.0
1531,3200.0
1227,516.1290322580645
887,2285.714285714286
564,2285.714285714286
608,2285.714285714286
1005,2285.714285714286
400,2285.714285714286
1586,372.09302325581393
1354,2285.714285714286
1592,2285.714285714286
1127,533.3333333333334
807,533.3333333333334
369,533.3333333333334
418,533.3333333333334
237,410.2564102564103
55,410.2564102564103
1227,1600.0
656,2666.6666666666665
1023,2666.6666666666665
1298,2666.6666666666665
987,516.1290322580645
896,4000.0
933,4000.0
802,4000.0
499,4000.0
488,457.14285714285717
1741,2000.0
904,2285.714285714286
1387,2285.714285714286
1702,2285.714285714286
1238,551.7241379310345
1042,2285.714285714286
345,2285.714285714286
833,2285.714285714286
681,2285.714285714286
760,2285.714285714286
1761,355.55555555555554
1197,355.55555555555554
1568,355.55555555555554
1188,500.0
1247,5333.333333333333
857,4000.0
1158,4000.0
684,4000.0
450,500.0
1789,2000.0
1011,2000.0
1255,2000.0
1613,2000.0
1205,516.1290322580645
1086,4000.0
1131,4000.0
1080,4000.0
1062,4000.0
90,516.1290322580645
1781,2000.0
1899,4000.0
1553,4000.0
1964,4000.0
278,4000.0
1587,551.7241379310345
1301,2000.0
373,2000.0
1340,2000.0
1255,2000.0
250,2000.0
1593,421.05263157894734
1774,5333.333333333333
1765,3200.0
1798,3200.0
1234,592.5925925925926
1177,5333.333333333333
1102,3200.0
322,3200.0
1104,3200.0
1186,3200.0
116,3200.0
1688,410.2564102564103
1678,2666.6666666666665
2219,2666.6666666666665
1359,533.3333333333334
1921,2666.6666666666665
1489,2666.6666666666665
1536,2666.6666666666665
62,551.7241379310345
1777,2000.0
1781,8000.0
1520,2666.6666666666665
1837,2666.6666666666665
999,2666.6666666666665
1052,571.4285714285714
1770,2000.0
327,2000.0
1211,2000.0
1614,2000.0
551,2000.0
1807,500.0
2181,4000.0
2024,4000.0
1455,4000.0
1765,421.05263157894734
1196,421.05263157894734
1530,421.05263157894734
1243,410.2564102564103
1807,3200.0
1307,3200.0
1442,3200.0
37,571.4285714285714
1223,2000.0
801,2000.0
356,2000.0
1073,2000.0
816,2000.0
1298,421.05263157894734
848,421.05263157894734
1150,421.05263157894734
920,444.44444444444446
800,2000.0
1060,2000.0
567,2000.0
489,571.4285714285714
883,2000.0
395,2000.0
813,2000.0
431,410.2564102564103
739,2666.6666666666665
899,2666.6666666666665
742,2666.6666666666665
1025,432.43243243243245
550,3200.0
468,3200.0
523,3200.0
498,3200.0
274,457.14285714285717
132,1777.7777777777778
248,1777.7777777777778
289,1777.7777777777778
257,761.9047619047619
563,3200.0
388,2285.714285714286
321,2285.714285714286
534,2285.714285714286
312,2285.714285714286
135,571.4285714285714
298,2000.0
7,2000.0
131,2000.0
227,2000.0
38,1600.0
132,1600.0
307,1777.7777777777778
374,1777.7777777777778
152,2000.0
201,2000.0
346,2000.0
239,2000.0
140,571.4285714285714
204,2000.0
30,2285.714285714286
109,2285.714285714286
137,2285.714285714286
21,842.1052631578947
263,1600.0
301,2285.714285714286
87,2285.714285714286
316,2285.714285714286
171,2285.714285714286
143,551.7241379310345
189,1777.7777777777778
59,1777.7777777777778
140,1777.7777777777778
111,1777.7777777777778
213,1777.7777777777778
80,1777.7777777777778
149,516.1290322580645
181,2000.0
46,2000.0
111,2000.0
103,2000.0
70,2000.0
94,640.0
188,2285.714285714286
118,1777.7777777777778
128,1777.7777777777778
294,1777.7777777777778
150,1777.7777777777778
180,533.3333333333334
183,2666.6666666666665
109,2666.6666666666665
140,2666.6666666666665
19,571.4285714285714
22,571.4285714285714
179,2000.0
224,1777.7777777777778
20,1777.7777777777778
241,1777.7777777777778
230,1777.7777777777778
96,1777.7777777777778
160,484.8484848484849
207,1777.7777777777778
3,1777.7777777777778
189,1777.7777777777778
165,1777.7777777777778
211,421.05263157894734
187,3200.0
227,3200.0
173,3200.0
65,533.3333333333334
220,2285.714285714286
137,2000.0
83,2000.0
196,2000.0
126,2000.0
226,432.43243243243245
141,432.43243243243245
232,432.43243243243245
91,432.43243243243245
177,444.44444444444446
170,1777.7777777777778
