Q1,Q2,Q3,Q4
-130,-130,-130,-130
-71,-71,-71,-71
-17,-17,-17,-17
28,28,28,28
67,67,67,67
134,134,134,134
181,181,181,181
206,206,206,206
236,236,236,236
257,257,257,257
280,280,280,280
295,295,295,295
275,275,275,275
258,258,258,258
242,242,242,242
206,206,206,206
188,188,188,188
118,118,118,118
81,81,81,81
27,27,27,27
-20,-20,-20,-20
-58,-58,-58,-58
-131,-131,-131,-131
-168,-168,-168,-168
-219,-219,-219,-219
-257,-257,-257,-257
-282,-282,-282,-282
-322,-322,-322,-322
-353,-353,-353,-353
-379,-379,-379,-379
-408,-408,-408,-408
-408,-408,-408,-408
-413,-413,-413,-413
-403,-403,-403,-403
-364,-364,-364,-364
-337,-337,-337,-337
-296,-296,-296,-296
-236,-236,-236,-236
-198,-198,-198,-198
-142,-142,-142,-142
-96,-96,-96,-96
-30,-30,-30,-30
23,23,23,23
59,59,59,59
121,121,121,121
145,145,145,145
182,182,182,182
218,218,218,218
247,247,247,247
252,252,252,252
271,271,271,271
274,274,274,274
252,252,252,252
224,224,224,224
181,181,181,181
160,160,160,160
102,102,102,102
62,62,62,62
16,16,16,16
-40,-40,-40,-40
-91,-91,-91,-91
-138,-138,-138,-138
-167,-167,-167,-167
-216,-216,-216,-216
-251,-251,-251,-251
-294,-294,-294,-294
-321,-321,-321,-321
-359,-359,-359,-359
-382,-382,-382,-382
-388,-388,-388,-388
-404,-404,-404,-404
-390,-390,-390,-390
-375,-375,-375,-375
-349,-349,-349,-349
-319,-319,-319,-319
-283,-283,-283,-283
-239,-239,-239,-239
-200,-200,-200,-200
-148,-148,-148,-148
-95,-95,-95,-95
-31,-31,-31,-31
12,12,12,12
63,63,63,63
112,112,112,112
136,136,136,136
182,182,182,182
203,203,203,203
224,224,224,224
227,227,227,227
233,233,233,233
244,244,244,244
218,218,218,218
205,205,205,205
176,176,176,176
139,139,139,139
103,103,103,103
54,54,54,54
18,18,18,18
-36,-36,-36,-36
-81,-81,-81,-81
-123,-123,-123,-123
-157,-157,-157,-157
-196,-196,-196,-196
-228,-228,-228,-228
-255,-255,-255,-255
-284,-284,-284,-284
-314,-314,-314,-314
-334,-334,-334,-334
-343,-343,-343,-343
-365,-365,-365,-365
-351,-351,-351,-351
-336,-336,-336,-336
-316,-316,-316,-316
-299,-299,-299,-299
-253,-253,-253,-253
-220,-220,-220,-220
-173,-173,-173,-173
-124,-124,-124,-124
-80,-80,-80,-80
-22,-22,-22,-22
6,6,6,6
69,69,69,69
105,105,105,105
150,150,150,150
174,174,174,174
213,213,213,213
244,244,244,244
250,250,250,250
268,268,268,268
258,258,258,258
248,248,248,248
222,222,222,222
200,200,200,200
167,167,167,167
137,137,137,137
89,89,89,89
55,55,55,55
2,2,2,2
-49,-49,-49,-49
-84,-84,-84,-84
-139,-139,-139,-139
-177,-177,-177,-177
-208,-208,-208,-208
-241,-241,-241,-241
-261,-261,-261,-261
-292,-292,-292,-292
-300,-300,-300,-300
-305,-305,-305,-305
-324,-324,-324,-324
-305,-305,-305,-305
-298,-298,-298,-298
-273,-273,-273,-273
-258,-258,-258,-258
-250,-250,-250,-250
-210,-210,-210,-210
-161,-161,-161,-161
-128,-128,-128,-128
-71,-71,-71,-71
-43,-43,-43,-43
6,6,6,6
43,43,43,43
75,75,75,75
123,123,123,123
132,132,132,132
175,175,175,175
211,211,211,211
228,228,228,228
238,238,238,238
241,241,241,241
215,215,215,215
215,215,215,215
177,177,177,177
152,152,152,152
106,106,106,106
68,68,68,68
41,41,41,41
-9,-9,-9,-9
-33,-33,-33,-33
-83,-83,-83,-83
-114,-114,-114,-114
-145,-145,-145,-145
-169,-169,-169,-169
-212,-212,-212,-212
-230,-230,-230,-230
-262,-262,-262,-262
-261,-261,-261,-261
-274,-274,-274,-274
-287,-287,-287,-287
-274,-274,-274,-274
-278,-278,-278,-278
-250,-250,-250,-250
-245,-245,-245,-245
-211,-211,-211,-211
-193,-193,-193,-193
-167,-167,-167,-167
-126,-126,-126,-126
-86,-86,-86,-86
-46,-46,-46,-46
-11,-11,-11,-11
26,26,26,26
79,79,79,79
109,109,109,109
136,136,136,136
170,170,170,170
194,194,194,194
210,210,210,210
220,220,220,220
218,218,218,218
216,216,216,216
213,213,213,213
181,181,181,181
165,165,165,165
121,121,121,121
98,98,98,98
43,43,43,43
18,18,18,18
-18,-18,-18,-18
-70,-70,-70,-70
-84,-84,-84,-84
-125,-125,-125,-125
-155,-155,-155,-155
-173,-173,-173,-173
-199,-199,-199,-199
-232,-232,-232,-232
-234,-234,-234,-234
-257,-257,-257,-257
-264,-264,-264,-264
-271,-271,-271,-271
-260,-260,-260,-260
-225,-225,-225,-225
-213,-213,-213,-213
-202,-202,-202,-202
-179,-179,-179,-179
-158,-158,-158,-158
-124,-124,-124,-124
-99,-99,-99,-99
-74,-74,-74,-74
-36,-36,-36,-36
-6,-6,-6,-6
26,26,26,26
55,55,55,55
77,77,77,77
108,108,108,108
130,130,130,130
150,150,150,150
164,164,164,164
156,156,156,156
162,162,162,162
159,159,159,159
149,149,149,149
117,117,117,117
94,94,94,94
61,61,61,61
39,39,39,39
13,13,13,13
-13,-13,-13,-13
-39,-39,-39,-39
-75,-75,-75,-75
-97,-97,-97,-97
-115,-115,-115,-115
-131,-131,-131,-131
-147,-147,-147,-147
-170,-170,-170,-170
-175,-175,-175,-175
-193,-193,-193,-193
-211,-211,-211,-211
-223,-223,-223,-223
-230,-230,-230,-230
-212,-212,-212,-212
-220,-220,-220,-220
-192,-192,-192,-192
-197,-197,-197,-197
-174,-174,-174,-174
-154,-154,-154,-154
-131,-131,-131,-131
-99,-99,-99,-99
-86,-86,-86,-86
-46,-46,-46,-46
-21,-21,-21,-21
10,10,10,10
27,27,27,27
49,49,49,49
66,66,66,66
77,77,77,77
89,89,89,89
81,81,81,81
100,100,100,100
84,84,84,84
82,82,82,82
82,82,82,82
44,44,44,44
26,26,26,26
-6,-6,-6,-6
-18,-18,-18,-18
-47,-47,-47,-47
-59,-59,-59,-59
-73,-73,-73,-73
-80,-80,-80,-80
-105,-105,-105,-105
-125,-125,-125,-125
-135,-135,-135,-135
-148,-148,-148,-148
-151,-151,-151,-151
-166,-166,-166,-166
-156,-156,-156,-156
-180,-180,-180,-180
-195,-195,-195,-195
-184,-184,-184,-184
-177,-177,-177,-177
-178,-178,-178,-178
-169,-169,-169,-169
-174,-174,-174,-174
-143,-143,-143,-143
-138,-138,-138,-138
-117,-117,-117,-117
-86,-86,-86,-86
-75,-75,-75,-75
-53,-53,-53,-53
-42,-42,-42,-42
-13,-13,-13,-13
-15,-15,-15,-15
-6,-6,-6,-6
3,3,3,3
19,19,19,19
19,19,19,19
31,31,31,31
23,23,23,23
29,29,29,29
23,23,23,23
15,15,15,15
26,26,26,26
12,12,12,12
17,17,17,17
2,2,2,2
-2,-2,-2,-2
-17,-17,-17,-17
-21,-21,-21,-21
-25,-25,-25,-25
-36,-36,-36,-36
-63,-63,-63,-63
-63,-63,-63,-63
-75,-75,-75,-75
-90,-90,-90,-90
-88,-88,-88,-88
-105,-105,-105,-105
-104,-104,-104,-104
-98,-98,-98,-98
-108,-108,-108,-108
-102,-102,-102,-102
-88,-88,-88,-88
-92,-92,-92,-92
-95,-95,-95,-95
-89,-89,-89,-89
-77,-77,-77,-77
-62,-62,-62,-62
-49,-49,-49,-49
-31,-31,-31,-31
-17,-17,-17,-17
-13,-13,-13,-13
8,8,8,8
9,9,9,9
23,23,23,23
38,38,38,38
36,36,36,36
32,32,32,32
35,35,35,35
49,49,49,49
60,60,60,60
51,51,51,51
40,40,40,40
39,39,39,39
41,41,41,41
41,41,41,41
25,25,25,25
32,32,32,32
28,28,28,28
19,19,19,19
17,17,17,17
11,11,11,11
14,14,14,14
6,6,6,6
8,8,8,8
8,8,8,8
-3,-3,-3,-3
-5,-5,-5,-5
-16,-16,-16,-16
-12,-12,-12,-12
-7,-7,-7,-7
-8,-8,-8,-8
-5,-5,-5,-5
-12,-12,-12,-12
-10,-10,-10,-10
-1,-1,-1,-1
5,5,5,5
6,6,6,6
9,9,9,9
23,23,23,23
26,26,26,26
33,33,33,33
42,42,42,42
50,50,50,50
57,57,57,57
70,70,70,70
78,78,78,78
74,74,74,74
77,77,77,77
69,69,69,69
75,75,75,75
77,77,77,77
56,56,56,56
67,67,67,67
71,71,71,71
65,65,65,65
66,66,66,66
61,61,61,61
65,65,65,65
74,74,74,74
65,65,65,65
45,45,45,45
41,41,41,41
48,48,48,48
43,43,43,43
34,34,34,34
23,23,23,23
19,19,19,19
19,19,19,19
8,8,8,8
8,8,8,8
10,10,10,10
1,1,1,1
-1,-1,-1,-1
9,9,9,9
14,14,14,14
12,12,12,12
28,28,28,28
29,29,29,29
34,34,34,34
46,46,46,46
48,48,48,48
47,47,47,47
57,57,57,57
57,57,57,57
61,61,61,61
77,77,77,77
67,67,67,67
69,69,69,69
92,92,92,92
74,74,74,74
47,47,47,47
73,73,73,73
86,86,86,86
57,57,57,57
60,60,60,60
76,76,76,76
61,61,61,61
81,81,81,81
91,91,91,91
86,86,86,86
91,91,91,91
86,86,86,86
77,77,77,77
75,75,75,75
82,82,82,82
68,68,68,68
76,76,76,76
81,81,81,81
80,80,80,80
73,73,73,73
72,72,72,72
81,81,81,81
75,75,75,75
66,66,66,66
68,68,68,68
69,69,69,69
72,72,72,72
75,75,75,75
73,73,73,73
74,74,74,74
80,80,80,80
83,83,83,83
88,88,88,88
89,89,89,89
84,84,84,84
91,91,91,91
93,93,93,93
90,90,90,90
82,82,82,82
82,82,82,82
89,89,89,89
78,78,78,78
80,80,80,80
88,88,88,88
83,83,83,83
93,93,93,93
89,89,89,89
94,94,94,94
89,89,89,89
97,97,97,97
85,85,85,85
86,86,86,86
75,75,75,75
71,71,71,71
58,58,58,58
60,60,60,60
53,53,53,53
54,54,54,54
51,51,51,51
55,55,55,55
59,59,59,59
59,59,59,59
66,66,66,66
49,49,49,49
68,68,68,68
67,67,67,67
90,90,90,90
77,77,77,77
94,94,94,94
69,69,69,69
103,103,103,103
72,72,72,72
98,98,98,98
60,60,60,60
95,95,95,95
58,58,58,58
91,91,91,91
60,60,60,60
94,94,94,94
74,74,74,74
108,108,108,108
83,83,83,83
106,106,106,106
96,96,96,96
97,97,97,97
128,128,128,128
92,92,92,92
182,182,182,182
86,86,86,86
286,286,286,286
16,16,16,16
1573,1573,1573,1573
2013,2013,2013,2013
-64,-64,-64,-64
-234,-234,-234,-234
1286,1286,1286,1286
458,458,458,458
-309,-309,-309,-309
978,978,978,978
428,428,428,428
-188,-188,-188,-188
811,811,811,811
732,732,732,732
-394,-394,-394,-394
521,521,521,521
1454,1454,1454,1454
55,55,55,55
395,395,395,395
978,978,978,978
76,76,76,76
557,557,557,557
787,787,787,787
137,137,137,137
247,247,247,247
1213,1213,1213,1213
208,208,208,208
463,463,463,463
492,492,492,492
-197,-197,-197,-197
1188,1188,1188,1188
703,703,703,703
177,177,177,177
1107,1107,1107,1107
1056,1056,1056,1056
350,350,350,350
764,764,764,764
1189,1189,1189,1189
673,673,673,673
904,904,904,904
1220,1220,1220,1220
1144,1144,1144,1144
1198,1198,1198,1198
1481,1481,1481,1481
2429,2429,2429,2429
1326,1326,1326,1326
526,526,526,526
2048,2048,2048,2048
1092,1092,1092,1092
470,470,470,470
1824,1824,1824,1824
1297,1297,1297,1297
306,306,306,306
562,562,562,562
749,749,749,749
690,690,690,690
749,749,749,749
1149,1149,1149,1149
921,921,921,921
994,994,994,994
1424,1424,1424,1424
129,129,129,129
525,525,525,525
1543,1543,1543,1543
1213,1213,1213,1213
760,760,760,760
1148,1148,1148,1148
1283,1283,1283,1283
968,968,968,968
1176,1176,1176,1176
983,983,983,983
773,773,773,773
1406,1406,1406,1406
1500,1500,1500,1500
1033,1033,1033,1033
1108,1108,1108,1108
795,795,795,795
834,834,834,834
873,873,873,873
846,846,846,846
1039,1039,1039,1039
1260,1260,1260,1260
419,419,419,419
414,414,414,414
1217,1217,1217,1217
77,77,77,77
85,85,85,85
1264,1264,1264,1264
224,224,224,224
79,79,79,79
1035,1035,1035,1035
154,154,154,154
-398,-398,-398,-398
201,201,201,201
110,110,110,110
-204,-204,-204,-204
102,102,102,102
-271,-271,-271,-271
-444,-444,-444,-444
-452,-452,-452,-452
-718,-718,-718,-718
-990,-990,-990,-990
-738,-738,-738,-738
-647,-647,-647,-647
-1153,-1153,-1153,-1153
-747,-747,-747,-747
-815,-815,-815,-815
-1401,-1401,-1401,-1401
-1250,-1250,-1250,-1250
-1239,-1239,-1239,-1239
-1186,-1186,-1186,-1186
-999,-999,-999,-999
-1379,-1379,-1379,-1379
-1557,-1557,-1557,-1557
-1325,-1325,-1325,-1325
-1396,-1396,-1396,-1396
-1782,-1782,-1782,-1782
-1584,-1584,-1584,-1584
-1441,-1441,-1441,-1441
-1493,-1493,-1493,-1493
-1456,-1456,-1456,-1456
-1578,-1578,-1578,-1578
-1814,-1814,-1814,-1814
-1922,-1922,-1922,-1922
-1510,-1510,-1510,-1510
-1818,-1818,-1818,-1818
-1819,-1819,-1819,-1819
-1435,-1435,-1435,-1435
-1773,-1773,-1773,-1773
-1777,-1777,-1777,-1777
-1779,-1779,-1779,-1779
-2236,-2236,-2236,-2236
-1711,-1711,-1711,-1711
-1569,-1569,-1569,-1569
-1940,-1940,-1940,-1940
-1627,-1627,-1627,-1627
-1799,-1799,-1799,-1799
-1455,-1455,-1455,-1455
-1439,-1439,-1439,-1439
-1922,-1922,-1922,-1922
-1714,-1714,-1714,-1714
-1583,-1583,-1583,-1583
-1719,-1719,-1719,-1719
-1272,-1272,-1272,-1272
-1719,-1719,-1719,-1719
-2224,-2224,-2224,-2224
-1899,-1899,-1899,-1899
-1926,-1926,-1926,-1926
-1815,-1815,-1815,-1815
-1547,-1547,-1547,-1547
-1634,-1634,-1634,-1634
-1719,-1719,-1719,-1719
-1802,-1802,-1802,-1802
-2063,-2063,-2063,-2063
-1640,-1640,-1640,-1640
-1788,-1788,-1788,-1788
-1826,-1826,-1826,-1826
-1370,-1370,-1370,-1370
-1399,-1399,-1399,-1399
-1880,-1880,-1880,-1880
-1707,-1707,-1707,-1707
-1590,-1590,-1590,-1590
-1999,-1999,-1999,-1999
-1466,-1466,-1466,-1466
-1094,-1094,-1094,-1094
-1618,-1618,-1618,-1618
-1042,-1042,-1042,-1042
-1264,-1264,-1264,-1264
-1981,-1981,-1981,-1981
-831,-831,-831,-831
-1172,-1172,-1172,-1172
-1759,-1759,-1759,-1759
-1075,-1075,-1075,-1075
-1230,-1230,-1230,-1230
-1507,-1507,-1507,-1507
-1217,-1217,-1217,-1217
-1469,-1469,-1469,-1469
-1434,-1434,-1434,-1434
-1112,-1112,-1112,-1112
-1152,-1152,-1152,-1152
-1100,-1100,-1100,-1100
-1060,-1060,-1060,-1060
-1147,-1147,-1147,-1147
-1192,-1192,-1192,-1192
-1108,-1108,-1108,-1108
-868,-868,-868,-868
-694,-694,-694,-694
-984,-984,-984,-984
-940,-940,-940,-940
-514,-514,-514,-514
-887,-887,-887,-887
-873,-873,-873,-873
-477,-477,-477,-477
-922,-922,-922,-922
-927,-927,-927,-927
-597,-597,-597,-597
-686,-686,-686,-686
-822,-822,-822,-822
-926,-926,-926,-926
-878,-878,-878,-878
-639,-639,-639,-639
-559,-559,-559,-559
-743,-743,-743,-743
-909,-909,-909,-909
-714,-714,-714,-714
-910,-910,-910,-910
-712,-712,-712,-712
-450,-450,-450,-450
-500,-500,-500,-500
-716,-716,-716,-716
-861,-861,-861,-861
-338,-338,-338,-338
-501,-501,-501,-501
-737,-737,-737,-737
-615,-615,-615,-615
-405,-405,-405,-405
-899,-899,-899,-899
-830,-830,-830,-830
-496,-496,-496,-496
-1010,-1010,-1010,-1010
-928,-928,-928,-928
-479,-479,-479,-479
-480,-480,-480,-480
-834,-834,-834,-834
-827,-827,-827,-827
-671,-671,-671,-671
-461,-461,-461,-461
-375,-375,-375,-375
-317,-317,-317,-317
-236,-236,-236,-236
-279,-279,-279,-279
-68,-68,-68,-68
-33,-33,-33,-33
-150,-150,-150,-150
78,78,78,78
196,196,196,196
271,271,271,271
413,413,413,413
391,391,391,391
202,202,202,202
378,378,378,378
689,689,689,689
733,733,733,733
738,738,738,738
703,703,703,703
605,605,605,605
697,697,697,697
806,806,806,806
786,786,786,786
739,739,739,739
802,802,802,802
824,824,824,824
755,755,755,755
857,857,857,857
663,663,663,663
592,592,592,592
765,765,765,765
974,974,974,974
848,848,848,848
649,649,649,649
845,845,845,845
741,741,741,741
607,607,607,607
828,828,828,828
959,959,959,959
870,870,870,870
776,776,776,776
715,715,715,715
782,782,782,782
677,677,677,677
561,561,561,561
861,861,861,861
870,870,870,870
638,638,638,638
612,612,612,612
662,662,662,662
578,578,578,578
563,563,563,563
711,711,711,711
709,709,709,709
614,614,614,614
572,572,572,572
550,550,550,550
518,518,518,518
506,506,506,506
474,474,474,474
614,614,614,614
679,679,679,679
560,560,560,560
477,477,477,477
443,443,443,443
455,455,455,455
517,517,517,517
579,579,579,579
621,621,621,621
595,595,595,595
487,487,487,487
451,451,451,451
433,433,433,433
546,546,546,546
578,578,578,578
605,605,605,605
588,588,588,588
538,538,538,538
451,451,451,451
415,415,415,415
602,602,602,602
599,599,599,599
457,457,457,457
468,468,468,468
597,597,597,597
412,412,412,412
383,383,383,383
503,503,503,503
531,531,531,531
480,480,480,480
522,522,522,522
554,554,554,554
508,508,508,508
335,335,335,335
307,307,307,307
513,513,513,513
530,530,530,530
452,452,452,452
287,287,287,287
387,387,387,387
336,336,336,336
310,310,310,310
410,410,410,410
528,528,528,528
370,370,370,370
327,327,327,327
470,470,470,470
393,393,393,393
380,380,380,380
419,419,419,419
538,538,538,538
502,502,502,502
534,534,534,534
475,475,475,475
430,430,430,430
377,377,377,377
468,468,468,468
560,560,560,560
537,537,537,537
577,577,577,577
477,477,477,477
375,375,375,375
402,402,402,402
462,462,462,462
422,422,422,422
438,438,438,438
390,390,390,390
393,393,393,393
257,257,257,257
182,182,182,182
323,323,323,323
271,271,271,271
233,233,233,233
293,293,293,293
237,237,237,237
36,36,36,36
32,32,32,32
98,98,98,98
206,206,206,206
166,166,166,166
49,49,49,49
43,43,43,43
-6,-6,-6,-6
13,13,13,13
36,36,36,36
114,114,114,114
57,57,57,57
76,76,76,76
118,118,118,118
174,174,174,174
84,84,84,84
65,65,65,65
163,163,163,163
265,265,265,265
314,314,314,314
195,195,195,195
129,129,129,129
215,215,215,215
380,380,380,380
333,333,333,333
334,334,334,334
331,331,331,331
329,329,329,329
257,257,257,257
383,383,383,383
433,433,433,433
288,288,288,288
243,243,243,243
374,374,374,374
371,371,371,371
192,192,192,192
135,135,135,135
178,178,178,178
106,106,106,106
-25,-25,-25,-25
-20,-20,-20,-20
-20,-20,-20,-20
-208,-208,-208,-208
-393,-393,-393,-393
-279,-279,-279,-279
-196,-196,-196,-196
-348,-348,-348,-348
-462,-462,-462,-462
-338,-338,-338,-338
-359,-359,-359,-359
-448,-448,-448,-448
-364,-364,-364,-364
-187,-187,-187,-187
-203,-203,-203,-203
-241,-241,-241,-241
-144,-144,-144,-144
-4,-4,-4,-4
-101,-101,-101,-101
-110,-110,-110,-110
28,28,28,28
219,219,219,219
233,233,233,233
249,249,249,249
345,345,345,345
329,329,329,329
360,360,360,360
419,419,419,419
553,553,553,553
564,564,564,564
537,537,537,537
490,490,490,490
525,525,525,525
480,480,480,480
432,432,432,432
445,445,445,445
428,428,428,428
321,321,321,321
141,141,141,141
-5,-5,-5,-5
-99,-99,-99,-99
-238,-238,-238,-238
-370,-370,-370,-370
-450,-450,-450,-450
-426,-426,-426,-426
-584,-584,-584,-584
-735,-735,-735,-735
-886,-886,-886,-886
-878,-878,-878,-878
-929,-929,-929,-929
-847,-847,-847,-847
-659,-659,-659,-659
-700,-700,-700,-700
-728,-728,-728,-728
-782,-782,-782,-782
-580,-580,-580,-580
-508,-508,-508,-508
-282,-282,-282,-282
-121,-121,-121,-121
27,27,27,27
-63,-63,-63,-63
-31,-31,-31,-31
318,318,318,318
560,560,560,560
638,638,638,638
668,668,668,668
805,805,805,805
831,831,831,831
907,907,907,907
983,983,983,983
1081,1081,1081,1081
1044,1044,1044,1044
963,963,963,963
943,943,943,943
856,856,856,856
745,745,745,745
612,612,612,612
499,499,499,499
412,412,412,412
236,236,236,236
-59,-59,-59,-59
-448,-448,-448,-448
-543,-543,-543,-543
-431,-431,-431,-431
-460,-460,-460,-460
-772,-772,-772,-772
-1029,-1029,-1029,-1029
-1191,-1191,-1191,-1191
-1249,-1249,-1249,-1249
-1134,-1134,-1134,-1134
-946,-946,-946,-946
-1045,-1045,-1045,-1045
-1232,-1232,-1232,-1232
-1117,-1117,-1117,-1117
-857,-857,-857,-857
-686,-686,-686,-686
-648,-648,-648,-648
-422,-422,-422,-422
-232,-232,-232,-232
-87,-87,-87,-87
198,198,198,198
514,514,514,514
468,468,468,468
617,617,617,617
1077,1077,1077,1077
1432,1432,1432,1432
1377,1377,1377,1377
1250,1250,1250,1250
1325,1325,1325,1325
1367,1367,1367,1367
1431,1431,1431,1431
1548,1548,1548,1548
1497,1497,1497,1497
1137,1137,1137,1137
1013,1013,1013,1013
1060,1060,1060,1060
919,919,919,919
591,591,591,591
465,465,465,465
387,387,387,387
20,20,20,20
-305,-305,-305,-305
-397,-397,-397,-397
-396,-396,-396,-396
-517,-517,-517,-517
-738,-738,-738,-738
-975,-975,-975,-975
-1175,-1175,-1175,-1175
-1237,-1237,-1237,-1237
-1213,-1213,-1213,-1213
-1100,-1100,-1100,-1100
-1070,-1070,-1070,-1070
-1026,-1026,-1026,-1026
-1015,-1015,-1015,-1015
-897,-897,-897,-897
-702,-702,-702,-702
-546,-546,-546,-546
-345,-345,-345,-345
19,19,19,19
311,311,311,311
392,392,392,392
562,562,562,562
718,718,718,718
1070,1070,1070,1070
1439,1439,1439,1439
1629,1629,1629,1629
1564,1564,1564,1564
1486,1486,1486,1486
1503,1503,1503,1503
1623,1623,1623,1623
1681,1681,1681,1681
1644,1644,1644,1644
1573,1573,1573,1573
1414,1414,1414,1414
1273,1273,1273,1273
1078,1078,1078,1078
880,880,880,880
724,724,724,724
591,591,591,591
451,451,451,451
208,208,208,208
-228,-228,-228,-228
-501,-501,-501,-501
-470,-470,-470,-470
-417,-417,-417,-417
-685,-685,-685,-685
-1017,-1017,-1017,-1017
-1190,-1190,-1190,-1190
-1213,-1213,-1213,-1213
-1128,-1128,-1128,-1128
-1015,-1015,-1015,-1015
-1019,-1019,-1019,-1019
-1010,-1010,-1010,-1010
-984,-984,-984,-984
-882,-882,-882,-882
-634,-634,-634,-634
-481,-481,-481,-481
-213,-213,-213,-213
109,109,109,109
332,332,332,332
401,401,401,401
680,680,680,680
838,838,838,838
1061,1061,1061,1061
1474,1474,1474,1474
1760,1760,1760,1760
1691,1691,1691,1691
1480,1480,1480,1480
1564,1564,1564,1564
1712,1712,1712,1712
1852,1852,1852,1852
1723,1723,1723,1723
1621,1621,1621,1621
1380,1380,1380,1380
1223,1223,1223,1223
1082,1082,1082,1082
1053,1053,1053,1053
853,853,853,853
557,557,557,557
418,418,418,418
205,205,205,205
-105,-105,-105,-105
-444,-444,-444,-444
-409,-409,-409,-409
-462,-462,-462,-462
-654,-654,-654,-654
-1056,-1056,-1056,-1056
-1108,-1108,-1108,-1108
-1189,-1189,-1189,-1189
-1242,-1242,-1242,-1242
-1225,-1225,-1225,-1225
-1025,-1025,-1025,-1025
-985,-985,-985,-985
-1093,-1093,-1093,-1093
-906,-906,-906,-906
-697,-697,-697,-697
-459,-459,-459,-459
-281,-281,-281,-281
154,154,154,154
277,277,277,277
410,410,410,410
552,552,552,552
890,890,890,890
1277,1277,1277,1277
1552,1552,1552,1552
1629,1629,1629,1629
1558,1558,1558,1558
1564,1564,1564,1564
1595,1595,1595,1595
1820,1820,1820,1820
1833,1833,1833,1833
1683,1683,1683,1683
1479,1479,1479,1479
1389,1389,1389,1389
1295,1295,1295,1295
1073,1073,1073,1073
887,887,887,887
708,708,708,708
568,568,568,568
314,314,314,314
54,54,54,54
-373,-373,-373,-373
-570,-570,-570,-570
-467,-467,-467,-467
-423,-423,-423,-423
-880,-880,-880,-880
-1346,-1346,-1346,-1346
-1336,-1336,-1336,-1336
-1256,-1256,-1256,-1256
-1181,-1181,-1181,-1181
-1246,-1246,-1246,-1246
-1195,-1195,-1195,-1195
-1281,-1281,-1281,-1281
-1200,-1200,-1200,-1200
-978,-978,-978,-978
-547,-547,-547,-547
-584,-584,-584,-584
-315,-315,-315,-315
227,227,227,227
421,421,421,421
279,279,279,279
407,407,407,407
953,953,953,953
1420,1420,1420,1420
1794,1794,1794,1794
1770,1770,1770,1770
1540,1540,1540,1540
1298,1298,1298,1298
1660,1660,1660,1660
1963,1963,1963,1963
1974,1974,1974,1974
1648,1648,1648,1648
1415,1415,1415,1415
1303,1303,1303,1303
1181,1181,1181,1181
1039,1039,1039,1039
886,886,886,886
