Q1,Q2,Q3,Q4
-7,-458,-100,-11
-7,293,-104,-7
-7,79,-96,-3
-13,-199,-94,-1
-20,-107,-93,-4
-20,156,-92,-5
-7,-323,-93,0
1,-8,-90,1
-4,185,-86,5
-5,-27,-83,6
-14,-253,-84,1
-8,-36,-83,0
-3,36,-83,3
-5,-174,-89,5
-3,-156,-91,6
-2,-18,-96,4
-3,4,-93,2
-5,-100,-89,-3
-3,-190,-93,-3
0,176,-88,-6
7,-308,-90,-10
7,-127,-89,-6
6,-197,-88,-6
5,-134,-87,-7
2,79,-84,-8
2,-430,-88,-8
7,178,-88,-6
7,-335,-87,-8
6,-65,-91,-9
10,68,-90,-5
13,-251,-85,-7
20,-67,-86,-11
26,-121,-84,-6
30,-100,-80,-2
30,-132,-79,2
23,-218,-82,-1
22,-164,-81,-3
25,-218,-76,0
24,24,-78,0
19,-146,-74,0
17,-256,-73,-1
14,-20,-71,-5
16,-354,-75,2
20,67,-78,2
22,-194,-77,-1
22,-439,-72,-1
21,59,-66,-1
18,-108,-64,-5
9,-192,-59,-3
13,-238,-56,2
11,-149,-49,0
10,-243,-54,-1
12,9,-59,-3
7,-274,-65,1
0,-62,-63,0
1,-239,-60,2
1,-117,-59,2
1,-285,-64,2
4,-147,-62,-4
4,88,-57,-6
9,-621,-50,-11
8,294,-42,-11
5,-211,-41,-8
7,-111,-42,-6
8,-361,-41,-2
11,120,-41,-4
14,-164,-46,-8
13,-53,-41,-15
6,-402,-40,-10
7,244,-38,-7
6,-140,-35,-5
11,-412,-31,-4
20,397,-28,1
25,-766,-21,0
29,164,-15,2
28,-231,-14,-1
30,-52,-15,-2
30,-390,-18,0
28,214,-19,-3
20,-248,-12,-1
21,-161,-9,-2
16,-65,-9,-1
14,-526,-4,4
13,138,-2,6
13,-68,3,-2
16,-147,3,1
14,-112,10,0
13,-217,13,-2
8,-296,13,3
11,123,13,6
11,-338,8,1
5,-120,13,2
4,153,12,3
4,-397,17,-3
6,48,24,-2
7,-215,24,-3
7,-327,22,0
2,252,31,-1
0,-212,36,-1
0,-237,34,3
-5,74,40,3
-7,-257,45,3
-4,-20,45,0
4,-8,41,2
-3,-328,50,0
-10,198,53,0
-4,-261,46,-1
4,228,53,-3
9,-197,52,3
4,-86,52,5
0,-178,62,7
-1,118,61,12
5,-245,57,14
11,-42,64,11
9,-48,63,12
8,-116,66,8
12,76,69,8
16,-409,71,9
21,488,78,9
20,-464,89,9
14,22,92,10
13,294,87,13
11,-181,94,15
15,-49,95,9
15,-1,97,12
18,-174,103,15
22,293,106,9
17,-364,103,7
15,-3,106,5
12,-101,114,6
9,118,115,3
7,-186,116,7
12,-89,113,7
7,-31,120,3
8,-240,122,-1
13,131,117,3
9,-303,120,9
11,266,123,8
7,-242,123,5
3,-87,122,7
10,-67,120,9
4,-40,123,-2
-1,-71,126,0
3,-244,129,-2
6,213,133,0
12,-144,137,10
13,-273,141,10
9,296,145,11
3,-295,148,13
2,101,145,13
8,-184,143,14
9,-17,150,16
7,25,150,9
3,100,154,6
4,-282,158,4
2,240,154,3
0,-92,158,1
2,-108,162,2
4,372,161,6
6,-496,156,7
-2,463,153,9
-3,-264,155,11
-2,145,156,11
-2,-59,153,6
-7,4,157,6
-9,-124,161,3
-3,94,158,6
0,28,154,3
4,-91,160,-1
6,283,163,-5
5,-269,174,0
1,-50,174,-1
-4,83,171,0
-5,-121,179,-4
-3,39,178,-8
-4,275,181,-6
-5,-517,179,-6
-5,312,176,-2
-9,-193,177,-7
-12,-6,181,-5
-11,157,181,-11
-7,-275,179,-8
-3,279,181,-8
-4,27,183,-5
-7,-63,185,-8
-6,-107,187,-5
-8,51,185,-2
-7,-68,190,-1
1,-60,190,-2
-6,142,189,-4
-10,-196,193,1
-5,5,191,1
-8,201,188,2
-9,-365,191,1
-9,310,192,5
-1,-257,194,3
2,214,195,0
-2,-14,198,-1
-1,63,199,-5
-6,-148,196,-6
-8,-152,194,-7
-7,210,192,-5
-1,-452,194,-6
-2,437,194,-11
-2,-390,188,-9
-4,73,194,-8
-8,39,200,-13
-7,-220,198,-19
2,-230,206,-18
-5,262,211,-16
-10,-99,208,-17
-13,-215,205,-13
-16,220,205,-14
-12,-427,205,-14
-20,346,205,-14
-14,-261,202,-11
-12,-188,206,-8
-12,211,204,-13
-18,-405,208,-9
-15,126,212,-11
-20,-124,217,-9
-10,-21,217,-9
-13,-197,213,-7
-11,-109,213,-9
-12,140,214,-10
-6,-407,217,-13
-11,220,214,-12
-8,-400,208,-8
-9,285,205,-11
-5,-245,203,-9
-4,-151,208,-13
-3,253,214,-8
-1,-288,219,-11
-1,145,212,-13
-4,-134,206,-10
-7,135,210,-8
-2,144,216,-8
-8,-157,209,-6
3,-131,203,-9
-1,352,207,-9
9,-361,211,-4
-8,192,208,-9
8,-105,205,-13
-9,245,211,-14
14,-116,212,-9
-9,-257,208,-7
20,491,207,-7
-13,-155,208,-6
15,102,202,-4
-15,-140,201,-10
22,89,196,-8
-10,28,193,-2
30,-195,193,-9
2,-54,195,-8
36,99,198,-8
25,-143,205,-5
42,101,215,-3
1054,37,208,-6
1667,-96,211,-9
912,-56,214,-5
-743,38,214,-9
-485,-24,210,-7
1053,-94,201,-8
1389,39,195,-7
193,-11,203,-4
-585,16,203,-6
109,-129,199,-5
820,5,200,-3
542,24,196,2
-375,-176,197,-3
-326,12,198,-2
248,137,192,-5
559,-94,188,-6
62,7,178,-5
-249,56,176,-9
-132,-73,181,-8
-86,-67,181,-11
66,-81,184,-13
82,68,179,-5
151,-95,172,-5
-161,-90,166,-12
-163,124,170,-7
407,-26,168,-6
54,-314,164,-6
-333,82,164,-10
-119,219,166,-6
154,-318,167,-6
351,257,165,-5
-139,-221,158,-1
-119,-186,162,-2
195,333,160,-2
103,-364,152,3
222,93,152,4
-127,-191,157,6
-178,-110,159,9
272,233,156,9
296,-416,157,8
19,140,153,1
39,-155,153,7
55,-138,155,7
92,-207,150,5
311,165,148,3
-18,-137,146,3
-250,-274,147,0
305,282,147,-2
572,-638,146,-1
-220,414,142,-2
-240,-262,140,-2
406,-82,137,-11
254,251,134,-8
-214,-462,128,-8
1,215,124,-7
244,-266,128,-8
56,-93,122,-8
-45,211,121,-6
150,-272,119,-5
244,71,117,-5
-187,-107,117,-4
-141,-112,114,-4
275,4,119,-3
161,-59,112,-2
-121,-41,103,-7
48,59,108,-2
27,39,107,4
63,-261,98,5
-48,278,100,-1
27,-385,98,-3
215,4,99,-7
-131,245,99,-6
-381,-341,100,4
380,-30,98,3
534,-8,92,3
-569,-30,93,3
-318,4,86,2
552,-146,83,6
295,149,84,7
-526,-31,77,0
49,-143,78,-3
389,61,81,-2
-97,-73,75,2
-139,20,78,2
153,-285,81,-4
198,198,78,1
-226,-160,72,-1
-370,20,67,-3
323,58,65,-1
392,-113,65,-2
-326,14,65,-2
-403,-228,64,-5
98,279,58,-1
507,-302,58,-6
-281,132,54,-10
-348,-52,45,-5
78,-129,47,-4
260,-169,41,-2
-61,202,44,5
-471,-267,42,1
288,86,33,1
331,64,35,3
-444,-332,33,0
-163,446,33,1
298,-554,32,2
133,349,32,1
-180,-199,30,3
-130,-166,27,-2
253,163,30,1
96,-121,34,9
-177,-107,24,9
-79,76,22,5
20,-47,18,2
160,-72,16,3
201,-27,15,5
-346,-212,9,5
-175,317,7,3
337,-102,6,1
204,-126,5,-1
-284,4,10,0
-382,105,10,0
298,-250,6,-1
452,139,5,0
-301,-239,8,-1
-529,77,7,-1
76,12,3,3
622,-177,6,0
6,191,4,-6
-850,-400,0,-8
-197,223,1,-11
810,-215,0,-13
275,-119,0,-12
-950,-276,5,-8
-323,230,2,-7
825,-181,-4,-10
363,-99,-10,-10
-899,-82,-11,-9
-509,-112,-11,-8
783,54,-12,-8
353,-397,-12,-6
-552,135,-11,-7
-510,-182,-15,-3
87,6,-16,-1
644,-277,-16,1
23,121,-17,-2
-980,-345,-15,-3
-210,185,-15,4
787,-166,-18,4
208,-279,-19,3
-636,160,-21,4
-600,-487,-25,4
390,207,-21,1
643,-361,-30,5
-450,170,-31,4
-770,-249,-34,6
342,-73,-37,3
658,10,-33,2
-400,-337,-36,2
-675,142,-37,4
3,-335,-40,3
811,152,-38,2
-151,-243,-42,5
-920,98,-45,8
-24,-125,-45,9
562,-39,-45,3
311,-218,-43,-1
-830,31,-44,3
-474,-109,-51,2
441,-68,-55,5
396,148,-54,3
-410,-397,-48,-3
-839,359,-54,7
155,-285,-58,6
702,64,-54,2
-149,-91,-60,3
-1186,27,-61,4
-261,-110,-63,2
1039,-83,-59,3
170,114,-59,-1
-1110,3,-60,-3
-808,-277,-64,0
705,211,-62,2
630,-323,-63,2
-618,16,-67,3
-874,234,-61,10
-140,-574,-56,13
719,355,-53,9
112,-493,-53,7
-833,200,-53,11
-533,-176,-53,8
484,109,-58,9
481,-306,-57,16
-425,174,-57,18
-844,-155,-53,13
-46,-310,-60,11
882,351,-59,11
70,-403,-57,13
-1188,285,-59,15
-343,-87,-51,14
837,-88,-50,9
452,-139,-57,5
-723,189,-58,1
-931,-245,-60,2
416,200,-65,4
678,-219,-60,-4
-367,-25,-59,-1
-899,35,-58,1
-96,79,-56,3
668,-23,-54,4
3,-179,-62,-2
-825,28,-60,0
-373,-118,-60,0
568,371,-66,-2
367,-473,-62,-4
-777,354,-57,5
-719,-133,-58,4
446,-47,-60,1
544,246,-56,5
-433,-375,-60,6
-836,268,-57,10
9,-52,-56,16
495,56,-52,14
-23,73,-53,10
-600,55,-52,10
-460,-24,-47,15
288,-96,-50,14
356,105,-49,6
-397,-37,-46,3
-757,114,-43,2
76,-89,-43,0
555,-111,-51,3
-213,92,-46,1
-776,-1,-46,6
-198,41,-50,10
513,-51,-48,11
86,19,-46,12
-484,233,-48,3
-535,-109,-51,6
57,-180,-49,0
481,330,-52,-2
-39,-167,-49,-2
-669,-28,-55,-3
-404,70,-57,4
444,-222,-53,5
323,276,-52,6
-573,-197,-58,2
-681,-69,-55,-3
163,81,-47,-6
540,-193,-53,0
-79,91,-53,3
-690,-38,-52,2
-424,-71,-51,0
465,-174,-50,-1
479,101,-53,-1
-439,-67,-52,0
-741,-244,-48,1
9,114,-45,-2
646,-101,-37,-2
47,310,-36,-2
-687,-199,-39,0
-422,-194,-36,2
392,59,-36,-3
490,-169,-37,-3
-346,143,-34,1
-624,-237,-34,-5
-38,46,-35,-4
423,-54,-35,-6
47,-48,-32,-7
-388,-39,-31,-3
-245,169,-34,-3
-64,-111,-32,-3
233,-81,-25,-4
80,244,-27,-4
-244,-409,-30,0
-243,97,-29,-1
6,-180,-36,-8
203,91,-37,-11
-3,-247,-34,-7
-229,230,-36,-4
-237,-283,-36,-9
118,17,-36,-6
144,108,-32,-5
-98,-313,-31,1
-214,427,-33,-1
-102,-600,-33,3
138,449,-34,2
61,-268,-37,-3
-100,-29,-35,1
-189,39,-29,3
2,-270,-28,2
170,125,-33,0
-99,41,-31,2
-156,-294,-33,-2
-43,-26,-34,2
26,70,-24,-3
-13,-227,-29,-2
-86,112,-27,1
-25,-159,-21,1
10,54,-13,6
0,-296,-13,6
-27,74,-15,3
63,-153,-9,5
95,-118,-9,9
-29,186,-13,7
-124,-65,-16,11
61,-208,-10,8
176,-102,-9,7
-8,168,-14,8
-116,-240,-19,9
26,-29,-17,9
80,188,-21,8
28,-360,-23,7
-16,193,-30,3
-48,-218,-31,4
66,-244,-28,2
28,154,-35,1
-95,1,-31,7
-66,-75,-32,5
97,-391,-32,2
103,279,-27,-5
-76,-135,-27,-3
-145,-213,-31,0
47,24,-35,-4
224,-25,-35,1
12,-162,-31,2
-188,154,-38,1
41,-218,-45,-2
265,43,-42,-3
46,4,-42,-1
-125,-327,-44,-1
43,259,-44,-1
191,-128,-49,9
93,172,-47,10
-28,-255,-41,11
41,-55,-43,11
123,54,-42,11
145,-157,-44,10
117,88,-45,17
39,-155,-47,12
45,-202,-47,13
128,27,-53,13
145,79,-49,6
89,-89,-49,10
85,-44,-50,13
123,-150,-40,7
96,-103,-46,1
99,-3,-51,4
151,-260,-60,2
103,283,-56,2
42,-251,-55,-3
48,-56,-54,-5
132,15,-51,-10
184,-395,-56,-7
79,315,-50,-2
8,-345,-47,0
33,123,-52,-4
76,-219,-55,-7
117,-101,-56,-2
118,-85,-54,-8
52,150,-55,-8
32,-391,-60,-10
102,-269,-62,-8
131,407,-61,-6
63,-444,-58,-6
49,84,-60,0
92,-184,-58,0
86,30,-61,2
57,-398,-64,4
76,27,-65,4
112,-96,-68,1
74,-170,-65,-2
39,20,-66,2
49,-382,-73,-3
95,95,-73,-8
120,-408,-77,-2
84,-93,-78,0
53,104,-76,-5
106,-216,-78,-6
143,-56,-81,-10
115,-1,-83,-11
111,-99,-79,-6
120,-242,-81,-5
131,67,-81,-7
171,-342,-88,-3
157,-189,-87,-10
93,121,-90,-14
100,-384,-100,-13
135,77,-97,-13
152,-262,-92,-16
118,-129,-93,-14
119,-286,-94,-12
134,-160,-99,-14
135,57,-102,-12
127,-362,-102,-16
153,300,-112,-23
204,-463,-108,-22
138,-194,-101,-23
94,197,-108,-23
107,-333,-110,-17
174,181,-107,-18
196,-172,-113,-15
157,-183,-118,-10
105,207,-120,-16
98,-219,-124,-18
153,-155,-126,-16
167,147,-120,-18
183,-316,-119,-11
140,135,-120,-11
113,281,-123,-13
130,-351,-127,-9
147,66,-130,-8
177,-72,-128,-11
177,-139,-128,-11
142,90,-131,-8
100,-133,-137,-9
110,-121,-138,-8
163,-51,-137,-10
214,-31,-141,-10
181,-10,-144,-5
120,174,-143,-5
84,-71,-147,-8
127,-220,-151,-9
185,134,-142,-7
219,-19,-147,-10
180,-58,-147,-19
105,60,-145,-13
100,-299,-152,-10
155,225,-155,-12
223,-24,-155,-7
192,-166,-161,-9
148,158,-163,-8
108,-271,-163,-7
135,219,-162,-14
172,-167,-165,-18
183,116,-165,-14
156,-85,-168,-5
130,-28,-167,-8
119,-105,-165,-6
119,114,-172,-8
156,235,-170,-10
157,-416,-172,-6
169,457,-172,-7
147,-385,-178,-3
117,426,-180,-1
92,-164,-174,-1
140,-227,-176,-2
191,513,-177,5
169,-404,-180,2
112,278,-187,7
89,-155,-184,7
114,77,-184,3
152,-8,-186,4
163,48,-183,11
104,-99,-188,7
81,-78,-192,5
118,195,-193,10
154,-349,-195,6
160,353,-193,8
119,-242,-192,5
106,-262,-195,6
116,228,-197,6
133,-33,-201,3
139,45,-203,2
142,-195,-202,4
130,-15,-209,4
120,-46,-209,7
141,-72,-206,6
143,162,-209,7
148,-169,-209,9
122,221,-206,7
151,-218,-210,5
157,-6,-216,0
160,135,-216,-3
147,-252,-211,-4
166,433,-212,-1
187,-206,-214,1
147,-18,-216,1
134,-107,-211,-2
141,148,-205,-1
199,-8,-207,1
185,-229,-210,3
178,152,-209,4
169,-81,-213,3
195,-176,-215,4
205,-50,-211,5
184,-67,-215,7
184,-147,-214,4
175,63,-216,7
196,165,-216,6
187,-383,-208,2
200,96,-208,6
181,134,-215,3
187,-251,-215,6
184,136,-211,8
169,-249,-210,3
172,73,-211,2
170,-199,-216,-2
190,-110,-217,-4
158,-115,-219,-2
177,-96,-220,-3
155,-250,-225,-2
162,-138,-230,4
158,-29,-230,3
157,118,-237,5
155,-382,-230,6
144,55,-230,8
154,-37,-232,9
150,-246,-232,6
174,-41,-230,8
143,-287,-230,5
163,189,-223,8
161,-160,-220,9
179,318,-225,6
163,-535,-223,1
159,202,-223,3
173,-313,-223,8
182,175,-225,3
200,219,-225,5
192,-622,-216,9
211,86,-218,8
198,-151,-220,10
233,51,-223,21
225,-244,-230,17
226,299,-234,9
229,-674,-235,9
252,526,-242,9
257,-261,-239,8
240,-169,-235,10
267,194,-235,10
266,-693,-237,5
278,305,-236,6
265,-83,-235,7
290,-204,-234,7
281,62,-236,9
279,-42,-241,8
279,-537,-241,6
278,475,-242,6
279,-468,-243,2
260,38,-249,3
262,-84,-241,4
249,-13,-233,3
253,-231,-234,-1
241,-110,-229,2
245,44,-227,4
218,-455,-228,8
195,296,-230,14
181,-500,-233,10
171,245,-226,10
194,-4,-223,8
165,-50,-220,7
146,230,-221,8
130,-302,-217,8
138,-71,-212,6
150,-37,-217,1
135,-147,-212,3
132,101,-215,11
96,-89,-216,8
101,10,-217,10
105,-377,-217,8
122,-134,-217,5
94,1,-219,3
101,-98,-221,3
98,-201,-219,3
100,-57,-220,5
122,-21,-225,10
93,-243,-222,9
102,330,-220,11
73,-443,-219,11
93,154,-216,9
103,149,-217,7
140,-248,-216,0
130,182,-216,-5
106,-58,-212,-5
80,29,-208,-2
89,83,-206,0
125,-16,-207,2
95,-404,-206,6
109,281,-202,1
85,-25,-206,-2
115,99,-206,-1
92,63,-203,-1
84,-354,-199,2
86,313,-207,-2
64,77,-200,2
62,-71,-192,7
32,-152,-191,7
61,27,-193,5
35,-128,-184,1
48,-209,-182,0
-14,-94,-172,3
-12,9,-167,6
-23,-154,-170,9
-28,-276,-169,10
-26,136,-175,11
-60,25,-170,9
-54,-102,-164,7
-95,70,-161,7
-80,-338,-163,10
-109,14,-157,8
-101,-76,-159,6
-135,54,-156,6
-145,-194,-156,1
-164,33,-156,-2
-155,-81,-153,-6
-147,60,-144,1
-172,-222,-143,2
-180,-111,-146,-1
-189,227,-141,2
-185,-400,-141,1
-188,389,-142,4
-171,-205,-137,-1
-148,232,-138,0
-151,-125,-139,-1
-163,-99,-131,-8
-167,72,-126,-7
-128,-16,-127,0
-130,-48,-129,-1
-131,-2,-119,-2
-121,-12,-118,-6
-113,41,-117,-3
-92,-548,-119,-2
-101,173,-112,-3
-82,48,-112,-2
-114,-477,-118,-6
-87,359,-109,0
-96,-186,-100,5
-38,56,-97,4
-64,-123,-95,8
-53,168,-93,9
-70,-146,-97,9
-78,124,-86,7
-65,-224,-81,9
-87,270,-81,9
-74,307,-80,5
-116,-819,-74,4
-92,597,-72,6
-121,-386,-71,8
-108,-66,-69,10
-175,314,-71,7
-164,-197,-68,6
-199,-3,-63,8
-192,-194,-61,5
-237,136,-61,4
-255,-242,-60,11
-258,210,-57,10
-288,-705,-51,8
-315,491,-50,8
-346,-132,-47,4
-331,-455,-47,5
-380,258,-48,6
-378,-287,-46,2
-398,-46,-45,0
-360,286,-39,2
-386,65,-33,4
-366,105,-32,6
-420,101,-32,5
-414,-424,-27,8
-408,328,-26,10
-359,-207,-12,5
-355,-217,-10,7
-365,358,-8,14
-346,224,-8,15
-315,-323,-7,12
-289,608,1,15
-303,-311,-3,13
-263,3,6,13
-257,278,12,22
-210,-14,11,17
-222,252,13,14
-149,-92,16,17
-155,27,18,9
-142,130,17,1
-167,116,24,0
-125,-352,28,1
-88,379,33,4
-98,136,35,4
-107,1,35,9
-112,62,38,4
-66,-32,47,1
-76,-72,54,5
-78,-77,54,2
-112,-106,60,5
-108,-26,59,5
-114,84,57,0
-106,-339,55,1
-127,179,61,-2
-139,-378,62,0
-158,-126,63,3
-166,-232,68,0
-205,92,71,1
-223,204,71,5
-229,-544,71,1
-209,219,78,-1
-238,-399,81,1
-285,18,86,-7
-325,-571,86,-6
-316,409,88,-5
-303,-375,88,0
-340,-110,84,2
-351,30,81,4
-356,-350,88,9
-342,252,90,9
-372,-669,96,5
-356,408,102,3
-347,-403,96,0
-298,174,97,0
-334,-110,102,0
-343,-138,104,-2
-314,-138,108,-7
-263,-229,112,-4
-256,-21,115,0
-260,-246,115,-1
-210,198,116,3
-177,-398,118,2
-152,-82,122,2
-154,54,121,4
-114,-310,126,10
-96,67,127,4
-71,-229,125,2
-82,-33,125,-2
-31,-104,130,-2
-15,28,141,-2
-5,-55,137,-5
-23,-249,137,-2
2,-149,138,-6
2,-417,139,-7
-4,72,142,-11
-5,-277,150,-13
-12,289,151,-2
-1,-465,148,-3
-53,-122,153,-9
-40,-93,148,-4
-66,-300,149,-4
-69,-126,155,-5
-122,-117,152,-9
-140,-86,158,-9
-182,-565,162,-9
-211,386,155,-11
-235,-436,161,-13
-262,117,165,-13
-282,-551,157,-12
-341,3,157,-12
-355,-74,161,-9
-398,-318,158,-7
-409,-85,162,-7
-470,-270,162,-3
-508,116,164,-3
-522,-724,163,-6
-522,363,160,-10
-535,-503,161,-11
-553,202,166,-8
-552,-304,165,-10
-572,-62,162,-8
-548,66,163,-1
-549,-530,166,-2
-539,19,165,-3
-546,-222,168,-8
-521,20,167,-10
-481,-364,164,-12
-456,209,169,-14
-426,-312,166,-10
-419,-295,167,-13
-405,-128,167,-9
-398,-140,165,-5
-341,74,169,-5
-317,-178,169,-3
-282,-408,174,-1
-281,392,174,-1
-251,-370,171,-3
-252,-82,174,1
-263,-17,174,3
-242,-25,173,-3
-240,-183,169,-2
-233,257,168,-2
-273,-247,167,0
-250,-388,164,0
-267,358,163,-4
-268,-773,165,-4
-335,643,168,-7
-342,-642,170,-7
-342,204,167,-5
-350,-455,166,-5
-386,215,167,-8
-447,-442,166,-8
-475,-76,171,-7
-533,93,172,-7
-546,-733,176,-7
-595,867,174,-3
-608,-836,177,-8
-685,335,176,-10
-722,-235,171,-10
-754,-36,173,-9
-779,67,172,-8
-816,54,166,-10
-876,-225,164,-10
-905,-21,163,-8
-934,30,161,-13
-922,-272,165,-11
-955,428,160,-10
-978,-299,159,-12
-1006,99,163,-16
-984,-173,170,-20
-966,93,171,-14
-953,-79,167,-17
-923,346,169,-13
-922,-432,169,-12
-890,267,174,-11
-873,-36,166,-16
-818,-362,163,-13
-779,483,165,-12
-724,-334,164,-8
-694,398,169,-7
-650,-50,165,-9
-614,474,168,-10
-564,-619,166,-9
-510,493,158,-7
-504,-495,158,-6
-487,340,155,-7
-475,56,158,-9
-426,-169,157,-7
-407,304,159,-10
-387,-375,160,-11
-389,193,156,-10
-374,-297,158,-9
-383,319,163,-5
-385,-438,158,-4
-403,371,157,-9
-411,-408,156,-10
-416,396,155,-9
-433,-219,155,-10
-442,-130,153,-5
-483,122,150,-5
-512,-90,144,-13
-537,127,142,-12
-576,-4,142,-10
-607,173,144,-12
-625,-604,142,-14
-643,374,140,-16
-691,-94,143,-16
-745,320,145,-18
-790,132,145,-16
-796,-124,147,-19
-823,245,146,-18
-857,68,139,-15
-886,285,135,-22
-909,-129,139,-21
-914,614,139,-18
-927,-360,136,-13
-892,787,134,-10
-897,173,141,-9
-884,-420,136,-2
-890,489,130,-4
-862,-18,133,-2
-840,166,127,0
-785,379,126,-4
-756,388,119,-4
-736,-246,119,-1
-707,240,118,-7
-637,-281,119,-9
-565,143,117,-7
-547,264,111,-1
-539,-130,111,1
-514,325,106,0
-445,263,105,1
-405,-397,99,-4
-380,314,102,-7
-361,-146,104,-12
-303,9,99,-17
-292,271,93,-13
-282,19,95,-18
-289,300,93,-14
-256,-139,89,-17
-265,-94,84,-20
-285,-122,82,-15
-278,128,82,-14
-273,-183,74,-15
-280,493,78,-14
-323,291,81,-10
-339,-465,82,-17
-356,242,82,-16
-364,29,78,-17
-400,31,79,-13
-416,95,82,-12
-437,142,81,-13
-484,31,78,-6
-499,246,82,-6
-534,-367,86,-7
-548,-280,78,-13
-596,518,75,-16
-625,-736,78,-19
-650,521,72,-12
-670,36,73,-9
-686,-46,69,-8
-711,188,66,-7
-729,-465,76,-9
-776,343,78,-4
-775,-56,63,-1
-762,-87,64,3
-732,208,67,4
-749,310,60,5
-749,-314,65,1
-723,3,64,1
-700,185,55,2
-672,-173,48,-2
-642,204,59,-1
-595,45,58,-2
-559,114,46,-2
-531,235,54,-2
-488,-295,51,-4
-439,115,39,-6
-418,235,40,-5
-392,-265,43,-6
-344,373,38,-7
-284,224,36,-5
-258,17,40,-10
-245,82,30,-6
-211,-96,30,-4
-172,178,37,-5
-176,-47,35,-8
-167,-16,40,-10
-146,361,40,-9
-139,158,30,-9
-145,-391,25,-5
-153,479,39,-5
-124,-223,42,-3
-129,-130,33,-5
-160,125,36,-6
-221,5,35,-10
-213,497,34,-14
-208,-261,33,-14
-226,249,31,-6
-249,-132,22,-1
-285,136,20,-2
-300,-28,23,-1
-351,420,16,-5
-358,148,16,-7
-374,-372,21,-5
-378,563,17,-6
-422,-213,4,-11
-469,-5,9,-14
-496,-53,11,-14
-512,210,7,-8
-510,356,7,-8
-531,112,12,-10
-542,-125,14,-12
-585,137,13,-11
-558,192,8,-17
-542,-304,2,-20
-516,431,12,-18
-519,16,22,-18
-521,4,14,-8
-504,126,-2,-10
-463,141,0,-14
-410,-34,4,-10
-391,133,3,-12
-354,-28,2,-12
-343,179,-1,-14
-286,308,2,-14
-262,-17,12,-12
-185,403,8,-17
-151,-72,7,-17
-121,-9,10,-11
-110,237,7,-10
-61,282,14,-14
-7,-113,10,-13
-1,420,15,-11
12,36,14,-12
14,10,10,-13
67,146,10,-15
62,-308,9,-12
99,275,11,-11
95,17,12,-11
78,23,12,-11
40,212,14,-6
57,62,12,-9
81,-135,7,-10
89,352,6,-8
63,-72,7,-10
18,-163,5,-14
-18,165,3,-13
-61,-143,5,-16
-43,89,-4,-18
-53,124,-6,-15
-84,6,2,-16
-132,-100,-4,-22
-145,50,-9,-20
-167,-52,-8,-16
-206,270,-6,-14
-252,37,-1,-15
-264,-169,0,-16
-281,165,-5,-15
-295,-46,-10,-15
-281,305,-6,-14
-292,-100,-8,-17
-355,-221,-10,-17
-398,133,-4,-12
-397,-131,-1,-15
-348,251,-5,-17
-318,-42,-8,-13
-300,-202,-2,-13
-308,-209,-2,-14
-333,67,-15,-14
-303,44,-15,-11
-262,-159,-10,-7
-215,334,-8,-7
-226,-345,-3,-11
-191,-73,-6,-4
-147,-53,-2,-6
-91,259,-5,-7
-96,113,-2,-5
-85,-35,3,-12
-71,-60,-4,-12
-48,-123,-11,-13
-16,422,-7,-14
5,-138,-2,-15
59,164,-13,-13
43,-146,-16,-19
35,227,4,-20
17,-59,-9,-11
43,202,-10,-12
39,183,-4,-12
38,-157,-25,-13
46,222,-16,-11
48,66,-11,-13
49,238,-8,-13
4,-197,-5,-9
14,90,-9,-15
-38,27,-12,-13
-55,182,-16,-11
-58,-50,-17,-12
-66,154,-15,-8
-59,122,6,-6
-115,-48,-5,-5
-156,98,-24,-9
-197,32,5,-10
-198,335,6,-4
-216,57,-14,-5
-225,24,6,-6
-268,7,22,0
-287,120,0,-8
-326,-16,-16,-17
-340,176,3,-19
-319,243,-3,-22
-342,-14,-5,-19
-372,47,1,-15
-378,182,-1,-18
-349,119,-19,-12
-352,103,-30,-11
-353,183,-16,-14
-363,12,-4,-10
-348,301,5,-15
-341,146,-7,-15
-306,131,-16,-10
-274,-1,-7,-7
-262,-29,-14,-5
-282,127,-32,-6
-282,231,-18,-12
-250,257,-6,-14
-192,-18,-26,-13
-172,-46,-48,-11
-180,76,-23,-8
-163,176,-28,-7
-137,32,-44,-5
-115,142,-2,-3
-128,20,-8,-5
-90,13,-51,-1
-95,130,-45,-6
-84,34,-17,-3
-83,189,-33,1
-34,22,-21,-1
-16,-186,1,1
-49,305,-28,1
-69,108,-44,4
-69,51,-17,2
-23,55,-11,-4
-22,98,-27,-9
-19,149,-21,-7
-29,116,-16,-6
-33,258,-35,-7
-53,49,-30,-8
-49,257,-3,-9
-26,-48,-29,-7
-39,216,-26,-11
-65,413,6,-14
-88,115,-41,-10
-74,94,-53,-7
-78,119,-6,-11
-101,190,-18,-15
-142,188,-59,-16
-169,336,-36,-13
-152,210,-5,-12
-149,135,-43,-8
-144,5,-41,-7
-147,200,-22,-6
-156,253,-43,-8
-170,27,-40,-10
-141,181,-32,-9
-142,175,-59,-6
-130,83,-67,-3
-122,135,-34,-4
-107,123,-36,-13
-87,29,-60,-11
-91,159,-55,-9
-53,151,-44,-11
-42,174,-56,-11
-39,256,-47,-14
-53,-7,-39,-10
-5,121,-56,-13
27,92,-50,-12
63,52,-21,-8
62,133,-40,-8
