Q1,Q2,Q3,Q4
-101,-101,-101,-101
904,904,904,904
1654,1654,1654,1654
2097,2097,2097,2097
2813,2813,2813,2813
3372,3372,3372,3372
3338,3338,3338,3338
3234,3234,3234,3234
3211,3211,3211,3211
3087,3087,3087,3087
2487,2487,2487,2487
1690,1690,1690,1690
1434,1434,1434,1434
1455,1455,1455,1455
1391,1391,1391,1391
1432,1432,1432,1432
1491,1491,1491,1491
1540,1540,1540,1540
1250,1250,1250,1250
919,919,919,919
880,880,880,880
584,584,584,584
-59,-59,-59,-59
-703,-703,-703,-703
-996,-996,-996,-996
-945,-945,-945,-945
-890,-890,-890,-890
-751,-751,-751,-751
-205,-205,-205,-205
207,207,207,207
426,426,426,426
577,577,577,577
869,869,869,869
1057,1057,1057,1057
543,543,543,543
-192,-192,-192,-192
-680,-680,-680,-680
-1435,-1435,-1435,-1435
-2551,-2551,-2551,-2551
-2992,-2992,-2992,-2992
-2750,-2750,-2750,-2750
-2439,-2439,-2439,-2439
-2961,-2961,-2961,-2961
-3510,-3510,-3510,-3510
-2925,-2925,-2925,-2925
-1784,-1784,-1784,-1784
-1351,-1351,-1351,-1351
-1449,-1449,-1449,-1449
-1467,-1467,-1467,-1467
-1282,-1282,-1282,-1282
-1428,-1428,-1428,-1428
-1602,-1602,-1602,-1602
-1088,-1088,-1088,-1088
-267,-267,-267,-267
23,23,23,23
76,76,76,76
502,502,502,502
1505,1505,1505,1505
2390,2390,2390,2390
2696,2696,2696,2696
2878,2878,2878,2878
2835,2835,2835,2835
2603,2603,2603,2603
2433,2433,2433,2433
2442,2442,2442,2442
2675,2675,2675,2675
2634,2634,2634,2634
2260,2260,2260,2260
2092,2092,2092,2092
2132,2132,2132,2132
2237,2237,2237,2237
2180,2180,2180,2180
1819,1819,1819,1819
1325,1325,1325,1325
611,611,611,611
-60,-60,-60,-60
-195,-195,-195,-195
-284,-284,-284,-284
-376,-376,-376,-376
-727,-727,-727,-727
-799,-799,-799,-799
-513,-513,-513,-513
-199,-199,-199,-199
-15,-15,-15,-15
342,342,342,342
336,336,336,336
230,230,230,230
-91,-91,-91,-91
143,143,143,143
478,478,478,478
503,503,503,503
-18,-18,-18,-18
-198,-198,-198,-198
-664,-664,-664,-664
-1681,-1681,-1681,-1681
-2219,-2219,-2219,-2219
-2024,-2024,-2024,-2024
-1705,-1705,-1705,-1705
-2476,-2476,-2476,-2476
-3397,-3397,-3397,-3397
-3785,-3785,-3785,-3785
-2719,-2719,-2719,-2719
-2115,-2115,-2115,-2115
-1593,-1593,-1593,-1593
-1550,-1550,-1550,-1550
-1259,-1259,-1259,-1259
-1293,-1293,-1293,-1293
-1300,-1300,-1300,-1300
-974,-974,-974,-974
-123,-123,-123,-123
226,226,226,226
152,152,152,152
151,151,151,151
664,664,664,664
1754,1754,1754,1754
2417,2417,2417,2417
2903,2903,2903,2903
2932,2932,2932,2932
2769,2769,2769,2769
2585,2585,2585,2585
2703,2703,2703,2703
2840,2840,2840,2840
3079,3079,3079,3079
2642,2642,2642,2642
2281,2281,2281,2281
1888,1888,1888,1888
1961,1961,1961,1961
2110,2110,2110,2110
1996,1996,1996,1996
1512,1512,1512,1512
804,804,804,804
31,31,31,31
-148,-148,-148,-148
-163,-163,-163,-163
-136,-136,-136,-136
-350,-350,-350,-350
-641,-641,-641,-641
-643,-643,-643,-643
-451,-451,-451,-451
-180,-180,-180,-180
273,273,273,273
396,396,396,396
235,235,235,235
-70,-70,-70,-70
-59,-59,-59,-59
442,442,442,442
577,577,577,577
321,321,321,321
-34,-34,-34,-34
-734,-734,-734,-734
-1870,-1870,-1870,-1870
-2448,-2448,-2448,-2448
-2197,-2197,-2197,-2197
-1830,-1830,-1830,-1830
-2519,-2519,-2519,-2519
-3346,-3346,-3346,-3346
-3879,-3879,-3879,-3879
-3071,-3071,-3071,-3071
-2064,-2064,-2064,-2064
-1320,-1320,-1320,-1320
-1232,-1232,-1232,-1232
-1415,-1415,-1415,-1415
-1728,-1728,-1728,-1728
-1547,-1547,-1547,-1547
-1153,-1153,-1153,-1153
-321,-321,-321,-321
313,313,313,313
432,432,432,432
481,481,481,481
752,752,752,752
1796,1796,1796,1796
2793,2793,2793,2793
3181,3181,3181,3181
2898,2898,2898,2898
2512,2512,2512,2512
2251,2251,2251,2251
2498,2498,2498,2498
2699,2699,2699,2699
3158,3158,3158,3158
3034,3034,3034,3034
2504,2504,2504,2504
1935,1935,1935,1935
1891,1891,1891,1891
1970,1970,1970,1970
1884,1884,1884,1884
1166,1166,1166,1166
343,343,343,343
-393,-393,-393,-393
-635,-635,-635,-635
-312,-312,-312,-312
-65,-65,-65,-65
-64,-64,-64,-64
-383,-383,-383,-383
-686,-686,-686,-686
-622,-622,-622,-622
-409,-409,-409,-409
17,17,17,17
189,189,189,189
88,88,88,88
-131,-131,-131,-131
83,83,83,83
567,567,567,567
1134,1134,1134,1134
958,958,958,958
254,254,254,254
-561,-561,-561,-561
-2166,-2166,-2166,-2166
-2746,-2746,-2746,-2746
-2553,-2553,-2553,-2553
-1785,-1785,-1785,-1785
-2130,-2130,-2130,-2130
-2970,-2970,-2970,-2970
-3903,-3903,-3903,-3903
-3156,-3156,-3156,-3156
-2111,-2111,-2111,-2111
-1208,-1208,-1208,-1208
-1203,-1203,-1203,-1203
-1880,-1880,-1880,-1880
-2137,-2137,-2137,-2137
-2272,-2272,-2272,-2272
-1560,-1560,-1560,-1560
-491,-491,-491,-491
634,634,634,634
878,878,878,878
782,782,782,782
672,672,672,672
1689,1689,1689,1689
2556,2556,2556,2556
3016,3016,3016,3016
2757,2757,2757,2757
2263,2263,2263,2263
2121,2121,2121,2121
2383,2383,2383,2383
2890,2890,2890,2890
3685,3685,3685,3685
3604,3604,3604,3604
2818,2818,2818,2818
1856,1856,1856,1856
1448,1448,1448,1448
1583,1583,1583,1583
1457,1457,1457,1457
1033,1033,1033,1033
321,321,321,321
-348,-348,-348,-348
-591,-591,-591,-591
-245,-245,-245,-245
41,41,41,41
122,122,122,122
-537,-537,-537,-537
-1018,-1018,-1018,-1018
-1230,-1230,-1230,-1230
-909,-909,-909,-909
-315,-315,-315,-315
231,231,231,231
373,373,373,373
222,222,222,222
91,91,91,91
577,577,577,577
926,926,926,926
818,818,818,818
141,141,141,141
-1068,-1068,-1068,-1068
-2574,-2574,-2574,-2574
-2957,-2957,-2957,-2957
-2165,-2165,-2165,-2165
-1585,-1585,-1585,-1585
-1646,-1646,-1646,-1646
-2601,-2601,-2601,-2601
-3635,-3635,-3635,-3635
-3721,-3721,-3721,-3721
-2424,-2424,-2424,-2424
-1487,-1487,-1487,-1487
-1260,-1260,-1260,-1260
-2063,-2063,-2063,-2063
-2212,-2212,-2212,-2212
-2042,-2042,-2042,-2042
-1375,-1375,-1375,-1375
-255,-255,-255,-255
911,911,911,911
1221,1221,1221,1221
589,589,589,589
306,306,306,306
1131,1131,1131,1131
2538,2538,2538,2538
2945,2945,2945,2945
2860,2860,2860,2860
2426,2426,2426,2426
2421,2421,2421,2421
2373,2373,2373,2373
2869,2869,2869,2869
3564,3564,3564,3564
3533,3533,3533,3533
2342,2342,2342,2342
1404,1404,1404,1404
1115,1115,1115,1115
1426,1426,1426,1426
1425,1425,1425,1425
1126,1126,1126,1126
533,533,533,533
-390,-390,-390,-390
-824,-824,-824,-824
-635,-635,-635,-635
-217,-217,-217,-217
-229,-229,-229,-229
-697,-697,-697,-697
-1237,-1237,-1237,-1237
-1096,-1096,-1096,-1096
-655,-655,-655,-655
185,185,185,185
474,474,474,474
667,667,667,667
260,260,260,260
60,60,60,60
128,128,128,128
703,703,703,703
619,619,619,619
-16,-16,-16,-16
-1653,-1653,-1653,-1653
-2851,-2851,-2851,-2851
-2592,-2592,-2592,-2592
-1840,-1840,-1840,-1840
-1664,-1664,-1664,-1664
-2256,-2256,-2256,-2256
-3221,-3221,-3221,-3221
-4182,-4182,-4182,-4182
-3391,-3391,-3391,-3391
-2275,-2275,-2275,-2275
-894,-894,-894,-894
-1369,-1369,-1369,-1369
-2001,-2001,-2001,-2001
-2428,-2428,-2428,-2428
-1902,-1902,-1902,-1902
-986,-986,-986,-986
199,199,199,199
1008,1008,1008,1008
1168,1168,1168,1168
592,592,592,592
552,552,552,552
1819,1819,1819,1819
2839,2839,2839,2839
3266,3266,3266,3266
2484,2484,2484,2484
2353,2353,2353,2353
2217,2217,2217,2217
2619,2619,2619,2619
3126,3126,3126,3126
3702,3702,3702,3702
3061,3061,3061,3061
1927,1927,1927,1927
1030,1030,1030,1030
1077,1077,1077,1077
1364,1364,1364,1364
1248,1248,1248,1248
820,820,820,820
-89,-89,-89,-89
-608,-608,-608,-608
-833,-833,-833,-833
-406,-406,-406,-406
-251,-251,-251,-251
-270,-270,-270,-270
-1110,-1110,-1110,-1110
-1238,-1238,-1238,-1238
-1066,-1066,-1066,-1066
-131,-131,-131,-131
301,301,301,301
520,520,520,520
405,405,405,405
63,63,63,63
37,37,37,37
447,447,447,447
649,649,649,649
237,237,237,237
-853,-853,-853,-853
-3249,-3249,-3249,-3249
-2937,-2937,-2937,-2937
-2514,-2514,-2514,-2514
-1479,-1479,-1479,-1479
-1727,-1727,-1727,-1727
-2868,-2868,-2868,-2868
-4143,-4143,-4143,-4143
-4023,-4023,-4023,-4023
-3037,-3037,-3037,-3037
-1255,-1255,-1255,-1255
-1184,-1184,-1184,-1184
-1764,-1764,-1764,-1764
-1993,-1993,-1993,-1993
-2408,-2408,-2408,-2408
-1050,-1050,-1050,-1050
-453,-453,-453,-453
1264,1264,1264,1264
1343,1343,1343,1343
903,903,903,903
348,348,348,348
1342,1342,1342,1342
2424,2424,2424,2424
3399,3399,3399,3399
2829,2829,2829,2829
2661,2661,2661,2661
2265,2265,2265,2265
2242,2242,2242,2242
2941,2941,2941,2941
3400,3400,3400,3400
3310,3310,3310,3310
1982,1982,1982,1982
1231,1231,1231,1231
689,689,689,689
1143,1143,1143,1143
899,899,899,899
1093,1093,1093,1093
-35,-35,-35,-35
-670,-670,-670,-670
-1200,-1200,-1200,-1200
-798,-798,-798,-798
-472,-472,-472,-472
-408,-408,-408,-408
-957,-957,-957,-957
-1208,-1208,-1208,-1208
-1210,-1210,-1210,-1210
-631,-631,-631,-631
187,187,187,187
465,465,465,465
828,828,828,828
141,141,141,141
206,206,206,206
308,308,308,308
643,643,643,643
335,335,335,335
-581,-581,-581,-581
-2737,-2737,-2737,-2737
-3124,-3124,-3124,-3124
-2368,-2368,-2368,-2368
-1408,-1408,-1408,-1408
-1399,-1399,-1399,-1399
-2505,-2505,-2505,-2505
-4388,-4388,-4388,-4388
-4435,-4435,-4435,-4435
-3034,-3034,-3034,-3034
-1673,-1673,-1673,-1673
-855,-855,-855,-855
-1813,-1813,-1813,-1813
-2044,-2044,-2044,-2044
-2295,-2295,-2295,-2295
-1673,-1673,-1673,-1673
-426,-426,-426,-426
951,951,951,951
1325,1325,1325,1325
953,953,953,953
90,90,90,90
1244,1244,1244,1244
2512,2512,2512,2512
3278,3278,3278,3278
3119,3119,3119,3119
2442,2442,2442,2442
2308,2308,2308,2308
2095,2095,2095,2095
2821,2821,2821,2821
3605,3605,3605,3605
3367,3367,3367,3367
2139,2139,2139,2139
1174,1174,1174,1174
710,710,710,710
946,946,946,946
950,950,950,950
820,820,820,820
140,140,140,140
-853,-853,-853,-853
-1247,-1247,-1247,-1247
-906,-906,-906,-906
-563,-563,-563,-563
-466,-466,-466,-466
-1064,-1064,-1064,-1064
-1463,-1463,-1463,-1463
-1176,-1176,-1176,-1176
-730,-730,-730,-730
156,156,156,156
745,745,745,745
835,835,835,835
524,524,524,524
-273,-273,-273,-273
466,466,466,466
710,710,710,710
356,356,356,356
-1996,-1996,-1996,-1996
-2666,-2666,-2666,-2666
-2247,-2247,-2247,-2247
-1599,-1599,-1599,-1599
-1267,-1267,-1267,-1267
-2228,-2228,-2228,-2228
-2731,-2731,-2731,-2731
-4622,-4622,-4622,-4622
-4744,-4744,-4744,-4744
-2815,-2815,-2815,-2815
-968,-968,-968,-968
-882,-882,-882,-882
-1835,-1835,-1835,-1835
-3011,-3011,-3011,-3011
-1522,-1522,-1522,-1522
-1783,-1783,-1783,-1783
-196,-196,-196,-196
754,754,754,754
1125,1125,1125,1125
810,810,810,810
18,18,18,18
1876,1876,1876,1876
2896,2896,2896,2896
3084,3084,3084,3084
2556,2556,2556,2556
2124,2124,2124,2124
2048,2048,2048,2048
2422,2422,2422,2422
2881,2881,2881,2881
3943,3943,3943,3943
3041,3041,3041,3041
1917,1917,1917,1917
562,562,562,562
920,920,920,920
967,967,967,967
1100,1100,1100,1100
501,501,501,501
-68,-68,-68,-68
-662,-662,-662,-662
-1276,-1276,-1276,-1276
-726,-726,-726,-726
-583,-583,-583,-583
-592,-592,-592,-592
-1299,-1299,-1299,-1299
-1587,-1587,-1587,-1587
-764,-764,-764,-764
-37,-37,-37,-37
447,447,447,447
803,803,803,803
199,199,199,199
424,424,424,424
-107,-107,-107,-107
536,536,536,536
629,629,629,629
-865,-865,-865,-865
-2239,-2239,-2239,-2239
-2945,-2945,-2945,-2945
-1984,-1984,-1984,-1984
-1243,-1243,-1243,-1243
-1710,-1710,-1710,-1710
-2625,-2625,-2625,-2625
-4494,-4494,-4494,-4494
-4894,-4894,-4894,-4894
-3331,-3331,-3331,-3331
-2005,-2005,-2005,-2005
-705,-705,-705,-705
-1291,-1291,-1291,-1291
-2402,-2402,-2402,-2402
-2462,-2462,-2462,-2462
-2069,-2069,-2069,-2069
-618,-618,-618,-618
696,696,696,696
1042,1042,1042,1042
1051,1051,1051,1051
424,424,424,424
1121,1121,1121,1121
2618,2618,2618,2618
2829,2829,2829,2829
3078,3078,3078,3078
2341,2341,2341,2341
1913,1913,1913,1913
2377,2377,2377,2377
2799,2799,2799,2799
3769,3769,3769,3769
3368,3368,3368,3368
1968,1968,1968,1968
1125,1125,1125,1125
377,377,377,377
874,874,874,874
1103,1103,1103,1103
619,619,619,619
304,304,304,304
-757,-757,-757,-757
-971,-971,-971,-971
-966,-966,-966,-966
-748,-748,-748,-748
-583,-583,-583,-583
-1170,-1170,-1170,-1170
-1432,-1432,-1432,-1432
-764,-764,-764,-764
-283,-283,-283,-283
573,573,573,573
522,522,522,522
469,469,469,469
169,169,169,169
64,64,64,64
324,324,324,324
451,451,451,451
-1063,-1063,-1063,-1063
-2442,-2442,-2442,-2442
-2629,-2629,-2629,-2629
-2243,-2243,-2243,-2243
-1316,-1316,-1316,-1316
-2112,-2112,-2112,-2112
-2779,-2779,-2779,-2779
-4670,-4670,-4670,-4670
-4640,-4640,-4640,-4640
-2840,-2840,-2840,-2840
-1392,-1392,-1392,-1392
-967,-967,-967,-967
-1565,-1565,-1565,-1565
-2645,-2645,-2645,-2645
-1821,-1821,-1821,-1821
-1731,-1731,-1731,-1731
-328,-328,-328,-328
1017,1017,1017,1017
1294,1294,1294,1294
1248,1248,1248,1248
215,215,215,215
1788,1788,1788,1788
2915,2915,2915,2915
2860,2860,2860,2860
2623,2623,2623,2623
2271,2271,2271,2271
2214,2214,2214,2214
2555,2555,2555,2555
2904,2904,2904,2904
3906,3906,3906,3906
2847,2847,2847,2847
1575,1575,1575,1575
545,545,545,545
614,614,614,614
1054,1054,1054,1054
857,857,857,857
448,448,448,448
-114,-114,-114,-114
-913,-913,-913,-913
-1336,-1336,-1336,-1336
-942,-942,-942,-942
-681,-681,-681,-681
-712,-712,-712,-712
-1438,-1438,-1438,-1438
-1224,-1224,-1224,-1224
-378,-378,-378,-378
125,125,125,125
504,504,504,504
512,512,512,512
307,307,307,307
304,304,304,304
296,296,296,296
834,834,834,834
690,690,690,690
-1309,-1309,-1309,-1309
-2464,-2464,-2464,-2464
-2933,-2933,-2933,-2933
-1590,-1590,-1590,-1590
-946,-946,-946,-946
-2523,-2523,-2523,-2523
-3141,-3141,-3141,-3141
-4913,-4913,-4913,-4913
-4187,-4187,-4187,-4187
-2211,-2211,-2211,-2211
-1682,-1682,-1682,-1682
-705,-705,-705,-705
-1873,-1873,-1873,-1873
-3130,-3130,-3130,-3130
-1974,-1974,-1974,-1974
-1659,-1659,-1659,-1659
587,587,587,587
1179,1179,1179,1179
903,903,903,903
1102,1102,1102,1102
329,329,329,329
2027,2027,2027,2027
2890,2890,2890,2890
2955,2955,2955,2955
2835,2835,2835,2835
2047,2047,2047,2047
2262,2262,2262,2262
2805,2805,2805,2805
3408,3408,3408,3408
3746,3746,3746,3746
2303,2303,2303,2303
1358,1358,1358,1358
633,633,633,633
903,903,903,903
1114,1114,1114,1114
1003,1003,1003,1003
270,270,270,270
-519,-519,-519,-519
-1160,-1160,-1160,-1160
-1163,-1163,-1163,-1163
-628,-628,-628,-628
-687,-687,-687,-687
-870,-870,-870,-870
-1282,-1282,-1282,-1282
-903,-903,-903,-903
-275,-275,-275,-275
7,7,7,7
380,380,380,380
612,612,612,612
20,20,20,20
554,554,554,554
170,170,170,170
823,823,823,823
-707,-707,-707,-707
-2368,-2368,-2368,-2368
-2844,-2844,-2844,-2844
-2478,-2478,-2478,-2478
-1206,-1206,-1206,-1206
-1897,-1897,-1897,-1897
-2777,-2777,-2777,-2777
-4275,-4275,-4275,-4275
-4202,-4202,-4202,-4202
-2430,-2430,-2430,-2430
-1581,-1581,-1581,-1581
-1290,-1290,-1290,-1290
-1359,-1359,-1359,-1359
-2340,-2340,-2340,-2340
-1558,-1558,-1558,-1558
-1614,-1614,-1614,-1614
231,231,231,231
1284,1284,1284,1284
1328,1328,1328,1328
1080,1080,1080,1080
589,589,589,589
1945,1945,1945,1945
2798,2798,2798,2798
2863,2863,2863,2863
2854,2854,2854,2854
2490,2490,2490,2490
2321,2321,2321,2321
2350,2350,2350,2350
3038,3038,3038,3038
3576,3576,3576,3576
2467,2467,2467,2467
1324,1324,1324,1324
648,648,648,648
955,955,955,955
787,787,787,787
827,827,827,827
316,316,316,316
-349,-349,-349,-349
-1155,-1155,-1155,-1155
-1371,-1371,-1371,-1371
-591,-591,-591,-591
-532,-532,-532,-532
-762,-762,-762,-762
-1006,-1006,-1006,-1006
-871,-871,-871,-871
-7,-7,-7,-7
-28,-28,-28,-28
634,634,634,634
791,791,791,791
415,415,415,415
374,374,374,374
470,470,470,470
576,576,576,576
425,425,425,425
-2001,-2001,-2001,-2001
-2742,-2742,-2742,-2742
-2555,-2555,-2555,-2555
-2277,-2277,-2277,-2277
-1648,-1648,-1648,-1648
-2786,-2786,-2786,-2786
-3964,-3964,-3964,-3964
-3749,-3749,-3749,-3749
-2367,-2367,-2367,-2367
-1883,-1883,-1883,-1883
-1536,-1536,-1536,-1536
-2048,-2048,-2048,-2048
-1877,-1877,-1877,-1877
-2090,-2090,-2090,-2090
-1218,-1218,-1218,-1218
6,6,6,6
1698,1698,1698,1698
1355,1355,1355,1355
1017,1017,1017,1017
891,891,891,891
1704,1704,1704,1704
2797,2797,2797,2797
2608,2608,2608,2608
3160,3160,3160,3160
3086,3086,3086,3086
2483,2483,2483,2483
2490,2490,2490,2490
3094,3094,3094,3094
3404,3404,3404,3404
2468,2468,2468,2468
1115,1115,1115,1115
1151,1151,1151,1151
896,896,896,896
987,987,987,987
546,546,546,546
473,473,473,473
-377,-377,-377,-377
-1296,-1296,-1296,-1296
-1386,-1386,-1386,-1386
-912,-912,-912,-912
-453,-453,-453,-453
-846,-846,-846,-846
-1041,-1041,-1041,-1041
-628,-628,-628,-628
-197,-197,-197,-197
-72,-72,-72,-72
348,348,348,348
856,856,856,856
753,753,753,753
529,529,529,529
528,528,528,528
554,554,554,554
167,167,167,167
-1263,-1263,-1263,-1263
-3454,-3454,-3454,-3454
-2576,-2576,-2576,-2576
-1532,-1532,-1532,-1532
-1942,-1942,-1942,-1942
-2508,-2508,-2508,-2508
-4168,-4168,-4168,-4168
-3106,-3106,-3106,-3106
-1894,-1894,-1894,-1894
-2506,-2506,-2506,-2506
-1538,-1538,-1538,-1538
-1659,-1659,-1659,-1659
-1822,-1822,-1822,-1822
-1672,-1672,-1672,-1672
-1683,-1683,-1683,-1683
1150,1150,1150,1150
1293,1293,1293,1293
925,925,925,925
1050,1050,1050,1050
1182,1182,1182,1182
2102,2102,2102,2102
2116,2116,2116,2116
2962,2962,2962,2962
3405,3405,3405,3405
2604,2604,2604,2604
2307,2307,2307,2307
2523,2523,2523,2523
3478,3478,3478,3478
3100,3100,3100,3100
1857,1857,1857,1857
1442,1442,1442,1442
1148,1148,1148,1148
1015,1015,1015,1015
600,600,600,600
931,931,931,931
230,230,230,230
-528,-528,-528,-528
-1429,-1429,-1429,-1429
-925,-925,-925,-925
-474,-474,-474,-474
-711,-711,-711,-711
-604,-604,-604,-604
-892,-892,-892,-892
-499,-499,-499,-499
-143,-143,-143,-143
-35,-35,-35,-35
838,838,838,838
665,665,665,665
527,527,527,527
549,549,549,549
130,130,130,130
441,441,441,441
-1214,-1214,-1214,-1214
-2685,-2685,-2685,-2685
-3541,-3541,-3541,-3541
-2445,-2445,-2445,-2445
-1748,-1748,-1748,-1748
-2372,-2372,-2372,-2372
-3936,-3936,-3936,-3936
-2983,-2983,-2983,-2983
-1787,-1787,-1787,-1787
-2051,-2051,-2051,-2051
-2160,-2160,-2160,-2160
-2036,-2036,-2036,-2036
-1146,-1146,-1146,-1146
-1380,-1380,-1380,-1380
-1458,-1458,-1458,-1458
718,718,718,718
1937,1937,1937,1937
1369,1369,1369,1369
1012,1012,1012,1012
1252,1252,1252,1252
2694,2694,2694,2694
1843,1843,1843,1843
2548,2548,2548,2548
3305,3305,3305,3305
3343,3343,3343,3343
2431,2431,2431,2431
2107,2107,2107,2107
3272,3272,3272,3272
3045,3045,3045,3045
1611,1611,1611,1611
1130,1130,1130,1130
1198,1198,1198,1198
1201,1201,1201,1201
237,237,237,237
295,295,295,295
446,446,446,446
-469,-469,-469,-469
-1486,-1486,-1486,-1486
-1451,-1451,-1451,-1451
-432,-432,-432,-432
-730,-730,-730,-730
-824,-824,-824,-824
-722,-722,-722,-722
-7,-7,-7,-7
48,48,48,48
73,73,73,73
663,663,663,663
1031,1031,1031,1031
831,831,831,831
907,907,907,907
703,703,703,703
779,779,779,779
-372,-372,-372,-372
-1998,-1998,-1998,-1998
-3311,-3311,-3311,-3311
-2560,-2560,-2560,-2560
-2172,-2172,-2172,-2172
-1975,-1975,-1975,-1975
-3028,-3028,-3028,-3028
-3914,-3914,-3914,-3914
-2333,-2333,-2333,-2333
-2281,-2281,-2281,-2281
-2196,-2196,-2196,-2196
-2046,-2046,-2046,-2046
-1873,-1873,-1873,-1873
-1315,-1315,-1315,-1315
-1676,-1676,-1676,-1676
-368,-368,-368,-368
1632,1632,1632,1632
1542,1542,1542,1542
1338,1338,1338,1338
980,980,980,980
2124,2124,2124,2124
2330,2330,2330,2330
2504,2504,2504,2504
3233,3233,3233,3233
3493,3493,3493,3493
2956,2956,2956,2956
2249,2249,2249,2249
2935,2935,2935,2935
3498,3498,3498,3498
2437,2437,2437,2437
1283,1283,1283,1283
1016,1016,1016,1016
1219,1219,1219,1219
532,532,532,532
282,282,282,282
341,341,341,341
-130,-130,-130,-130
-1209,-1209,-1209,-1209
-1734,-1734,-1734,-1734
-803,-803,-803,-803
-692,-692,-692,-692
-764,-764,-764,-764
-963,-963,-963,-963
-461,-461,-461,-461
176,176,176,176
28,28,28,28
609,609,609,609
1050,1050,1050,1050
973,973,973,973
751,751,751,751
530,530,530,530
682,682,682,682
-157,-157,-157,-157
-1683,-1683,-1683,-1683
-3211,-3211,-3211,-3211
-2585,-2585,-2585,-2585
-2161,-2161,-2161,-2161
-1977,-1977,-1977,-1977
-2946,-2946,-2946,-2946
-3884,-3884,-3884,-3884
-2109,-2109,-2109,-2109
-1965,-1965,-1965,-1965
-1999,-1999,-1999,-1999
-1889,-1889,-1889,-1889
-2159,-2159,-2159,-2159
-983,-983,-983,-983
-1537,-1537,-1537,-1537
-504,-504,-504,-504
1532,1532,1532,1532
1531,1531,1531,1531
1578,1578,1578,1578
977,977,977,977
2051,2051,2051,2051
2541,2541,2541,2541
2256,2256,2256,2256
2916,2916,2916,2916
3172,3172,3172,3172
2975,2975,2975,2975
2355,2355,2355,2355
2873,2873,2873,2873
3396,3396,3396,3396
2429,2429,2429,2429
1121,1121,1121,1121
789,789,789,789
1208,1208,1208,1208
556,556,556,556
123,123,123,123
228,228,228,228
-136,-136,-136,-136
-925,-925,-925,-925
-1585,-1585,-1585,-1585
-831,-831,-831,-831
-509,-509,-509,-509
-833,-833,-833,-833
-764,-764,-764,-764
-503,-503,-503,-503
466,466,466,466
192,192,192,192
719,719,719,719
958,958,958,958
912,912,912,912
742,742,742,742
406,406,406,406
186,186,186,186
-298,-298,-298,-298
-1890,-1890,-1890,-1890
-3222,-3222,-3222,-3222
-2885,-2885,-2885,-2885
-2437,-2437,-2437,-2437
-2164,-2164,-2164,-2164
-3523,-3523,-3523,-3523
-3245,-3245,-3245,-3245
-1979,-1979,-1979,-1979
-1768,-1768,-1768,-1768
-2081,-2081,-2081,-2081
-2053,-2053,-2053,-2053
-1675,-1675,-1675,-1675
-1036,-1036,-1036,-1036
-1496,-1496,-1496,-1496
138,138,138,138
1814,1814,1814,1814
1843,1843,1843,1843
1366,1366,1366,1366
1624,1624,1624,1624
2649,2649,2649,2649
2268,2268,2268,2268
2243,2243,2243,2243
2986,2986,2986,2986
3235,3235,3235,3235
2615,2615,2615,2615
2449,2449,2449,2449
3172,3172,3172,3172
3196,3196,3196,3196
1776,1776,1776,1776
794,794,794,794
901,901,901,901
867,867,867,867
-90,-90,-90,-90
0,0,0,0
114,114,114,114
-364,-364,-364,-364
-1298,-1298,-1298,-1298
-1249,-1249,-1249,-1249
-702,-702,-702,-702
-799,-799,-799,-799
-1112,-1112,-1112,-1112
-676,-676,-676,-676
105,105,105,105
276,276,276,276
478,478,478,478
1140,1140,1140,1140
1182,1182,1182,1182
1257,1257,1257,1257
784,784,784,784
