Q1,Q2,Q3,Q4
189,189,189,189
194,194,194,194
182,182,182,182
183,183,183,183
211,211,211,211
249,249,249,249
254,254,254,254
196,196,196,196
106,106,106,106
32,32,32,32
-29,-29,-29,-29
-113,-113,-113,-113
-238,-238,-238,-238
-384,-384,-384,-384
-511,-511,-511,-511
-599,-599,-599,-599
-653,-653,-653,-653
-693,-693,-693,-693
-702,-702,-702,-702
-653,-653,-653,-653
-558,-558,-558,-558
-444,-444,-444,-444
-313,-313,-313,-313
-159,-159,-159,-159
30,30,30,30
240,240,240,240
429,429,429,429
576,576,576,576
694,694,694,694
794,794,794,794
875,875,875,875
921,921,921,921
920,920,920,920
876,876,876,876
812,812,812,812
737,737,737,737
637,637,637,637
526,526,526,526
419,419,419,419
312,312,312,312
204,204,204,204
86,86,86,86
-26,-26,-26,-26
-110,-110,-110,-110
-161,-161,-161,-161
-196,-196,-196,-196
-231,-231,-231,-231
-261,-261,-261,-261
-273,-273,-273,-273
-270,-270,-270,-270
-260,-260,-260,-260
-253,-253,-253,-253
-249,-249,-249,-249
-222,-222,-222,-222
-179,-179,-179,-179
-149,-149,-149,-149
-131,-131,-131,-131
-113,-113,-113,-113
-83,-83,-83,-83
-37,-37,-37,-37
-5,-5,-5,-5
4,4,4,4
5,5,5,5
14,14,14,14
30,30,30,30
28,28,28,28
0,0,0,0
-28,-28,-28,-28
-45,-45,-45,-45
-56,-56,-56,-56
-84,-84,-84,-84
-131,-131,-131,-131
-164,-164,-164,-164
-177,-177,-177,-177
-186,-186,-186,-186
-207,-207,-207,-207
-243,-243,-243,-243
-271,-271,-271,-271
-280,-280,-280,-280
-277,-277,-277,-277
-274,-274,-274,-274
-287,-287,-287,-287
-307,-307,-307,-307
-313,-313,-313,-313
-308,-308,-308,-308
-295,-295,-295,-295
-281,-281,-281,-281
-268,-268,-268,-268
-250,-250,-250,-250
-224,-224,-224,-224
-192,-192,-192,-192
-164,-164,-164,-164
-132,-132,-132,-132
-79,-79,-79,-79
-4,-4,-4,-4
81,81,81,81
158,158,158,158
223,223,223,223
287,287,287,287
363,363,363,363
443,443,443,443
502,502,502,502
534,534,534,534
553,553,553,553
568,568,568,568
578,578,578,578
569,569,569,569
542,542,542,542
520,520,520,520
518,518,518,518
524,524,524,524
524,524,524,524
510,510,510,510
499,499,499,499
512,512,512,512
543,543,543,543
581,581,581,581
603,603,603,603
604,604,604,604
609,609,609,609
627,627,627,627
646,646,646,646
659,659,659,659
662,662,662,662
663,663,663,663
676,676,676,676
686,686,686,686
681,681,681,681
680,680,680,680
699,699,699,699
739,739,739,739
765,765,765,765
732,732,732,732
642,642,642,642
534,534,534,534
439,439,439,439
340,340,340,340
184,184,184,184
-61,-61,-61,-61
-354,-354,-354,-354
-633,-633,-633,-633
-865,-865,-865,-865
-1066,-1066,-1066,-1066
-1262,-1262,-1262,-1262
-1451,-1451,-1451,-1451
-1602,-1602,-1602,-1602
-1679,-1679,-1679,-1679
-1679,-1679,-1679,-1679
-1624,-1624,-1624,-1624
-1506,-1506,-1506,-1506
-1323,-1323,-1323,-1323
-1101,-1101,-1101,-1101
-867,-867,-867,-867
-642,-642,-642,-642
-405,-405,-405,-405
-137,-137,-137,-137
140,140,140,140
368,368,368,368
497,497,497,497
562,562,562,562
625,625,625,625
689,689,689,689
731,731,731,731
709,709,709,709
627,627,627,627
527,527,527,527
441,441,441,441
372,372,372,372
306,306,306,306
240,240,240,240
181,181,181,181
122,122,122,122
58,58,58,58
-1,-1,-1,-1
-36,-36,-36,-36
-39,-39,-39,-39
-38,-38,-38,-38
-64,-64,-64,-64
-119,-119,-119,-119
-185,-185,-185,-185
-234,-234,-234,-234
-265,-265,-265,-265
-306,-306,-306,-306
-365,-365,-365,-365
-439,-439,-439,-439
-509,-509,-509,-509
-551,-551,-551,-551
-565,-565,-565,-565
-551,-551,-551,-551
-511,-511,-511,-511
-450,-450,-450,-450
-377,-377,-377,-377
-292,-292,-292,-292
-185,-185,-185,-185
-50,-50,-50,-50
108,108,108,108
258,258,258,258
374,374,374,374
462,462,462,462
533,533,533,533
599,599,599,599
656,656,656,656
679,679,679,679
663,663,663,663
620,620,620,620
556,556,556,556
475,475,475,475
383,383,383,383
285,285,285,285
193,193,193,193
104,104,104,104
6,6,6,6
-87,-87,-87,-87
-164,-164,-164,-164
-215,-215,-215,-215
-243,-243,-243,-243
-266,-266,-266,-266
-288,-288,-288,-288
-298,-298,-298,-298
-287,-287,-287,-287
-253,-253,-253,-253
-212,-212,-212,-212
-181,-181,-181,-181
-157,-157,-157,-157
-131,-131,-131,-131
-103,-103,-103,-103
-75,-75,-75,-75
-54,-54,-54,-54
-45,-45,-45,-45
-37,-37,-37,-37
-39,-39,-39,-39
-52,-52,-52,-52
-71,-71,-71,-71
-96,-96,-96,-96
-124,-124,-124,-124
-156,-156,-156,-156
-198,-198,-198,-198
-236,-236,-236,-236
-257,-257,-257,-257
-267,-267,-267,-267
-271,-271,-271,-271
-279,-279,-279,-279
-285,-285,-285,-285
-282,-282,-282,-282
-266,-266,-266,-266
-242,-242,-242,-242
-221,-221,-221,-221
-210,-210,-210,-210
-202,-202,-202,-202
-196,-196,-196,-196
-198,-198,-198,-198
-207,-207,-207,-207
-225,-225,-225,-225
-243,-243,-243,-243
-252,-252,-252,-252
-262,-262,-262,-262
-271,-271,-271,-271
-284,-284,-284,-284
-296,-296,-296,-296
-280,-280,-280,-280
-239,-239,-239,-239
-191,-191,-191,-191
-140,-140,-140,-140
-84,-84,-84,-84
-14,-14,-14,-14
58,58,58,58
125,125,125,125
192,192,192,192
256,256,256,256
323,323,323,323
381,381,381,381
413,413,413,413
431,431,431,431
460,460,460,460
501,501,501,501
529,529,529,529
527,527,527,527
511,511,511,511
506,506,506,506
519,519,519,519
533,533,533,533
529,529,529,529
504,504,504,504
484,484,484,484
483,483,483,483
490,490,490,490
494,494,494,494
487,487,487,487
479,479,479,479
480,480,480,480
480,480,480,480
472,472,472,472
468,468,468,468
476,476,476,476
497,497,497,497
525,525,525,525
538,538,538,538
549,549,549,549
582,582,582,582
636,636,636,636
701,701,701,701
747,747,747,747
749,749,749,749
700,700,700,700
614,614,614,614
514,514,514,514
384,384,384,384
210,210,210,210
-19,-19,-19,-19
-303,-303,-303,-303
-597,-597,-597,-597
-859,-859,-859,-859
-1083,-1083,-1083,-1083
-1276,-1276,-1276,-1276
-1445,-1445,-1445,-1445
-1581,-1581,-1581,-1581
-1665,-1665,-1665,-1665
-1686,-1686,-1686,-1686
-1635,-1635,-1635,-1635
-1517,-1517,-1517,-1517
-1343,-1343,-1343,-1343
-1130,-1130,-1130,-1130
-907,-907,-907,-907
-687,-687,-687,-687
-458,-458,-458,-458
-212,-212,-212,-212
36,36,36,36
251,251,251,251
403,403,403,403
494,494,494,494
558,558,558,558
610,610,610,610
642,642,642,642
640,640,640,640
601,601,601,601
534,534,534,534
455,455,455,455
372,372,372,372
298,298,298,298
248,248,248,248
220,220,220,220
188,188,188,188
124,124,124,124
42,42,42,42
-23,-23,-23,-23
-58,-58,-58,-58
-79,-79,-79,-79
-131,-131,-131,-131
-217,-217,-217,-217
-299,-299,-299,-299
-354,-354,-354,-354
-389,-389,-389,-389
-431,-431,-431,-431
-485,-485,-485,-485
-530,-530,-530,-530
-548,-548,-548,-548
-542,-542,-542,-542
-532,-532,-532,-532
-510,-510,-510,-510
-459,-459,-459,-459
-384,-384,-384,-384
-311,-311,-311,-311
-258,-258,-258,-258
-207,-207,-207,-207
-125,-125,-125,-125
-5,-5,-5,-5
119,119,119,119
218,218,218,218
295,295,295,295
374,374,374,374
461,461,461,461
533,533,533,533
570,570,570,570
579,579,579,579
583,583,583,583
573,573,573,573
532,532,532,532
460,460,460,460
362,362,362,362
258,258,258,258
160,160,160,160
42,42,42,42
-90,-90,-90,-90
-208,-208,-208,-208
-293,-293,-293,-293
-349,-349,-349,-349
-397,-397,-397,-397
-443,-443,-443,-443
-479,-479,-479,-479
-490,-490,-490,-490
-459,-459,-459,-459
-409,-409,-409,-409
-365,-365,-365,-365
-313,-313,-313,-313
-252,-252,-252,-252
-200,-200,-200,-200
-154,-154,-154,-154
-121,-121,-121,-121
-100,-100,-100,-100
-84,-84,-84,-84
-90,-90,-90,-90
-116,-116,-116,-116
-142,-142,-142,-142
-158,-158,-158,-158
-163,-163,-163,-163
-172,-172,-172,-172
-196,-196,-196,-196
-228,-228,-228,-228
-252,-252,-252,-252
-259,-259,-259,-259
-255,-255,-255,-255
-252,-252,-252,-252
-261,-261,-261,-261
-282,-282,-282,-282
-304,-304,-304,-304
-318,-318,-318,-318
-329,-329,-329,-329
-346,-346,-346,-346
-370,-370,-370,-370
-394,-394,-394,-394
-415,-415,-415,-415
-427,-427,-427,-427
-428,-428,-428,-428
-428,-428,-428,-428
-427,-427,-427,-427
-425,-425,-425,-425
-428,-428,-428,-428
-426,-426,-426,-426
-414,-414,-414,-414
-390,-390,-390,-390
-350,-350,-350,-350
-306,-306,-306,-306
-254,-254,-254,-254
-189,-189,-189,-189
-110,-110,-110,-110
-16,-16,-16,-16
80,80,80,80
161,161,161,161
233,233,233,233
309,309,309,309
382,382,382,382
444,444,444,444
482,482,482,482
494,494,494,494
491,491,491,491
475,475,475,475
444,444,444,444
393,393,393,393
339,339,339,339
297,297,297,297
259,259,259,259
220,220,220,220
183,183,183,183
163,163,163,163
172,172,172,172
200,200,200,200
232,232,232,232
258,258,258,258
280,280,280,280
311,311,311,311
350,350,350,350
378,378,378,378
384,384,384,384
381,381,381,381
381,381,381,381
392,392,392,392
410,410,410,410
425,425,425,425
445,445,445,445
477,477,477,477
527,527,527,527
584,584,584,584
612,612,612,612
596,596,596,596
539,539,539,539
457,457,457,457
360,360,360,360
230,230,230,230
52,52,52,52
-181,-181,-181,-181
-450,-450,-450,-450
-703,-703,-703,-703
-924,-924,-924,-924
-1120,-1120,-1120,-1120
-1291,-1291,-1291,-1291
-1439,-1439,-1439,-1439
-1558,-1558,-1558,-1558
-1628,-1628,-1628,-1628
-1644,-1644,-1644,-1644
-1600,-1600,-1600,-1600
-1494,-1494,-1494,-1494
-1350,-1350,-1350,-1350
-1202,-1202,-1202,-1202
-1049,-1049,-1049,-1049
-871,-871,-871,-871
-653,-653,-653,-653
-409,-409,-409,-409
-175,-175,-175,-175
13,13,13,13
162,162,162,162
301,301,301,301
432,432,432,432
542,542,542,542
611,611,611,611
632,632,632,632
611,611,611,611
547,547,547,547
459,459,459,459
364,364,364,364
278,278,278,278
201,201,201,201
107,107,107,107
-8,-8,-8,-8
-114,-114,-114,-114
-183,-183,-183,-183
-211,-211,-211,-211
-219,-219,-219,-219
-229,-229,-229,-229
-246,-246,-246,-246
-259,-259,-259,-259
-254,-254,-254,-254
-242,-242,-242,-242
-245,-245,-245,-245
-263,-263,-263,-263
-290,-290,-290,-290
-326,-326,-326,-326
-363,-363,-363,-363
-407,-407,-407,-407
-456,-456,-456,-456
-479,-479,-479,-479
-469,-469,-469,-469
-437,-437,-437,-437
-400,-400,-400,-400
-351,-351,-351,-351
-268,-268,-268,-268
-144,-144,-144,-144
8,8,8,8
171,171,171,171
318,318,318,318
440,440,440,440
547,547,547,547
631,631,631,631
686,686,686,686
712,712,712,712
701,701,701,701
651,651,651,651
567,567,567,567
456,456,456,456
338,338,338,338
235,235,235,235
145,145,145,145
54,54,54,54
-49,-49,-49,-49
-148,-148,-148,-148
-226,-226,-226,-226
-274,-274,-274,-274
-306,-306,-306,-306
-333,-333,-333,-333
-360,-360,-360,-360
-388,-388,-388,-388
-401,-401,-401,-401
-400,-400,-400,-400
-393,-393,-393,-393
-382,-382,-382,-382
-369,-369,-369,-369
-348,-348,-348,-348
-314,-314,-314,-314
-274,-274,-274,-274
-231,-231,-231,-231
-179,-179,-179,-179
-124,-124,-124,-124
-82,-82,-82,-82
-61,-61,-61,-61
-56,-56,-56,-56
-56,-56,-56,-56
-58,-58,-58,-58
-70,-70,-70,-70
-91,-91,-91,-91
-121,-121,-121,-121
-153,-153,-153,-153
-175,-175,-175,-175
-197,-197,-197,-197
-217,-217,-217,-217
-226,-226,-226,-226
-226,-226,-226,-226
-216,-216,-216,-216
-209,-209,-209,-209
-216,-216,-216,-216
-226,-226,-226,-226
-235,-235,-235,-235
-244,-244,-244,-244
-268,-268,-268,-268
-310,-310,-310,-310
-351,-351,-351,-351
-379,-379,-379,-379
-393,-393,-393,-393
-397,-397,-397,-397
-395,-395,-395,-395
-378,-378,-378,-378
-331,-331,-331,-331
-262,-262,-262,-262
-184,-184,-184,-184
-103,-103,-103,-103
-16,-16,-16,-16
84,84,84,84
190,190,190,190
277,277,277,277
343,343,343,343
389,389,389,389
424,424,424,424
454,454,454,454
475,475,475,475
487,487,487,487
497,497,497,497
496,496,496,496
479,479,479,479
442,442,442,442
403,403,403,403
389,389,389,389
398,398,398,398
413,413,413,413
418,418,418,418
416,416,416,416
418,418,418,418
431,431,431,431
456,456,456,456
482,482,482,482
504,504,504,504
519,519,519,519
520,520,520,520
515,515,515,515
516,516,516,516
521,521,521,521
536,536,536,536
556,556,556,556
575,575,575,575
594,594,594,594
612,612,612,612
647,647,647,647
718,718,718,718
806,806,806,806
878,878,878,878
897,897,897,897
838,838,838,838
735,735,735,735
637,637,637,637
539,539,539,539
399,399,399,399
191,191,191,191
-73,-73,-73,-73
-350,-350,-350,-350
-594,-594,-594,-594
-792,-792,-792,-792
-967,-967,-967,-967
-1131,-1131,-1131,-1131
-1266,-1266,-1266,-1266
-1367,-1367,-1367,-1367
-1438,-1438,-1438,-1438
-1459,-1459,-1459,-1459
-1411,-1411,-1411,-1411
-1310,-1310,-1310,-1310
-1187,-1187,-1187,-1187
-1072,-1072,-1072,-1072
-961,-961,-961,-961
-812,-812,-812,-812
-602,-602,-602,-602
-360,-360,-360,-360
-130,-130,-130,-130
69,69,69,69
242,242,242,242
397,397,397,397
539,539,539,539
658,658,658,658
739,739,739,739
781,781,781,781
775,775,775,775
704,704,704,704
600,600,600,600
515,515,515,515
452,452,452,452
391,391,391,391
303,303,303,303
203,203,203,203
132,132,132,132
106,106,106,106
111,111,111,111
111,111,111,111
93,93,93,93
79,79,79,79
68,68,68,68
51,51,51,51
19,19,19,19
-23,-23,-23,-23
-60,-60,-60,-60
-103,-103,-103,-103
-162,-162,-162,-162
-224,-224,-224,-224
-267,-267,-267,-267
-268,-268,-268,-268
-238,-238,-238,-238
-205,-205,-205,-205
-161,-161,-161,-161
-108,-108,-108,-108
-48,-48,-48,-48
32,32,32,32
114,114,114,114
198,198,198,198
286,286,286,286
365,365,365,365
428,428,428,428
479,479,479,479
523,523,523,523
561,561,561,561
586,586,586,586
594,594,594,594
588,588,588,588
573,573,573,573
546,546,546,546
507,507,507,507
452,452,452,452
385,385,385,385
313,313,313,313
227,227,227,227
134,134,134,134
42,42,42,42
-47,-47,-47,-47
-124,-124,-124,-124
-186,-186,-186,-186
-236,-236,-236,-236
-274,-274,-274,-274
-295,-295,-295,-295
-292,-292,-292,-292
-264,-264,-264,-264
-222,-222,-222,-222
-176,-176,-176,-176
-128,-128,-128,-128
-76,-76,-76,-76
-22,-22,-22,-22
18,18,18,18
33,33,33,33
30,30,30,30
16,16,16,16
3,3,3,3
-8,-8,-8,-8
-29,-29,-29,-29
-66,-66,-66,-66
-104,-104,-104,-104
-124,-124,-124,-124
-122,-122,-122,-122
-117,-117,-117,-117
-114,-114,-114,-114
-90,-90,-90,-90
-46,-46,-46,-46
5,5,5,5
40,40,40,40
46,46,46,46
53,53,53,53
64,64,64,64
65,65,65,65
40,40,40,40
-17,-17,-17,-17
-72,-72,-72,-72
-99,-99,-99,-99
-108,-108,-108,-108
-118,-118,-118,-118
-126,-126,-126,-126
-114,-114,-114,-114
-81,-81,-81,-81
-37,-37,-37,-37
6,6,6,6
54,54,54,54
113,113,113,113
177,177,177,177
231,231,231,231
265,265,265,265
300,300,300,300
343,343,343,343
381,381,381,381
409,409,409,409
411,411,411,411
401,401,401,401
402,402,402,402
411,411,411,411
416,416,416,416
411,411,411,411
395,395,395,395
375,375,375,375
356,356,356,356
340,340,340,340
345,345,345,345
371,371,371,371
405,405,405,405
449,449,449,449
496,496,496,496
551,551,551,551
619,619,619,619
678,678,678,678
714,714,714,714
718,718,718,718
697,697,697,697
676,676,676,676
648,648,648,648
608,608,608,608
565,565,565,565
526,526,526,526
502,502,502,502
497,497,497,497
513,513,513,513
561,561,561,561
643,643,643,643
746,746,746,746
856,856,856,856
945,945,945,945
982,982,982,982
960,960,960,960
885,885,885,885
763,763,763,763
607,607,607,607
419,419,419,419
189,189,189,189
-89,-89,-89,-89
-379,-379,-379,-379
-637,-637,-637,-637
-851,-851,-851,-851
-1015,-1015,-1015,-1015
-1139,-1139,-1139,-1139
-1249,-1249,-1249,-1249
-1339,-1339,-1339,-1339
-1384,-1384,-1384,-1384
-1376,-1376,-1376,-1376
-1315,-1315,-1315,-1315
-1224,-1224,-1224,-1224
-1131,-1131,-1131,-1131
-1042,-1042,-1042,-1042
-943,-943,-943,-943
-807,-807,-807,-807
-631,-631,-631,-631
-439,-439,-439,-439
-252,-252,-252,-252
-86,-86,-86,-86
48,48,48,48
159,159,159,159
254,254,254,254
339,339,339,339
422,422,422,422
477,477,477,477
489,489,489,489
472,472,472,472
443,443,443,443
425,425,425,425
419,419,419,419
414,414,414,414
398,398,398,398
368,368,368,368
340,340,340,340
324,324,324,324
319,319,319,319
311,311,311,311
278,278,278,278
217,217,217,217
143,143,143,143
75,75,75,75
12,12,12,12
-49,-49,-49,-49
-102,-102,-102,-102
-155,-155,-155,-155
-207,-207,-207,-207
-251,-251,-251,-251
-292,-292,-292,-292
-312,-312,-312,-312
-303,-303,-303,-303
-285,-285,-285,-285
-260,-260,-260,-260
-240,-240,-240,-240
-217,-217,-217,-217
-173,-173,-173,-173
-119,-119,-119,-119
-59,-59,-59,-59
12,12,12,12
83,83,83,83
159,159,159,159
234,234,234,234
294,294,294,294
350,350,350,350
405,405,405,405
449,449,449,449
472,472,472,472
463,463,463,463
437,437,437,437
411,411,411,411
373,373,373,373
316,316,316,316
248,248,248,248
176,176,176,176
105,105,105,105
40,40,40,40
-20,-20,-20,-20
-69,-69,-69,-69
-96,-96,-96,-96
-96,-96,-96,-96
-80,-80,-80,-80
-71,-71,-71,-71
-62,-62,-62,-62
-46,-46,-46,-46
-34,-34,-34,-34
-25,-25,-25,-25
-26,-26,-26,-26
-38,-38,-38,-38
-43,-43,-43,-43
-53,-53,-53,-53
-83,-83,-83,-83
-127,-127,-127,-127
-181,-181,-181,-181
-220,-220,-220,-220
-245,-245,-245,-245
-286,-286,-286,-286
-330,-330,-330,-330
-358,-358,-358,-358
-361,-361,-361,-361
-336,-336,-336,-336
-301,-301,-301,-301
-270,-270,-270,-270
-242,-242,-242,-242
-204,-204,-204,-204
-157,-157,-157,-157
-116,-116,-116,-116
-81,-81,-81,-81
-51,-51,-51,-51
-29,-29,-29,-29
-26,-26,-26,-26
-41,-41,-41,-41
-74,-74,-74,-74
-100,-100,-100,-100
-103,-103,-103,-103
-99,-99,-99,-99
-100,-100,-100,-100
-102,-102,-102,-102
-90,-90,-90,-90
-58,-58,-58,-58
-13,-13,-13,-13
39,39,39,39
89,89,89,89
126,126,126,126
152,152,152,152
178,178,178,178
204,204,204,204
227,227,227,227
242,242,242,242
241,241,241,241
225,225,225,225
201,201,201,201
171,171,171,171
150,150,150,150
142,142,142,142
143,143,143,143
145,145,145,145
140,140,140,140
146,146,146,146
163,163,163,163
189,189,189,189
232,232,232,232
276,276,276,276
314,314,314,314
353,353,353,353
386,386,386,386
417,417,417,417
461,461,461,461
502,502,502,502
521,521,521,521
521,521,521,521
506,506,506,506
483,483,483,483
454,454,454,454
425,425,425,425
399,399,399,399
379,379,379,379
370,370,370,370
364,364,364,364
370,370,370,370
394,394,394,394
432,432,432,432
485,485,485,485
541,541,541,541
578,578,578,578
597,597,597,597
602,602,602,602
588,588,588,588
547,547,547,547
471,471,471,471
367,367,367,367
239,239,239,239
97,97,97,97
-53,-53,-53,-53
-201,-201,-201,-201
-342,-342,-342,-342
-466,-466,-466,-466
-573,-573,-573,-573
-667,-667,-667,-667
-744,-744,-744,-744
-812,-812,-812,-812
-863,-863,-863,-863
-872,-872,-872,-872
-853,-853,-853,-853
-821,-821,-821,-821
-780,-780,-780,-780
-741,-741,-741,-741
-699,-699,-699,-699
-648,-648,-648,-648
-590,-590,-590,-590
-527,-527,-527,-527
-461,-461,-461,-461
-397,-397,-397,-397
-340,-340,-340,-340
-294,-294,-294,-294
-253,-253,-253,-253
-207,-207,-207,-207
-168,-168,-168,-168
-142,-142,-142,-142
-132,-132,-132,-132
-137,-137,-137,-137
-133,-133,-133,-133
-113,-113,-113,-113
-87,-87,-87,-87
-70,-70,-70,-70
-73,-73,-73,-73
-83,-83,-83,-83
-93,-93,-93,-93
-98,-98,-98,-98
-87,-87,-87,-87
-65,-65,-65,-65
-43,-43,-43,-43
-18,-18,-18,-18
2,2,2,2
12,12,12,12
28,28,28,28
42,42,42,42
50,50,50,50
65,65,65,65
81,81,81,81
102,102,102,102
124,124,124,124
133,133,133,133
144,144,144,144
153,153,153,153
158,158,158,158
169,169,169,169
169,169,169,169
163,163,163,163
167,167,167,167
179,179,179,179
202,202,202,202
214,214,214,214
206,206,206,206
194,194,194,194
176,176,176,176
159,159,159,159
140,140,140,140
96,96,96,96
36,36,36,36
-30,-30,-30,-30
-108,-108,-108,-108
-186,-186,-186,-186
-254,-254,-254,-254
-310,-310,-310,-310
-349,-349,-349,-349
-376,-376,-376,-376
-409,-409,-409,-409
-431,-431,-431,-431
-417,-417,-417,-417
-366,-366,-366,-366
-308,-308,-308,-308
-266,-266,-266,-266
-234,-234,-234,-234
-205,-205,-205,-205
-166,-166,-166,-166
-121,-121,-121,-121
-96,-96,-96,-96
-88,-88,-88,-88
-73,-73,-73,-73
-59,-59,-59,-59
-59,-59,-59,-59
-72,-72,-72,-72
-101,-101,-101,-101
-127,-127,-127,-127
-148,-148,-148,-148
-186,-186,-186,-186
-237,-237,-237,-237
-289,-289,-289,-289
-319,-319,-319,-319
-318,-318,-318,-318
-312,-312,-312,-312
-316,-316,-316,-316
-325,-325,-325,-325
-336,-336,-336,-336
-334,-334,-334,-334
-320,-320,-320,-320
-308,-308,-308,-308
-289,-289,-289,-289
-278,-278,-278,-278
-289,-289,-289,-289
-304,-304,-304,-304
-319,-319,-319,-319
-328,-328,-328,-328
-327,-327,-327,-327
-326,-326,-326,-326
-333,-333,-333,-333
-338,-338,-338,-338
-324,-324,-324,-324
-294,-294,-294,-294
-264,-264,-264,-264
-237,-237,-237,-237
-216,-216,-216,-216
-204,-204,-204,-204
-188,-188,-188,-188
-168,-168,-168,-168
-153,-153,-153,-153
-137,-137,-137,-137
-129,-129,-129,-129
-142,-142,-142,-142
-167,-167,-167,-167
-187,-187,-187,-187
-196,-196,-196,-196
-197,-197,-197,-197
-199,-199,-199,-199
-211,-211,-211,-211
-214,-214,-214,-214
-199,-199,-199,-199
-176,-176,-176,-176
-146,-146,-146,-146
-120,-120,-120,-120
-99,-99,-99,-99
-72,-72,-72,-72
-38,-38,-38,-38
5,5,5,5
47,47,47,47
82,82,82,82
113,113,113,113
136,136,136,136
156,156,156,156
169,169,169,169
175,175,175,175
184,184,184,184
195,195,195,195
192,192,192,192
173,173,173,173
151,151,151,151
137,137,137,137
128,128,128,128
114,114,114,114
88,88,88,88
63,63,63,63
47,47,47,47
44,44,44,44
38,38,38,38
23,23,23,23
7,7,7,7
-13,-13,-13,-13
-39,-39,-39,-39
-71,-71,-71,-71
-109,-109,-109,-109
-144,-144,-144,-144
-170,-170,-170,-170
-198,-198,-198,-198
-231,-231,-231,-231
-257,-257,-257,-257
-269,-269,-269,-269
-267,-267,-267,-267
-247,-247,-247,-247
-229,-229,-229,-229
-218,-218,-218,-218
-197,-197,-197,-197
-161,-161,-161,-161
-125,-125,-125,-125
-94,-94,-94,-94
-62,-62,-62,-62
-33,-33,-33,-33
-10,-10,-10,-10
17,17,17,17
46,46,46,46
65,65,65,65
85,85,85,85
99,99,99,99
87,87,87,87
66,66,66,66
47,47,47,47
20,20,20,20
-8,-8,-8,-8
-41,-41,-41,-41
-90,-90,-90,-90
-147,-147,-147,-147
-205,-205,-205,-205
