Q1,Q2,Q3,Q4
-6118,16317,562,-16
-4618,15022,587,-7
-2917,11954,524,-9
-1016,7226,412,-16
1054,1783,344,-5
3126,-2663,330,-5
4977,-5403,348,-14
6502,-6341,353,-3
7822,-6119,322,7
9104,-5864,318,14
10299,-5545,350,16
11100,-4580,356,7
11231,-2605,287,7
10800,348,152,5
10213,3242,69,1
9724,4985,133,3
9160,5686,289,1
8172,6047,426,0
6700,7032,470,0
5081,9189,386,-2
3694,11430,215,0
2612,12459,76,5
1616,11543,5,7
508,8676,-60,9
-650,5365,-119,10
-1609,2727,-156,9
-2207,982,-139,8
-2527,-4,-76,8
-2735,-1026,-82,8
-2866,-2011,-135,8
-2852,-2342,-172,9
-2702,-1675,-194,10
-2499,219,-186,10
-2283,2421,-173,10
-2010,3751,-168,10
-1617,3773,-165,11
-1145,2623,-142,11
-757,1336,-120,8
-567,808,-139,8
-461,843,-218,10
-225,811,-347,10
203,59,-459,8
665,-1655,-491,3
936,-3538,-447,8
1009,-4777,-337,24
1082,-5282,-245,17
1311,-5294,-244,9
1642,-5654,-264,7
1831,-6701,-308,2
1743,-7868,-337,21
1479,-8718,-332,22
1179,-8749,-321,5
866,-8201,-243,12
436,-7826,-113,9
-205,-8002,34,0
-1027,-9136,108,8
-1921,-10893,54,10
-2805,-12530,-58,8
-3702,-13533,-157,9
-4675,-13404,-178,8
-5676,-12271,-130,8
-6579,-10330,-71,8
-7327,-7019,-49,8
-7972,-1749,-82,8
-8567,5315,-142,8
-9082,12900,-186,8
-9427,18346,-214,9
-9542,19517,-233,11
-9456,16562,-245,12
-9242,10928,-236,12
-8934,5256,-225,10
-8505,1610,-262,10
-7921,-303,-285,9
-7211,-1189,-252,5
-6463,-2159,-180,5
-5761,-3758,-111,6
-5122,-4908,-120,6
-4487,-5256,-153,6
-3815,-5055,-148,6
-3174,-5054,-113,4
-2687,-6337,-76,4
-2371,-8465,-65,4
-2092,-10031,-68,5
-1653,-9503,-62,6
-925,-6052,-39,4
-13,-526,-21,2
865,5325,-46,1
1648,9906,-93,0
2477,12577,-106,0
3545,13694,-80,0
4863,13862,-31,0
6209,13111,16,0
7359,10939,24,0
8258,7083,-11,0
8973,1922,-58,-2
9547,-3177,-90,-4
9927,-6623,-89,-1
10010,-7677,-41,2
9721,-6538,20,1
9025,-4345,67,0
7919,-2227,104,0
6484,-617,112,-1
4861,619,82,0
3156,1875,41,0
1403,3207,5,0
-420,4493,-4,0
-2310,5495,32,0
-4142,6242,94,2
-5703,7236,144,3
-6808,8592,153,1
-7437,10132,114,-2
-7731,11130,74,-2
-7837,10640,59,-3
-7729,8585,59,-3
-7249,5401,81,-2
-6303,2027,101,-2
-5022,-687,107,-2
-3680,-2471,84,-3
-2453,-3226,28,-2
-1319,-3183,-17,-2
-201,-2435,-25,-2
904,-1057,20,-1
1927,590,73,0
2781,2192,72,0
3412,3232,20,0
3780,3416,-42,-2
3912,2943,-72,-2
3965,2117,-59,-2
4064,1326,-13,-2
4205,768,16,-2
4287,249,20,-1
4233,-489,19,0
4128,-1574,10,0
4070,-3001,14,0
4090,-4457,36,0
4236,-5734,66,-1
4450,-6812,85,-3
4561,-7660,67,-4
4469,-8622,22,-6
4219,-9714,-19,-5
3939,-10662,-20,-3
3674,-11315,9,-2
3309,-11165,37,-2
2688,-10443,39,-4
1769,-9922,1,-4
681,-9916,-41,-2
-409,-10766,-68,0
-1444,-11870,-78,0
-2461,-11902,-62,0
-3492,-10386,-46,-2
-4495,-6876,-34,-6
-5359,-1323,-26,-7
-5982,5225,-17,-8
-6320,11787,-15,-6
-6377,16841,-20,-5
-6176,18749,-12,-6
-5729,17465,7,-6
-5041,13505,27,-6
-4149,8112,25,-6
-3097,3245,-1,-5
-1914,-370,-30,-4
-640,-2579,-38,-4
645,-3634,-22,-6
1846,-4445,-3,-8
2923,-5110,-13,-8
3899,-5638,-46,-8
4770,-6285,-68,-8
5442,-6980,-71,-9
5871,-8059,-63,-10
6207,-9364,-49,-10
6660,-9987,-36,-9
7207,-9312,-22,-7
7498,-6644,-4,-5
7261,-1988,3,-3
6711,3490,-1,-3
6368,8805,-7,-4
6477,12953,3,-4
6673,15194,39,-3
6362,15844,53,-4
5410,15004,35,-4
4285,12614,14,-4
3528,9098,33,-6
3181,4704,78,-6
2790,81,65,-7
1926,-3595,17,-5
643,-5737,-13,-4
-604,-6219,-34,-13
-1448,-5338,-31,-12
-1928,-4079,-9,-6
-2344,-3058,9,-15
-2885,-2318,20,-15
-3438,-1878,22,-7
-3782,-1261,18,-11
-3841,-45,14,-13
-3667,1701,7,-11
-3290,4088,1,-14
-2711,6827,-7,-13
-2035,9306,-11,-13
-1457,11229,-12,-18
-1035,12071,-8,-22
-561,11573,8,-25
198,9987,36,-21
1148,7499,60,-3
1891,4582,43,12
2140,1755,13,22
2033,-565,-8,40
1993,-1906,-29,56
2262,-2263,-24,37
2622,-1856,-4,-5
2649,-1080,24,-8
2174,-567,44,7
1450,-466,35,-13
880,-732,17,-19
594,-1239,2,-8
350,-1438,2,-21
-153,-1158,13,-20
-953,-612,29,-12
-1822,51,32,-23
-2535,441,23,-23
-3080,350,15,-16
-3583,-36,15,-15
-4124,-814,25,-14
-4692,-2085,20,-14
-5262,-3612,19,-14
-5831,-5446,25,-12
-6358,-7326,24,-11
-6736,-8739,23,-10
-6896,-9797,14,-12
-6916,-10308,7,-18
-6987,-10432,2,-17
-7213,-10667,0,-12
-7452,-10846,8,-18
-7420,-11173,13,-19
-6997,-11494,17,-14
-6402,-11451,19,-15
-5982,-11047,14,-10
-5806,-9773,-2,-9
-5585,-7357,-18,-12
-5060,-3374,-19,-9
-4332,2299,1,-6
-3737,8588,23,-9
-3429,13977,21,-14
-3236,16539,7,-7
-2945,15598,-9,-2
-2585,12098,-11,-6
-2346,7528,13,-5
-2240,3707,32,-6
-2015,1156,40,-7
-1452,-491,26,2
-638,-1636,5,3
129,-2787,0,-4
719,-3643,0,-2
1362,-4014,14,-3
2386,-4192,26,-10
3785,-4615,18,-8
5172,-5857,-6,-5
6178,-7597,-29,-7
6804,-8903,-31,-6
7358,-8740,-15,-5
8025,-6487,2,-4
8605,-2603,3,-4
8722,1963,-15,-3
8241,6054,-39,1
7373,8978,-41,1
6391,10804,-18,-2
5337,11681,16,1
4062,11750,34,2
2513,10847,18,-2
852,8739,-6,0
-710,5765,-7,2
-2105,2763,18,-2
-3391,734,48,-2
-4548,155,52,-4
-5411,593,25,-7
-5842,1070,-5,-1
-5905,788,-27,-3
-5800,-304,-22,-6
-5607,-1641,12,-1
-5181,-2471,32,-1
-4355,-2435,28,-2
-3207,-1723,6,-3
-2050,-659,-22,-5
-1138,558,-39,2
-436,1970,-43,2
312,3679,-45,0
1240,5541,-52,5
2085,7111,-61,6
2452,7834,-64,3
2357,7432,-53,5
2198,6086,-15,10
2265,4438,38,10
2493,3221,62,7
2576,2743,21,6
2433,2878,-67,6
2338,3113,-124,6
2451,2951,-93,4
2724,2343,-10,8
3031,1460,70,9
3275,578,112,8
3539,-256,89,11
3896,-1294,16,10
4231,-2623,-60,6
4383,-4098,-91,6
4303,-5219,-53,6
4095,-5547,15,8
3865,-5102,65,8
3549,-4215,75,8
2967,-3513,31,8
2038,-3357,-20,5
920,-3747,-54,1
-162,-4522,-48,2
-1144,-5424,-4,4
-2098,-6441,24,4
-3103,-7535,16,0
-4090,-8633,-31,0
-4884,-9621,-82,5
-5376,-10350,-84,3
-5551,-10804,-49,0
-5509,-10826,-7,3
-5312,-10418,5,3
-4888,-9572,-31,0
-4206,-8078,-94,1
-3313,-5608,-150,4
-2300,-1619,-147,1
-1252,3723,-81,0
-191,9318,-15,8
851,13408,20,13
1796,14447,10,17
2559,12534,-19,22
3126,8867,-23,27
3579,5066,-36,23
3977,2368,-37,21
4269,696,-48,24
4351,-444,-53,9
4143,-1537,58,3
3801,-2793,256,13
3683,-3763,505,9
3948,-4274,608,7
4362,-4656,583,9
4494,-5375,646,6
4206,-6687,740,10
3848,-8049,839,12
3902,-8407,778,8
4420,-6992,520,6
4892,-3788,289,6
4823,432,176,6
4202,4530,217,8
3443,7689,328,10
2949,9725,362,10
2673,10831,224,10
2240,11275,-100,11
1382,10975,-512,12
185,9606,-800,10
-1022,7233,-831,10
-1979,4396,-623,12
-2638,2078,-333,12
-3108,1098,-210,11
-3494,1367,-275,8
-3814,2103,-407,7
-4029,2270,-487,9
-4040,1375,-451,10
-3698,-112,-390,7
-2926,-1322,-354,3
-1864,-1589,-306,7
-844,-908,-221,16
-115,192,-84,22
423,1204,3,11
1105,2004,-13,-4
2077,2846,-12,10
3061,3945,19,28
3641,5156,124,19
3646,5948,224,9
3302,5753,146,12
3017,4513,6,13
2947,2829,-70,6
2881,1651,39,1
2512,1581,261,2
1769,2469,403,2
895,3523,415,3
196,3837,274,7
-231,3129,124,10
-541,1804,61,7
-928,541,122,7
-1439,-218,277,9
-2014,-626,389,8
-2567,-1130,389,9
-3036,-1974,193,10
-3386,-2987,-36,7
-3638,-3714,-117,6
-3918,-3845,-73,8
-4388,-3499,36,12
-5054,-3210,-27,11
-5691,-3588,-177,10
-6077,-4883,-248,12
-6234,-6823,-264,10
-6386,-8702,-211,6
-6733,-9871,-290,7
-7215,-10167,-393,9
-7553,-9899,-327,10
-7556,-9642,-156,10
-7269,-9713,35,10
-6875,-9971,49,8
-6507,-10085,-48,8
-6134,-9640,-194,9
-5623,-8469,-348,7
-4912,-6595,-364,6
-4071,-3696,-217,6
-3206,468,98,7
-2411,5702,412,8
-1713,11125,552,8
-1133,14928,397,8
-738,15729,-28,8
-493,13496,-425,8
-312,9238,-548,7
-189,4772,-275,7
-168,1429,252,8
-279,-649,627,7
-434,-1831,582,7
-440,-2772,179,8
-205,-3848,-297,7
181,-4804,-480,8
582,-5516,-272,10
983,-6150,90,10
1483,-6952,396,8
2175,-8088,511,8
3039,-9105,436,8
3932,-9113,226,7
4673,-7443,-82,8
5164,-3962,-351,8
5454,627,-385,6
5662,5123,-114,7
5783,8596,252,8
5674,10646,432,6
5228,11502,287,6
4472,11646,36,6
3518,11137,-93,6
2462,9885,-149,7
1346,8011,-221,8
221,5907,-386,9
-845,4287,-447,10
-1826,3546,-230,9
-2723,3411,137,8
-3452,3318,408,7
-3866,2624,351,6
-3907,1064,0,4
-3687,-928,-378,4
-3343,-2627,-570,4
-2879,-3414,-483,3
-2254,-3011,-135,2
-1472,-1712,232,2
-619,-50,388,3
208,1599,294,5
956,3041,14,6
1541,4316,-249,5
1914,5434,-407,3
2153,6161,-396,2
2332,6213,-144,2
2440,5465,124,2
2422,4312,220,2
2252,3413,89,3
1992,3155,-64,4
1737,3494,-18,2
1558,3824,56,2
1483,3517,-1,4
1504,2461,-209,3
1595,938,-283,2
1730,-526,-15,4
1900,-1634,381,4
2122,-2435,597,2
2399,-3078,400,3
2695,-3666,-16,6
2953,-4088,-352,5
3103,-4258,-379,4
3076,-4290,-86,4
2853,-4380,263,4
2480,-4699,472,4
2029,-5355,430,4
1513,-6360,238,2
868,-7423,15,3
51,-8132,-182,4
-867,-8284,-274,2
-1741,-7944,-203,2
-2456,-7531,11,2
-2999,-7436,273,3
-3413,-7654,419,2
-3708,-8008,299,0
-3846,-8182,24,-2
-3767,-7856,-267,-4
-3450,-6889,-401,-2
-2919,-5020,-345,0
-2234,-1969,-128,0
-1468,2132,286,-1
-676,6608,623,-2
101,10134,589,-4
823,11409,39,-4
1475,10213,-667,-3
2056,7302,-866,-4
2552,3998,-408,-4
2904,1461,397,-4
3033,-84,800,-4
2942,-862,527,-1
2740,-1196,-15,-1
2534,-1438,-383,-1
2345,-1677,-163,0
2116,-2048,182,-1
1824,-2778,286,0
1533,-3942,159,-2
1324,-5382,-159,-7
1227,-6556,-160,-6
1250,-6772,44,-9
1428,-5669,365,-9
1779,-3455,606,-3
2231,-738,373,-3
2623,1854,-129,-3
2859,3975,-658,-1
3007,5566,-751,-4
3203,6652,-370,-4
3466,7193,206,-2
3614,7119,614,-5
3425,6577,559,-9
2874,5961,202,-12
2158,5805,-231,-10
1502,6405,-334,6
956,7487,-166,25
387,8366,84,35
-343,8202,206,52
-1180,6614,49,62
-1902,3959,-5,38
-2317,1147,128,10
-2412,-780,362,3
-2318,-1491,383,8
-2132,-1211,-1,0
-1847,-499,-394,-12
-1419,88,-454,-6
-851,569,-89,-6
-174,948,290,-13
579,1187,269,-10
1349,1201,46,-12
2018,764,-93,-14
2469,246,-47,-13
2689,198,-93,-14
2782,1063,-313,-11
2849,2988,-323,-7
2873,5250,11,-7
2727,6944,474,-9
2325,7461,537,-10
1740,6660,155,-10
1164,5108,-295,-8
744,3366,-571,0
470,1613,-437,1
211,-123,-38,-7
-137,-1854,378,-13
-523,-3427,507,-8
-803,-4482,206,-4
-908,-4952,-214,-13
-921,-5163,-411,-9
-978,-5527,-276,2
-1152,-6442,-21,-2
-1433,-7794,110,-4
-1773,-9109,64,0
-2135,-9979,-4,-1
-2511,-10149,-27,-3
-2905,-9920,33,-2
-3339,-9638,164,-3
-3831,-9322,162,1
-4367,-8876,-3,3
-4878,-8049,-253,-1
-5269,-6951,-347,-1
-5477,-5971,-125,0
-5517,-5288,181,-1
-5473,-4715,292,3
-5425,-3522,154,6
-5352,-960,-7,4
-5149,3010,48,4
-4745,7468,241,3
-4184,10775,281,0
-3630,11615,10,-1
-3201,9968,-394,-2
-2864,6959,-555,0
-2517,4051,-213,0
-2113,2087,323,-1
-1721,878,594,6
-1444,-128,491,3
-1335,-1177,-6,3
-1378,-2166,-496,10
-1516,-2827,-745,5
-1701,-3194,-552,2
-1891,-3740,34,1
-2093,-4850,310,0
-2363,-6458,161,2
-2701,-7839,-298,1
-3066,-8003,-501,0
-3389,-6484,-192,1
-3512,-3583,242,-1
-3327,-311,483,-3
-2886,2375,254,0
-2340,4129,-118,2
-1805,5078,-435,-1
-1226,5744,-554,1
-424,6342,-414,3
662,6723,-100,-1
1890,6795,375,-2
3056,6578,792,-3
4032,6675,942,-4
4802,7415,606,-4
5425,8492,-40,-2
5913,9271,-573,0
6170,8658,-708,0
6122,6655,-426,0
5808,3965,17,0
5280,1347,426,3
4563,-165,646,7
3742,-783,597,10
2940,-930,348,8
2193,-769,-68,2
1477,-668,-494,1
786,-242,-729,1
108,443,-755,0
-502,987,-520,0
-895,1155,-190,-3
-1004,668,155,-5
-939,206,528,-2
-867,484,652,-3
-871,1826,528,-4
-893,4123,122,-1
-845,6351,-456,-3
-708,7769,-828,-5
-548,8072,-800,-4
-481,7350,-312,-4
-572,6100,249,-4
-793,4493,511,-6
-1037,2466,489,-10
-1193,47,258,-6
-1258,-2348,-32,-4
-1293,-4163,-291,-6
-1321,-5083,-382,-3
-1309,-5309,-181,-1
-1188,-5655,68,-7
-915,-6529,147,-9
-466,-7904,-1,-8
151,-9452,-276,-12
858,-10376,-405,-14
1547,-10588,-321,-10
2161,-10354,-59,-10
2700,-9923,212,-17
3191,-9644,217,-14
3653,-9106,38,-9
4011,-8188,-116,-9
4146,-7079,-158,5
4025,-5998,-57,11
3688,-5551,-27,7
3219,-5394,-103,0
2702,-4797,-141,-5
2165,-3003,-120,-1
1561,593,0,1
852,5142,90,0
111,9176,143,-2
-552,11191,223,-6
-1066,10500,321,-8
-1408,8011,326,-8
-1631,5053,22,-6
-1767,2802,-334,-2
-1827,1499,-320,-2
-1832,556,49,-2
-1764,-361,361,-2
-1596,-1321,310,-1
-1344,-1969,16,0
-1079,-2141,-321,0
-875,-2321,-456,0
-762,-3042,-318,0
-720,-4516,-102,2
-673,-6141,68,4
-575,-6874,150,2
-457,-6072,159,0
-365,-3861,131,0
-316,-1170,61,0
-259,1063,-99,1
-128,2453,-288,1
102,3259,-399,0
413,4051,-334,0
763,5035,-72,0
1133,6005,218,0
1489,6647,350,-3
1805,6914,169,0
2088,7184,-169,7
2342,7843,-401,13
2555,8833,-480,3
2702,9563,-399,-12
2738,9163,-208,3
2627,7247,50,23
2390,4361,291,18
2121,1544,351,7
1912,-158,226,6
1843,-452,50,6
1914,1,-120,-1
1997,465,-246,-1
1998,492,-281,3
1937,201,-136,1
1942,100,199,4
2139,276,471,7
2472,490,496,6
2749,439,299,6
2801,152,7,6
2596,251,-201,6
2259,1246,-232,5
1946,3144,-117,6
1689,5290,-16,8
1383,6687,-11,6
918,6879,38,5
282,6019,151,4
-408,4722,200,4
-996,3614,109,6
-1374,2740,-27,6
-1522,1833,-71,5
-1527,623,-49,4
-1485,-923,-1,2
-1438,-2480,6,3
-1330,-3747,-73,4
-1035,-4734,-144,4
-507,-5709,-71,4
139,-6970,160,3
718,-8452,371,2
1088,-9722,340,2
1239,-10312,73,1
1276,-10052,-229,0
1314,-9354,-402,0
1397,-8835,-347,0
1431,-8803,-102,0
1265,-9114,205,1
887,-9166,443,2
416,-8549,484,2
29,-7416,275,2
-159,-6146,-63,1
-176,-5057,-260,-1
-136,-3871,-181,-2
-115,-1838,10,-1
-109,1387,79,1
-63,5286,-3,2
90,8496,-84,3
325,9659,-68,4
538,8543,30,4
606,6104,163,6
432,3840,232,6
37,2754,205,5
-468,2668,104,7
-989,2702,-27,7
-1517,2092,-68,6
-2126,795,-38,6
-2870,-589,58,5
-3702,-1593,144,4
-4461,-2342,113,4
-4986,-3323,47,4
-5241,-4755,14,4
-5304,-6161,58,4
-5284,-6597,134,6
-5214,-5491,161,6
-5025,-3167,114,6
-4635,-644,-9,4
-4044,1018,-140,6
-3354,1555,-231,8
-2715,1558,-236,9
-2212,1848,-125,10
-1799,2831,32,11
-1392,4182,153,12
-984,5392,151,11
-670,6366,41,8
-542,7390,-74,8
-572,8787,-138,8
-673,10229,-95,7
-790,10829,-9,6
-927,9829,24,6
-1130,7198,-47,6
-1387,4035,-172,5
-1675,1753,-202,5
-1990,1095,-75,7
-2274,1751,151,8
-2486,2540,287,6
-2647,2546,221,7
-2791,1693,-36,8
-2960,503,-303,6
-3142,-366,-363,7
-3241,-804,-181,8
-3116,-1139,89,7
-2702,-1531,264,4
-2084,-1765,302,2
-1437,-1257,168,1
-864,349,7,-1
-296,2595,-78,-1
428,4539,-53,0
1390,5342,67,1
2493,4862,109,3
3521,3771,36,2
4291,2837,-110,2
4772,2351,-144,2
5073,2140,15,2
5323,1832,249,3
5541,1198,338,5
5627,290,151,6
5464,-772,-125,6
5017,-1939,-291,6
4356,-3277,-196,7
3610,-4900,45,9
2914,-6629,209,10
2344,-8024,227,10
1868,-8698,90,8
1387,-8559,-7,5
834,-7982,-28,4
252,-7536,-4,5
-226,-7521,48,7
-494,-7820,10,8
-570,-8045,-52,8
-592,-7891,-76,8
-716,-7381,-6,8
-996,-6754,105,7
-1348,-6166,90,4
-1639,-5552,-30,3
-1806,-4668,-127,5
-1906,-3303,-94,5
-2041,-1498,37,3
-2254,517,116,2
-2491,2298,110,2
-2637,3415,73,1
-2587,3744,66,2
-2304,3359,109,4
-1834,2594,106,4
-1267,1864,63,6
-676,1371,24,6
-69,1164,-2,5
601,1065,34,2
1370,858,49,-3
2214,505,26,-2
3029,66,12,2
3679,-307,21,2
4091,-578,36,6
4287,-852,16,5
4348,-1181,-14,3
4346,-1530,-33,3
4273,-1727,-54,1
4064,-1589,-131,0
3662,-1090,-212,-2
3089,-379,-168,-4
2448,232,74,-9
1850,556,378,2
1355,723,460,24
944,1005,221,35
553,1596,-196,53
137,2440,-470,69
-299,3224,-380,48
-699,3692,-47,17
-1008,3793,247,6
-1220,3613,341,6
-1384,3351,268,4
-1560,3093,138,-4
-1793,2753,-15,-4
-2063,2257,-159,-1
-2305,1612,-229,-9
-2446,961,-176,-12
-2456,500,-29,-9
-2365,333,110,-10
-2226,407,184,-8
-2058,554,158,-6
-1831,590,66,-6
-1483,456,-53,-5
-980,265,-142,-4
-350,201,-166,-3
332,393,-96,-2
978,775,56,-4
1544,1122,139,-6
2037,1252,88,-6
2471,1099,-50,-6
2839,767,-120,-6
3109,477,-61,-5
3244,399,34,-3
3230,562,55,0
3082,818,-10,-1
2839,972,-66,2
2545,939,-2,7
2228,768,129,7
1913,555,157,7
1646,361,69,3
1498,220,-114,-4
1503,149,-202,-7
1596,102,-108,-8
1669,27,110,-4
1691,-35,286,0
1731,13,148,-2
1877,215,-132,-4
2123,512,-299,-1
2329,796,-194,3
2327,968,39,4
2054,950,84,1
1606,728,-28,0
1138,397,-94,1
733,77,69,2
350,-165,279,0
-105,-304,280,0
-648,-334,39,0
-1195,-259,-234,1
-1622,-131,-287,0
-1841,-70,-146,-3
-1850,-170,38,-3
-1691,-443,127,-5
-1427,-830,192,-5
-1126,-1201,198,-2
-830,-1422,87,-1
-523,-1454,-62,-5
-167,-1380,-175,-7
248,-1316,-142,1
663,-1335,-70,2
946,-1399,-6,-3
1011,-1429,10,-3
894,-1412,3,-3
706,-1359,77,-2
561,-1317,154,-5
472,-1327,134,-4
361,-1363,-51,-3
184,-1340,-210,-7
-30,-1161,-146,-6
-201,-823,81,-7
-257,-442,178,-9
-185,-137,11,-2
-26,39,-216,-4
172,134,-222,-7
364,244,58,-6
522,436,280,-5
633,701,227,-8
655,963,-43,-9
520,1174,-203,-4
267,1341,-57,-3
-1,1488,222,-7
-261,1646,318,-6
-568,1808,55,-3
-968,1923,-317,-3
-1376,1921,-474,-3
-1650,1760,-255,-4
-1786,1479,93,-9
-1866,1165,301,-9
-1952,895,304,-9
-2048,700,152,-11
-2060,564,-7,-5
-1922,481,-182,-1
-1710,468,-313,-3
-1525,547,-298,-5
-1397,702,-149,-6
-1327,880,5,-6
-1288,1012,45,-8
-1263,1053,81,-8
-1274,1019,210,-8
-1320,992,306,-8
-1383,1060,143,-7
-1443,1210,-268,-8
-1536,1321,-563,-12
-1691,1266,-446,-11
-1868,1069,34,-10
-1996,880,421,-11
-2016,823,365,-9
-1967,893,90,-12
-1944,968,-65,-20
-2003,952,25,-21
-2105,830,71,-17
-2132,627,-94,-17
-2050,425,-274,-16
-1936,290,-355,-13
-1874,202,-280,-13
-1898,113,-91,-11
-1985,-10,133,-15
-2079,-152,351,-21
-2131,-252,408,-8
-2134,-256,264,1
-2089,-162,-39,3
-2028,-45,-352,11
-2012,-10,-425,4
-2045,-124,-283,-2
-2108,-359,-54,-1
-2155,-610,-4,-5
-2120,-769,-47,-2
-2035,-803,74,0
-1982,-764,288,-3
-2017,-733,562,-2
-2158,-748,561,-3
-2349,-798,181,-1
-2512,-844,-350,2
-2610,-874,-661,-1
-2650,-926,-450,0
-2679,-1025,8,-1
-2696,-1140,374,-1
-2578,-1206,448,2
-2182,-1162,267,1
-1518,-1016,-83,0
-746,-863,-357,0
-17,-808,-316,-1
673,-892,-119,-1
1432,-1076,-1,-4
2287,-1267,-75,-6
3146,-1399,-87,-5
3862,-1471,121,-5
4320,-1518,356,-4
4517,-1560,311,-4
4522,-1561,-76,-6
4379,-1458,-461,-5
4107,-1237,-534,-1
3717,-959,-316,-4
3252,-729,-29,-9
2777,-625,126,-7
2296,-641,88,3
1778,-695,21,10
1248,-697,-74,2
806,-597,-119,-10
544,-407,-83,3
436,-171,-117,22
370,70,-112,16
239,298,-106,-3
21,506,-44,-4
-222,673,96,2
-416,765,210,-6
-553,757,200,-11
-715,659,-88,-8
-967,518,-366,-10
-1285,404,-379,-10
-1594,369,-149,-7
-1828,415,74,-6
-1954,502,-2,-7
-1966,582,-133,-8
-1838,637,-89,-6
-1551,682,29,-4
-1138,734,26,-3
-646,787,-78,-2
-110,820,-45,-4
481,810,38,-4
1139,768,21,-3
1816,728,-23,-5
2431,710,36,-6
2898,693,187,-3
3176,633,112,-2
3298,493,-186,-2
3317,285,-333,-2
3246,69,-140,0
3061,-82,265,0
2779,-135,469,0
2457,-106,329,1
2118,-34,127,0
1784,47,-1,0
1472,126,-45,0
1181,195,-18,0
928,233,43,2
722,207,184,2
543,111,314,2
361,-20,419,2
142,-123,460,2
-134,-133,303,3
-462,-47,43,4
-803,80,-173,4
-1109,178,-218,4
-1400,186,-15,4
-1702,98,317,3
-1968,-47,485,2
-2156,-219,302,2
-2242,-392,-24,3
-2192,-559,-134,4
-2015,-710,-64,4
-1725,-805,48,4
-1326,-814,104,4
-856,-736,104,5
-366,-615,-10,6
111,-522,-273,6
573,-514,104,5
1019,-587,1344,4
1425,-684,2576,2
1761,-737,2461,0
1991,-711,837,1
2103,-629,-583,2
2136,-546,-774,2
2140,-504,159,2
2152,-499,1256,2
2170,-496,1658,2
2172,-466,1324,2
2161,-422,487,3
2167,-406,-255,4
2221,-460,-644,4
2328,-580,-747,4
2442,-701,-644,4
2508,-766,-545,4
2518,-770,-637,4
2488,-754,-843,4
2421,-778,-800,3
2291,-857,-367,3
2055,-945,179,4
1740,-992,430,4
1411,-961,152,4
1091,-856,-555,3
763,-725,-1219,3
390,-607,-1264,4
15,-526,-649,2
-282,-475,89,2
-503,-416,540,3
-651,-345,546,4
-727,-272,160,4
-755,-175,-294,5
-740,-53,-539,7
-669,70,-518,8
-556,184,-366,8
-416,287,-169,9
-256,359,-41,10
-95,374,-61,9
67,324,14,7
228,237,360,6
374,162,748,9
503,162,682,11
616,287,70,11
720,533,-617,10
818,823,-883,10
897,1053,-496,8
942,1124,237,7
952,972,700,6
932,649,504,6
890,318,-164,6
831,86,-786,6
750,-83,-1062,7
644,-246,-921,6
515,-369,-449,6
375,-389,-16,8
235,-295,12,7
103,-114,-244,6
-13,71,-407,6
-110,167,-357,6
-190,177,-245,6
-253,124,-68,6
-310,40,133,6
-378,-4,27,8
-457,1,-368,9
-540,31,-540,10
-625,76,-167,12
-708,110,452,12
-796,143,803,10
-892,192,588,8
-991,223,-79,7
-1083,179,-630,7
-1152,67,-602,9
-1192,-95,-197,9
-1209,-281,47,8
-1210,-406,71,8
-1203,-439,134,9
-1191,-408,169,8
-1180,-342,3,6
-1183,-299,-295,6
-1198,-297,-477,6
-1223,-325,-467,6
-1255,-365,-384,4
-1292,-367,-185,0
-1340,-318,125,-1
-1404,-237,291,-1
-1475,-142,236,0
-1536,-54,88,2
-1578,28,21,3
-1596,108,131,0
-1596,170,295,1
-1587,191,393,2
-1575,151,385,3
-1560,57,440,1
-1547,-27,689,-2
-1542,-72,927,-1
-1553,-115,925,-4
-1593,-173,672,1
-1661,-260,446,23
-1740,-398,360,34
-1810,-561,366,46
-1855,-721,414,63
-1865,-854,479,49
-1849,-939,633,20
-1821,-951,685,5
-1798,-883,479,11
-1793,-778,92,17
-1788,-667,-235,1
-1761,-542,-261,-6
-1704,-408,-77,1
-1626,-295,82,-8
-1568,-223,136,-12
-1562,-177,98,-9
-1619,-136,-19,-13
-1720,-37,-212,-8
-1829,166,-420,-7
-1941,422,-409,-18
-2066,647,-220,-19
-2212,789,-18,-14
-2395,803,137,-11
-2602,708,67,-6
-2812,578,-233,-8
-3003,455,-521,-11
-3099,370,-454,-9
-3023,324,-165,-8
-2710,292,-58,-9
-2137,281,-63,-9
-1384,280,-20,-2
-567,261,15,3
218,217,-61,3
929,132,-185,4
1622,-6,-307,-4
2335,-192,-491,-2
3046,-374,-413,8
3685,-463,188,2
4127,-416,860,2
4302,-234,992,9
4224,37,511,2
3981,306,2,3
3709,500,-113,10
3493,582,77,8
3357,567,397,6
3271,513,598,6
3141,457,635,8
2912,415,548,8
2570,386,346,8
2152,360,139,4
1749,345,-6,2
1409,344,26,8
1110,346,128,4
784,320,45,4
344,229,-204,13
-227,70,-291,4
-849,-115,-114,1
-1403,-273,-67,12
-1794,-352,-336,6
-2001,-339,-627,4
-2065,-285,-553,10
-2045,-229,-272,5
-1993,-189,-96,1
-1918,-181,-124,1
-1791,-192,-338,3
-1585,-196,-599,8
-1264,-197,-768,6
-834,-196,-410,5
-357,-149,317,3
103,-43,669,1
473,78,239,2
735,201,-518,1
956,284,-749,1
1212,285,-515,2
1544,218,-293,0
