Q1,Q2,Q3,Q4
2608,2608,2608,2608
2614,2614,2614,2614
2594,2594,2594,2594
2568,2568,2568,2568
2536,2536,2536,2536
2501,2501,2501,2501
2464,2464,2464,2464
2410,2410,2410,2410
2304,2304,2304,2304
2198,2198,2198,2198
2131,2131,2131,2131
2087,2087,2087,2087
2065,2065,2065,2065
2006,2006,2006,2006
1906,1906,1906,1906
1806,1806,1806,1806
1689,1689,1689,1689
1545,1545,1545,1545
1414,1414,1414,1414
1305,1305,1305,1305
1132,1132,1132,1132
907,907,907,907
692,692,692,692
473,473,473,473
274,274,274,274
66,66,66,66
-124,-124,-124,-124
-268,-268,-268,-268
-474,-474,-474,-474
-779,-779,-779,-779
-1129,-1129,-1129,-1129
-1415,-1415,-1415,-1415
-1696,-1696,-1696,-1696
-2053,-2053,-2053,-2053
-2404,-2404,-2404,-2404
-2742,-2742,-2742,-2742
-3065,-3065,-3065,-3065
-3375,-3375,-3375,-3375
-3649,-3649,-3649,-3649
-3843,-3843,-3843,-3843
-4067,-4067,-4067,-4067
-4347,-4347,-4347,-4347
-4613,-4613,-4613,-4613
-4888,-4888,-4888,-4888
-5234,-5234,-5234,-5234
-5696,-5696,-5696,-5696
-6132,-6132,-6132,-6132
-6427,-6427,-6427,-6427
-6679,-6679,-6679,-6679
-6979,-6979,-6979,-6979
-7302,-7302,-7302,-7302
-7530,-7530,-7530,-7530
-7733,-7733,-7733,-7733
-7851,-7851,-7851,-7851
-7746,-7746,-7746,-7746
-7702,-7702,-7702,-7702
-7844,-7844,-7844,-7844
-7774,-7774,-7774,-7774
-7119,-7119,-7119,-7119
-6105,-6105,-6105,-6105
-4935,-4935,-4935,-4935
-3534,-3534,-3534,-3534
-2175,-2175,-2175,-2175
-1096,-1096,-1096,-1096
-109,-109,-109,-109
1144,1144,1144,1144
2240,2240,2240,2240
2527,2527,2527,2527
2341,2341,2341,2341
2074,2074,2074,2074
1657,1657,1657,1657
1002,1002,1002,1002
329,329,329,329
-242,-242,-242,-242
-989,-989,-989,-989
-1678,-1678,-1678,-1678
-1912,-1912,-1912,-1912
-1959,-1959,-1959,-1959
-2077,-2077,-2077,-2077
-1872,-1872,-1872,-1872
-1179,-1179,-1179,-1179
-627,-627,-627,-627
-483,-483,-483,-483
-272,-272,-272,-272
237,237,237,237
639,639,639,639
724,724,724,724
817,817,817,817
883,883,883,883
775,775,775,775
855,855,855,855
1303,1303,1303,1303
1784,1784,1784,1784
2018,2018,2018,2018
2309,2309,2309,2309
2966,2966,2966,2966
3676,3676,3676,3676
4246,4246,4246,4246
4814,4814,4814,4814
5120,5120,5120,5120
4775,4775,4775,4775
4070,4070,4070,4070
3566,3566,3566,3566
3195,3195,3195,3195
2650,2650,2650,2650
2014,2014,2014,2014
1413,1413,1413,1413
770,770,770,770
206,206,206,206
110,110,110,110
457,457,457,457
872,872,872,872
1328,1328,1328,1328
1926,1926,1926,1926
2427,2427,2427,2427
2651,2651,2651,2651
2869,2869,2869,2869
3280,3280,3280,3280
3584,3584,3584,3584
3665,3665,3665,3665
3737,3737,3737,3737
3741,3741,3741,3741
3656,3656,3656,3656
3754,3754,3754,3754
4056,4056,4056,4056
4230,4230,4230,4230
4210,4210,4210,4210
4267,4267,4267,4267
4390,4390,4390,4390
4374,4374,4374,4374
4219,4219,4219,4219
4021,4021,4021,4021
3740,3740,3740,3740
3304,3304,3304,3304
2897,2897,2897,2897
2636,2636,2636,2636
2325,2325,2325,2325
1865,1865,1865,1865
1401,1401,1401,1401
1017,1017,1017,1017
664,664,664,664
413,413,413,413
290,290,290,290
197,197,197,197
42,42,42,42
-325,-325,-325,-325
-967,-967,-967,-967
-1688,-1688,-1688,-1688
-2213,-2213,-2213,-2213
-2525,-2525,-2525,-2525
-2794,-2794,-2794,-2794
-3216,-3216,-3216,-3216
-3915,-3915,-3915,-3915
-4734,-4734,-4734,-4734
-5367,-5367,-5367,-5367
-5704,-5704,-5704,-5704
-5899,-5899,-5899,-5899
-6133,-6133,-6133,-6133
-6534,-6534,-6534,-6534
-7097,-7097,-7097,-7097
-7610,-7610,-7610,-7610
-7987,-7987,-7987,-7987
-8275,-8275,-8275,-8275
-8579,-8579,-8579,-8579
-9057,-9057,-9057,-9057
-9600,-9600,-9600,-9600
-10069,-10069,-10069,-10069
-10328,-10328,-10328,-10328
-9927,-9927,-9927,-9927
-8481,-8481,-8481,-8481
-5987,-5987,-5987,-5987
-3002,-3002,-3002,-3002
-440,-440,-440,-440
1350,1350,1350,1350
2955,2955,2955,2955
4746,4746,4746,4746
5968,5968,5968,5968
6020,6020,6020,6020
5129,5129,5129,5129
3848,3848,3848,3848
2635,2635,2635,2635
1412,1412,1412,1412
-26,-26,-26,-26
-1710,-1710,-1710,-1710
-3143,-3143,-3143,-3143
-3578,-3578,-3578,-3578
-3148,-3148,-3148,-3148
-2515,-2515,-2515,-2515
-1988,-1988,-1988,-1988
-1327,-1327,-1327,-1327
-564,-564,-564,-564
-143,-143,-143,-143
-3,-3,-3,-3
162,162,162,162
378,378,378,378
401,401,401,401
110,110,110,110
-341,-341,-341,-341
-692,-692,-692,-692
-435,-435,-435,-435
614,614,614,614
2007,2007,2007,2007
3226,3226,3226,3226
4138,4138,4138,4138
5042,5042,5042,5042
5928,5928,5928,5928
6470,6470,6470,6470
6596,6596,6596,6596
6264,6264,6264,6264
5404,5404,5404,5404
4099,4099,4099,4099
2634,2634,2634,2634
1271,1271,1271,1271
83,83,83,83
-744,-744,-744,-744
-1084,-1084,-1084,-1084
-989,-989,-989,-989
-558,-558,-558,-558
30,30,30,30
647,647,647,647
1147,1147,1147,1147
1596,1596,1596,1596
2211,2211,2211,2211
2780,2780,2780,2780
2906,2906,2906,2906
2498,2498,2498,2498
1972,1972,1972,1972
1749,1749,1749,1749
1809,1809,1809,1809
2186,2186,2186,2186
2823,2823,2823,2823
3480,3480,3480,3480
4093,4093,4093,4093
4717,4717,4717,4717
5407,5407,5407,5407
5944,5944,5944,5944
6094,6094,6094,6094
5897,5897,5897,5897
5344,5344,5344,5344
4471,4471,4471,4471
3526,3526,3526,3526
2791,2791,2791,2791
2324,2324,2324,2324
1973,1973,1973,1973
1807,1807,1807,1807
1966,1966,1966,1966
2336,2336,2336,2336
2794,2794,2794,2794
3274,3274,3274,3274
3622,3622,3622,3622
3635,3635,3635,3635
3343,3343,3343,3343
2956,2956,2956,2956
2446,2446,2446,2446
1693,1693,1693,1693
695,695,695,695
-393,-393,-393,-393
-1212,-1212,-1212,-1212
-1569,-1569,-1569,-1569
-1486,-1486,-1486,-1486
-1149,-1149,-1149,-1149
-949,-949,-949,-949
-1045,-1045,-1045,-1045
-1325,-1325,-1325,-1325
-1697,-1697,-1697,-1697
-2191,-2191,-2191,-2191
-2903,-2903,-2903,-2903
-3880,-3880,-3880,-3880
-5122,-5122,-5122,-5122
-6430,-6430,-6430,-6430
-7510,-7510,-7510,-7510
-8331,-8331,-8331,-8331
-9005,-9005,-9005,-9005
-9499,-9499,-9499,-9499
-9788,-9788,-9788,-9788
-9897,-9897,-9897,-9897
-9770,-9770,-9770,-9770
-9581,-9581,-9581,-9581
-9568,-9568,-9568,-9568
-9722,-9722,-9722,-9722
-10165,-10165,-10165,-10165
-10588,-10588,-10588,-10588
-9983,-9983,-9983,-9983
-7676,-7676,-7676,-7676
-3971,-3971,-3971,-3971
-156,-156,-156,-156
2482,2482,2482,2482
3865,3865,3865,3865
5008,5008,5008,5008
6248,6248,6248,6248
6742,6742,6742,6742
6145,6145,6145,6145
4649,4649,4649,4649
2803,2803,2803,2803
1241,1241,1241,1241
-237,-237,-237,-237
-1797,-1797,-1797,-1797
-3202,-3202,-3202,-3202
-4044,-4044,-4044,-4044
-3912,-3912,-3912,-3912
-3062,-3062,-3062,-3062
-2180,-2180,-2180,-2180
-1666,-1666,-1666,-1666
-1413,-1413,-1413,-1413
-1447,-1447,-1447,-1447
-1947,-1947,-1947,-1947
-2404,-2404,-2404,-2404
-2235,-2235,-2235,-2235
-1721,-1721,-1721,-1721
-1336,-1336,-1336,-1336
-1114,-1114,-1114,-1114
-823,-823,-823,-823
25,25,25,25
1732,1732,1732,1732
3929,3929,3929,3929
5987,5987,5987,5987
7340,7340,7340,7340
7740,7740,7740,7740
7452,7452,7452,7452
6771,6771,6771,6771
5829,5829,5829,5829
4852,4852,4852,4852
3865,3865,3865,3865
2574,2574,2574,2574
973,973,973,973
-388,-388,-388,-388
-955,-955,-955,-955
-647,-647,-647,-647
131,131,131,131
779,779,779,779
1064,1064,1064,1064
1178,1178,1178,1178
1215,1215,1215,1215
1083,1083,1083,1083
763,763,763,763
421,421,421,421
280,280,280,280
310,310,310,310
502,502,502,502
1076,1076,1076,1076
1984,1984,1984,1984
2942,2942,2942,2942
3890,3890,3890,3890
4926,4926,4926,4926
5970,5970,5970,5970
6689,6689,6689,6689
6844,6844,6844,6844
6384,6384,6384,6384
5269,5269,5269,5269
3826,3826,3826,3826
2717,2717,2717,2717
2184,2184,2184,2184
2038,2038,2038,2038
2120,2120,2120,2120
2374,2374,2374,2374
2702,2702,2702,2702
3024,3024,3024,3024
3446,3446,3446,3446
3982,3982,3982,3982
4286,4286,4286,4286
4017,4017,4017,4017
3294,3294,3294,3294
2436,2436,2436,2436
1585,1585,1585,1585
897,897,897,897
603,603,603,603
665,665,665,665
703,703,703,703
645,645,645,645
716,716,716,716
836,836,836,836
795,795,795,795
428,428,428,428
-234,-234,-234,-234
-1047,-1047,-1047,-1047
-2062,-2062,-2062,-2062
-3187,-3187,-3187,-3187
-4354,-4354,-4354,-4354
-5480,-5480,-5480,-5480
-6212,-6212,-6212,-6212
-6485,-6485,-6485,-6485
-6343,-6343,-6343,-6343
-5960,-5960,-5960,-5960
-5854,-5854,-5854,-5854
-6235,-6235,-6235,-6235
-7032,-7032,-7032,-7032
-8126,-8126,-8126,-8126
-9356,-9356,-9356,-9356
-10641,-10641,-10641,-10641
-11771,-11771,-11771,-11771
-12725,-12725,-12725,-12725
-13741,-13741,-13741,-13741
-14406,-14406,-14406,-14406
-14057,-14057,-14057,-14057
-12598,-12598,-12598,-12598
-10148,-10148,-10148,-10148
-6589,-6589,-6589,-6589
-2077,-2077,-2077,-2077
2154,2154,2154,2154
4779,4779,4779,4779
5760,5760,5760,5760
6072,6072,6072,6072
5906,5906,5906,5906
4616,4616,4616,4616
2725,2725,2725,2725
841,841,841,841
-796,-796,-796,-796
-1382,-1382,-1382,-1382
-819,-819,-819,-819
-54,-54,-54,-54
-174,-174,-174,-174
-832,-832,-832,-832
-803,-803,-803,-803
-377,-377,-377,-377
-712,-712,-712,-712
-2053,-2053,-2053,-2053
-3784,-3784,-3784,-3784
-5704,-5704,-5704,-5704
-7469,-7469,-7469,-7469
-7799,-7799,-7799,-7799
-6373,-6373,-6373,-6373
-4306,-4306,-4306,-4306
-2239,-2239,-2239,-2239
149,149,149,149
2658,2658,2658,2658
4479,4479,4479,4479
5724,5724,5724,5724
6798,6798,6798,6798
7146,7146,7146,7146
6235,6235,6235,6235
4647,4647,4647,4647
3391,3391,3391,3391
2525,2525,2525,2525
1828,1828,1828,1828
1947,1947,1947,1947
2940,2940,2940,2940
3692,3692,3692,3692
3671,3671,3671,3671
3489,3489,3489,3489
3459,3459,3459,3459
2915,2915,2915,2915
1571,1571,1571,1571
-137,-137,-137,-137
-1853,-1853,-1853,-1853
-3211,-3211,-3211,-3211
-3765,-3765,-3765,-3765
-3264,-3264,-3264,-3264
-2116,-2116,-2116,-2116
-853,-853,-853,-853
711,711,711,711
2483,2483,2483,2483
3792,3792,3792,3792
4395,4395,4395,4395
4571,4571,4571,4571
4474,4474,4474,4474
3881,3881,3881,3881
3041,3041,3041,3041
2569,2569,2569,2569
2547,2547,2547,2547
2950,2950,2950,2950
3763,3763,3763,3763
4642,4642,4642,4642
5071,5071,5071,5071
4934,4934,4934,4934
4649,4649,4649,4649
4396,4396,4396,4396
4074,4074,4074,4074
3485,3485,3485,3485
2514,2514,2514,2514
1483,1483,1483,1483
724,724,724,724
557,557,557,557
1050,1050,1050,1050
1723,1723,1723,1723
2291,2291,2291,2291
2694,2694,2694,2694
2849,2849,2849,2849
2724,2724,2724,2724
2384,2384,2384,2384
1885,1885,1885,1885
1086,1086,1086,1086
143,143,143,143
-571,-571,-571,-571
-1025,-1025,-1025,-1025
-1309,-1309,-1309,-1309
-1476,-1476,-1476,-1476
-1461,-1461,-1461,-1461
-1233,-1233,-1233,-1233
-1170,-1170,-1170,-1170
-1628,-1628,-1628,-1628
-2698,-2698,-2698,-2698
-4292,-4292,-4292,-4292
-5943,-5943,-5943,-5943
-7177,-7177,-7177,-7177
-7701,-7701,-7701,-7701
-7588,-7588,-7588,-7588
-7360,-7360,-7360,-7360
-7617,-7617,-7617,-7617
-8801,-8801,-8801,-8801
-10350,-10350,-10350,-10350
-11373,-11373,-11373,-11373
-11659,-11659,-11659,-11659
-11421,-11421,-11421,-11421
-11483,-11483,-11483,-11483
-12276,-12276,-12276,-12276
-13836,-13836,-13836,-13836
-15554,-15554,-15554,-15554
-15857,-15857,-15857,-15857
-14250,-14250,-14250,-14250
-10407,-10407,-10407,-10407
-4456,-4456,-4456,-4456
1673,1673,1673,1673
6068,6068,6068,6068
7537,7537,7537,7537
6732,6732,6732,6732
4942,4942,4942,4942
2504,2504,2504,2504
535,535,535,535
-175,-175,-175,-175
155,155,155,155
862,862,862,862
1164,1164,1164,1164
952,952,952,952
40,40,40,40
-797,-797,-797,-797
-287,-287,-287,-287
812,812,812,812
438,438,438,438
-2393,-2393,-2393,-2393
-6248,-6248,-6248,-6248
-9505,-9505,-9505,-9505
-11200,-11200,-11200,-11200
-10173,-10173,-10173,-10173
-6865,-6865,-6865,-6865
-3058,-3058,-3058,-3058
-264,-264,-264,-264
1409,1409,1409,1409
2675,2675,2675,2675
3231,3231,3231,3231
3320,3320,3320,3320
3679,3679,3679,3679
4001,4001,4001,4001
3655,3655,3655,3655
2495,2495,2495,2495
1625,1625,1625,1625
1772,1772,1772,1772
2694,2694,2694,2694
4575,4575,4575,4575
6725,6725,6725,6725
7761,7761,7761,7761
6935,6935,6935,6935
4764,4764,4764,4764
2496,2496,2496,2496
203,203,203,203
-1962,-1962,-1962,-1962
-3218,-3218,-3218,-3218
-3361,-3361,-3361,-3361
-2700,-2700,-2700,-2700
-1897,-1897,-1897,-1897
-958,-958,-958,-958
51,51,51,51
743,743,743,743
1492,1492,1492,1492
2122,2122,2122,2122
2083,2083,2083,2083
1338,1338,1338,1338
379,379,379,379
26,26,26,26
401,401,401,401
1547,1547,1547,1547
3445,3445,3445,3445
5432,5432,5432,5432
6792,6792,6792,6792
6911,6911,6911,6911
5996,5996,5996,5996
4663,4663,4663,4663
3310,3310,3310,3310
2528,2528,2528,2528
2259,2259,2259,2259
2092,2092,2092,2092
1934,1934,1934,1934
1905,1905,1905,1905
2260,2260,2260,2260
2816,2816,2816,2816
3399,3399,3399,3399
3692,3692,3692,3692
3243,3243,3243,3243
2379,2379,2379,2379
1344,1344,1344,1344
297,297,297,297
-392,-392,-392,-392
-571,-571,-571,-571
-215,-215,-215,-215
280,280,280,280
641,641,641,641
850,850,850,850
641,641,641,641
-31,-31,-31,-31
-1003,-1003,-1003,-1003
-1957,-1957,-1957,-1957
-2703,-2703,-2703,-2703
-3349,-3349,-3349,-3349
-3856,-3856,-3856,-3856
-4487,-4487,-4487,-4487
-5517,-5517,-5517,-5517
-6488,-6488,-6488,-6488
-6790,-6790,-6790,-6790
-6295,-6295,-6295,-6295
-5520,-5520,-5520,-5520
-5285,-5285,-5285,-5285
-6284,-6284,-6284,-6284
-8452,-8452,-8452,-8452
-10677,-10677,-10677,-10677
-11944,-11944,-11944,-11944
-12117,-12117,-12117,-12117
-11763,-11763,-11763,-11763
-11592,-11592,-11592,-11592
-12081,-12081,-12081,-12081
-13335,-13335,-13335,-13335
-14656,-14656,-14656,-14656
-15157,-15157,-15157,-15157
-14441,-14441,-14441,-14441
-12163,-12163,-12163,-12163
-7889,-7889,-7889,-7889
-2312,-2312,-2312,-2312
2206,2206,2206,2206
3692,3692,3692,3692
2318,2318,2318,2318
141,141,141,141
-971,-971,-971,-971
-480,-480,-480,-480
1265,1265,1265,1265
2639,2639,2639,2639
2659,2659,2659,2659
2332,2332,2332,2332
2480,2480,2480,2480
2771,2771,2771,2771
2389,2389,2389,2389
1433,1433,1433,1433
527,527,527,527
-712,-712,-712,-712
-2749,-2749,-2749,-2749
-5146,-5146,-5146,-5146
-7001,-7001,-7001,-7001
-7713,-7713,-7713,-7713
-6922,-6922,-6922,-6922
-4636,-4636,-4636,-4636
-2269,-2269,-2269,-2269
-1199,-1199,-1199,-1199
-984,-984,-984,-984
-762,-762,-762,-762
-673,-673,-673,-673
-1155,-1155,-1155,-1155
-1551,-1551,-1551,-1551
-972,-972,-972,-972
170,170,170,170
1287,1287,1287,1287
2278,2278,2278,2278
3094,3094,3094,3094
3788,3788,3788,3788
4631,4631,4631,4631
5932,5932,5932,5932
6813,6813,6813,6813
5973,5973,5973,5973
3849,3849,3849,3849
1921,1921,1921,1921
906,906,906,906
647,647,647,647
1073,1073,1073,1073
1929,1929,1929,1929
2421,2421,2421,2421
2061,2061,2061,2061
1107,1107,1107,1107
272,272,272,272
-154,-154,-154,-154
-283,-283,-283,-283
-268,-268,-268,-268
-577,-577,-577,-577
-1284,-1284,-1284,-1284
-1633,-1633,-1633,-1633
-770,-770,-770,-770
1131,1131,1131,1131
2964,2964,2964,2964
4075,4075,4075,4075
4339,4339,4339,4339
3892,3892,3892,3892
3158,3158,3158,3158
2487,2487,2487,2487
2163,2163,2163,2163
2282,2282,2282,2282
2788,2788,2788,2788
3438,3438,3438,3438
3818,3818,3818,3818
3939,3939,3939,3939
3934,3934,3934,3934
3802,3802,3802,3802
3477,3477,3477,3477
2743,2743,2743,2743
1759,1759,1759,1759
920,920,920,920
481,481,481,481
498,498,498,498
721,721,721,721
970,970,970,970
1169,1169,1169,1169
1282,1282,1282,1282
1140,1140,1140,1140
476,476,476,476
-568,-568,-568,-568
-1626,-1626,-1626,-1626
-2311,-2311,-2311,-2311
-2468,-2468,-2468,-2468
-2330,-2330,-2330,-2330
-2125,-2125,-2125,-2125
-2048,-2048,-2048,-2048
-2153,-2153,-2153,-2153
-2404,-2404,-2404,-2404
-2983,-2983,-2983,-2983
-4008,-4008,-4008,-4008
-4953,-4953,-4953,-4953
-5084,-5084,-5084,-5084
-4674,-4674,-4674,-4674
-4417,-4417,-4417,-4417
-4487,-4487,-4487,-4487
-5098,-5098,-5098,-5098
-6078,-6078,-6078,-6078
-6823,-6823,-6823,-6823
-7206,-7206,-7206,-7206
-7233,-7233,-7233,-7233
-7012,-7012,-7012,-7012
-6895,-6895,-6895,-6895
-7214,-7214,-7214,-7214
-8312,-8312,-8312,-8312
-10055,-10055,-10055,-10055
-11684,-11684,-11684,-11684
-12377,-12377,-12377,-12377
-11921,-11921,-11921,-11921
-10513,-10513,-10513,-10513
-8089,-8089,-8089,-8089
-5039,-5039,-5039,-5039
-2305,-2305,-2305,-2305
-766,-766,-766,-766
-1123,-1123,-1123,-1123
-2532,-2532,-2532,-2532
-3347,-3347,-3347,-3347
-3143,-3143,-3143,-3143
-2128,-2128,-2128,-2128
-1012,-1012,-1012,-1012
-369,-369,-369,-369
107,107,107,107
674,674,674,674
1354,1354,1354,1354
1778,1778,1778,1778
1730,1730,1730,1730
1468,1468,1468,1468
1073,1073,1073,1073
529,529,529,529
-470,-470,-470,-470
-1714,-1714,-1714,-1714
-2253,-2253,-2253,-2253
-1810,-1810,-1810,-1810
-776,-776,-776,-776
206,206,206,206
642,642,642,642
587,587,587,587
395,395,395,395
377,377,377,377
361,361,361,361
161,161,161,161
-84,-84,-84,-84
-286,-286,-286,-286
-300,-300,-300,-300
-218,-218,-218,-218
-101,-101,-101,-101
367,367,367,367
1209,1209,1209,1209
2055,2055,2055,2055
2456,2456,2456,2456
2339,2339,2339,2339
1865,1865,1865,1865
1328,1328,1328,1328
1218,1218,1218,1218
1494,1494,1494,1494
1955,1955,1955,1955
2383,2383,2383,2383
2445,2445,2445,2445
2288,2288,2288,2288
1976,1976,1976,1976
1672,1672,1672,1672
1658,1658,1658,1658
1790,1790,1790,1790
1762,1762,1762,1762
1232,1232,1232,1232
564,564,564,564
326,326,326,326
515,515,515,515
1119,1119,1119,1119
1718,1718,1718,1718
1868,1868,1868,1868
1629,1629,1629,1629
1214,1214,1214,1214
1037,1037,1037,1037
1229,1229,1229,1229
1605,1605,1605,1605
1920,1920,1920,1920
1966,1966,1966,1966
1784,1784,1784,1784
1442,1442,1442,1442
1263,1263,1263,1263
1498,1498,1498,1498
1892,1892,1892,1892
2234,2234,2234,2234
2311,2311,2311,2311
2054,2054,2054,2054
1714,1714,1714,1714
1524,1524,1524,1524
1562,1562,1562,1562
1672,1672,1672,1672
1733,1733,1733,1733
1638,1638,1638,1638
1365,1365,1365,1365
1100,1100,1100,1100
883,883,883,883
744,744,744,744
651,651,651,651
490,490,490,490
227,227,227,227
-135,-135,-135,-135
-412,-412,-412,-412
-560,-560,-560,-560
-594,-594,-594,-594
-582,-582,-582,-582
-778,-778,-778,-778
-1052,-1052,-1052,-1052
-1282,-1282,-1282,-1282
-1470,-1470,-1470,-1470
-1484,-1484,-1484,-1484
-1463,-1463,-1463,-1463
-1535,-1535,-1535,-1535
-1758,-1758,-1758,-1758
-2054,-2054,-2054,-2054
-2268,-2268,-2268,-2268
-2473,-2473,-2473,-2473
-2575,-2575,-2575,-2575
-2602,-2602,-2602,-2602
-2743,-2743,-2743,-2743
-2988,-2988,-2988,-2988
-3357,-3357,-3357,-3357
-3670,-3670,-3670,-3670
-3787,-3787,-3787,-3787
-3884,-3884,-3884,-3884
-3994,-3994,-3994,-3994
-4188,-4188,-4188,-4188
-4507,-4507,-4507,-4507
-4723,-4723,-4723,-4723
-4769,-4769,-4769,-4769
-4699,-4699,-4699,-4699
-4624,-4624,-4624,-4624
-4608,-4608,-4608,-4608
-4571,-4571,-4571,-4571
-4576,-4576,-4576,-4576
-4519,-4519,-4519,-4519
-4449,-4449,-4449,-4449
-4526,-4526,-4526,-4526
-4442,-4442,-4442,-4442
-4226,-4226,-4226,-4226
-3993,-3993,-3993,-3993
-3631,-3631,-3631,-3631
-3273,-3273,-3273,-3273
-2978,-2978,-2978,-2978
-2691,-2691,-2691,-2691
-2203,-2203,-2203,-2203
-1617,-1617,-1617,-1617
-1220,-1220,-1220,-1220
-897,-897,-897,-897
-705,-705,-705,-705
-636,-636,-636,-636
-655,-655,-655,-655
-726,-726,-726,-726
-541,-541,-541,-541
-172,-172,-172,-172
240,240,240,240
647,647,647,647
883,883,883,883
1049,1049,1049,1049
1322,1322,1322,1322
1809,1809,1809,1809
2326,2326,2326,2326
2593,2593,2593,2593
2741,2741,2741,2741
2799,2799,2799,2799
2779,2779,2779,2779
2832,2832,2832,2832
2958,2958,2958,2958
3179,3179,3179,3179
3396,3396,3396,3396
3478,3478,3478,3478
3377,3377,3377,3377
3170,3170,3170,3170
3078,3078,3078,3078
3077,3077,3077,3077
3124,3124,3124,3124
3143,3143,3143,3143
3031,3031,3031,3031
2924,2924,2924,2924
2819,2819,2819,2819
2773,2773,2773,2773
2815,2815,2815,2815
2848,2848,2848,2848
2914,2914,2914,2914
2912,2912,2912,2912
2789,2789,2789,2789
2545,2545,2545,2545
2263,2263,2263,2263
2109,2109,2109,2109
1966,1966,1966,1966
1836,1836,1836,1836
1680,1680,1680,1680
1401,1401,1401,1401
1212,1212,1212,1212
1130,1130,1130,1130
1077,1077,1077,1077
1033,1033,1033,1033
987,987,987,987
978,978,978,978
866,866,866,866
698,698,698,698
613,613,613,613
591,591,591,591
654,654,654,654
715,715,715,715
709,709,709,709
624,624,624,624
483,483,483,483
459,459,459,459
523,523,523,523
520,520,520,520
442,442,442,442
351,351,351,351
264,264,264,264
162,162,162,162
131,131,131,131
186,186,186,186
211,211,211,211
191,191,191,191
162,162,162,162
118,118,118,118
27,27,27,27
-20,-20,-20,-20
37,37,37,37
39,39,39,39
-85,-85,-85,-85
-238,-238,-238,-238
-317,-317,-317,-317
-350,-350,-350,-350
-396,-396,-396,-396
-394,-394,-394,-394
-398,-398,-398,-398
-502,-502,-502,-502
-619,-619,-619,-619
-713,-713,-713,-713
-828,-828,-828,-828
-933,-933,-933,-933
-966,-966,-966,-966
-989,-989,-989,-989
-1126,-1126,-1126,-1126
-1296,-1296,-1296,-1296
-1410,-1410,-1410,-1410
-1519,-1519,-1519,-1519
-1614,-1614,-1614,-1614
-1711,-1711,-1711,-1711
-1840,-1840,-1840,-1840
-2017,-2017,-2017,-2017
-2295,-2295,-2295,-2295
-2596,-2596,-2596,-2596
-2869,-2869,-2869,-2869
-3113,-3113,-3113,-3113
-3318,-3318,-3318,-3318
-3525,-3525,-3525,-3525
-3593,-3593,-3593,-3593
-3516,-3516,-3516,-3516
-3479,-3479,-3479,-3479
-3414,-3414,-3414,-3414
-3387,-3387,-3387,-3387
-3451,-3451,-3451,-3451
-3393,-3393,-3393,-3393
-3219,-3219,-3219,-3219
-2908,-2908,-2908,-2908
-2539,-2539,-2539,-2539
-2295,-2295,-2295,-2295
-1992,-1992,-1992,-1992
-1605,-1605,-1605,-1605
-1249,-1249,-1249,-1249
-1075,-1075,-1075,-1075
-1132,-1132,-1132,-1132
-1070,-1070,-1070,-1070
-926,-926,-926,-926
-871,-871,-871,-871
-829,-829,-829,-829
-832,-832,-832,-832
-721,-721,-721,-721
-421,-421,-421,-421
-29,-29,-29,-29
383,383,383,383
665,665,665,665
876,876,876,876
1179,1179,1179,1179
1571,1571,1571,1571
1878,1878,1878,1878
2048,2048,2048,2048
2235,2235,2235,2235
2423,2423,2423,2423
2548,2548,2548,2548
2597,2597,2597,2597
2550,2550,2550,2550
2573,2573,2573,2573
2754,2754,2754,2754
2924,2924,2924,2924
2892,2892,2892,2892
2693,2693,2693,2693
2538,2538,2538,2538
2461,2461,2461,2461
2424,2424,2424,2424
2390,2390,2390,2390
2358,2358,2358,2358
2457,2457,2457,2457
2603,2603,2603,2603
2646,2646,2646,2646
2606,2606,2606,2606
2549,2549,2549,2549
2560,2560,2560,2560
2567,2567,2567,2567
2471,2471,2471,2471
2250,2250,2250,2250
1979,1979,1979,1979
1794,1794,1794,1794
1645,1645,1645,1645
1481,1481,1481,1481
1308,1308,1308,1308
1162,1162,1162,1162
1108,1108,1108,1108
1046,1046,1046,1046
916,916,916,916
782,782,782,782
703,703,703,703
698,698,698,698
