amp,freq
364,4000.0
481,4000.0
418,4000.0
413,4000.0
440,4000.0
451,4000.0
295,4000.0
278,4000.0
85,4000.0
188,4000.0
110,5333.333333333333
50,5333.333333333333
201,5333.333333333333
101,5333.333333333333
444,3200.0
206,3200.0
312,4000.0
98,4000.0
261,4000.0
90,4000.0
363,5333.333333333333
52,5333.333333333333
293,4000.0
74,4000.0
261,5333.333333333333
15,5333.333333333333
277,2285.714285714286
132,2285.714285714286
258,4000.0
15,4000.0
274,4000.0
71,4000.0
323,4000.0
36,4000.0
326,4000.0
146,4000.0
254,5333.333333333333
91,5333.333333333333
307,4000.0
3,4000.0
295,4000.0
58,4000.0
329,4000.0
216,5333.333333333333
215,3200.0
170,4000.0
210,4000.0
209,5333.333333333333
243,4000.0
12,4000.0
170,4000.0
105,5333.333333333333
138,5333.333333333333
125,4000.0
124,2666.6666666666665
106,5333.333333333333
103,5333.333333333333
85,3200.0
78,4000.0
55,5333.333333333333
63,5333.333333333333
63,5333.333333333333
52,5333.333333333333
58,5333.333333333333
48,5333.333333333333
39,3200.0
26,5333.333333333333
4,5333.333333333333
14,2666.6666666666665
9,2666.6666666666665
24,2666.6666666666665
31,2666.6666666666665
31,2666.6666666666665
38,2666.6666666666665
41,2666.6666666666665
55,2666.6666666666665
51,2666.6666666666665
56,2666.6666666666665
54,2666.6666666666665
59,2666.6666666666665
64,2666.6666666666665
63,2666.6666666666665
64,2666.6666666666665
67,2666.6666666666665
67,2666.6666666666665
72,2666.6666666666665
78,2666.6666666666665
72,2666.6666666666665
77,2666.6666666666665
82,2666.6666666666665
87,2666.6666666666665
91,2666.6666666666665
94,2666.6666666666665
92,2666.6666666666665
94,2666.6666666666665
94,2666.6666666666665
94,2666.6666666666665
95,2666.6666666666665
94,2666.6666666666665
89,2666.6666666666665
98,2666.6666666666665
94,2666.6666666666665
95,2666.6666666666665
99,2666.6666666666665
97,2666.6666666666665
95,2666.6666666666665
95,2666.6666666666665
93,2666.6666666666665
93,2666.6666666666665
94,2666.6666666666665
95,2666.6666666666665
89,2666.6666666666665
96,2666.6666666666665
96,2666.6666666666665
96,2666.6666666666665
96,2666.6666666666665
100,2666.6666666666665
96,2666.6666666666665
102,2666.6666666666665
91,2666.6666666666665
101,2666.6666666666665
90,2666.6666666666665
96,2666.6666666666665
95,2666.6666666666665
88,2666.6666666666665
85,2666.6666666666665
86,2666.6666666666665
89,2666.6666666666665
84,2666.6666666666665
91,2666.6666666666665
87,2666.6666666666665
86,2666.6666666666665
85,2666.6666666666665
86,2666.6666666666665
83,2666.6666666666665
90,2666.6666666666665
86,2666.6666666666665
88,2666.6666666666665
92,2666.6666666666665
90,2666.6666666666665
89,2666.6666666666665
89,2666.6666666666665
91,2666.6666666666665
85,2666.6666666666665
87,2666.6666666666665
86,2666.6666666666665
88,2666.6666666666665
95,2666.6666666666665
96,2666.6666666666665
91,2666.6666666666665
88,2666.6666666666665
95,2666.6666666666665
96,2666.6666666666665
92,2666.6666666666665
88,2666.6666666666665
94,2666.6666666666665
91,2666.6666666666665
91,2666.6666666666665
93,2666.6666666666665
99,2666.6666666666665
98,2666.6666666666665
93,2666.6666666666665
100,2666.6666666666665
99,2666.6666666666665
98,2666.6666666666665
92,2666.6666666666665
92,2666.6666666666665
87,2666.6666666666665
90,2666.6666666666665
88,2666.6666666666665
82,2666.6666666666665
81,2666.6666666666665
88,2666.6666666666665
80,2666.6666666666665
81,2666.6666666666665
79,2666.6666666666665
83,2666.6666666666665
79,2666.6666666666665
75,2666.6666666666665
77,2666.6666666666665
74,2666.6666666666665
72,2666.6666666666665
77,2666.6666666666665
75,2666.6666666666665
69,2666.6666666666665
64,2666.6666666666665
68,2666.6666666666665
69,2666.6666666666665
65,2666.6666666666665
63,2666.6666666666665
63,2666.6666666666665
59,2666.6666666666665
59,2666.6666666666665
68,2666.6666666666665
67,2666.6666666666665
61,2666.6666666666665
65,2666.6666666666665
62,2666.6666666666665
64,2666.6666666666665
59,2666.6666666666665
55,2666.6666666666665
53,2666.6666666666665
54,2666.6666666666665
51,2666.6666666666665
50,2666.6666666666665
50,2666.6666666666665
50,2666.6666666666665
50,2666.6666666666665
51,2666.6666666666665
49,2666.6666666666665
44,2666.6666666666665
48,2666.6666666666665
48,2666.6666666666665
47,2666.6666666666665
44,2666.6666666666665
49,2666.6666666666665
45,2666.6666666666665
43,2666.6666666666665
41,2666.6666666666665
44,2666.6666666666665
43,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
37,2666.6666666666665
33,2666.6666666666665
31,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
19,2666.6666666666665
18,2666.6666666666665
16,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
5,2666.6666666666665
7,26.18657937806874
7,5333.333333333333
10,5333.333333333333
24,1454.5454545454545
27,8000.0
40,4000.0
48,2000.0
53,5333.333333333333
69,2000.0
71,4000.0
78,5333.333333333333
84,4000.0
85,4000.0
92,4000.0
101,2666.6666666666665
106,3200.0
112,4000.0
113,4000.0
118,4000.0
118,5333.333333333333
123,2666.6666666666665
124,4000.0
128,1777.7777777777778
132,4000.0
145,842.1052631578947
150,2285.714285714286
151,5333.333333333333
160,2000.0
162,2666.6666666666665
179,1066.6666666666667
177,5333.333333333333
187,1777.7777777777778
187,2285.714285714286
188,3200.0
187,2666.6666666666665
185,5333.333333333333
185,4000.0
184,5333.333333333333
180,1777.7777777777778
178,5333.333333333333
164,2666.6666666666665
160,5333.333333333333
137,2285.714285714286
91,1454.5454545454545
38,800.0
45,5333.333333333333
202,410.2564102564103
228,1142.857142857143
228,1600.0
226,2000.0
135,2000.0
142,2000.0
138,2000.0
13,186.04651162790697
10,4000.0
6,4000.0
9,4000.0
15,4000.0
11,8000.0
27,8000.0
58,5333.333333333333
139,5333.333333333333
228,5333.333333333333
138,5333.333333333333
164,3200.0
111,3200.0
102,4000.0
41,4000.0
79,4000.0
7,4000.0
174,5333.333333333333
81,5333.333333333333
253,4000.0
32,4000.0
255,3200.0
248,4000.0
235,4000.0
219,4000.0
260,4000.0
229,4000.0
197,4000.0
148,4000.0
126,3200.0
83,4000.0
48,4000.0
185,4000.0
203,4000.0
207,4000.0
192,4000.0
190,4000.0
162,4000.0
141,4000.0
79,4000.0
70,4000.0
70,4000.0
92,4000.0
109,4000.0
112,4000.0
110,4000.0
153,133.33333333333334
164,2666.6666666666665
102,727.2727272727273
93,2285.714285714286
206,2285.714285714286
208,2285.714285714286
11,213.33333333333334
15,3200.0
173,3200.0
184,3200.0
188,3200.0
169,3200.0
87,219.17808219178082
85,4000.0
91,5333.333333333333
61,1454.5454545454545
79,888.8888888888889
73,5333.333333333333
66,4000.0
169,4000.0
174,4000.0
156,4000.0
86,222.22222222222223
70,3200.0
78,3200.0
82,3200.0
71,3200.0
135,285.7142857142857
136,5333.333333333333
142,3200.0
69,571.4285714285714
76,4000.0
91,3200.0
96,4000.0
131,4000.0
130,4000.0
51,228.57142857142858
41,1230.7692307692307
35,5333.333333333333
19,1777.7777777777778
155,516.1290322580645
155,8000.0
158,5333.333333333333
164,4000.0
154,4000.0
119,1142.857142857143
117,5333.333333333333
105,2666.6666666666665
114,4000.0
108,5333.333333333333
113,5333.333333333333
112,1230.7692307692307
100,1230.7692307692307
114,1230.7692307692307
117,1230.7692307692307
64,181.8181818181818
53,4000.0
33,1000.0
41,1600.0
46,1142.857142857143
46,4000.0
49,8000.0
43,5333.333333333333
36,5333.333333333333
27,3200.0
23,1777.7777777777778
13,1600.0
6,2000.0
5,2000.0
1,2666.6666666666665
11,2666.6666666666665
18,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
27,2666.6666666666665
19,2666.6666666666665
13,2666.6666666666665
5,280.70175438596493
12,5333.333333333333
14,4000.0
12,3200.0
18,3200.0
6,3200.0
12,3200.0
11,3200.0
17,3200.0
23,3200.0
34,3200.0
39,3200.0
63,3200.0
197,3200.0
436,3200.0
1974,3200.0
859,3200.0
1168,3200.0
422,3200.0
116,146.78899082568807
446,146.78899082568807
77,2666.6666666666665
251,5333.333333333333
466,5333.333333333333
141,2285.714285714286
251,2285.714285714286
418,2285.714285714286
389,2285.714285714286
2034,2285.714285714286
323,2285.714285714286
293,571.4285714285714
401,571.4285714285714
228,2000.0
399,8000.0
402,8000.0
272,2285.714285714286
328,2285.714285714286
359,5333.333333333333
433,5333.333333333333
256,5333.333333333333
393,5333.333333333333
604,4000.0
168,5333.333333333333
286,5333.333333333333
538,4000.0
853,5333.333333333333
299,5333.333333333333
842,4000.0
828,5333.333333333333
823,5333.333333333333
632,4000.0
973,4000.0
836,4000.0
879,5333.333333333333
658,5333.333333333333
850,4000.0
1012,5333.333333333333
682,5333.333333333333
798,3200.0
860,5333.333333333333
713,2666.6666666666665
60,2666.6666666666665
609,3200.0
161,3200.0
178,4000.0
36,4000.0
179,8000.0
80,8000.0
104,5333.333333333333
128,5333.333333333333
243,4000.0
66,4000.0
135,4000.0
199,5333.333333333333
25,5333.333333333333
350,3200.0
67,3200.0
393,2666.6666666666665
142,4000.0
483,5333.333333333333
595,3200.0
773,5333.333333333333
1019,5333.333333333333
916,5333.333333333333
854,2666.6666666666665
636,5333.333333333333
653,4000.0
617,4000.0
461,5333.333333333333
462,4000.0
521,5333.333333333333
532,4000.0
430,5333.333333333333
419,5333.333333333333
420,2285.714285714286
257,4000.0
276,5333.333333333333
242,5333.333333333333
227,8000.0
342,3200.0
300,2000.0
299,3200.0
242,5333.333333333333
354,4000.0
380,2285.714285714286
553,2666.6666666666665
706,2000.0
696,4000.0
707,4000.0
542,4000.0
228,4000.0
176,2000.0
193,2000.0
324,2285.714285714286
339,4000.0
863,2000.0
1198,2285.714285714286
1138,2666.6666666666665
2669,2666.6666666666665
2755,2666.6666666666665
1686,2666.6666666666665
1681,2666.6666666666665
51,2666.6666666666665
328,210.52631578947367
591,210.52631578947367
1146,210.52631578947367
1894,410.2564102564103
1875,2000.0
2105,3200.0
1360,4000.0
2289,4000.0
1860,4000.0
1189,4000.0
506,571.4285714285714
454,4000.0
2388,4000.0
1734,4000.0
1279,4000.0
1966,4000.0
1525,4000.0
443,4000.0
248,228.57142857142858
756,1600.0
4767,761.9047619047619
2180,761.9047619047619
4969,761.9047619047619
165,761.9047619047619
1028,761.9047619047619
3568,2000.0
621,2000.0
3347,2000.0
1914,2000.0
1506,727.2727272727273
87,727.2727272727273
2942,727.2727272727273
2467,727.2727272727273
2208,727.2727272727273
572,727.2727272727273
222,727.2727272727273
813,727.2727272727273
750,727.2727272727273
1029,727.2727272727273
1908,235.2941176470588
1850,4000.0
4093,1066.6666666666667
2947,1066.6666666666667
2085,1066.6666666666667
3574,1066.6666666666667
1852,761.9047619047619
874,4000.0
2698,4000.0
1451,4000.0
2291,4000.0
612,727.2727272727273
1028,2000.0
2292,2000.0
2082,2000.0
2274,2000.0
777,2000.0
1229,2000.0
533,2000.0
257,307.6923076923077
15,307.6923076923077
7,4000.0
38,4000.0
1107,2000.0
1858,2000.0
3995,1454.5454545454545
3467,1454.5454545454545
2909,1454.5454545454545
2845,1454.5454545454545
2654,695.6521739130435
2076,5333.333333333333
1360,3200.0
483,5333.333333333333
2878,5333.333333333333
1468,761.9047619047619
2305,761.9047619047619
2558,761.9047619047619
847,761.9047619047619
860,761.9047619047619
1196,761.9047619047619
1211,761.9047619047619
625,761.9047619047619
460,280.70175438596493
520,4000.0
213,4000.0
3931,615.3846153846154
3422,615.3846153846154
3426,615.3846153846154
2625,640.0
678,640.0
2352,640.0
1002,640.0
1797,640.0
1646,640.0
419,640.0
802,640.0
701,280.70175438596493
1699,888.8888888888889
4251,1142.857142857143
3874,1142.857142857143
573,1000.0
1921,3200.0
2778,5333.333333333333
1767,5333.333333333333
1604,615.3846153846154
1773,615.3846153846154
1485,615.3846153846154
273,615.3846153846154
260,640.0
643,640.0
360,640.0
1045,410.2564102564103
1108,4000.0
4099,888.8888888888889
4049,888.8888888888889
1005,1000.0
1685,4000.0
2058,2285.714285714286
1855,2285.714285714286
695,842.1052631578947
912,2285.714285714286
1585,2285.714285714286
1340,2285.714285714286
108,842.1052631578947
261,842.1052631578947
83,842.1052631578947
51,1333.3333333333333
363,1333.3333333333333
478,1230.7692307692307
1285,1230.7692307692307
2360,888.8888888888889
3610,1454.5454545454545
3367,1454.5454545454545
1811,800.0
1088,4000.0
1400,3200.0
1088,5333.333333333333
1790,5333.333333333333
695,941.1764705882352
176,1777.7777777777778
1140,1777.7777777777778
81,842.1052631578947
129,842.1052631578947
82,842.1052631578947
266,1142.857142857143
243,4000.0
909,941.1764705882352
1580,1333.3333333333333
1762,4000.0
1799,4000.0
2945,2285.714285714286
3172,2285.714285714286
3154,2285.714285714286
1127,888.8888888888889
910,4000.0
371,4000.0
879,3200.0
1807,3200.0
393,800.0
444,800.0
544,800.0
446,800.0
821,800.0
974,800.0
236,800.0
153,800.0
202,347.82608695652175
196,8000.0
161,5333.333333333333
148,4000.0
329,5333.333333333333
348,5333.333333333333
322,5333.333333333333
243,5333.333333333333
396,4000.0
1996,888.8888888888889
2856,888.8888888888889
464,640.0
123,4000.0
8,4000.0
260,3200.0
179,5333.333333333333
1687,5333.333333333333
269,5333.333333333333
655,5333.333333333333
888,5333.333333333333
822,5333.333333333333
832,5333.333333333333
982,5333.333333333333
453,5333.333333333333
351,5333.333333333333
183,5333.333333333333
86,5333.333333333333
169,5333.333333333333
185,5333.333333333333
124,5333.333333333333
1908,156.86274509803923
3227,156.86274509803923
718,666.6666666666666
119,666.6666666666666
4,2000.0
33,2000.0
217,3200.0
1798,3200.0
60,761.9047619047619
847,761.9047619047619
900,761.9047619047619
919,761.9047619047619
1041,761.9047619047619
1120,761.9047619047619
1015,761.9047619047619
482,761.9047619047619
416,761.9047619047619
305,761.9047619047619
147,761.9047619047619
248,242.42424242424244
27,242.42424242424244
226,4000.0
1909,1230.7692307692307
3089,1230.7692307692307
681,640.0
415,5333.333333333333
182,3200.0
292,4000.0
1863,4000.0
181,727.2727272727273
1175,727.2727272727273
1091,727.2727272727273
1054,727.2727272727273
1055,727.2727272727273
562,727.2727272727273
466,727.2727272727273
342,727.2727272727273
176,727.2727272727273
241,727.2727272727273
366,727.2727272727273
281,727.2727272727273
610,235.2941176470588
720,4000.0
2452,1454.5454545454545
2974,1454.5454545454545
668,640.0
215,4000.0
665,2000.0
1900,2000.0
284,800.0
813,800.0
873,800.0
1030,800.0
1096,800.0
1004,800.0
451,800.0
138,347.82608695652175
7,347.82608695652175
136,347.82608695652175
223,347.82608695652175
3781,400.0
3795,400.0
1226,800.0
723,4000.0
62,4000.0
1761,1777.7777777777778
2311,1777.7777777777778
405,800.0
286,800.0
470,1454.5454545454545
1855,1454.5454545454545
791,1454.5454545454545
233,500.0
422,500.0
304,1142.857142857143
52,1142.857142857143
808,1000.0
4150,666.6666666666666
3292,666.6666666666666
773,888.8888888888889
10,888.8888888888889
486,3200.0
2347,2000.0
1185,2000.0
669,2000.0
1118,571.4285714285714
992,571.4285714285714
904,571.4285714285714
133,551.7241379310345
348,551.7241379310345
261,1230.7692307692307
360,1230.7692307692307
596,941.1764705882352
1250,1454.5454545454545
3656,727.2727272727273
2198,727.2727272727273
389,727.2727272727273
5,842.1052631578947
787,842.1052631578947
1502,1777.7777777777778
352,2285.714285714286
96,2285.714285714286
322,2666.6666666666665
876,2666.6666666666665
428,1000.0
321,1000.0
152,1333.3333333333333
1229,1333.3333333333333
530,1333.3333333333333
243,615.3846153846154
259,615.3846153846154
197,1230.7692307692307
151,1230.7692307692307
657,1230.7692307692307
965,1333.3333333333333
1327,1230.7692307692307
2068,1230.7692307692307
2198,2666.6666666666665
312,2666.6666666666665
492,2666.6666666666665
489,2666.6666666666665
278,615.3846153846154
287,4000.0
534,2666.6666666666665
104,2666.6666666666665
187,2666.6666666666665
265,2666.6666666666665
273,2666.6666666666665
246,2666.6666666666665
185,2666.6666666666665
192,2666.6666666666665
347,2666.6666666666665
355,2666.6666666666665
181,2666.6666666666665
141,2666.6666666666665
93,242.42424242424244
299,888.8888888888889
358,5333.333333333333
309,3200.0
445,4000.0
452,5333.333333333333
386,5333.333333333333
591,1777.7777777777778
598,1333.3333333333333
476,5333.333333333333
583,4000.0
640,5333.333333333333
547,1333.3333333333333
445,2000.0
453,8000.0
338,2000.0
314,4000.0
177,4000.0
193,4000.0
132,5333.333333333333
90,3200.0
156,5333.333333333333
150,4000.0
182,4000.0
207,5333.333333333333
75,2285.714285714286
138,2285.714285714286
135,2285.714285714286
129,1142.857142857143
119,1142.857142857143
252,1142.857142857143
228,1142.857142857143
322,1142.857142857143
404,1142.857142857143
451,1142.857142857143
488,1142.857142857143
528,1142.857142857143
511,1142.857142857143
564,1142.857142857143
606,1142.857142857143
631,1142.857142857143
629,1142.857142857143
652,1142.857142857143
652,1142.857142857143
654,1142.857142857143
669,1142.857142857143
664,1142.857142857143
664,1142.857142857143
664,1142.857142857143
664,1142.857142857143
665,1142.857142857143
660,1142.857142857143
676,1142.857142857143
664,1142.857142857143
661,1142.857142857143
651,1142.857142857143
636,1142.857142857143
622,1142.857142857143
585,1142.857142857143
563,1142.857142857143
558,1142.857142857143
553,1142.857142857143
516,1142.857142857143
467,1142.857142857143
454,1142.857142857143
383,1142.857142857143
369,1142.857142857143
358,1142.857142857143
291,1142.857142857143
266,1142.857142857143
265,1142.857142857143
202,1142.857142857143
167,1142.857142857143
158,1142.857142857143
153,1142.857142857143
127,1142.857142857143
114,1142.857142857143
100,1142.857142857143
91,1142.857142857143
85,1142.857142857143
82,1142.857142857143
70,1142.857142857143
71,1142.857142857143
60,1142.857142857143
60,1142.857142857143
56,1142.857142857143
38,1142.857142857143
34,1142.857142857143
32,1142.857142857143
22,1142.857142857143
23,1142.857142857143
13,1142.857142857143
9,1142.857142857143
10,1142.857142857143
0,38.095238095238095
6,38.095238095238095
26,1230.7692307692307
31,4000.0
48,888.8888888888889
69,1230.7692307692307
71,2000.0
85,1777.7777777777778
90,3200.0
105,1454.5454545454545
106,8000.0
120,1454.5454545454545
123,2666.6666666666665
132,2666.6666666666665
136,2000.0
143,2285.714285714286
142,5333.333333333333
141,5333.333333333333
143,3200.0
147,2666.6666666666665
147,842.1052631578947
133,842.1052631578947
132,5333.333333333333
134,5333.333333333333
127,2666.6666666666665
113,1454.5454545454545
104,2666.6666666666665
102,5333.333333333333
100,4000.0
91,2666.6666666666665
72,2285.714285714286
55,1066.6666666666667
51,5333.333333333333
46,5333.333333333333
13,842.1052631578947
14,8000.0
1,2000.0
6,2000.0
1,4000.0
13,4000.0
20,4000.0
25,4000.0
31,4000.0
32,4000.0
33,4000.0
38,4000.0
41,4000.0
42,4000.0
37,4000.0
41,4000.0
40,4000.0
37,4000.0
39,4000.0
40,4000.0
37,4000.0
35,4000.0
40,4000.0
38,4000.0
31,4000.0
30,4000.0
31,4000.0
31,4000.0
24,4000.0
24,4000.0
20,4000.0
15,4000.0
21,4000.0
20,4000.0
14,4000.0
13,4000.0
16,4000.0
13,4000.0
10,4000.0
16,4000.0
2,95.23809523809524
15,95.23809523809524
6,1600.0
1,5333.333333333333
7,5333.333333333333
4,5333.333333333333
6,1600.0
3,1600.0
5,1600.0
3,1600.0
0,800.0
10,800.0
0,1777.7777777777778
9,1777.7777777777778
11,1777.7777777777778
11,1777.7777777777778
18,1777.7777777777778
17,1777.7777777777778
22,1777.7777777777778
