amp,freq
525,3200.0
378,3200.0
197,2666.6666666666665
304,2666.6666666666665
401,2666.6666666666665
589,2666.6666666666665
1208,2666.6666666666665
1647,2666.6666666666665
1515,2666.6666666666665
1347,2666.6666666666665
1595,2666.6666666666665
1571,2666.6666666666665
1206,2666.6666666666665
705,2666.6666666666665
288,2666.6666666666665
240,238.80597014925374
449,3200.0
690,4000.0
746,5333.333333333333
1080,3200.0
1167,3200.0
1267,5333.333333333333
1320,3200.0
1420,4000.0
1420,2285.714285714286
1371,4000.0
1383,2666.6666666666665
1590,4000.0
1528,3200.0
1530,3200.0
1132,3200.0
762,3200.0
452,3200.0
287,2285.714285714286
924,2285.714285714286
1901,2285.714285714286
2779,2285.714285714286
3004,2285.714285714286
2681,2285.714285714286
2327,2285.714285714286
2001,2285.714285714286
1506,2285.714285714286
1085,2285.714285714286
698,2285.714285714286
606,242.42424242424244
979,3200.0
1162,2666.6666666666665
1416,4000.0
1612,3200.0
1791,3200.0
1744,3200.0
2065,2285.714285714286
2282,3200.0
1924,4000.0
1819,4000.0
1961,2285.714285714286
1425,2000.0
1242,2000.0
2172,2000.0
2355,2000.0
2779,2000.0
2384,2000.0
2707,2000.0
2063,2000.0
2692,2000.0
3324,2000.0
3311,2000.0
2445,2000.0
1626,2000.0
677,2000.0
382,253.96825396825398
698,5333.333333333333
1004,3200.0
1408,3200.0
1220,2666.6666666666665
1583,2666.6666666666665
1702,3200.0
2384,2666.6666666666665
2730,3200.0
3324,2666.6666666666665
3051,3200.0
2871,2000.0
2978,2666.6666666666665
2115,2666.6666666666665
1090,2285.714285714286
3396,2285.714285714286
3302,2285.714285714286
4227,2285.714285714286
2977,2285.714285714286
2100,2285.714285714286
2142,2285.714285714286
3750,2285.714285714286
2787,2285.714285714286
2494,2285.714285714286
1458,2285.714285714286
437,285.7142857142857
62,5333.333333333333
117,5333.333333333333
750,2666.6666666666665
1560,2000.0
847,2666.6666666666665
934,5333.333333333333
1614,1777.7777777777778
2637,2666.6666666666665
3572,1777.7777777777778
4014,2666.6666666666665
3553,2000.0
3537,2000.0
1727,1777.7777777777778
5999,1777.7777777777778
2874,1777.7777777777778
4219,1777.7777777777778
2864,1777.7777777777778
2537,1777.7777777777778
1613,1777.7777777777778
3354,1777.7777777777778
3455,1777.7777777777778
2178,1777.7777777777778
863,275.86206896551727
501,275.86206896551727
1110,2666.6666666666665
429,2666.6666666666665
965,1777.7777777777778
1054,2000.0
1404,2666.6666666666665
2000,3200.0
3437,2666.6666666666665
4450,1777.7777777777778
4501,2666.6666666666665
4013,3200.0
5076,3200.0
2319,2000.0
7643,2000.0
3684,2000.0
4115,2000.0
441,1000.0
2581,1000.0
897,2000.0
1905,2000.0
2067,2000.0
3716,2000.0
3116,2000.0
2166,2000.0
1230,470.5882352941176
520,470.5882352941176
1098,2285.714285714286
428,2285.714285714286
198,2285.714285714286
86,2285.714285714286
316,2285.714285714286
1151,1600.0
64,1600.0
1571,2666.6666666666665
3737,1600.0
4750,2666.6666666666665
4688,2000.0
4031,3200.0
5689,3200.0
1677,2285.714285714286
7390,2285.714285714286
4843,2285.714285714286
3780,2285.714285714286
922,888.8888888888889
2093,888.8888888888889
1326,2666.6666666666665
881,2666.6666666666665
2381,2666.6666666666665
3955,2666.6666666666665
3300,2666.6666666666665
1340,2666.6666666666665
2351,2666.6666666666665
1341,470.5882352941176
223,470.5882352941176
10,3200.0
41,3200.0
1053,4000.0
871,4000.0
335,2000.0
992,2000.0
942,1600.0
2559,2285.714285714286
3912,1777.7777777777778
5035,2285.714285714286
4581,2666.6666666666665
3960,4000.0
6120,4000.0
2273,2666.6666666666665
7332,2666.6666666666665
4503,2666.6666666666665
3523,2666.6666666666665
2369,888.8888888888889
1909,888.8888888888889
1801,2666.6666666666665
159,4000.0
2662,4000.0
4648,4000.0
2875,4000.0
840,640.0
2193,640.0
1898,2666.6666666666665
828,2666.6666666666665
249,2285.714285714286
741,5333.333333333333
2049,5333.333333333333
643,2285.714285714286
1319,2285.714285714286
1380,1454.5454545454545
3306,2285.714285714286
4504,1600.0
5302,2666.6666666666665
4147,2285.714285714286
5522,2285.714285714286
1516,2000.0
6256,2000.0
5294,2000.0
3399,2000.0
2268,888.8888888888889
840,888.8888888888889
1208,2666.6666666666665
1206,5333.333333333333
2680,5333.333333333333
4406,5333.333333333333
2092,5333.333333333333
2239,5333.333333333333
1005,615.3846153846154
865,615.3846153846154
1175,1777.7777777777778
962,1777.7777777777778
438,2000.0
1478,2000.0
2,2000.0
673,2000.0
1729,1777.7777777777778
3364,2000.0
4354,1777.7777777777778
4345,1777.7777777777778
4192,1777.7777777777778
5367,1777.7777777777778
4928,1777.7777777777778
3115,1777.7777777777778
1370,516.1290322580645
136,516.1290322580645
1228,3200.0
1373,3200.0
2102,3200.0
3501,3200.0
2671,3200.0
2701,3200.0
533,640.0
728,640.0
1203,1777.7777777777778
691,1777.7777777777778
917,2000.0
1256,2000.0
231,1600.0
164,1600.0
1713,1600.0
3239,2000.0
3599,2285.714285714286
3528,1777.7777777777778
3191,1777.7777777777778
3969,1777.7777777777778
4944,1777.7777777777778
3377,1777.7777777777778
255,500.0
4,500.0
631,3200.0
236,3200.0
1791,3200.0
870,3200.0
2871,3200.0
3225,3200.0
1209,3200.0
449,3200.0
1240,444.44444444444446
74,444.44444444444446
806,2666.6666666666665
254,4000.0
874,4000.0
473,2285.714285714286
273,2285.714285714286
1608,1454.5454545454545
2472,3200.0
2494,8000.0
3083,3200.0
3016,5333.333333333333
2777,5333.333333333333
2439,3200.0
2392,3200.0
1806,4000.0
2438,4000.0
3893,4000.0
3059,4000.0
475,4000.0
103,533.3333333333334
573,533.3333333333334
946,2666.6666666666665
2894,2666.6666666666665
2363,2666.6666666666665
2122,2666.6666666666665
363,551.7241379310345
227,551.7241379310345
1539,1600.0
1092,2285.714285714286
557,2285.714285714286
1347,4000.0
1526,2666.6666666666665
1646,5333.333333333333
1511,5333.333333333333
2957,5333.333333333333
2078,5333.333333333333
2113,2666.6666666666665
1887,4000.0
1601,3200.0
739,3200.0
1171,4000.0
1489,4000.0
1120,4000.0
2831,4000.0
1805,4000.0
2014,4000.0
926,4000.0
234,410.2564102564103
1217,410.2564102564103
933,410.2564102564103
2020,410.2564102564103
822,410.2564102564103
602,410.2564102564103
731,551.7241379310345
634,5333.333333333333
75,5333.333333333333
1580,4000.0
1157,5333.333333333333
1854,5333.333333333333
706,5333.333333333333
2597,4000.0
721,4000.0
2196,4000.0
615,4000.0
782,4000.0
957,5333.333333333333
1061,4000.0
602,4000.0
2021,4000.0
240,4000.0
2360,3200.0
428,3200.0
1490,5333.333333333333
1903,4000.0
1064,4000.0
1966,4000.0
679,4000.0
1506,3200.0
460,3200.0
294,5333.333333333333
416,5333.333333333333
1119,3200.0
391,3200.0
822,3200.0
1325,3200.0
1027,5333.333333333333
1078,5333.333333333333
575,4000.0
1212,4000.0
532,4000.0
971,4000.0
170,5333.333333333333
1040,5333.333333333333
363,3200.0
1332,3200.0
439,4000.0
1792,4000.0
376,4000.0
1059,4000.0
861,4000.0
45,2000.0
1234,2000.0
862,2000.0
964,2000.0
244,1600.0
1257,1600.0
109,4000.0
912,4000.0
258,4000.0
301,4000.0
570,1777.7777777777778
1021,1777.7777777777778
829,5333.333333333333
1112,5333.333333333333
949,4000.0
1229,4000.0
1407,4000.0
1066,4000.0
1105,5333.333333333333
260,5333.333333333333
1006,4000.0
668,4000.0
1430,4000.0
1243,4000.0
1311,3200.0
981,3200.0
675,4000.0
673,4000.0
2863,4000.0
2771,4000.0
2647,4000.0
1355,4000.0
2217,3200.0
1871,3200.0
2551,4000.0
3032,4000.0
2747,4000.0
1492,4000.0
2108,4000.0
2504,4000.0
3996,3200.0
2705,3200.0
2414,5333.333333333333
1409,5333.333333333333
320,5333.333333333333
514,5333.333333333333
778,4000.0
1741,4000.0
2809,5333.333333333333
2364,5333.333333333333
2674,4000.0
2423,4000.0
2104,5333.333333333333
1539,5333.333333333333
3940,3200.0
4051,3200.0
2730,4000.0
2839,4000.0
3196,4000.0
1779,4000.0
1455,5333.333333333333
1316,5333.333333333333
1692,4000.0
1702,4000.0
1470,4000.0
1982,4000.0
1462,4000.0
1716,4000.0
1470,4000.0
1680,4000.0
953,3200.0
1923,3200.0
2529,5333.333333333333
3124,5333.333333333333
3351,4000.0
3977,4000.0
3533,4000.0
3943,4000.0
4353,4000.0
4479,4000.0
4297,4000.0
3980,4000.0
3716,4000.0
4990,4000.0
5449,4000.0
5429,4000.0
4637,5333.333333333333
5653,5333.333333333333
5356,4000.0
4571,4000.0
4298,4000.0
4430,4000.0
2720,4000.0
2469,4000.0
2409,4000.0
2950,4000.0
4313,5333.333333333333
3288,5333.333333333333
2590,5333.333333333333
2543,5333.333333333333
2829,3200.0
3674,3200.0
4133,5333.333333333333
2586,5333.333333333333
2671,5333.333333333333
2830,5333.333333333333
2149,4000.0
3009,4000.0
2507,4000.0
973,4000.0
1286,3200.0
2137,3200.0
2203,5333.333333333333
835,5333.333333333333
903,4000.0
3149,4000.0
2145,4000.0
1788,4000.0
1227,4000.0
1770,4000.0
2421,5333.333333333333
1992,5333.333333333333
2230,5333.333333333333
2305,5333.333333333333
3779,3200.0
4361,3200.0
3697,5333.333333333333
912,5333.333333333333
775,4000.0
2772,4000.0
2419,5333.333333333333
3771,5333.333333333333
1438,5333.333333333333
1465,5333.333333333333
2914,3200.0
3270,3200.0
1180,5333.333333333333
580,5333.333333333333
2009,5333.333333333333
1899,3200.0
3656,3200.0
1288,5333.333333333333
1343,5333.333333333333
2537,5333.333333333333
3474,3200.0
5342,3200.0
4424,4000.0
4237,4000.0
3998,4000.0
4683,4000.0
6350,4000.0
3793,4000.0
4443,5333.333333333333
1646,5333.333333333333
4079,3200.0
4316,3200.0
2862,5333.333333333333
3563,5333.333333333333
3433,8000.0
3895,8000.0
6142,5333.333333333333
3272,5333.333333333333
1608,5333.333333333333
2615,8000.0
3292,8000.0
6030,5333.333333333333
3699,5333.333333333333
2283,5333.333333333333
878,8000.0
1901,8000.0
3608,5333.333333333333
2131,5333.333333333333
1864,5333.333333333333
1889,5333.333333333333
2863,3200.0
2836,3200.0
3266,4000.0
3691,4000.0
4550,5333.333333333333
1681,5333.333333333333
1740,4000.0
2284,4000.0
3017,5333.333333333333
1323,5333.333333333333
1815,5333.333333333333
1361,5333.333333333333
2587,5333.333333333333
2456,5333.333333333333
3476,5333.333333333333
4404,5333.333333333333
4812,4000.0
4579,4000.0
5353,4000.0
4513,4000.0
6021,5333.333333333333
2682,5333.333333333333
2831,4000.0
5273,4000.0
4136,5333.333333333333
5663,5333.333333333333
3155,5333.333333333333
199,5333.333333333333
1990,5333.333333333333
4463,3200.0
3644,3200.0
2504,5333.333333333333
1625,5333.333333333333
3053,3200.0
2213,3200.0
2743,5333.333333333333
2303,5333.333333333333
1084,4000.0
716,4000.0
1104,3200.0
2264,3200.0
2332,5333.333333333333
1440,5333.333333333333
917,5333.333333333333
899,5333.333333333333
2709,4000.0
3209,4000.0
2892,5333.333333333333
2968,5333.333333333333
2793,4000.0
1397,4000.0
454,4000.0
2164,4000.0
2741,4000.0
3971,4000.0
3243,5333.333333333333
1483,5333.333333333333
906,4000.0
2755,4000.0
2252,4000.0
2099,4000.0
946,5333.333333333333
2067,5333.333333333333
1573,5333.333333333333
2280,5333.333333333333
2417,5333.333333333333
2240,5333.333333333333
2109,4000.0
2177,4000.0
3259,5333.333333333333
2679,5333.333333333333
2198,4000.0
2994,4000.0
3727,5333.333333333333
3661,5333.333333333333
4957,4000.0
6150,4000.0
4919,5333.333333333333
6247,5333.333333333333
5237,4000.0
3643,4000.0
2709,4000.0
1612,4000.0
2005,5333.333333333333
3239,5333.333333333333
4604,5333.333333333333
3959,5333.333333333333
4729,5333.333333333333
5525,5333.333333333333
7460,4000.0
7647,4000.0
4710,4000.0
3433,4000.0
2204,5333.333333333333
1627,5333.333333333333
1220,4000.0
403,4000.0
675,5333.333333333333
1719,5333.333333333333
3342,5333.333333333333
2434,5333.333333333333
2906,5333.333333333333
823,5333.333333333333
1151,3200.0
4627,3200.0
4884,5333.333333333333
6591,5333.333333333333
5364,5333.333333333333
3760,5333.333333333333
3493,3200.0
2962,3200.0
3394,5333.333333333333
2505,5333.333333333333
3565,3200.0
4038,3200.0
4586,5333.333333333333
2166,5333.333333333333
1077,5333.333333333333
1057,5333.333333333333
1629,4000.0
2125,4000.0
2656,4000.0
1971,4000.0
3061,5333.333333333333
2964,5333.333333333333
2989,4000.0
1559,4000.0
1174,3200.0
1629,3200.0
2133,4000.0
3015,4000.0
3533,5333.333333333333
5519,5333.333333333333
5073,4000.0
3420,4000.0
2560,4000.0
2288,4000.0
2776,5333.333333333333
3907,5333.333333333333
3204,4000.0
1872,4000.0
3082,4000.0
3382,4000.0
2171,5333.333333333333
1594,5333.333333333333
4193,3200.0
3698,3200.0
1517,5333.333333333333
961,8000.0
2930,8000.0
2402,4000.0
2863,4000.0
2259,5333.333333333333
2697,5333.333333333333
3163,4000.0
2720,4000.0
2476,3200.0
2500,3200.0
4234,5333.333333333333
6118,5333.333333333333
6294,4000.0
5230,4000.0
5362,4000.0
4298,4000.0
5548,5333.333333333333
5439,5333.333333333333
5155,4000.0
5117,4000.0
4420,4000.0
3917,4000.0
5121,4000.0
6152,4000.0
6326,4000.0
5753,4000.0
4088,4000.0
2337,4000.0
2493,4000.0
3967,4000.0
4049,4000.0
2796,4000.0
3483,4000.0
4075,4000.0
3413,4000.0
2503,4000.0
3429,4000.0
3315,4000.0
3579,5333.333333333333
4564,5333.333333333333
3979,4000.0
1691,4000.0
2454,5333.333333333333
2440,5333.333333333333
4373,4000.0
4090,4000.0
2737,4000.0
2300,4000.0
1479,4000.0
489,4000.0
745,8000.0
819,8000.0
512,5333.333333333333
347,5333.333333333333
1264,8000.0
1246,8000.0
350,5333.333333333333
147,5333.333333333333
670,8000.0
2088,8000.0
3874,5333.333333333333
4373,5333.333333333333
5566,3200.0
6416,3200.0
5844,5333.333333333333
5037,5333.333333333333
3517,3200.0
2807,3200.0
4133,4000.0
5670,4000.0
6371,4000.0
7554,4000.0
7911,4000.0
6056,4000.0
5455,4000.0
5575,4000.0
5464,4000.0
5294,4000.0
3598,4000.0
1645,4000.0
1840,5333.333333333333
3479,5333.333333333333
2891,4000.0
3401,4000.0
2644,5333.333333333333
3445,5333.333333333333
3340,3200.0
1881,3200.0
1710,4000.0
1970,4000.0
2430,5333.333333333333
3353,5333.333333333333
4795,3200.0
4629,3200.0
5678,5333.333333333333
6035,5333.333333333333
5661,4000.0
5688,4000.0
4421,4000.0
3324,4000.0
2193,4000.0
1419,4000.0
1689,3200.0
1794,3200.0
3511,3200.0
3892,3200.0
3210,4000.0
2690,4000.0
2028,4000.0
1219,4000.0
1514,3200.0
1759,3200.0
1734,4000.0
1452,4000.0
1504,3200.0
2801,3200.0
2565,5333.333333333333
1297,5333.333333333333
597,3200.0
1241,3200.0
1363,4000.0
1468,4000.0
3148,5333.333333333333
4041,5333.333333333333
2223,4000.0
1482,4000.0
1770,4000.0
1845,4000.0
1108,4000.0
1314,4000.0
1262,4000.0
881,4000.0
261,5333.333333333333
1790,5333.333333333333
2332,4000.0
773,4000.0
1,2666.6666666666665
431,2666.6666666666665
2854,3200.0
4757,3200.0
5083,4000.0
5566,4000.0
6063,4000.0
5171,4000.0
3951,4000.0
3978,4000.0
3865,5333.333333333333
3014,5333.333333333333
2190,4000.0
2295,4000.0
2040,5333.333333333333
1326,5333.333333333333
2566,4000.0
3665,4000.0
2290,4000.0
732,4000.0
1366,5333.333333333333
1358,5333.333333333333
495,4000.0
2337,4000.0
4313,5333.333333333333
2415,5333.333333333333
1219,4000.0
2750,4000.0
3127,4000.0
2518,4000.0
773,3200.0
1278,3200.0
1991,4000.0
1821,4000.0
442,4000.0
331,4000.0
1496,4000.0
2111,4000.0
1649,4000.0
816,4000.0
1440,4000.0
2014,4000.0
2017,4000.0
970,4000.0
485,3200.0
998,3200.0
1702,5333.333333333333
627,5333.333333333333
166,3200.0
104,3200.0
1614,5333.333333333333
1296,5333.333333333333
483,4000.0
782,4000.0
1752,5333.333333333333
1485,5333.333333333333
986,4000.0
909,4000.0
1833,4000.0
721,4000.0
1074,4000.0
2100,2000.0
963,2000.0
1051,5333.333333333333
1651,5333.333333333333
2116,4000.0
1379,4000.0
688,4000.0
804,4000.0
1268,4000.0
1020,4000.0
748,3200.0
326,5333.333333333333
547,5333.333333333333
548,2666.6666666666665
96,2666.6666666666665
458,5333.333333333333
1022,5333.333333333333
730,3200.0
164,3200.0
58,5333.333333333333
741,5333.333333333333
686,4000.0
215,4000.0
224,4000.0
124,2666.6666666666665
61,8000.0
196,5333.333333333333
265,5333.333333333333
103,3200.0
81,3200.0
123,5333.333333333333
204,5333.333333333333
240,3200.0
369,3200.0
252,4000.0
348,4000.0
253,3200.0
227,3200.0
212,5333.333333333333
360,5333.333333333333
158,4000.0
291,4000.0
274,4000.0
495,4000.0
192,4000.0
277,4000.0
162,5333.333333333333
267,5333.333333333333
215,5333.333333333333
217,1777.7777777777778
390,1777.7777777777778
64,4000.0
228,4000.0
41,4000.0
214,4000.0
102,4000.0
288,4000.0
264,5333.333333333333
351,5333.333333333333
136,5333.333333333333
60,2000.0
406,2000.0
65,5333.333333333333
343,5333.333333333333
72,4000.0
402,4000.0
56,4000.0
174,4000.0
4,4000.0
214,4000.0
21,4000.0
169,4000.0
70,5333.333333333333
183,5333.333333333333
68,5333.333333333333
37,5333.333333333333
64,1777.7777777777778
180,1777.7777777777778
148,5333.333333333333
98,5333.333333333333
3,4000.0
151,4000.0
45,3200.0
231,3200.0
141,4000.0
137,4000.0
87,4000.0
81,4000.0
94,4000.0
147,4000.0
168,4000.0
100,2285.714285714286
166,2285.714285714286
139,5333.333333333333
339,5333.333333333333
102,4000.0
220,4000.0
140,4000.0
228,4000.0
113,5333.333333333333
153,5333.333333333333
29,4000.0
221,4000.0
102,3200.0
263,3200.0
202,4000.0
294,4000.0
214,4000.0
318,4000.0
277,4000.0
432,4000.0
326,4000.0
238,4000.0
193,5333.333333333333
144,5333.333333333333
138,3200.0
188,3200.0
112,4000.0
58,4000.0
58,8000.0
22,8000.0
68,8000.0
8,2285.714285714286
191,2285.714285714286
66,4000.0
153,4000.0
94,5333.333333333333
104,5333.333333333333
226,5333.333333333333
201,5333.333333333333
196,4000.0
196,4000.0
197,4000.0
200,4000.0
151,4000.0
172,4000.0
146,5333.333333333333
89,5333.333333333333
9,5333.333333333333
114,5333.333333333333
69,8000.0
79,8000.0
120,5333.333333333333
56,5333.333333333333
61,5333.333333333333
65,5333.333333333333
42,8000.0
214,8000.0
56,5333.333333333333
153,5333.333333333333
7,5333.333333333333
7,5333.333333333333
80,5333.333333333333
154,5333.333333333333
64,5333.333333333333
146,5333.333333333333
7,5333.333333333333
130,5333.333333333333
75,4000.0
191,4000.0
130,4000.0
99,4000.0
153,5333.333333333333
55,5333.333333333333
138,4000.0
69,4000.0
240,4000.0
192,4000.0
63,4000.0
65,5333.333333333333
60,5333.333333333333
125,4000.0
161,5333.333333333333
6,5333.333333333333
198,5333.333333333333
21,5333.333333333333
136,5333.333333333333
41,5333.333333333333
17,5333.333333333333
107,5333.333333333333
0,5333.333333333333
37,5333.333333333333
42,8000.0
44,8000.0
123,5333.333333333333
117,5333.333333333333
195,4000.0
44,8000.0
0,5333.333333333333
12,5333.333333333333
68,8000.0
72,8000.0
166,4000.0
157,4000.0
106,4000.0
16,4000.0
203,5333.333333333333
164,5333.333333333333
85,4000.0
77,8000.0
111,8000.0
98,4000.0
26,4000.0
82,4000.0
63,4000.0
160,5333.333333333333
142,5333.333333333333
200,4000.0
55,4000.0
67,4000.0
95,4000.0
81,5333.333333333333
78,5333.333333333333
76,5333.333333333333
4,2666.6666666666665
3,2666.6666666666665
46,8000.0
57,4000.0
8,4000.0
99,5333.333333333333
102,5333.333333333333
28,5333.333333333333
1,3200.0
27,3200.0
53,5333.333333333333
113,5333.333333333333
33,4000.0
94,4000.0
59,5333.333333333333
181,5333.333333333333
190,3200.0
344,3200.0
144,3200.0
202,3200.0
106,2285.714285714286
65,2285.714285714286
88,2285.714285714286
132,2285.714285714286
94,2285.714285714286
115,2666.6666666666665
78,2666.6666666666665
